gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410      -1.38       0.05      9.29      0.00     1000      102  1.00  0.40 
  411      -1.14       0.05      8.99      0.00      984      104  1.00  0.40 
  412      -1.10       0.05      8.97      0.00     1053      107  1.00  0.40 
  413      -1.11       0.03      9.05      0.03     1049       96  1.00  0.40 
  414      -1.21       0.03      9.08      0.03     1026       97  1.00  0.40 
  415      -1.42       0.03      9.34      0.03      988      100  1.00  0.40 
  416      -1.28       0.04      9.20      0.04     1002       98  1.00  0.40 
  417      -1.29       0.01      9.23      0.04      989       91  1.00  0.40 
  418      -1.35       0.01      9.27      0.03     1018      102  1.00  0.40 
  419      -1.34      -0.02      9.23      0.04      991       99  1.00  0.40 
  420      -1.44       0.02      9.42      0.01      983       94  1.00  0.40 
  421      -1.42       0.02      9.37      0.01     1056       89  1.00  0.40 
  422      -1.39       0.02      9.31      0.01     1015       97  1.00  0.40 
  423      -1.50       0.05      9.37      0.00     1020      101  1.00  0.40 
  424      -1.52       0.05      9.35      0.00     1015       92  1.00  0.40 
  425      -1.66       0.05      9.60      0.00      950      105  1.00  0.40 
  426      -1.71       0.05      9.67      0.00      984       93  1.00  0.40 
  427      -1.85       0.05      9.84      0.00      994      104  1.00  0.40 
  428      -1.76       0.05      9.73      0.00     1032      107  1.00  0.40 
  429      -1.78       0.05      9.78      0.00      967       89  1.00  0.40 
  430      -1.88       0.05      9.80      0.00     1009      102  1.00  0.40 
  431      -2.05       0.06      9.87      0.01     1058      100  1.00  0.40 
  432      -2.06       0.06      9.88      0.01     1000       96  1.00  0.40 
  433      -1.94       0.08      9.79      0.02      987      106  1.00  0.40 
  434      -2.04       0.10      9.92      0.03     1043       99  1.00  0.40 
  435      -2.07       0.09     10.02      0.03     1007      110  1.00  0.40 
  436      -2.25       0.09     10.13      0.03     1009      109  1.00  0.40 
  437      -2.40       0.14     10.23      0.05     1038       91  1.00  0.40 
  438      -2.50       0.17     10.21      0.07      999       97  1.00  0.40 
  439      -2.49       0.20     10.22      0.08     1011       94  1.00  0.40 
  440      -2.39       0.27     10.21      0.12     1022      103  1.00  0.40 
  441      -2.39       0.48     10.15      0.22      991      102  1.00  0.40 
  442      -2.58       0.44     10.25      0.20     1030       90  1.00  0.40 
  443      -2.69       0.62     10.39      0.28     1003       96  1.00  0.40 
  444      -2.75       0.60     10.32      0.27      988       98  1.00  0.40 
  445      -2.83       0.67     10.41      0.30     1016      101  1.00  0.40 
  446      -2.95       0.73     10.43      0.32      977      102  1.00  0.40 
  447      -3.05       0.88     10.56      0.39      985      111  1.00  0.40 
  448      -3.10       1.03     10.58      0.44      996      105  1.00  0.40 
  449      -3.24       1.12     10.65      0.48      965       91  1.00  0.40 
  450      -3.18       1.18     10.55      0.50      970       99  1.00  0.40 
  451      -3.18       1.19     10.53      0.51     1026       93  1.00  0.40 
  452      -3.24       1.27     10.46      0.54     1089       96  1.00  0.40 
  453      -3.33       1.26     10.48      0.54     1020      101  1.00  0.40 
  454      -3.61       1.20     10.66      0.51      962      101  1.00  0.40 
  455      -3.58       1.34     10.58      0.55      998       93  1.00  0.40 
  456      -3.73       1.34     10.59      0.55      971       98  1.00  0.40 
  457      -4.04       1.35     10.67      0.55      992      104  1.00  0.40 
  458      -4.28       1.24     10.68      0.52     1010       93  1.00  0.40 
  459      -4.17       1.33     10.68      0.55      964       92  1.00  0.40 
  460      -4.23       1.50     10.67      0.59      983       92  1.00  0.40 
  461      -4.37       1.52     10.72      0.63      952       92  1.00  0.40 
  462      -4.54       1.53     10.74      0.61     1013       95  1.00  0.40 
  463      -4.61       1.80     10.78      0.68     1007       74  1.00  0.40 
  464      -4.55       1.90     10.86      0.72      946      105  1.00  0.40 
  465      -4.57       1.96     10.88      0.73     1014       91  1.00  0.40 
  466      -4.61       1.91     10.93      0.72      994      106  1.00  0.40 
  467      -4.72       2.02     10.87      0.74      995      102  1.00  0.40 
  468      -4.78       2.15     10.98      0.80     1030       91  1.00  0.40 
  469      -4.81       2.15     10.98      0.81     1039      102  1.00  0.40 
  470      -4.99       2.10     10.98      0.81      970      114  1.00  0.40 
  471      -4.98       2.18     10.94      0.79      976       96  1.00  0.40 
  472      -4.97       2.23     10.89      0.89      988      101  1.00  0.40 
  473      -5.18       2.35     10.79      0.93      990      108  1.00  0.40 
  474      -5.18       2.38     10.78      0.93      957       91  1.00  0.40 
  475      -5.27       2.21     10.74      0.91      997       96  1.00  0.40 
  476      -5.31       2.09     10.70      0.91     1022      112  1.00  0.40 
  477      -5.49       2.02     10.73      0.92      994       96  1.00  0.40 
  478      -5.49       2.28     10.75      0.97     1004       91  1.00  0.40 
  479      -5.43       2.29     10.77      0.99     1029       99  1.00  0.40 
  480      -5.54       2.31     10.64      0.96     1036      108  1.00  0.40 
  481      -5.58       2.43     10.76      0.93      988       96  1.00  0.40 
  482      -5.62       2.51     10.67      0.94      981      102  1.00  0.40 
  483      -5.55       2.67     10.69      0.96      977      110  1.00  0.40 
  484      -5.53       2.70     10.60      0.96     1003      103  1.00  0.40 
  485      -5.70       2.63     10.61      0.96     1037       99  1.00  0.40 
  486      -5.66       2.60     10.62      0.95     1016      107  1.00  0.40 
  487      -5.77       2.55     10.56      0.95     1021       96  1.00  0.40 
  488      -5.82       2.44     10.54      0.89      966       92  1.00  0.40 
  489      -5.73       2.42     10.53      0.90      993      104  1.00  0.40 
  490      -5.78       2.39     10.51      0.91     1041       88  1.00  0.40 
  491      -5.83       2.45     10.44      0.92      993      107  1.00  0.40 
  492      -5.88       2.32     10.43      0.89      973      120  1.00  0.40 
  493      -5.85       2.13     10.41      0.82      972       81  1.00  0.40 
  494      -5.82       2.12     10.42      0.82     1017       99  1.00  0.40 
  495      -5.95       2.04     10.36      0.77     1028      101  1.00  0.40 
  496      -5.96       1.94     10.34      0.74     1009       90  1.00  0.40 
  497      -5.94       1.92     10.32      0.73      964       96  1.00  0.40 
  498      -6.06       2.00     10.20      0.77      974      108  1.00  0.40 
  499      -6.09       2.00     10.17      0.78      983       90  1.00  0.40 
  500      -6.13       1.95     10.19      0.77      976      114  1.00  0.40 
  501      -6.25       1.94     10.21      0.77     1001      100  1.00  0.40 
  502      -6.22       1.99     10.34      0.80     1045       95  1.00  0.40 
  503      -6.37       1.94     10.25      0.76      963      103  1.00  0.40 
  504      -6.37       2.03     10.27      0.78     1023      102  1.00  0.40 
  505      -6.31       2.20     10.33      0.81     1008      100  1.00  0.40 
  506      -6.27       2.32     10.43      0.84      979       93  1.00  0.40 
  507      -6.31       2.43     10.45      0.86      989      101  1.00  0.40 
  508      -6.36       2.32     10.42      0.82      973      103  1.00  0.40 
  509      -6.48       2.36     10.43      0.85     1020       93  1.00  0.40 
  510      -6.52       2.45     10.49      0.86      996       93  1.00  0.40 
  511      -6.49       2.30     10.50      0.84      954       98  1.00  0.40 
  512      -6.64       2.35     10.27      0.85      963      106  1.00  0.40 
  513      -6.67       2.41     10.30      0.86     1029       98  1.00  0.40 
  514      -6.69       2.36     10.20      0.85      990       96  1.00  0.40 
  515      -6.69       2.49     10.16      0.89     1006      103  1.00  0.40 
  516      -6.71       2.62     10.15      0.90     1003       95  1.00  0.40 
  517      -6.73       2.67     10.19      0.91     1041      108  1.00  0.40 
  518      -6.71       2.65     10.22      0.90     1009      108  1.00  0.40 
  519      -6.75       2.76     10.26      0.92      993       93  1.00  0.40 
  520      -6.78       2.61     10.26      0.89     1002       93  1.00  0.40 
  521      -6.76       2.75     10.24      0.92      986      103  1.00  0.40 
  522      -6.85       2.90     10.18      0.95      970      107  1.00  0.40 
  523      -6.85       2.74     10.16      0.91      995       90  1.00  0.40 
  524      -6.87       2.64     10.15      0.89     1042      108  1.00  0.40 
  525      -6.83       2.77     10.14      0.91      987       92  1.00  0.40 
  526      -6.83       2.76     10.11      0.91      980      104  1.00  0.40 
  527      -6.86       2.76     10.15      0.90     1006      104  1.00  0.40 
  528      -6.89       2.71     10.10      0.90      996      103  1.00  0.40 
  529      -6.88       2.55     10.11      0.88     1002      113  1.00  0.40 
  530      -6.90       2.35     10.08      0.86     1002      120  1.00  0.40 
  531      -6.87       2.17     10.23      0.83      982       91  1.00  0.40 
  532      -6.88       2.13     10.20      0.81      988      111  1.00  0.40 
  533      -6.93       2.05     10.16      0.79      974      116  1.00  0.40 
  534      -6.94       1.94     10.20      0.75      975      112  1.00  0.40 
  535      -6.99       1.90     10.25      0.74      999      107  1.00  0.40 
  536      -7.04       2.00     10.24      0.77      989       97  1.00  0.40 
  537      -7.02       1.80     10.23      0.72      981      107  1.00  0.40 
  538      -7.00       1.99     10.19      0.77     1017       93  1.00  0.40 
  539      -6.99       1.91     10.15      0.74      962       86  1.00  0.40 
  540      -6.98       1.81     10.20      0.72      985       98  1.00  0.40 
  541      -6.97       1.93     10.21      0.75     1044      108  1.00  0.40 
  542      -6.99       1.92     10.17      0.75      977       97  1.00  0.40 
  543      -6.96       1.90     10.23      0.74      984      103  1.00  0.40 
  544      -6.97       2.12     10.29      0.80      967       93  1.00  0.40 
  545      -6.96       2.05     10.30      0.78     1022      100  1.00  0.40 
  546      -6.96       1.91     10.23      0.74      983       97  1.00  0.40 
  547      -6.91       2.00     10.23      0.77      956      109  1.00  0.40 
  548      -6.92       1.93     10.17      0.75      963      101  1.00  0.40 
  549      -6.95       1.88     10.14      0.74     1026      103  1.00  0.40 
  550      -6.97       1.96     10.26      0.76     1021      106  1.00  0.40 
  551      -6.96       2.15     10.26      0.81     1037      104  1.00  0.40 
  552      -6.96       2.06     10.36      0.78      974      113  1.00  0.40 
  553      -6.96       2.05     10.38      0.78     1026      114  1.00  0.40 
  554      -6.93       1.85     10.44      0.73     1025      105  1.00  0.40 
  555      -6.88       1.77     10.55      0.69      999       93  1.00  0.40 
  556      -6.84       1.69     10.51      0.64     1006      106  1.00  0.40 
  557      -6.84       1.78     10.45      0.65      996      112  1.00  0.40 
  558      -6.82       1.73     10.48      0.64     1037      108  1.00  0.40 
  559      -6.76       1.82     10.50      0.69     1020       95  1.00  0.40 
  560      -6.80       1.85     10.46      0.69     1010       99  1.00  0.40 
  561      -6.73       1.84     10.59      0.71     1000       86  1.00  0.40 
  562      -6.75       2.03     10.37      0.73      988       94  1.00  0.40 
  563      -6.79       1.93     10.42      0.71      986       99  1.00  0.40 
  564      -6.76       1.87     10.45      0.69      995      116  1.00  0.40 
  565      -6.78       1.95     10.46      0.73     1049      105  1.00  0.40 
  566      -6.84       2.02     10.35      0.73      984       98  1.00  0.40 
  567      -6.83       2.12     10.36      0.74      959      117  1.00  0.40 
  568      -6.80       2.02     10.34      0.75      946       97  1.00  0.40 
  569      -6.79       1.92     10.37      0.72     1025       97  1.00  0.40 
