gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421   7.34   5.73  5.71  1.42     1007      999  1.50  0.40 
  422   7.48   5.72  5.73  1.41      979     1007  1.50  0.40 
  423   7.56   5.71  5.75  1.40      947     1045  1.50  0.40 
  424   7.78   5.67  5.75  1.39      996      972  1.50  0.40 
  425   7.89   5.68  5.73  1.38     1007      956  1.50  0.40 
  426   8.12   5.70  5.69  1.38      988      992  1.50  0.40 
  427   8.41   5.69  5.65  1.39     1004     1002  1.50  0.40 
  428   8.55   5.67  5.58  1.40      993     1009  1.50  0.40 
  429   8.64   5.72  5.57  1.41      997     1005  1.50  0.40 
  430   8.75   5.69  5.58  1.42      966     1005  1.50  0.40 
  431   9.02   5.69  5.49  1.44      975     1003  1.50  0.40 
  432   8.99   5.71  5.51  1.44     1027     1006  1.50  0.40 
  433   9.07   5.71  5.56  1.43     1022     1016  1.50  0.40 
  434   9.12   5.70  5.54  1.45     1048      999  1.50  0.40 
  435   9.27   5.71  5.43  1.45     1007      990  1.50  0.40 
  436   9.35   5.71  5.40  1.43      992     1017  1.50  0.40 
  437   9.44   5.70  5.41  1.43     1002     1006  1.50  0.40 
  438   9.38   5.73  5.53  1.45      993     1011  1.50  0.40 
  439   9.39   5.76  5.53  1.46      982     1009  1.50  0.40 
  440   9.57   5.75  5.39  1.45      970     1003  1.50  0.40 
  441   9.63   5.76  5.40  1.44      969     1017  1.50  0.40 
  442   9.66   5.72  5.37  1.46      945      962  1.50  0.40 
  443   9.74   5.76  5.26  1.47      984     1023  1.50  0.40 
  444   9.85   5.77  5.20  1.47     1049      993  1.50  0.40 
  445   9.87   5.77  5.17  1.48      967      997  1.50  0.40 
  446   9.99   5.79  5.14  1.50      993     1036  1.50  0.40 
  447  10.03   5.80  5.12  1.50     1024      986  1.50  0.40 
  448  10.09   5.82  5.15  1.52     1057     1007  1.50  0.40 
  449  10.19   5.85  5.08  1.53      993     1048  1.50  0.40 
  450  10.21   5.86  5.09  1.54     1026      968  1.50  0.40 
  451  10.17   5.91  5.08  1.56     1018     1000  1.50  0.40 
  452  10.14   5.94  5.09  1.57     1017     1001  1.50  0.40 
  453  10.20   6.02  5.10  1.58      992      959  1.50  0.40 
  454  10.19   6.08  5.07  1.59     1035      990  1.50  0.40 
  455  10.23   6.14  5.02  1.61     1048      978  1.50  0.40 
  456  10.24   6.26  5.04  1.63      961     1010  1.50  0.40 
  457  10.26   6.34  5.06  1.65      997      999  1.50  0.40 
  458  10.22   6.51  5.09  1.66     1057     1007  1.50  0.40 
  459  10.28   6.65  5.04  1.70     1021     1002  1.50  0.40 
  460  10.25   6.90  5.07  1.69      996     1001  1.50  0.40 
  461  10.16   7.12  5.15  1.70      992      965  1.50  0.40 
  462  10.19   7.36  5.21  1.70      981     1028  1.50  0.40 
  463  10.15   7.62  5.24  1.69      981     1016  1.50  0.40 
  464   9.98   7.94  5.37  1.63     1011      988  1.50  0.40 
  465  10.07   8.29  5.40  1.55      997      974  1.50  0.40 
  466   9.96   8.58  5.52  1.44     1011      991  1.50  0.40 
  467   9.99   8.90  5.53  1.29      995     1019  1.50  0.40 
  468   9.87   9.14  5.67  1.18      967     1021  1.50  0.40 
  469   9.67   9.45  5.74  1.03     1044     1044  1.50  0.40 
  470   9.34   9.70  5.87  0.88      980     1025  1.50  0.40 
  471   9.05   9.85  5.98  0.79      999      993  1.50  0.40 
  472   8.62  10.00  6.03  0.71     1003     1012  1.50  0.40 
  473   8.24  10.13  6.15  0.62      996      988  1.50  0.40 
  474   7.71  10.24  6.19  0.54      960      983  1.50  0.40 
  475   7.23  10.33  6.21  0.46      981      987  1.50  0.40 
  476   6.82  10.39  6.19  0.42     1010     1012  1.50  0.40 
  477   6.41  10.45  6.10  0.37      970      991  1.50  0.40 
  478   5.79  10.49  5.86  0.35      988      961  1.50  0.40 
  479   5.43  10.50  5.73  0.34      977      996  1.50  0.40 
  480   5.05  10.51  5.57  0.33     1032     1001  1.50  0.40 
  481   4.67  10.51  5.37  0.32     1035      995  1.50  0.40 
  482   4.27  10.51  5.10  0.32     1013     1002  1.50  0.40 
  483   3.96  10.50  4.96  0.31     1035     1019  1.50  0.40 
  484   3.64  10.52  4.76  0.29      976      989  1.50  0.40 
  485   3.46  10.52  4.64  0.29      992      980  1.50  0.40 
  486   3.32  10.56  4.55  0.27     1026     1004  1.50  0.40 
  487   3.25  10.60  4.52  0.25     1008      979  1.50  0.40 
  488   3.22  10.63  4.54  0.24      965     1005  1.50  0.40 
  489   3.15  10.64  4.48  0.23      986      972  1.50  0.40 
  490   3.05  10.67  4.39  0.22      979     1002  1.50  0.40 
  491   2.96  10.65  4.32  0.24     1011     1013  1.50  0.40 
  492   3.01  10.63  4.36  0.24      998      980  1.50  0.40 
  493   2.94  10.67  4.26  0.22      982      983  1.50  0.40 
  494   2.89  10.67  4.24  0.22      975      984  1.50  0.40 
  495   2.81  10.66  4.17  0.22     1002      996  1.50  0.40 
  496   2.77  10.65  4.17  0.23      939      981  1.50  0.40 
  497   2.77  10.64  4.19  0.24      992      978  1.50  0.40 
  498   2.84  10.68  4.25  0.22      975      967  1.50  0.40 
  499   2.88  10.67  4.26  0.22      971     1004  1.50  0.40 
  500   2.83  10.65  4.21  0.22     1004     1001  1.50  0.40 
  501   2.81  10.67  4.20  0.21     1008     1039  1.50  0.40 
  502   2.75  10.68  4.15  0.21      992     1005  1.50  0.40 
  503   2.66  10.68  4.09  0.22     1012     1011  1.50  0.40 
  504   2.64  10.69  4.08  0.21      995     1030  1.50  0.40 
  505   2.70  10.69  4.10  0.21      987      988  1.50  0.40 
  506   2.74  10.67  4.15  0.22     1001     1052  1.50  0.40 
  507   2.70  10.63  4.12  0.25      992      976  1.50  0.40 
  508   2.73  10.60  4.16  0.26      962     1015  1.50  0.40 
  509   2.68  10.60  4.14  0.26     1004     1021  1.50  0.40 
  510   2.66  10.62  4.14  0.24      997     1003  1.50  0.40 
  511   2.66  10.62  4.13  0.25      974      959  1.50  0.40 
  512   2.66  10.61  4.15  0.26      985     1011  1.50  0.40 
  513   2.62  10.59  4.09  0.27     1051     1005  1.50  0.40 
  514   2.59  10.58  4.09  0.29     1008     1012  1.50  0.40 
  515   2.57  10.54  4.08  0.31     1022      987  1.50  0.40 
  516   2.57  10.52  4.07  0.33     1007      986  1.50  0.40 
  517   2.59  10.50  4.10  0.33     1020      955  1.50  0.40 
  518   2.63  10.47  4.13  0.35     1039      974  1.50  0.40 
  519   2.61  10.45  4.09  0.36     1026     1052  1.50  0.40 
  520   2.60  10.47  4.11  0.36      999     1007  1.50  0.40 
  521   2.56  10.46  4.09  0.36      964      992  1.50  0.40 
  522   2.57  10.43  4.08  0.38      989     1012  1.50  0.40 
  523  -1.78  10.47  1.07  0.37     1022      993  1.50  0.40 
  524  -1.76  10.44  1.08  0.39      978     1006  1.50  0.40 
  525  -1.77  10.43  1.09  0.39     1032      994  1.50  0.40 
  526  -1.75  10.37  1.11  0.41      985     1008  1.50  0.40 
  527  -1.76  10.34  1.13  0.43     1005      987  1.50  0.40 
  528  -1.77  10.36  1.13  0.43      970     1003  1.50  0.40 
  529  -1.78  10.36  1.15  0.42      978      979  1.50  0.40 
  530  -1.81  10.39  1.15  0.41     1001     1018  1.50  0.40 
  531  -1.81  10.38  1.12  0.41     1012      997  1.50  0.40 
  532  -1.81  10.41  1.13  0.40     1030      980  1.50  0.40 
  533  -1.80  10.42  1.14  0.39      991      989  1.50  0.40 
  534  -1.79  10.37  1.14  0.41      999     1022  1.50  0.40 
  535  -1.80  10.40  1.15  0.39      970      959  1.50  0.40 
  536  -1.79  10.39  1.15  0.39      981      977  1.50  0.40 
  537  -1.80  10.40  1.17  0.38     1010      979  1.50  0.40 
  538  -1.80  10.41  1.19  0.38      967     1017  1.50  0.40 
  539  -1.82  10.44  1.18  0.38      988      978  1.50  0.40 
  540  -1.82  10.44  1.20  0.38      991     1011  1.50  0.40 
  541  -1.83  10.43  1.22  0.39     1000     1002  1.50  0.40 
  542  -1.87  10.47  1.24  0.37      996     1008  1.50  0.40 
  543  -1.84  10.47  1.24  0.37     1054     1013  1.50  0.40 
  544  -1.86  10.43  1.25  0.39      976     1045  1.50  0.40 
  545  -1.84  10.40  1.24  0.41     1017     1003  1.50  0.40 
  546  -1.85  10.39  1.27  0.41     1002     1060  1.50  0.40 
  547  -1.83  10.43  1.28  0.39     1020     1008  1.50  0.40 
  548  -1.84  10.43  1.28  0.40     1003     1023  1.50  0.40 
  549  -1.80  10.43  1.29  0.40     1014      997  1.50  0.40 
  550  -1.82  10.41  1.29  0.41      995      968  1.50  0.40 
  551  -1.83  10.40  1.29  0.41      998     1008  1.50  0.40 
  552  -1.85  10.42  1.27  0.40     1019     1005  1.50  0.40 
  553  -1.82  10.44  1.31  0.39     1012      995  1.50  0.40 
  554  -1.89  10.44  1.33  0.39     1013     1000  1.50  0.40 
  555  -1.90  10.47  1.33  0.37      973     1001  1.50  0.40 
  556  -1.93  10.47  1.35  0.36      955     1017  1.50  0.40 
  557  -1.92  10.49  1.36  0.34     1000      982  1.50  0.40 
  558  -1.94  10.47  1.36  0.36      991      993  1.50  0.40 
  559  -1.95  10.52  1.37  0.35     1021      983  1.50  0.40 
  560  -1.98  10.50  1.35  0.37      970     1020  1.50  0.40 
  561  -1.95  10.46  1.33  0.37     1015     1008  1.50  0.40 
  562  -1.94  10.47  1.35  0.36      964     1042  1.50  0.40 
  563  -1.94  10.47  1.34  0.35     1023      960  1.50  0.40 
  564  -1.94  10.48  1.33  0.34      976     1022  1.50  0.40 
  565  -1.92  10.43  1.34  0.38     1024     1025  1.50  0.40 
  566  -1.92  10.46  1.35  0.37     1005      994  1.50  0.40 
  567  -1.95  10.44  1.39  0.38     1053     1061  1.50  0.40 
  568  -1.98  10.41  1.42  0.40     1023     1041  1.50  0.40 
  569  -2.00  10.44  1.39  0.39     1026      975  1.50  0.40 
  570  -1.98  10.46  1.42  0.38     1001     1038  1.50  0.40 
  571  -1.96  10.46  1.43  0.39     1017      985  1.50  0.40 
  572  -1.94  10.43  1.40  0.40      994     1005  1.50  0.40 
  573  -1.92  10.40  1.40  0.41      972     1006  1.50  0.40 
  574  -1.90  10.37  1.41  0.41      993      996  1.50  0.40 
  575  -1.92  10.36  1.41  0.41     1040     1009  1.50  0.40 
  576  -1.89  10.35  1.40  0.42      983      957  1.50  0.40 
  577  -1.90  10.37  1.39  0.42      988      998  1.50  0.40 
  578  -1.90  10.34  1.40  0.42     1032      976  1.50  0.40 
  579  -1.92  10.30  1.41  0.44     1019     1018  1.50  0.40 
  580  -1.89  10.29  1.40  0.44     1028     1005  1.50  0.40 
  581  -1.91  10.27  1.38  0.44     1022      983  1.50  0.40 
  582  -1.88  10.29  1.39  0.44     1009      952  1.50  0.40 
  583  -1.85  10.28  1.41  0.44      989      997  1.50  0.40 
  584  -1.88  10.25  1.41  0.46      980     1047  1.50  0.40 
  585  -1.88  10.20  1.45  0.48     1000      970  1.50  0.40 
  586  -1.86  10.18  1.47  0.50      999      965  1.50  0.40 
  587  -1.87  10.23  1.47  0.48     1014      988  1.50  0.40 
  588  -1.85  10.19  1.46  0.49      996      986  1.50  0.40 
  589  -1.83  10.18  1.46  0.50      998     1008  1.50  0.40 
  590  -1.84  10.17  1.44  0.52      984     1001  1.50  0.40 
  591  -1.84  10.18  1.41  0.53      972      988  1.50  0.40 
  592  -1.83  10.19  1.42  0.53     1003     1010  1.50  0.40 
  593  -1.80  10.18  1.45  0.52      982     1030  1.50  0.40 
  594  -1.83  10.11  1.44  0.54      969      998  1.50  0.40 
  595  -1.83  10.12  1.47  0.54      998      998  1.50  0.40 
  596  -1.86  10.16  1.42  0.51      977      992  1.50  0.40 
  597  -1.86  10.13  1.43  0.52      994      991  1.50  0.40 
  598  -1.87  10.12  1.47  0.51      992     1006  1.50  0.40 
  599  -1.90  10.14  1.48  0.52      999      992  1.50  0.40 
  600  -1.89  10.12  1.51  0.52     1000      992  1.50  0.40 
  601  -1.88  10.05  1.51  0.54     1003      965  1.50  0.40 
  602  -1.89   9.99  1.53  0.56      975     1035  1.50  0.40 
  603  -1.90  10.03  1.52  0.53      996      988  1.50  0.40 
  604  -1.88   9.99  1.59  0.54      995      952  1.50  0.40 
  605  -1.85   9.99  1.58  0.55     1015      989  1.50  0.40 
  606  -1.88   9.99  1.59  0.54     1013     1048  1.50  0.40 
  607  -1.89   9.99  1.59  0.55      975      982  1.50  0.40 
  608  -1.89   9.95  1.60  0.55     1024     1003  1.50  0.40 
  609  -1.91   9.96  1.59  0.55      994     1015  1.50  0.40 
  610  -1.91   9.96  1.61  0.56     1026     1010  1.50  0.40 
  611  -1.93   9.96  1.61  0.57      968     1019  1.50  0.40 
  612  -1.92   9.95  1.59  0.59      949     1014  1.50  0.40 
  613  -1.89   9.93  1.60  0.59     1000      968  1.50  0.40 
  614  -1.89   9.93  1.58  0.59      952     1002  1.50  0.40 
  615  -1.90  10.00  1.55  0.57      975     1038  1.50  0.40 
  616  -1.91   9.96  1.51  0.57     1006     1026  1.50  0.40 
  617  -1.94   9.93  1.50  0.58      990     1043  1.50  0.40 
  618  -1.98   9.97  1.49  0.57      988     1026  1.50  0.40 
  619  -1.96   9.94  1.49  0.58      992     1051  1.50  0.40 
  620  -1.93   9.96  1.49  0.57     1009     1021  1.50  0.40 
  621  -1.95   9.99  1.48  0.57      962     1046  1.50  0.40 
  622  -1.95   9.99  1.49  0.58     1007      998  1.50  0.40 
  623  -1.97   9.95  1.50  0.59     1030     1002  1.50  0.40 
  624  -1.92   9.92  1.50  0.59      968     1011  1.50  0.40 
  625  -1.93   9.94  1.54  0.58     1002      985  1.50  0.40 
  626  -1.97  10.00  1.56  0.55     1006      942  1.50  0.40 
  627  -1.93  10.01  1.53  0.54     1004     1040  1.50  0.40 
  628  -1.97  10.06  1.56  0.53     1010     1046  1.50  0.40 
  629  -1.95  10.11  1.54  0.51      989     1022  1.50  0.40 
  630  -1.98  10.07  1.52  0.54      986     1036  1.50  0.40 
  631  -1.98  10.05  1.53  0.54     1005     1016  1.50  0.40 
  632  -1.98  10.09  1.52  0.53     1051      977  1.50  0.40 
  633  -1.95  10.08  1.51  0.52      982     1007  1.50  0.40 
  634  -1.92  10.05  1.51  0.54     1006     1015  1.50  0.40 
  635  -1.90  10.01  1.51  0.55     1020      997  1.50  0.40 
  636  -1.88  10.02  1.50  0.55      967      971  1.50  0.40 
  637  -1.90  10.03  1.51  0.55      976     1023  1.50  0.40 
  638  -1.95  10.06  1.54  0.54      970     1010  1.50  0.40 
  639  -1.98  10.07  1.55  0.53      962     1008  1.50  0.40 
  640  -1.94  10.04  1.55  0.55      999     1002  1.50  0.40 
  641  -1.92  10.04  1.54  0.54     1016     1033  1.50  0.40 
  642  -1.91  10.09  1.55  0.51     1004     1018  1.50  0.40 
  643  -1.96  10.10  1.57  0.52      990     1005  1.50  0.40 
  644  -1.93  10.14  1.56  0.49     1009      978  1.50  0.40 
  645  -1.92  10.13  1.56  0.49      956     1021  1.50  0.40 
  646  -1.92  10.15  1.57  0.48     1013      995  1.50  0.40 
  647  -1.94  10.17  1.58  0.48      987      992  1.50  0.40 
  648  -1.96  10.14  1.63  0.50     1036      992  1.50  0.40 
  649  -2.03  10.15  1.67  0.49      967     1050  1.50  0.40 
  650  -2.01  10.19  1.61  0.48      956     1015  1.50  0.40 
  651  -1.92  10.20  1.60  0.47      956      990  1.50  0.40 
  652  -1.93  10.12  1.62  0.51     1004      990  1.50  0.40 
  653  -1.96  10.15  1.62  0.50     1001      996  1.50  0.40 
  654  -1.93  10.14  1.61  0.51     1025      931  1.50  0.40 
  655  -1.95  10.08  1.65  0.54      977      997  1.50  0.40 
  656  -1.99  10.06  1.69  0.54      950      995  1.50  0.40 
  657  -1.96  10.08  1.70  0.53     1039      973  1.50  0.40 
  658  -1.95  10.07  1.65  0.53     1037     1018  1.50  0.40 
  659  -1.93  10.04  1.64  0.55     1008      988  1.50  0.40 
  660  -1.99  10.06  1.68  0.54     1000     1000  1.50  0.40 
  661  -2.00  10.07  1.73  0.53      969      980  1.50  0.40 
  662  -1.95  10.03  1.71  0.56      987      980  1.50  0.40 
  663  -1.97  10.01  1.75  0.57     1007      997  1.50  0.40 
  664  -1.98  10.00  1.77  0.57     1021      985  1.50  0.40 
  665  -1.99  10.03  1.77  0.57     1003     1001  1.50  0.40 
  666  -1.96  10.02  1.73  0.57      982      984  1.50  0.40 
  667  -1.96  10.04  1.72  0.56     1038     1017  1.50  0.40 
  668  -2.00  10.05  1.74  0.57     1033      980  1.50  0.40 
  669  -2.00  10.04  1.78  0.58      982      996  1.50  0.40 
  670  -2.03  10.04  1.80  0.57      983     1062  1.50  0.40 
  671  -2.04   9.98  1.79  0.60      974     1011  1.50  0.40 
  672  -2.03   9.94  1.81  0.61      990      968  1.50  0.40 
  673  -2.02   9.95  1.79  0.61      987     1000  1.50  0.40 
  674  -2.04  10.02  1.77  0.58     1009     1012  1.50  0.40 
  675  -2.01  10.04  1.78  0.58      967      991  1.50  0.40 
  676  -2.05  10.05  1.81  0.57     1013      992  1.50  0.40 
  677  -2.06  10.11  1.83  0.56      952     1001  1.50  0.40 
  678  -2.13  10.10  1.83  0.55     1038      976  1.50  0.40 
  679  -2.14  10.10  1.89  0.55      995     1024  1.50  0.40 
  680  -2.18  10.12  1.92  0.54      956      986  1.50  0.40 
  681  -2.19  10.13  1.95  0.54     1062     1055  1.50  0.40 
  682  -2.14  10.11  1.93  0.55     1013     1031  1.50  0.40 
  683  -2.21  10.12  1.94  0.55      980      967  1.50  0.40 
  684  -2.20  10.09  1.94  0.57     1032     1048  1.50  0.40 
  685  -2.20  10.11  1.94  0.58     1011     1002  1.50  0.40 
  686  -2.22  10.08  1.94  0.61      993     1010  1.50  0.40 
  687  -2.20  10.13  1.94  0.60     1005     1049  1.50  0.40 
  688  -2.20  10.14  1.94  0.59     1019     1000  1.50  0.40 
  689  -2.23  10.15  1.97  0.59     1023     1004  1.50  0.40 
  690  -2.20  10.18  1.95  0.57      976      950  1.50  0.40 
  691  -2.23  10.20  1.95  0.55     1025      983  1.50  0.40 
  692  -2.30  10.26  1.96  0.52     1013     1011  1.50  0.40 
  693  -2.20  10.24  1.96  0.52      978     1009  1.50  0.40 
  694  -2.21  10.24  1.95  0.52     1060      999  1.50  0.40 
  695  -2.19  10.24  1.96  0.52      956     1007  1.50  0.40 
  696  -2.19  10.24  1.99  0.51     1004     1037  1.50  0.40 
  697  -2.17  10.25  2.02  0.52      987      995  1.50  0.40 
  698  -2.09  10.25  2.00  0.52      979      980  1.50  0.40 
  699  -2.13  10.23  2.02  0.52     1038     1000  1.50  0.40 
  700  -2.16  10.24  2.05  0.51      974     1001  1.50  0.40 
  701  -2.23  10.25  2.09  0.51      959     1053  1.50  0.40 
  702  -2.23  10.24  2.06  0.52      978      999  1.50  0.40 
  703  -2.26  10.23  2.09  0.50     1035     1012  1.50  0.40 
  704  -2.30  10.24  2.10  0.50      955     1000  1.50  0.40 
  705  -2.30  10.22  2.07  0.50      976     1024  1.50  0.40 
  706  -2.28  10.17  2.04  0.51     1014      990  1.50  0.40 
  707  -2.23  10.19  2.01  0.51      990     1034  1.50  0.40 
  708  -2.23  10.18  2.00  0.51      961      992  1.50  0.40 
  709  -2.23  10.15  2.02  0.53     1002     1010  1.50  0.40 
  710  -2.21  10.16  2.04  0.53      986      991  1.50  0.40 
  711  -2.22  10.20  2.04  0.52     1005      998  1.50  0.40 
  712  -2.22  10.23  2.05  0.50      990     1000  1.50  0.40 
  713  -2.20  10.23  2.10  0.50      995      989  1.50  0.40 
  714  -2.19  10.26  2.07  0.49      987      983  1.50  0.40 
