gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   3.85  -0.30  2.34  0.69       94      983  2.50  0.40 
  418   4.12  -0.29  2.25  0.67      110      990  2.50  0.40 
  419   4.24  -0.27  2.27  0.70       97     1007  2.50  0.40 
  420   3.45  -0.27  2.45  0.67      100     1001  2.50  0.40 
  421   2.67  -0.26  2.64  0.64      102     1010  2.50  0.40 
  422   2.12  -0.24  2.75  0.60       98      985  2.50  0.40 
  423   2.19  -0.26  2.74  0.60      100      991  2.50  0.40 
  424   1.85  -0.26  2.77  0.63       94      997  2.50  0.40 
  425   2.12  -0.27  2.76  0.65      102      997  2.50  0.40 
  426   2.76  -0.25  2.67  0.65       94     1009  2.50  0.40 
  427   2.98  -0.28  2.68  0.65      103      993  2.50  0.40 
  428   3.91  -0.27  2.50  0.65       88      985  2.50  0.40 
  429   3.47  -0.27  2.55  0.69      101      977  2.50  0.40 
  430   2.81  -0.26  2.66  0.74      100      978  2.50  0.40 
  431   2.82  -0.27  2.65  0.73      104      990  2.50  0.40 
  432   3.16  -0.25  2.50  0.70       99      981  2.50  0.40 
  433   3.36  -0.24  2.45  0.70      115      989  2.50  0.40 
  434   3.91  -0.22  2.34  0.69      104     1008  2.50  0.40 
  435   3.72  -0.21  2.43  0.68      104     1020  2.50  0.40 
  436   3.97  -0.21  2.30  0.68       96      975  2.50  0.40 
  437   3.79  -0.20  2.38  0.65      109     1046  2.50  0.40 
  438   4.14  -0.18  2.33  0.64      103     1014  2.50  0.40 
  439   3.87  -0.18  2.36  0.60      119      987  2.50  0.40 
  440   3.67  -0.19  2.42  0.61      106     1010  2.50  0.40 
  441   3.84  -0.19  2.45  0.59       94     1021  2.50  0.40 
  442   4.00  -0.19  2.42  0.60      104      985  2.50  0.40 
  443   3.64  -0.17  2.52  0.57       97      995  2.50  0.40 
  444   3.63  -0.16  2.56  0.57      106      997  2.50  0.40 
  445   4.17  -0.14  2.38  0.54       89      995  2.50  0.40 
  446   4.14  -0.13  2.38  0.52      107      987  2.50  0.40 
  447   3.90  -0.12  2.46  0.50      110      992  2.50  0.40 
  448   4.11  -0.12  2.43  0.47       99      997  2.50  0.40 
  449   4.22  -0.11  2.42  0.44       91      999  2.50  0.40 
  450   4.22  -0.11  2.44  0.47      115     1023  2.50  0.40 
  451   4.28  -0.11  2.49  0.47      111     1010  2.50  0.40 
  452   4.33  -0.12  2.51  0.47       96      998  2.50  0.40 
  453   4.63  -0.12  2.41  0.44       93      966  2.50  0.40 
  454   4.08  -0.12  2.41  0.46      100      981  2.50  0.40 
  455   4.51  -0.10  2.23  0.47       83     1002  2.50  0.40 
  456   4.52  -0.08  2.22  0.46      103     1019  2.50  0.40 
  457   4.58  -0.05  2.29  0.46      112      982  2.50  0.40 
  458   4.49  -0.05  2.28  0.46      100     1023  2.50  0.40 
  459   4.06  -0.04  2.37  0.46       95      995  2.50  0.40 
  460   4.31  -0.06  2.29  0.45       76      998  2.50  0.40 
  461   4.43  -0.05  2.32  0.48       99     1034  2.50  0.40 
  462   4.18  -0.05  2.37  0.44       96     1023  2.50  0.40 
  463   4.08  -0.03  2.38  0.45       91     1047  2.50  0.40 
  464   4.31  -0.03  2.46  0.45       93     1021  2.50  0.40 
  465   3.66  -0.03  2.68  0.44      101     1006  2.50  0.40 
  466   3.14  -0.03  2.49  0.44      107      999  2.50  0.40 
  467   3.96  -0.02  2.27  0.47       89     1012  2.50  0.40 
  468   3.94  -0.01  2.32  0.47       87     1016  2.50  0.40 
  469   4.37   0.00  2.21  0.45       98     1037  2.50  0.40 
  470   4.11   0.01  2.30  0.47       95     1011  2.50  0.40 
  471   4.58   0.05  2.10  0.48       97      989  2.50  0.40 
  472   4.64   0.06  2.12  0.51      109      990  2.50  0.40 
  473   5.08   0.05  1.87  0.56       88      992  2.50  0.40 
  474   5.15   0.09  1.86  0.55       99      994  2.50  0.40 
  475   5.26   0.11  1.78  0.55      108     1008  2.50  0.40 
  476   5.47   0.14  1.70  0.54      114     1014  2.50  0.40 
  477   5.41   0.11  1.68  0.55      104     1016  2.50  0.40 
  478   5.26   0.13  1.74  0.54      103      929  2.50  0.40 
  479   5.29   0.16  1.68  0.53      102     1021  2.50  0.40 
  480   5.19   0.19  1.73  0.52       97      996  2.50  0.40 
  481   5.29   0.21  1.71  0.52       93     1026  2.50  0.40 
  482   5.27   0.23  1.73  0.52      100     1004  2.50  0.40 
  483   5.32   0.27  1.71  0.54      105     1010  2.50  0.40 
  484   5.26   0.32  1.80  0.57      109      992  2.50  0.40 
  485   5.17   0.38  1.74  0.58      100      975  2.50  0.40 
  486   5.13   0.49  1.70  0.62       95     1000  2.50  0.40 
  487   5.16   0.50  1.71  0.62      103      981  2.50  0.40 
  488   4.95   0.56  1.77  0.66       88     1005  2.50  0.40 
  489   4.85   0.59  1.79  0.64      104     1016  2.50  0.40 
  490   5.08   0.67  1.72  0.66      106     1032  2.50  0.40 
  491   4.93   0.71  1.79  0.66       88     1000  2.50  0.40 
  492   5.18   0.81  1.70  0.65      110      994  2.50  0.40 
  493   5.27   0.86  1.66  0.64       92     1048  2.50  0.40 
  494   5.24   0.98  1.66  0.63       87     1005  2.50  0.40 
  495   5.30   1.05  1.64  0.62      102     1046  2.50  0.40 
  496   5.21   1.17  1.68  0.63      104     1038  2.50  0.40 
  497   5.16   1.23  1.72  0.63       91      981  2.50  0.40 
  498   5.05   1.29  1.77  0.65       95     1008  2.50  0.40 
  499   5.30   1.46  1.64  0.65      101      984  2.50  0.40 
  500   5.06   1.62  1.72  0.64       97      990  2.50  0.40 
  501   5.29   1.69  1.63  0.62       96     1017  2.50  0.40 
  502   5.29   1.87  1.65  0.63       97      963  2.50  0.40 
  503   5.11   1.96  1.73  0.63      103      978  2.50  0.40 
  504   4.95   2.14  1.79  0.58       93      970  2.50  0.40 
  505   4.94   2.28  1.84  0.56      119      971  2.50  0.40 
  506   4.63   2.39  1.98  0.53      101     1041  2.50  0.40 
  507   4.27   2.49  2.11  0.51      104      954  2.50  0.40 
  508   4.19   2.57  2.15  0.48       98     1007  2.50  0.40 
  509   3.64   2.65  2.34  0.45       97     1004  2.50  0.40 
  510   3.12   2.77  2.51  0.40      101      999  2.50  0.40 
  511   2.28   2.86  2.70  0.37      101      982  2.50  0.40 
  512   0.81   2.95  2.94  0.34       98      995  2.50  0.40 
  513   0.45   2.98  3.00  0.32      110     1008  2.50  0.40 
  514   0.02   3.01  3.08  0.30      103      979  2.50  0.40 
  515  -1.33   3.04  3.03  0.30       88     1040  2.50  0.40 
  516  -2.03   3.05  2.94  0.31      102     1021  2.50  0.40 
  517  -2.79   3.07  2.85  0.31       93     1009  2.50  0.40 
  518  -3.40   3.06  2.77  0.32      100     1065  2.50  0.40 
  519  -3.34   3.12  2.91  0.30       98     1038  2.50  0.40 
  520  -3.76   3.14  2.75  0.28      106     1008  2.50  0.40 
  521  -3.50   3.16  2.84  0.28       94      964  2.50  0.40 
  522  -4.28   3.15  2.56  0.29       99      993  2.50  0.40 
  523  -4.36   3.11  2.51  0.29       94     1023  2.50  0.40 
  524  -4.34   3.12  2.48  0.30      104      943  2.50  0.40 
  525  -4.33   3.11  2.47  0.29      101      983  2.50  0.40 
  526  -4.84   3.12  2.28  0.27      104     1001  2.50  0.40 
  527  -5.00   3.11  2.25  0.27       93      978  2.50  0.40 
  528  -5.12   3.09  2.19  0.27       93     1021  2.50  0.40 
  529   0.23   3.00  0.15  0.29       89     1038  2.50  0.40 
  530   0.11   2.95  0.10  0.32      118     1019  2.50  0.40 
  531   0.14   2.81  0.12  0.38      103     1022  2.50  0.40 
  532   0.06   2.74  0.08  0.40      105      992  2.50  0.40 
  533   0.02   2.66  0.07  0.42      117     1008  2.50  0.40 
  534   0.04   2.59  0.08  0.45      107      990  2.50  0.40 
  535  -0.00   2.47  0.07  0.49      106      993  2.50  0.40 
  536  -0.04   2.33  0.07  0.52       95     1033  2.50  0.40 
  537  -0.11   2.19  0.09  0.53       92      988  2.50  0.40 
  538  -0.25   2.12  0.11  0.54       91      999  2.50  0.40 
  539  -0.40   1.98  0.17  0.56      105      963  2.50  0.40 
  540  -0.45   1.92  0.19  0.59       97      999  2.50  0.40 
  541  -0.53   1.83  0.20  0.59       96     1036  2.50  0.40 
  542  -0.58   1.70  0.23  0.60       97     1009  2.50  0.40 
  543  -0.60   1.64  0.24  0.62      120     1014  2.50  0.40 
  544  -0.53   1.55  0.21  0.63      107     1004  2.50  0.40 
  545  -0.52   1.41  0.21  0.63       95      977  2.50  0.40 
  546  -0.72   1.34  0.28  0.63       98      964  2.50  0.40 
  547  -0.92   1.20  0.36  0.63      108      969  2.50  0.40 
  548  -1.00   1.12  0.39  0.60      111     1001  2.50  0.40 
  549  -1.20   0.97  0.42  0.59      105     1022  2.50  0.40 
  550  -1.51   0.89  0.46  0.58      110      970  2.50  0.40 
  551  -1.71   0.79  0.49  0.58       92      993  2.50  0.40 
  552  -1.84   0.73  0.50  0.61       98     1008  2.50  0.40 
  553  -1.93   0.60  0.52  0.58      109      970  2.50  0.40 
  554  -2.16   0.53  0.51  0.56       84      986  2.50  0.40 
  555  -2.19   0.48  0.51  0.59      102     1002  2.50  0.40 
  556  -2.18   0.42  0.52  0.55      101      988  2.50  0.40 
  557  -2.23   0.37  0.54  0.52       96      981  2.50  0.40 
  558  -2.28   0.27  0.55  0.50       98      981  2.50  0.40 
  559  -2.29   0.25  0.54  0.48       95      987  2.50  0.40 
  560   0.00   0.22  0.05  0.48       96      997  2.50  0.40 
  561   0.02   0.18  0.07  0.46      105      983  2.50  0.40 
  562   0.05   0.18  0.06  0.46       98     1017  2.50  0.40 
  563   0.05   0.11  0.06  0.43       96      994  2.50  0.40 
  564   0.04   0.12  0.05  0.44      108      984  2.50  0.40 
  565   0.04   0.14  0.06  0.45      109      969  2.50  0.40 
  566   0.04   0.13  0.07  0.42      100     1007  2.50  0.40 
  567   0.06   0.11  0.08  0.44      100      968  2.50  0.40 
  568   0.04   0.06  0.06  0.45      108      992  2.50  0.40 
  569   0.05   0.05  0.08  0.41      102      947  2.50  0.40 
  570   0.04   0.06  0.08  0.37      103      960  2.50  0.40 
  571   0.08   0.05  0.12  0.38       96     1023  2.50  0.40 
  572   0.03   0.03  0.10  0.37      103      972  2.50  0.40 
  573   0.08   0.03  0.13  0.37       96     1007  2.50  0.40 
  574   0.08   0.02  0.11  0.38       96     1041  2.50  0.40 
  575   0.09   0.00  0.16  0.42       97      991  2.50  0.40 
  576   0.08  -0.00  0.12  0.40       80     1019  2.50  0.40 
  577   0.08  -0.01  0.12  0.42      106     1017  2.50  0.40 
  578   0.10  -0.01  0.16  0.39       96     1010  2.50  0.40 
  579   0.18  -0.01  0.23  0.40      108     1031  2.50  0.40 
  580   0.14  -0.01  0.16  0.39       97      994  2.50  0.40 
  581   0.09  -0.03  0.12  0.38       82     1020  2.50  0.40 
  582   0.15  -0.02  0.17  0.40       93     1001  2.50  0.40 
  583   0.16  -0.02  0.17  0.40       94     1010  2.50  0.40 
  584   0.20  -0.03  0.21  0.40      102      993  2.50  0.40 
  585   0.25  -0.03  0.24  0.39       91      998  2.50  0.40 
  586   0.42  -0.02  0.36  0.39      103     1002  2.50  0.40 
  587   0.68  -0.03  0.54  0.40      105     1044  2.50  0.40 
  588   0.75  -0.02  0.55  0.41       97      986  2.50  0.40 
  589   0.98  -0.04  0.67  0.40      114      970  2.50  0.40 
  590   1.39  -0.04  0.83  0.42      110      987  2.50  0.40 
  591   1.48  -0.04  0.84  0.40       88     1021  2.50  0.40 
  592   1.62  -0.04  0.90  0.38      103     1012  2.50  0.40 
  593   1.72  -0.03  0.93  0.39       91     1001  2.50  0.40 
  594   1.83  -0.04  0.96  0.40       95      984  2.50  0.40 
  595   1.99  -0.03  0.97  0.41       99      970  2.50  0.40 
  596   2.24  -0.04  1.00  0.41      101      974  2.50  0.40 
  597   2.21  -0.03  1.01  0.42       95      983  2.50  0.40 
  598   2.28  -0.02  1.00  0.42       97     1025  2.50  0.40 
  599   2.31  -0.00  1.03  0.41      100      976  2.50  0.40 
  600   2.42  -0.00  1.04  0.41      101     1017  2.50  0.40 
  601   2.52   0.01  1.08  0.41       83      987  2.50  0.40 
  602   0.05   0.02  0.10  0.41       82     1041  2.50  0.40 
  603   0.07   0.02  0.14  0.38       98      984  2.50  0.40 
  604   0.12   0.02  0.18  0.35       99      946  2.50  0.40 
  605   0.10   0.01  0.19  0.30       96      999  2.50  0.40 
  606   0.13   0.01  0.18  0.32      103     1012  2.50  0.40 
  607   0.15   0.01  0.21  0.29       99      972  2.50  0.40 
  608   0.13   0.01  0.19  0.30       86     1022  2.50  0.40 
  609   0.14   0.01  0.19  0.33      104     1049  2.50  0.40 
  610   0.15   0.01  0.18  0.33      103     1011  2.50  0.40 
  611   0.10   0.01  0.15  0.35       93     1015  2.50  0.40 
  612   0.17   0.01  0.19  0.34       87     1025  2.50  0.40 
  613   0.15   0.02  0.19  0.35      117      985  2.50  0.40 
  614   0.18   0.02  0.20  0.36      108     1031  2.50  0.40 
  615   0.18   0.02  0.21  0.40      100     1009  2.50  0.40 
  616   0.22   0.02  0.23  0.35      119     1019  2.50  0.40 
  617   0.20   0.02  0.22  0.37       92      997  2.50  0.40 
  618   0.23   0.01  0.23  0.36       90      996  2.50  0.40 
  619   0.26   0.00  0.23  0.36      100      988  2.50  0.40 
  620   0.31   0.00  0.29  0.36      110     1030  2.50  0.40 
  621   0.35  -0.00  0.31  0.36      114      983  2.50  0.40 
  622   0.30  -0.01  0.27  0.38       94      997  2.50  0.40 
  623   0.31  -0.00  0.29  0.38      109     1032  2.50  0.40 
  624   0.37  -0.01  0.34  0.35       90     1004  2.50  0.40 
  625   0.42  -0.01  0.37  0.36       99      972  2.50  0.40 
  626   0.46  -0.02  0.40  0.39      101      991  2.50  0.40 
  627   0.46  -0.02  0.41  0.39      104     1019  2.50  0.40 
  628   0.52  -0.02  0.46  0.38      112     1003  2.50  0.40 
  629   0.57  -0.01  0.50  0.34      107     1024  2.50  0.40 
  630   0.63  -0.01  0.53  0.35       95      982  2.50  0.40 
  631   0.77  -0.01  0.60  0.34       89      968  2.50  0.40 
  632   0.91  -0.01  0.71  0.32      109     1013  2.50  0.40 
  633   1.02  -0.01  0.78  0.31      108      994  2.50  0.40 
  634   1.11  -0.02  0.80  0.30      107      967  2.50  0.40 
  635   1.18  -0.01  0.84  0.31       86      962  2.50  0.40 
  636   1.27  -0.01  0.89  0.31       97     1026  2.50  0.40 
  637   1.38  -0.01  0.92  0.30      105     1014  2.50  0.40 
  638   1.58  -0.00  1.01  0.32      112      995  2.50  0.40 
  639   1.66  -0.00  1.06  0.32       89     1001  2.50  0.40 
  640   1.79   0.00  1.14  0.32       96      988  2.50  0.40 
  641   1.86   0.01  1.20  0.34      109     1010  2.50  0.40 
  642   1.90   0.01  1.22  0.35      100      956  2.50  0.40 
  643   1.93   0.01  1.26  0.38       80     1000  2.50  0.40 
  644   2.02   0.01  1.28  0.35      110     1024  2.50  0.40 
  645   2.11   0.01  1.32  0.40       93      990  2.50  0.40 
  646   2.24   0.02  1.43  0.41      100      984  2.50  0.40 
  647   2.25   0.02  1.47  0.44       86      999  2.50  0.40 
  648   2.34   0.01  1.54  0.43       83      996  2.50  0.40 
  649   2.41   0.02  1.60  0.46       86      970  2.50  0.40 
  650   1.49   0.02  1.15  0.43       91     1006  2.50  0.40 
  651   1.55   0.02  1.20  0.44      105      982  2.50  0.40 
  652   1.71   0.02  1.31  0.46       92      986  2.50  0.40 
  653   1.70   0.02  1.31  0.42       99      978  2.50  0.40 
  654   1.94   0.03  1.47  0.46      108      973  2.50  0.40 
  655   2.14   0.03  1.52  0.49       92      982  2.50  0.40 
  656   2.30   0.03  1.58  0.51      115     1007  2.50  0.40 
  657   2.42   0.02  1.62  0.52       95     1001  2.50  0.40 
  658   2.52   0.02  1.66  0.52      104     1030  2.50  0.40 
  659   2.58   0.02  1.63  0.51      101     1018  2.50  0.40 
  660   2.69   0.02  1.65  0.47       98     1020  2.50  0.40 
  661   2.77   0.02  1.63  0.47      103     1033  2.50  0.40 
  662   2.86   0.02  1.64  0.47       90      998  2.50  0.40 
  663   3.02   0.02  1.57  0.53      101      996  2.50  0.40 
  664   3.08   0.02  1.55  0.51      108      972  2.50  0.40 
  665   3.08   0.03  1.56  0.49      108     1029  2.50  0.40 
  666   3.02   0.03  1.56  0.49      102     1004  2.50  0.40 
  667   3.09   0.03  1.59  0.51       96      986  2.50  0.40 
  668   3.17   0.03  1.60  0.50      109      974  2.50  0.40 
  669   3.27   0.06  1.64  0.53       91     1013  2.50  0.40 
  670   3.34   0.07  1.67  0.51      118      985  2.50  0.40 
  671   3.47   0.09  1.69  0.53       91      993  2.50  0.40 
  672   0.44   0.10  0.23  0.57       96      981  2.50  0.40 
  673   0.55   0.10  0.30  0.57      101      974  2.50  0.40 
  674   0.67   0.07  0.34  0.57      119     1060  2.50  0.40 
  675   0.76   0.08  0.40  0.55      105     1018  2.50  0.40 
  676   0.82   0.07  0.40  0.50      109      992  2.50  0.40 
  677   0.92   0.08  0.43  0.51       99     1020  2.50  0.40 
  678   0.99   0.08  0.48  0.56      114     1050  2.50  0.40 
  679   1.22   0.08  0.50  0.54       98      979  2.50  0.40 
  680   1.21   0.09  0.53  0.58      104      994  2.50  0.40 
  681   1.34   0.10  0.55  0.60      111      993  2.50  0.40 
  682   1.43   0.14  0.59  0.66       99      996  2.50  0.40 
  683   1.45   0.13  0.57  0.65      105      978  2.50  0.40 
  684   1.53   0.13  0.58  0.66       87      979  2.50  0.40 
  685   1.67   0.14  0.59  0.63      113      998  2.50  0.40 
  686   1.71   0.15  0.58  0.63       96     1055  2.50  0.40 
  687   1.77   0.15  0.60  0.64      112      975  2.50  0.40 
  688   1.91   0.17  0.61  0.60       95     1021  2.50  0.40 
  689   1.96   0.18  0.62  0.62      102     1002  2.50  0.40 
  690   1.91   0.21  0.58  0.66       94     1004  2.50  0.40 
  691   1.94   0.21  0.59  0.66       88     1036  2.50  0.40 
  692   1.97   0.21  0.61  0.69       92      978  2.50  0.40 
  693   2.00   0.21  0.63  0.66      100     1004  2.50  0.40 
  694   1.98   0.23  0.64  0.64       81     1000  2.50  0.40 
  695   2.00   0.26  0.64  0.69       98      990  2.50  0.40 
  696   2.05   0.31  0.73  0.74       88     1023  2.50  0.40 
  697   2.12   0.32  0.81  0.74       92     1005  2.50  0.40 
  698   0.15   0.32  0.29  0.76       98     1001  2.50  0.40 
  699   0.19   0.31  0.27  0.74       89      981  2.50  0.40 
  700   0.20   0.30  0.31  0.70       98     1005  2.50  0.40 
  701   0.17   0.30  0.31  0.72       96     1007  2.50  0.40 
  702   0.17   0.29  0.34  0.69       95     1017  2.50  0.40 
  703   0.21   0.29  0.36  0.67       96     1004  2.50  0.40 
  704   0.28   0.27  0.41  0.65      100     1000  2.50  0.40 
  705   0.38   0.27  0.46  0.64       99      974  2.50  0.40 
  706   0.32   0.29  0.47  0.66       95      977  2.50  0.40 
  707   0.42   0.28  0.53  0.69      112     1033  2.50  0.40 
  708   0.56   0.30  0.56  0.71      104      996  2.50  0.40 
  709   0.69   0.31  0.60  0.72       79     1027  2.50  0.40 
  710   0.67   0.30  0.61  0.73      110     1026  2.50  0.40 
  711   0.74   0.29  0.62  0.71      102     1016  2.50  0.40 
  712   0.74   0.30  0.60  0.72       97      991  2.50  0.40 
  713   0.82   0.31  0.59  0.71       98     1009  2.50  0.40 
  714   0.91   0.32  0.60  0.72      100      994  2.50  0.40 
