gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  426   5.67   0.00  3.70  0.00     1026       94  2.50  0.70 
  427   5.74   0.00  3.69  0.00      990       96  2.50  0.70 
  428   5.79   0.00  3.72  0.00     1005      100  2.50  0.70 
  429   5.85   0.00  3.73  0.00      979       84  2.50  0.70 
  430   5.92   0.00  3.68  0.01     1023       93  2.50  0.70 
  431   5.94   0.00  3.65  0.01     1023       95  2.50  0.70 
  432   5.98   0.00  3.66  0.01      993      102  2.50  0.70 
  433   6.00   0.00  3.66  0.00      985       97  2.50  0.70 
  434   6.00   0.00  3.67  0.00      986       91  2.50  0.70 
  435   5.95  -0.01  3.69  0.01      999      102  2.50  0.70 
  436   5.92  -0.01  3.68  0.01     1003      101  2.50  0.70 
  437   5.91   0.01  3.69  0.02     1028      110  2.50  0.70 
  438   5.93   0.02  3.69  0.03      955      100  2.50  0.70 
  439   5.90   0.03  3.68  0.02     1034      101  2.50  0.70 
  440   5.83   0.06  3.68  0.04      990      109  2.50  0.70 
  441   5.86   0.07  3.64  0.04      983       93  2.50  0.70 
  442   5.91   0.08  3.61  0.05      999       91  2.50  0.70 
  443   5.89   0.11  3.63  0.07      975       97  2.50  0.70 
  444   5.91   0.15  3.66  0.09      983      101  2.50  0.70 
  445   5.88   0.13  3.68  0.08     1013       97  2.50  0.70 
  446   5.90   0.23  3.69  0.14      988       92  2.50  0.70 
  447   5.99   0.17  3.69  0.11      983       89  2.50  0.70 
  448   5.99   0.15  3.68  0.09      991      113  2.50  0.70 
  449   6.01   0.21  3.69  0.13     1013       96  2.50  0.70 
  450   6.03   0.23  3.70  0.14     1003       86  2.50  0.70 
  451   6.02   0.26  3.69  0.15     1005       95  2.50  0.70 
  452   6.08   0.22  3.75  0.13      995      105  2.50  0.70 
  453   6.13   0.20  3.75  0.12      992      109  2.50  0.70 
  454   6.15   0.26  3.79  0.15     1004      107  2.50  0.70 
  455   6.21   0.28  3.81  0.17      984       98  2.50  0.70 
  456   6.28   0.43  3.81  0.24      956       99  2.50  0.70 
  457   6.34   0.44  3.75  0.24     1018      105  2.50  0.70 
  458   6.38   0.45  3.81  0.25     1000      105  2.50  0.70 
  459   6.34   0.52  3.85  0.28      984      101  2.50  0.70 
  460   6.34   0.45  3.83  0.25     1002       89  2.50  0.70 
  461   6.33   0.50  3.85  0.27     1005       98  2.50  0.70 
  462   6.45   0.72  3.86  0.36      950      101  2.50  0.70 
  463   6.48   0.84  3.84  0.40     1002      103  2.50  0.70 
  464   6.50   1.01  3.83  0.44     1014       97  2.50  0.70 
  465   6.43   1.23  3.86  0.48     1028       99  2.50  0.70 
  466   6.41   1.26  3.89  0.48      997      107  2.50  0.70 
  467   6.42   1.27  3.98  0.48      998       92  2.50  0.70 
  468   6.43   1.35  3.98  0.49     1017       97  2.50  0.70 
  469   6.44   1.40  4.01  0.50      993      100  2.50  0.70 
  470   6.41   1.40  3.99  0.50     1043       99  2.50  0.70 
  471   6.44   1.32  4.05  0.49     1009       93  2.50  0.70 
  472   6.48   1.33  4.05  0.49     1014      104  2.50  0.70 
  473   6.52   1.36  4.05  0.49     1009      103  2.50  0.70 
  474   6.53   1.43  4.01  0.50      987      118  2.50  0.70 
  475   6.48   1.63  4.00  0.50      984       99  2.50  0.70 
  476   6.45   1.72  4.03  0.49     1005       92  2.50  0.70 
  477   6.48   1.78  4.07  0.49     1006       99  2.50  0.70 
  478   6.51   1.67  4.06  0.50      956      103  2.50  0.70 
  479   6.57   1.73  4.10  0.49     1056      109  2.50  0.70 
  480   6.62   1.82  4.12  0.48     1066       99  2.50  0.70 
  481   6.57   2.04  4.07  0.45      995       85  2.50  0.70 
  482   6.55   2.16  4.04  0.43      988       98  2.50  0.70 
  483   6.58   2.21  4.03  0.40      999      110  2.50  0.70 
  484   6.55   2.18  4.01  0.41     1055      101  2.50  0.70 
  485   6.56   2.08  4.02  0.44     1016       99  2.50  0.70 
  486   6.56   2.07  4.07  0.45      964       90  2.50  0.70 
  487   6.58   2.20  4.06  0.41     1016      100  2.50  0.70 
  488   6.58   2.29  4.04  0.38      994       98  2.50  0.70 
  489   6.69   2.35  4.07  0.36     1004      104  2.50  0.70 
  490   6.71   2.43  4.07  0.33     1002       96  2.50  0.70 
  491   6.70   2.64  4.07  0.24     1020       96  2.50  0.70 
  492   3.12   2.44  3.12  0.33     1032       94  2.50  0.70 
  493   3.13   2.57  3.15  0.28     1052       91  2.50  0.70 
  494   3.12   2.55  3.22  0.28      946       97  2.50  0.70 
  495   3.13   2.50  3.25  0.30     1002       86  2.50  0.70 
  496   3.15   2.58  3.27  0.27     1005       97  2.50  0.70 
  497   3.18   2.68  3.31  0.22      917       98  2.50  0.70 
  498   3.24   2.70  3.35  0.22     1019      106  2.50  0.70 
  499   3.23   2.78  3.34  0.17     1017      110  2.50  0.70 
  500   3.21   2.80  3.31  0.17     1016      110  2.50  0.70 
  501   3.24   2.81  3.32  0.16     1003      106  2.50  0.70 
  502   3.22   2.82  3.34  0.15      980       98  2.50  0.70 
  503   3.18   2.79  3.28  0.17      963      102  2.50  0.70 
  504   3.19   2.63  3.31  0.25     1009       97  2.50  0.70 
  505   3.23   2.64  3.25  0.24     1037       95  2.50  0.70 
  506   3.27   2.60  3.34  0.26      964      105  2.50  0.70 
  507   3.31   2.63  3.34  0.25      987      100  2.50  0.70 
  508   3.29   2.64  3.32  0.24     1049      113  2.50  0.70 
  509   3.30   2.63  3.37  0.24      963       91  2.50  0.70 
  510   3.30   2.70  3.39  0.21     1039      103  2.50  0.70 
  511   3.26   2.67  3.41  0.23      997       99  2.50  0.70 
  512   3.25   2.69  3.50  0.22      974      107  2.50  0.70 
  513   3.25   2.75  3.48  0.19     1059      101  2.50  0.70 
  514   3.21   2.79  3.49  0.17     1007      107  2.50  0.70 
  515   3.24   2.88  3.46  0.12      982      105  2.50  0.70 
  516   3.32   2.87  3.53  0.13     1032       97  2.50  0.70 
  517   3.32   2.83  3.54  0.15      999      113  2.50  0.70 
  518   3.30   2.81  3.54  0.16      999      109  2.50  0.70 
  519   3.26   2.79  3.54  0.17     1033      102  2.50  0.70 
  520   3.24   2.80  3.51  0.16     1005      103  2.50  0.70 
  521   3.17   2.85  3.48  0.14     1002      102  2.50  0.70 
  522   3.16   2.86  3.52  0.13     1017       95  2.50  0.70 
  523   3.10   2.84  3.52  0.14     1005      105  2.50  0.70 
  524   3.12   2.84  3.53  0.15     1069      101  2.50  0.70 
  525   3.12   2.88  3.54  0.13     1000      103  2.50  0.70 
  526   3.16   2.86  3.55  0.15     1026       90  2.50  0.70 
  527   3.19   2.88  3.59  0.13     1027       90  2.50  0.70 
  528   3.12   2.78  3.53  0.19      972      104  2.50  0.70 
  529   3.19   2.86  3.61  0.16      994      101  2.50  0.70 
  530   3.17   2.83  3.60  0.17      964       99  2.50  0.70 
  531   3.17   2.83  3.60  0.17     1009      100  2.50  0.70 
  532   3.63   2.80  3.11  0.19     1014      103  2.50  0.70 
  533   3.60   2.88  3.10  0.16     1002       97  2.50  0.70 
  534   3.57   2.92  3.10  0.16      980       97  2.50  0.70 
  535   3.62   2.95  3.09  0.13     1007      102  2.50  0.70 
  536   3.55   2.92  3.08  0.14      986      104  2.50  0.70 
  537   3.48   2.91  3.02  0.10      997       93  2.50  0.70 
  538   3.47   2.94  2.98  0.08     1004      105  2.50  0.70 
  539   3.53   2.92  3.09  0.10     1020       78  2.50  0.70 
  540   3.51   2.94  3.21  0.08      940      105  2.50  0.70 
  541   3.56   2.96  3.21  0.07     1001       94  2.50  0.70 
  542   3.54   3.01  3.19  0.04      983       91  2.50  0.70 
  543   3.49   3.01  3.18  0.04      988       96  2.50  0.70 
  544   3.48   3.02  3.14  0.04      982      110  2.50  0.70 
  545   3.54   3.01  3.23  0.04     1016      103  2.50  0.70 
  546   3.53   3.02  3.22  0.03      999      115  2.50  0.70 
  547   3.43   3.01  3.14  0.04     1029      104  2.50  0.70 
  548   3.52   2.99  3.16  0.05     1015       97  2.50  0.70 
  549   3.48   3.00  3.22  0.05      994      107  2.50  0.70 
  550   3.49   3.00  3.20  0.06      980      101  2.50  0.70 
  551   3.57   3.01  3.23  0.10     1022      112  2.50  0.70 
  552   3.55   2.96  3.25  0.12     1022       99  2.50  0.70 
  553   3.60   2.96  3.23  0.14      999       89  2.50  0.70 
  554   3.61   2.99  3.27  0.11     1006      106  2.50  0.70 
  555   3.54   3.01  3.22  0.12      979      114  2.50  0.70 
  556   3.54   3.03  3.17  0.09     1031       94  2.50  0.70 
  557   3.61   3.00  3.19  0.08     1029       99  2.50  0.70 
  558   3.63   3.03  3.17  0.08      962      103  2.50  0.70 
  559   3.63   3.03  3.13  0.06     1027      114  2.50  0.70 
  560   3.61   3.03  3.14  0.05     1026       93  2.50  0.70 
  561   3.60   3.03  3.07  0.03      997      105  2.50  0.70 
  562   3.59   3.04  3.07  0.02     1002      101  2.50  0.70 
  563   3.56   3.03  2.99  0.03     1011      108  2.50  0.70 
  564   3.62   3.03  3.00  0.03      971      102  2.50  0.70 
  565   3.68   3.04  3.02  0.02     1065       97  2.50  0.70 
  566   3.70   3.03  3.05  0.04     1030      107  2.50  0.70 
  567   3.72   3.02  3.01  0.03     1030      115  2.50  0.70 
  568   3.70   3.00  2.99  0.05     1027      108  2.50  0.70 
  569   3.63   3.02  2.96  0.04      988      111  2.50  0.70 
  570   3.59   3.03  2.94  0.03      985      102  2.50  0.70 
  571   3.56   3.05  2.96  0.02     1039      115  2.50  0.70 
  572   3.53   3.08  2.91  0.02     1037       99  2.50  0.70 
  573   3.63   3.06  2.94  0.03     1056      106  2.50  0.70 
  574   3.58   3.06  2.93  0.03     1002       92  2.50  0.70 
  575   3.50   3.05  2.92  0.04     1070      113  2.50  0.70 
  576   3.61   3.10  3.04  0.02     1017       93  2.50  0.70 
  577   3.52   3.11  2.99  0.03      986      105  2.50  0.70 
  578   3.51   3.09  3.03  0.02     1027      103  2.50  0.70 
  579   3.47   3.10  3.02  0.03      986       90  2.50  0.70 
  580   3.39   3.10  3.03  0.05     1006       91  2.50  0.70 
  581   3.35   3.11  3.05  0.03     1024      100  2.50  0.70 
  582   3.36   3.11  3.02  0.03     1011       98  2.50  0.70 
  583   3.35   3.10  3.00  0.02     1029       87  2.50  0.70 
  584   3.31   3.11  3.07  0.03      970      103  2.50  0.70 
  585   3.36   3.09  3.10  0.01      961       88  2.50  0.70 
  586   3.34   3.07  3.09  0.00     1011      102  2.50  0.70 
  587   3.43   3.07  3.12  0.00     1011      103  2.50  0.70 
  588   3.42   3.07  3.10  0.00      999      104  2.50  0.70 
  589   3.33   3.06  3.13  0.01      993       95  2.50  0.70 
  590   3.24   3.06  3.14  0.01     1044       90  2.50  0.70 
  591   3.29   3.06  3.17  0.01      999       92  2.50  0.70 
  592   3.28   3.05  3.17  0.03     1050       89  2.50  0.70 
  593   3.21   3.04  3.16  0.05      996       86  2.50  0.70 
  594   3.28   3.04  3.19  0.06     1018      101  2.50  0.70 
  595   3.32   3.03  3.22  0.05      981       98  2.50  0.70 
  596   3.27   3.02  3.22  0.08      994      102  2.50  0.70 
  597   3.44   3.03  3.24  0.08      986      104  2.50  0.70 
  598   3.43   3.02  3.21  0.10     1020       98  2.50  0.70 
  599   3.41   3.02  3.15  0.11      992      108  2.50  0.70 
  600   3.40   3.02  3.21  0.09      996      111  2.50  0.70 
  601   3.38   3.00  3.20  0.11     1031       94  2.50  0.70 
  602   3.41   3.02  3.12  0.13     1004      100  2.50  0.70 
  603   3.43   3.03  3.10  0.12     1000      102  2.50  0.70 
  604   3.29   3.03  3.06  0.12     1041       99  2.50  0.70 
  605   3.31   3.03  3.08  0.10      986       95  2.50  0.70 
  606   3.44   3.03  3.11  0.11      975      100  2.50  0.70 
  607   3.48   3.01  3.16  0.15      994       98  2.50  0.70 
  608   3.54   3.02  3.20  0.13     1013      103  2.50  0.70 
  609   3.60   3.01  3.25  0.14      962      111  2.50  0.70 
  610   3.67   3.00  3.30  0.13     1027      103  2.50  0.70 
  611   3.75   2.99  3.38  0.15      978      109  2.50  0.70 
  612   3.75   2.98  3.35  0.16     1004       93  2.50  0.70 
  613   3.91   2.97  3.36  0.21      925       95  2.50  0.70 
  614   3.90   3.01  3.39  0.18      961      109  2.50  0.70 
  615   3.95   2.97  3.37  0.25      977       95  2.50  0.70 
  616   3.92   2.96  3.33  0.31     1029      106  2.50  0.70 
  617   3.95   2.97  3.27  0.25      989      102  2.50  0.70 
  618   3.82   2.99  3.31  0.18     1019       99  2.50  0.70 
  619   3.88   2.96  3.35  0.17      990      109  2.50  0.70 
  620   3.92   3.01  3.35  0.11     1038       85  2.50  0.70 
  621   3.85   3.00  3.39  0.10     1009      103  2.50  0.70 
  622   3.85   2.99  3.40  0.12      976      110  2.50  0.70 
  623   3.87   2.99  3.37  0.13     1013       98  2.50  0.70 
  624   3.96   2.99  3.35  0.12     1012      110  2.50  0.70 
  625   4.09   2.98  3.41  0.15     1027       98  2.50  0.70 
  626   4.11   2.99  3.44  0.15     1052      105  2.50  0.70 
  627   4.20   2.99  3.44  0.18     1016       87  2.50  0.70 
  628   4.21   2.98  3.43  0.18      981       97  2.50  0.70 
  629   4.35   3.01  3.49  0.17     1013      110  2.50  0.70 
  630   4.44   3.00  3.49  0.21     1029      104  2.50  0.70 
  631   4.44   3.00  3.58  0.26      974      105  2.50  0.70 
  632   4.44   2.97  3.59  0.31     1001      109  2.50  0.70 
  633   4.38   2.96  3.61  0.35     1015      100  2.50  0.70 
  634   4.36   2.95  3.64  0.40      992       95  2.50  0.70 
  635   4.40   2.92  3.67  0.39      990       98  2.50  0.70 
  636   4.45   2.92  3.71  0.46      996       99  2.50  0.70 
  637   4.39   2.88  3.72  0.54      980       94  2.50  0.70 
  638   4.45   2.88  3.75  0.50      978       92  2.50  0.70 
  639   4.55   2.85  3.73  0.40      995       88  2.50  0.70 
  640   4.61   2.91  3.70  0.43     1003       94  2.50  0.70 
  641   4.58   2.92  3.69  0.38      983      110  2.50  0.70 
  642   4.58   2.91  3.65  0.35     1011      107  2.50  0.70 
  643   4.57   2.86  3.67  0.31     1009       99  2.50  0.70 
  644   4.66   2.93  3.63  0.29     1005       99  2.50  0.70 
  645   4.65   2.92  3.64  0.28     1023       99  2.50  0.70 
  646   4.73   2.95  3.68  0.26     1019       91  2.50  0.70 
  647   4.66   2.98  3.71  0.17      971      108  2.50  0.70 
  648   4.68   2.94  3.76  0.19      992      105  2.50  0.70 
  649   4.58   2.93  3.74  0.19     1038       97  2.50  0.70 
  650   4.53   2.92  3.72  0.19      941      100  2.50  0.70 
  651   4.54   2.91  3.73  0.20     1072      103  2.50  0.70 
  652   4.69   2.93  3.74  0.17      975       93  2.50  0.70 
  653   4.66   2.93  3.75  0.16     1024      113  2.50  0.70 
  654   4.64   2.90  3.78  0.19      988      107  2.50  0.70 
  655   4.65   2.90  3.74  0.19     1016       92  2.50  0.70 
  656   4.69   2.90  3.73  0.19      999      111  2.50  0.70 
  657   4.75   2.91  3.77  0.19     1006      101  2.50  0.70 
  658   4.76   2.91  3.87  0.19      995       99  2.50  0.70 
  659   4.74   2.92  3.85  0.17      977       97  2.50  0.70 
  660   4.66   2.94  3.90  0.16     1018       88  2.50  0.70 
  661   4.61   2.97  3.96  0.12      994      100  2.50  0.70 
  662   4.54   2.96  3.96  0.13      967       99  2.50  0.70 
  663   4.50   2.95  3.99  0.14      969       91  2.50  0.70 
  664   4.52   2.97  4.02  0.13     1086      104  2.50  0.70 
  665   4.50   2.96  4.02  0.14      979      102  2.50  0.70 
  666   4.47   2.97  3.97  0.12      956      102  2.50  0.70 
  667   4.44   2.98  3.98  0.11      997      109  2.50  0.70 
  668   4.50   2.98  3.98  0.11     1010      102  2.50  0.70 
  669   4.47   2.98  3.97  0.13     1055      107  2.50  0.70 
  670   4.51   3.04  4.00  0.06     1004      107  2.50  0.70 
  671   4.51   3.01  4.02  0.08      972       99  2.50  0.70 
  672   4.41   3.02  4.02  0.06      982      108  2.50  0.70 
  673   4.41   3.03  4.04  0.05     1009      109  2.50  0.70 
  674   4.36   3.02  4.01  0.06     1011       96  2.50  0.70 
  675   4.42   3.02  3.96  0.06      955       97  2.50  0.70 
  676   4.44   3.01  4.01  0.07     1009      107  2.50  0.70 
  677   4.50   3.00  4.00  0.09     1019       92  2.50  0.70 
  678   4.41   2.94  4.06  0.16     1014      103  2.50  0.70 
  679   4.30   2.92  4.08  0.18     1020       90  2.50  0.70 
  680   4.24   2.93  4.09  0.16      988      100  2.50  0.70 
  681   4.23   2.91  4.04  0.19      974       96  2.50  0.70 
  682   4.28   2.93  4.06  0.17      991      103  2.50  0.70 
  683   4.25   2.95  4.13  0.16     1026       97  2.50  0.70 
  684   4.26   2.95  4.06  0.14     1039      106  2.50  0.70 
  685   4.28   2.97  4.10  0.12      975      107  2.50  0.70 
  686   4.31   2.98  4.08  0.11     1011       98  2.50  0.70 
  687   4.25   2.96  4.09  0.14     1020       90  2.50  0.70 
  688   4.28   2.94  4.11  0.16     1004       94  2.50  0.70 
  689   4.22   2.97  4.08  0.12      995       99  2.50  0.70 
  690   4.34   2.99  4.14  0.10     1008      100  2.50  0.70 
  691   4.46   3.04  4.19  0.04      978      110  2.50  0.70 
  692   4.54   3.07  4.22  0.00      986       93  2.50  0.70 
  693   4.55   3.07  4.25  0.00     1050       87  2.50  0.70 
  694   4.63   3.07  4.24  0.00      997      104  2.50  0.70 
  695   4.70   3.07  4.22  0.00      980      116  2.50  0.70 
  696   4.65   3.07  4.25  0.00      984      107  2.50  0.70 
  697   4.73   3.07  4.34  0.00      985       95  2.50  0.70 
  698   4.77   3.07  4.34  0.00     1021       98  2.50  0.70 
  699   4.65   3.07  4.33  0.00     1009      100  2.50  0.70 
  700   4.67   3.07  4.37  0.00      997      113  2.50  0.70 
  701   4.73   3.07  4.41  0.00      990       92  2.50  0.70 
  702   4.83   3.07  4.45  0.00      989      101  2.50  0.70 
  703   4.83   3.07  4.47  0.00     1011       99  2.50  0.70 
  704   4.80   3.07  4.45  0.00      993       94  2.50  0.70 
  705   4.85   3.06  4.48  0.01      988      102  2.50  0.70 
  706   4.90   3.07  4.49  0.00     1001      110  2.50  0.70 
  707   4.99   3.07  4.54  0.00     1012       88  2.50  0.70 
  708   4.91   3.07  4.53  0.01      992      100  2.50  0.70 
  709   4.87   3.07  4.53  0.00      996      103  2.50  0.70 
  710   4.90   3.07  4.48  0.00     1006      103  2.50  0.70 
  711   5.05   3.07  4.58  0.00     1026       98  2.50  0.70 
  712   5.16   3.07  4.68  0.00     1037      115  2.50  0.70 
  713   5.17   3.07  4.68  0.00      970      106  2.50  0.70 
  714   5.11   3.07  4.73  0.00      963      115  2.50  0.70 
