gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -8.23   2.39  4.07  1.04     1037     1000  0.90  0.70 
  408  -8.22   2.38  4.04  1.06     1004      992  0.90  0.70 
  409  -8.24   2.39  3.97  1.07      981     1011  0.90  0.70 
  410  -8.25   2.38  3.94  1.07      994      987  0.90  0.70 
  411  -8.23   2.36  3.94  1.13      965      987  0.90  0.70 
  412  -8.21   2.37  3.94  1.14     1010      993  0.90  0.70 
  413  -8.21   2.35  3.96  1.15     1032     1012  0.90  0.70 
  414  -8.20   2.36  3.95  1.15      987      983  0.90  0.70 
  415  -8.24   2.33  3.90  1.15      985      990  0.90  0.70 
  416  -8.27   2.33  3.90  1.13     1000      956  0.90  0.70 
  417  -8.24   2.29  3.94  1.13      989     1000  0.90  0.70 
  418  -8.27   2.26  3.98  1.10     1015     1007  0.90  0.70 
  419  -8.32   2.25  3.94  1.11     1019      974  0.90  0.70 
  420  -8.29   2.23  3.91  1.10      988     1022  0.90  0.70 
  421  -8.25   2.20  3.91  1.12      979     1003  0.90  0.70 
  422  -8.25   2.21  3.90  1.14     1024     1016  0.90  0.70 
  423  -8.34   2.20  3.88  1.14      972      977  0.90  0.70 
  424  -8.37   2.24  3.83  1.16     1031     1019  0.90  0.70 
  425  -8.41   2.20  3.83  1.15      997      990  0.90  0.70 
  426  -8.39   2.21  3.86  1.14     1016     1039  0.90  0.70 
  427  -8.43   2.21  3.86  1.14     1026     1024  0.90  0.70 
  428  -8.44   2.26  3.85  1.15     1012      992  0.90  0.70 
  429  -8.43   2.27  3.86  1.18     1034      996  0.90  0.70 
  430  -8.45   2.24  3.85  1.15     1000      974  0.90  0.70 
  431  -8.47   2.22  3.85  1.15      971     1008  0.90  0.70 
  432  -8.45   2.19  3.93  1.18      996     1004  0.90  0.70 
  433  -8.44   2.22  3.92  1.19      979      976  0.90  0.70 
  434  -8.46   2.20  3.93  1.20     1006      985  0.90  0.70 
  435  -8.44   2.20  3.93  1.24     1000     1017  0.90  0.70 
  436  -8.43   2.17  3.97  1.24      988      964  0.90  0.70 
  437  -8.40   2.13  4.00  1.24     1022      980  0.90  0.70 
  438  -8.40   2.02  4.01  1.23      980      988  0.90  0.70 
  439  -8.42   2.01  4.00  1.22      994     1001  0.90  0.70 
  440  -8.40   1.99  3.98  1.24     1068      977  0.90  0.70 
  441  -8.46   2.00  3.92  1.25     1015     1018  0.90  0.70 
  442  -8.48   2.01  3.97  1.25     1031     1011  0.90  0.70 
  443  -8.45   2.01  3.97  1.21      969     1006  0.90  0.70 
  444  -8.45   2.01  3.98  1.21     1003     1007  0.90  0.70 
  445  -8.44   1.96  4.02  1.23      951      974  0.90  0.70 
  446  -8.44   1.94  4.00  1.20     1012     1050  0.90  0.70 
  447  -8.49   1.95  4.02  1.23      986      987  0.90  0.70 
  448  -8.49   1.95  4.06  1.25      971     1009  0.90  0.70 
  449  -8.46   1.97  4.09  1.22     1014      978  0.90  0.70 
  450  -8.43   2.00  4.14  1.20      979      989  0.90  0.70 
  451  -8.45   1.99  4.08  1.20     1016      970  0.90  0.70 
  452  -8.39   1.98  4.11  1.21      960      975  0.90  0.70 
  453  -8.38   1.99  4.12  1.21      998      997  0.90  0.70 
  454  -8.42   1.96  4.09  1.24      980     1011  0.90  0.70 
  455  -8.40   1.99  4.09  1.19     1026     1018  0.90  0.70 
  456  -8.41   1.91  4.04  1.20     1044     1012  0.90  0.70 
  457  -8.40   1.90  3.98  1.19     1048     1006  0.90  0.70 
  458  -8.39   1.91  3.99  1.21     1022     1009  0.90  0.70 
  459  -8.37   1.87  3.98  1.21      996      996  0.90  0.70 
  460  -8.34   1.83  3.99  1.22     1030      995  0.90  0.70 
  461  -8.32   1.81  3.97  1.23     1015     1022  0.90  0.70 
  462  -8.26   1.81  4.01  1.23     1007     1048  0.90  0.70 
  463  -8.31   1.76  3.97  1.24      992      978  0.90  0.70 
  464  -8.34   1.74  3.98  1.27      998     1005  0.90  0.70 
  465  -8.35   1.80  3.99  1.28      990     1012  0.90  0.70 
  466  -8.34   1.83  4.02  1.29     1007      981  0.90  0.70 
  467  -8.28   1.82  4.07  1.29     1028     1003  0.90  0.70 
  468  -8.30   1.84  4.02  1.27     1026      998  0.90  0.70 
  469  -8.32   1.86  3.99  1.26      983     1024  0.90  0.70 
  470  -8.29   1.81  4.07  1.27      989      993  0.90  0.70 
  471  -8.27   1.79  4.08  1.25     1020     1003  0.90  0.70 
  472  -8.24   1.80  4.02  1.24      985     1017  0.90  0.70 
  473  -8.27   1.82  4.03  1.22     1013     1002  0.90  0.70 
  474  -8.23   1.80  4.07  1.21     1035     1032  0.90  0.70 
  475  -8.19   1.85  4.13  1.18      994     1004  0.90  0.70 
  476  -8.22   1.86  4.13  1.18     1046      992  0.90  0.70 
  477  -8.27   1.88  4.07  1.16      951      989  0.90  0.70 
  478  -8.31   1.90  4.06  1.16     1005     1029  0.90  0.70 
  479  -8.32   1.89  4.08  1.16     1013      996  0.90  0.70 
  480  -8.31   1.88  4.09  1.19      980     1012  0.90  0.70 
  481  -8.34   1.87  4.09  1.19     1029      970  0.90  0.70 
  482  -8.38   1.88  4.04  1.20      990      990  0.90  0.70 
  483  -8.32   1.88  4.04  1.21     1029     1011  0.90  0.70 
  484  -8.29   1.86  4.10  1.18      995     1005  0.90  0.70 
  485  -8.22   1.88  4.14  1.16      999     1011  0.90  0.70 
  486  -8.30   1.91  4.10  1.17      989     1039  0.90  0.70 
  487  -8.25   1.91  4.14  1.15      982     1029  0.90  0.70 
  488  -8.24   1.93  4.14  1.15      995     1013  0.90  0.70 
  489  -8.26   1.91  4.11  1.17     1015      966  0.90  0.70 
  490  -8.23   1.90  4.16  1.17     1019     1013  0.90  0.70 
  491  -8.15   1.93  4.14  1.17      988      993  0.90  0.70 
  492  -8.17   1.92  4.19  1.18     1002      999  0.90  0.70 
  493  -8.16   1.92  4.24  1.19     1002     1000  0.90  0.70 
  494  -8.26   1.88  4.20  1.20     1032      989  0.90  0.70 
  495  -8.17   1.90  4.26  1.17     1026      985  0.90  0.70 
  496  -8.13   1.91  4.30  1.16     1024      961  0.90  0.70 
  497  -8.17   1.89  4.33  1.16      986     1000  0.90  0.70 
  498  -8.20   1.94  4.31  1.15      993      993  0.90  0.70 
  499  -8.23   1.94  4.31  1.18      965     1006  0.90  0.70 
  500  -8.19   1.99  4.34  1.19      994     1004  0.90  0.70 
  501  -8.16   2.03  4.30  1.21      983      964  0.90  0.70 
  502  -8.20   2.07  4.26  1.22     1037      975  0.90  0.70 
  503  -8.20   2.02  4.29  1.20      998     1005  0.90  0.70 
  504  -8.21   2.00  4.24  1.19     1008      991  0.90  0.70 
  505  -8.28   2.04  4.25  1.21      968      981  0.90  0.70 
  506  -8.27   2.04  4.23  1.20      995      997  0.90  0.70 
  507  -8.27   2.07  4.30  1.19     1025     1015  0.90  0.70 
  508  -8.27   2.07  4.31  1.19      991     1006  0.90  0.70 
  509  -8.23   2.07  4.33  1.16      985     1008  0.90  0.70 
  510  -8.24   2.10  4.31  1.18     1007     1016  0.90  0.70 
  511  -8.28   2.11  4.31  1.20      989     1014  0.90  0.70 
  512  -8.24   2.15  4.29  1.18      979     1004  0.90  0.70 
  513  -8.21   2.17  4.34  1.18      956     1004  0.90  0.70 
  514  -8.29   2.17  4.31  1.18      961     1009  0.90  0.70 
  515  -8.31   2.16  4.31  1.16      973     1047  0.90  0.70 
  516  -8.35   2.15  4.31  1.15      988     1047  0.90  0.70 
  517  -8.36   2.17  4.33  1.14      996      996  0.90  0.70 
  518  -8.38   2.21  4.27  1.13     1005      993  0.90  0.70 
  519  -8.46   2.18  4.26  1.13     1011     1006  0.90  0.70 
  520  -8.51   2.15  4.31  1.13     1033     1022  0.90  0.70 
  521  -8.47   2.15  4.26  1.12      963      999  0.90  0.70 
  522  -8.46   2.13  4.28  1.10     1030      986  0.90  0.70 
  523  -8.43   2.10  4.34  1.12     1020     1012  0.90  0.70 
  524  -8.50   2.11  4.30  1.11     1004      977  0.90  0.70 
  525  -8.50   2.14  4.26  1.15     1025     1014  0.90  0.70 
  526  -8.53   2.10  4.23  1.16     1012      999  0.90  0.70 
  527  -8.48   2.12  4.30  1.18     1017      988  0.90  0.70 
  528  -8.49   2.10  4.33  1.22     1013     1031  0.90  0.70 
  529  -8.50   2.12  4.42  1.20      981     1008  0.90  0.70 
  530  -8.57   2.08  4.45  1.21      992     1007  0.90  0.70 
  531  -8.59   2.14  4.45  1.20     1036      994  0.90  0.70 
  532  -8.60   2.09  4.40  1.19     1045     1007  0.90  0.70 
  533  -8.56   2.03  4.39  1.16     1047     1014  0.90  0.70 
  534  -8.60   2.00  4.42  1.14      998      996  0.90  0.70 
  535  -8.51   1.99  4.46  1.16      995     1002  0.90  0.70 
  536  -8.46   2.04  4.48  1.16     1002      995  0.90  0.70 
  537  -8.38   2.05  4.48  1.19      982      975  0.90  0.70 
  538  -8.34   2.10  4.46  1.23      994     1033  0.90  0.70 
  539  -8.34   2.04  4.51  1.22      995      999  0.90  0.70 
  540  -8.39   2.03  4.51  1.24     1025     1005  0.90  0.70 
  541  -8.32   2.07  4.57  1.24      968     1010  0.90  0.70 
  542  -8.33   2.06  4.51  1.23      948      976  0.90  0.70 
  543  -8.40   2.02  4.52  1.25     1021     1063  0.90  0.70 
  544  -8.37   2.03  4.52  1.26     1030     1017  0.90  0.70 
  545  -8.38   2.03  4.48  1.23      998      966  0.90  0.70 
  546  -8.42   2.09  4.48  1.23      986     1034  0.90  0.70 
  547  -8.37   2.07  4.48  1.18      976      996  0.90  0.70 
  548  -8.40   2.13  4.47  1.18     1076      984  0.90  0.70 
  549  -8.37   2.15  4.46  1.19     1042     1024  0.90  0.70 
  550  -8.35   2.15  4.46  1.19      963     1010  0.90  0.70 
  551  -8.30   2.14  4.57  1.20     1016      987  0.90  0.70 
  552  -8.27   2.14  4.60  1.22     1022      989  0.90  0.70 
  553  -8.30   2.11  4.61  1.25      984      994  0.90  0.70 
  554  -8.30   2.14  4.56  1.25      950      987  0.90  0.70 
  555  -8.37   2.15  4.56  1.21      990      988  0.90  0.70 
  556  -8.41   2.14  4.56  1.20     1030      985  0.90  0.70 
  557  -8.38   2.16  4.54  1.18      987      970  0.90  0.70 
  558  -8.35   2.18  4.57  1.19      987     1003  0.90  0.70 
  559  -8.40   2.21  4.58  1.19     1011     1008  0.90  0.70 
  560  -8.39   2.16  4.58  1.18      970     1026  0.90  0.70 
  561  -8.40   2.18  4.60  1.14      979      970  0.90  0.70 
  562  -8.39   2.15  4.65  1.12      984     1008  0.90  0.70 
  563  -8.41   2.17  4.63  1.12      990      999  0.90  0.70 
  564  -8.43   2.16  4.63  1.10     1022     1003  0.90  0.70 
  565  -8.47   2.16  4.62  1.10      970      952  0.90  0.70 
  566  -8.50   2.18  4.63  1.12     1023      998  0.90  0.70 
  567  -8.57   2.18  4.65  1.09     1016     1020  0.90  0.70 
  568  -8.55   2.15  4.61  1.07      969     1062  0.90  0.70 
  569  -8.60   2.13  4.64  1.03     1001     1011  0.90  0.70 
  570  -8.62   2.15  4.65  1.03      969     1023  0.90  0.70 
  571  -8.68   2.18  4.67  1.01      993      990  0.90  0.70 
  572  -8.68   2.16  4.68  1.01     1040      966  0.90  0.70 
  573  -8.59   2.18  4.64  1.03     1000     1044  0.90  0.70 
  574  -8.64   2.21  4.64  1.02     1012      983  0.90  0.70 
  575  -8.60   2.23  4.62  1.02     1005     1014  0.90  0.70 
  576  -8.53   2.24  4.67  1.02     1047     1014  0.90  0.70 
  577  -8.54   2.20  4.65  1.03      965     1012  0.90  0.70 
  578  -8.51   2.19  4.70  1.01      998      987  0.90  0.70 
  579  -8.56   2.26  4.70  1.01      992      984  0.90  0.70 
  580  -8.62   2.28  4.73  1.03      990     1025  0.90  0.70 
  581  -8.67   2.27  4.70  1.02     1004     1006  0.90  0.70 
  582  -8.64   2.23  4.74  1.03      989     1007  0.90  0.70 
  583  -8.67   2.20  4.71  1.02     1005     1034  0.90  0.70 
  584  -8.69   2.21  4.65  1.03      996      975  0.90  0.70 
  585  -8.70   2.20  4.56  1.03      981      999  0.90  0.70 
  586  -8.71   2.17  4.54  1.05     1027      948  0.90  0.70 
  587  -8.73   2.20  4.54  1.04     1015     1020  0.90  0.70 
  588  -8.73   2.21  4.54  1.04     1022     1027  0.90  0.70 
  589  -8.76   2.20  4.58  1.06      976     1004  0.90  0.70 
  590  -8.81   2.22  4.62  1.05     1054     1005  0.90  0.70 
  591  -8.83   2.23  4.60  1.06      986     1010  0.90  0.70 
  592  -8.91   2.24  4.62  1.08     1007      962  0.90  0.70 
  593  -8.92   2.26  4.62  1.12     1001      988  0.90  0.70 
  594  -8.89   2.28  4.64  1.14     1017      979  0.90  0.70 
  595  -8.81   2.25  4.64  1.12      971     1021  0.90  0.70 
  596  -8.81   2.27  4.60  1.12     1024     1022  0.90  0.70 
  597  -8.77   2.28  4.57  1.18     1023      986  0.90  0.70 
  598  -8.84   2.33  4.56  1.19     1013     1019  0.90  0.70 
  599  -8.85   2.36  4.63  1.19      959      997  0.90  0.70 
  600  -8.83   2.37  4.63  1.18      981     1012  0.90  0.70 
  601  -8.83   2.34  4.66  1.17     1016     1010  0.90  0.70 
  602  -8.75   2.33  4.70  1.11      970     1026  0.90  0.70 
  603  -0.71   2.23  2.72  1.09      985      981  0.90  0.70 
  604  -0.80   2.13  2.69  1.04      965      989  0.90  0.70 
  605  -0.96   2.01  2.70  1.00     1023     1015  0.90  0.70 
  606  -1.10   1.87  2.69  0.97      980     1027  0.90  0.70 
  607  -1.21   1.81  2.70  1.00     1042      972  0.90  0.70 
  608  -1.29   1.67  2.68  1.02      999      990  0.90  0.70 
  609  -1.39   1.54  2.69  0.97      990      995  0.90  0.70 
  610  -1.54   1.41  2.74  0.95      981      998  0.90  0.70 
  611  -1.66   1.33  2.76  0.97     1021      962  0.90  0.70 
  612  -1.79   1.19  2.76  0.97      996     1008  0.90  0.70 
  613  -1.89   1.10  2.80  0.99     1042     1047  0.90  0.70 
  614  -1.98   0.93  2.83  1.00      970      989  0.90  0.70 
  615  -2.04   0.76  2.87  0.98     1016     1026  0.90  0.70 
  616  -2.15   0.54  2.92  0.95      993     1004  0.90  0.70 
  617  -2.32   0.35  2.94  0.95      961     1000  0.90  0.70 
  618  -2.38   0.15  2.93  0.94      997     1012  0.90  0.70 
  619  -2.44  -0.06  2.95  0.95      998     1010  0.90  0.70 
  620  -2.50  -0.28  2.95  0.94     1011      946  0.90  0.70 
  621  -2.60  -0.46  2.99  0.91     1017      991  0.90  0.70 
  622  -2.72  -0.72  3.01  0.91      993     1048  0.90  0.70 
  623  -2.78  -0.92  2.99  0.90      975     1017  0.90  0.70 
  624  -2.84  -1.08  2.97  0.88      965      983  0.90  0.70 
  625  -2.92  -1.27  2.98  0.82      997     1012  0.90  0.70 
  626  -3.01  -1.43  3.01  0.80      992      975  0.90  0.70 
  627  -3.10  -1.48  2.98  0.83     1026     1010  0.90  0.70 
  628  -3.16  -1.59  2.97  0.82     1016      997  0.90  0.70 
  629  -3.18  -1.68  2.93  0.85      969     1004  0.90  0.70 
  630  -3.28  -1.75  2.91  0.89     1024      998  0.90  0.70 
  631  -3.37  -1.86  2.91  0.97      958      996  0.90  0.70 
  632  -3.43  -1.94  2.94  1.02     1015     1006  0.90  0.70 
  633  -3.42  -2.01  2.96  1.14      987      953  0.90  0.70 
  634  -3.46  -2.11  2.98  1.19      960     1002  0.90  0.70 
  635  -3.41  -2.19  3.03  1.29     1013      997  0.90  0.70 
  636  -3.41  -2.27  3.07  1.36      947      994  0.90  0.70 
  637  -3.43  -2.37  3.08  1.43     1003     1014  0.90  0.70 
  638  -3.43  -2.47  3.13  1.51     1029      975  0.90  0.70 
  639  -3.38  -2.55  3.15  1.55     1018      994  0.90  0.70 
  640  -3.24  -2.60  3.19  1.57      984     1008  0.90  0.70 
  641  -3.20  -2.69  3.23  1.58     1025     1016  0.90  0.70 
  642  -3.16  -2.77  3.24  1.56     1006     1023  0.90  0.70 
  643  -3.11  -2.86  3.25  1.53     1016     1002  0.90  0.70 
  644  -3.02  -2.95  3.25  1.50      958      992  0.90  0.70 
  645  -2.93  -3.01  3.29  1.45      981     1017  0.90  0.70 
  646  -2.93  -3.07  3.31  1.43     1000     1026  0.90  0.70 
  647  -2.71  -3.14  3.37  1.43      976      976  0.90  0.70 
  648  -2.61  -3.20  3.41  1.44      976      982  0.90  0.70 
  649  -2.53  -3.26  3.43  1.46     1021     1018  0.90  0.70 
  650  -2.41  -3.33  3.45  1.43     1008     1021  0.90  0.70 
  651  -2.08  -3.42  3.47  1.45     1037     1016  0.90  0.70 
  652  -1.82  -3.48  3.47  1.42      956     1009  0.90  0.70 
  653  -1.79  -3.56  3.50  1.44     1016     1008  0.90  0.70 
  654  -1.65  -3.62  3.49  1.49     1001      987  0.90  0.70 
  655  -1.51  -3.70  3.52  1.48      964     1027  0.90  0.70 
  656  -1.29  -3.74  3.49  1.48     1001     1003  0.90  0.70 
  657  -0.87  -3.80  3.42  1.52      974     1026  0.90  0.70 
  658  -0.44  -3.85  3.31  1.49      980     1023  0.90  0.70 
  659  -0.17  -3.90  3.23  1.47      988      982  0.90  0.70 
  660   0.01  -3.95  3.13  1.46     1034      962  0.90  0.70 
  661   0.19  -3.97  3.09  1.47     1003      973  0.90  0.70 
  662   0.36  -4.00  3.07  1.47      984     1012  0.90  0.70 
  663   0.51  -4.04  3.01  1.50      949      964  0.90  0.70 
  664   0.63  -4.08  2.93  1.51      979     1020  0.90  0.70 
  665   0.76  -4.13  2.88  1.53      951     1015  0.90  0.70 
  666   1.70  -4.14  2.30  1.53     1027      992  0.90  0.70 
  667   1.99  -4.16  2.20  1.54     1003     1000  0.90  0.70 
  668   2.10  -4.19  2.18  1.58     1013      936  0.90  0.70 
  669   2.16  -4.18  2.12  1.59      995     1010  0.90  0.70 
  670   2.36  -4.14  2.01  1.60      982     1004  0.90  0.70 
  671   2.43  -4.16  1.98  1.62     1017     1045  0.90  0.70 
  672   2.45  -4.18  1.98  1.61     1010     1042  0.90  0.70 
  673   2.56  -4.17  1.98  1.60     1005     1035  0.90  0.70 
  674   2.57  -4.15  1.98  1.60     1009      983  0.90  0.70 
  675   2.56  -4.13  1.98  1.59     1088     1029  0.90  0.70 
  676   2.56  -4.15  1.99  1.65     1012     1005  0.90  0.70 
  677   2.59  -4.15  1.97  1.67     1001      980  0.90  0.70 
  678   2.57  -4.15  2.00  1.70     1015     1011  0.90  0.70 
  679   2.57  -4.13  2.05  1.68      957     1002  0.90  0.70 
  680   2.59  -4.12  2.01  1.66     1019      987  0.90  0.70 
  681   2.63  -4.12  2.02  1.64     1040      969  0.90  0.70 
  682   2.69  -4.13  2.00  1.62     1010     1024  0.90  0.70 
  683   2.64  -4.15  2.03  1.60      961      975  0.90  0.70 
  684   2.63  -4.14  2.02  1.60      979      996  0.90  0.70 
  685   2.64  -4.10  2.04  1.59      990      989  0.90  0.70 
  686   2.65  -4.11  2.08  1.63      978      990  0.90  0.70 
  687   2.59  -4.06  2.14  1.62     1016     1018  0.90  0.70 
  688   2.64  -4.09  2.16  1.65      941     1044  0.90  0.70 
  689   2.61  -4.10  2.21  1.67      990      966  0.90  0.70 
  690   2.60  -4.12  2.22  1.67     1008     1009  0.90  0.70 
  691   2.67  -4.10  2.22  1.67     1002      999  0.90  0.70 
  692   2.68  -4.08  2.28  1.64      995      996  0.90  0.70 
  693   2.74  -4.08  2.24  1.67     1023     1003  0.90  0.70 
  694   2.76  -4.06  2.22  1.65      992     1020  0.90  0.70 
  695   2.82  -4.04  2.21  1.67      969     1015  0.90  0.70 
  696   2.85  -4.03  2.19  1.67     1016     1019  0.90  0.70 
  697   2.84  -4.01  2.17  1.66      984      988  0.90  0.70 
  698   2.87  -4.01  2.18  1.67     1002      985  0.90  0.70 
  699   2.92  -4.02  2.17  1.68     1025     1024  0.90  0.70 
  700   3.02  -4.01  2.18  1.66      963     1006  0.90  0.70 
  701   2.98  -4.02  2.21  1.65      966      994  0.90  0.70 
  702   2.95  -4.03  2.23  1.66      984     1023  0.90  0.70 
  703   2.88  -4.09  2.27  1.66     1017      967  0.90  0.70 
  704   2.91  -4.10  2.27  1.67      980      959  0.90  0.70 
  705   2.98  -4.11  2.29  1.71     1032     1001  0.90  0.70 
  706   2.96  -4.10  2.31  1.69      966     1029  0.90  0.70 
  707   3.07  -4.08  2.27  1.73      975     1024  0.90  0.70 
  708   3.06  -4.12  2.27  1.76      997      981  0.90  0.70 
  709   2.99  -4.13  2.29  1.79      998     1006  0.90  0.70 
  710   3.03  -4.15  2.29  1.80      982     1005  0.90  0.70 
  711   3.02  -4.16  2.31  1.80      974     1006  0.90  0.70 
  712   3.02  -4.17  2.29  1.83     1021      984  0.90  0.70 
  713   2.99  -4.18  2.33  1.83      941      972  0.90  0.70 
  714   2.99  -4.19  2.34  1.86     1047      986  0.90  0.70 
