gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -2.42  -0.32  2.01  0.87     1052     1006  2.50  0.70 
  414  -2.29  -0.40  2.06  0.88     1036      989  2.50  0.70 
  415  -2.33  -0.49  2.09  0.95      979      999  2.50  0.70 
  416  -2.21  -0.55  2.10  0.99     1045      994  2.50  0.70 
  417  -2.28  -0.67  2.08  1.07     1018     1038  2.50  0.70 
  418  -2.20  -0.73  2.11  1.11      980     1016  2.50  0.70 
  419  -2.11  -0.85  2.15  1.16      986     1005  2.50  0.70 
  420  -1.97  -0.99  2.21  1.21      999     1000  2.50  0.70 
  421  -1.76  -1.07  2.24  1.24     1006     1015  2.50  0.70 
  422  -1.64  -1.15  2.28  1.29      977     1024  2.50  0.70 
  423  -1.48  -1.20  2.26  1.31     1002     1007  2.50  0.70 
  424  -1.20  -1.23  2.33  1.31     1023     1020  2.50  0.70 
  425  -1.04  -1.30  2.33  1.34      998     1007  2.50  0.70 
  426  -0.71  -1.35  2.35  1.39      977     1036  2.50  0.70 
  427  -0.55  -1.39  2.38  1.42     1002      986  2.50  0.70 
  428  -0.05  -1.44  2.42  1.44      994     1002  2.50  0.70 
  429   0.06  -1.51  2.42  1.51      984     1020  2.50  0.70 
  430   0.24  -1.49  2.42  1.49      967     1029  2.50  0.70 
  431   0.37  -1.46  2.42  1.47      969     1003  2.50  0.70 
  432   0.69  -1.45  2.43  1.44      976     1009  2.50  0.70 
  433   0.98  -1.46  2.42  1.46     1009     1029  2.50  0.70 
  434   1.19  -1.49  2.39  1.45     1024      977  2.50  0.70 
  435   1.39  -1.46  2.38  1.41     1087     1010  2.50  0.70 
  436   1.47  -1.48  2.39  1.42     1006      999  2.50  0.70 
  437   1.72  -1.47  2.41  1.42     1000      970  2.50  0.70 
  438   1.90  -1.43  2.39  1.38      968      968  2.50  0.70 
  439   2.19  -1.45  2.39  1.39      989     1007  2.50  0.70 
  440   2.27  -1.38  2.40  1.37     1010     1028  2.50  0.70 
  441   2.39  -1.31  2.40  1.35     1005      988  2.50  0.70 
  442   2.39  -1.26  2.44  1.31     1014      989  2.50  0.70 
  443   2.43  -1.15  2.47  1.31      983      990  2.50  0.70 
  444   2.63  -1.13  2.49  1.34     1010      988  2.50  0.70 
  445   2.65  -1.08  2.50  1.30     1010      994  2.50  0.70 
  446   2.72  -1.03  2.53  1.30     1041     1000  2.50  0.70 
  447   2.86  -0.93  2.51  1.26      986      981  2.50  0.70 
  448   2.77  -0.87  2.54  1.29      947     1045  2.50  0.70 
  449   2.89  -0.81  2.55  1.29     1019     1009  2.50  0.70 
  450   2.85  -0.76  2.60  1.32      989      986  2.50  0.70 
  451   2.93  -0.65  2.56  1.31     1000     1021  2.50  0.70 
  452   2.93  -0.47  2.54  1.26      983      983  2.50  0.70 
  453   3.09  -0.36  2.54  1.27     1011      994  2.50  0.70 
  454   2.93  -0.24  2.59  1.23     1007     1011  2.50  0.70 
  455   2.86  -0.08  2.62  1.24     1021      994  2.50  0.70 
  456   2.87  -0.01  2.65  1.23      997      995  2.50  0.70 
  457   2.79   0.13  2.70  1.21     1031      981  2.50  0.70 
  458   2.75   0.25  2.72  1.20      961     1001  2.50  0.70 
  459   2.65   0.42  2.71  1.20      991     1018  2.50  0.70 
  460   2.47   0.60  2.76  1.20      958      990  2.50  0.70 
  461   2.26   0.74  2.82  1.18      973      995  2.50  0.70 
  462   1.99   0.96  2.86  1.09      994     1023  2.50  0.70 
  463   1.63   1.13  2.90  1.04      992     1022  2.50  0.70 
  464   1.45   1.31  2.92  1.00     1056      998  2.50  0.70 
  465   1.10   1.47  2.99  0.96      979     1005  2.50  0.70 
  466   1.05   1.63  3.00  0.91      973     1020  2.50  0.70 
  467   0.56   1.84  3.03  0.85      985      970  2.50  0.70 
  468   0.18   1.97  3.07  0.83     1006      974  2.50  0.70 
  469  -0.38   2.13  3.11  0.78      981     1009  2.50  0.70 
  470  -0.85   2.28  3.11  0.75     1021      960  2.50  0.70 
  471  -1.29   2.40  3.14  0.71     1014     1003  2.50  0.70 
  472  -1.67   2.46  3.16  0.70      974     1007  2.50  0.70 
  473  -1.97   2.48  3.15  0.70      986     1004  2.50  0.70 
  474  -2.36   2.51  3.17  0.69      972      966  2.50  0.70 
  475  -2.64   2.57  3.18  0.66     1025     1010  2.50  0.70 
  476  -2.90   2.61  3.22  0.65     1004     1036  2.50  0.70 
  477  -3.39   2.62  3.19  0.64      990     1029  2.50  0.70 
  478  -3.80   2.64  3.17  0.64     1001      995  2.50  0.70 
  479  -4.26   2.68  3.11  0.63      997      992  2.50  0.70 
  480  -4.55   2.68  3.08  0.65     1044      987  2.50  0.70 
  481  -4.80   2.71  3.05  0.61      983      994  2.50  0.70 
  482  -5.19   2.71  2.96  0.62      981      981  2.50  0.70 
  483  -5.43   2.71  2.93  0.62     1052      964  2.50  0.70 
  484  -5.45   2.71  2.97  0.62      998     1008  2.50  0.70 
  485  -5.61   2.71  2.94  0.62     1026      996  2.50  0.70 
  486  -5.67   2.67  2.90  0.65      994      977  2.50  0.70 
  487  -5.80   2.69  2.87  0.63     1025     1016  2.50  0.70 
  488  -5.90   2.74  2.86  0.61      994      978  2.50  0.70 
  489  -5.88   2.72  2.93  0.63      995     1033  2.50  0.70 
  490  -5.89   2.67  3.00  0.65      970     1002  2.50  0.70 
  491  -5.80   2.69  3.03  0.66      989      969  2.50  0.70 
  492  -5.82   2.65  3.01  0.70      988     1005  2.50  0.70 
  493  -5.91   2.65  2.95  0.69      969      990  2.50  0.70 
  494  -6.08   2.63  2.90  0.70      970      989  2.50  0.70 
  495  -6.01   2.59  2.90  0.71     1034     1013  2.50  0.70 
  496  -6.04   2.59  2.92  0.70     1020      992  2.50  0.70 
  497  -6.14   2.55  2.92  0.71     1020      996  2.50  0.70 
  498  -6.22   2.52  2.88  0.74     1001     1027  2.50  0.70 
  499  -6.23   2.53  2.85  0.73     1020      992  2.50  0.70 
  500  -6.55   2.59  2.82  0.70     1008     1000  2.50  0.70 
  501  -6.59   2.49  2.81  0.76     1028     1030  2.50  0.70 
  502  -6.52   2.48  2.81  0.79      981     1027  2.50  0.70 
  503  -6.63   2.46  2.88  0.80      996      958  2.50  0.70 
  504  -6.57   2.38  2.84  0.83      980     1024  2.50  0.70 
  505  -6.62   2.36  2.88  0.84      998      981  2.50  0.70 
  506  -6.60   2.32  2.89  0.87      982      982  2.50  0.70 
  507  -6.65   2.28  2.87  0.92      962     1027  2.50  0.70 
  508  -6.62   2.24  2.90  0.96      976     1018  2.50  0.70 
  509  -6.61   2.18  2.91  0.99      997      981  2.50  0.70 
  510  -6.65   2.15  2.87  1.00      997     1008  2.50  0.70 
  511  -6.68   2.08  2.83  1.06     1008      955  2.50  0.70 
  512  -6.67   2.07  2.86  1.06      986     1005  2.50  0.70 
  513  -6.71   2.07  2.86  1.04      995     1003  2.50  0.70 
  514  -6.89   1.96  2.89  1.13      995     1019  2.50  0.70 
  515  -6.91   1.97  2.87  1.12      990      986  2.50  0.70 
  516  -6.93   1.91  2.87  1.15      989      981  2.50  0.70 
  517  -6.88   1.87  2.86  1.16      999      998  2.50  0.70 
  518  -6.86   1.77  2.83  1.22      985      983  2.50  0.70 
  519  -7.00   1.75  2.78  1.27     1018      977  2.50  0.70 
  520  -6.97   1.70  2.79  1.30      971      991  2.50  0.70 
  521  -6.97   1.66  2.81  1.29      928     1019  2.50  0.70 
  522  -6.97   1.54  2.85  1.32     1027      998  2.50  0.70 
  523  -7.05   1.54  2.85  1.32      992      987  2.50  0.70 
  524  -7.15   1.51  2.87  1.36      966      997  2.50  0.70 
  525  -7.20   1.45  2.88  1.37      954      991  2.50  0.70 
  526  -7.30   1.44  2.90  1.39      976     1000  2.50  0.70 
  527  -7.31   1.42  2.89  1.42     1005      989  2.50  0.70 
  528  -7.36   1.27  2.87  1.47     1004     1017  2.50  0.70 
  529  -7.30   1.17  2.84  1.50      995      976  2.50  0.70 
  530  -7.31   1.06  2.81  1.51     1043      974  2.50  0.70 
  531  -7.40   0.93  2.78  1.57      972     1011  2.50  0.70 
  532  -7.49   0.71  2.75  1.63     1003     1020  2.50  0.70 
  533  -7.46   0.61  2.77  1.65     1002      981  2.50  0.70 
  534  -7.42   0.53  2.79  1.70      953     1030  2.50  0.70 
  535  -7.43   0.42  2.81  1.76      984      956  2.50  0.70 
  536  -7.54   0.28  2.80  1.79     1030      958  2.50  0.70 
  537  -7.52   0.26  2.84  1.79      987     1022  2.50  0.70 
  538  -7.55   0.10  2.84  1.80      983     1001  2.50  0.70 
  539  -7.61   0.06  2.84  1.79      999     1008  2.50  0.70 
  540  -7.70  -0.02  2.87  1.80     1003      999  2.50  0.70 
  541  -7.74  -0.10  2.86  1.80      996      996  2.50  0.70 
  542  -7.71  -0.25  2.87  1.84     1019     1007  2.50  0.70 
  543  -7.76  -0.41  2.85  1.83     1064     1014  2.50  0.70 
  544  -7.61  -0.42  2.86  1.88      981      951  2.50  0.70 
  545  -7.62  -0.43  2.84  1.91      965     1008  2.50  0.70 
  546  -7.68  -0.51  2.81  1.92     1029     1029  2.50  0.70 
  547  -7.74  -0.58  2.85  1.93      982     1003  2.50  0.70 
  548  -7.76  -0.58  2.88  1.89      993     1004  2.50  0.70 
  549  -7.82  -0.65  2.87  1.90      963     1008  2.50  0.70 
  550  -7.89  -0.66  2.88  1.91      974      987  2.50  0.70 
  551  -7.86  -0.69  2.88  1.91     1010      999  2.50  0.70 
  552  -7.90  -0.79  2.90  1.93     1041      988  2.50  0.70 
  553  -7.97  -0.78  2.91  1.92     1002     1043  2.50  0.70 
  554  -8.03  -0.87  2.93  1.95     1037      997  2.50  0.70 
  555  -8.02  -1.07  2.96  2.00     1017     1026  2.50  0.70 
  556  -8.01  -1.23  2.97  2.01     1013     1029  2.50  0.70 
  557  -7.98  -1.32  2.99  2.08     1006     1015  2.50  0.70 
  558  -7.95  -1.35  3.03  2.06      976      991  2.50  0.70 
  559  -7.91  -1.48  3.04  2.08     1009      992  2.50  0.70 
  560  -7.92  -1.62  3.07  2.15     1047     1006  2.50  0.70 
  561  -7.88  -1.77  3.10  2.15      998     1004  2.50  0.70 
  562  -7.97  -1.83  3.08  2.14     1019      991  2.50  0.70 
  563  -7.91  -1.81  3.12  2.14      978      974  2.50  0.70 
  564  -7.94  -1.87  3.16  2.09     1012      953  2.50  0.70 
  565  -7.86  -1.98  3.18  2.05      977      979  2.50  0.70 
  566  -7.90  -2.03  3.23  2.02     1018     1015  2.50  0.70 
  567  -7.78  -2.12  3.26  2.02     1024      967  2.50  0.70 
  568  -7.74  -2.13  3.26  2.03     1014      985  2.50  0.70 
  569  -7.55  -2.19  3.35  2.00     1001     1023  2.50  0.70 
  570  -7.68  -2.25  3.31  2.01     1025      996  2.50  0.70 
  571  -7.57  -2.25  3.32  2.03      994      983  2.50  0.70 
  572  -7.62  -2.29  3.33  1.97     1009      974  2.50  0.70 
  573  -7.69  -2.38  3.33  1.94      969     1010  2.50  0.70 
  574  -7.73  -2.40  3.33  1.97      944      987  2.50  0.70 
  575  -7.74  -2.49  3.31  1.93      990      975  2.50  0.70 
  576  -7.68  -2.51  3.33  1.92      984     1026  2.50  0.70 
  577  -7.73  -2.66  3.32  1.90      957     1027  2.50  0.70 
  578  -7.55  -2.77  3.34  1.93     1051      981  2.50  0.70 
  579  -7.50  -2.89  3.36  1.95     1024     1027  2.50  0.70 
  580  -7.53  -3.05  3.37  2.02      984      978  2.50  0.70 
  581  -7.61  -3.15  3.38  2.03     1011      988  2.50  0.70 
  582  -7.58  -3.22  3.39  2.08      994      961  2.50  0.70 
  583  -7.54  -3.28  3.45  2.15      997      997  2.50  0.70 
  584  -7.46  -3.31  3.47  2.18     1008     1011  2.50  0.70 
  585  -7.31  -3.40  3.54  2.24     1002      968  2.50  0.70 
  586  -7.45  -3.48  3.52  2.30     1009      987  2.50  0.70 
  587  -7.25  -3.50  3.55  2.26     1034      992  2.50  0.70 
  588  -7.05  -3.56  3.61  2.29     1016     1033  2.50  0.70 
  589  -7.07  -3.65  3.64  2.33      983      995  2.50  0.70 
  590  -6.99  -3.79  3.70  2.39     1010      978  2.50  0.70 
  591  -6.96  -3.87  3.74  2.39     1031      991  2.50  0.70 
  592  -7.00  -3.93  3.74  2.42      980     1026  2.50  0.70 
  593  -6.98  -4.03  3.80  2.46     1015     1003  2.50  0.70 
  594  -6.84  -4.09  3.86  2.49     1033     1015  2.50  0.70 
  595  -6.86  -4.18  3.87  2.53     1027      956  2.50  0.70 
  596  -6.70  -4.27  3.90  2.63      974     1003  2.50  0.70 
  597  -6.79  -4.38  3.92  2.73     1033     1010  2.50  0.70 
  598  -6.53  -4.54  4.01  2.87     1008      964  2.50  0.70 
  599  -6.39  -4.64  4.07  2.95     1019     1003  2.50  0.70 
  600  -6.43  -4.75  4.11  3.05      979      994  2.50  0.70 
  601  -6.04  -4.86  4.15  3.13     1010     1023  2.50  0.70 
  602  -5.88  -4.91  4.15  3.17     1001     1004  2.50  0.70 
  603  -5.97  -4.98  4.22  3.20      989      997  2.50  0.70 
  604  -5.56  -5.06  4.30  3.24      985     1018  2.50  0.70 
  605  -5.27  -5.16  4.34  3.26      969     1010  2.50  0.70 
  606  -5.41  -5.24  4.37  3.32     1015      982  2.50  0.70 
  607  -5.13  -5.33  4.40  3.35     1008     1019  2.50  0.70 
  608  -4.86  -5.37  4.46  3.36      989     1029  2.50  0.70 
  609  -4.64  -5.48  4.49  3.40      997      981  2.50  0.70 
  610  -4.70  -5.51  4.51  3.41      987     1039  2.50  0.70 
  611  -4.65  -5.59  4.50  3.44     1021      986  2.50  0.70 
  612  -4.42  -5.66  4.55  3.45      999     1011  2.50  0.70 
  613  -4.25  -5.72  4.54  3.50      968      992  2.50  0.70 
  614  -4.00  -5.78  4.56  3.47      962     1017  2.50  0.70 
  615  -3.50  -5.79  4.59  3.46      992     1009  2.50  0.70 
  616  -3.53  -5.83  4.60  3.45     1019      973  2.50  0.70 
  617  -3.40  -5.88  4.60  3.46     1001     1005  2.50  0.70 
  618  -3.21  -5.87  4.62  3.46     1000     1012  2.50  0.70 
  619  -2.71  -5.93  4.64  3.47      994      998  2.50  0.70 
  620  -2.70  -5.92  4.65  3.47     1015     1044  2.50  0.70 
  621  -2.79  -5.95  4.67  3.47     1049     1037  2.50  0.70 
  622  -2.62  -5.96  4.70  3.49     1006      998  2.50  0.70 
  623  -2.45  -6.00  4.72  3.52     1022     1003  2.50  0.70 
  624  -2.35  -5.99  4.69  3.46      988      998  2.50  0.70 
  625  -2.11  -6.03  4.72  3.42      958     1007  2.50  0.70 
  626  -2.13  -6.04  4.73  3.41      993      987  2.50  0.70 
  627  -2.03  -6.10  4.73  3.39      980     1014  2.50  0.70 
  628  -1.95  -6.15  4.73  3.38      995     1003  2.50  0.70 
  629  -1.41  -6.17  4.73  3.36      963      991  2.50  0.70 
  630  -1.08  -6.21  4.71  3.34      981      975  2.50  0.70 
  631  -0.99  -6.25  4.70  3.31     1024     1001  2.50  0.70 
  632  -0.83  -6.29  4.67  3.28      975     1004  2.50  0.70 
  633  -0.87  -6.30  4.70  3.30      983      984  2.50  0.70 
  634  -0.59  -6.30  4.68  3.29      962      993  2.50  0.70 
  635  -0.20  -6.31  4.65  3.30      982     1032  2.50  0.70 
  636   0.21  -6.33  4.61  3.29      988      965  2.50  0.70 
  637   0.54  -6.34  4.57  3.29      985     1007  2.50  0.70 
  638   0.54  -6.31  4.59  3.32     1058      989  2.50  0.70 
  639   0.67  -6.33  4.57  3.30     1000     1006  2.50  0.70 
  640   0.82  -6.36  4.57  3.29     1032     1027  2.50  0.70 
  641   1.07  -6.40  4.53  3.25      976      991  2.50  0.70 
  642   0.58  -6.40  4.56  3.27      997     1001  2.50  0.70 
  643   0.90  -6.42  4.52  3.27      967     1027  2.50  0.70 
  644   1.07  -6.42  4.52  3.26     1004     1001  2.50  0.70 
  645   1.30  -6.40  4.48  3.27      997     1029  2.50  0.70 
  646   1.54  -6.41  4.45  3.25      978      995  2.50  0.70 
  647   1.44  -6.42  4.46  3.23     1015      983  2.50  0.70 
  648   1.50  -6.41  4.45  3.24     1011      990  2.50  0.70 
  649   1.75  -6.43  4.40  3.24      999     1016  2.50  0.70 
  650   2.15  -6.42  4.38  3.24      963      957  2.50  0.70 
  651   2.63  -6.39  4.32  3.27      963     1034  2.50  0.70 
  652   3.13  -6.40  4.25  3.26      977     1009  2.50  0.70 
  653   3.25  -6.43  4.22  3.26      995     1002  2.50  0.70 
  654   3.42  -6.42  4.20  3.25      989     1012  2.50  0.70 
  655   3.70  -6.45  4.14  3.26     1015      988  2.50  0.70 
  656   3.90  -6.40  4.09  3.22     1009     1005  2.50  0.70 
  657   4.15  -6.41  4.04  3.23     1004     1004  2.50  0.70 
  658   4.20  -6.45  4.02  3.21      992      975  2.50  0.70 
  659   4.30  -6.44  3.99  3.19     1015     1005  2.50  0.70 
  660   4.58  -6.44  3.91  3.20     1002     1000  2.50  0.70 
  661   4.73  -6.42  3.88  3.20      991      996  2.50  0.70 
  662   4.99  -6.41  3.82  3.18     1060      978  2.50  0.70 
  663   5.21  -6.40  3.78  3.20     1010      977  2.50  0.70 
  664   5.30  -6.38  3.77  3.23      982     1009  2.50  0.70 
  665   5.39  -6.37  3.77  3.18      954      967  2.50  0.70 
  666   5.53  -6.37  3.73  3.17      979      994  2.50  0.70 
  667   5.78  -6.41  3.67  3.22     1051      996  2.50  0.70 
  668   5.84  -6.40  3.67  3.25     1011     1025  2.50  0.70 
  669   6.05  -6.38  3.61  3.18      956      999  2.50  0.70 
  670   6.04  -6.38  3.63  3.21      982      996  2.50  0.70 
  671   6.13  -6.36  3.60  3.23      948      965  2.50  0.70 
  672   5.96  -6.34  3.66  3.26      983     1009  2.50  0.70 
  673   5.86  -6.32  3.68  3.23     1016     1023  2.50  0.70 
  674   5.83  -6.33  3.65  3.23      979     1048  2.50  0.70 
  675   5.83  -6.35  3.69  3.22      980     1045  2.50  0.70 
  676   5.95  -6.33  3.64  3.18      969     1006  2.50  0.70 
  677   5.91  -6.39  3.63  3.15     1033     1025  2.50  0.70 
  678   6.09  -6.40  3.58  3.16      980     1021  2.50  0.70 
  679   6.30  -6.37  3.49  3.15      995      989  2.50  0.70 
  680   6.07  -6.38  3.53  3.12      997     1048  2.50  0.70 
  681   5.91  -6.38  3.56  3.12     1033      984  2.50  0.70 
  682   5.98  -6.38  3.55  3.13      997      994  2.50  0.70 
  683   5.87  -6.41  3.57  3.15      945      981  2.50  0.70 
  684   5.96  -6.42  3.57  3.15      993      997  2.50  0.70 
  685   6.16  -6.39  3.51  3.16      998      987  2.50  0.70 
  686   6.02  -6.42  3.55  3.16      979      994  2.50  0.70 
  687   6.10  -6.39  3.50  3.13      951      973  2.50  0.70 
  688   6.25  -6.38  3.46  3.15     1021     1039  2.50  0.70 
  689   6.39  -6.38  3.42  3.13      967     1007  2.50  0.70 
  690   6.59  -6.39  3.35  3.11     1023     1010  2.50  0.70 
  691   6.38  -6.46  3.41  3.12      939      997  2.50  0.70 
  692   6.56  -6.44  3.37  3.11     1001     1008  2.50  0.70 
  693   6.58  -6.45  3.37  3.10      997      972  2.50  0.70 
  694   6.60  -6.46  3.39  3.10      968     1001  2.50  0.70 
  695   6.63  -6.47  3.38  3.19     1034      987  2.50  0.70 
  696   6.48  -6.46  3.46  3.20     1021     1041  2.50  0.70 
  697   6.41  -6.48  3.48  3.24     1000      994  2.50  0.70 
  698   6.53  -6.47  3.46  3.22     1009      978  2.50  0.70 
  699   6.53  -6.49  3.48  3.21     1035      998  2.50  0.70 
  700   6.49  -6.49  3.47  3.25      970      975  2.50  0.70 
  701   6.43  -6.54  3.45  3.26      965      972  2.50  0.70 
  702   6.37  -6.56  3.47  3.25      995     1022  2.50  0.70 
  703   6.27  -6.61  3.47  3.20     1019     1023  2.50  0.70 
  704   6.36  -6.59  3.47  3.20     1012      985  2.50  0.70 
  705   6.40  -6.62  3.44  3.21     1017     1011  2.50  0.70 
  706   6.22  -6.61  3.47  3.24     1014      988  2.50  0.70 
  707   6.29  -6.63  3.43  3.26     1000     1003  2.50  0.70 
  708   6.49  -6.64  3.40  3.24     1001     1011  2.50  0.70 
  709   6.73  -6.65  3.33  3.26      981      994  2.50  0.70 
  710   6.78  -6.65  3.33  3.25      975      987  2.50  0.70 
  711   6.82  -6.66  3.33  3.21     1052     1024  2.50  0.70 
  712   6.79  -6.69  3.36  3.23      985      967  2.50  0.70 
  713   6.84  -6.70  3.37  3.26     1000     1024  2.50  0.70 
  714   7.01  -6.71  3.30  3.21      989      986  2.50  0.70 
