gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -2.01   4.63  3.29  0.85      996     1019  2.00  0.40 
  413  -2.21   4.61  3.24  0.88      973      983  2.00  0.40 
  414  -2.31   4.59  3.22  0.91      978     1042  2.00  0.40 
  415  -2.48   4.62  3.15  0.92     1012     1016  2.00  0.40 
  416  -2.80   4.62  3.06  0.93      984      996  2.00  0.40 
  417  -3.12   4.63  2.91  0.93      964     1021  2.00  0.40 
  418  -3.43   4.61  2.80  0.94     1029      973  2.00  0.40 
  419  -3.30   4.59  2.91  0.96     1043      996  2.00  0.40 
  420  -3.41   4.63  2.91  0.96     1004     1010  2.00  0.40 
  421  -3.64   4.63  2.82  0.97      997     1010  2.00  0.40 
  422  -3.74   4.61  2.77  0.98      968      992  2.00  0.40 
  423  -3.76   4.61  2.74  0.98      978     1027  2.00  0.40 
  424  -3.83   4.62  2.68  0.97     1019      994  2.00  0.40 
  425  -3.87   4.62  2.66  0.96     1008     1009  2.00  0.40 
  426  -3.97   4.61  2.65  0.97      975     1041  2.00  0.40 
  427  -4.01   4.58  2.64  0.98     1014      995  2.00  0.40 
  428  -4.09   4.59  2.67  0.99     1029      972  2.00  0.40 
  429  -4.25   4.60  2.56  0.99     1029     1019  2.00  0.40 
  430  -4.46   4.58  2.47  0.99      975      990  2.00  0.40 
  431  -4.57   4.57  2.38  0.99      997     1007  2.00  0.40 
  432  -4.64   4.57  2.34  1.00     1032      999  2.00  0.40 
  433  -4.69   4.55  2.32  1.02     1034      972  2.00  0.40 
  434  -4.73   4.56  2.29  1.04     1009      964  2.00  0.40 
  435  -4.70   4.57  2.28  1.05     1015      964  2.00  0.40 
  436  -4.74   4.60  2.31  1.06      992     1016  2.00  0.40 
  437  -4.82   4.62  2.27  1.07      982      976  2.00  0.40 
  438  -4.82   4.64  2.28  1.05      989      961  2.00  0.40 
  439  -4.82   4.67  2.30  1.05     1020      964  2.00  0.40 
  440  -4.85   4.68  2.31  1.04     1052      989  2.00  0.40 
  441  -4.90   4.68  2.34  1.05      970      975  2.00  0.40 
  442  -4.93   4.70  2.34  1.02     1021     1032  2.00  0.40 
  443  -5.00   4.70  2.38  1.03      996     1008  2.00  0.40 
  444  -4.95   4.71  2.34  1.02      992      965  2.00  0.40 
  445  -4.93   4.69  2.31  1.01      994     1027  2.00  0.40 
  446  -4.89   4.67  2.29  1.01      969     1026  2.00  0.40 
  447  -4.91   4.65  2.32  1.03     1003     1017  2.00  0.40 
  448  -4.94   4.62  2.36  1.05      988      975  2.00  0.40 
  449  -4.94   4.57  2.34  1.06      995     1036  2.00  0.40 
  450  -4.94   4.59  2.37  1.06      958      978  2.00  0.40 
  451  -4.95   4.61  2.39  1.04     1014     1003  2.00  0.40 
  452  -4.98   4.64  2.41  1.05     1008      987  2.00  0.40 
  453  -5.01   4.67  2.45  1.06      985      996  2.00  0.40 
  454  -5.05   4.68  2.45  1.05     1010     1022  2.00  0.40 
  455  -5.07   4.69  2.43  1.04      981     1003  2.00  0.40 
  456  -5.08   4.66  2.42  1.04     1017      988  2.00  0.40 
  457  -5.11   4.65  2.44  1.03      983     1017  2.00  0.40 
  458  -5.10   4.65  2.45  1.04     1005     1002  2.00  0.40 
  459  -5.13   4.68  2.46  1.05      993      988  2.00  0.40 
  460  -5.12   4.70  2.45  1.05     1043     1006  2.00  0.40 
  461  -5.15   4.61  2.45  1.07      973     1033  2.00  0.40 
  462  -5.09   4.62  2.41  1.04      981     1037  2.00  0.40 
  463  -5.10   4.61  2.45  1.06     1031      998  2.00  0.40 
  464  -5.15   4.64  2.49  1.06     1016     1004  2.00  0.40 
  465  -5.14   4.65  2.51  1.07     1011      974  2.00  0.40 
  466  -5.13   4.66  2.54  1.08     1018     1009  2.00  0.40 
  467  -5.17   4.61  2.56  1.09      992     1010  2.00  0.40 
  468  -5.15   4.57  2.56  1.11     1001     1012  2.00  0.40 
  469  -5.14   4.57  2.60  1.10     1004     1017  2.00  0.40 
  470  -5.09   4.56  2.59  1.11     1015      990  2.00  0.40 
  471  -5.15   4.56  2.60  1.12     1013      992  2.00  0.40 
  472  -5.19   4.53  2.63  1.13     1013     1012  2.00  0.40 
  473  -5.16   4.47  2.62  1.14      977      962  2.00  0.40 
  474  -5.17   4.49  2.64  1.16     1045     1049  2.00  0.40 
  475  -5.18   4.49  2.66  1.15     1002     1032  2.00  0.40 
  476  -5.16   4.48  2.70  1.16      991     1021  2.00  0.40 
  477  -5.15   4.48  2.70  1.16     1010     1015  2.00  0.40 
  478  -5.15   4.45  2.73  1.16     1005     1000  2.00  0.40 
  479  -5.15   4.50  2.73  1.16     1016     1001  2.00  0.40 
  480  -5.11   4.48  2.71  1.17      996     1006  2.00  0.40 
  481  -5.09   4.48  2.72  1.17      996     1005  2.00  0.40 
  482  -5.09   4.43  2.74  1.19      956      995  2.00  0.40 
  483  -5.09   4.36  2.76  1.20      978      986  2.00  0.40 
  484  -5.12   4.40  2.78  1.22      985     1008  2.00  0.40 
  485  -5.09   4.45  2.75  1.22     1025     1004  2.00  0.40 
  486  -5.09   4.40  2.77  1.23      954     1018  2.00  0.40 
  487  -5.09   4.33  2.79  1.25      959     1010  2.00  0.40 
  488  -5.10   4.30  2.83  1.27      984      972  2.00  0.40 
  489  -5.13   4.29  2.87  1.28      992      970  2.00  0.40 
  490  -5.13   4.34  2.86  1.29     1011     1001  2.00  0.40 
  491  -5.15   4.28  2.87  1.30     1018     1002  2.00  0.40 
  492  -5.19   4.33  2.88  1.30     1010     1012  2.00  0.40 
  493  -5.16   4.28  2.87  1.29      970      974  2.00  0.40 
  494  -5.13   4.25  2.89  1.31      980      998  2.00  0.40 
  495  -5.11   4.15  2.93  1.31      968      996  2.00  0.40 
  496  -5.11   4.08  2.94  1.30      976      979  2.00  0.40 
  497  -5.11   4.02  2.92  1.30     1000     1002  2.00  0.40 
  498  -5.13   3.94  2.87  1.31     1013      974  2.00  0.40 
  499  -5.11   3.90  2.85  1.31      988     1009  2.00  0.40 
  500  -5.07   3.83  2.84  1.32      967     1030  2.00  0.40 
  501  -5.08   3.86  2.87  1.32      977      984  2.00  0.40 
  502  -5.11   3.79  2.91  1.33      965      992  2.00  0.40 
  503  -5.13   3.69  2.94  1.34     1008      981  2.00  0.40 
  504  -5.16   3.63  2.99  1.34      989      988  2.00  0.40 
  505  -5.22   3.53  3.04  1.35     1002     1008  2.00  0.40 
  506  -5.23   3.37  3.06  1.37      961      968  2.00  0.40 
  507  -5.21   3.24  3.06  1.39     1023     1036  2.00  0.40 
  508  -5.17   3.00  3.04  1.39      968     1009  2.00  0.40 
  509  -5.15   2.79  3.03  1.42      984      965  2.00  0.40 
  510  -5.14   2.62  3.01  1.43     1008      972  2.00  0.40 
  511  -5.13   2.35  3.04  1.44     1006     1038  2.00  0.40 
  512  -5.19   2.03  3.13  1.44      989     1002  2.00  0.40 
  513  -5.20   1.58  3.13  1.44     1019      973  2.00  0.40 
  514  -5.20   1.11  3.13  1.42      982     1000  2.00  0.40 
  515  -5.20   0.66  3.15  1.37      998     1012  2.00  0.40 
  516  -5.22   0.16  3.16  1.29     1012     1002  2.00  0.40 
  517  -5.26  -0.31  3.22  1.19      983     1004  2.00  0.40 
  518  -5.34  -0.76  3.22  1.08     1015     1011  2.00  0.40 
  519  -5.36  -1.26  3.25  0.94     1008     1004  2.00  0.40 
  520  -5.40  -1.74  3.27  0.80     1028     1020  2.00  0.40 
  521  -5.47  -2.15  3.34  0.65      982     1009  2.00  0.40 
  522  -5.57  -2.48  3.33  0.52     1003      980  2.00  0.40 
  523  -5.68  -2.81  3.38  0.38      970     1002  2.00  0.40 
  524  -5.76  -3.04  3.48  0.28     1047     1021  2.00  0.40 
  525  -5.84  -3.22  3.48  0.21      997     1007  2.00  0.40 
  526  -5.87  -3.38  3.52  0.12      945     1003  2.00  0.40 
  527  -5.94  -3.43  3.58  0.10      976     1023  2.00  0.40 
  528  -6.01  -3.46  3.60  0.08      998     1002  2.00  0.40 
  529  -6.06  -3.46  3.61  0.08      993     1003  2.00  0.40 
  530  -6.14  -3.49  3.61  0.07      971     1007  2.00  0.40 
  531  -6.20  -3.54  3.68  0.05      970     1011  2.00  0.40 
  532  -6.28  -3.55  3.68  0.05      988      989  2.00  0.40 
  533  -6.36  -3.57  3.69  0.05     1004      976  2.00  0.40 
  534  -6.44  -3.56  3.70  0.05      998      991  2.00  0.40 
  535  -6.51  -3.56  3.67  0.05     1066     1003  2.00  0.40 
  536  -6.56  -3.57  3.63  0.04      944     1005  2.00  0.40 
  537  -6.57  -3.57  3.64  0.04     1020     1034  2.00  0.40 
  538  -6.66  -3.58  3.69  0.04     1024     1017  2.00  0.40 
  539  -6.66  -3.60  3.69  0.04     1035     1004  2.00  0.40 
  540  -6.73  -3.61  3.73  0.03     1027     1004  2.00  0.40 
  541  -6.80  -3.62  3.80  0.04      980     1025  2.00  0.40 
  542  -6.80  -3.62  3.80  0.05     1011      989  2.00  0.40 
  543  -6.86  -3.63  3.83  0.04      987     1035  2.00  0.40 
  544  -6.90  -3.64  3.84  0.03     1005     1000  2.00  0.40 
  545  -6.93  -3.64  3.82  0.03     1007      986  2.00  0.40 
  546  -6.95  -3.65  3.83  0.04      974      980  2.00  0.40 
  547  -7.05  -3.65  3.85  0.04      995     1030  2.00  0.40 
  548  -7.08  -3.67  3.86  0.06      986     1023  2.00  0.40 
  549  -7.13  -3.66  3.89  0.05     1023      965  2.00  0.40 
  550  -7.18  -3.67  3.91  0.06     1009      987  2.00  0.40 
  551  -7.18  -3.69  3.93  0.08      983      987  2.00  0.40 
  552  -7.25  -3.69  3.97  0.08      994      978  2.00  0.40 
  553  -7.28  -3.71  3.99  0.09      950     1035  2.00  0.40 
  554  -7.37  -3.74  4.01  0.12      988     1007  2.00  0.40 
  555  -7.48  -3.78  4.08  0.15     1025      986  2.00  0.40 
  556  -7.54  -3.82  4.08  0.18      973      985  2.00  0.40 
  557  -7.58  -3.86  4.11  0.21     1061     1024  2.00  0.40 
  558  -7.66  -3.90  4.09  0.24     1027     1010  2.00  0.40 
  559  -7.72  -3.95  4.11  0.28      975      931  2.00  0.40 
  560  -7.77  -3.99  4.14  0.31     1040      991  2.00  0.40 
  561  -7.82  -4.02  4.17  0.34     1035      998  2.00  0.40 
  562  -7.95  -4.06  4.22  0.37      996      985  2.00  0.40 
  563  -8.00  -4.12  4.21  0.41      983     1016  2.00  0.40 
  564  -8.05  -4.15  4.19  0.42     1003      950  2.00  0.40 
  565  -8.19  -4.18  4.22  0.44     1024      990  2.00  0.40 
  566  -8.25  -4.22  4.23  0.48     1052     1007  2.00  0.40 
  567  -8.28  -4.28  4.24  0.52     1001      961  2.00  0.40 
  568  -8.34  -4.34  4.24  0.56     1026      999  2.00  0.40 
  569  -8.42  -4.41  4.19  0.61     1012     1007  2.00  0.40 
  570  -8.47  -4.44  4.16  0.63     1029     1008  2.00  0.40 
  571  -8.53  -4.52  4.14  0.66      971     1041  2.00  0.40 
  572  -8.54  -4.59  4.17  0.71      938     1013  2.00  0.40 
  573  -8.57  -4.62  4.14  0.72     1019     1007  2.00  0.40 
  574  -8.58  -4.66  4.14  0.74     1008     1044  2.00  0.40 
  575  -8.68  -4.74  4.13  0.79      990      989  2.00  0.40 
  576  -8.73  -4.78  4.12  0.81     1001     1029  2.00  0.40 
  577  -8.77  -4.83  4.14  0.84      975     1044  2.00  0.40 
  578  -8.77  -4.88  4.16  0.86     1014     1031  2.00  0.40 
  579  -8.81  -4.91  4.14  0.88      986      987  2.00  0.40 
  580  -8.84  -4.97  4.04  0.90      993     1002  2.00  0.40 
  581  -8.87  -5.04  3.99  0.92      982      989  2.00  0.40 
  582  -8.91  -5.13  3.97  0.95     1029     1013  2.00  0.40 
  583  -8.92  -5.19  3.92  0.96     1003      977  2.00  0.40 
  584  -8.95  -5.25  3.89  0.98      991      971  2.00  0.40 
  585  -8.95  -5.27  3.88  0.99     1046      996  2.00  0.40 
  586  -8.97  -5.29  3.85  1.01      980      992  2.00  0.40 
  587  -9.00  -5.36  3.81  1.02      966      984  2.00  0.40 
  588  -9.03  -5.37  3.79  1.03     1014      971  2.00  0.40 
  589  -9.07  -5.42  3.70  1.06     1001     1027  2.00  0.40 
  590  -9.10  -5.48  3.73  1.07      991     1024  2.00  0.40 
  591  -9.10  -5.52  3.76  1.07      997     1012  2.00  0.40 
  592  -9.08  -5.56  3.79  1.10      985     1011  2.00  0.40 
  593  -9.08  -5.59  3.77  1.11     1012     1009  2.00  0.40 
  594  -9.09  -5.66  3.75  1.13      963     1007  2.00  0.40 
  595  -9.10  -5.69  3.78  1.15     1044      982  2.00  0.40 
  596  -9.14  -5.76  3.76  1.19     1023     1023  2.00  0.40 
  597  -9.18  -5.83  3.79  1.24     1031      988  2.00  0.40 
  598  -9.20  -5.88  3.78  1.26     1035     1021  2.00  0.40 
  599  -9.20  -5.90  3.79  1.24     1022      996  2.00  0.40 
  600  -9.21  -5.97  3.74  1.24     1063     1011  2.00  0.40 
  601  -9.22  -6.05  3.74  1.25      968      953  2.00  0.40 
  602  -9.24  -6.12  3.82  1.26      997     1000  2.00  0.40 
  603  -9.25  -6.16  3.81  1.25      980     1017  2.00  0.40 
  604  -9.24  -6.23  3.85  1.26      979      992  2.00  0.40 
  605  -9.24  -6.34  3.87  1.35     1008      962  2.00  0.40 
  606  -9.25  -6.42  3.88  1.36      976     1008  2.00  0.40 
  607  -9.28  -6.56  3.88  1.40      949      995  2.00  0.40 
  608  -9.31  -6.71  3.92  1.48      987     1001  2.00  0.40 
  609  -9.33  -6.86  3.99  1.51     1003      974  2.00  0.40 
  610  -9.35  -7.04  4.00  1.56      992      975  2.00  0.40 
  611  -9.38  -7.23  4.03  1.63     1018      972  2.00  0.40 
  612  -9.40  -7.39  4.06  1.66      974     1000  2.00  0.40 
  613  -9.41  -7.60  4.08  1.74     1014      976  2.00  0.40 
  614  -9.43  -7.75  4.08  1.78      983     1036  2.00  0.40 
  615  -9.44  -7.94  4.09  1.82     1005      972  2.00  0.40 
  616  -9.46  -8.11  4.10  1.84      956      966  2.00  0.40 
  617  -9.47  -8.25  4.07  1.85     1018      972  2.00  0.40 
  618  -9.50  -8.37  4.11  1.85      994      999  2.00  0.40 
  619  -9.51  -8.44  4.12  1.85     1025      959  2.00  0.40 
  620  -9.53  -8.55  4.13  1.85     1041      972  2.00  0.40 
  621  -9.52  -8.65  4.19  1.87      983      980  2.00  0.40 
  622  -9.50  -8.81  4.18  1.87     1005      956  2.00  0.40 
  623  -9.50  -8.93  4.19  1.85     1009     1034  2.00  0.40 
  624  -9.49  -8.98  4.23  1.85      974     1007  2.00  0.40 
  625  -9.51  -9.05  4.27  1.85     1021     1007  2.00  0.40 
  626  -9.54  -9.09  4.29  1.86      957     1041  2.00  0.40 
  627  -9.54  -9.15  4.33  1.84     1051     1026  2.00  0.40 
  628  -9.55  -9.24  4.30  1.84     1001     1033  2.00  0.40 
  629  -9.60  -9.31  4.34  1.83     1000      982  2.00  0.40 
  630  -9.64  -9.32  4.32  1.83      975      992  2.00  0.40 
  631  -9.67  -9.39  4.35  1.82      953     1011  2.00  0.40 
  632  -9.70  -9.40  4.36  1.77      999     1012  2.00  0.40 
  633  -9.73  -9.39  4.45  1.76     1011     1016  2.00  0.40 
  634  -9.87  -9.38  4.57  1.77     1000     1037  2.00  0.40 
  635  -9.90  -9.37  4.58  1.75      983      993  2.00  0.40 
  636  -9.95  -9.39  4.64  1.74     1031     1008  2.00  0.40 
  637 -10.04  -9.40  4.71  1.72     1037     1017  2.00  0.40 
  638 -10.09  -9.43  4.80  1.70      997      971  2.00  0.40 
  639 -10.28  -9.47  4.92  1.69     1008     1007  2.00  0.40 
  640 -10.37  -9.48  4.97  1.68      973     1017  2.00  0.40 
  641 -10.62  -9.50  5.05  1.68     1009     1007  2.00  0.40 
  642 -10.89  -9.51  5.12  1.68     1022     1025  2.00  0.40 
  643 -11.17  -9.50  5.26  1.68     1008      968  2.00  0.40 
  644 -11.43  -9.57  5.31  1.67     1029     1009  2.00  0.40 
  645 -11.64  -9.62  5.32  1.66     1046      970  2.00  0.40 
  646 -11.88  -9.63  5.32  1.66      998     1024  2.00  0.40 
  647 -12.12  -9.66  5.28  1.65     1008     1021  2.00  0.40 
  648 -12.31  -9.65  5.22  1.67      993      997  2.00  0.40 
  649 -12.70  -9.66  5.09  1.67      989      998  2.00  0.40 
  650 -12.91  -9.73  5.06  1.65     1003     1003  2.00  0.40 
  651 -13.24  -9.76  5.03  1.62      999      994  2.00  0.40 
  652 -13.43  -9.80  5.00  1.59      998     1008  2.00  0.40 
  653 -13.51  -9.84  4.96  1.58      989      984  2.00  0.40 
  654 -13.65  -9.89  4.94  1.55     1026     1004  2.00  0.40 
  655 -13.76  -9.92  4.91  1.52     1005     1010  2.00  0.40 
  656 -13.84  -9.95  4.88  1.51     1000     1015  2.00  0.40 
  657 -13.90 -10.02  4.86  1.48      998      968  2.00  0.40 
  658 -13.95 -10.08  4.86  1.45      996      991  2.00  0.40 
  659 -14.06 -10.15  4.81  1.42      951      995  2.00  0.40 
  660 -14.05 -10.22  4.81  1.39      991      979  2.00  0.40 
  661 -14.06 -10.26  4.79  1.38      997     1038  2.00  0.40 
  662 -14.06 -10.30  4.77  1.32     1038      961  2.00  0.40 
  663 -14.10 -10.35  4.77  1.29     1015      994  2.00  0.40 
  664 -14.18 -10.42  4.77  1.27     1014      999  2.00  0.40 
  665 -14.21 -10.51  4.74  1.22      966     1031  2.00  0.40 
  666 -14.22 -10.61  4.73  1.19     1010      989  2.00  0.40 
  667 -14.22 -10.71  4.74  1.16     1036     1016  2.00  0.40 
  668 -14.26 -10.83  4.72  1.14     1019     1020  2.00  0.40 
  669 -14.28 -10.95  4.72  1.15     1022      994  2.00  0.40 
  670 -14.30 -11.07  4.72  1.14     1004      983  2.00  0.40 
  671 -14.30 -11.20  4.74  1.15     1046     1007  2.00  0.40 
  672 -14.33 -11.38  4.77  1.10      957      966  2.00  0.40 
  673 -14.32 -11.60  4.77  1.15     1016      976  2.00  0.40 
  674 -14.36 -11.75  4.79  1.13     1031      966  2.00  0.40 
  675  -5.26 -11.73  2.29  1.14      963      986  2.00  0.40 
  676  -5.23 -11.71  2.29  1.12     1005      973  2.00  0.40 
  677  -5.28 -11.62  2.30  1.11     1002     1057  2.00  0.40 
  678  -5.26 -11.59  2.28  1.09      997     1044  2.00  0.40 
  679  -5.26 -11.48  2.29  1.12      987      999  2.00  0.40 
  680  -5.24 -11.47  2.28  1.09      997     1003  2.00  0.40 
  681  -5.24 -11.48  2.27  1.08      970     1011  2.00  0.40 
  682  -5.26 -11.50  2.30  1.10      974     1018  2.00  0.40 
  683  -5.25 -11.45  2.28  1.08     1057      987  2.00  0.40 
  684  -5.24 -11.41  2.28  1.08     1002     1009  2.00  0.40 
  685  -5.26 -11.43  2.27  1.13     1031      992  2.00  0.40 
  686  -5.29 -11.40  2.28  1.15     1010     1028  2.00  0.40 
  687  -5.28 -11.34  2.28  1.21      952      949  2.00  0.40 
  688  -5.29 -11.32  2.26  1.18     1019      987  2.00  0.40 
  689  -5.27 -11.28  2.26  1.18      985      999  2.00  0.40 
  690  -5.26 -11.29  2.25  1.20      987      961  2.00  0.40 
  691  -0.17 -11.25  0.24  1.18     1015     1015  2.00  0.40 
  692  -0.17 -11.24  0.23  1.21     1049      983  2.00  0.40 
  693  -0.15 -11.21  0.23  1.24     1028     1030  2.00  0.40 
  694  -0.14 -11.25  0.24  1.25     1006      993  2.00  0.40 
  695  -0.13 -11.27  0.26  1.21     1038      980  2.00  0.40 
  696  -0.15 -11.31  0.27  1.20     1014      991  2.00  0.40 
  697  -0.11 -11.32  0.26  1.20     1002     1007  2.00  0.40 
  698  -0.10 -11.32  0.26  1.18     1017      995  2.00  0.40 
  699  -0.11 -11.33  0.27  1.16     1017     1002  2.00  0.40 
  700  -0.09 -11.31  0.29  1.15      988      988  2.00  0.40 
  701  -0.11 -11.31  0.31  1.16      969     1005  2.00  0.40 
  702  -0.08 -11.35  0.30  1.16     1001      999  2.00  0.40 
  703  -0.07 -11.36  0.32  1.15     1011      996  2.00  0.40 
  704  -0.06 -11.36  0.31  1.15     1007     1022  2.00  0.40 
  705  -0.05 -11.35  0.33  1.16      989     1027  2.00  0.40 
  706  -0.04 -11.35  0.35  1.15     1025      994  2.00  0.40 
  707  -0.05 -11.35  0.33  1.17      978     1014  2.00  0.40 
  708  -0.03 -11.38  0.32  1.17     1018     1026  2.00  0.40 
  709  -0.04 -11.42  0.31  1.20      955     1041  2.00  0.40 
  710  -0.04 -11.41  0.31  1.22      992      995  2.00  0.40 
  711  -0.04 -11.45  0.33  1.25      978      997  2.00  0.40 
  712  -0.03 -11.44  0.34  1.28      996     1035  2.00  0.40 
  713  -0.03 -11.46  0.31  1.31      998     1007  2.00  0.40 
  714  -0.02 -11.51  0.31  1.27      953     1004  2.00  0.40 
