gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423   1.42  -0.01  3.68  0.01     1007      110  1.00  0.40 
  424   1.35  -0.02  3.71  0.02     1035       99  1.00  0.40 
  425   1.49  -0.03  3.78  0.03     1013       97  1.00  0.40 
  426   1.47  -0.03  3.77  0.03     1006      110  1.00  0.40 
  427   1.47  -0.01  3.76  0.01     1052      101  1.00  0.40 
  428   1.41  -0.01  3.73  0.01     1000      104  1.00  0.40 
  429   1.41  -0.03  3.73  0.02      976       99  1.00  0.40 
  430   1.33  -0.02  3.67  0.02     1014      109  1.00  0.40 
  431   1.51  -0.02  3.70  0.02      998      116  1.00  0.40 
  432   1.42  -0.06  3.68  0.05      973      100  1.00  0.40 
  433   1.40  -0.11  3.67  0.08     1018       97  1.00  0.40 
  434   1.33  -0.20  3.67  0.14     1007      104  1.00  0.40 
  435   1.29  -0.31  3.67  0.21     1016       91  1.00  0.40 
  436   1.32  -0.45  3.72  0.29     1000       86  1.00  0.40 
  437   1.51  -0.51  3.75  0.32     1030       90  1.00  0.40 
  438   1.65  -0.46  3.79  0.30     1011       99  1.00  0.40 
  439   1.73  -0.57  3.84  0.35     1035      101  1.00  0.40 
  440   1.78  -0.71  3.88  0.40     1020       92  1.00  0.40 
  441   1.83  -0.86  3.93  0.45      998      103  1.00  0.40 
  442   1.72  -0.86  3.91  0.45      996      103  1.00  0.40 
  443   1.81  -0.97  3.96  0.47      981       98  1.00  0.40 
  444   1.97  -1.14  4.01  0.50      989      105  1.00  0.40 
  445   2.10  -1.30  4.04  0.52     1007       98  1.00  0.40 
  446   2.11  -1.30  4.04  0.52      998       95  1.00  0.40 
  447   2.10  -1.44  4.07  0.51     1027       97  1.00  0.40 
  448   2.20  -1.63  4.13  0.51     1016      104  1.00  0.40 
  449   2.23  -1.66  4.15  0.51      999       99  1.00  0.40 
  450   2.39  -1.80  4.16  0.46      994      106  1.00  0.40 
  451   2.37  -1.83  4.21  0.50     1030      109  1.00  0.40 
  452   2.50  -1.83  4.26  0.49     1030      100  1.00  0.40 
  453   2.45  -1.68  4.23  0.54      994      101  1.00  0.40 
  454   2.62  -1.70  4.23  0.53     1000      105  1.00  0.40 
  455   2.77  -1.71  4.26  0.52     1012      101  1.00  0.40 
  456   2.80  -1.83  4.26  0.49     1014      107  1.00  0.40 
  457   2.84  -1.87  4.19  0.47     1006      100  1.00  0.40 
  458   2.83  -1.96  4.18  0.45      991       97  1.00  0.40 
  459   2.92  -2.05  4.17  0.43      998      104  1.00  0.40 
  460   2.97  -2.08  4.16  0.39      997      103  1.00  0.40 
  461   3.01  -2.20  4.15  0.40      998      100  1.00  0.40 
  462   3.09  -2.15  4.15  0.41     1030      106  1.00  0.40 
  463   3.10  -2.15  4.14  0.41      975       95  1.00  0.40 
  464   3.01  -2.14  4.10  0.41     1055      100  1.00  0.40 
  465   3.09  -2.25  4.08  0.36     1034       92  1.00  0.40 
  466   2.98  -2.16  4.08  0.39      982      101  1.00  0.40 
  467   2.95  -2.23  4.06  0.37      999      101  1.00  0.40 
  468   3.03  -2.27  4.07  0.32     1008      102  1.00  0.40 
  469   3.17  -2.24  4.09  0.42     1038      107  1.00  0.40 
  470   3.25  -2.32  4.05  0.40      973      107  1.00  0.40 
  471   3.34  -2.39  4.06  0.39      991       88  1.00  0.40 
  472   3.29  -2.39  4.11  0.38     1029       88  1.00  0.40 
  473   3.32  -2.50  4.05  0.36     1000      102  1.00  0.40 
  474   3.33  -2.55  4.06  0.41      992      101  1.00  0.40 
  475   3.42  -2.61  4.07  0.42     1010      100  1.00  0.40 
  476   3.52  -2.62  4.08  0.53     1063       92  1.00  0.40 
  477   3.58  -2.55  4.10  0.46      972      107  1.00  0.40 
  478   3.53  -2.53  4.10  0.49     1006      106  1.00  0.40 
  479   3.63  -2.56  4.13  0.46      968      105  1.00  0.40 
  480   3.65  -2.63  4.06  0.49      960      105  1.00  0.40 
  481   3.66  -2.62  4.06  0.45      981      110  1.00  0.40 
  482   3.61  -2.61  4.01  0.51      981      118  1.00  0.40 
  483   3.63  -2.66  4.06  0.48     1037       97  1.00  0.40 
  484   3.51  -2.61  4.09  0.51     1040       97  1.00  0.40 
  485   3.54  -2.57  4.10  0.52     1002       94  1.00  0.40 
  486   3.53  -2.57  4.15  0.50     1008       94  1.00  0.40 
  487   3.60  -2.65  4.15  0.49     1000      100  1.00  0.40 
  488   3.58  -2.68  4.16  0.50     1011      103  1.00  0.40 
  489   3.69  -2.76  4.15  0.50     1019       86  1.00  0.40 
  490   3.65  -2.72  4.14  0.49     1007       90  1.00  0.40 
  491   3.66  -2.72  4.11  0.49     1055       95  1.00  0.40 
  492   3.77  -2.73  4.11  0.52      975      104  1.00  0.40 
  493   3.93  -2.72  4.13  0.51      971       99  1.00  0.40 
  494   3.88  -2.77  4.19  0.53      961       96  1.00  0.40 
  495   3.98  -2.78  4.21  0.53     1022       96  1.00  0.40 
  496   3.97  -2.80  4.20  0.53      998       93  1.00  0.40 
  497   3.93  -2.80  4.24  0.52      999      107  1.00  0.40 
  498   3.88  -2.76  4.24  0.50     1005       94  1.00  0.40 
  499   3.90  -2.77  4.24  0.47     1044       95  1.00  0.40 
  500   3.85  -2.80  4.30  0.47     1001      104  1.00  0.40 
  501   3.82  -2.77  4.31  0.42      975      101  1.00  0.40 
  502   3.82  -2.77  4.31  0.42      980       91  1.00  0.40 
  503   3.78  -2.77  4.37  0.44     1029      103  1.00  0.40 
  504   3.83  -2.73  4.37  0.38     1049       99  1.00  0.40 
  505   3.93  -2.76  4.38  0.41     1030      103  1.00  0.40 
  506   3.97  -2.75  4.41  0.40      961       99  1.00  0.40 
  507   3.88  -2.74  4.40  0.38     1005      105  1.00  0.40 
  508   3.89  -2.72  4.36  0.38      999      108  1.00  0.40 
  509   3.88  -2.73  4.35  0.34      983      110  1.00  0.40 
  510   3.99  -2.73  4.40  0.35     1018      113  1.00  0.40 
  511   4.01  -2.72  4.41  0.34      979      105  1.00  0.40 
  512   3.99  -2.73  4.40  0.35     1034      102  1.00  0.40 
  513   4.10  -2.75  4.42  0.37     1010       99  1.00  0.40 
  514   4.07  -2.76  4.50  0.38     1025      123  1.00  0.40 
  515   4.08  -2.74  4.55  0.36      991       96  1.00  0.40 
  516   4.13  -2.74  4.51  0.35     1001       99  1.00  0.40 
  517   4.20  -2.72  4.49  0.33      951       92  1.00  0.40 
  518   4.27  -2.72  4.51  0.34      998      105  1.00  0.40 
  519   4.29  -2.74  4.54  0.35      993      112  1.00  0.40 
  520   4.30  -2.70  4.49  0.29      970      102  1.00  0.40 
  521   4.29  -2.67  4.56  0.25     1025      101  1.00  0.40 
  522   4.18  -2.68  4.59  0.26     1023      108  1.00  0.40 
  523   4.10  -2.69  4.61  0.29      971      109  1.00  0.40 
  524   4.10  -2.68  4.64  0.26     1027       87  1.00  0.40 
  525   4.12  -2.69  4.69  0.28      986      105  1.00  0.40 
  526   4.16  -2.67  4.70  0.25      992      106  1.00  0.40 
  527   4.22  -2.66  4.74  0.24     1006      103  1.00  0.40 
  528   4.17  -2.67  4.67  0.25     1007      110  1.00  0.40 
  529   4.16  -2.67  4.70  0.25      940       96  1.00  0.40 
  530   4.09  -2.67  4.71  0.25     1004      104  1.00  0.40 
  531   4.09  -2.65  4.73  0.22     1039       84  1.00  0.40 
  532   4.06  -2.67  4.73  0.24      994      113  1.00  0.40 
  533   4.08  -2.66  4.75  0.24      991      107  1.00  0.40 
  534   4.01  -2.65  4.76  0.25      973       99  1.00  0.40 
  535   4.08  -2.64  4.75  0.27      986      113  1.00  0.40 
  536   4.15  -2.66  4.80  0.27      990       95  1.00  0.40 
  537   4.14  -2.67  4.82  0.28     1012      109  1.00  0.40 
  538   4.14  -2.66  4.84  0.28      984      100  1.00  0.40 
  539   4.19  -2.66  4.87  0.28      935      102  1.00  0.40 
  540   4.18  -2.65  4.81  0.23     1007      105  1.00  0.40 
  541   4.16  -2.66  4.86  0.24     1000       97  1.00  0.40 
  542   4.23  -2.67  4.89  0.26      995      113  1.00  0.40 
  543   4.28  -2.65  4.90  0.23     1003       95  1.00  0.40 
  544   4.33  -2.66  4.86  0.24     1016      100  1.00  0.40 
  545   4.29  -2.66  4.85  0.22      986       95  1.00  0.40 
  546   4.30  -2.65  4.84  0.20     1026      101  1.00  0.40 
  547   4.35  -2.67  4.86  0.25     1005       97  1.00  0.40 
  548   4.38  -2.69  4.89  0.29      983      104  1.00  0.40 
  549   4.34  -2.71  4.88  0.32     1028      105  1.00  0.40 
  550   4.23  -2.71  4.84  0.31     1024       99  1.00  0.40 
  551   4.19  -2.71  4.88  0.31      998       91  1.00  0.40 
  552   4.17  -2.70  4.85  0.31      988       93  1.00  0.40 
  553   4.22  -2.71  4.91  0.31      944      100  1.00  0.40 
  554   4.23  -2.72  4.94  0.33      996      111  1.00  0.40 
  555   4.26  -2.73  5.05  0.34      965       97  1.00  0.40 
  556   4.21  -2.74  5.04  0.35     1034      103  1.00  0.40 
  557   4.14  -2.72  5.03  0.34      982       91  1.00  0.40 
  558   4.09  -2.69  5.06  0.28      997       86  1.00  0.40 
  559   4.06  -2.68  5.10  0.27     1021       98  1.00  0.40 
  560   4.07  -2.68  5.00  0.27      964      103  1.00  0.40 
  561   4.03  -2.67  4.98  0.25      970       93  1.00  0.40 
  562   4.09  -2.67  4.99  0.24      947       91  1.00  0.40 
  563   4.02  -2.67  4.95  0.26      956      113  1.00  0.40 
  564   4.00  -2.67  4.90  0.25     1002      100  1.00  0.40 
  565   3.99  -2.65  4.90  0.21      984       92  1.00  0.40 
  566   4.07  -2.65  4.88  0.21      959       89  1.00  0.40 
  567   4.01  -2.66  4.91  0.23      988      103  1.00  0.40 
  568   4.12  -2.66  4.88  0.24      970      105  1.00  0.40 
  569   4.06  -2.65  4.92  0.20      964       91  1.00  0.40 
  570   4.08  -2.64  5.00  0.19      989       91  1.00  0.40 
  571   4.08  -2.63  5.00  0.18      965       98  1.00  0.40 
  572   4.01  -2.63  4.96  0.17      994      100  1.00  0.40 
  573   4.09  -2.62  5.00  0.14      987       97  1.00  0.40 
  574   4.04  -2.61  4.93  0.13      957       91  1.00  0.40 
  575   4.04  -2.62  4.97  0.16      990       94  1.00  0.40 
  576   4.06  -2.63  4.96  0.17      969      118  1.00  0.40 
  577   4.06  -2.63  5.03  0.18      958       89  1.00  0.40 
  578   4.15  -2.65  5.10  0.23     1022       92  1.00  0.40 
  579   4.09  -2.66  5.05  0.24      998       99  1.00  0.40 
  580   4.05  -2.65  5.04  0.20     1008      109  1.00  0.40 
  581   4.04  -2.63  5.01  0.17      984      102  1.00  0.40 
  582   3.98  -2.65  5.05  0.20     1045      101  1.00  0.40 
  583   3.94  -2.65  5.10  0.21     1050      100  1.00  0.40 
  584   3.95  -2.67  5.11  0.25     1005       98  1.00  0.40 
  585   3.92  -2.66  5.09  0.22     1018       95  1.00  0.40 
  586   3.88  -2.66  5.00  0.23      986      100  1.00  0.40 
  587   3.99  -2.67  5.01  0.24      996      103  1.00  0.40 
  588   4.03  -2.65  4.99  0.20      997      105  1.00  0.40 
  589   4.02  -2.65  5.05  0.20      965       91  1.00  0.40 
  590   4.03  -2.66  5.14  0.21      956       96  1.00  0.40 
  591   4.00  -2.69  5.18  0.25      974       94  1.00  0.40 
  592   4.06  -2.69  5.15  0.26      998      107  1.00  0.40 
  593   4.01  -2.71  5.13  0.27     1002       93  1.00  0.40 
  594   3.99  -2.74  5.20  0.33      983       93  1.00  0.40 
  595   3.99  -2.71  5.20  0.29      975      106  1.00  0.40 
  596   3.97  -2.71  5.15  0.29      980      101  1.00  0.40 
  597   4.07  -2.74  5.14  0.33     1002      106  1.00  0.40 
  598   4.12  -2.73  5.16  0.35      993      105  1.00  0.40 
  599   4.10  -2.75  5.13  0.34     1019      106  1.00  0.40 
  600   4.10  -2.73  5.15  0.32      986      117  1.00  0.40 
  601   4.10  -2.74  5.17  0.32      972       96  1.00  0.40 
  602   4.08  -2.73  5.20  0.32     1019       97  1.00  0.40 
  603   4.12  -2.72  5.23  0.30      990      105  1.00  0.40 
  604   4.04  -2.71  5.22  0.29      980       98  1.00  0.40 
  605   4.06  -2.75  5.31  0.34     1002      100  1.00  0.40 
  606   4.13  -2.71  5.34  0.31      981       98  1.00  0.40 
  607   4.13  -2.70  5.26  0.29     1003      105  1.00  0.40 
  608   4.12  -2.75  5.13  0.30      968       90  1.00  0.40 
  609   4.13  -2.75  5.13  0.30     1018       87  1.00  0.40 
  610   4.19  -2.78  5.11  0.32     1064       98  1.00  0.40 
  611   4.11  -2.79  5.17  0.33      979      111  1.00  0.40 
  612   4.18  -2.80  5.20  0.33      981       96  1.00  0.40 
  613   4.17  -2.79  5.25  0.34     1015       95  1.00  0.40 
  614   4.09  -2.80  5.24  0.32      996      102  1.00  0.40 
  615   4.09  -2.84  5.27  0.38      998      105  1.00  0.40 
  616   4.09  -2.85  5.28  0.37     1020       93  1.00  0.40 
  617   4.09  -2.90  5.31  0.39      976       99  1.00  0.40 
  618   4.01  -2.93  5.36  0.42      960      101  1.00  0.40 
  619   4.06  -2.95  5.38  0.42     1004      100  1.00  0.40 
  620   4.01  -2.93  5.43  0.36      995      109  1.00  0.40 
  621   4.00  -3.02  5.52  0.41     1003       98  1.00  0.40 
  622   4.06  -2.93  5.45  0.38      963       88  1.00  0.40 
  623   4.07  -2.93  5.42  0.38     1025      107  1.00  0.40 
  624   4.16  -2.96  5.44  0.43     1031      114  1.00  0.40 
  625   4.13  -2.98  5.45  0.43     1020      104  1.00  0.40 
  626   4.11  -3.00  5.42  0.47      997      102  1.00  0.40 
  627   4.00  -2.96  5.41  0.41     1038       86  1.00  0.40 
  628   3.98  -2.88  5.43  0.36      997       94  1.00  0.40 
  629   4.01  -2.90  5.39  0.39     1038      113  1.00  0.40 
  630   4.07  -2.95  5.38  0.39     1004      104  1.00  0.40 
  631   4.04  -3.00  5.33  0.44      969       95  1.00  0.40 
  632   3.97  -2.95  5.34  0.43      983       96  1.00  0.40 
  633   3.95  -2.93  5.33  0.41     1002       85  1.00  0.40 
  634   4.01  -2.94  5.38  0.42     1040      100  1.00  0.40 
  635   3.99  -2.96  5.30  0.42      996       89  1.00  0.40 
  636   4.04  -2.93  5.24  0.37     1015       93  1.00  0.40 
  637   4.12  -2.94  5.29  0.39     1027      101  1.00  0.40 
  638   4.14  -2.97  5.26  0.44     1040       97  1.00  0.40 
  639   4.11  -2.93  5.26  0.36      966       88  1.00  0.40 
  640   4.14  -2.96  5.30  0.39     1033      102  1.00  0.40 
  641   4.14  -2.97  5.25  0.39      983       87  1.00  0.40 
  642   4.17  -2.97  5.18  0.39     1038      110  1.00  0.40 
  643   4.18  -3.00  5.27  0.39     1017      111  1.00  0.40 
  644   4.28  -2.96  5.30  0.38      992      101  1.00  0.40 
  645   4.33  -2.99  5.37  0.37      967       92  1.00  0.40 
  646   4.39  -2.96  5.31  0.35      996       98  1.00  0.40 
  647   4.36  -2.96  5.34  0.35      979      115  1.00  0.40 
  648   4.43  -2.90  5.35  0.32      989      112  1.00  0.40 
  649   4.45  -2.83  5.44  0.28     1020       90  1.00  0.40 
  650   4.61  -2.85  5.40  0.28      991       94  1.00  0.40 
  651   4.58  -2.83  5.38  0.26     1001       97  1.00  0.40 
  652   4.48  -2.88  5.35  0.29     1003      103  1.00  0.40 
  653   4.55  -2.91  5.32  0.33      957      103  1.00  0.40 
  654   4.51  -2.89  5.32  0.32     1015      103  1.00  0.40 
  655   4.52  -2.96  5.26  0.36     1021       98  1.00  0.40 
  656   4.54  -2.99  5.31  0.37     1032       91  1.00  0.40 
  657   4.55  -2.90  5.33  0.31      981      100  1.00  0.40 
  658   4.57  -2.89  5.31  0.31     1006       93  1.00  0.40 
  659   4.56  -2.89  5.31  0.31      984       95  1.00  0.40 
  660   4.58  -2.96  5.33  0.35      998       91  1.00  0.40 
  661   4.55  -2.97  5.27  0.35      997      100  1.00  0.40 
  662   4.65  -2.95  5.32  0.36     1001       93  1.00  0.40 
  663   4.71  -2.98  5.30  0.41      969       92  1.00  0.40 
  664   4.70  -2.98  5.24  0.38      983       97  1.00  0.40 
  665   4.62  -2.98  5.21  0.38      984       91  1.00  0.40 
  666   4.65  -3.05  5.18  0.42     1003       93  1.00  0.40 
  667   4.58  -3.03  5.24  0.41      981       93  1.00  0.40 
  668   4.66  -3.02  5.21  0.40     1012       92  1.00  0.40 
  669   4.53  -3.08  5.23  0.42      980       95  1.00  0.40 
  670   4.51  -2.97  5.24  0.38      983       96  1.00  0.40 
  671   4.47  -2.97  5.20  0.40      986       96  1.00  0.40 
  672   4.49  -2.97  5.19  0.40      969       97  1.00  0.40 
  673   4.45  -2.92  5.20  0.38     1001      106  1.00  0.40 
  674   4.55  -2.99  5.11  0.41     1045      113  1.00  0.40 
  675   4.57  -3.02  5.14  0.41      978       94  1.00  0.40 
  676   4.55  -3.12  5.08  0.47      977       97  1.00  0.40 
  677   4.61  -3.11  5.02  0.47     1027       93  1.00  0.40 
  678   4.66  -3.15  5.04  0.48      992       97  1.00  0.40 
  679   4.55  -3.12  5.09  0.46     1036      107  1.00  0.40 
  680   4.54  -3.08  5.07  0.47     1041      106  1.00  0.40 
  681   4.55  -3.09  5.07  0.50      968      113  1.00  0.40 
  682   4.60  -3.13  5.09  0.48      991      100  1.00  0.40 
  683   4.70  -3.15  5.05  0.47      996       86  1.00  0.40 
  684   4.64  -3.14  5.09  0.48      976      101  1.00  0.40 
  685   4.67  -3.08  5.02  0.42     1009       93  1.00  0.40 
  686   4.65  -3.06  4.98  0.41     1015      109  1.00  0.40 
  687   4.70  -3.09  5.01  0.42     1010       84  1.00  0.40 
  688   4.78  -2.94  5.13  0.34      973       96  1.00  0.40 
  689   4.85  -2.94  5.14  0.35      998       82  1.00  0.40 
  690   4.83  -2.96  5.07  0.36      999       96  1.00  0.40 
  691   4.85  -2.91  4.99  0.33     1005       97  1.00  0.40 
  692   4.79  -2.83  5.05  0.29     1024       96  1.00  0.40 
  693   4.83  -2.78  5.08  0.23     1006      101  1.00  0.40 
  694   4.88  -2.68  5.09  0.14      991      108  1.00  0.40 
  695   4.81  -2.66  5.08  0.12     1024      100  1.00  0.40 
  696   4.78  -2.67  5.14  0.17     1014      102  1.00  0.40 
  697   4.80  -2.69  5.18  0.22      997       83  1.00  0.40 
  698   4.83  -2.69  5.16  0.21     1002      100  1.00  0.40 
  699   4.80  -2.70  5.19  0.24     1002       97  1.00  0.40 
  700   4.78  -2.70  5.16  0.17      988      103  1.00  0.40 
  701   4.82  -2.75  5.15  0.21      982       97  1.00  0.40 
  702   4.79  -2.82  5.15  0.29      961      101  1.00  0.40 
  703   4.86  -2.79  5.18  0.28     1008      111  1.00  0.40 
  704   4.92  -2.80  5.17  0.29      991      103  1.00  0.40 
  705   4.90  -2.75  5.15  0.25     1025       90  1.00  0.40 
  706   4.90  -2.73  5.22  0.24     1007       87  1.00  0.40 
  707   4.89  -2.76  5.19  0.27      991       96  1.00  0.40 
  708   4.95  -2.79  5.11  0.28     1008      103  1.00  0.40 
  709   4.86  -2.75  5.10  0.23      977      104  1.00  0.40 
  710   4.88  -2.69  5.16  0.17      987       97  1.00  0.40 
  711   4.91  -2.69  5.21  0.15      989      114  1.00  0.40 
  712   4.95  -2.65  5.18  0.12      988       98  1.00  0.40 
  713   4.98  -2.64  5.22  0.09      966      102  1.00  0.40 
  714   5.10  -2.66  5.10  0.11     1002      115  1.00  0.40 
