gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   2.41  -0.94  0.53  0.59       95      993  2.50  1.50 
  411   0.03  -0.92  0.04  0.57      106      987  2.50  1.50 
  412   0.04  -0.88  0.05  0.54      105     1027  2.50  1.50 
  413   0.07  -0.88  0.06  0.50      105      990  2.50  1.50 
  414   0.07  -0.86  0.04  0.48       93      986  2.50  1.50 
  415   0.10  -0.87  0.06  0.51       99      988  2.50  1.50 
  416   0.13  -0.87  0.07  0.53       96      978  2.50  1.50 
  417   0.20  -0.87  0.13  0.53       99     1043  2.50  1.50 
  418   0.32  -0.84  0.22  0.55       99      963  2.50  1.50 
  419   0.58  -0.81  0.31  0.56      100      978  2.50  1.50 
  420   0.75  -0.81  0.39  0.57       97      982  2.50  1.50 
  421   0.87  -0.77  0.44  0.55      117     1034  2.50  1.50 
  422   0.91  -0.76  0.44  0.54       98      989  2.50  1.50 
  423   1.00  -0.74  0.47  0.54      115      984  2.50  1.50 
  424   1.13  -0.74  0.51  0.58       92     1027  2.50  1.50 
  425   1.21  -0.72  0.55  0.58       91     1013  2.50  1.50 
  426   1.25  -0.73  0.52  0.54       92     1063  2.50  1.50 
  427   1.41  -0.71  0.57  0.56      102     1021  2.50  1.50 
  428   1.49  -0.70  0.60  0.55      104     1008  2.50  1.50 
  429   1.54  -0.67  0.59  0.57      114      957  2.50  1.50 
  430   1.58  -0.62  0.58  0.58      113     1015  2.50  1.50 
  431   1.65  -0.61  0.58  0.56       98     1030  2.50  1.50 
  432   1.70  -0.60  0.62  0.62       96      991  2.50  1.50 
  433   1.71  -0.58  0.67  0.64       99     1013  2.50  1.50 
  434   1.72  -0.56  0.65  0.66       98      982  2.50  1.50 
  435   1.71  -0.52  0.63  0.69       87      979  2.50  1.50 
  436   1.73  -0.49  0.61  0.71      105     1022  2.50  1.50 
  437   1.72  -0.46  0.60  0.73      108      996  2.50  1.50 
  438   1.74  -0.46  0.62  0.75      105     1026  2.50  1.50 
  439   1.72  -0.43  0.60  0.78       97      993  2.50  1.50 
  440   1.73  -0.44  0.65  0.75      104      995  2.50  1.50 
  441   1.73  -0.41  0.63  0.77      111      983  2.50  1.50 
  442   1.72  -0.37  0.61  0.82       99     1022  2.50  1.50 
  443   1.73  -0.34  0.62  0.81      104     1031  2.50  1.50 
  444   1.70  -0.30  0.61  0.82       94     1043  2.50  1.50 
  445   1.73  -0.32  0.61  0.83       94     1049  2.50  1.50 
  446   1.76  -0.29  0.66  0.85      103     1001  2.50  1.50 
  447   1.77  -0.25  0.68  0.88      102      989  2.50  1.50 
  448   1.76  -0.22  0.66  0.88       98      989  2.50  1.50 
  449   1.78  -0.20  0.71  0.87      103     1031  2.50  1.50 
  450   1.79  -0.18  0.72  0.90      112      993  2.50  1.50 
  451   1.84  -0.11  0.78  0.94       84     1016  2.50  1.50 
  452   1.87  -0.09  0.77  0.97       97      975  2.50  1.50 
  453   1.92  -0.05  0.83  1.01       97     1016  2.50  1.50 
  454   1.92  -0.01  0.83  1.05      114      978  2.50  1.50 
  455   1.99   0.05  0.89  1.09       97     1001  2.50  1.50 
  456   2.01   0.13  0.90  1.09      108      965  2.50  1.50 
  457   2.01   0.19  0.92  1.13      115      971  2.50  1.50 
  458   2.00   0.26  0.89  1.15      102     1008  2.50  1.50 
  459   2.05   0.29  0.93  1.15      111     1018  2.50  1.50 
  460   2.09   0.33  0.99  1.18      108      980  2.50  1.50 
  461   2.13   0.40  1.01  1.22       95      990  2.50  1.50 
  462   2.29   0.41  1.07  1.24       90     1033  2.50  1.50 
  463   2.33   0.51  1.09  1.27      101     1015  2.50  1.50 
  464   2.35   0.57  1.09  1.34       92      966  2.50  1.50 
  465   2.36   0.67  1.08  1.40      108     1025  2.50  1.50 
  466   2.49   0.67  1.16  1.42      101     1017  2.50  1.50 
  467   2.47   0.75  1.17  1.46       94      995  2.50  1.50 
  468   2.54   0.80  1.21  1.47      105      991  2.50  1.50 
  469   2.58   0.89  1.23  1.52      100      998  2.50  1.50 
  470   2.57   0.95  1.22  1.57      106     1011  2.50  1.50 
  471   2.64   1.06  1.27  1.60      103     1030  2.50  1.50 
  472   2.68   1.14  1.28  1.62       92     1035  2.50  1.50 
  473   2.77   1.24  1.33  1.66       85      987  2.50  1.50 
  474   2.81   1.35  1.32  1.68      107      986  2.50  1.50 
  475   2.92   1.41  1.38  1.69      116     1016  2.50  1.50 
  476   2.94   1.52  1.36  1.68       96     1032  2.50  1.50 
  477   3.11   1.58  1.43  1.70       95      997  2.50  1.50 
  478   3.29   1.66  1.53  1.72      113      978  2.50  1.50 
  479   3.44   1.71  1.60  1.73      118      991  2.50  1.50 
  480   3.64   1.75  1.68  1.75      107      963  2.50  1.50 
  481   3.82   1.83  1.72  1.77       96     1001  2.50  1.50 
  482   3.89   1.98  1.77  1.77       99      983  2.50  1.50 
  483   4.02   2.09  1.81  1.76       98     1006  2.50  1.50 
  484   4.19   2.19  1.85  1.72       99      998  2.50  1.50 
  485   2.49   2.23  1.34  1.73      103     1010  2.50  1.50 
  486   2.45   2.26  1.31  1.72      110      997  2.50  1.50 
  487   2.30   2.28  1.24  1.69      103     1005  2.50  1.50 
  488   2.23   2.33  1.21  1.67       94     1021  2.50  1.50 
  489   2.06   2.31  1.15  1.68       99     1029  2.50  1.50 
  490   2.11   2.34  1.16  1.65       94     1009  2.50  1.50 
  491   2.04   2.35  1.15  1.67      102      973  2.50  1.50 
  492   1.86   2.38  1.11  1.67      104     1009  2.50  1.50 
  493   1.71   2.36  1.08  1.64      116     1002  2.50  1.50 
  494   1.60   2.33  1.12  1.66      100     1005  2.50  1.50 
  495   1.49   2.31  1.13  1.65       93      962  2.50  1.50 
  496   1.40   2.21  1.16  1.70      100     1004  2.50  1.50 
  497   1.20   2.18  1.10  1.72       77     1048  2.50  1.50 
  498   0.76   2.13  1.01  1.72       99      955  2.50  1.50 
  499   0.58   2.09  0.94  1.75      105      974  2.50  1.50 
  500   0.34   2.00  0.92  1.77      102     1033  2.50  1.50 
  501   0.16   2.00  0.86  1.75      101     1000  2.50  1.50 
  502  -0.19   1.95  0.78  1.77       93     1003  2.50  1.50 
  503  -0.44   1.89  0.73  1.78      103      995  2.50  1.50 
  504  -0.63   1.78  0.73  1.77       99     1023  2.50  1.50 
  505  -0.61   1.65  0.74  1.76       99      956  2.50  1.50 
  506  -0.84   1.58  0.59  1.77      117     1013  2.50  1.50 
  507  -0.94   1.51  0.59  1.75       92     1024  2.50  1.50 
  508  -1.09   1.41  0.66  1.73       98      979  2.50  1.50 
  509  -1.28   1.31  0.64  1.71      107     1017  2.50  1.50 
  510  -1.32   1.22  0.65  1.69      110      999  2.50  1.50 
  511  -1.45   1.08  0.62  1.66       94      979  2.50  1.50 
  512  -1.59   1.01  0.62  1.62      100     1064  2.50  1.50 
  513  -1.58   0.91  0.61  1.56      107     1016  2.50  1.50 
  514  -1.63   0.86  0.68  1.53      111      999  2.50  1.50 
  515  -1.70   0.78  0.71  1.49      100     1027  2.50  1.50 
  516  -0.13   0.73  0.23  1.48       97     1014  2.50  1.50 
  517  -0.18   0.71  0.28  1.46      107     1009  2.50  1.50 
  518  -0.16   0.69  0.25  1.46      109      974  2.50  1.50 
  519  -0.15   0.66  0.26  1.46      100      996  2.50  1.50 
  520  -0.20   0.66  0.34  1.46      101      997  2.50  1.50 
  521  -0.16   0.64  0.35  1.45      107     1036  2.50  1.50 
  522  -0.13   0.62  0.39  1.43       86     1005  2.50  1.50 
  523  -0.17   0.59  0.39  1.41      105      959  2.50  1.50 
  524  -0.21   0.54  0.44  1.41       96      994  2.50  1.50 
  525  -0.19   0.50  0.52  1.36      106      983  2.50  1.50 
  526  -0.22   0.48  0.56  1.35       87      976  2.50  1.50 
  527  -0.19   0.42  0.67  1.33      103      986  2.50  1.50 
  528  -0.20   0.39  0.68  1.29      107     1019  2.50  1.50 
  529  -0.09   0.37  0.68  1.31      109     1031  2.50  1.50 
  530   0.02   0.37  0.66  1.31       89      998  2.50  1.50 
  531   0.04   0.37  0.65  1.30       90     1044  2.50  1.50 
  532   0.02   0.36  0.67  1.31      107      962  2.50  1.50 
  533   0.05   0.33  0.67  1.31      114     1011  2.50  1.50 
  534  -0.04   0.30  0.64  1.27       85     1001  2.50  1.50 
  535  -0.08   0.29  0.73  1.27      109     1007  2.50  1.50 
  536  -0.08   0.29  0.75  1.25      104      949  2.50  1.50 
  537  -0.07   0.27  0.80  1.23       93      970  2.50  1.50 
  538  -0.03   0.25  0.87  1.25       91      974  2.50  1.50 
  539  -0.08   0.26  0.88  1.24       92      983  2.50  1.50 
  540  -0.08   0.28  0.79  1.25       89     1009  2.50  1.50 
  541  -0.08   0.27  0.76  1.26      109      985  2.50  1.50 
  542  -0.17   0.27  0.73  1.24      106      986  2.50  1.50 
  543  -0.26   0.26  0.71  1.24       83      979  2.50  1.50 
  544  -0.32   0.26  0.67  1.25      101     1003  2.50  1.50 
  545  -0.13   0.24  0.68  1.24      110     1063  2.50  1.50 
  546  -0.11   0.26  0.68  1.28       90     1005  2.50  1.50 
  547  -0.08   0.24  0.69  1.25       97     1011  2.50  1.50 
  548   0.11   0.24  0.72  1.26       95      995  2.50  1.50 
  549   0.09   0.25  0.74  1.29      113     1008  2.50  1.50 
  550   0.08   0.24  0.74  1.29      100     1030  2.50  1.50 
  551   0.13   0.25  0.76  1.31      109     1020  2.50  1.50 
  552   0.28   0.23  0.74  1.29      109      965  2.50  1.50 
  553   0.26   0.24  0.74  1.28      100      956  2.50  1.50 
  554   0.21   0.23  0.76  1.29       95     1023  2.50  1.50 
  555   0.24   0.22  0.78  1.29       95     1033  2.50  1.50 
  556   0.08   0.22  0.79  1.28      105      965  2.50  1.50 
  557   0.07   0.22  0.78  1.29       98      961  2.50  1.50 
  558   0.04   0.23  0.79  1.30      110     1013  2.50  1.50 
  559  -0.06   0.24  0.77  1.31      104     1007  2.50  1.50 
  560   0.06   0.22  0.79  1.32      112      999  2.50  1.50 
  561   0.08   0.23  0.77  1.34       87      993  2.50  1.50 
  562   0.08   0.23  0.79  1.34      101     1005  2.50  1.50 
  563   0.25   0.22  0.77  1.32       99      964  2.50  1.50 
  564   0.44   0.21  0.78  1.32       88      986  2.50  1.50 
  565   0.46   0.23  0.78  1.34      104      983  2.50  1.50 
  566   0.52   0.23  0.79  1.36       94      954  2.50  1.50 
  567   0.60   0.25  0.78  1.38       98      994  2.50  1.50 
  568   0.72   0.25  0.77  1.38      103     1028  2.50  1.50 
  569   0.85   0.26  0.75  1.40      101      985  2.50  1.50 
  570   0.81   0.27  0.74  1.41      119     1032  2.50  1.50 
  571   0.73   0.28  0.75  1.43       89     1011  2.50  1.50 
  572   0.63   0.28  0.79  1.41      100      983  2.50  1.50 
  573   0.61   0.28  0.82  1.43       98     1021  2.50  1.50 
  574   0.46   0.30  0.87  1.41       91      986  2.50  1.50 
  575   0.30   0.30  0.91  1.42      104     1000  2.50  1.50 
  576   0.13   0.30  0.96  1.45      109     1014  2.50  1.50 
  577  -0.04   0.30  1.02  1.43      108      971  2.50  1.50 
  578  -0.49   0.29  1.08  1.45      103     1014  2.50  1.50 
  579  -0.67   0.27  1.12  1.46      109     1007  2.50  1.50 
  580  -0.92   0.26  1.18  1.46       93     1002  2.50  1.50 
  581  -1.24   0.26  1.17  1.46      102     1020  2.50  1.50 
  582  -1.32   0.24  1.18  1.48       98      998  2.50  1.50 
  583  -1.62   0.23  1.21  1.46      104      993  2.50  1.50 
  584  -1.86   0.22  1.22  1.46      108      999  2.50  1.50 
  585  -2.06   0.19  1.21  1.47       98      983  2.50  1.50 
  586  -2.07   0.17  1.21  1.47      102     1033  2.50  1.50 
  587  -2.11   0.14  1.25  1.46       82     1020  2.50  1.50 
  588  -2.03   0.11  1.29  1.44       96      984  2.50  1.50 
  589  -2.35   0.09  1.20  1.41       93      988  2.50  1.50 
  590  -2.43   0.08  1.17  1.44      109      988  2.50  1.50 
  591  -2.57   0.06  1.20  1.42      101      965  2.50  1.50 
  592  -2.63   0.06  1.18  1.42       96     1030  2.50  1.50 
  593  -2.82   0.07  1.18  1.43      103      982  2.50  1.50 
  594  -2.91   0.06  1.16  1.42       99     1020  2.50  1.50 
  595  -2.96   0.04  1.15  1.42       92      952  2.50  1.50 
  596  -3.07   0.01  1.19  1.44      107      974  2.50  1.50 
  597  -3.06   0.01  1.19  1.45       96     1008  2.50  1.50 
  598  -0.28   0.01  0.21  1.44      100     1001  2.50  1.50 
  599  -0.39   0.01  0.28  1.45       92      994  2.50  1.50 
  600  -0.46   0.01  0.31  1.48       85      972  2.50  1.50 
  601  -0.53   0.00  0.35  1.49      104     1001  2.50  1.50 
  602  -0.60   0.00  0.37  1.50       93      996  2.50  1.50 
  603  -0.60  -0.00  0.36  1.48      101      984  2.50  1.50 
  604  -0.73  -0.02  0.37  1.47       99      987  2.50  1.50 
  605  -0.73  -0.03  0.36  1.49       99      993  2.50  1.50 
  606  -0.80  -0.02  0.38  1.47       94     1007  2.50  1.50 
  607  -0.84  -0.04  0.39  1.47       92      979  2.50  1.50 
  608  -0.96  -0.04  0.42  1.43       97      999  2.50  1.50 
  609  -0.91  -0.02  0.41  1.43       95     1011  2.50  1.50 
  610  -0.88  -0.04  0.40  1.44      100     1029  2.50  1.50 
  611  -0.95  -0.05  0.42  1.44      101      985  2.50  1.50 
  612  -0.99  -0.05  0.43  1.45      107     1031  2.50  1.50 
  613  -0.96  -0.06  0.42  1.46       90      970  2.50  1.50 
  614  -0.91  -0.10  0.44  1.43      103      987  2.50  1.50 
  615  -1.01  -0.08  0.46  1.43      103      995  2.50  1.50 
  616  -1.11  -0.09  0.48  1.43      101      968  2.50  1.50 
  617  -1.23  -0.11  0.51  1.41       98      972  2.50  1.50 
  618  -1.23  -0.11  0.53  1.43      104      967  2.50  1.50 
  619  -1.18  -0.13  0.56  1.42      101     1005  2.50  1.50 
  620  -1.20  -0.13  0.55  1.43      106      991  2.50  1.50 
  621  -1.23  -0.15  0.60  1.42       99     1027  2.50  1.50 
  622  -1.01  -0.16  0.62  1.43       92     1009  2.50  1.50 
  623  -0.66  -0.16  0.75  1.43       97      998  2.50  1.50 
  624  -0.26  -0.16  0.84  1.41       98     1037  2.50  1.50 
  625   0.51  -0.18  0.93  1.42      100     1037  2.50  1.50 
  626   1.10  -0.18  1.04  1.44       92      999  2.50  1.50 
  627   1.87  -0.19  1.12  1.45      100      993  2.50  1.50 
  628   2.69  -0.18  1.16  1.42      103     1010  2.50  1.50 
  629   3.42  -0.18  1.14  1.45      102     1003  2.50  1.50 
  630   3.94  -0.16  1.12  1.45       90      981  2.50  1.50 
  631   4.15  -0.15  1.12  1.48      106      976  2.50  1.50 
  632   4.12  -0.16  1.15  1.49      106     1032  2.50  1.50 
  633   4.26  -0.14  1.15  1.47       98     1008  2.50  1.50 
  634   4.49  -0.13  1.14  1.49      108     1012  2.50  1.50 
  635   4.41  -0.12  1.20  1.48       92      984  2.50  1.50 
  636   4.68  -0.12  1.16  1.48       95      963  2.50  1.50 
  637   4.51  -0.09  1.16  1.50       82      995  2.50  1.50 
  638   4.64  -0.09  1.13  1.49       97      973  2.50  1.50 
  639   4.62  -0.10  1.14  1.49       97     1025  2.50  1.50 
  640   4.58  -0.10  1.13  1.45       91     1007  2.50  1.50 
  641   4.58  -0.10  1.16  1.45       94     1021  2.50  1.50 
  642   4.59  -0.08  1.15  1.45      100      975  2.50  1.50 
  643   4.62  -0.07  1.13  1.46       99     1040  2.50  1.50 
  644   4.67  -0.06  1.12  1.48      101      984  2.50  1.50 
  645   4.66  -0.03  1.14  1.49       89      980  2.50  1.50 
  646   4.68  -0.02  1.18  1.51      101      960  2.50  1.50 
  647   4.78   0.00  1.12  1.50      106      981  2.50  1.50 
  648   1.43   0.02  0.61  1.52      112      993  2.50  1.50 
  649   1.49   0.03  0.65  1.48       92      998  2.50  1.50 
  650   1.51   0.05  0.67  1.45       95      994  2.50  1.50 
  651   1.55   0.09  0.67  1.45       99      979  2.50  1.50 
  652   1.61   0.08  0.65  1.46      105      990  2.50  1.50 
  653   0.12   0.08  0.19  1.44       98      999  2.50  1.50 
  654   0.13   0.08  0.22  1.45      116      991  2.50  1.50 
  655   0.16   0.06  0.23  1.49      108      987  2.50  1.50 
  656   0.09   0.06  0.19  1.47      108      973  2.50  1.50 
  657   0.08   0.06  0.18  1.49      105     1016  2.50  1.50 
  658   0.14   0.05  0.24  1.50      105     1027  2.50  1.50 
  659   0.16   0.04  0.26  1.52      101      968  2.50  1.50 
  660   0.18   0.04  0.34  1.52       88     1001  2.50  1.50 
  661   0.20   0.04  0.42  1.53       97      970  2.50  1.50 
  662   0.23   0.04  0.49  1.53      106     1030  2.50  1.50 
  663   0.21   0.05  0.46  1.51       98     1048  2.50  1.50 
  664   0.18   0.05  0.46  1.52       95     1009  2.50  1.50 
  665   0.07   0.05  0.33  1.51      102      956  2.50  1.50 
  666  -0.03   0.04  0.36  1.47       99     1003  2.50  1.50 
  667  -0.06   0.05  0.43  1.44      108      994  2.50  1.50 
  668  -0.15   0.06  0.47  1.43      104     1012  2.50  1.50 
  669  -0.12   0.08  0.45  1.41       91      999  2.50  1.50 
  670  -0.12   0.07  0.52  1.42      102     1032  2.50  1.50 
  671  -0.06   0.09  0.61  1.42       98      984  2.50  1.50 
  672  -0.12   0.07  0.72  1.48      107      988  2.50  1.50 
  673  -0.27   0.05  0.71  1.49       99     1001  2.50  1.50 
  674  -0.35   0.05  0.73  1.51      105     1002  2.50  1.50 
  675  -0.37   0.05  0.71  1.52       95     1022  2.50  1.50 
  676  -0.52   0.04  0.70  1.54       96      978  2.50  1.50 
  677  -0.48   0.01  0.72  1.55      116      970  2.50  1.50 
  678  -0.51   0.02  0.73  1.54      104      984  2.50  1.50 
  679  -0.44   0.04  0.74  1.51       95      973  2.50  1.50 
  680  -0.49   0.03  0.76  1.53      103     1023  2.50  1.50 
  681  -0.42   0.04  0.86  1.54       98     1038  2.50  1.50 
  682  -0.17   0.03  0.99  1.60       98      975  2.50  1.50 
  683   0.04   0.01  1.04  1.56      113     1024  2.50  1.50 
  684   0.10   0.02  1.06  1.53      101     1005  2.50  1.50 
  685   0.13   0.01  1.10  1.57      125      977  2.50  1.50 
  686   0.55   0.00  1.17  1.57       99      998  2.50  1.50 
  687   0.76  -0.00  1.17  1.59       91      975  2.50  1.50 
  688   0.85   0.00  1.18  1.61       96      972  2.50  1.50 
  689   1.19  -0.01  1.20  1.65      103     1013  2.50  1.50 
  690   1.43   0.02  1.23  1.64      106      977  2.50  1.50 
  691   1.55   0.02  1.26  1.62      103      971  2.50  1.50 
  692   1.80   0.03  1.22  1.61       85      990  2.50  1.50 
  693   2.02   0.04  1.21  1.61      109     1004  2.50  1.50 
  694   2.10   0.04  1.23  1.67       98      992  2.50  1.50 
  695   2.26   0.03  1.17  1.67       92      984  2.50  1.50 
  696   2.49   0.06  1.09  1.66       92     1012  2.50  1.50 
  697   2.51   0.10  1.10  1.67       91      980  2.50  1.50 
  698   2.46   0.11  1.11  1.65      108     1005  2.50  1.50 
  699   2.53   0.14  1.07  1.62      105     1008  2.50  1.50 
  700   2.46   0.16  1.12  1.61       94     1013  2.50  1.50 
  701   2.60   0.18  1.11  1.60       97      995  2.50  1.50 
  702   2.56   0.23  1.09  1.58      104     1003  2.50  1.50 
  703   2.60   0.27  1.09  1.53      103     1015  2.50  1.50 
  704   2.56   0.30  1.11  1.53      102      964  2.50  1.50 
  705   2.52   0.33  1.10  1.53      103      976  2.50  1.50 
  706   2.48   0.38  1.13  1.48       84      972  2.50  1.50 
  707   2.49   0.39  1.13  1.49       95      984  2.50  1.50 
  708   2.46   0.43  1.11  1.52      103     1019  2.50  1.50 
  709   2.47   0.47  1.09  1.56      106      977  2.50  1.50 
  710   2.53   0.49  1.10  1.58       97     1050  2.50  1.50 
  711   2.60   0.54  1.07  1.62       89      997  2.50  1.50 
  712  -0.07   0.50  0.11  1.62       97     1026  2.50  1.50 
  713  -0.12   0.49  0.15  1.63      102     1009  2.50  1.50 
  714  -0.21   0.45  0.20  1.63       94     1019  2.50  1.50 
