gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406   5.01   3.52  2.27  0.35     1032     1014  2.50  1.00 
  407   5.05   3.58  2.31  0.32     1030      980  2.50  1.00 
  408   5.13   3.61  2.36  0.33      976     1021  2.50  1.00 
  409   5.18   3.63  2.40  0.34     1040     1020  2.50  1.00 
  410   5.19   3.63  2.41  0.32      981     1013  2.50  1.00 
  411   5.23   3.65  2.42  0.31      981      981  2.50  1.00 
  412   5.26   3.69  2.42  0.30     1041      989  2.50  1.00 
  413   5.33   3.73  2.45  0.27     1007      974  2.50  1.00 
  414   5.33   3.75  2.46  0.28      956      988  2.50  1.00 
  415   5.31   3.73  2.46  0.25     1040      985  2.50  1.00 
  416   5.36   3.74  2.49  0.27      987     1061  2.50  1.00 
  417   5.41   3.76  2.51  0.28      968      996  2.50  1.00 
  418   5.42   3.76  2.53  0.26     1032     1019  2.50  1.00 
  419   5.48   3.79  2.56  0.26      952     1008  2.50  1.00 
  420   5.56   3.80  2.58  0.28      980     1032  2.50  1.00 
  421   5.57   3.80  2.61  0.26     1011     1025  2.50  1.00 
  422   5.62   3.81  2.62  0.27      999      996  2.50  1.00 
  423   5.68   3.81  2.65  0.26     1005      997  2.50  1.00 
  424   5.67   3.82  2.67  0.25     1022      971  2.50  1.00 
  425   5.72   3.81  2.68  0.23     1003     1014  2.50  1.00 
  426   5.77   3.81  2.73  0.21      963      985  2.50  1.00 
  427   5.83   3.82  2.72  0.20      975      978  2.50  1.00 
  428   5.92   3.83  2.75  0.19      970     1010  2.50  1.00 
  429   6.02   3.82  2.80  0.19     1039     1001  2.50  1.00 
  430   6.13   3.84  2.89  0.18     1005     1031  2.50  1.00 
  431   6.22   3.85  2.95  0.20     1037     1054  2.50  1.00 
  432   6.32   3.86  3.01  0.17     1007     1012  2.50  1.00 
  433   6.40   3.85  3.03  0.17     1003      969  2.50  1.00 
  434   6.52   3.87  3.07  0.15      980      967  2.50  1.00 
  435   6.62   3.89  3.11  0.16     1044     1001  2.50  1.00 
  436   6.80   3.90  3.20  0.15      966      982  2.50  1.00 
  437   6.87   3.94  3.22  0.19      966     1046  2.50  1.00 
  438   7.02   3.98  3.28  0.21     1045      995  2.50  1.00 
  439   7.09   4.00  3.33  0.22     1014     1028  2.50  1.00 
  440   7.20   4.02  3.36  0.24      990     1009  2.50  1.00 
  441   7.34   4.05  3.45  0.24     1007      960  2.50  1.00 
  442   7.46   4.07  3.52  0.26     1016      989  2.50  1.00 
  443   7.62   4.11  3.62  0.30     1002     1016  2.50  1.00 
  444   7.77   4.15  3.68  0.32      972      981  2.50  1.00 
  445   7.86   4.18  3.70  0.34     1001     1017  2.50  1.00 
  446   7.92   4.25  3.69  0.39     1004     1004  2.50  1.00 
  447   8.00   4.31  3.70  0.40      996      962  2.50  1.00 
  448   8.11   4.37  3.75  0.42      991     1021  2.50  1.00 
  449   8.24   4.45  3.80  0.45      998      984  2.50  1.00 
  450   8.30   4.55  3.83  0.51      994      989  2.50  1.00 
  451   8.45   4.64  3.89  0.55     1012     1005  2.50  1.00 
  452   8.57   4.81  3.95  0.62     1003     1026  2.50  1.00 
  453   8.57   5.00  3.90  0.66     1020      970  2.50  1.00 
  454   8.67   5.13  3.94  0.70      994     1002  2.50  1.00 
  455   8.73   5.26  3.93  0.73      980     1011  2.50  1.00 
  456   8.83   5.41  3.96  0.76      975      986  2.50  1.00 
  457   8.93   5.51  3.99  0.78      969     1020  2.50  1.00 
  458   8.99   5.68  4.02  0.80      959      995  2.50  1.00 
  459   8.98   5.83  4.04  0.79     1011      988  2.50  1.00 
  460   9.00   6.01  4.05  0.82      997     1003  2.50  1.00 
  461   9.06   6.18  4.06  0.79     1005     1026  2.50  1.00 
  462   9.06   6.37  4.06  0.75     1003     1001  2.50  1.00 
  463   9.09   6.45  4.07  0.72     1001     1011  2.50  1.00 
  464   9.16   6.61  4.09  0.68      988     1001  2.50  1.00 
  465   9.18   6.79  4.17  0.61      978     1037  2.50  1.00 
  466   9.23   6.92  4.23  0.59      991      984  2.50  1.00 
  467   9.25   7.07  4.25  0.52     1015      987  2.50  1.00 
  468   9.26   7.13  4.25  0.52     1027      980  2.50  1.00 
  469   9.35   7.26  4.31  0.50     1005      966  2.50  1.00 
  470   9.38   7.34  4.32  0.47     1017     1009  2.50  1.00 
  471   9.42   7.42  4.31  0.43      996      986  2.50  1.00 
  472   9.43   7.52  4.32  0.37     1001      997  2.50  1.00 
  473   9.44   7.55  4.32  0.35     1025     1028  2.50  1.00 
  474   9.43   7.60  4.31  0.33      971     1001  2.50  1.00 
  475   9.51   7.63  4.35  0.31      990      979  2.50  1.00 
  476   9.52   7.68  4.35  0.31      998     1015  2.50  1.00 
  477   9.59   7.71  4.36  0.30     1000     1046  2.50  1.00 
  478   9.67   7.73  4.37  0.29     1020     1028  2.50  1.00 
  479   9.68   7.76  4.41  0.25     1022     1029  2.50  1.00 
  480   9.71   7.79  4.42  0.24     1014      992  2.50  1.00 
  481   9.73   7.81  4.41  0.23      979      987  2.50  1.00 
  482   9.81   7.88  4.42  0.21     1013     1003  2.50  1.00 
  483   9.82   7.89  4.47  0.21     1016      994  2.50  1.00 
  484   9.86   7.95  4.45  0.19      988     1032  2.50  1.00 
  485   9.93   7.98  4.46  0.19     1040     1055  2.50  1.00 
  486   9.94   8.00  4.46  0.20     1017      995  2.50  1.00 
  487  10.00   8.04  4.44  0.21      964      978  2.50  1.00 
  488  10.03   8.05  4.42  0.21     1010      989  2.50  1.00 
  489  10.06   8.07  4.44  0.21     1033      984  2.50  1.00 
  490  10.16   8.10  4.46  0.22      977     1002  2.50  1.00 
  491  10.26   8.11  4.47  0.23     1023     1023  2.50  1.00 
  492  10.36   8.14  4.45  0.24      972     1016  2.50  1.00 
  493  10.40   8.15  4.40  0.23      960      995  2.50  1.00 
  494  10.42   8.17  4.43  0.26     1011      977  2.50  1.00 
  495  10.48   8.21  4.43  0.28     1023     1001  2.50  1.00 
  496  10.56   8.26  4.41  0.32      944      954  2.50  1.00 
  497  10.64   8.28  4.44  0.33      984      991  2.50  1.00 
  498  10.73   8.31  4.51  0.35     1048     1021  2.50  1.00 
  499  10.83   8.41  4.49  0.40     1054     1017  2.50  1.00 
  500  10.92   8.48  4.52  0.44      986      993  2.50  1.00 
  501  11.00   8.51  4.53  0.45      953      981  2.50  1.00 
  502  11.09   8.54  4.57  0.46     1023      996  2.50  1.00 
  503  11.19   8.61  4.63  0.49     1012     1045  2.50  1.00 
  504  11.28   8.64  4.70  0.51     1020      989  2.50  1.00 
  505  11.40   8.71  4.74  0.53     1004     1022  2.50  1.00 
  506  11.51   8.74  4.76  0.53      989      992  2.50  1.00 
  507  11.62   8.81  4.83  0.55      994     1005  2.50  1.00 
  508  11.71   8.89  4.87  0.57     1033     1029  2.50  1.00 
  509  11.90   8.93  4.90  0.59     1029     1024  2.50  1.00 
  510  11.97   9.01  4.95  0.63     1006      982  2.50  1.00 
  511  12.10   9.08  4.98  0.63      999     1014  2.50  1.00 
  512  12.22   9.16  4.99  0.65      985      999  2.50  1.00 
  513  12.42   9.27  5.03  0.67      985      987  2.50  1.00 
  514  12.44   9.37  5.02  0.67     1018     1025  2.50  1.00 
  515  12.56   9.48  4.98  0.69     1021     1008  2.50  1.00 
  516  12.73   9.63  5.02  0.70      993      970  2.50  1.00 
  517  12.84   9.76  5.05  0.68      992     1000  2.50  1.00 
  518  12.91   9.83  5.08  0.68     1020     1022  2.50  1.00 
  519  13.02  10.05  5.10  0.69     1045     1017  2.50  1.00 
  520  13.15  10.19  5.12  0.68      962      984  2.50  1.00 
  521  13.20  10.33  5.12  0.65     1033     1025  2.50  1.00 
  522  13.27  10.46  5.14  0.64      996     1009  2.50  1.00 
  523  13.31  10.60  5.13  0.62      993      997  2.50  1.00 
  524  13.38  10.71  5.14  0.60      992      983  2.50  1.00 
  525  13.41  10.82  5.15  0.55     1014     1024  2.50  1.00 
  526  13.47  10.94  5.14  0.54      971     1012  2.50  1.00 
  527  13.45  10.99  5.16  0.51      969     1003  2.50  1.00 
  528  13.41  11.12  5.20  0.48      970     1007  2.50  1.00 
  529  13.36  11.20  5.24  0.45     1000      992  2.50  1.00 
  530  13.35  11.27  5.25  0.41     1016      991  2.50  1.00 
  531  13.31  11.30  5.25  0.40      967     1036  2.50  1.00 
  532  13.32  11.33  5.26  0.39      994     1029  2.50  1.00 
  533  13.30  11.40  5.27  0.34      976     1005  2.50  1.00 
  534  13.22  11.45  5.32  0.31     1001     1021  2.50  1.00 
  535  13.23  11.49  5.34  0.29      990     1032  2.50  1.00 
  536  13.23  11.53  5.37  0.28     1070     1003  2.50  1.00 
  537  13.11  11.56  5.40  0.26     1034     1044  2.50  1.00 
  538  13.04  11.59  5.41  0.22     1007      995  2.50  1.00 
  539  12.92  11.61  5.42  0.20     1039      983  2.50  1.00 
  540  12.90  11.61  5.41  0.18      992     1006  2.50  1.00 
  541  12.74  11.65  5.42  0.16      998     1004  2.50  1.00 
  542  12.44  11.67  5.42  0.15      996      947  2.50  1.00 
  543  12.29  11.68  5.41  0.14     1027      995  2.50  1.00 
  544  12.19  11.69  5.42  0.14     1067     1053  2.50  1.00 
  545  11.93  11.70  5.38  0.11      991      980  2.50  1.00 
  546  11.81  11.70  5.38  0.12      959      992  2.50  1.00 
  547  11.67  11.70  5.37  0.12     1010     1039  2.50  1.00 
  548  11.49  11.68  5.33  0.13      971     1014  2.50  1.00 
  549  11.31  11.71  5.28  0.14     1011      980  2.50  1.00 
  550  10.96  11.72  5.19  0.15      971      990  2.50  1.00 
  551  10.57  11.73  5.08  0.15     1001      982  2.50  1.00 
  552  10.39  11.73  5.02  0.12     1002     1021  2.50  1.00 
  553  10.03  11.72  4.85  0.12     1009     1024  2.50  1.00 
  554   9.90  11.71  4.81  0.13     1014      996  2.50  1.00 
  555   9.76  11.73  4.75  0.13     1032      976  2.50  1.00 
  556   9.42  11.73  4.58  0.16     1024      986  2.50  1.00 
  557   9.16  11.74  4.45  0.14     1014      996  2.50  1.00 
  558   9.06  11.73  4.39  0.14     1017     1001  2.50  1.00 
  559   9.01  11.73  4.34  0.14     1004      958  2.50  1.00 
  560   8.68  11.73  4.14  0.13     1004      983  2.50  1.00 
  561   8.35  11.73  3.94  0.15     1035     1004  2.50  1.00 
  562   8.09  11.72  3.75  0.17     1050      951  2.50  1.00 
  563   8.10  11.74  3.77  0.19     1009     1033  2.50  1.00 
  564   7.76  11.73  3.56  0.19     1004      960  2.50  1.00 
  565   7.55  11.72  3.41  0.22      996     1010  2.50  1.00 
  566   7.28  11.71  3.19  0.23      992      991  2.50  1.00 
  567   7.39  11.71  3.29  0.24      971      984  2.50  1.00 
  568   7.35  11.71  3.29  0.24      987      971  2.50  1.00 
  569   7.23  11.74  3.21  0.25     1021      964  2.50  1.00 
  570   6.88  11.74  2.92  0.26      993      973  2.50  1.00 
  571   6.86  11.76  2.88  0.26     1009     1006  2.50  1.00 
  572   6.71  11.74  2.76  0.27     1006      995  2.50  1.00 
  573   6.63  11.73  2.71  0.25     1026      977  2.50  1.00 
  574   6.42  11.72  2.55  0.24     1014     1000  2.50  1.00 
  575   6.40  11.73  2.54  0.25     1008     1025  2.50  1.00 
  576   6.41  11.70  2.54  0.23      974      977  2.50  1.00 
  577   6.39  11.67  2.56  0.24     1013     1000  2.50  1.00 
  578   6.17  11.68  2.41  0.23      955     1029  2.50  1.00 
  579   6.12  11.65  2.38  0.23     1032     1011  2.50  1.00 
  580   6.10  11.64  2.36  0.26     1003      993  2.50  1.00 
  581   6.03  11.61  2.31  0.25      984      969  2.50  1.00 
  582   5.89  11.58  2.22  0.26     1021      988  2.50  1.00 
  583   5.90  11.57  2.24  0.27     1026     1004  2.50  1.00 
  584   5.86  11.55  2.23  0.28     1017      981  2.50  1.00 
  585   5.80  11.50  2.19  0.28     1000      991  2.50  1.00 
  586   5.69  11.45  2.11  0.30      962      994  2.50  1.00 
  587   5.59  11.43  2.07  0.30      961     1056  2.50  1.00 
  588   5.55  11.40  1.99  0.33     1013     1013  2.50  1.00 
  589   5.51  11.37  1.97  0.32     1018     1038  2.50  1.00 
  590   5.45  11.31  1.90  0.34     1010     1006  2.50  1.00 
  591   5.50  11.28  1.94  0.34      983      985  2.50  1.00 
  592   5.46  11.17  1.93  0.38      999     1021  2.50  1.00 
  593   5.43  11.09  1.91  0.39     1016     1031  2.50  1.00 
  594   5.44  11.04  1.92  0.42      994     1009  2.50  1.00 
  595   5.44  10.96  1.92  0.46     1045     1007  2.50  1.00 
  596   5.43  10.83  1.94  0.49     1001      993  2.50  1.00 
  597   5.42  10.79  1.96  0.51     1014      988  2.50  1.00 
  598   5.37  10.71  1.93  0.53      981      995  2.50  1.00 
  599   5.37  10.64  1.93  0.55     1000     1000  2.50  1.00 
  600   5.38  10.49  1.93  0.60     1004     1002  2.50  1.00 
  601   5.38  10.31  1.92  0.62     1015     1023  2.50  1.00 
  602   5.36  10.11  1.92  0.65      989      992  2.50  1.00 
  603   5.35   9.95  1.94  0.66      997      992  2.50  1.00 
  604   5.29   9.76  1.95  0.66      967      993  2.50  1.00 
  605   5.29   9.58  1.99  0.66     1006     1008  2.50  1.00 
  606   5.29   9.43  1.99  0.66      974      985  2.50  1.00 
  607   5.28   9.17  2.00  0.63     1035      984  2.50  1.00 
  608   5.25   8.96  2.00  0.60     1044      973  2.50  1.00 
  609   5.26   8.81  2.02  0.56      973     1013  2.50  1.00 
  610   5.27   8.61  2.05  0.52      961      958  2.50  1.00 
  611   5.22   8.43  2.04  0.49      991      996  2.50  1.00 
  612   5.21   8.34  2.08  0.47     1017     1018  2.50  1.00 
  613   5.20   8.26  2.12  0.45     1012      982  2.50  1.00 
  614   5.20   8.21  2.18  0.44     1010     1021  2.50  1.00 
  615   5.21   8.21  2.18  0.46     1025      972  2.50  1.00 
  616   5.25   8.13  2.25  0.45     1020     1009  2.50  1.00 
  617   5.28   8.00  2.29  0.43      973     1006  2.50  1.00 
  618   5.30   7.93  2.33  0.41     1034     1003  2.50  1.00 
  619   5.21   7.90  2.30  0.41     1015     1018  2.50  1.00 
  620   5.21   7.83  2.37  0.43     1034     1017  2.50  1.00 
  621   5.24   7.79  2.44  0.44      999      976  2.50  1.00 
  622   5.27   7.74  2.53  0.45      976      999  2.50  1.00 
  623   5.30   7.68  2.59  0.46      957      985  2.50  1.00 
  624   5.30   7.65  2.62  0.48      954     1007  2.50  1.00 
  625   5.35   7.65  2.73  0.49     1017      977  2.50  1.00 
  626   5.37   7.62  2.83  0.49     1036     1010  2.50  1.00 
  627   5.43   7.59  2.94  0.50      995      999  2.50  1.00 
  628   5.44   7.56  2.97  0.51     1019     1010  2.50  1.00 
  629   5.39   7.54  3.03  0.52     1029     1014  2.50  1.00 
  630   5.45   7.51  3.13  0.52     1029     1016  2.50  1.00 
  631   5.51   7.48  3.26  0.52      990      958  2.50  1.00 
  632   5.68   7.45  3.42  0.52      991      988  2.50  1.00 
  633   5.89   7.44  3.60  0.52      996      974  2.50  1.00 
  634   5.87   7.41  3.67  0.52     1009      979  2.50  1.00 
  635   6.17   7.40  3.92  0.53     1021      996  2.50  1.00 
  636   6.24   7.39  4.00  0.53      996      962  2.50  1.00 
  637   6.40   7.36  4.15  0.53      991     1023  2.50  1.00 
  638   6.56   7.35  4.29  0.53     1002      990  2.50  1.00 
  639   6.71   7.34  4.40  0.52     1002     1032  2.50  1.00 
  640   6.83   7.33  4.46  0.52     1035      985  2.50  1.00 
  641   7.05   7.31  4.60  0.52      998     1016  2.50  1.00 
  642   7.07   7.31  4.66  0.53     1007     1014  2.50  1.00 
  643   7.47   7.30  4.85  0.53      960      981  2.50  1.00 
  644   7.66   7.32  4.92  0.53      984      976  2.50  1.00 
  645   7.73   7.33  4.98  0.53      964     1023  2.50  1.00 
  646   8.06   7.33  5.07  0.53      959      968  2.50  1.00 
  647   8.52   7.31  5.20  0.52     1043     1039  2.50  1.00 
  648   8.96   7.31  5.31  0.52     1006     1026  2.50  1.00 
  649   9.14   7.28  5.36  0.52      966      964  2.50  1.00 
  650   9.52   7.27  5.39  0.52     1053      969  2.50  1.00 
  651   9.79   7.25  5.44  0.51     1007     1033  2.50  1.00 
  652  10.17   7.26  5.47  0.52      964     1022  2.50  1.00 
  653  10.31   7.25  5.47  0.52      943      996  2.50  1.00 
  654  10.69   7.24  5.49  0.52     1000     1010  2.50  1.00 
  655  10.91   7.21  5.51  0.51     1072      973  2.50  1.00 
  656  11.34   7.20  5.52  0.51     1073      983  2.50  1.00 
  657  11.79   7.21  5.51  0.50     1000      974  2.50  1.00 
  658  11.82   7.21  5.52  0.49     1039      981  2.50  1.00 
  659  12.11   7.20  5.49  0.48     1040     1003  2.50  1.00 
  660  12.25   7.20  5.49  0.49      993     1008  2.50  1.00 
  661  12.23   7.20  5.50  0.49     1020     1002  2.50  1.00 
  662  12.53   7.19  5.45  0.49      975     1003  2.50  1.00 
  663  12.51   7.20  5.47  0.49      987      920  2.50  1.00 
  664  12.68   7.20  5.45  0.49      983     1018  2.50  1.00 
  665  12.78   7.21  5.43  0.49     1023     1038  2.50  1.00 
  666  12.99   7.18  5.41  0.48     1023     1015  2.50  1.00 
  667  12.97   7.18  5.43  0.49     1018      955  2.50  1.00 
  668  13.21   7.18  5.38  0.49     1020      969  2.50  1.00 
  669  13.38   7.18  5.35  0.50      986     1013  2.50  1.00 
  670  13.50   7.21  5.32  0.51     1007     1045  2.50  1.00 
  671  13.64   7.22  5.30  0.51     1024     1010  2.50  1.00 
  672  13.76   7.22  5.26  0.51     1012      995  2.50  1.00 
  673  13.75   7.23  5.26  0.50     1016     1009  2.50  1.00 
  674  13.75   7.23  5.28  0.51      999      984  2.50  1.00 
  675  13.90   7.24  5.23  0.51      972      988  2.50  1.00 
  676  13.90   7.21  5.22  0.51     1004      999  2.50  1.00 
  677  14.15   7.20  5.15  0.51     1022     1024  2.50  1.00 
  678  14.19   7.21  5.15  0.52     1008     1021  2.50  1.00 
  679  14.28   7.20  5.12  0.53     1024     1075  2.50  1.00 
  680  14.24   7.20  5.13  0.52     1062      969  2.50  1.00 
  681  14.25   7.21  5.10  0.53     1039     1027  2.50  1.00 
  682  14.37   7.21  5.05  0.53     1037     1031  2.50  1.00 
  683  14.52   7.22  5.02  0.53     1018     1016  2.50  1.00 
  684  14.57   7.22  5.01  0.52     1037     1025  2.50  1.00 
  685  14.56   7.22  5.01  0.53      985     1043  2.50  1.00 
  686  14.47   7.21  5.06  0.53     1005     1000  2.50  1.00 
  687  14.51   7.23  5.08  0.54     1075      967  2.50  1.00 
  688  14.60   7.23  5.05  0.55     1010     1000  2.50  1.00 
  689  14.63   7.25  5.05  0.56     1008      962  2.50  1.00 
  690  14.66   7.24  5.01  0.57     1003      997  2.50  1.00 
  691  14.65   7.24  5.02  0.57     1000      977  2.50  1.00 
  692  14.66   7.22  5.03  0.56      968      971  2.50  1.00 
  693  14.81   7.22  4.97  0.55      996      995  2.50  1.00 
  694  14.88   7.22  4.96  0.56     1012      970  2.50  1.00 
  695  14.89   7.22  4.94  0.57     1035     1004  2.50  1.00 
  696  14.88   7.21  4.95  0.57     1001     1001  2.50  1.00 
  697  14.87   7.21  4.97  0.57     1026     1018  2.50  1.00 
  698  14.87   7.21  4.97  0.56      962     1021  2.50  1.00 
  699  14.90   7.22  4.98  0.57     1005     1016  2.50  1.00 
  700  14.93   7.24  4.98  0.58      994     1007  2.50  1.00 
  701  14.97   7.25  4.98  0.57      988     1028  2.50  1.00 
  702  15.02   7.24  4.99  0.57      979      994  2.50  1.00 
  703  15.01   7.23  4.97  0.58     1002      976  2.50  1.00 
  704  14.96   7.23  4.97  0.59      993     1024  2.50  1.00 
  705  14.93   7.21  4.97  0.57     1014     1016  2.50  1.00 
  706  14.93   7.22  4.97  0.57     1046      994  2.50  1.00 
  707  14.87   7.20  5.00  0.58     1019      980  2.50  1.00 
  708  14.93   7.22  4.97  0.58     1009     1019  2.50  1.00 
  709  14.97   7.21  4.94  0.59     1013     1018  2.50  1.00 
  710  14.97   7.22  4.95  0.59      981     1021  2.50  1.00 
  711  14.95   7.23  4.96  0.58      962     1023  2.50  1.00 
  712  14.94   7.24  4.96  0.58     1017      987  2.50  1.00 
  713  14.92   7.26  4.99  0.56     1025      967  2.50  1.00 
  714  14.87   7.23  5.02  0.56     1010      986  2.50  1.00 
