gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.10  -0.05  0.39  0.08      108      986  1.50  1.50 
  416  -0.16  -0.04  0.49  0.07      107      981  1.50  1.50 
  417  -0.19  -0.04  0.56  0.07       95      995  1.50  1.50 
  418  -0.29  -0.05  0.62  0.07       93     1068  1.50  1.50 
  419  -0.37  -0.06  0.67  0.07       95      964  1.50  1.50 
  420  -0.54  -0.05  0.80  0.06      103      979  1.50  1.50 
  421  -0.72  -0.05  0.91  0.06       90     1008  1.50  1.50 
  422  -1.07  -0.05  0.96  0.05       92      999  1.50  1.50 
  423  -1.45  -0.03  1.01  0.04       97      972  1.50  1.50 
  424  -1.88  -0.03  0.94  0.03       83     1015  1.50  1.50 
  425  -2.31  -0.04  0.80  0.04       98      987  1.50  1.50 
  426  -2.45  -0.04  0.76  0.05      104     1018  1.50  1.50 
  427  -2.57  -0.04  0.73  0.05      101     1036  1.50  1.50 
  428  -2.56  -0.06  0.75  0.06      105      976  1.50  1.50 
  429  -2.64  -0.07  0.67  0.07      100     1013  1.50  1.50 
  430  -0.13  -0.05  0.19  0.05       90      974  1.50  1.50 
  431  -0.16  -0.05  0.24  0.05       93     1003  1.50  1.50 
  432  -0.22  -0.05  0.34  0.05       94     1030  1.50  1.50 
  433  -0.26  -0.05  0.42  0.06      103     1030  1.50  1.50 
  434  -0.35  -0.05  0.48  0.06      100      962  1.50  1.50 
  435  -0.38  -0.05  0.54  0.06       96     1023  1.50  1.50 
  436  -0.41  -0.05  0.59  0.05       97     1001  1.50  1.50 
  437  -0.50  -0.04  0.67  0.04      106      975  1.50  1.50 
  438  -0.79  -0.05  0.76  0.05       86      957  1.50  1.50 
  439  -1.24  -0.05  0.88  0.06      103      975  1.50  1.50 
  440  -1.82  -0.05  1.01  0.06      104      995  1.50  1.50 
  441  -2.44  -0.04  1.09  0.05      104     1011  1.50  1.50 
  442  -2.74  -0.05  1.13  0.06      109     1006  1.50  1.50 
  443  -2.91  -0.05  1.15  0.07      109     1010  1.50  1.50 
  444  -2.96  -0.06  1.14  0.07       91     1018  1.50  1.50 
  445  -3.01  -0.07  1.15  0.08      111     1021  1.50  1.50 
  446  -3.04  -0.07  1.18  0.08       89      990  1.50  1.50 
  447  -0.07  -0.07  0.22  0.08      108     1060  1.50  1.50 
  448  -0.15  -0.06  0.26  0.07       92      995  1.50  1.50 
  449  -0.15  -0.04  0.27  0.06       96      992  1.50  1.50 
  450  -0.14  -0.03  0.30  0.06      100      997  1.50  1.50 
  451  -0.17  -0.04  0.31  0.07      106     1000  1.50  1.50 
  452  -0.18  -0.03  0.33  0.06       99      997  1.50  1.50 
  453  -0.19  -0.02  0.41  0.06      102      988  1.50  1.50 
  454  -0.26  -0.02  0.48  0.06      109      981  1.50  1.50 
  455  -0.25  -0.03  0.49  0.06      105     1003  1.50  1.50 
  456  -0.23  -0.03  0.53  0.07      106     1026  1.50  1.50 
  457  -0.27  -0.02  0.58  0.06      106     1004  1.50  1.50 
  458  -0.23  -0.02  0.63  0.07      106     1014  1.50  1.50 
  459  -0.17  -0.02  0.73  0.06      109     1026  1.50  1.50 
  460  -0.19  -0.02  0.87  0.05      104      956  1.50  1.50 
  461  -0.33  -0.02  0.97  0.06       97     1003  1.50  1.50 
  462  -0.53  -0.02  1.19  0.06      101      966  1.50  1.50 
  463  -0.86  -0.02  1.39  0.06       98      970  1.50  1.50 
  464  -1.39  -0.02  1.55  0.06       98     1017  1.50  1.50 
  465  -2.00  -0.02  1.66  0.05      104      990  1.50  1.50 
  466  -2.27  -0.03  1.67  0.06       96      987  1.50  1.50 
  467  -2.44  -0.03  1.71  0.07      109      985  1.50  1.50 
  468  -2.29  -0.03  1.73  0.07       92      998  1.50  1.50 
  469  -2.62  -0.04  1.75  0.07       99      986  1.50  1.50 
  470  -2.55  -0.05  1.77  0.07      110      983  1.50  1.50 
  471  -2.37  -0.05  1.79  0.09      112      989  1.50  1.50 
  472  -2.51  -0.06  1.78  0.10       91      987  1.50  1.50 
  473  -2.77  -0.06  1.80  0.09      113     1031  1.50  1.50 
  474  -2.84  -0.06  1.83  0.10      113      982  1.50  1.50 
  475  -2.91  -0.07  1.87  0.11       98     1022  1.50  1.50 
  476  -2.62  -0.09  1.87  0.12       92      991  1.50  1.50 
  477  -2.73  -0.11  1.92  0.15       88      987  1.50  1.50 
  478  -2.60  -0.12  2.01  0.16      108      999  1.50  1.50 
  479  -2.99  -0.13  2.07  0.17       92      984  1.50  1.50 
  480  -3.08  -0.14  2.12  0.17       87      962  1.50  1.50 
  481  -3.15  -0.16  2.15  0.20      100     1008  1.50  1.50 
  482  -3.18  -0.18  2.18  0.21       92     1020  1.50  1.50 
  483  -3.22  -0.19  2.21  0.23      113      971  1.50  1.50 
  484  -3.34  -0.21  2.21  0.25       87      978  1.50  1.50 
  485  -3.28  -0.21  2.23  0.25      103     1015  1.50  1.50 
  486  -3.57  -0.24  2.24  0.28      102      996  1.50  1.50 
  487  -3.73  -0.26  2.25  0.29       95     1029  1.50  1.50 
  488  -3.72  -0.23  2.29  0.28       91     1012  1.50  1.50 
  489  -3.92  -0.26  2.30  0.29       96      993  1.50  1.50 
  490  -3.88  -0.28  2.33  0.31      110      977  1.50  1.50 
  491  -4.06  -0.33  2.37  0.35       98      986  1.50  1.50 
  492  -4.06  -0.34  2.38  0.35      104      965  1.50  1.50 
  493  -4.01  -0.38  2.40  0.37       99      973  1.50  1.50 
  494  -4.00  -0.40  2.40  0.39      104     1020  1.50  1.50 
  495  -4.00  -0.45  2.39  0.42       92      991  1.50  1.50 
  496  -4.15  -0.48  2.36  0.45      103     1029  1.50  1.50 
  497  -4.23  -0.52  2.36  0.48      113      972  1.50  1.50 
  498  -1.31  -0.53  0.90  0.48      110     1005  1.50  1.50 
  499  -1.34  -0.55  0.90  0.49      102     1023  1.50  1.50 
  500  -1.33  -0.56  0.89  0.51      106      972  1.50  1.50 
  501  -1.36  -0.59  0.94  0.53       97     1034  1.50  1.50 
  502  -1.40  -0.66  0.94  0.56      100     1005  1.50  1.50 
  503  -1.40  -0.74  0.97  0.61       90     1009  1.50  1.50 
  504  -1.46  -0.79  0.98  0.64      103      965  1.50  1.50 
  505  -1.54  -0.87  1.04  0.68      102     1011  1.50  1.50 
  506  -1.59  -0.90  1.08  0.69       97     1019  1.50  1.50 
  507  -1.63  -0.94  1.13  0.72      106     1004  1.50  1.50 
  508  -1.77  -1.04  1.16  0.76      105      980  1.50  1.50 
  509  -1.84  -1.10  1.12  0.79       96      993  1.50  1.50 
  510  -1.86  -1.19  1.17  0.83      107     1004  1.50  1.50 
  511  -1.90  -1.22  1.23  0.84      105      998  1.50  1.50 
  512  -1.96  -1.24  1.21  0.84       96     1022  1.50  1.50 
  513  -2.09  -1.30  1.18  0.87       98     1005  1.50  1.50 
  514  -2.12  -1.37  1.22  0.89       91     1014  1.50  1.50 
  515  -2.13  -1.45  1.27  0.91       94      965  1.50  1.50 
  516  -2.20  -1.51  1.25  0.92      104      976  1.50  1.50 
  517  -2.36  -1.54  1.36  0.93      107      984  1.50  1.50 
  518  -2.66  -1.59  1.44  0.94      103      992  1.50  1.50 
  519  -2.95  -1.61  1.52  0.95       95      994  1.50  1.50 
  520  -3.30  -1.63  1.63  0.96      100      983  1.50  1.50 
  521  -3.52  -1.71  1.68  0.98      114      992  1.50  1.50 
  522  -3.82  -1.78  1.66  1.00      101      978  1.50  1.50 
  523  -4.22  -1.84  1.63  1.02       86      986  1.50  1.50 
  524  -2.87  -1.91  1.14  1.02       99      996  1.50  1.50 
  525  -2.87  -1.96  1.11  1.03       93      998  1.50  1.50 
  526  -2.94  -2.02  1.13  1.03       99     1024  1.50  1.50 
  527  -2.85  -2.08  1.20  1.04      102      991  1.50  1.50 
  528  -2.55  -2.14  1.30  1.05       93     1000  1.50  1.50 
  529  -2.18  -2.18  1.33  1.04      104      985  1.50  1.50 
  530  -1.50  -2.23  1.34  1.05      105      972  1.50  1.50 
  531  -1.05  -2.24  1.38  1.05       94      999  1.50  1.50 
  532  -0.18  -2.26  1.22  1.04       93      963  1.50  1.50 
  533   0.46  -2.28  1.05  1.03       96      980  1.50  1.50 
  534   0.97  -2.27  0.88  1.03       98      982  1.50  1.50 
  535   1.29  -2.28  0.77  1.03       99     1042  1.50  1.50 
  536   1.32  -2.23  0.72  1.03       98     1007  1.50  1.50 
  537   1.30  -2.19  0.72  1.04       94      964  1.50  1.50 
  538   1.48  -2.13  0.67  1.04      109     1034  1.50  1.50 
  539   1.56  -2.12  0.66  1.05      109      979  1.50  1.50 
  540   1.61  -2.07  0.67  1.05       98      980  1.50  1.50 
  541   1.60  -2.04  0.69  1.04       99     1007  1.50  1.50 
  542   1.53  -2.00  0.69  1.05      113     1007  1.50  1.50 
  543   1.58  -1.94  0.67  1.04      109     1020  1.50  1.50 
  544   1.65  -1.90  0.66  1.04       92     1010  1.50  1.50 
  545   1.65  -1.86  0.65  1.05       97     1005  1.50  1.50 
  546   1.74  -1.82  0.59  1.03       98      983  1.50  1.50 
  547   1.75  -1.75  0.60  1.04      112      978  1.50  1.50 
  548   0.11  -1.69  0.09  1.03       87      965  1.50  1.50 
  549   0.11  -1.60  0.08  1.01       95     1023  1.50  1.50 
  550   0.23  -1.47  0.14  0.98      106      982  1.50  1.50 
  551   0.34  -1.39  0.23  0.97      103      967  1.50  1.50 
  552   0.58  -1.29  0.36  0.95       89     1011  1.50  1.50 
  553   0.72  -1.18  0.46  0.92       98      976  1.50  1.50 
  554   0.91  -1.08  0.51  0.89      107      970  1.50  1.50 
  555   1.16  -1.02  0.58  0.87      103      963  1.50  1.50 
  556   1.37  -0.92  0.64  0.83       97      973  1.50  1.50 
  557   1.49  -0.78  0.65  0.81      100     1008  1.50  1.50 
  558   1.66  -0.71  0.67  0.81      102     1016  1.50  1.50 
  559   1.75  -0.62  0.68  0.81      106     1006  1.50  1.50 
  560   1.88  -0.51  0.69  0.80      108      979  1.50  1.50 
  561   1.91  -0.41  0.65  0.78       81      992  1.50  1.50 
  562   1.98  -0.30  0.67  0.78      111     1013  1.50  1.50 
  563   2.07  -0.20  0.73  0.78      106      957  1.50  1.50 
  564   2.17  -0.08  0.78  0.77      110     1007  1.50  1.50 
  565   0.48  -0.06  0.36  0.78      108      999  1.50  1.50 
  566   0.68  -0.04  0.46  0.78       98     1001  1.50  1.50 
  567   0.89  -0.01  0.58  0.77      107      973  1.50  1.50 
  568   1.41   0.04  0.81  0.76       97      992  1.50  1.50 
  569   1.72   0.08  0.91  0.76       94     1021  1.50  1.50 
  570   2.18   0.14  1.00  0.77       92     1010  1.50  1.50 
  571   2.52   0.19  1.04  0.76       86      982  1.50  1.50 
  572   2.62   0.25  1.04  0.76       99      992  1.50  1.50 
  573   2.74   0.34  1.03  0.76       92     1034  1.50  1.50 
  574   2.81   0.43  1.04  0.78       99     1023  1.50  1.50 
  575   2.82   0.50  1.05  0.81      108      946  1.50  1.50 
  576   2.90   0.63  1.09  0.81      113     1011  1.50  1.50 
  577   0.09   0.53  0.08  0.76      104     1009  1.50  1.50 
  578   0.11   0.52  0.13  0.77      100      968  1.50  1.50 
  579   0.14   0.49  0.14  0.77      103      945  1.50  1.50 
  580   0.12   0.47  0.12  0.75       95     1011  1.50  1.50 
  581   0.13   0.45  0.17  0.76      100      983  1.50  1.50 
  582   0.16   0.39  0.22  0.76       97     1015  1.50  1.50 
  583   0.21   0.35  0.22  0.73       88     1041  1.50  1.50 
  584   0.25   0.32  0.30  0.71       93     1002  1.50  1.50 
  585   0.33   0.30  0.33  0.70       99     1007  1.50  1.50 
  586   0.30   0.32  0.35  0.69       99      980  1.50  1.50 
  587   0.25   0.30  0.40  0.68      107     1006  1.50  1.50 
  588   0.38   0.27  0.53  0.67      107      989  1.50  1.50 
  589   0.38   0.28  0.68  0.67       93     1024  1.50  1.50 
  590   0.47   0.28  0.75  0.68       93     1004  1.50  1.50 
  591   0.61   0.27  0.95  0.66      102     1024  1.50  1.50 
  592   0.89   0.27  1.10  0.67       89      975  1.50  1.50 
  593   1.16   0.28  1.28  0.67       93      992  1.50  1.50 
  594   1.61   0.30  1.28  0.67      101     1062  1.50  1.50 
  595   1.75   0.35  1.31  0.69       98     1005  1.50  1.50 
  596   2.06   0.37  1.30  0.71       96      986  1.50  1.50 
  597   2.44   0.40  1.22  0.72       79     1001  1.50  1.50 
  598   2.51   0.45  1.17  0.74       90     1020  1.50  1.50 
  599   2.76   0.51  1.07  0.75       86      982  1.50  1.50 
  600   2.78   0.58  1.08  0.78       96      986  1.50  1.50 
  601   2.78   0.65  1.10  0.80      104     1015  1.50  1.50 
  602   2.81   0.71  1.11  0.84       99      981  1.50  1.50 
  603   2.86   0.79  1.11  0.83       93      985  1.50  1.50 
  604   2.96   0.86  1.16  0.84      102      984  1.50  1.50 
  605   3.13   0.94  1.20  0.87       98     1005  1.50  1.50 
  606   3.23   1.03  1.25  0.88      108     1021  1.50  1.50 
  607   0.36   0.98  0.24  0.87       89     1044  1.50  1.50 
  608   0.28   0.95  0.23  0.85      113     1015  1.50  1.50 
  609   0.32   0.91  0.26  0.84       95      972  1.50  1.50 
  610   0.28   0.88  0.26  0.85      109      967  1.50  1.50 
  611   0.22   0.84  0.29  0.82      100     1024  1.50  1.50 
  612   0.27   0.81  0.34  0.81      109      997  1.50  1.50 
  613   0.17   0.79  0.35  0.79      109     1017  1.50  1.50 
  614   0.11   0.75  0.37  0.76      120      981  1.50  1.50 
  615   0.08   0.74  0.43  0.76       92     1018  1.50  1.50 
  616   0.09   0.71  0.51  0.74      101     1020  1.50  1.50 
  617  -0.22   0.71  0.58  0.73       96     1024  1.50  1.50 
  618  -0.40   0.66  0.65  0.73       99      991  1.50  1.50 
  619  -0.55   0.62  0.72  0.71      104     1000  1.50  1.50 
  620  -0.76   0.58  0.75  0.69      116      985  1.50  1.50 
  621  -0.97   0.52  0.77  0.68      111     1008  1.50  1.50 
  622  -0.98   0.46  0.82  0.66      116     1026  1.50  1.50 
  623  -1.18   0.42  0.85  0.66       91     1008  1.50  1.50 
  624  -1.33   0.37  0.88  0.63       86     1009  1.50  1.50 
  625  -1.46   0.32  0.88  0.62      111     1004  1.50  1.50 
  626  -1.60   0.26  0.84  0.60      105      991  1.50  1.50 
  627  -1.71   0.20  0.86  0.58      108      994  1.50  1.50 
  628  -1.81   0.17  0.92  0.55      100      998  1.50  1.50 
  629  -1.85   0.14  0.99  0.53      109     1012  1.50  1.50 
  630  -1.90   0.10  1.03  0.51       93      996  1.50  1.50 
  631  -1.99   0.07  1.11  0.52      100     1028  1.50  1.50 
  632  -2.00   0.02  1.17  0.51      106     1014  1.50  1.50 
  633  -2.06  -0.03  1.25  0.50      103      988  1.50  1.50 
  634  -2.09  -0.06  1.27  0.49       97     1029  1.50  1.50 
  635  -2.13  -0.10  1.39  0.52      110     1008  1.50  1.50 
  636  -2.21  -0.16  1.50  0.52      101      979  1.50  1.50 
  637  -2.27  -0.21  1.54  0.52       82     1026  1.50  1.50 
  638  -2.30  -0.23  1.59  0.53       99     1005  1.50  1.50 
  639  -2.34  -0.31  1.60  0.59      110     1004  1.50  1.50 
  640  -2.37  -0.37  1.61  0.62       99      972  1.50  1.50 
  641  -2.38  -0.42  1.63  0.63       99     1028  1.50  1.50 
  642  -2.38  -0.47  1.62  0.66       97     1014  1.50  1.50 
  643  -2.38  -0.55  1.66  0.71      109      974  1.50  1.50 
  644  -2.38  -0.66  1.70  0.77      106      999  1.50  1.50 
  645  -2.37  -0.73  1.73  0.81       99     1035  1.50  1.50 
  646  -2.38  -0.81  1.72  0.84      102      967  1.50  1.50 
  647  -2.41  -0.87  1.73  0.86       93      983  1.50  1.50 
  648  -2.46  -0.98  1.71  0.88      107      964  1.50  1.50 
  649  -2.49  -1.07  1.77  0.92      102     1001  1.50  1.50 
  650  -2.58  -1.15  1.81  0.93       90     1006  1.50  1.50 
  651  -2.68  -1.23  1.87  0.95       99     1009  1.50  1.50 
  652  -2.82  -1.33  1.86  0.99       88      985  1.50  1.50 
  653  -3.11  -1.40  1.93  0.98      103     1030  1.50  1.50 
  654  -3.43  -1.48  1.96  1.02      106      974  1.50  1.50 
  655  -3.98  -1.56  1.99  1.04       96      978  1.50  1.50 
  656  -4.44  -1.64  1.89  1.04       94     1004  1.50  1.50 
  657  -4.72  -1.70  1.85  1.07       98     1021  1.50  1.50 
  658  -4.95  -1.78  1.72  1.10       97      999  1.50  1.50 
  659  -5.02  -1.85  1.70  1.16      108      958  1.50  1.50 
  660  -5.10  -1.95  1.55  1.21      100     1012  1.50  1.50 
  661  -5.09  -2.00  1.55  1.24      106     1036  1.50  1.50 
  662  -5.09  -2.11  1.53  1.33       98      995  1.50  1.50 
  663  -5.09  -2.21  1.53  1.39       94      965  1.50  1.50 
  664  -5.09  -2.33  1.53  1.48      104      986  1.50  1.50 
  665  -5.08  -2.43  1.54  1.54      117      981  1.50  1.50 
  666  -5.08  -2.60  1.55  1.58      100      995  1.50  1.50 
  667  -5.09  -2.76  1.53  1.62      101     1025  1.50  1.50 
  668  -5.10  -2.94  1.51  1.63       93     1018  1.50  1.50 
  669  -0.01  -2.83  0.01  1.63      104      955  1.50  1.50 
  670  -0.01  -2.67  0.01  1.62      102     1002  1.50  1.50 
  671  -0.01  -2.58  0.02  1.60      102      983  1.50  1.50 
  672  -0.02  -2.40  0.04  1.54      106     1004  1.50  1.50 
  673  -0.02  -2.30  0.06  1.49      111     1014  1.50  1.50 
  674  -0.02  -2.17  0.06  1.43       92     1020  1.50  1.50 
  675   0.00  -2.02  0.03  1.35       93      999  1.50  1.50 
  676   0.01  -1.89  0.04  1.28       95      995  1.50  1.50 
  677   0.02  -1.75  0.04  1.23       95      975  1.50  1.50 
  678   0.02  -1.62  0.04  1.16       89     1028  1.50  1.50 
  679   0.02  -1.52  0.07  1.14      108      986  1.50  1.50 
  680   0.03  -1.38  0.11  1.08       93      951  1.50  1.50 
  681   0.06  -1.28  0.15  1.03      106      986  1.50  1.50 
  682   0.04  -1.18  0.12  1.01      105      982  1.50  1.50 
  683   0.04  -1.11  0.13  1.00       96     1010  1.50  1.50 
  684   0.03  -1.05  0.16  0.99       93      998  1.50  1.50 
  685   0.02  -0.98  0.20  0.96       99     1001  1.50  1.50 
  686   0.03  -0.90  0.19  0.97       92      945  1.50  1.50 
  687   0.07  -0.86  0.19  0.98       93     1026  1.50  1.50 
  688   0.11  -0.80  0.25  0.97      112     1023  1.50  1.50 
  689   0.15  -0.76  0.34  0.95      102      993  1.50  1.50 
  690   0.23  -0.69  0.39  0.96       93      947  1.50  1.50 
  691   0.36  -0.66  0.45  0.93       97      998  1.50  1.50 
  692   0.44  -0.61  0.51  0.90      127      987  1.50  1.50 
  693   0.50  -0.54  0.54  0.89      108     1021  1.50  1.50 
  694   0.53  -0.49  0.58  0.88       99     1028  1.50  1.50 
  695   0.68  -0.43  0.64  0.84       87      947  1.50  1.50 
  696   0.81  -0.34  0.65  0.82       90      992  1.50  1.50 
  697   0.86  -0.31  0.66  0.81      104     1033  1.50  1.50 
  698   0.99  -0.26  0.67  0.78      100     1025  1.50  1.50 
  699   1.07  -0.22  0.72  0.76      102     1000  1.50  1.50 
  700   1.22  -0.17  0.80  0.75      100      995  1.50  1.50 
  701   1.33  -0.15  0.82  0.73      105     1005  1.50  1.50 
  702   1.55  -0.13  0.90  0.70      108      996  1.50  1.50 
  703   1.74  -0.09  0.96  0.69       97      996  1.50  1.50 
  704   1.90  -0.07  1.00  0.67       87     1027  1.50  1.50 
  705   2.08  -0.05  1.06  0.67      101     1010  1.50  1.50 
  706   2.16  -0.04  1.06  0.67      100      991  1.50  1.50 
  707   2.27  -0.03  1.07  0.68       96     1007  1.50  1.50 
  708   1.48  -0.01  0.57  0.68      109      996  1.50  1.50 
  709   1.62   0.01  0.65  0.68      100      986  1.50  1.50 
  710   1.68   0.04  0.70  0.68      102     1024  1.50  1.50 
  711   1.72   0.06  0.73  0.67      112     1017  1.50  1.50 
  712   0.53   0.07  0.40  0.68       87     1013  1.50  1.50 
  713   0.88   0.06  0.64  0.68      101     1017  1.50  1.50 
  714   1.34   0.07  0.84  0.67       86      997  1.50  1.50 
