gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.56  -0.20  0.27  0.28       98     1006  0.90  0.10 
  417  -1.27  -0.19  0.46  0.26       94      981  0.90  0.10 
  418  -1.83  -0.20  0.54  0.28      100      989  0.90  0.10 
  419  -2.00  -0.24  0.58  0.33       98      997  0.90  0.10 
  420  -2.09  -0.28  0.59  0.36      102     1026  0.90  0.10 
  421  -2.11  -0.36  0.59  0.43      105      977  0.90  0.10 
  422  -2.15  -0.46  0.60  0.51      105     1000  0.90  0.10 
  423  -0.12  -0.38  0.12  0.47      108     1028  0.90  0.10 
  424  -0.22  -0.32  0.20  0.44      110     1012  0.90  0.10 
  425  -0.42  -0.31  0.32  0.44      111      981  0.90  0.10 
  426  -0.69  -0.30  0.44  0.42      101     1006  0.90  0.10 
  427  -0.95  -0.30  0.51  0.43       93     1001  0.90  0.10 
  428  -1.12  -0.33  0.60  0.47       99     1030  0.90  0.10 
  429  -1.27  -0.37  0.68  0.51      106     1013  0.90  0.10 
  430  -1.41  -0.44  0.79  0.58       94      978  0.90  0.10 
  431  -1.61  -0.52  0.99  0.65      101      959  0.90  0.10 
  432  -1.85  -0.58  1.18  0.71       98      982  0.90  0.10 
  433  -2.04  -0.66  1.34  0.78      124      959  0.90  0.10 
  434  -2.15  -0.74  1.43  0.83       98      994  0.90  0.10 
  435  -2.21  -0.86  1.48  0.89       99     1014  0.90  0.10 
  436  -1.03  -0.88  1.05  0.90       93     1052  0.90  0.10 
  437  -1.06  -0.89  1.07  0.90       97      983  0.90  0.10 
  438  -1.07  -0.91  1.06  0.91       93      983  0.90  0.10 
  439  -1.05  -0.90  1.07  0.90       95      999  0.90  0.10 
  440  -1.00  -0.92  1.08  0.91       89      994  0.90  0.10 
  441  -1.11  -0.93  1.20  0.90       91      977  0.90  0.10 
  442  -1.43  -0.90  1.43  0.88       91     1032  0.90  0.10 
  443  -1.70  -0.92  1.50  0.90       89     1024  0.90  0.10 
  444  -1.80  -0.92  1.57  0.91      113     1002  0.90  0.10 
  445  -2.07  -0.94  1.59  0.91      104      999  0.90  0.10 
  446  -1.89  -0.98  1.64  0.91      107      989  0.90  0.10 
  447  -1.67  -1.01  1.62  0.93       95      990  0.90  0.10 
  448  -1.55  -1.05  1.63  0.93      104      987  0.90  0.10 
  449  -1.30  -1.11  1.62  0.95       86     1029  0.90  0.10 
  450  -1.11  -1.16  1.62  0.98       92      997  0.90  0.10 
  451  -1.22  -1.23  1.66  0.99      100      984  0.90  0.10 
  452  -1.19  -1.32  1.65  1.00      108     1006  0.90  0.10 
  453  -1.00  -1.40  1.64  1.05       95      988  0.90  0.10 
  454  -0.45  -1.47  1.61  1.09      105      983  0.90  0.10 
  455   0.15  -1.58  1.54  1.14      100     1012  0.90  0.10 
  456   0.86  -1.69  1.39  1.18      104      975  0.90  0.10 
  457   1.61  -1.74  1.16  1.22      100     1002  0.90  0.10 
  458   2.07  -1.75  0.91  1.22      101      993  0.90  0.10 
  459   2.34  -1.77  0.76  1.25      112      986  0.90  0.10 
  460   2.45  -1.81  0.69  1.24       93     1005  0.90  0.10 
  461   2.47  -1.84  0.69  1.27       98      972  0.90  0.10 
  462   2.47  -1.86  0.70  1.26       90     1001  0.90  0.10 
  463   2.52  -1.86  0.73  1.27       89      990  0.90  0.10 
  464   2.58  -1.82  0.75  1.26      104     1017  0.90  0.10 
  465   2.52  -1.83  0.77  1.26      105      987  0.90  0.10 
  466   2.70  -1.82  0.76  1.26       94     1008  0.90  0.10 
  467   0.49  -1.72  0.35  1.23      103      988  0.90  0.10 
  468   0.65  -1.58  0.44  1.18       95      997  0.90  0.10 
  469   0.75  -1.44  0.52  1.14       97     1005  0.90  0.10 
  470   0.91  -1.35  0.56  1.10      114     1002  0.90  0.10 
  471   1.01  -1.27  0.59  1.07       85      971  0.90  0.10 
  472   1.12  -1.15  0.59  1.03      102      992  0.90  0.10 
  473   1.13  -1.02  0.61  0.97      120      998  0.90  0.10 
  474   1.14  -0.91  0.62  0.93      112      982  0.90  0.10 
  475   1.19  -0.78  0.64  0.89       91      986  0.90  0.10 
  476   1.21  -0.65  0.64  0.88      107      965  0.90  0.10 
  477   1.22  -0.54  0.65  0.88      106      966  0.90  0.10 
  478   1.27  -0.37  0.71  0.87      109     1038  0.90  0.10 
  479   1.29  -0.18  0.73  0.85      103      988  0.90  0.10 
  480   1.32  -0.00  0.71  0.86      103      976  0.90  0.10 
  481   1.35   0.20  0.75  0.92       85      992  0.90  0.10 
  482   0.07   0.15  0.24  0.84       98     1016  0.90  0.10 
  483   0.08   0.10  0.28  0.79      105     1014  0.90  0.10 
  484   0.03   0.06  0.37  0.74       99      997  0.90  0.10 
  485  -0.13   0.02  0.56  0.70       98     1041  0.90  0.10 
  486  -0.41   0.00  0.69  0.65       92      997  0.90  0.10 
  487  -0.83   0.03  0.80  0.63      111     1006  0.90  0.10 
  488  -1.27   0.05  0.76  0.65       92     1034  0.90  0.10 
  489  -1.66   0.01  0.70  0.66      102     1022  0.90  0.10 
  490  -1.85  -0.02  0.67  0.66       97     1011  0.90  0.10 
  491  -1.94  -0.02  0.67  0.65      101      974  0.90  0.10 
  492  -2.20  -0.07  0.56  0.69       95      992  0.90  0.10 
  493  -2.21  -0.14  0.56  0.73      100     1003  0.90  0.10 
  494  -2.18  -0.23  0.58  0.75       89     1040  0.90  0.10 
  495  -2.19  -0.28  0.59  0.82      107     1015  0.90  0.10 
  496  -2.23  -0.41  0.61  0.89      116      968  0.90  0.10 
  497  -2.19  -0.53  0.62  0.96       84      996  0.90  0.10 
  498  -2.14  -0.72  0.62  1.05      109      949  0.90  0.10 
  499  -1.96  -0.87  0.75  1.12      102     1025  0.90  0.10 
  500  -1.91  -1.03  0.79  1.24       88      975  0.90  0.10 
  501  -1.59  -1.17  0.92  1.34       93     1002  0.90  0.10 
  502  -1.26  -1.29  1.04  1.39      107      995  0.90  0.10 
  503  -0.85  -1.41  1.19  1.47       97     1016  0.90  0.10 
  504  -0.34  -1.54  1.35  1.55       98      997  0.90  0.10 
  505   0.60  -1.63  1.40  1.60       99      988  0.90  0.10 
  506   1.29  -1.64  1.37  1.61      111      976  0.90  0.10 
  507   1.37  -1.68  1.41  1.63       92     1012  0.90  0.10 
  508   1.82  -1.69  1.33  1.65       95      974  0.90  0.10 
  509   1.82  -1.71  1.33  1.66      111     1030  0.90  0.10 
  510   1.91  -1.74  1.35  1.66       96      999  0.90  0.10 
  511   2.13  -1.71  1.30  1.66      104     1015  0.90  0.10 
  512   2.16  -1.72  1.25  1.67      106      989  0.90  0.10 
  513   2.25  -1.68  1.25  1.66      103     1016  0.90  0.10 
  514   2.19  -1.58  1.29  1.64       99     1060  0.90  0.10 
  515   1.16  -1.41  0.76  1.59       95     1022  0.90  0.10 
  516   1.19  -1.25  0.77  1.58       87     1016  0.90  0.10 
  517   1.19  -1.07  0.74  1.55      104     1025  0.90  0.10 
  518   1.21  -0.79  0.72  1.52       90     1023  0.90  0.10 
  519   1.24  -0.46  0.72  1.51      116      994  0.90  0.10 
  520   1.25  -0.13  0.74  1.50      115      978  0.90  0.10 
  521   1.30   0.14  0.75  1.46      100     1028  0.90  0.10 
  522   1.36   0.38  0.78  1.44       94      982  0.90  0.10 
  523  -0.12   0.20  0.30  1.45       94      986  0.90  0.10 
  524  -0.11   0.13  0.26  1.42      102     1000  0.90  0.10 
  525  -0.13   0.12  0.32  1.41       85     1035  0.90  0.10 
  526  -0.18   0.02  0.35  1.36       78     1014  0.90  0.10 
  527  -0.25  -0.09  0.38  1.36      100      982  0.90  0.10 
  528  -0.36  -0.15  0.52  1.35       90     1027  0.90  0.10 
  529  -0.54  -0.21  0.61  1.26      101     1008  0.90  0.10 
  530  -0.71  -0.25  0.68  1.20       93      977  0.90  0.10 
  531  -0.86  -0.30  0.77  1.18       91     1031  0.90  0.10 
  532  -1.00  -0.43  0.80  1.20      105     1025  0.90  0.10 
  533  -1.23  -0.52  0.79  1.20       87     1047  0.90  0.10 
  534  -1.32  -0.63  0.75  1.22      101     1004  0.90  0.10 
  535  -1.49  -0.75  0.77  1.27       90     1004  0.90  0.10 
  536  -1.36  -0.89  0.80  1.32       93     1047  0.90  0.10 
  537  -1.28  -0.99  0.87  1.35      103     1028  0.90  0.10 
  538  -1.03  -1.12  0.99  1.40      105      991  0.90  0.10 
  539  -0.31  -1.21  1.01  1.45       84     1032  0.90  0.10 
  540  -0.16  -1.26  0.98  1.50      115     1016  0.90  0.10 
  541   0.12  -1.28  0.99  1.52      107     1027  0.90  0.10 
  542   0.40  -1.21  0.95  1.53      104     1024  0.90  0.10 
  543   0.66  -1.11  0.92  1.54      105      982  0.90  0.10 
  544   0.82  -0.93  0.88  1.52       91     1031  0.90  0.10 
  545   0.83  -0.75  0.89  1.51      115     1003  0.90  0.10 
  546   0.80  -0.53  0.88  1.49      106      995  0.90  0.10 
  547   0.80  -0.32  0.90  1.47       87      986  0.90  0.10 
  548   0.87  -0.13  0.81  1.45      100     1007  0.90  0.10 
  549   0.86   0.07  0.83  1.41      108     1020  0.90  0.10 
  550   0.71   0.31  0.87  1.34       94     1042  0.90  0.10 
  551   0.47   0.50  1.01  1.31       98      988  0.90  0.10 
  552   0.14   0.58  1.05  1.27       97     1008  0.90  0.10 
  553  -0.61   0.68  1.26  1.27       99      978  0.90  0.10 
  554  -1.28   0.70  1.40  1.28      104     1022  0.90  0.10 
  555  -1.71   0.73  1.44  1.29      109     1023  0.90  0.10 
  556  -2.24   0.75  1.51  1.29       95      986  0.90  0.10 
  557  -2.46   0.74  1.53  1.30      104     1002  0.90  0.10 
  558  -2.61   0.65  1.54  1.30       98      993  0.90  0.10 
  559  -2.83   0.53  1.53  1.34       86      999  0.90  0.10 
  560  -2.89   0.34  1.52  1.39      106      980  0.90  0.10 
  561  -2.89   0.18  1.48  1.48       88     1045  0.90  0.10 
  562  -2.96  -0.02  1.47  1.56       98      988  0.90  0.10 
  563  -2.97  -0.23  1.48  1.64       97     1019  0.90  0.10 
  564  -2.99  -0.56  1.49  1.75       96      974  0.90  0.10 
  565  -3.01  -0.83  1.51  1.82      103      993  0.90  0.10 
  566  -3.04  -1.21  1.52  1.88       92      971  0.90  0.10 
  567  -3.03  -1.51  1.52  1.93       98     1006  0.90  0.10 
  568  -3.09  -1.79  1.53  1.94       92     1017  0.90  0.10 
  569  -3.12  -2.03  1.52  1.93      101      976  0.90  0.10 
  570  -3.17  -2.27  1.52  1.90       95      987  0.90  0.10 
  571  -3.21  -2.43  1.47  1.86      102     1021  0.90  0.10 
  572  -3.27  -2.60  1.45  1.76      101      998  0.90  0.10 
  573  -3.35  -2.71  1.53  1.68       98     1012  0.90  0.10 
  574  -3.46  -2.82  1.67  1.57       99     1008  0.90  0.10 
  575  -3.69  -2.90  1.93  1.46      115      998  0.90  0.10 
  576  -3.82  -2.97  2.04  1.36       86      984  0.90  0.10 
  577  -0.44  -2.93  1.08  1.42       91      982  0.90  0.10 
  578  -0.42  -2.84  1.11  1.52      104      957  0.90  0.10 
  579  -0.34  -2.76  1.06  1.61      107     1011  0.90  0.10 
  580  -0.25  -2.68  1.08  1.70      118     1024  0.90  0.10 
  581  -0.09  -2.56  1.12  1.80      106     1016  0.90  0.10 
  582  -0.04  -2.43  1.15  1.87       87      966  0.90  0.10 
  583   0.22  -2.30  1.15  1.92      106      970  0.90  0.10 
  584   0.38  -2.12  1.17  1.99       93      984  0.90  0.10 
  585   0.45  -1.96  1.13  2.05       98     1027  0.90  0.10 
  586   0.55  -1.84  1.11  2.06       89      992  0.90  0.10 
  587   0.70  -1.73  1.07  2.07       93     1012  0.90  0.10 
  588   0.81  -1.53  1.01  2.10      109      992  0.90  0.10 
  589   0.98  -1.37  1.06  2.11       95     1009  0.90  0.10 
  590   1.14  -1.22  0.99  2.07      109      992  0.90  0.10 
  591   1.24  -0.98  0.95  2.08      101      986  0.90  0.10 
  592   1.30  -0.72  0.99  2.05      112     1046  0.90  0.10 
  593   1.39  -0.44  0.95  2.01      114      996  0.90  0.10 
  594   1.44  -0.15  0.90  1.96       83      979  0.90  0.10 
  595   1.53   0.13  0.91  1.87      111     1034  0.90  0.10 
  596   1.66   0.36  0.90  1.79      102      995  0.90  0.10 
  597   1.78   0.63  0.93  1.68       95      978  0.90  0.10 
  598   1.83   0.83  0.98  1.54      105     1012  0.90  0.10 
  599   1.92   1.01  1.03  1.43       93     1030  0.90  0.10 
  600   2.10   1.21  1.12  1.32       89      990  0.90  0.10 
  601   2.17   1.33  1.16  1.30       97      952  0.90  0.10 
  602   2.22   1.50  1.10  1.23       95      960  0.90  0.10 
  603   2.20   1.67  1.03  1.12       94     1010  0.90  0.10 
  604   2.19   1.81  1.01  1.02       92      997  0.90  0.10 
  605   2.15   1.93  0.95  0.94       81     1003  0.90  0.10 
  606   2.03   2.05  0.93  0.87      103     1009  0.90  0.10 
  607   1.44   2.19  0.76  0.76      105      985  0.90  0.10 
  608   0.91   2.17  0.55  0.78      101     1003  0.90  0.10 
  609   0.50   2.12  0.31  0.83       99      993  0.90  0.10 
  610   0.40   2.04  0.28  0.91      100      968  0.90  0.10 
  611   0.36   1.89  0.26  1.01       97     1018  0.90  0.10 
  612   0.24   1.73  0.22  1.11       96      976  0.90  0.10 
  613   0.23   1.53  0.24  1.25      104      985  0.90  0.10 
  614   0.41   1.24  0.37  1.39       96     1022  0.90  0.10 
  615   0.64   1.09  0.52  1.43       99      975  0.90  0.10 
  616   0.83   0.88  0.66  1.49      103      985  0.90  0.10 
  617   1.43   0.68  0.99  1.54      107      966  0.90  0.10 
  618   1.89   0.59  1.25  1.56       98      996  0.90  0.10 
  619   2.51   0.49  1.55  1.58       98     1014  0.90  0.10 
  620   2.79   0.40  1.60  1.60       99     1000  0.90  0.10 
  621   3.36   0.35  1.73  1.62       88     1006  0.90  0.10 
  622   3.80   0.26  1.77  1.66       88      979  0.90  0.10 
  623   4.09   0.25  1.82  1.62       97     1010  0.90  0.10 
  624   4.46   0.21  1.84  1.62      114     1007  0.90  0.10 
  625   4.71   0.28  1.84  1.62      107     1022  0.90  0.10 
  626   4.76   0.27  1.81  1.62       87     1036  0.90  0.10 
  627   4.90   0.32  1.84  1.60      108      993  0.90  0.10 
  628   5.13   0.32  1.88  1.59      108     1002  0.90  0.10 
  629   2.34   0.48  0.86  1.58       84     1010  0.90  0.10 
  630   2.60   0.66  0.87  1.58      110      978  0.90  0.10 
  631   2.77   0.96  0.88  1.52      102      991  0.90  0.10 
  632   3.02   1.20  0.92  1.45      100      979  0.90  0.10 
  633   3.16   1.43  0.90  1.42       99     1006  0.90  0.10 
  634   0.56   1.31  0.34  1.47       97      978  0.90  0.10 
  635   0.39   1.17  0.27  1.52       92      999  0.90  0.10 
  636   0.34   1.01  0.26  1.53      107      965  0.90  0.10 
  637   0.29   0.89  0.23  1.56      101      997  0.90  0.10 
  638   0.25   0.76  0.19  1.54       95      990  0.90  0.10 
  639   0.30   0.65  0.23  1.55       87     1065  0.90  0.10 
  640   0.34   0.54  0.25  1.53      105      985  0.90  0.10 
  641   0.40   0.46  0.30  1.51       99     1011  0.90  0.10 
  642   0.56   0.41  0.36  1.49      106     1003  0.90  0.10 
  643   0.63   0.39  0.41  1.48       98     1007  0.90  0.10 
  644   0.83   0.38  0.52  1.46       92      988  0.90  0.10 
  645   0.87   0.42  0.53  1.50       86      998  0.90  0.10 
  646   0.98   0.46  0.55  1.49       88     1026  0.90  0.10 
  647   1.04   0.51  0.56  1.49       91      985  0.90  0.10 
  648   1.06   0.53  0.58  1.46       91     1025  0.90  0.10 
  649   1.10   0.61  0.61  1.45       98      998  0.90  0.10 
  650   1.08   0.69  0.63  1.46      101      953  0.90  0.10 
  651   1.18   0.75  0.75  1.46       97      997  0.90  0.10 
  652   1.08   0.79  0.80  1.46      106      981  0.90  0.10 
  653   1.09   0.84  0.91  1.44      112      981  0.90  0.10 
  654   1.13   0.84  0.96  1.45       98     1022  0.90  0.10 
  655   1.25   0.86  1.01  1.45      115      995  0.90  0.10 
  656   1.48   0.90  1.10  1.45       95      996  0.90  0.10 
  657   1.59   0.97  1.17  1.46       96      985  0.90  0.10 
  658   1.81   1.00  1.20  1.47       96     1021  0.90  0.10 
  659   2.11   1.07  1.22  1.47       94     1027  0.90  0.10 
  660   2.27   1.19  1.23  1.40       95      974  0.90  0.10 
  661   2.57   1.30  1.23  1.34       90     1002  0.90  0.10 
  662   2.59   1.47  1.27  1.23      104      959  0.90  0.10 
  663   2.77   1.64  1.33  1.12       98      971  0.90  0.10 
  664   2.68   1.77  1.38  0.99       95      993  0.90  0.10 
  665   2.77   1.88  1.44  0.90       95      986  0.90  0.10 
  666   2.76   2.00  1.55  0.80       97      998  0.90  0.10 
  667   2.69   2.05  1.60  0.73      104      996  0.90  0.10 
  668   2.55   2.08  1.62  0.74       96      959  0.90  0.10 
  669   2.23   2.07  1.59  0.75      106     1036  0.90  0.10 
  670   2.45   2.05  1.60  0.79       92      992  0.90  0.10 
  671   2.36   2.01  1.59  0.81      100      958  0.90  0.10 
  672   2.79   2.00  1.63  0.87      104      966  0.90  0.10 
  673   2.82   1.98  1.66  0.91      109     1014  0.90  0.10 
  674   2.76   1.96  1.68  0.98      103      982  0.90  0.10 
  675   2.79   1.93  1.70  1.03       96      955  0.90  0.10 
  676   2.74   1.94  1.72  1.12       99     1023  0.90  0.10 
  677   2.65   1.92  1.69  1.15      101      993  0.90  0.10 
  678   3.01   1.91  1.69  1.19       99     1012  0.90  0.10 
  679   3.25   1.94  1.72  1.23      105      981  0.90  0.10 
  680   2.51   1.97  1.66  1.23      105      973  0.90  0.10 
  681   2.42   1.95  1.67  1.26       94      989  0.90  0.10 
  682   2.60   1.94  1.64  1.32      107     1058  0.90  0.10 
  683   2.80   1.91  1.69  1.37      108     1003  0.90  0.10 
  684   3.05   1.90  1.69  1.39      102     1038  0.90  0.10 
  685   3.07   1.93  1.64  1.39       96     1003  0.90  0.10 
  686   3.02   1.95  1.65  1.40      100     1001  0.90  0.10 
  687   2.77   1.98  1.60  1.44       99     1007  0.90  0.10 
  688   2.59   1.98  1.59  1.48       98     1030  0.90  0.10 
  689   2.99   2.02  1.62  1.50      113     1024  0.90  0.10 
  690   3.18   2.06  1.63  1.52      107      991  0.90  0.10 
  691   3.12   2.15  1.62  1.54      102      985  0.90  0.10 
  692   3.04   2.29  1.63  1.57       93      949  0.90  0.10 
  693   3.18   2.36  1.64  1.61       99      989  0.90  0.10 
  694   3.08   2.57  1.64  1.58      106     1025  0.90  0.10 
  695   2.82   2.67  1.64  1.55      110     1052  0.90  0.10 
  696   2.45   2.88  1.62  1.46       93      992  0.90  0.10 
  697   1.49   3.00  1.43  1.42       87      981  0.90  0.10 
  698   1.05   3.08  1.26  1.46      105      986  0.90  0.10 
  699   0.52   3.08  1.04  1.52      104     1009  0.90  0.10 
  700   0.27   3.03  0.93  1.55      104      970  0.90  0.10 
  701   0.01   2.85  0.80  1.66       91      981  0.90  0.10 
  702  -0.23   2.69  0.67  1.75       96      968  0.90  0.10 
  703  -0.17   2.35  0.73  1.95       85      983  0.90  0.10 
  704  -0.25   2.15  0.66  2.04      101      977  0.90  0.10 
  705  -0.39   1.81  0.60  2.18      101     1040  0.90  0.10 
  706  -0.49   1.40  0.55  2.29      114     1014  0.90  0.10 
  707  -0.03   0.96  0.06  2.32      101      980  0.90  0.10 
  708  -0.01   0.65  0.04  2.34       98      971  0.90  0.10 
  709   0.00   0.48  0.05  2.36      107     1041  0.90  0.10 
  710   0.01   0.28  0.07  2.34      103      966  0.90  0.10 
  711   0.01   0.10  0.08  2.35      103     1001  0.90  0.10 
  712   0.00   0.04  0.09  2.29      101      989  0.90  0.10 
  713   0.00  -0.02  0.07  2.26      108      974  0.90  0.10 
  714  -0.00  -0.07  0.13  2.22      104     1012  0.90  0.10 
