gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -4.78  -1.58  2.48  1.23       93     1018  1.30  1.00 
  418  -4.77  -1.71  2.50  1.25       98      995  1.30  1.00 
  419  -4.87  -1.83  2.46  1.26       93     1012  1.30  1.00 
  420  -4.93  -1.96  2.38  1.24       98     1005  1.30  1.00 
  421  -4.92  -2.14  2.44  1.27       98     1008  1.30  1.00 
  422  -5.02  -2.39  2.49  1.24      109      984  1.30  1.00 
  423  -5.09  -2.62  2.46  1.21       92      995  1.30  1.00 
  424  -5.21  -2.84  2.52  1.13      106      973  1.30  1.00 
  425  -5.32  -3.04  2.60  1.05       90      994  1.30  1.00 
  426  -5.32  -3.24  2.58  0.95       92     1012  1.30  1.00 
  427  -5.33  -3.42  2.64  0.82       92     1002  1.30  1.00 
  428  -5.40  -3.62  2.71  0.68       97      976  1.30  1.00 
  429  -5.49  -3.78  2.82  0.54      104     1008  1.30  1.00 
  430  -5.55  -3.88  2.85  0.46       92     1007  1.30  1.00 
  431  -5.59  -3.94  2.80  0.42       98     1016  1.30  1.00 
  432  -5.64  -4.01  2.84  0.31      119      996  1.30  1.00 
  433  -5.69  -4.06  2.78  0.27      106     1041  1.30  1.00 
  434  -5.76  -4.11  2.75  0.23      101      973  1.30  1.00 
  435  -5.82  -4.14  2.68  0.19      115     1033  1.30  1.00 
  436  -5.88  -4.17  2.61  0.17       95     1011  1.30  1.00 
  437  -5.93  -4.21  2.71  0.16      118      975  1.30  1.00 
  438  -6.00  -4.24  2.63  0.16      107     1052  1.30  1.00 
  439  -6.08  -4.26  2.78  0.18       94     1014  1.30  1.00 
  440  -6.19  -4.29  2.82  0.19      100     1029  1.30  1.00 
  441  -6.29  -4.34  2.97  0.20       87     1028  1.30  1.00 
  442  -6.47  -4.39  3.20  0.21      105     1066  1.30  1.00 
  443  -6.70  -4.47  3.38  0.25      103      985  1.30  1.00 
  444  -6.83  -4.58  3.53  0.32       91      970  1.30  1.00 
  445  -6.95  -4.68  3.59  0.36       99      997  1.30  1.00 
  446  -7.00  -4.82  3.62  0.43       98      969  1.30  1.00 
  447  -7.12  -4.91  3.65  0.46      115     1051  1.30  1.00 
  448  -7.20  -5.08  3.70  0.54      104     1023  1.30  1.00 
  449  -7.27  -5.29  3.51  0.64      102      994  1.30  1.00 
  450  -7.32  -5.53  3.45  0.71       94     1006  1.30  1.00 
  451  -7.36  -5.74  3.43  0.77       94     1000  1.30  1.00 
  452  -7.40  -5.88  3.64  0.82      103      979  1.30  1.00 
  453  -7.43  -6.08  3.73  0.88       98      979  1.30  1.00 
  454  -7.48  -6.28  3.83  0.92      108     1029  1.30  1.00 
  455  -7.46  -6.50  3.86  0.98       91      973  1.30  1.00 
  456  -7.45  -6.67  3.90  1.00      106     1018  1.30  1.00 
  457  -7.49  -6.80  3.95  1.03      107     1010  1.30  1.00 
  458  -7.54  -6.96  4.00  1.03      100      998  1.30  1.00 
  459  -7.58  -7.04  3.99  1.03      100     1005  1.30  1.00 
  460  -7.64  -7.09  3.96  1.02      114     1033  1.30  1.00 
  461  -7.69  -7.16  3.93  1.03      106     1013  1.30  1.00 
  462  -7.71  -7.32  3.95  1.03       90      995  1.30  1.00 
  463  -7.64  -7.37  3.92  1.04       87     1024  1.30  1.00 
  464  -7.53  -7.44  3.95  0.98      100     1008  1.30  1.00 
  465  -7.40  -7.43  3.77  0.96      106      980  1.30  1.00 
  466  -7.22  -7.44  3.70  0.93       97      995  1.30  1.00 
  467  -7.20  -7.43  3.63  0.92       91      973  1.30  1.00 
  468  -6.99  -7.39  3.42  0.93      107      983  1.30  1.00 
  469  -7.06  -7.38  3.42  0.93      101     1029  1.30  1.00 
  470  -6.85  -7.38  3.33  0.93      109     1002  1.30  1.00 
  471  -6.69  -7.35  3.13  0.88      103      987  1.30  1.00 
  472  -6.48  -7.32  3.01  0.88       83      989  1.30  1.00 
  473  -6.37  -7.26  2.89  0.85      104      979  1.30  1.00 
  474  -6.20  -7.19  2.82  0.84      107     1011  1.30  1.00 
  475  -5.93  -7.10  2.66  0.86      104      979  1.30  1.00 
  476  -5.75  -7.02  2.63  0.88      111      988  1.30  1.00 
  477  -5.55  -6.98  2.72  0.87      100      967  1.30  1.00 
  478  -5.10  -6.90  2.88  0.86       99     1017  1.30  1.00 
  479  -4.68  -6.83  2.92  0.86      110     1001  1.30  1.00 
  480  -4.22  -6.73  2.78  0.87      101     1024  1.30  1.00 
  481   1.08  -6.73  1.21  0.86      105     1008  1.30  1.00 
  482   1.11  -6.71  1.21  0.85       95      989  1.30  1.00 
  483   0.97  -6.71  1.28  0.87       98     1008  1.30  1.00 
  484   0.97  -6.77  1.23  0.87      111      983  1.30  1.00 
  485   1.01  -6.78  1.24  0.88      110     1001  1.30  1.00 
  486   1.01  -6.80  1.25  0.87      104      972  1.30  1.00 
  487   1.00  -6.80  1.26  0.90      111     1017  1.30  1.00 
  488   1.13  -6.82  1.23  0.88      105      981  1.30  1.00 
  489   1.13  -6.78  1.28  0.93       84     1017  1.30  1.00 
  490   2.00  -6.81  0.76  0.94      100      978  1.30  1.00 
  491   1.94  -6.77  0.79  0.94       95     1003  1.30  1.00 
  492   1.96  -6.79  0.78  0.92       96     1001  1.30  1.00 
  493   1.87  -6.81  0.76  0.90       95      989  1.30  1.00 
  494   1.88  -6.80  0.75  0.92       93     1041  1.30  1.00 
  495   1.88  -6.77  0.75  0.94       96      962  1.30  1.00 
  496   1.67  -6.74  0.87  0.93       85      984  1.30  1.00 
  497   1.66  -6.73  0.93  0.93      100      988  1.30  1.00 
  498   1.69  -6.74  0.88  0.94      105     1014  1.30  1.00 
  499   1.78  -6.76  0.85  0.93       99     1000  1.30  1.00 
  500   1.74  -6.77  0.85  0.92      112     1007  1.30  1.00 
  501   1.80  -6.79  0.85  0.94       94      990  1.30  1.00 
  502   1.73  -6.78  0.91  0.94      103      979  1.30  1.00 
  503   1.88  -6.75  0.89  0.96      105     1020  1.30  1.00 
  504   1.82  -6.78  0.95  0.96      100     1021  1.30  1.00 
  505   1.72  -6.79  0.99  0.95       95     1024  1.30  1.00 
  506   1.83  -6.76  0.92  0.95      104      966  1.30  1.00 
  507   1.84  -6.74  0.94  0.94      109      964  1.30  1.00 
  508   1.83  -6.72  0.95  0.92       95     1011  1.30  1.00 
  509   1.78  -6.67  0.91  0.91      104      998  1.30  1.00 
  510   1.78  -6.67  0.85  0.91      114      963  1.30  1.00 
  511   1.70  -6.69  0.85  0.91      109      992  1.30  1.00 
  512   1.64  -6.67  0.84  0.91       97      977  1.30  1.00 
  513   1.68  -6.69  0.83  0.94       99     1001  1.30  1.00 
  514   1.53  -6.70  0.85  0.93       91     1011  1.30  1.00 
  515   1.53  -6.67  0.89  0.96       98     1039  1.30  1.00 
  516   1.71  -6.68  0.91  0.98      101      992  1.30  1.00 
  517   1.51  -6.70  0.96  0.98       92     1012  1.30  1.00 
  518   1.48  -6.68  1.00  0.98       99      986  1.30  1.00 
  519   1.48  -6.73  0.97  0.99       97     1017  1.30  1.00 
  520   1.50  -6.71  0.99  1.01       88     1001  1.30  1.00 
  521   1.40  -6.71  1.01  1.00      102     1033  1.30  1.00 
  522   1.37  -6.70  0.94  1.01      104      998  1.30  1.00 
  523   1.22  -6.74  0.92  1.01      101      962  1.30  1.00 
  524   1.34  -6.73  0.92  1.01      109     1030  1.30  1.00 
  525   1.51  -6.72  0.95  1.04      108      998  1.30  1.00 
  526   1.53  -6.75  0.96  1.06      108     1009  1.30  1.00 
  527   1.45  -6.75  0.94  1.06      106     1011  1.30  1.00 
  528   1.38  -6.73  0.91  1.05       95      996  1.30  1.00 
  529   1.34  -6.70  0.92  1.04       97      978  1.30  1.00 
  530   1.23  -6.69  0.91  1.04      103      996  1.30  1.00 
  531   1.36  -6.72  0.96  1.04      103      955  1.30  1.00 
  532   1.32  -6.76  1.01  1.05       95      980  1.30  1.00 
  533   1.36  -6.77  1.00  1.05      100     1009  1.30  1.00 
  534   1.27  -6.74  0.99  1.05      113      985  1.30  1.00 
  535   1.37  -6.66  0.98  1.04      103     1026  1.30  1.00 
  536   1.33  -6.74  1.01  1.07       95     1036  1.30  1.00 
  537   1.25  -6.70  1.05  1.03       93      996  1.30  1.00 
  538   1.29  -6.75  1.10  1.04       96     1015  1.30  1.00 
  539   1.31  -6.72  1.15  1.03      109     1016  1.30  1.00 
  540   1.23  -6.70  1.12  1.02       97      998  1.30  1.00 
  541   1.27  -6.65  1.06  1.03      112      986  1.30  1.00 
  542   1.28  -6.67  1.12  1.04      100     1026  1.30  1.00 
  543   1.27  -6.72  1.10  1.03       99     1023  1.30  1.00 
  544   1.33  -6.71  1.06  1.04      104      958  1.30  1.00 
  545   1.25  -6.78  1.02  1.04       96      996  1.30  1.00 
  546   1.46  -6.77  1.14  1.05      100     1044  1.30  1.00 
  547   1.46  -6.80  1.15  1.05      105     1001  1.30  1.00 
  548   1.49  -6.75  1.15  1.07      100      959  1.30  1.00 
  549   1.44  -6.76  1.23  1.08       88      993  1.30  1.00 
  550   1.39  -6.76  1.21  1.06       88     1007  1.30  1.00 
  551   1.29  -6.74  1.25  1.06       92      979  1.30  1.00 
  552   1.20  -6.74  1.20  1.07      100      994  1.30  1.00 
  553   1.14  -6.70  1.17  1.05       98     1004  1.30  1.00 
  554   0.96  -6.75  1.12  1.06       99      984  1.30  1.00 
  555   0.95  -6.70  1.05  1.05      112      976  1.30  1.00 
  556   1.02  -6.66  1.10  1.04       96      997  1.30  1.00 
  557   0.92  -6.70  1.04  1.02       97     1018  1.30  1.00 
  558   0.94  -6.74  1.04  1.01       95      995  1.30  1.00 
  559   0.88  -6.72  1.03  1.00       86      978  1.30  1.00 
  560   0.82  -6.74  0.97  1.00       99     1004  1.30  1.00 
  561   0.83  -6.75  1.00  1.00       98      986  1.30  1.00 
  562   0.68  -6.77  0.87  1.02      106     1002  1.30  1.00 
  563   0.69  -6.74  0.87  1.02       93     1032  1.30  1.00 
  564   0.70  -6.66  0.90  1.04       90      986  1.30  1.00 
  565   0.76  -6.65  0.98  1.05       93      976  1.30  1.00 
  566   0.80  -6.63  0.97  1.07      102      976  1.30  1.00 
  567   0.84  -6.65  1.03  1.06       96      989  1.30  1.00 
  568   0.76  -6.59  1.01  1.04       93     1040  1.30  1.00 
  569   0.62  -6.59  0.93  1.07      104     1012  1.30  1.00 
  570   0.69  -6.59  0.99  1.09      102      983  1.30  1.00 
  571   0.61  -6.56  0.96  1.07       84      991  1.30  1.00 
  572   0.54  -6.60  0.93  1.05       99      983  1.30  1.00 
  573   0.42  -6.60  0.92  1.07      100      990  1.30  1.00 
  574   0.41  -6.63  0.94  1.07      103      970  1.30  1.00 
  575   0.36  -6.62  0.86  1.08       94      994  1.30  1.00 
  576   0.29  -6.61  0.87  1.09       96     1014  1.30  1.00 
  577   0.25  -6.56  0.84  1.08       87     1030  1.30  1.00 
  578   0.26  -6.51  0.87  1.10       99     1003  1.30  1.00 
  579   0.22  -6.48  0.94  1.12       98     1026  1.30  1.00 
  580   0.17  -6.48  0.97  1.13      103     1028  1.30  1.00 
  581   0.18  -6.52  1.07  1.12       87     1054  1.30  1.00 
  582   0.25  -6.47  1.12  1.10       95     1000  1.30  1.00 
  583   0.29  -6.44  1.09  1.12      100      998  1.30  1.00 
  584   0.31  -6.44  1.00  1.13       90     1006  1.30  1.00 
  585   0.33  -6.42  1.02  1.14      101     1017  1.30  1.00 
  586   0.41  -6.39  1.06  1.16      121     1008  1.30  1.00 
  587   0.37  -6.39  1.07  1.17      111     1028  1.30  1.00 
  588   0.38  -6.40  1.05  1.18      103     1019  1.30  1.00 
  589   0.24  -6.38  1.00  1.22      109     1008  1.30  1.00 
  590   0.32  -6.39  1.01  1.22       91     1002  1.30  1.00 
  591   0.40  -6.38  1.07  1.23       92      992  1.30  1.00 
  592   0.35  -6.40  0.99  1.24       95     1007  1.30  1.00 
  593   0.36  -6.41  1.02  1.24       94      962  1.30  1.00 
  594   0.44  -6.46  1.05  1.24       99      983  1.30  1.00 
  595   0.49  -6.43  0.92  1.26       82      984  1.30  1.00 
  596   0.42  -6.46  0.96  1.27      111      974  1.30  1.00 
  597   0.35  -6.49  0.95  1.23      116     1009  1.30  1.00 
  598   0.27  -6.45  0.95  1.27      102     1032  1.30  1.00 
  599   0.23  -6.48  1.10  1.25      112     1001  1.30  1.00 
  600   0.12  -6.49  1.05  1.26       94     1020  1.30  1.00 
  601   0.10  -6.43  1.06  1.30      111      966  1.30  1.00 
  602   0.10  -6.45  1.00  1.26       89     1028  1.30  1.00 
  603   0.14  -6.47  1.03  1.25      103     1014  1.30  1.00 
  604   0.11  -6.49  1.01  1.27       93     1018  1.30  1.00 
  605   0.11  -6.50  0.99  1.25      100     1006  1.30  1.00 
  606   0.12  -6.45  1.02  1.28       97      994  1.30  1.00 
  607   0.15  -6.42  1.04  1.28      100      985  1.30  1.00 
  608  -0.03  -6.30  1.05  1.32      108     1027  1.30  1.00 
  609  -0.06  -6.26  0.93  1.35       94     1023  1.30  1.00 
  610  -0.06  -6.23  0.95  1.33      100      980  1.30  1.00 
  611  -0.35  -6.24  0.50  1.33       99      990  1.30  1.00 
  612  -0.28  -6.20  0.47  1.33      100      999  1.30  1.00 
  613  -0.35  -6.17  0.50  1.33       88      982  1.30  1.00 
  614  -0.20  -6.12  0.41  1.33       96      975  1.30  1.00 
  615  -0.39  -6.09  0.44  1.35       93      998  1.30  1.00 
  616  -0.41  -6.06  0.49  1.35      106     1008  1.30  1.00 
  617  -0.31  -5.95  0.48  1.37      101     1024  1.30  1.00 
  618  -0.32  -5.88  0.47  1.39       97      997  1.30  1.00 
  619  -0.10  -5.76  0.37  1.39       94     1034  1.30  1.00 
  620  -0.04  -5.70  0.33  1.41      117     1030  1.30  1.00 
  621  -0.11  -5.59  0.35  1.40       87     1013  1.30  1.00 
  622  -0.11  -5.44  0.38  1.42      104     1034  1.30  1.00 
  623  -0.14  -5.36  0.40  1.46      102      983  1.30  1.00 
  624  -0.13  -5.17  0.43  1.50      106     1026  1.30  1.00 
  625   0.00  -4.88  0.39  1.47       95      997  1.30  1.00 
  626   0.02  -4.53  0.37  1.45      100     1045  1.30  1.00 
  627   0.09  -4.15  0.36  1.43       97     1019  1.30  1.00 
  628   0.19  -3.67  0.30  1.34       90      977  1.30  1.00 
  629   0.22  -3.34  0.31  1.29      120     1001  1.30  1.00 
  630   0.25  -2.86  0.34  1.19      102     1048  1.30  1.00 
  631   0.37  -2.29  0.34  1.03      106      972  1.30  1.00 
  632   0.31  -1.67  0.31  0.83       94      979  1.30  1.00 
  633   0.35  -1.19  0.32  0.64      102      970  1.30  1.00 
  634   0.68  -0.88  0.42  0.50       89     1001  1.30  1.00 
  635   1.10  -0.64  0.60  0.36       97      992  1.30  1.00 
  636   1.47  -0.52  0.64  0.29       94     1048  1.30  1.00 
  637   1.77  -0.37  0.66  0.20      112     1013  1.30  1.00 
  638   1.89  -0.31  0.62  0.17       88      979  1.30  1.00 
  639   2.05  -0.27  0.55  0.16      112     1040  1.30  1.00 
  640   2.07  -0.23  0.53  0.13      115     1006  1.30  1.00 
  641   2.02  -0.19  0.56  0.13      105      967  1.30  1.00 
  642   2.10  -0.17  0.52  0.12      102     1044  1.30  1.00 
  643   2.13  -0.16  0.54  0.12      102     1004  1.30  1.00 
  644   2.15  -0.14  0.52  0.10       85     1003  1.30  1.00 
  645   0.04  -0.11  0.05  0.09      107     1003  1.30  1.00 
  646   0.05  -0.11  0.06  0.09      102      947  1.30  1.00 
  647   0.13  -0.09  0.13  0.09       87     1023  1.30  1.00 
  648   0.23  -0.08  0.22  0.08       96      971  1.30  1.00 
  649   0.44  -0.07  0.37  0.07       98      990  1.30  1.00 
  650   0.78  -0.07  0.56  0.07      102     1011  1.30  1.00 
  651   1.19  -0.07  0.66  0.08      102      980  1.30  1.00 
  652   1.81  -0.07  0.67  0.08       98      999  1.30  1.00 
  653   2.18  -0.07  0.63  0.07      107      971  1.30  1.00 
  654   2.43  -0.06  0.60  0.08      114     1017  1.30  1.00 
  655   2.49  -0.06  0.59  0.09      103      999  1.30  1.00 
  656   2.49  -0.07  0.63  0.08       90      972  1.30  1.00 
  657   2.44  -0.07  0.62  0.08       95      958  1.30  1.00 
  658   2.40  -0.08  0.68  0.08      100      978  1.30  1.00 
  659   2.46  -0.08  0.68  0.07       91      961  1.30  1.00 
  660   2.60  -0.08  0.68  0.08      103     1002  1.30  1.00 
  661   2.68  -0.08  0.72  0.08       97      991  1.30  1.00 
  662   2.97  -0.08  0.68  0.09       94     1004  1.30  1.00 
  663   2.91  -0.08  0.70  0.09       85      989  1.30  1.00 
  664   3.02  -0.07  0.71  0.09      117     1045  1.30  1.00 
  665   2.97  -0.07  0.70  0.09      107      971  1.30  1.00 
  666   3.08  -0.07  0.72  0.09      114      963  1.30  1.00 
  667   3.11  -0.06  0.70  0.09       99     1013  1.30  1.00 
  668   0.77  -0.06  0.41  0.08       89     1024  1.30  1.00 
  669   1.27  -0.06  0.61  0.09      104      993  1.30  1.00 
  670   1.75  -0.07  0.75  0.07      107     1007  1.30  1.00 
  671   2.04  -0.07  0.84  0.08      100      972  1.30  1.00 
  672   2.26  -0.07  0.90  0.08      100     1033  1.30  1.00 
  673   2.58  -0.06  0.99  0.09       85      974  1.30  1.00 
  674   2.73  -0.06  1.02  0.09      109      972  1.30  1.00 
  675   1.54  -0.06  0.54  0.10       96     1028  1.30  1.00 
  676   1.75  -0.06  0.57  0.11      113     1016  1.30  1.00 
  677   1.76  -0.06  0.53  0.12      100      989  1.30  1.00 
  678   1.78  -0.05  0.53  0.14      105      972  1.30  1.00 
  679   1.81  -0.04  0.53  0.16       94      990  1.30  1.00 
  680   1.84  -0.03  0.54  0.18       92     1024  1.30  1.00 
  681   0.01  -0.04  0.04  0.17       95      967  1.30  1.00 
  682  -0.01  -0.04  0.05  0.17       92     1005  1.30  1.00 
  683  -0.07  -0.04  0.05  0.16       91      981  1.30  1.00 
  684  -0.20  -0.05  0.13  0.16      104     1017  1.30  1.00 
  685  -0.55  -0.05  0.31  0.15      100     1018  1.30  1.00 
  686  -1.15  -0.05  0.57  0.15      105      995  1.30  1.00 
  687  -2.01  -0.06  0.80  0.14       96      982  1.30  1.00 
  688  -2.43  -0.07  0.89  0.15       97      999  1.30  1.00 
  689  -2.52  -0.07  0.90  0.13       97     1022  1.30  1.00 
  690  -0.29  -0.07  0.44  0.13       98     1011  1.30  1.00 
  691  -0.30  -0.08  0.45  0.12      111      965  1.30  1.00 
  692  -0.32  -0.08  0.48  0.12      104      982  1.30  1.00 
  693  -0.33  -0.07  0.50  0.11       90     1000  1.30  1.00 
  694  -0.38  -0.06  0.54  0.11      102      960  1.30  1.00 
  695  -0.43  -0.07  0.59  0.11      101      996  1.30  1.00 
  696  -0.50  -0.08  0.66  0.10       95      979  1.30  1.00 
  697  -0.58  -0.08  0.68  0.11      103     1021  1.30  1.00 
  698  -0.75  -0.09  0.78  0.10       96     1032  1.30  1.00 
  699  -1.06  -0.08  0.92  0.11      100      981  1.30  1.00 
  700  -1.35  -0.09  1.06  0.12      103     1003  1.30  1.00 
  701  -1.47  -0.09  1.08  0.13      102     1005  1.30  1.00 
  702  -1.55  -0.10  1.10  0.14      109      964  1.30  1.00 
  703  -1.60  -0.10  1.14  0.17      106     1001  1.30  1.00 
  704  -1.63  -0.12  1.16  0.17      106      984  1.30  1.00 
  705  -1.68  -0.12  1.21  0.18       92      987  1.30  1.00 
  706  -1.69  -0.13  1.21  0.20       94     1013  1.30  1.00 
  707  -1.70  -0.14  1.19  0.20       83     1005  1.30  1.00 
  708  -1.72  -0.15  1.17  0.23      109      996  1.30  1.00 
  709  -1.73  -0.16  1.15  0.25      101      997  1.30  1.00 
  710  -1.74  -0.18  1.15  0.28       97      983  1.30  1.00 
  711  -1.75  -0.20  1.15  0.33      106      964  1.30  1.00 
  712  -1.77  -0.23  1.16  0.38      104      990  1.30  1.00 
  713  -1.78  -0.25  1.20  0.45       98      980  1.30  1.00 
  714  -1.77  -0.30  1.13  0.55       92     1029  1.30  1.00 
