gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.01  -0.32  0.24  0.66      108      984  2.00  0.40 
  417   0.00  -0.31  0.22  0.67       98      993  2.00  0.40 
  418   0.02  -0.32  0.21  0.70       91     1008  2.00  0.40 
  419  -0.00  -0.29  0.23  0.65      106      990  2.00  0.40 
  420  -0.01  -0.28  0.20  0.64      119      999  2.00  0.40 
  421  -0.09  -0.28  0.26  0.66       95     1032  2.00  0.40 
  422  -0.21  -0.26  0.31  0.63       90      995  2.00  0.40 
  423  -0.37  -0.25  0.34  0.61      105     1011  2.00  0.40 
  424  -0.45  -0.26  0.37  0.65      106      976  2.00  0.40 
  425  -0.53  -0.26  0.45  0.64       99      982  2.00  0.40 
  426  -0.74  -0.27  0.53  0.67      103      992  2.00  0.40 
  427  -1.07  -0.27  0.56  0.68      104     1005  2.00  0.40 
  428  -1.35  -0.28  0.62  0.70      100     1012  2.00  0.40 
  429  -1.33  -0.30  0.63  0.75      104      973  2.00  0.40 
  430  -1.53  -0.32  0.61  0.76       94      976  2.00  0.40 
  431  -1.60  -0.32  0.60  0.78      103     1030  2.00  0.40 
  432  -1.67  -0.33  0.65  0.80      110      999  2.00  0.40 
  433  -1.70  -0.35  0.66  0.84       96      991  2.00  0.40 
  434  -1.87  -0.37  0.68  0.89      109      966  2.00  0.40 
  435  -2.04  -0.38  0.72  0.90      105     1036  2.00  0.40 
  436  -2.16  -0.39  0.74  0.91      105      997  2.00  0.40 
  437  -2.24  -0.41  0.73  0.95      105      984  2.00  0.40 
  438  -2.44  -0.43  0.80  0.98       89      997  2.00  0.40 
  439  -2.52  -0.46  0.87  1.01       98     1037  2.00  0.40 
  440  -2.71  -0.47  0.93  1.03       92      991  2.00  0.40 
  441  -2.82  -0.51  0.94  1.07      109      995  2.00  0.40 
  442  -2.98  -0.54  1.00  1.09      104     1004  2.00  0.40 
  443  -0.81  -0.54  0.53  1.10       92      982  2.00  0.40 
  444  -0.86  -0.54  0.58  1.08       98     1009  2.00  0.40 
  445  -0.91  -0.55  0.63  1.09       99      951  2.00  0.40 
  446  -0.96  -0.55  0.66  1.09       96      978  2.00  0.40 
  447  -0.90  -0.55  0.67  1.10      107     1017  2.00  0.40 
  448  -0.79  -0.56  0.76  1.12       84      993  2.00  0.40 
  449  -0.66  -0.59  0.82  1.14      111      999  2.00  0.40 
  450  -0.35  -0.59  0.83  1.14      102     1018  2.00  0.40 
  451   0.02  -0.59  0.83  1.15       98     1024  2.00  0.40 
  452   0.27  -0.60  0.88  1.16      107     1030  2.00  0.40 
  453   0.72  -0.59  0.81  1.16       86     1006  2.00  0.40 
  454   1.16  -0.59  0.71  1.16      111      986  2.00  0.40 
  455   1.44  -0.58  0.68  1.15      109     1029  2.00  0.40 
  456   1.66  -0.57  0.63  1.15      115      985  2.00  0.40 
  457   1.82  -0.53  0.59  1.12       92      960  2.00  0.40 
  458   1.87  -0.52  0.62  1.12      111     1033  2.00  0.40 
  459   1.77  -0.49  0.66  1.09      102     1047  2.00  0.40 
  460   1.97  -0.46  0.62  1.06       96     1000  2.00  0.40 
  461   2.05  -0.42  0.64  1.02      103     1017  2.00  0.40 
  462   2.07  -0.40  0.68  1.00       97      963  2.00  0.40 
  463   2.09  -0.37  0.75  0.95      105     1007  2.00  0.40 
  464   2.08  -0.34  0.76  0.93      100     1007  2.00  0.40 
  465   2.10  -0.31  0.75  0.92       97      985  2.00  0.40 
  466   2.22  -0.30  0.68  0.92      108     1006  2.00  0.40 
  467   2.26  -0.28  0.69  0.91       97      985  2.00  0.40 
  468   2.35  -0.25  0.73  0.88       93     1003  2.00  0.40 
  469   0.34  -0.22  0.25  0.83      103      964  2.00  0.40 
  470   0.39  -0.24  0.30  0.84       83      995  2.00  0.40 
  471   0.50  -0.25  0.36  0.83      107     1005  2.00  0.40 
  472   0.62  -0.23  0.42  0.78       98     1006  2.00  0.40 
  473   0.72  -0.23  0.46  0.78      109     1042  2.00  0.40 
  474   0.83  -0.23  0.49  0.79       95     1000  2.00  0.40 
  475   0.95  -0.20  0.54  0.74       86      973  2.00  0.40 
  476   1.06  -0.20  0.59  0.72      111      997  2.00  0.40 
  477   1.12  -0.17  0.63  0.67      106      990  2.00  0.40 
  478   1.18  -0.16  0.68  0.64       87     1005  2.00  0.40 
  479   1.26  -0.14  0.68  0.60      104     1008  2.00  0.40 
  480   1.32  -0.12  0.74  0.58       96     1009  2.00  0.40 
  481   1.37  -0.11  0.78  0.60      117     1006  2.00  0.40 
  482   1.40  -0.10  0.79  0.57      114     1025  2.00  0.40 
  483   1.38  -0.07  0.81  0.53       91     1002  2.00  0.40 
  484   1.45  -0.05  0.83  0.51      100     1025  2.00  0.40 
  485   1.50  -0.02  0.88  0.48       91      993  2.00  0.40 
  486   1.63  -0.00  0.93  0.49      102      961  2.00  0.40 
  487   1.76   0.01  0.99  0.46      103     1006  2.00  0.40 
  488   1.87   0.02  1.04  0.45      118     1026  2.00  0.40 
  489   0.80   0.03  0.60  0.44       95      992  2.00  0.40 
  490   0.82   0.05  0.64  0.43      107     1023  2.00  0.40 
  491   0.88   0.06  0.67  0.47      104     1009  2.00  0.40 
  492   0.96   0.07  0.67  0.48       91     1010  2.00  0.40 
  493   0.95   0.08  0.63  0.46      101     1010  2.00  0.40 
  494   1.04   0.11  0.64  0.42      105     1019  2.00  0.40 
  495   1.08   0.11  0.64  0.41      102     1004  2.00  0.40 
  496   1.13   0.14  0.66  0.39       95     1005  2.00  0.40 
  497   1.18   0.16  0.68  0.43       83      992  2.00  0.40 
  498   1.18   0.17  0.71  0.44      101     1011  2.00  0.40 
  499   1.25   0.19  0.73  0.46       98      973  2.00  0.40 
  500   1.41   0.21  0.79  0.47       86      993  2.00  0.40 
  501   1.50   0.21  0.83  0.47      104      993  2.00  0.40 
  502   1.62   0.23  0.91  0.45       94      973  2.00  0.40 
  503   1.82   0.24  1.07  0.47       95      989  2.00  0.40 
  504   1.99   0.25  1.16  0.48      100      957  2.00  0.40 
  505   2.13   0.26  1.16  0.46       91      985  2.00  0.40 
  506   2.43   0.29  1.22  0.49      100      968  2.00  0.40 
  507   2.54   0.31  1.20  0.51       99     1029  2.00  0.40 
  508   2.80   0.34  1.21  0.54      113     1006  2.00  0.40 
  509   3.02   0.36  1.15  0.55      100      992  2.00  0.40 
  510   3.15   0.40  1.14  0.58      105      967  2.00  0.40 
  511   3.19   0.44  1.14  0.61      112      982  2.00  0.40 
  512   3.18   0.52  1.16  0.62      108     1025  2.00  0.40 
  513   3.22   0.60  1.14  0.67      110     1009  2.00  0.40 
  514   3.21   0.70  1.11  0.75      102      979  2.00  0.40 
  515   3.15   0.78  1.20  0.78       90     1000  2.00  0.40 
  516   3.19   0.90  1.15  0.81      100      969  2.00  0.40 
  517   3.21   0.98  1.13  0.86       96      995  2.00  0.40 
  518   3.25   1.08  1.14  0.89       99      998  2.00  0.40 
  519   3.24   1.16  1.10  0.92       99     1005  2.00  0.40 
  520   3.25   1.29  1.07  0.95       93      979  2.00  0.40 
  521   3.25   1.40  1.08  0.94       98     1013  2.00  0.40 
  522   3.25   1.54  1.09  0.93       98     1025  2.00  0.40 
  523   3.27   1.64  1.09  0.92       88     1010  2.00  0.40 
  524   0.03   1.51  0.11  0.93      110      986  2.00  0.40 
  525   0.01   1.40  0.10  0.95       99     1026  2.00  0.40 
  526   0.01   1.31  0.09  0.96       98      996  2.00  0.40 
  527   0.01   1.23  0.06  0.94       83     1055  2.00  0.40 
  528   0.00   1.13  0.07  0.93      108     1002  2.00  0.40 
  529  -0.01   0.98  0.10  0.91      110     1024  2.00  0.40 
  530  -0.04   0.88  0.14  0.88      105      971  2.00  0.40 
  531  -0.06   0.81  0.20  0.87       93      965  2.00  0.40 
  532  -0.12   0.71  0.20  0.82       94     1028  2.00  0.40 
  533  -0.28   0.66  0.29  0.78       97     1018  2.00  0.40 
  534  -0.38   0.60  0.31  0.74       92      950  2.00  0.40 
  535  -0.48   0.56  0.32  0.72      127     1004  2.00  0.40 
  536  -0.80   0.51  0.38  0.69       84      999  2.00  0.40 
  537  -1.08   0.47  0.47  0.66      107      972  2.00  0.40 
  538  -1.33   0.44  0.52  0.63       91      976  2.00  0.40 
  539  -1.66   0.36  0.58  0.61       96      989  2.00  0.40 
  540  -2.05   0.34  0.63  0.59       94      970  2.00  0.40 
  541  -2.12   0.29  0.71  0.54      113     1033  2.00  0.40 
  542  -2.24   0.27  0.69  0.51      105      999  2.00  0.40 
  543  -2.32   0.24  0.73  0.47       98     1004  2.00  0.40 
  544  -2.42   0.21  0.72  0.43       85     1019  2.00  0.40 
  545  -2.51   0.17  0.78  0.41       95      994  2.00  0.40 
  546  -2.52   0.17  0.78  0.43      102     1019  2.00  0.40 
  547  -2.58   0.14  0.84  0.41       89     1020  2.00  0.40 
  548  -2.67   0.11  0.90  0.42      102     1021  2.00  0.40 
  549  -2.74   0.10  0.90  0.42       93     1026  2.00  0.40 
  550  -2.77   0.09  0.90  0.43       96      990  2.00  0.40 
  551  -0.56   0.08  0.40  0.43      100      994  2.00  0.40 
  552  -0.58   0.06  0.41  0.39      114     1001  2.00  0.40 
  553  -0.74   0.06  0.47  0.42       91      995  2.00  0.40 
  554  -0.75   0.05  0.49  0.41      103      974  2.00  0.40 
  555  -0.85   0.03  0.55  0.40       95      989  2.00  0.40 
  556  -0.98   0.03  0.64  0.38       99     1010  2.00  0.40 
  557  -1.19   0.02  0.69  0.40      100     1012  2.00  0.40 
  558  -1.37   0.02  0.77  0.42      103     1022  2.00  0.40 
  559  -1.70   0.03  0.90  0.41      115      989  2.00  0.40 
  560  -2.00   0.03  0.96  0.40       92      993  2.00  0.40 
  561  -2.48   0.03  1.03  0.41      112      999  2.00  0.40 
  562  -2.77   0.02  1.07  0.40       99     1002  2.00  0.40 
  563  -2.82   0.00  1.15  0.38       96     1034  2.00  0.40 
  564  -3.02  -0.01  1.13  0.38       88     1016  2.00  0.40 
  565  -3.15  -0.03  1.11  0.42      103     1003  2.00  0.40 
  566  -3.23  -0.03  1.11  0.44      102      985  2.00  0.40 
  567  -2.24  -0.04  0.63  0.41      103     1012  2.00  0.40 
  568  -2.26  -0.07  0.70  0.45       87      995  2.00  0.40 
  569  -2.35  -0.11  0.75  0.45       92     1018  2.00  0.40 
  570  -2.39  -0.14  0.76  0.46      112      988  2.00  0.40 
  571  -2.36  -0.16  0.80  0.48       96     1023  2.00  0.40 
  572  -2.55  -0.16  0.84  0.45      101      999  2.00  0.40 
  573  -2.68  -0.19  0.92  0.50       94     1047  2.00  0.40 
  574  -2.68  -0.24  0.92  0.52       96     1010  2.00  0.40 
  575  -2.81  -0.30  1.01  0.52       91      994  2.00  0.40 
  576  -2.88  -0.36  1.04  0.56       96      978  2.00  0.40 
  577  -3.08  -0.44  1.11  0.60       98      989  2.00  0.40 
  578  -3.21  -0.48  1.17  0.62      102      999  2.00  0.40 
  579  -1.08  -0.46  0.65  0.61       85     1029  2.00  0.40 
  580  -1.15  -0.51  0.65  0.66      110      987  2.00  0.40 
  581  -1.16  -0.49  0.66  0.64      105      966  2.00  0.40 
  582  -1.24  -0.50  0.66  0.67       99      975  2.00  0.40 
  583  -1.28  -0.51  0.67  0.69      100      986  2.00  0.40 
  584  -1.38  -0.49  0.68  0.67       95     1010  2.00  0.40 
  585  -1.41  -0.53  0.69  0.68       96     1015  2.00  0.40 
  586  -1.42  -0.50  0.72  0.67      110     1019  2.00  0.40 
  587  -1.52  -0.54  0.74  0.68      105      998  2.00  0.40 
  588  -1.57  -0.60  0.74  0.69       90     1012  2.00  0.40 
  589  -1.60  -0.63  0.74  0.72      104     1029  2.00  0.40 
  590  -1.64  -0.66  0.67  0.78       95     1024  2.00  0.40 
  591  -1.61  -0.69  0.70  0.81      102     1010  2.00  0.40 
  592  -1.68  -0.73  0.69  0.81      100      979  2.00  0.40 
  593  -1.70  -0.78  0.68  0.83      117     1010  2.00  0.40 
  594  -1.75  -0.82  0.68  0.85       93     1021  2.00  0.40 
  595  -1.79  -0.90  0.69  0.86      103      971  2.00  0.40 
  596  -1.78  -0.90  0.69  0.85       98     1014  2.00  0.40 
  597  -1.81  -0.91  0.74  0.88       99      992  2.00  0.40 
  598  -1.83  -0.96  0.71  0.90      103     1017  2.00  0.40 
  599  -1.85  -1.01  0.72  0.96      101     1010  2.00  0.40 
  600  -1.90  -1.00  0.74  0.92      104     1014  2.00  0.40 
  601  -1.91  -1.03  0.74  0.94      101     1027  2.00  0.40 
  602  -1.91  -1.07  0.75  0.94      104     1037  2.00  0.40 
  603  -1.97  -1.13  0.76  0.95      101      977  2.00  0.40 
  604  -2.00  -1.19  0.78  0.93       91     1022  2.00  0.40 
  605  -1.99  -1.21  0.76  0.96       93     1011  2.00  0.40 
  606  -2.06  -1.23  0.83  0.96       89     1018  2.00  0.40 
  607  -2.15  -1.31  0.85  0.98      109     1017  2.00  0.40 
  608  -2.15  -1.37  0.86  0.96       96      963  2.00  0.40 
  609  -2.24  -1.44  0.87  0.96      105      999  2.00  0.40 
  610  -2.44  -1.50  1.02  0.97       83      976  2.00  0.40 
  611  -2.58  -1.58  1.10  0.97       88     1039  2.00  0.40 
  612  -0.84  -1.43  0.61  0.97       90      980  2.00  0.40 
  613  -0.82  -1.38  0.65  0.96       88      985  2.00  0.40 
  614  -0.97  -1.28  0.73  0.96       96     1012  2.00  0.40 
  615  -1.15  -1.26  0.79  0.94       93     1012  2.00  0.40 
  616  -1.13  -1.27  0.78  0.98       86      975  2.00  0.40 
  617  -1.09  -1.20  0.80  0.95      109      979  2.00  0.40 
  618  -0.98  -1.13  0.84  0.89       96     1013  2.00  0.40 
  619  -1.01  -1.09  0.85  0.89      112      984  2.00  0.40 
  620  -0.98  -1.03  0.85  0.87       91     1029  2.00  0.40 
  621  -1.01  -0.98  0.98  0.83       96      987  2.00  0.40 
  622  -1.16  -0.96  1.03  0.83       99     1024  2.00  0.40 
  623  -1.40  -0.93  1.14  0.85       91     1022  2.00  0.40 
  624  -1.67  -0.94  1.18  0.83      108      993  2.00  0.40 
  625  -1.91  -0.93  1.17  0.83       99     1025  2.00  0.40 
  626  -2.09  -0.96  1.23  0.88      104      970  2.00  0.40 
  627  -2.07  -1.05  1.25  0.90       93      992  2.00  0.40 
  628  -2.21  -1.05  1.28  0.89      104     1012  2.00  0.40 
  629  -2.06  -1.11  1.31  0.92       82     1016  2.00  0.40 
  630  -2.12  -1.16  1.35  0.94       86      986  2.00  0.40 
  631  -2.01  -1.31  1.38  1.00      107     1011  2.00  0.40 
  632  -1.98  -1.39  1.37  1.03       90     1015  2.00  0.40 
  633  -2.03  -1.47  1.40  1.02       93      983  2.00  0.40 
  634  -1.92  -1.47  1.42  1.06       95      999  2.00  0.40 
  635  -1.50  -1.51  1.55  1.10       82      989  2.00  0.40 
  636  -1.27  -1.54  1.61  1.12       97     1009  2.00  0.40 
  637  -1.14  -1.52  1.62  1.13       94     1030  2.00  0.40 
  638  -1.10  -1.51  1.57  1.13      113      991  2.00  0.40 
  639  -1.29  -1.51  1.56  1.14       97      986  2.00  0.40 
  640  -1.02  -1.52  1.60  1.16      105      991  2.00  0.40 
  641  -1.11  -1.51  1.65  1.18      110     1034  2.00  0.40 
  642  -0.92  -1.49  1.58  1.23       94      994  2.00  0.40 
  643  -0.78  -1.45  1.63  1.26      110      997  2.00  0.40 
  644  -0.78  -1.37  1.56  1.27       90      987  2.00  0.40 
  645  -0.96  -1.36  1.60  1.25       99      995  2.00  0.40 
  646  -1.02  -1.35  1.61  1.25       92     1006  2.00  0.40 
  647  -0.97  -1.37  1.60  1.24       91      977  2.00  0.40 
  648  -0.78  -1.33  1.47  1.25      107     1046  2.00  0.40 
  649  -0.56  -1.30  1.46  1.24      101      973  2.00  0.40 
  650  -0.36  -1.25  1.49  1.25      102     1020  2.00  0.40 
  651  -0.49  -1.15  1.51  1.23       94     1001  2.00  0.40 
  652  -0.41  -1.09  1.52  1.23      115     1027  2.00  0.40 
  653  -0.20  -0.96  1.54  1.20       91     1055  2.00  0.40 
  654  -0.25  -0.88  1.58  1.20      105     1005  2.00  0.40 
  655  -0.36  -0.80  1.67  1.18       92      989  2.00  0.40 
  656  -0.49  -0.75  1.72  1.15       90     1018  2.00  0.40 
  657  -0.88  -0.69  1.70  1.14       84      982  2.00  0.40 
  658  -0.97  -0.67  1.78  1.16       88      991  2.00  0.40 
  659  -1.18  -0.64  1.86  1.15      102     1026  2.00  0.40 
  660  -1.11  -0.65  1.90  1.13      114     1031  2.00  0.40 
  661  -1.20  -0.65  1.82  1.15      115     1016  2.00  0.40 
  662  -1.60  -0.67  1.88  1.16      109     1007  2.00  0.40 
  663  -1.62  -0.69  1.96  1.18       99     1013  2.00  0.40 
  664  -1.94  -0.70  1.97  1.16      104     1006  2.00  0.40 
  665  -1.87  -0.77  2.03  1.17      114     1016  2.00  0.40 
  666  -2.02  -0.76  2.06  1.18      100     1007  2.00  0.40 
  667  -2.12  -0.80  2.04  1.20       99     1024  2.00  0.40 
  668  -2.12  -0.83  1.95  1.20       95     1012  2.00  0.40 
  669  -2.30  -0.89  1.98  1.24       97     1003  2.00  0.40 
  670  -2.48  -0.92  2.00  1.26       97     1022  2.00  0.40 
  671  -2.42  -0.91  1.99  1.27      103     1013  2.00  0.40 
  672  -2.65  -1.00  1.95  1.31      110     1009  2.00  0.40 
  673  -2.68  -1.06  1.99  1.33      106     1048  2.00  0.40 
  674  -2.90  -1.15  1.96  1.30      106     1023  2.00  0.40 
  675  -3.12  -1.29  1.91  1.32       97     1008  2.00  0.40 
  676  -3.16  -1.45  1.91  1.35      120     1008  2.00  0.40 
  677  -3.29  -1.58  1.85  1.36      100      990  2.00  0.40 
  678  -3.12  -1.70  1.97  1.37       88     1014  2.00  0.40 
  679  -3.08  -1.84  2.03  1.37       99      986  2.00  0.40 
  680  -3.04  -1.97  2.13  1.36       96     1003  2.00  0.40 
  681  -2.93  -2.09  2.21  1.36      113      976  2.00  0.40 
  682  -2.77  -2.22  2.30  1.35      103     1018  2.00  0.40 
  683  -2.52  -2.33  2.39  1.34      107      965  2.00  0.40 
  684  -2.42  -2.35  2.39  1.32       99      997  2.00  0.40 
  685  -2.02  -2.44  2.51  1.33       93      981  2.00  0.40 
  686  -1.54  -2.49  2.60  1.28       94     1014  2.00  0.40 
  687  -0.61  -2.59  2.57  1.26       96      974  2.00  0.40 
  688  -0.44  -2.57  2.55  1.25       96      991  2.00  0.40 
  689   0.37  -2.51  2.41  1.27      117      994  2.00  0.40 
  690   0.44  -2.39  2.42  1.33      112      974  2.00  0.40 
  691   2.28  -2.35  1.65  1.35      107     1039  2.00  0.40 
  692   2.42  -2.31  1.57  1.35      103     1004  2.00  0.40 
  693   2.41  -2.23  1.58  1.35      105     1060  2.00  0.40 
  694   2.40  -2.20  1.59  1.34       91      994  2.00  0.40 
  695   2.54  -2.14  1.54  1.35       82      978  2.00  0.40 
  696   0.01  -2.04  0.04  1.38      112     1012  2.00  0.40 
  697   0.02  -1.87  0.05  1.41       94      961  2.00  0.40 
  698   0.02  -1.76  0.06  1.43      100     1030  2.00  0.40 
  699   0.04  -1.63  0.08  1.45      109      969  2.00  0.40 
  700   0.04  -1.52  0.11  1.47       95     1012  2.00  0.40 
  701   0.06  -1.41  0.13  1.46       95     1015  2.00  0.40 
  702   0.08  -1.30  0.18  1.44      103      973  2.00  0.40 
  703   0.04  -1.22  0.12  1.44      105     1019  2.00  0.40 
  704   0.05  -1.13  0.14  1.44       89      982  2.00  0.40 
  705   0.05  -1.01  0.14  1.41      115     1017  2.00  0.40 
  706   0.08  -0.93  0.16  1.37       87     1030  2.00  0.40 
  707   0.16  -0.88  0.21  1.36       96      957  2.00  0.40 
  708   0.21  -0.86  0.25  1.36       94     1017  2.00  0.40 
  709   0.36  -0.84  0.35  1.35      103     1002  2.00  0.40 
  710   0.53  -0.79  0.46  1.32       99     1016  2.00  0.40 
  711   0.74  -0.72  0.52  1.30       93     1000  2.00  0.40 
  712   0.97  -0.67  0.55  1.30      110     1005  2.00  0.40 
  713   1.18  -0.63  0.61  1.30      103      966  2.00  0.40 
  714   1.42  -0.59  0.66  1.32      107      992  2.00  0.40 
