gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -0.14  -0.24  0.41  0.50  108 1032  1.00  0.40 
  418   0.08  -0.21  0.53  0.45  103 1036  1.00  0.40 
  419   0.47  -0.19  0.66  0.41   94 1026  1.00  0.40 
  420   1.01  -0.18  0.69  0.41   89 1024  1.00  0.40 
  421   1.39  -0.14  0.65  0.40  109 1011  1.00  0.40 
  422   1.62  -0.09  0.59  0.41  100 1022  1.00  0.40 
  423   1.71  -0.05  0.57  0.43  105  989  1.00  0.40 
  424   1.79   0.02  0.56  0.52  102  987  1.00  0.40 
  425   1.78   0.05  0.58  0.57  107 1012  1.00  0.40 
  426   1.80   0.12  0.61  0.63   96  965  1.00  0.40 
  427   1.82   0.18  0.63  0.69  101 1009  1.00  0.40 
  428   1.89   0.23  0.70  0.74  111 1002  1.00  0.40 
  429   2.01   0.30  0.75  0.83   97 1016  1.00  0.40 
  430   0.44   0.26  0.52  0.77  105 1002  1.00  0.40 
  431   1.04   0.27  0.88  0.76  104  965  1.00  0.40 
  432   1.38   0.28  1.02  0.79   99  967  1.00  0.40 
  433   1.44   0.33  1.09  0.84   96 1004  1.00  0.40 
  434   1.47   0.36  1.11  0.88  107 1011  1.00  0.40 
  435   1.60   0.42  1.13  0.91  104 1008  1.00  0.40 
  436   1.65   0.50  1.16  0.99  109 1007  1.00  0.40 
  437   1.65   0.58  1.25  1.07  105 1007  1.00  0.40 
  438   1.61   0.69  1.31  1.14  117 1000  1.00  0.40 
  439   1.41   0.76  1.36  1.17   95 1007  1.00  0.40 
  440   1.66   0.85  1.48  1.19   98  946  1.00  0.40 
  441   1.64   0.89  1.55  1.21   98 1006  1.00  0.40 
  442   1.45   0.98  1.60  1.23  107 1006  1.00  0.40 
  443   1.26   1.04  1.59  1.24   94  981  1.00  0.40 
  444   1.51   1.04  1.67  1.26  119  992  1.00  0.40 
  445   1.55   1.06  1.65  1.27   91  986  1.00  0.40 
  446   1.84   1.08  1.69  1.28  105 1001  1.00  0.40 
  447   2.00   1.12  1.69  1.30   99 1017  1.00  0.40 
  448   2.01   1.17  1.68  1.32  107 1019  1.00  0.40 
  449   1.88   1.24  1.67  1.32  111 1003  1.00  0.40 
  450   2.12   1.31  1.69  1.34  107  983  1.00  0.40 
  451   2.16   1.40  1.71  1.36   94 1004  1.00  0.40 
  452   2.18   1.51  1.72  1.38  104  981  1.00  0.40 
  453   1.90   1.60  1.72  1.42   97 1025  1.00  0.40 
  454   1.63   1.72  1.65  1.44  100 1010  1.00  0.40 
  455   1.50   1.82  1.64  1.48   86  989  1.00  0.40 
  456   1.41   1.90  1.66  1.50   91 1014  1.00  0.40 
  457   1.16   1.93  1.62  1.53   91 1000  1.00  0.40 
  458   1.04   1.92  1.58  1.57  101 1047  1.00  0.40 
  459   0.98   1.90  1.56  1.58   95  992  1.00  0.40 
  460   1.12   1.84  1.62  1.62  108  977  1.00  0.40 
  461   1.04   1.86  1.61  1.67   95  992  1.00  0.40 
  462   1.18   1.73  1.65  1.69   97  970  1.00  0.40 
  463   1.34   1.71  1.71  1.75   95 1024  1.00  0.40 
  464   1.73   1.62  1.82  1.76  110 1007  1.00  0.40 
  465   1.82   1.61  1.86  1.79   92 1050  1.00  0.40 
  466   1.80   1.52  1.89  1.83  104 1000  1.00  0.40 
  467   1.63   1.49  1.85  1.87   82  988  1.00  0.40 
  468   2.07   1.46  1.97  1.88   95 1004  1.00  0.40 
  469   2.66   1.45  2.10  1.89   90  959  1.00  0.40 
  470   2.38   1.52  2.06  1.94  106  968  1.00  0.40 
  471   2.53   1.66  2.10  1.97  102  995  1.00  0.40 
  472   2.55   1.94  2.10  1.98   98  982  1.00  0.40 
  473   2.69   2.02  2.12  1.97  104 1002  1.00  0.40 
  474   2.86   2.29  2.15  1.95  113  990  1.00  0.40 
  475   2.73   2.43  2.18  1.94  110 1017  1.00  0.40 
  476   2.27   2.81  2.14  1.86  106  969  1.00  0.40 
  477   2.01   3.02  2.11  1.80  109  998  1.00  0.40 
  478   1.40   3.22  1.99  1.73  120  993  1.00  0.40 
  479   0.38   3.26  1.76  1.70  103 1015  1.00  0.40 
  480  -0.12   3.33  1.55  1.66   95 1003  1.00  0.40 
  481  -0.64   3.35  1.46  1.65   97  997  1.00  0.40 
  482  -0.92   3.40  1.31  1.61  105 1032  1.00  0.40 
  483  -0.96   3.22  1.13  1.69   90  986  1.00  0.40 
  484  -1.25   3.08  1.08  1.75   98  989  1.00  0.40 
  485  -1.40   2.84  1.03  1.84  112  978  1.00  0.40 
  486  -1.51   2.55  0.97  1.94  101 1006  1.00  0.40 
  487  -1.70   2.31  0.87  1.99   89  996  1.00  0.40 
  488  -0.44   1.92  0.37  2.08   99 1034  1.00  0.40 
  489  -0.50   1.46  0.41  2.13   92  987  1.00  0.40 
  490  -0.61   1.17  0.48  2.16   80  977  1.00  0.40 
  491  -0.72   0.84  0.53  2.14   92 1028  1.00  0.40 
  492  -0.91   0.63  0.63  2.12   98  994  1.00  0.40 
  493  -0.93   0.37  0.69  2.06   93  966  1.00  0.40 
  494  -1.02   0.13  0.74  2.00  101  992  1.00  0.40 
  495  -1.04  -0.17  0.70  1.93  111  974  1.00  0.40 
  496  -1.05  -0.23  0.67  1.89   99  993  1.00  0.40 
  497  -1.10  -0.36  0.68  1.84  105  981  1.00  0.40 
  498  -1.10  -0.44  0.66  1.82  104 1019  1.00  0.40 
  499  -1.10  -0.70  0.66  1.75   92 1028  1.00  0.40 
  500  -1.19  -0.69  0.64  1.73   95 1008  1.00  0.40 
  501  -1.15  -0.76  0.68  1.68   99 1000  1.00  0.40 
  502  -1.15  -0.95  0.71  1.62   99 1003  1.00  0.40 
  503  -1.18  -0.99  0.77  1.58  101  981  1.00  0.40 
  504  -1.07  -1.08  0.83  1.49   92 1023  1.00  0.40 
  505  -1.12  -1.11  0.93  1.46  101  956  1.00  0.40 
  506  -0.98  -1.19  0.92  1.41  115  998  1.00  0.40 
  507  -0.89  -1.12  0.89  1.44  100 1026  1.00  0.40 
  508  -0.78  -1.09  0.98  1.42   90  986  1.00  0.40 
  509  -0.60  -1.11  0.92  1.42  103  987  1.00  0.40 
  510  -0.52  -1.10  0.93  1.39   81 1010  1.00  0.40 
  511  -0.41  -0.97  0.91  1.40  105  940  1.00  0.40 
  512  -0.54  -0.82  0.98  1.42   99 1007  1.00  0.40 
  513  -0.83  -0.71  1.04  1.46  110  995  1.00  0.40 
  514  -0.82  -0.80  1.06  1.41   97  972  1.00  0.40 
  515  -0.67  -0.79  1.03  1.40   95 1020  1.00  0.40 
  516  -0.80  -0.77  1.10  1.40   86 1023  1.00  0.40 
  517  -0.75  -0.78  1.15  1.38   99 1028  1.00  0.40 
  518  -0.80  -0.68  1.24  1.37  103  991  1.00  0.40 
  519  -0.75  -0.64  1.24  1.37  110 1019  1.00  0.40 
  520  -0.75  -0.56  1.26  1.37   98 1001  1.00  0.40 
  521  -0.73  -0.48  1.28  1.35  105  973  1.00  0.40 
  522  -1.03  -0.45  1.40  1.34  109  998  1.00  0.40 
  523  -1.40  -0.47  1.47  1.35  101  995  1.00  0.40 
  524  -1.65  -0.50  1.59  1.32   99 1021  1.00  0.40 
  525  -1.98  -0.68  1.60  1.28  103  956  1.00  0.40 
  526  -2.21  -0.79  1.64  1.26  103 1004  1.00  0.40 
  527  -2.18  -0.98  1.66  1.24  106 1030  1.00  0.40 
  528  -2.33  -1.19  1.77  1.20   97 1007  1.00  0.40 
  529  -2.51  -1.34  1.86  1.15  105 1013  1.00  0.40 
  530  -2.61  -1.53  1.96  1.11   93 1012  1.00  0.40 
  531  -2.56  -1.78  1.99  1.03  114  995  1.00  0.40 
  532  -2.34  -2.03  1.98  0.92  104  998  1.00  0.40 
  533  -2.17  -2.20  2.04  0.86   99  994  1.00  0.40 
  534  -2.00  -2.38  2.10  0.80   92  989  1.00  0.40 
  535  -1.56  -2.49  2.22  0.77   88  990  1.00  0.40 
  536  -0.91  -2.54  2.13  0.73   92 1010  1.00  0.40 
  537  -0.29  -2.52  2.03  0.75  114 1010  1.00  0.40 
  538  -0.08  -2.45  2.01  0.77  102  996  1.00  0.40 
  539   0.10  -2.30  1.91  0.85   98  967  1.00  0.40 
  540   0.38  -2.10  1.80  0.95   93 1012  1.00  0.40 
  541   0.45  -1.78  1.68  1.04  109  974  1.00  0.40 
  542   0.38  -1.43  1.70  1.13   95  985  1.00  0.40 
  543   0.40  -1.16  1.68  1.17   97 1030  1.00  0.40 
  544   0.49  -0.85  1.82  1.19   97  972  1.00  0.40 
  545   0.44  -0.53  1.91  1.22  103 1021  1.00  0.40 
  546   0.22  -0.37  2.01  1.20   90 1040  1.00  0.40 
  547  -0.00  -0.22  2.21  1.19  107  999  1.00  0.40 
  548  -0.55  -0.05  2.38  1.17  101 1020  1.00  0.40 
  549  -1.26   0.01  2.52  1.15  101 1026  1.00  0.40 
  550  -1.90   0.06  2.52  1.14  109 1015  1.00  0.40 
  551  -2.61   0.10  2.51  1.14   87 1024  1.00  0.40 
  552  -2.56   0.09  2.46  1.14  102  947  1.00  0.40 
  553  -2.80   0.09  2.39  1.16  100 1025  1.00  0.40 
  554  -3.34   0.07  2.23  1.19  107  987  1.00  0.40 
  555  -3.64   0.02  2.14  1.22  114 1000  1.00  0.40 
  556  -3.82  -0.10  2.10  1.20   95  973  1.00  0.40 
  557  -2.43  -0.32  1.58  1.23   83  982  1.00  0.40 
  558  -2.38  -0.62  1.59  1.22  103 1009  1.00  0.40 
  559  -2.35  -0.90  1.61  1.19   91  975  1.00  0.40 
  560  -2.27  -1.23  1.68  1.09   97 1011  1.00  0.40 
  561  -2.05  -1.50  1.75  1.03  103  999  1.00  0.40 
  562  -2.11  -1.65  1.78  0.99  114  982  1.00  0.40 
  563  -1.85  -1.87  1.90  0.91  108  995  1.00  0.40 
  564  -1.07  -2.00  2.02  0.87   97  966  1.00  0.40 
  565  -0.36  -2.05  2.08  0.85   98  978  1.00  0.40 
  566   0.89  -2.13  1.99  0.81  106  976  1.00  0.40 
  567   1.43  -2.19  1.86  0.81  104 1011  1.00  0.40 
  568   1.83  -2.26  1.78  0.77   96 1001  1.00  0.40 
  569   2.26  -2.32  1.58  0.79   90 1016  1.00  0.40 
  570   2.46  -2.37  1.52  0.77  103 1054  1.00  0.40 
  571   2.80  -2.42  1.38  0.75   97 1013  1.00  0.40 
  572   2.72  -2.47  1.39  0.74   96 1003  1.00  0.40 
  573   2.69  -2.43  1.40  0.74   96  995  1.00  0.40 
  574   3.34  -2.45  1.13  0.74  107 1005  1.00  0.40 
  575   3.31  -2.45  1.12  0.72  101  973  1.00  0.40 
  576   3.47  -2.41  1.03  0.75  118 1008  1.00  0.40 
  577   3.45  -2.42  1.04  0.75   90 1016  1.00  0.40 
  578   3.45  -2.39  1.05  0.79  100 1042  1.00  0.40 
  579   3.52  -2.37  1.01  0.82  105  960  1.00  0.40 
  580  -0.00  -2.11  0.03  0.94   99  986  1.00  0.40 
  581   0.01  -1.83  0.06  1.10  100 1009  1.00  0.40 
  582   0.00  -1.57  0.09  1.19   90 1013  1.00  0.40 
  583   0.00  -1.35  0.11  1.26  100  985  1.00  0.40 
  584   0.01  -1.17  0.09  1.33  103  997  1.00  0.40 
  585   0.01  -0.86  0.09  1.38   91 1002  1.00  0.40 
  586   0.01  -0.61  0.10  1.39   90 1003  1.00  0.40 
  587  -0.00  -0.45  0.13  1.39  106 1002  1.00  0.40 
  588  -0.00  -0.32  0.14  1.36  102 1010  1.00  0.40 
  589   0.00  -0.22  0.19  1.29  101  995  1.00  0.40 
  590   0.01  -0.14  0.14  1.22   99  976  1.00  0.40 
  591   0.01  -0.10  0.18  1.14  102  979  1.00  0.40 
  592   0.03  -0.02  0.21  1.04  105  966  1.00  0.40 
  593   0.04   0.03  0.23  1.00   95  962  1.00  0.40 
  594   0.06   0.08  0.28  0.99  101 1044  1.00  0.40 
  595   0.10   0.08  0.31  0.95  114  974  1.00  0.40 
  596   0.16   0.07  0.40  0.90  112 1020  1.00  0.40 
  597   0.19   0.10  0.41  0.89  103 1005  1.00  0.40 
  598   0.19   0.14  0.50  0.85  109 1003  1.00  0.40 
  599   0.02   0.17  0.65  0.81  102  957  1.00  0.40 
  600  -0.11   0.19  0.70  0.82  115  972  1.00  0.40 
  601  -0.69   0.21  0.78  0.82  103 1006  1.00  0.40 
  602  -1.29   0.22  0.79  0.84   90  989  1.00  0.40 
  603  -1.74   0.24  0.73  0.88   92 1021  1.00  0.40 
  604  -2.04   0.20  0.64  0.91   99  991  1.00  0.40 
  605  -2.22   0.15  0.59  0.91   93  993  1.00  0.40 
  606  -2.34   0.13  0.57  0.92   88  972  1.00  0.40 
  607  -2.40   0.06  0.55  0.95   97  997  1.00  0.40 
  608  -2.44  -0.07  0.54  0.97   90 1020  1.00  0.40 
  609  -2.47  -0.19  0.53  0.99  101 1000  1.00  0.40 
  610  -0.04  -0.10  0.04  0.93  107 1013  1.00  0.40 
  611  -0.09  -0.08  0.07  0.88  105  986  1.00  0.40 
  612  -0.15   0.00  0.12  0.84   90  946  1.00  0.40 
  613  -0.32  -0.01  0.24  0.83   98  989  1.00  0.40 
  614  -0.49  -0.03  0.36  0.77  109  992  1.00  0.40 
  615  -0.79  -0.06  0.51  0.72   93  960  1.00  0.40 
  616  -1.02  -0.09  0.59  0.70  111  999  1.00  0.40 
  617  -1.15  -0.14  0.69  0.69   97  995  1.00  0.40 
  618  -1.32  -0.22  0.78  0.68  110  973  1.00  0.40 
  619  -1.50  -0.25  0.82  0.67   90  967  1.00  0.40 
  620  -1.86  -0.33  1.01  0.73  101 1035  1.00  0.40 
  621  -2.29  -0.37  1.15  0.76   98 1020  1.00  0.40 
  622  -2.61  -0.46  1.20  0.80  101  984  1.00  0.40 
  623  -2.70  -0.59  1.21  0.90  118 1017  1.00  0.40 
  624  -2.84  -0.71  1.23  0.98  109  978  1.00  0.40 
  625  -1.89  -0.81  0.69  1.06   98 1024  1.00  0.40 
  626  -1.98  -0.92  0.66  1.11   96  993  1.00  0.40 
  627  -2.02  -1.09  0.68  1.19   94  997  1.00  0.40 
  628  -2.02  -1.24  0.72  1.22   94  977  1.00  0.40 
  629  -2.08  -1.38  0.71  1.26  103  989  1.00  0.40 
  630  -2.14  -1.54  0.76  1.30   89 1019  1.00  0.40 
  631  -2.19  -1.62  0.81  1.35  109  966  1.00  0.40 
  632  -2.20  -1.73  0.82  1.37   85  997  1.00  0.40 
  633  -2.21  -1.81  0.91  1.38  104  988  1.00  0.40 
  634  -2.23  -1.85  0.99  1.38  100 1057  1.00  0.40 
  635  -2.25  -1.90  1.03  1.38   90  971  1.00  0.40 
  636  -2.30  -1.94  1.12  1.38   92  945  1.00  0.40 
  637  -2.35  -1.98  1.14  1.38  106  978  1.00  0.40 
  638  -2.34  -2.04  1.17  1.39  107 1034  1.00  0.40 
  639  -2.45  -2.11  1.22  1.36   92  985  1.00  0.40 
  640  -2.60  -2.17  1.21  1.34  102 1000  1.00  0.40 
  641  -2.69  -2.21  1.23  1.36  104 1002  1.00  0.40 
  642  -2.76  -2.33  1.26  1.32   95 1000  1.00  0.40 
  643  -2.55  -2.42  1.31  1.27   92 1027  1.00  0.40 
  644  -2.31  -2.47  1.34  1.19   95 1003  1.00  0.40 
  645  -2.11  -2.53  1.30  1.16   93  983  1.00  0.40 
  646  -1.77  -2.54  1.20  1.17  104 1010  1.00  0.40 
  647  -1.54  -2.53  1.13  1.17  107  982  1.00  0.40 
  648  -1.43  -2.45  1.15  1.24   91 1014  1.00  0.40 
  649  -1.40  -2.41  1.21  1.29  106 1034  1.00  0.40 
  650  -1.27  -2.32  1.22  1.36  101 1023  1.00  0.40 
  651  -1.09  -2.24  1.17  1.39  111  982  1.00  0.40 
  652  -0.94  -2.14  1.17  1.43  105 1003  1.00  0.40 
  653  -0.96  -2.03  1.13  1.46  109  988  1.00  0.40 
  654  -0.82  -1.89  1.17  1.50   93 1002  1.00  0.40 
  655  -0.70  -1.74  1.28  1.51   96  992  1.00  0.40 
  656  -0.60  -1.61  1.42  1.53   98  974  1.00  0.40 
  657  -0.50  -1.48  1.52  1.53  127  993  1.00  0.40 
  658  -0.66  -1.36  1.55  1.48   95  977  1.00  0.40 
  659  -0.85  -1.26  1.67  1.46  110 1002  1.00  0.40 
  660  -1.07  -1.17  1.73  1.42   97  967  1.00  0.40 
  661  -1.19  -1.12  1.69  1.36   92  994  1.00  0.40 
  662  -1.33  -1.01  1.68  1.32  120  999  1.00  0.40 
  663  -1.47  -0.97  1.70  1.30  115 1046  1.00  0.40 
  664  -1.89  -0.89  1.62  1.24   96 1011  1.00  0.40 
  665  -2.50  -0.83  1.55  1.17   88  997  1.00  0.40 
  666  -3.10  -0.82  1.41  1.16  100  999  1.00  0.40 
  667  -3.31  -0.85  1.30  1.17   97 1011  1.00  0.40 
  668  -3.48  -0.93  1.28  1.20   99 1021  1.00  0.40 
  669  -3.56  -0.99  1.23  1.23   87  960  1.00  0.40 
  670  -3.75  -1.09  1.19  1.26   87 1015  1.00  0.40 
  671  -3.78  -1.13  1.24  1.24   95  974  1.00  0.40 
  672  -3.89  -1.24  1.19  1.25   91 1019  1.00  0.40 
  673  -3.90  -1.38  1.21  1.24   99 1013  1.00  0.40 
  674  -3.86  -1.55  1.25  1.23   97 1007  1.00  0.40 
  675  -3.93  -1.73  1.28  1.19  101 1022  1.00  0.40 
  676  -4.00  -1.94  1.29  1.13  104  988  1.00  0.40 
  677  -0.08  -1.68  0.26  1.17  106 1017  1.00  0.40 
  678  -0.07  -1.44  0.18  1.15  100 1003  1.00  0.40 
  679  -0.05  -1.21  0.12  1.16   98  975  1.00  0.40 
  680  -0.07  -1.03  0.15  1.12  109  984  1.00  0.40 
  681  -0.06  -0.82  0.13  1.07   99  977  1.00  0.40 
  682  -0.03  -0.68  0.08  1.02   99  986  1.00  0.40 
  683  -0.05  -0.54  0.09  0.93  104 1031  1.00  0.40 
  684  -0.02  -0.41  0.07  0.86  103 1022  1.00  0.40 
  685  -0.02  -0.30  0.06  0.76  100  940  1.00  0.40 
  686  -0.02  -0.22  0.05  0.69   92 1012  1.00  0.40 
  687  -0.03  -0.19  0.05  0.65   94 1011  1.00  0.40 
  688  -0.04  -0.16  0.05  0.59  100 1005  1.00  0.40 
  689  -0.09  -0.13  0.07  0.56   96  986  1.00  0.40 
  690  -0.20  -0.09  0.10  0.53  101 1031  1.00  0.40 
  691  -0.57  -0.08  0.25  0.52  104 1001  1.00  0.40 
  692  -1.42  -0.05  0.46  0.50   95  974  1.00  0.40 
  693  -1.85  -0.05  0.51  0.50   87 1056  1.00  0.40 
  694  -2.07  -0.09  0.56  0.56  107 1007  1.00  0.40 
  695  -2.16  -0.14  0.54  0.61  100 1003  1.00  0.40 
  696  -0.04  -0.11  0.05  0.58  112  995  1.00  0.40 
  697  -0.11  -0.07  0.15  0.54   93 1000  1.00  0.40 
  698  -0.17  -0.05  0.25  0.50   97 1027  1.00  0.40 
  699  -0.33  -0.05  0.42  0.47  113 1010  1.00  0.40 
  700  -0.58  -0.05  0.57  0.46  111 1000  1.00  0.40 
  701  -0.70  -0.06  0.63  0.47   92  982  1.00  0.40 
  702  -0.69  -0.07  0.63  0.51  105  971  1.00  0.40 
  703  -0.59  -0.09  0.68  0.53   94  973  1.00  0.40 
  704  -0.39  -0.11  0.72  0.56  102  991  1.00  0.40 
  705  -0.25  -0.14  0.74  0.58  100  947  1.00  0.40 
  706   0.15  -0.19  0.79  0.66   94  939  1.00  0.40 
  707   0.75  -0.23  0.78  0.69   83 1016  1.00  0.40 
  708   1.03  -0.25  0.77  0.74  110 1004  1.00  0.40 
  709   1.31  -0.27  0.74  0.76  106 1001  1.00  0.40 
  710   1.59  -0.28  0.68  0.77   91 1021  1.00  0.40 
  711   1.84  -0.25  0.67  0.74   93 1025  1.00  0.40 
  712   1.94  -0.23  0.65  0.73   95 1062  1.00  0.40 
  713   1.98  -0.18  0.63  0.69   98  999  1.00  0.40 
  714   2.01  -0.12  0.60  0.67  100 1000  1.00  0.40 
  715   2.06  -0.07  0.59  0.67   99 1036  1.00  0.40 
  716   0.06  -0.06  0.13  0.62   92 1044  1.00  0.40 
  717   0.13  -0.05  0.21  0.57  111  995  1.00  0.40 
  718   0.22  -0.03  0.30  0.53   95  979  1.00  0.40 
  719   0.45  -0.01  0.55  0.52  105  995  1.00  0.40 
  720   0.79   0.01  0.88  0.49  104 1021  1.00  0.40 
  721   1.11   0.02  1.07  0.48  114  984  1.00  0.40 
  722   1.14   0.05  1.10  0.47   79 1005  1.00  0.40 
  723   1.25   0.06  1.17  0.48   90 1014  1.00  0.40 
  724   1.19   0.10  1.19  0.52   94  993  1.00  0.40 
  725   1.28   0.12  1.20  0.54  102  977  1.00  0.40 
  726   1.29   0.14  1.20  0.54  112  995  1.00  0.40 
  727   1.23   0.17  1.19  0.58  111  985  1.00  0.40 
  728   1.27   0.22  1.19  0.63  105  988  1.00  0.40 
  729   1.20   0.29  1.17  0.71  108 1022  1.00  0.40 
  730   1.11   0.33  1.22  0.76   93  971  1.00  0.40 
  731   0.80   0.41  1.25  0.83  116 1026  1.00  0.40 
  732   0.76   0.49  1.25  0.88   94  980  1.00  0.40 
  733   0.58   0.55  1.26  0.92  111 1034  1.00  0.40 
  734   0.38   0.57  1.27  0.97  115 1027  1.00  0.40 
  735  -0.10   0.59  1.16  1.02   81  993  1.00  0.40 
  736  -0.20   0.59  1.09  1.02   92  974  1.00  0.40 
  737  -0.62   0.64  0.97  1.07   99 1005  1.00  0.40 
  738  -0.74   0.62  0.94  1.07   90 1009  1.00  0.40 
  739  -1.13   0.60  0.78  1.07  109  979  1.00  0.40 
  740  -1.28   0.56  0.75  1.09   88  998  1.00  0.40 
  741  -1.26   0.48  0.78  1.04   97 1023  1.00  0.40 
  742  -1.27   0.37  0.78  1.05  102  976  1.00  0.40 
  743  -1.24   0.25  0.82  1.01   96 1005  1.00  0.40 
  744  -1.15   0.11  0.90  1.00  100 1013  1.00  0.40 
  745  -1.05  -0.10  0.99  1.01   89  978  1.00  0.40 
  746  -0.76  -0.25  1.16  1.05  105 1012  1.00  0.40 
  747  -0.16  -0.45  1.42  1.08  108  968  1.00  0.40 
  748   0.37  -0.54  1.56  1.10  105 1014  1.00  0.40 
  749   0.79  -0.62  1.63  1.12   89 1022  1.00  0.40 
  750   1.11  -0.70  1.73  1.14  103 1012  1.00  0.40 
  751   1.74  -0.74  1.74  1.10  105  955  1.00  0.40 
  752   1.94  -0.79  1.76  1.15   94 1036  1.00  0.40 
  753   2.01  -0.76  1.76  1.14   93 1014  1.00  0.40 
  754   1.97  -0.71  1.78  1.17  102  953  1.00  0.40 
  755   2.13  -0.72  1.76  1.18  122 1014  1.00  0.40 
  756   1.78  -0.64  1.82  1.25   99 1012  1.00  0.40 
  757   1.67  -0.53  1.83  1.30   97 1024  1.00  0.40 
  758   1.38  -0.48  1.87  1.39  112 1001  1.00  0.40 
  759   1.47  -0.47  1.85  1.43   92 1025  1.00  0.40 
  760   1.74  -0.35  1.80  1.51  101 1001  1.00  0.40 
  761   2.09  -0.24  1.75  1.56   91 1013  1.00  0.40 
  762   1.97   0.07  1.77  1.61   87 1007  1.00  0.40 
  763   2.06   0.33  1.74  1.59  101 1007  1.00  0.40 
  764   1.99   0.50  1.77  1.63   95 1015  1.00  0.40 
  765   1.76   0.81  1.80  1.69  108  985  1.00  0.40 
  766   1.25   1.10  1.86  1.68   99  985  1.00  0.40 
  767   0.97   1.46  1.88  1.73   98  986  1.00  0.40 
  768   0.17   1.67  1.91  1.76  107  996  1.00  0.40 
  769  -0.62   1.78  1.85  1.78  100 1007  1.00  0.40 
  770  -1.22   1.89  1.75  1.75  103 1041  1.00  0.40 
  771  -1.85   1.96  1.61  1.75   99  989  1.00  0.40 
  772  -2.93   1.94  1.26  1.76   91 1018  1.00  0.40 
  773  -3.01   1.88  1.22  1.75   93  984  1.00  0.40 
  774  -3.13   1.76  1.19  1.76  105 1009  1.00  0.40 
  775  -3.24   1.65  1.17  1.77  103  989  1.00  0.40 
  776  -3.25   1.40  1.15  1.79  104 1016  1.00  0.40 
  777  -3.17   1.26  1.18  1.75  110  975  1.00  0.40 
  778  -3.25   0.84  1.13  1.76   89  977  1.00  0.40 
  779  -3.36   0.44  1.08  1.75  101  998  1.00  0.40 
  780  -3.46  -0.14  1.06  1.67   84  989  1.00  0.40 
  781   0.08  -0.13  0.06  1.66   91 1003  1.00  0.40 
  782   0.05  -0.09  0.05  1.66   96  980  1.00  0.40 
  783   0.06   0.02  0.06  1.73  109  999  1.00  0.40 
  784   0.11   0.10  0.09  1.76   95 1004  1.00  0.40 
  785   0.12   0.05  0.10  1.78   96 1044  1.00  0.40 
  786   0.15   0.01  0.13  1.79   92 1027  1.00  0.40 
  787   0.16   0.06  0.13  1.79  100 1034  1.00  0.40 
  788   0.19   0.09  0.16  1.84   97 1017  1.00  0.40 
  789   0.22   0.10  0.18  1.82  101 1012  1.00  0.40 
  790   0.26   0.15  0.21  1.78   97 1011  1.00  0.40 
  791   0.22   0.17  0.19  1.80  109  974  1.00  0.40 
  792   0.22   0.18  0.20  1.78  116  956  1.00  0.40 
  793   0.25   0.22  0.23  1.77  115  999  1.00  0.40 
  794   0.25   0.24  0.22  1.76   95 1002  1.00  0.40 
  795   0.28   0.27  0.26  1.72   90  983  1.00  0.40 
  796   0.25   0.19  0.24  1.70  107  986  1.00  0.40 
  797   0.27   0.13  0.27  1.72  105 1011  1.00  0.40 
  798   0.33   0.15  0.34  1.70   95  991  1.00  0.40 
  799   0.37   0.16  0.36  1.72   89  969  1.00  0.40 
  800   0.37   0.25  0.41  1.70   97 1008  1.00  0.40 
  801   0.32   0.28  0.45  1.69   99  993  1.00  0.40 
  802   0.41   0.37  0.47  1.69  106 1004  1.00  0.40 
  803   0.53   0.38  0.53  1.67  100 1000  1.00  0.40 
  804   0.51   0.41  0.56  1.68  106  982  1.00  0.40 
  805   0.65   0.39  0.61  1.69   88  985  1.00  0.40 
  806   0.77   0.39  0.61  1.70   98  955  1.00  0.40 
  807   0.73   0.49  0.61  1.71   98  997  1.00  0.40 
  808   0.64   0.50  0.62  1.68   92 1033  1.00  0.40 
  809   0.64   0.57  0.59  1.66   98 1005  1.00  0.40 
  810   0.58   0.58  0.60  1.63   84 1015  1.00  0.40 
  811   0.55   0.62  0.59  1.60  101  949  1.00  0.40 
  812   0.56   0.62  0.57  1.58  106  987  1.00  0.40 
  813   0.51   0.60  0.55  1.60   97 1028  1.00  0.40 
  814   0.39   0.61  0.52  1.61  108  978  1.00  0.40 
  815   0.39   0.55  0.60  1.60   96 1024  1.00  0.40 
  816   0.34   0.52  0.68  1.55  112 1024  1.00  0.40 
  817   0.28   0.49  0.78  1.57  110  972  1.00  0.40 
  818   0.14   0.43  0.80  1.52  109 1005  1.00  0.40 
