gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405   3.28  -3.30  3.30  0.57      989     1031  1.00  0.40 
  406   3.26  -3.32  3.31  0.57     1022     1005  1.00  0.40 
  407   3.16  -3.31  3.33  0.58     1012     1012  1.00  0.40 
  408   3.21  -3.29  3.24  0.55      989      987  1.00  0.40 
  409   3.19  -3.30  3.26  0.51      978      983  1.00  0.40 
  410   3.27  -3.30  3.23  0.50      997     1028  1.00  0.40 
  411   3.26  -3.31  3.19  0.50      981      986  1.00  0.40 
  412   3.29  -3.31  3.12  0.50      974      966  1.00  0.40 
  413   3.40  -3.32  3.06  0.50     1014     1019  1.00  0.40 
  414   3.35  -3.35  3.10  0.51      998     1000  1.00  0.40 
  415   3.40  -3.35  3.04  0.53      956      974  1.00  0.40 
  416   3.40  -3.37  3.06  0.54     1001      986  1.00  0.40 
  417   3.26  -3.39  3.10  0.58      979      981  1.00  0.40 
  418   3.30  -3.40  3.08  0.55     1040      949  1.00  0.40 
  419   3.34  -3.41  3.14  0.56      987      985  1.00  0.40 
  420   3.48  -3.44  3.09  0.56     1035      981  1.00  0.40 
  421   3.42  -3.46  3.10  0.57     1007     1035  1.00  0.40 
  422   3.40  -3.47  3.15  0.62     1006      960  1.00  0.40 
  423   3.42  -3.48  3.15  0.63      961     1006  1.00  0.40 
  424   3.53  -3.45  3.07  0.61      982     1007  1.00  0.40 
  425   3.54  -3.48  3.06  0.67      993      990  1.00  0.40 
  426   3.50  -3.46  3.08  0.62     1006      967  1.00  0.40 
  427   3.47  -3.46  3.12  0.62      996      977  1.00  0.40 
  428   3.52  -3.46  3.08  0.61     1049     1011  1.00  0.40 
  429   3.53  -3.48  3.08  0.62      955     1031  1.00  0.40 
  430   3.62  -3.51  3.05  0.64     1006     1007  1.00  0.40 
  431   3.60  -3.52  3.04  0.63      996     1009  1.00  0.40 
  432   3.54  -3.52  3.06  0.61      996     1020  1.00  0.40 
  433   3.41  -3.51  3.13  0.60     1008      994  1.00  0.40 
  434   3.43  -3.53  3.12  0.59     1032      972  1.00  0.40 
  435   3.46  -3.49  3.16  0.58     1003      996  1.00  0.40 
  436   3.53  -3.49  3.17  0.61     1007     1002  1.00  0.40 
  437   3.53  -3.48  3.21  0.54      990     1025  1.00  0.40 
  438   3.60  -3.49  3.28  0.55      990      966  1.00  0.40 
  439   3.49  -3.50  3.30  0.62     1008      999  1.00  0.40 
  440   3.47  -3.51  3.31  0.63     1016      956  1.00  0.40 
  441   3.39  -3.55  3.42  0.58      998     1023  1.00  0.40 
  442   3.39  -3.57  3.39  0.55      958      987  1.00  0.40 
  443   3.50  -3.59  3.35  0.58      988      991  1.00  0.40 
  444   3.55  -3.63  3.38  0.58      979      998  1.00  0.40 
  445   3.58  -3.64  3.38  0.56      977      995  1.00  0.40 
  446   3.53  -3.63  3.37  0.57      971     1003  1.00  0.40 
  447   3.67  -3.63  3.33  0.59      964     1002  1.00  0.40 
  448   3.69  -3.63  3.25  0.54      972     1001  1.00  0.40 
  449   3.56  -3.66  3.27  0.58     1035      988  1.00  0.40 
  450   3.54  -3.66  3.34  0.55      991     1045  1.00  0.40 
  451   3.49  -3.64  3.34  0.55      970     1004  1.00  0.40 
  452   3.47  -3.65  3.40  0.55      997      969  1.00  0.40 
  453   3.47  -3.65  3.43  0.56      986      965  1.00  0.40 
  454   3.56  -3.70  3.36  0.60     1031     1018  1.00  0.40 
  455   3.48  -3.61  3.39  0.59      988      982  1.00  0.40 
  456   3.43  -3.60  3.48  0.57      952     1042  1.00  0.40 
  457   3.53  -3.61  3.46  0.58     1002     1018  1.00  0.40 
  458   3.50  -3.60  3.50  0.62     1021     1014  1.00  0.40 
  459   3.42  -3.59  3.58  0.58     1033     1005  1.00  0.40 
  460   3.46  -3.61  3.60  0.57     1004     1046  1.00  0.40 
  461   3.50  -3.67  3.65  0.63     1020      980  1.00  0.40 
  462   3.37  -3.63  3.73  0.65     1024     1007  1.00  0.40 
  463   3.38  -3.62  3.72  0.64      980     1003  1.00  0.40 
  464   3.37  -3.60  3.69  0.66      963      957  1.00  0.40 
  465   3.40  -3.59  3.66  0.62     1013     1000  1.00  0.40 
  466   3.43  -3.58  3.64  0.64      977     1024  1.00  0.40 
  467   3.47  -3.59  3.59  0.69     1032      981  1.00  0.40 
  468   3.39  -3.58  3.69  0.74      964      984  1.00  0.40 
  469   3.31  -3.57  3.73  0.75     1005     1003  1.00  0.40 
  470   3.21  -3.57  3.82  0.76     1007      989  1.00  0.40 
  471   3.26  -3.57  3.82  0.82      971     1015  1.00  0.40 
  472   3.34  -3.56  3.79  0.89      991     1011  1.00  0.40 
  473   3.37  -3.61  3.78  0.88     1006      986  1.00  0.40 
  474   3.39  -3.66  3.77  0.92     1005     1004  1.00  0.40 
  475   3.40  -3.67  3.78  0.93      983     1023  1.00  0.40 
  476   3.48  -3.66  3.73  0.99     1018      961  1.00  0.40 
  477   3.51  -3.64  3.73  1.00      997      996  1.00  0.40 
  478   3.51  -3.65  3.78  1.00     1008     1006  1.00  0.40 
  479   3.63  -3.62  3.77  1.02     1004      998  1.00  0.40 
  480   3.57  -3.62  3.75  0.95     1006     1000  1.00  0.40 
  481   3.50  -3.61  3.83  0.95     1025     1012  1.00  0.40 
  482   3.40  -3.65  3.75  0.99     1030     1013  1.00  0.40 
  483   3.45  -3.70  3.78  1.10      998      974  1.00  0.40 
  484   3.33  -3.66  3.81  1.05     1008     1006  1.00  0.40 
  485   3.30  -3.66  3.78  0.96     1011      995  1.00  0.40 
  486   3.29  -3.62  3.85  1.01     1027      985  1.00  0.40 
  487   3.28  -3.64  3.90  1.01      969      972  1.00  0.40 
  488   3.19  -3.63  3.94  0.98     1031     1011  1.00  0.40 
  489   3.21  -3.65  3.88  0.98      957     1012  1.00  0.40 
  490   3.01  -3.67  4.03  0.96      994     1004  1.00  0.40 
  491   3.01  -3.66  3.97  1.03      956      993  1.00  0.40 
  492   2.90  -3.64  4.04  0.97      975     1014  1.00  0.40 
  493   2.94  -3.66  4.04  0.97     1009     1011  1.00  0.40 
  494   2.88  -3.64  4.11  1.01     1026      982  1.00  0.40 
  495   2.73  -3.63  4.22  1.08      981     1003  1.00  0.40 
  496   2.64  -3.60  4.29  1.03     1009     1018  1.00  0.40 
  497   2.59  -3.59  4.26  1.02      983     1007  1.00  0.40 
  498   2.84  -3.58  4.19  1.01     1007     1011  1.00  0.40 
  499   2.93  -3.59  4.18  1.05      987     1014  1.00  0.40 
  500   2.98  -3.60  4.15  1.04      967      990  1.00  0.40 
  501   2.97  -3.61  4.21  1.11      989     1002  1.00  0.40 
  502   3.01  -3.61  4.16  1.11     1034     1023  1.00  0.40 
  503   2.95  -3.59  4.22  1.08      987     1011  1.00  0.40 
  504   3.09  -3.56  4.18  1.11      981      972  1.00  0.40 
  505   3.11  -3.53  4.11  1.12      987      983  1.00  0.40 
  506   3.21  -3.53  4.10  1.09     1000      988  1.00  0.40 
  507   3.36  -3.52  4.08  1.18      974      986  1.00  0.40 
  508   3.37  -3.52  4.05  1.09     1016     1008  1.00  0.40 
  509   3.40  -3.60  3.96  1.09      977      983  1.00  0.40 
  510   3.47  -3.59  3.83  1.02     1000     1010  1.00  0.40 
  511   3.47  -3.62  3.87  0.94     1002      973  1.00  0.40 
  512   3.47  -3.64  3.79  0.99      999      976  1.00  0.40 
  513   3.41  -3.65  3.87  0.96      989     1014  1.00  0.40 
  514   3.41  -3.65  3.86  1.03     1015      968  1.00  0.40 
  515   3.29  -3.60  3.86  1.04     1037     1010  1.00  0.40 
  516   3.30  -3.62  3.88  1.05     1055     1045  1.00  0.40 
  517   3.43  -3.61  3.87  1.05      985      981  1.00  0.40 
  518   3.54  -3.62  3.84  1.16      973      954  1.00  0.40 
  519   3.41  -3.62  3.89  1.24      978     1031  1.00  0.40 
  520   3.34  -3.61  3.88  1.30      993      994  1.00  0.40 
  521   3.16  -3.58  3.90  1.36     1005      990  1.00  0.40 
  522   3.03  -3.61  3.98  1.37      985      970  1.00  0.40 
  523   3.04  -3.61  3.99  1.30     1030      989  1.00  0.40 
  524   3.21  -3.58  3.90  1.33      968     1021  1.00  0.40 
  525   3.29  -3.51  3.84  1.36      959      998  1.00  0.40 
  526   3.16  -3.55  3.91  1.33      997     1006  1.00  0.40 
  527   3.04  -3.55  3.94  1.31      999     1057  1.00  0.40 
  528   3.01  -3.54  3.98  1.32      985     1016  1.00  0.40 
  529   3.05  -3.57  3.96  1.25      985      995  1.00  0.40 
  530   3.00  -3.59  3.91  1.25     1038     1011  1.00  0.40 
  531   2.97  -3.63  3.95  1.31      998     1002  1.00  0.40 
  532   3.05  -3.65  3.91  1.31     1015      995  1.00  0.40 
  533   2.98  -3.67  3.91  1.26      970     1006  1.00  0.40 
  534   2.98  -3.65  3.94  1.26      990      995  1.00  0.40 
  535   3.12  -3.67  3.88  1.32     1006     1034  1.00  0.40 
  536   3.12  -3.69  3.90  1.27      965      967  1.00  0.40 
  537   3.20  -3.69  3.83  1.33      994      972  1.00  0.40 
  538   3.24  -3.67  3.86  1.32     1003      953  1.00  0.40 
  539   3.22  -3.68  3.90  1.28      971      978  1.00  0.40 
  540   3.25  -3.68  3.90  1.31     1006     1046  1.00  0.40 
  541   3.41  -3.69  3.81  1.32      998     1001  1.00  0.40 
  542   3.33  -3.68  3.90  1.33     1000     1002  1.00  0.40 
  543   3.35  -3.67  3.86  1.32      971     1022  1.00  0.40 
  544   3.63  -3.69  3.73  1.32     1014     1011  1.00  0.40 
  545   3.52  -3.69  3.81  1.41      969      986  1.00  0.40 
  546   3.65  -3.70  3.79  1.51      984      986  1.00  0.40 
  547   3.58  -3.71  3.86  1.54     1016      967  1.00  0.40 
  548   3.52  -3.74  3.89  1.61     1020     1011  1.00  0.40 
  549   3.65  -3.73  3.85  1.61     1031      991  1.00  0.40 
  550   3.62  -3.73  3.87  1.60      985     1014  1.00  0.40 
  551   3.70  -3.77  3.82  1.51     1040      985  1.00  0.40 
  552   3.77  -3.77  3.83  1.62      947      993  1.00  0.40 
  553   3.78  -3.82  3.82  1.68      995      999  1.00  0.40 
  554   3.69  -3.85  3.83  1.72      999     1000  1.00  0.40 
  555   3.76  -3.87  3.77  1.85     1044      986  1.00  0.40 
  556   3.66  -3.87  3.82  1.86      980     1030  1.00  0.40 
  557   3.65  -3.88  3.81  1.87     1050      990  1.00  0.40 
  558   3.68  -3.83  3.80  1.87      993      995  1.00  0.40 
  559   3.68  -3.83  3.82  1.85      980      989  1.00  0.40 
  560   3.66  -3.82  3.88  1.79     1018     1029  1.00  0.40 
  561   3.76  -3.78  3.89  1.64     1007     1022  1.00  0.40 
  562   3.90  -3.76  3.79  1.61      985      987  1.00  0.40 
  563   3.97  -3.74  3.76  1.60      986      994  1.00  0.40 
  564   3.94  -3.71  3.76  1.58     1002      999  1.00  0.40 
  565   3.90  -3.71  3.83  1.59      997     1012  1.00  0.40 
  566   3.93  -3.69  3.88  1.65     1016      978  1.00  0.40 
  567   3.84  -3.73  3.94  1.66     1024     1006  1.00  0.40 
  568   3.80  -3.67  3.97  1.65     1024     1005  1.00  0.40 
  569   3.92  -3.68  3.92  1.71      981      991  1.00  0.40 
  570   3.91  -3.64  3.93  1.77     1008      994  1.00  0.40 
  571   3.89  -3.68  3.98  1.73      975     1043  1.00  0.40 
  572   3.91  -3.67  4.01  1.77      969      994  1.00  0.40 
  573   3.85  -3.66  4.06  1.75      991     1035  1.00  0.40 
  574   3.65  -3.68  4.18  1.79      971     1030  1.00  0.40 
  575   3.65  -3.67  4.17  1.72      988     1038  1.00  0.40 
  576   3.62  -3.69  4.20  1.62      957      965  1.00  0.40 
  577   3.53  -3.72  4.25  1.64      964      998  1.00  0.40 
  578   3.73  -3.73  4.18  1.64      989      980  1.00  0.40 
  579   3.75  -3.72  4.17  1.59      973     1027  1.00  0.40 
  580   3.97  -3.71  4.04  1.58      959     1002  1.00  0.40 
  581   4.07  -3.71  4.06  1.52      969      984  1.00  0.40 
  582   4.10  -3.72  4.14  1.45      982     1011  1.00  0.40 
  583   4.14  -3.64  4.14  1.42      996      975  1.00  0.40 
  584   4.03  -3.62  4.20  1.36      971      979  1.00  0.40 
  585   3.90  -3.60  4.25  1.35     1017     1008  1.00  0.40 
  586   3.96  -3.60  4.26  1.28     1014     1044  1.00  0.40 
  587   4.12  -3.59  4.23  1.24      991      999  1.00  0.40 
  588   4.10  -3.63  4.25  1.35     1039      983  1.00  0.40 
  589   4.13  -3.60  4.17  1.29     1026      980  1.00  0.40 
  590   3.89  -3.61  4.34  1.31      978      983  1.00  0.40 
  591   3.88  -3.62  4.37  1.36     1028      990  1.00  0.40 
  592   3.77  -3.58  4.44  1.36      966      978  1.00  0.40 
  593   3.80  -3.58  4.42  1.40      961     1015  1.00  0.40 
  594   3.95  -3.56  4.40  1.42     1012      973  1.00  0.40 
  595   3.84  -3.58  4.43  1.34      995      996  1.00  0.40 
  596   3.95  -3.56  4.39  1.31      983      986  1.00  0.40 
  597   3.97  -3.57  4.36  1.27      973     1010  1.00  0.40 
  598   3.88  -3.53  4.43  1.29      964      997  1.00  0.40 
  599   3.83  -3.54  4.40  1.36      995     1023  1.00  0.40 
  600   3.73  -3.54  4.35  1.31     1047     1000  1.00  0.40 
  601   3.64  -3.55  4.42  1.36      977     1035  1.00  0.40 
  602   3.59  -3.54  4.38  1.32      997      993  1.00  0.40 
  603   3.75  -3.51  4.37  1.31      986     1026  1.00  0.40 
  604   3.72  -3.52  4.41  1.34      973      979  1.00  0.40 
  605   3.77  -3.54  4.35  1.32      985     1008  1.00  0.40 
  606   3.77  -3.55  4.33  1.39      999     1005  1.00  0.40 
  607   3.64  -3.54  4.35  1.36     1003      954  1.00  0.40 
  608   3.49  -3.54  4.38  1.32     1001      989  1.00  0.40 
  609   3.62  -3.54  4.34  1.37      951     1013  1.00  0.40 
  610   3.58  -3.54  4.25  1.37      990     1018  1.00  0.40 
  611   3.60  -3.53  4.24  1.42     1027     1002  1.00  0.40 
  612   3.45  -3.54  4.24  1.46     1048      991  1.00  0.40 
  613   3.40  -3.53  4.29  1.46     1021      967  1.00  0.40 
  614   3.56  -3.51  4.19  1.49      964      977  1.00  0.40 
  615   3.50  -3.53  4.22  1.48      987     1013  1.00  0.40 
  616   3.54  -3.58  4.23  1.49     1010     1037  1.00  0.40 
  617   3.61  -3.62  4.24  1.48      996      967  1.00  0.40 
  618   3.68  -3.61  4.27  1.59     1015     1012  1.00  0.40 
  619   3.79  -3.58  4.28  1.48      984      992  1.00  0.40 
  620   3.52  -3.57  4.34  1.52     1005     1034  1.00  0.40 
  621   3.30  -3.57  4.53  1.61      945     1016  1.00  0.40 
  622   3.46  -3.59  4.51  1.64      948      975  1.00  0.40 
  623   3.64  -3.57  4.49  1.53     1006      987  1.00  0.40 
  624   3.61  -3.60  4.53  1.53      994     1020  1.00  0.40 
  625   3.67  -3.61  4.54  1.52      943     1021  1.00  0.40 
  626   3.59  -3.62  4.60  1.54     1021     1006  1.00  0.40 
  627   3.69  -3.57  4.52  1.47      957     1069  1.00  0.40 
  628   3.66  -3.60  4.50  1.52      988     1034  1.00  0.40 
  629   3.73  -3.59  4.47  1.53     1029      995  1.00  0.40 
  630   3.86  -3.60  4.51  1.56      961      982  1.00  0.40 
  631   3.95  -3.63  4.48  1.54      996     1003  1.00  0.40 
  632   4.00  -3.65  4.47  1.66      998      976  1.00  0.40 
  633   3.96  -3.66  4.54  1.69     1018     1023  1.00  0.40 
  634   4.01  -3.67  4.49  1.73     1010     1008  1.00  0.40 
  635   4.09  -3.62  4.45  1.72     1023      984  1.00  0.40 
  636   4.13  -3.62  4.48  1.74     1029      982  1.00  0.40 
  637   4.04  -3.65  4.48  1.74     1008      992  1.00  0.40 
  638   3.90  -3.64  4.49  1.74     1022     1015  1.00  0.40 
  639   3.87  -3.65  4.46  1.77     1028      997  1.00  0.40 
  640   3.74  -3.66  4.53  1.82     1051     1005  1.00  0.40 
  641   3.97  -3.63  4.43  1.80      996     1002  1.00  0.40 
  642   3.86  -3.68  4.49  1.88      953      985  1.00  0.40 
  643   3.83  -3.68  4.51  1.84     1002      985  1.00  0.40 
  644   3.80  -3.72  4.52  1.82      971      936  1.00  0.40 
  645   3.80  -3.76  4.57  1.89     1009      961  1.00  0.40 
  646   3.56  -3.75  4.69  1.88      990     1022  1.00  0.40 
  647   3.50  -3.75  4.70  1.91     1000      995  1.00  0.40 
  648   3.46  -3.77  4.76  1.93     1007     1026  1.00  0.40 
  649   3.27  -3.76  4.85  1.90     1013     1016  1.00  0.40 
  650   3.27  -3.77  4.86  1.98      980     1005  1.00  0.40 
  651   3.07  -3.72  4.92  1.90      977      971  1.00  0.40 
  652   3.23  -3.71  4.88  1.90     1008     1018  1.00  0.40 
  653   3.25  -3.72  4.87  1.93      967     1031  1.00  0.40 
  654   3.36  -3.69  4.82  1.93     1027     1031  1.00  0.40 
  655   3.11  -3.71  4.93  2.03     1026      990  1.00  0.40 
  656   3.09  -3.74  4.91  2.03     1006      964  1.00  0.40 
  657   3.15  -3.77  4.85  2.06      976      970  1.00  0.40 
  658   3.14  -3.73  4.87  2.01      977      999  1.00  0.40 
  659   2.93  -3.74  4.98  2.00     1035      993  1.00  0.40 
  660   2.97  -3.75  4.88  2.04      985      983  1.00  0.40 
  661   3.08  -3.73  4.82  1.96     1010      952  1.00  0.40 
  662   2.98  -3.74  4.78  2.05     1035      991  1.00  0.40 
  663   3.01  -3.71  4.82  2.05     1048     1019  1.00  0.40 
  664   3.12  -3.74  4.80  2.11     1031      989  1.00  0.40 
  665   3.26  -3.73  4.73  2.04      988     1035  1.00  0.40 
  666   3.22  -3.76  4.73  2.10     1004      998  1.00  0.40 
  667   3.11  -3.75  4.81  2.09     1058     1056  1.00  0.40 
  668   2.91  -3.78  4.82  2.02     1002      985  1.00  0.40 
  669   2.92  -3.80  4.86  2.08     1022     1009  1.00  0.40 
  670   3.08  -3.82  4.81  2.05     1036      998  1.00  0.40 
  671   3.04  -3.83  4.88  2.03     1041      992  1.00  0.40 
  672   3.19  -3.77  4.83  2.08      998      983  1.00  0.40 
  673   3.13  -3.75  4.83  2.09      975      977  1.00  0.40 
  674   3.34  -3.74  4.74  1.95     1008     1032  1.00  0.40 
  675   3.41  -3.78  4.72  1.96     1020      984  1.00  0.40 
  676   3.35  -3.85  4.73  1.96     1034      986  1.00  0.40 
  677   3.32  -3.87  4.76  1.98     1013      997  1.00  0.40 
  678   3.34  -3.89  4.76  1.96     1018      996  1.00  0.40 
  679   3.39  -3.87  4.71  2.05      975     1005  1.00  0.40 
  680   3.29  -3.95  4.72  2.14     1036     1002  1.00  0.40 
  681   3.16  -3.90  4.81  2.08      997     1008  1.00  0.40 
  682   3.38  -3.81  4.76  2.03     1024      989  1.00  0.40 
  683   3.27  -3.82  4.79  2.03      968      951  1.00  0.40 
  684   3.43  -3.77  4.74  1.95      988      977  1.00  0.40 
  685   3.35  -3.74  4.78  1.92     1010     1002  1.00  0.40 
  686   3.24  -3.70  4.86  1.87     1013     1024  1.00  0.40 
  687   3.35  -3.73  4.83  1.96     1023      969  1.00  0.40 
  688   3.31  -3.70  4.89  1.95     1026     1015  1.00  0.40 
  689   3.37  -3.67  4.90  1.89      989      962  1.00  0.40 
  690   3.22  -3.65  4.90  1.90      988      989  1.00  0.40 
  691   3.14  -3.70  4.94  1.85     1017     1017  1.00  0.40 
  692   3.00  -3.71  4.97  1.86     1049     1006  1.00  0.40 
  693   3.10  -3.66  4.93  1.86     1005      995  1.00  0.40 
  694   3.14  -3.65  4.88  1.85      986      997  1.00  0.40 
  695   3.21  -3.64  4.87  1.91      978     1010  1.00  0.40 
  696   3.20  -3.70  4.88  1.95     1010     1030  1.00  0.40 
  697   3.00  -3.65  4.94  1.96     1017     1019  1.00  0.40 
  698   2.65  -3.65  5.06  1.93      973      996  1.00  0.40 
  699   2.81  -3.64  5.05  1.85      990      942  1.00  0.40 
  700   3.16  -3.67  4.96  1.91      972     1021  1.00  0.40 
  701   3.12  -3.64  4.93  1.92      958      994  1.00  0.40 
  702   3.09  -3.66  4.93  1.90     1011     1017  1.00  0.40 
  703   2.69  -3.65  5.06  1.96     1029     1018  1.00  0.40 
  704   2.54  -3.70  5.14  2.00      991      968  1.00  0.40 
  705   2.49  -3.70  5.12  2.07      993     1017  1.00  0.40 
  706   2.62  -3.69  5.11  2.12      951      989  1.00  0.40 
  707   2.88  -3.68  5.04  2.14      964     1012  1.00  0.40 
  708   2.77  -3.73  5.07  2.16      986     1028  1.00  0.40 
  709   2.76  -3.75  5.07  2.24      979     1011  1.00  0.40 
  710   2.76  -3.78  5.13  2.14      966      993  1.00  0.40 
  711   2.76  -3.74  5.11  2.12      986      989  1.00  0.40 
  712   2.88  -3.76  5.06  2.11     1016     1008  1.00  0.40 
  713   2.94  -3.78  5.03  2.12      997     1003  1.00  0.40 
  714   2.99  -3.83  4.97  2.11      963     1009  1.00  0.40 
