gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408  -5.63   3.18  3.04  0.17      995     1019  0.90  0.40 
  409  -5.64   3.17  3.00  0.18      943      956  0.90  0.40 
  410  -5.66   3.18  3.00  0.16     1023      959  0.90  0.40 
  411  -5.68   3.19  2.99  0.16      994     1001  0.90  0.40 
  412  -5.73   3.20  3.03  0.15     1036     1003  0.90  0.40 
  413  -5.75   3.20  3.00  0.16     1008     1003  0.90  0.40 
  414  -5.74   3.19  3.00  0.18     1029      985  0.90  0.40 
  415  -5.75   3.17  2.98  0.19     1016      970  0.90  0.40 
  416  -5.80   3.18  2.96  0.18     1010      987  0.90  0.40 
  417  -5.82   3.16  2.94  0.18      988     1027  0.90  0.40 
  418  -5.83   3.17  2.96  0.20      995      967  0.90  0.40 
  419  -3.06   3.17  1.96  0.19     1000     1001  0.90  0.40 
  420  -3.06   3.15  1.96  0.22     1041      981  0.90  0.40 
  421  -3.09   3.11  2.00  0.24      984      991  0.90  0.40 
  422  -3.13   3.05  2.01  0.25      997     1009  0.90  0.40 
  423  -3.16   2.98  2.03  0.29     1040     1054  0.90  0.40 
  424  -3.19   2.90  2.07  0.32     1022      953  0.90  0.40 
  425  -3.21   2.83  2.09  0.36     1000      938  0.90  0.40 
  426  -3.22   2.79  2.09  0.38     1007     1033  0.90  0.40 
  427  -3.24   2.69  2.12  0.41     1016      984  0.90  0.40 
  428  -3.22   2.56  2.11  0.45      981      975  0.90  0.40 
  429  -3.27   2.34  2.13  0.52     1044     1001  0.90  0.40 
  430  -3.28   2.12  2.12  0.59     1046      975  0.90  0.40 
  431  -3.28   1.93  2.15  0.63      983     1009  0.90  0.40 
  432  -3.31   1.88  2.12  0.66      985     1033  0.90  0.40 
  433  -3.35   1.67  2.13  0.71      999      997  0.90  0.40 
  434  -3.37   1.58  2.15  0.75      964     1009  0.90  0.40 
  435  -3.35   1.41  2.17  0.80     1010     1002  0.90  0.40 
  436  -3.39   1.21  2.20  0.85      986     1000  0.90  0.40 
  437  -3.45   1.07  2.21  0.86      975     1013  0.90  0.40 
  438  -3.43   0.60  2.20  0.93     1009     1010  0.90  0.40 
  439  -3.42   0.39  2.17  0.97      987     1015  0.90  0.40 
  440  -3.50   0.07  2.22  0.99     1008     1033  0.90  0.40 
  441  -3.54  -0.32  2.27  1.02     1030      987  0.90  0.40 
  442  -3.53  -0.51  2.23  1.03      989      982  0.90  0.40 
  443  -3.55  -0.82  2.22  1.05     1026     1011  0.90  0.40 
  444  -3.60  -1.00  2.28  1.06      979      994  0.90  0.40 
  445  -3.64  -1.41  2.29  1.04     1004      976  0.90  0.40 
  446  -3.61  -1.66  2.26  1.01      956      993  0.90  0.40 
  447  -3.65  -1.93  2.28  0.97     1048      997  0.90  0.40 
  448  -3.64  -2.11  2.28  0.94      993     1038  0.90  0.40 
  449  -3.66  -2.33  2.32  0.89     1007      980  0.90  0.40 
  450  -3.67  -2.60  2.33  0.84      990      981  0.90  0.40 
  451  -3.68  -2.74  2.35  0.80     1025      965  0.90  0.40 
  452  -3.72  -2.86  2.37  0.76     1024      981  0.90  0.40 
  453  -3.74  -2.99  2.37  0.72     1022      987  0.90  0.40 
  454  -3.73  -3.06  2.37  0.67     1000     1032  0.90  0.40 
  455  -3.70  -3.06  2.35  0.64      977     1026  0.90  0.40 
  456  -3.74  -3.03  2.39  0.64      972      964  0.90  0.40 
  457  -3.75  -3.19  2.41  0.62      968      985  0.90  0.40 
  458  -3.76  -3.30  2.43  0.61     1017     1018  0.90  0.40 
  459  -3.76  -3.28  2.44  0.61     1020     1009  0.90  0.40 
  460  -3.83  -3.25  2.52  0.61     1006     1037  0.90  0.40 
  461  -3.83  -3.29  2.53  0.60      992     1005  0.90  0.40 
  462  -3.85  -3.33  2.52  0.61     1025      996  0.90  0.40 
  463  -3.87  -3.33  2.54  0.62      990     1028  0.90  0.40 
  464  -3.89  -3.36  2.59  0.62     1045     1018  0.90  0.40 
  465  -3.93  -3.37  2.64  0.61      975     1039  0.90  0.40 
  466  -3.93  -3.31  2.65  0.62      959      973  0.90  0.40 
  467  -3.96  -3.31  2.66  0.64     1006      985  0.90  0.40 
  468  -3.99  -3.46  2.66  0.64     1043      970  0.90  0.40 
  469  -3.97  -3.43  2.63  0.66     1012      999  0.90  0.40 
  470  -3.96  -3.50  2.66  0.68     1046      985  0.90  0.40 
  471  -3.95  -3.50  2.67  0.68      999     1037  0.90  0.40 
  472  -4.00  -3.61  2.69  0.71     1004     1008  0.90  0.40 
  473  -4.00  -3.73  2.70  0.72      977      967  0.90  0.40 
  474  -4.04  -3.78  2.74  0.74      992     1016  0.90  0.40 
  475  -4.03  -3.81  2.73  0.79      977     1020  0.90  0.40 
  476  -4.02  -3.83  2.76  0.81      966      990  0.90  0.40 
  477  -4.00  -3.96  2.78  0.81     1003      957  0.90  0.40 
  478  -3.96  -4.09  2.80  0.80     1024     1005  0.90  0.40 
  479  -3.93  -4.14  2.82  0.81      963      983  0.90  0.40 
  480  -3.87  -4.09  2.79  0.84      974     1027  0.90  0.40 
  481  -3.83  -4.10  2.83  0.88     1010      988  0.90  0.40 
  482  -3.78  -4.13  2.81  0.89      985     1011  0.90  0.40 
  483  -3.74  -4.13  2.85  0.91      972      995  0.90  0.40 
  484  -3.69  -4.11  2.90  0.92      994     1005  0.90  0.40 
  485  -3.68  -4.12  2.91  0.94     1001      972  0.90  0.40 
  486  -3.56  -4.09  2.93  0.95     1030     1002  0.90  0.40 
  487  -3.55  -4.04  2.95  0.96      952     1024  0.90  0.40 
  488  -3.59  -4.01  3.01  0.98      968     1002  0.90  0.40 
  489  -3.45  -3.96  3.04  1.00      984     1018  0.90  0.40 
  490  -3.40  -3.92  3.08  1.01      963     1011  0.90  0.40 
  491  -3.30  -3.82  3.05  1.02     1022      987  0.90  0.40 
  492  -3.22  -3.80  3.09  1.01     1012     1000  0.90  0.40 
  493  -3.20  -3.76  3.11  1.02     1000     1004  0.90  0.40 
  494  -3.10  -3.69  3.11  1.02      999     1011  0.90  0.40 
  495  -3.03  -3.56  3.13  1.02      982      955  0.90  0.40 
  496  -2.93  -3.48  3.14  1.02     1025      982  0.90  0.40 
  497  -2.87  -3.38  3.16  1.01     1040      997  0.90  0.40 
  498  -2.93  -3.26  3.22  1.00     1016     1000  0.90  0.40 
  499  -2.92  -3.15  3.27  0.98     1046      987  0.90  0.40 
  500  -2.97  -3.00  3.31  0.95     1008      983  0.90  0.40 
  501  -3.05  -2.85  3.39  0.92     1028     1017  0.90  0.40 
  502  -3.26  -2.71  3.50  0.88      978     1017  0.90  0.40 
  503  -3.42  -2.60  3.62  0.83     1008     1004  0.90  0.40 
  504  -3.49  -2.54  3.63  0.80     1015     1037  0.90  0.40 
  505  -3.78  -2.49  3.74  0.79      990      958  0.90  0.40 
  506  -3.86  -2.48  3.79  0.78      994     1022  0.90  0.40 
  507  -3.96  -2.41  3.86  0.75      996      990  0.90  0.40 
  508  -4.22  -2.38  3.94  0.74      971      973  0.90  0.40 
  509  -4.35  -2.38  3.98  0.75      955     1017  0.90  0.40 
  510  -4.52  -2.36  4.03  0.76     1018      996  0.90  0.40 
  511  -4.76  -2.34  4.08  0.75     1034      959  0.90  0.40 
  512  -4.97  -2.35  4.17  0.78      963     1020  0.90  0.40 
  513  -5.01  -2.40  4.18  0.80      956      963  0.90  0.40 
  514  -5.16  -2.42  4.22  0.81     1017      981  0.90  0.40 
  515  -5.29  -2.44  4.24  0.82      973     1039  0.90  0.40 
  516  -5.46  -2.43  4.29  0.85     1025      991  0.90  0.40 
  517  -5.63  -2.53  4.30  0.87      993     1044  0.90  0.40 
  518  -5.74  -2.65  4.33  0.93     1009     1004  0.90  0.40 
  519  -5.83  -2.74  4.35  0.96      998      981  0.90  0.40 
  520  -6.01  -2.92  4.41  1.02      985     1006  0.90  0.40 
  521  -6.13  -3.09  4.46  1.05      974      999  0.90  0.40 
  522  -6.17  -3.28  4.46  1.07     1035      997  0.90  0.40 
  523  -6.16  -3.46  4.47  1.09      974      988  0.90  0.40 
  524  -6.08  -3.65  4.49  1.11     1007     1010  0.90  0.40 
  525  -6.21  -3.83  4.51  1.09      997      984  0.90  0.40 
  526  -6.16  -4.00  4.56  1.08     1029     1024  0.90  0.40 
  527  -6.27  -4.23  4.55  1.05     1004      974  0.90  0.40 
  528  -6.35  -4.47  4.58  1.03     1024     1000  0.90  0.40 
  529  -6.29  -4.70  4.66  0.99      982      999  0.90  0.40 
  530  -6.11  -4.93  4.67  0.96      995      993  0.90  0.40 
  531  -6.12  -5.15  4.72  0.92     1005      964  0.90  0.40 
  532  -5.97  -5.35  4.72  0.89      992     1001  0.90  0.40 
  533  -5.80  -5.51  4.77  0.88     1016     1011  0.90  0.40 
  534  -5.81  -5.69  4.79  0.88     1009     1004  0.90  0.40 
  535  -5.63  -5.92  4.82  0.86     1011     1013  0.90  0.40 
  536  -5.31  -6.13  4.84  0.85     1010      988  0.90  0.40 
  537  -4.89  -6.29  4.81  0.82     1013     1018  0.90  0.40 
  538  -4.49  -6.48  4.78  0.76      983      987  0.90  0.40 
  539  -4.12  -6.62  4.73  0.75     1007      997  0.90  0.40 
  540  -3.60  -6.80  4.69  0.69     1006      990  0.90  0.40 
  541  -3.13  -6.87  4.62  0.65      973      953  0.90  0.40 
  542  -2.71  -6.94  4.54  0.63      988     1015  0.90  0.40 
  543  -2.40  -7.02  4.45  0.61      975      988  0.90  0.40 
  544  -2.12  -7.12  4.41  0.60      948      971  0.90  0.40 
  545  -1.77  -7.13  4.32  0.59     1019     1008  0.90  0.40 
  546  -1.45  -7.21  4.23  0.59     1021      998  0.90  0.40 
  547  -1.12  -7.29  4.05  0.58      978     1016  0.90  0.40 
  548  -0.82  -7.29  3.96  0.57     1006     1014  0.90  0.40 
  549  -0.61  -7.29  3.87  0.58      971     1003  0.90  0.40 
  550  -0.49  -7.29  3.83  0.58      975      996  0.90  0.40 
  551  -0.30  -7.29  3.81  0.60      993     1003  0.90  0.40 
  552  -0.16  -7.26  3.77  0.61     1034     1016  0.90  0.40 
  553  -0.14  -7.22  3.72  0.62      982      992  0.90  0.40 
  554  -0.07  -7.17  3.73  0.65     1009     1007  0.90  0.40 
  555  -0.01  -7.08  3.69  0.69     1026      962  0.90  0.40 
  556   0.07  -7.04  3.69  0.72      988      964  0.90  0.40 
  557   0.08  -6.95  3.70  0.76     1012     1007  0.90  0.40 
  558   0.15  -6.86  3.67  0.79     1040      981  0.90  0.40 
  559   0.16  -6.65  3.69  0.88     1026      982  0.90  0.40 
  560   0.14  -6.31  3.64  1.00      978      994  0.90  0.40 
  561   0.19  -5.99  3.62  1.11      985      992  0.90  0.40 
  562   0.22  -5.56  3.60  1.24      995      996  0.90  0.40 
  563   0.26  -5.11  3.59  1.36      980      996  0.90  0.40 
  564   0.30  -4.55  3.59  1.52     1041      984  0.90  0.40 
  565   0.34  -3.94  3.60  1.60     1021      986  0.90  0.40 
  566   0.34  -3.49  3.64  1.66      977     1007  0.90  0.40 
  567   0.33  -2.92  3.63  1.72      936      978  0.90  0.40 
  568   0.36  -2.42  3.63  1.76      995      981  0.90  0.40 
  569   0.39  -2.07  3.64  1.77     1030      969  0.90  0.40 
  570   0.43  -1.82  3.67  1.75     1013     1020  0.90  0.40 
  571   0.46  -1.47  3.70  1.74     1008     1003  0.90  0.40 
  572   0.43  -1.11  3.73  1.72      976      999  0.90  0.40 
  573   0.38  -0.88  3.71  1.71     1016     1011  0.90  0.40 
  574   0.43  -0.86  3.76  1.70     1010      975  0.90  0.40 
  575   0.33  -0.64  3.79  1.69      997      997  0.90  0.40 
  576   0.38  -0.40  3.82  1.66      999     1011  0.90  0.40 
  577   0.34  -0.33  3.80  1.64      995     1009  0.90  0.40 
  578   0.29  -0.13  3.84  1.62      973      995  0.90  0.40 
  579   0.31  -0.17  3.83  1.61      987     1010  0.90  0.40 
  580   0.25  -0.25  3.82  1.61      960      967  0.90  0.40 
  581   0.25  -0.21  3.82  1.60     1022      988  0.90  0.40 
  582   0.25  -0.23  3.82  1.60     1010      959  0.90  0.40 
  583   0.22  -0.10  3.84  1.60     1039     1024  0.90  0.40 
  584   0.17  -0.05  3.85  1.59      947      979  0.90  0.40 
  585   0.08  -0.09  3.86  1.59      999      983  0.90  0.40 
  586   0.08  -0.02  3.89  1.58     1012      970  0.90  0.40 
  587   0.08  -0.09  3.89  1.58     1010     1013  0.90  0.40 
  588   0.06  -0.04  3.86  1.58      965      987  0.90  0.40 
  589  -0.04  -0.16  3.79  1.56      977      993  0.90  0.40 
  590  -0.00  -0.27  3.82  1.57      992     1000  0.90  0.40 
  591   0.02  -0.13  3.81  1.56     1046     1014  0.90  0.40 
  592   0.00  -0.12  3.81  1.58     1044      953  0.90  0.40 
  593   0.04  -0.01  3.79  1.56     1020     1008  0.90  0.40 
  594   0.00  -0.02  3.82  1.58     1009      986  0.90  0.40 
  595  -0.09   0.00  3.82  1.58      989     1002  0.90  0.40 
  596  -0.09  -0.08  3.87  1.58     1016      990  0.90  0.40 
  597  -0.16  -0.11  3.89  1.59     1001      972  0.90  0.40 
  598  -0.20  -0.00  3.91  1.59     1008     1018  0.90  0.40 
  599  -0.29   0.14  3.94  1.59     1027     1025  0.90  0.40 
  600  -0.30   0.09  3.94  1.59     1000      979  0.90  0.40 
  601  -0.34   0.02  3.93  1.60      994     1009  0.90  0.40 
  602  -0.38   0.08  3.99  1.59     1066     1012  0.90  0.40 
  603  -0.33  -0.06  3.98  1.60      990      994  0.90  0.40 
  604  -0.38  -0.09  4.03  1.60     1040     1018  0.90  0.40 
  605  -0.47  -0.19  4.00  1.60     1009      986  0.90  0.40 
  606  -0.49  -0.11  3.98  1.61      993     1027  0.90  0.40 
  607  -0.48  -0.06  3.99  1.63      960     1006  0.90  0.40 
  608  -0.57   0.08  4.04  1.64     1020      979  0.90  0.40 
  609  -0.48   0.19  4.07  1.64     1040     1004  0.90  0.40 
  610  -0.41   0.18  4.07  1.65     1017     1000  0.90  0.40 
  611  -0.46   0.17  4.07  1.67     1010     1042  0.90  0.40 
  612  -0.61   0.26  4.03  1.68     1012      961  0.90  0.40 
  613  -0.47   0.34  4.09  1.71      995      991  0.90  0.40 
  614  -0.44   0.28  4.13  1.75     1028      989  0.90  0.40 
  615  -0.47   0.21  4.16  1.77      985     1060  0.90  0.40 
  616  -0.54   0.19  4.24  1.80      976      972  0.90  0.40 
  617  -0.58  -0.03  4.29  1.85      998     1014  0.90  0.40 
  618  -0.55   0.06  4.35  1.86     1047     1026  0.90  0.40 
  619  -0.53  -0.05  4.39  1.86     1021     1033  0.90  0.40 
  620  -0.58   0.02  4.40  1.87     1036      991  0.90  0.40 
  621  -0.70   0.06  4.37  1.89     1009     1036  0.90  0.40 
  622  -0.75   0.04  4.39  1.91      973     1030  0.90  0.40 
  623  -0.88  -0.05  4.41  1.93     1000      992  0.90  0.40 
  624  -0.70  -0.03  4.40  1.95     1026     1024  0.90  0.40 
  625  -0.77   0.01  4.39  1.96     1064      976  0.90  0.40 
  626  -0.89   0.07  4.38  1.97      988      977  0.90  0.40 
  627  -0.89   0.04  4.40  1.98      993     1011  0.90  0.40 
  628  -0.91  -0.02  4.36  1.98      944     1006  0.90  0.40 
  629  -1.05  -0.14  4.40  1.98      990     1037  0.90  0.40 
  630  -1.17  -0.14  4.41  1.98      977     1014  0.90  0.40 
  631  -1.21   0.01  4.39  1.97      985     1029  0.90  0.40 
  632  -1.36  -0.12  4.41  1.96     1008     1008  0.90  0.40 
  633  -1.32  -0.13  4.41  1.92      970     1015  0.90  0.40 
  634  -1.49  -0.12  4.43  1.92      991      968  0.90  0.40 
  635  -1.47  -0.22  4.45  1.89      992      981  0.90  0.40 
  636  -1.36  -0.24  4.47  1.87      987      976  0.90  0.40 
  637  -1.46  -0.18  4.49  1.87     1040     1016  0.90  0.40 
  638  -1.54  -0.21  4.51  1.85     1022     1032  0.90  0.40 
  639  -1.72  -0.19  4.59  1.83     1035      980  0.90  0.40 
  640  -1.81  -0.31  4.71  1.82     1017      950  0.90  0.40 
  641  -1.82  -0.30  4.78  1.78      975      983  0.90  0.40 
  642  -2.09  -0.37  4.87  1.77      964      977  0.90  0.40 
  643  -2.44  -0.37  4.90  1.74     1029     1039  0.90  0.40 
  644  -2.61  -0.32  4.94  1.68     1023      999  0.90  0.40 
  645  -2.73  -0.33  4.98  1.67     1003     1006  0.90  0.40 
  646  -3.03  -0.34  4.99  1.65      996     1004  0.90  0.40 
  647  -3.64  -0.44  4.92  1.60      952     1020  0.90  0.40 
  648  -3.91  -0.60  4.93  1.54      993      975  0.90  0.40 
  649  -4.06  -0.73  4.97  1.47      949     1058  0.90  0.40 
  650  -4.34  -0.73  5.00  1.48     1028     1001  0.90  0.40 
  651  -4.78  -0.65  4.95  1.50      971     1019  0.90  0.40 
  652  -4.93  -0.61  4.97  1.53      985     1007  0.90  0.40 
  653  -5.22  -0.60  4.94  1.56     1011     1003  0.90  0.40 
  654  -5.38  -0.51  4.94  1.57      955      992  0.90  0.40 
  655  -5.38  -0.40  4.93  1.62      981     1009  0.90  0.40 
  656  -5.42  -0.42  4.92  1.64     1036     1025  0.90  0.40 
  657  -5.47  -0.42  4.90  1.66      982     1028  0.90  0.40 
  658  -5.58  -0.44  4.91  1.67     1001      997  0.90  0.40 
  659  -5.71  -0.40  4.85  1.69     1010     1003  0.90  0.40 
  660  -5.84  -0.33  4.84  1.69      988     1002  0.90  0.40 
  661  -6.14  -0.30  4.82  1.70      974     1010  0.90  0.40 
  662  -6.19  -0.34  4.82  1.72      962      982  0.90  0.40 
  663  -6.33  -0.34  4.78  1.75     1039     1048  0.90  0.40 
  664  -6.68  -0.33  4.71  1.76     1007     1004  0.90  0.40 
  665  -6.97  -0.37  4.63  1.78     1005     1029  0.90  0.40 
  666  -7.10  -0.42  4.59  1.75      964     1014  0.90  0.40 
  667  -7.06  -0.45  4.58  1.76     1023     1003  0.90  0.40 
  668  -7.20  -0.36  4.54  1.76     1048     1023  0.90  0.40 
  669  -7.33  -0.35  4.47  1.77     1020      954  0.90  0.40 
  670  -7.29  -0.51  4.48  1.73      995     1009  0.90  0.40 
  671  -7.32  -0.55  4.47  1.72      988     1022  0.90  0.40 
  672  -7.53  -0.51  4.42  1.71      982     1001  0.90  0.40 
  673  -7.69  -0.60  4.40  1.71      990      974  0.90  0.40 
  674  -7.74  -0.59  4.41  1.72     1017     1000  0.90  0.40 
  675  -7.75  -0.49  4.43  1.78      985      997  0.90  0.40 
  676  -7.82  -0.50  4.43  1.80      993     1000  0.90  0.40 
  677  -7.92  -0.51  4.40  1.78     1014      982  0.90  0.40 
  678  -8.03  -0.40  4.35  1.79     1009      998  0.90  0.40 
  679  -8.15  -0.40  4.30  1.79     1038      981  0.90  0.40 
  680  -8.21  -0.38  4.31  1.82      996      965  0.90  0.40 
  681  -8.34  -0.31  4.25  1.82     1015      955  0.90  0.40 
  682  -8.47  -0.36  4.19  1.81     1014      997  0.90  0.40 
  683  -8.56  -0.53  4.20  1.77     1029      998  0.90  0.40 
  684  -8.58  -0.59  4.20  1.79      966     1047  0.90  0.40 
  685  -8.68  -0.63  4.18  1.79      966     1045  0.90  0.40 
  686  -8.65  -0.46  4.16  1.81     1019      980  0.90  0.40 
  687  -8.61  -0.44  4.14  1.84     1019     1008  0.90  0.40 
  688  -8.63  -0.36  4.13  1.86     1014     1023  0.90  0.40 
  689  -8.61  -0.46  4.13  1.83     1021     1017  0.90  0.40 
  690  -8.67  -0.36  4.15  1.84     1015      983  0.90  0.40 
  691  -8.76  -0.23  4.13  1.84      942     1022  0.90  0.40 
  692  -8.95  -0.30  4.03  1.83     1040      950  0.90  0.40 
  693  -8.96  -0.25  4.03  1.82     1004      964  0.90  0.40 
  694  -9.02  -0.26  4.01  1.83     1037     1022  0.90  0.40 
  695  -9.04  -0.19  4.01  1.84     1026      992  0.90  0.40 
  696  -9.04  -0.24  4.01  1.84     1031      983  0.90  0.40 
  697  -9.06  -0.34  4.01  1.83      989     1011  0.90  0.40 
  698  -9.08  -0.21  4.02  1.88     1010     1003  0.90  0.40 
  699  -9.12  -0.32  3.99  1.87      977     1028  0.90  0.40 
  700  -9.09  -0.50  3.96  1.86      999     1012  0.90  0.40 
  701  -9.14  -0.39  3.95  1.89      986     1027  0.90  0.40 
  702  -9.14  -0.43  3.97  1.88     1032      964  0.90  0.40 
  703  -9.14  -0.34  3.99  1.88     1019     1016  0.90  0.40 
  704  -9.14  -0.36  4.01  1.90     1003      964  0.90  0.40 
  705  -9.15  -0.30  4.01  1.92      950     1021  0.90  0.40 
  706  -9.18  -0.44  4.00  1.93      983     1052  0.90  0.40 
  707  -9.17  -0.45  4.05  1.95     1015     1010  0.90  0.40 
  708  -9.20  -0.61  4.07  1.90     1018     1041  0.90  0.40 
  709  -9.22  -0.68  4.06  1.89     1041      952  0.90  0.40 
  710  -9.23  -0.61  4.07  1.92     1037     1015  0.90  0.40 
  711  -9.21  -0.66  4.07  1.92      986     1029  0.90  0.40 
  712  -9.23  -0.65  4.06  1.92      988     1017  0.90  0.40 
  713  -9.21  -0.67  4.05  1.91     1048     1030  0.90  0.40 
  714  -9.23  -0.57  4.03  1.91     1008      994  0.90  0.40 
