gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -1.93   5.00  2.06  0.33     1038      986  1.50  0.10 
  416  -1.88   5.01  2.06  0.34     1016      990  1.50  0.10 
  417  -1.90   5.02  2.05  0.34      989      972  1.50  0.10 
  418  -1.93   5.02  2.04  0.33     1019     1007  1.50  0.10 
  419  -1.96   5.03  2.03  0.35      998     1020  1.50  0.10 
  420  -2.00   5.02  2.03  0.34     1052      957  1.50  0.10 
  421  -2.02   5.02  2.02  0.34     1005      994  1.50  0.10 
  422  -1.99   5.02  2.04  0.34     1002     1058  1.50  0.10 
  423  -2.05   5.03  2.06  0.35     1015     1040  1.50  0.10 
  424  -2.05   5.00  2.03  0.33      998     1025  1.50  0.10 
  425  -2.05   5.01  2.04  0.33      996      996  1.50  0.10 
  426  -2.01   4.99  2.04  0.31     1027     1026  1.50  0.10 
  427  -1.97   4.99  2.03  0.32     1040      999  1.50  0.10 
  428  -2.01   5.00  2.04  0.32      989     1039  1.50  0.10 
  429  -1.98   5.00  2.05  0.33     1073      973  1.50  0.10 
  430  -1.97   5.00  2.05  0.33     1049      996  1.50  0.10 
  431  -1.92   5.00  2.05  0.33      984     1040  1.50  0.10 
  432  -1.91   5.01  2.03  0.33      994     1003  1.50  0.10 
  433  -1.93   4.99  2.07  0.31      989      991  1.50  0.10 
  434  -1.96   5.00  2.08  0.32     1036     1021  1.50  0.10 
  435  -1.92   4.98  2.07  0.30      991      968  1.50  0.10 
  436  -1.92   4.98  2.13  0.30     1016     1040  1.50  0.10 
  437  -1.90   4.98  2.13  0.30     1004      969  1.50  0.10 
  438  -1.89   4.99  2.13  0.31      995      998  1.50  0.10 
  439  -1.87   5.00  2.15  0.32      973     1015  1.50  0.10 
  440  -1.81   5.00  2.16  0.32     1009     1019  1.50  0.10 
  441  -1.89   5.01  2.15  0.32     1011     1019  1.50  0.10 
  442  -1.87   5.01  2.13  0.32     1006      986  1.50  0.10 
  443  -1.86   5.02  2.14  0.33      992     1046  1.50  0.10 
  444  -1.82   5.03  2.14  0.35      968     1005  1.50  0.10 
  445  -1.85   5.03  2.20  0.35     1004      985  1.50  0.10 
  446  -1.85   5.03  2.19  0.35      997      999  1.50  0.10 
  447  -1.83   5.03  2.18  0.35      962     1042  1.50  0.10 
  448  -1.80   5.03  2.21  0.34      997     1058  1.50  0.10 
  449  -1.80   5.03  2.22  0.35     1004      992  1.50  0.10 
  450  -1.83   5.03  2.25  0.35      987     1002  1.50  0.10 
  451  -1.80   5.05  2.19  0.37      992      999  1.50  0.10 
  452  -1.78   5.06  2.21  0.38     1029      995  1.50  0.10 
  453  -1.84   5.07  2.21  0.39      974     1038  1.50  0.10 
  454  -1.82   5.06  2.18  0.38      977      995  1.50  0.10 
  455  -1.82   5.07  2.18  0.40      985      999  1.50  0.10 
  456  -1.82   5.09  2.20  0.42     1016     1032  1.50  0.10 
  457  -1.81   5.08  2.20  0.41      982     1003  1.50  0.10 
  458  -1.81   5.08  2.24  0.42     1018     1003  1.50  0.10 
  459  -1.78   5.09  2.24  0.42     1021     1007  1.50  0.10 
  460  -1.74   5.09  2.23  0.42     1000     1022  1.50  0.10 
  461  -1.74   5.08  2.24  0.41     1043      981  1.50  0.10 
  462  -1.79   5.08  2.20  0.42      995      951  1.50  0.10 
  463  -1.79   5.07  2.20  0.41      984      994  1.50  0.10 
  464  -1.77   5.07  2.21  0.40     1020     1017  1.50  0.10 
  465  -1.80   5.07  2.25  0.40      945      979  1.50  0.10 
  466  -1.78   5.06  2.23  0.39      987     1032  1.50  0.10 
  467  -1.74   5.05  2.23  0.39      971      977  1.50  0.10 
  468  -1.76   5.06  2.22  0.39      993      997  1.50  0.10 
  469  -1.78   5.07  2.20  0.40     1042      993  1.50  0.10 
  470  -1.75   5.06  2.22  0.40      950     1008  1.50  0.10 
  471  -1.70   5.06  2.28  0.40      988     1000  1.50  0.10 
  472  -1.69   5.05  2.26  0.40     1007     1026  1.50  0.10 
  473  -1.68   5.06  2.24  0.41     1000      996  1.50  0.10 
  474  -1.69   5.06  2.30  0.42     1016      999  1.50  0.10 
  475  -1.70   5.06  2.32  0.41      966     1015  1.50  0.10 
  476  -1.70   5.06  2.30  0.41      975      967  1.50  0.10 
  477  -1.64   5.06  2.27  0.41     1006      984  1.50  0.10 
  478  -1.63   5.05  2.30  0.41      942     1007  1.50  0.10 
  479  -1.60   5.05  2.29  0.41      969      975  1.50  0.10 
  480  -1.65   5.04  2.31  0.40     1021     1011  1.50  0.10 
  481  -1.67   5.03  2.32  0.38      999      988  1.50  0.10 
  482  -1.68   5.01  2.31  0.37     1003     1005  1.50  0.10 
  483  -1.74   4.99  2.33  0.35      984     1034  1.50  0.10 
  484  -1.73   4.98  2.32  0.32      979     1005  1.50  0.10 
  485  -1.67   4.98  2.31  0.33     1038     1038  1.50  0.10 
  486  -1.67   4.96  2.31  0.31     1006      977  1.50  0.10 
  487  -1.65   4.96  2.32  0.30      975     1028  1.50  0.10 
  488  -1.65   4.96  2.34  0.29      967      954  1.50  0.10 
  489  -1.66   4.96  2.36  0.30     1014     1006  1.50  0.10 
  490  -1.65   4.96  2.37  0.29      997      968  1.50  0.10 
  491  -1.67   4.96  2.40  0.29      990     1024  1.50  0.10 
  492  -1.64   4.97  2.43  0.31      957      969  1.50  0.10 
  493  -1.64   4.96  2.46  0.30     1032     1015  1.50  0.10 
  494  -1.64   4.97  2.44  0.30      974     1000  1.50  0.10 
  495  -1.64   4.96  2.43  0.29     1031     1011  1.50  0.10 
  496  -1.64   4.96  2.47  0.30      987      979  1.50  0.10 
  497  -1.67   4.95  2.43  0.30     1003     1026  1.50  0.10 
  498  -1.64   4.95  2.45  0.30      980      992  1.50  0.10 
  499  -1.66   4.96  2.46  0.31      972      977  1.50  0.10 
  500  -1.71   4.95  2.48  0.31     1021     1004  1.50  0.10 
  501  -1.66   4.95  2.46  0.30      997     1018  1.50  0.10 
  502  -1.66   4.94  2.48  0.28     1008     1001  1.50  0.10 
  503  -1.65   4.94  2.49  0.29     1020      983  1.50  0.10 
  504  -1.65   4.93  2.51  0.30     1005      974  1.50  0.10 
  505  -1.67   4.94  2.50  0.31      994      976  1.50  0.10 
  506  -1.65   4.94  2.50  0.31     1015      999  1.50  0.10 
  507  -1.70   4.94  2.48  0.33     1019      993  1.50  0.10 
  508  -1.71   4.95  2.43  0.33     1033      996  1.50  0.10 
  509  -1.69   4.95  2.45  0.34     1006     1008  1.50  0.10 
  510  -1.69   4.96  2.47  0.34      975     1008  1.50  0.10 
  511  -1.67   4.95  2.52  0.35     1015     1017  1.50  0.10 
  512  -1.63   4.94  2.52  0.34      997     1023  1.50  0.10 
  513  -1.62   4.92  2.52  0.32     1014      961  1.50  0.10 
  514  -1.61   4.93  2.51  0.31      998      973  1.50  0.10 
  515  -1.64   4.93  2.53  0.32     1034      985  1.50  0.10 
  516  -1.62   4.92  2.58  0.33     1027      972  1.50  0.10 
  517  -1.63   4.93  2.57  0.32      996     1018  1.50  0.10 
  518  -1.64   4.93  2.60  0.32      996     1009  1.50  0.10 
  519  -1.62   4.93  2.64  0.32      987     1002  1.50  0.10 
  520  -1.60   4.94  2.64  0.34     1005     1010  1.50  0.10 
  521  -1.62   4.93  2.63  0.34     1009     1009  1.50  0.10 
  522  -1.67   4.93  2.67  0.34     1030     1013  1.50  0.10 
  523  -1.65   4.93  2.74  0.32     1013      999  1.50  0.10 
  524  -1.63   4.95  2.75  0.35      994      987  1.50  0.10 
  525  -1.63   4.93  2.80  0.34     1044      960  1.50  0.10 
  526  -1.62   4.95  2.80  0.36      948      981  1.50  0.10 
  527  -1.62   4.95  2.79  0.37     1037     1016  1.50  0.10 
  528  -1.61   4.95  2.78  0.35     1023     1010  1.50  0.10 
  529  -1.56   4.94  2.77  0.35     1073     1008  1.50  0.10 
  530  -1.52   4.92  2.73  0.34     1035     1002  1.50  0.10 
  531  -1.55   4.91  2.69  0.33     1016      991  1.50  0.10 
  532  -1.54   4.90  2.67  0.31     1049     1005  1.50  0.10 
  533  -1.52   4.89  2.65  0.31      946     1022  1.50  0.10 
  534  -1.51   4.88  2.61  0.30      978      990  1.50  0.10 
  535  -1.49   4.86  2.65  0.27     1043      974  1.50  0.10 
  536  -1.51   4.86  2.63  0.27      973     1009  1.50  0.10 
  537  -1.52   4.85  2.67  0.29      989      986  1.50  0.10 
  538  -1.52   4.84  2.66  0.29     1054      992  1.50  0.10 
  539  -1.50   4.84  2.68  0.27     1006      990  1.50  0.10 
  540  -1.48   4.85  2.67  0.26     1019     1033  1.50  0.10 
  541  -1.49   4.83  2.73  0.26     1039      968  1.50  0.10 
  542  -1.48   4.82  2.74  0.25     1016     1000  1.50  0.10 
  543  -1.52   4.83  2.76  0.25      999      992  1.50  0.10 
  544  -1.54   4.83  2.77  0.26      972     1008  1.50  0.10 
  545  -1.51   4.82  2.80  0.28      977     1012  1.50  0.10 
  546  -1.49   4.82  2.85  0.29     1049      988  1.50  0.10 
  547  -1.53   4.81  2.83  0.27     1003      980  1.50  0.10 
  548  -1.58   4.80  2.81  0.25     1033     1002  1.50  0.10 
  549  -1.61   4.82  2.77  0.25      948     1062  1.50  0.10 
  550  -1.59   4.83  2.80  0.25     1047     1045  1.50  0.10 
  551  -1.56   4.84  2.80  0.24      998      993  1.50  0.10 
  552  -1.62   4.86  2.81  0.24     1010      986  1.50  0.10 
  553  -1.59   4.86  2.74  0.24      970     1019  1.50  0.10 
  554  -1.60   4.85  2.78  0.21     1012     1003  1.50  0.10 
  555  -1.62   4.85  2.75  0.20     1041      990  1.50  0.10 
  556  -1.66   4.84  2.74  0.20     1019     1000  1.50  0.10 
  557  -1.65   4.85  2.77  0.21     1002      950  1.50  0.10 
  558  -1.63   4.85  2.76  0.20      978     1041  1.50  0.10 
  559  -1.62   4.85  2.74  0.20     1014      943  1.50  0.10 
  560  -1.63   4.85  2.77  0.21     1028     1021  1.50  0.10 
  561  -1.61   4.84  2.73  0.21     1040      992  1.50  0.10 
  562  -1.60   4.84  2.73  0.23     1041      999  1.50  0.10 
  563  -1.65   4.84  2.72  0.24     1019     1003  1.50  0.10 
  564  -1.65   4.85  2.75  0.23      970      989  1.50  0.10 
  565  -1.66   4.84  2.73  0.23      979      983  1.50  0.10 
  566  -1.65   4.84  2.73  0.23      979     1006  1.50  0.10 
  567  -1.62   4.84  2.73  0.21      973      962  1.50  0.10 
  568  -1.65   4.83  2.75  0.20     1003      983  1.50  0.10 
  569  -1.69   4.82  2.78  0.20     1040      993  1.50  0.10 
  570  -1.71   4.83  2.78  0.20     1020      999  1.50  0.10 
  571  -1.73   4.83  2.74  0.21      966     1005  1.50  0.10 
  572  -1.72   4.83  2.77  0.21      994      989  1.50  0.10 
  573  -1.72   4.83  2.76  0.22      987      967  1.50  0.10 
  574  -1.66   4.82  2.77  0.22     1006      999  1.50  0.10 
  575  -1.68   4.81  2.76  0.22      991     1010  1.50  0.10 
  576  -1.69   4.83  2.78  0.21     1018     1032  1.50  0.10 
  577  -1.68   4.84  2.72  0.19      993     1017  1.50  0.10 
  578  -1.69   4.85  2.77  0.19      996      982  1.50  0.10 
  579  -1.73   4.84  2.82  0.20     1030      979  1.50  0.10 
  580  -1.76   4.84  2.89  0.22     1005     1028  1.50  0.10 
  581  -1.81   4.84  2.93  0.22      989      970  1.50  0.10 
  582  -1.84   4.87  2.92  0.24      989     1000  1.50  0.10 
  583  -1.84   4.86  2.94  0.26      997     1020  1.50  0.10 
  584  -1.92   4.87  3.00  0.26      978     1000  1.50  0.10 
  585  -1.89   4.89  2.98  0.27     1031     1003  1.50  0.10 
  586  -1.94   4.89  2.97  0.27      982     1027  1.50  0.10 
  587  -1.95   4.89  2.94  0.27      974     1040  1.50  0.10 
  588  -1.92   4.90  2.92  0.29      973      992  1.50  0.10 
  589  -1.93   4.90  2.95  0.28     1030     1024  1.50  0.10 
  590  -1.97   4.91  3.02  0.29      982      998  1.50  0.10 
  591  -1.98   4.93  3.01  0.30     1007     1015  1.50  0.10 
  592  -1.95   4.93  3.05  0.32     1015     1003  1.50  0.10 
  593  -1.92   4.90  2.98  0.32      964     1012  1.50  0.10 
  594  -1.97   4.91  3.00  0.30      984     1014  1.50  0.10 
  595  -1.91   4.94  3.04  0.29     1021      998  1.50  0.10 
  596  -1.94   4.95  3.04  0.30     1005     1045  1.50  0.10 
  597  -1.99   4.95  3.05  0.32     1015     1024  1.50  0.10 
  598  -1.99   4.96  3.09  0.33     1008     1000  1.50  0.10 
  599  -2.04   4.96  3.04  0.32      923      985  1.50  0.10 
  600  -2.09   4.97  3.13  0.34      998     1020  1.50  0.10 
  601  -2.12   4.97  3.17  0.34     1022      998  1.50  0.10 
  602  -2.12   4.96  3.17  0.35      972     1036  1.50  0.10 
  603  -2.14   4.95  3.21  0.36      957      976  1.50  0.10 
  604  -2.14   4.94  3.24  0.34      987      963  1.50  0.10 
  605  -2.18   4.94  3.29  0.35      976     1012  1.50  0.10 
  606  -2.21   4.94  3.35  0.36     1026     1010  1.50  0.10 
  607  -2.18   4.95  3.30  0.36      993      954  1.50  0.10 
  608  -2.18   4.95  3.26  0.36     1047      998  1.50  0.10 
  609  -2.20   4.94  3.28  0.35      980      988  1.50  0.10 
  610  -2.19   4.94  3.28  0.36     1005     1019  1.50  0.10 
  611  -2.19   4.93  3.33  0.36      972      971  1.50  0.10 
  612  -2.23   4.95  3.35  0.36      969      981  1.50  0.10 
  613  -2.26   4.94  3.37  0.37      977     1021  1.50  0.10 
  614  -2.25   4.94  3.34  0.35     1010     1014  1.50  0.10 
  615  -2.27   4.95  3.38  0.35      996      992  1.50  0.10 
  616  -2.35   4.93  3.42  0.36     1016      977  1.50  0.10 
  617  -2.26   4.93  3.40  0.36      995      953  1.50  0.10 
  618  -2.33   4.93  3.48  0.37      995     1012  1.50  0.10 
  619  -2.40   4.93  3.48  0.36      994      996  1.50  0.10 
  620  -2.29   4.91  3.48  0.38      998      996  1.50  0.10 
  621  -2.33   4.90  3.50  0.37     1017     1030  1.50  0.10 
  622  -2.33   4.92  3.50  0.36     1041      979  1.50  0.10 
  623  -2.31   4.93  3.50  0.35      966      993  1.50  0.10 
  624  -2.35   4.93  3.54  0.33     1052     1007  1.50  0.10 
  625  -2.40   4.91  3.57  0.33     1011      982  1.50  0.10 
  626  -2.41   4.91  3.61  0.32     1049     1033  1.50  0.10 
  627  -2.48   4.90  3.60  0.33     1045     1058  1.50  0.10 
  628  -2.42   4.90  3.58  0.34     1012     1002  1.50  0.10 
  629  -2.49   4.92  3.68  0.37     1012      994  1.50  0.10 
  630  -2.53   4.93  3.76  0.39     1004     1029  1.50  0.10 
  631  -2.50   4.94  3.78  0.38     1014     1031  1.50  0.10 
  632  -2.54   4.93  3.80  0.39      991      971  1.50  0.10 
  633  -2.51   4.93  3.75  0.40      963     1011  1.50  0.10 
  634  -2.53   4.94  3.73  0.41     1013      994  1.50  0.10 
  635  -2.53   4.94  3.75  0.39      970     1020  1.50  0.10 
  636  -2.58   4.93  3.81  0.39      969     1019  1.50  0.10 
  637  -2.66   4.92  3.89  0.39      976     1007  1.50  0.10 
  638  -2.66   4.94  3.87  0.38     1012      987  1.50  0.10 
  639  -2.67   4.95  3.88  0.39      979      963  1.50  0.10 
  640  -2.73   4.97  3.88  0.40      982     1018  1.50  0.10 
  641  -2.69   4.97  3.86  0.41      996      986  1.50  0.10 
  642  -2.73   4.95  3.83  0.41     1032     1005  1.50  0.10 
  643  -2.77   4.98  3.86  0.41      989     1013  1.50  0.10 
  644  -2.74   4.97  3.86  0.40      994      985  1.50  0.10 
  645  -2.72   4.96  3.87  0.38     1002      984  1.50  0.10 
  646  -2.73   4.95  3.90  0.37      991     1002  1.50  0.10 
  647  -2.68   4.97  3.85  0.37      976      959  1.50  0.10 
  648  -2.75   4.97  3.89  0.37      976      995  1.50  0.10 
  649  -2.80   4.96  3.84  0.36      968     1000  1.50  0.10 
  650  -2.83   4.98  3.85  0.36      990      956  1.50  0.10 
  651  -2.80   4.98  3.83  0.37      992      978  1.50  0.10 
  652  -2.77   4.98  3.83  0.39      973      986  1.50  0.10 
  653  -2.71   4.98  3.84  0.40     1003      983  1.50  0.10 
  654  -2.74   5.00  3.82  0.41     1007      988  1.50  0.10 
  655  -2.80   4.99  3.89  0.42     1039      964  1.50  0.10 
  656  -2.81   5.04  3.85  0.45     1007      985  1.50  0.10 
  657  -2.76   5.03  3.83  0.43      988      941  1.50  0.10 
  658  -2.77   5.01  3.84  0.44      978      981  1.50  0.10 
  659  -2.81   5.01  3.83  0.45      976      997  1.50  0.10 
  660  -2.80   5.00  3.81  0.46     1000     1019  1.50  0.10 
  661  -2.78   4.99  3.85  0.44      979      977  1.50  0.10 
  662  -2.75   5.00  3.83  0.46     1024      989  1.50  0.10 
  663  -2.72   5.00  3.76  0.45      987     1000  1.50  0.10 
  664  -2.69   5.00  3.73  0.45      949     1020  1.50  0.10 
  665  -2.75   5.02  3.82  0.47      971      988  1.50  0.10 
  666  -2.78   5.01  3.88  0.48     1035      986  1.50  0.10 
  667  -2.82   4.98  3.94  0.47     1050      994  1.50  0.10 
  668  -2.81   4.99  3.92  0.46     1000     1017  1.50  0.10 
  669  -2.85   4.98  3.97  0.44      988     1001  1.50  0.10 
  670  -2.86   4.99  3.98  0.45     1016     1033  1.50  0.10 
  671  -2.84   4.98  3.97  0.46      969     1014  1.50  0.10 
  672  -2.83   4.98  3.99  0.46      968     1022  1.50  0.10 
  673  -2.88   4.96  4.01  0.47     1010     1029  1.50  0.10 
  674  -2.84   4.97  4.06  0.46      988      977  1.50  0.10 
  675  -2.86   4.98  4.09  0.47      974      981  1.50  0.10 
  676  -2.85   5.00  4.10  0.48      999     1001  1.50  0.10 
  677  -2.89   5.00  4.20  0.49      960      998  1.50  0.10 
  678  -2.94   4.99  4.21  0.49      955     1027  1.50  0.10 
  679  -2.99   5.00  4.31  0.48      986      984  1.50  0.10 
  680  -3.03   5.01  4.38  0.49     1016      956  1.50  0.10 
  681  -2.98   5.03  4.32  0.47     1000      987  1.50  0.10 
  682  -3.02   5.01  4.31  0.47      972     1012  1.50  0.10 
  683  -3.00   5.00  4.28  0.47      985      997  1.50  0.10 
  684  -3.03   5.03  4.31  0.48      986      999  1.50  0.10 
  685  -3.05   5.03  4.33  0.47      985      996  1.50  0.10 
  686  -3.00   5.02  4.32  0.48      981     1024  1.50  0.10 
  687  -2.99   5.01  4.28  0.47      985      993  1.50  0.10 
  688  -2.98   5.01  4.22  0.47      992     1003  1.50  0.10 
  689  -2.93   5.00  4.18  0.46     1014      997  1.50  0.10 
  690  -2.98   4.97  4.21  0.46      974     1041  1.50  0.10 
  691  -2.99   4.98  4.14  0.46      977      974  1.50  0.10 
  692  -2.96   4.98  4.19  0.46     1010      995  1.50  0.10 
  693  -3.03   4.98  4.28  0.46     1050     1006  1.50  0.10 
  694  -3.07   4.97  4.27  0.47      993      988  1.50  0.10 
  695  -3.02   4.97  4.25  0.47      989      992  1.50  0.10 
  696  -3.09   4.96  4.31  0.49     1018     1012  1.50  0.10 
  697  -3.01   4.92  4.32  0.50     1030     1015  1.50  0.10 
  698  -3.08   4.92  4.35  0.50      930     1000  1.50  0.10 
  699  -3.15   4.93  4.41  0.49     1033      977  1.50  0.10 
  700  -3.11   4.92  4.45  0.49     1008      984  1.50  0.10 
  701  -3.12   4.94  4.39  0.49      992     1023  1.50  0.10 
  702  -3.08   4.93  4.35  0.50      963      984  1.50  0.10 
  703  -3.04   4.90  4.32  0.52     1011     1024  1.50  0.10 
  704  -3.01   4.88  4.33  0.52      966     1024  1.50  0.10 
  705  -2.99   4.89  4.30  0.52     1028     1014  1.50  0.10 
  706  -3.03   4.89  4.31  0.54     1001      973  1.50  0.10 
  707  -3.00   4.90  4.32  0.54     1003     1014  1.50  0.10 
  708  -2.98   4.90  4.32  0.55     1025     1020  1.50  0.10 
  709  -2.93   4.90  4.27  0.56     1026      997  1.50  0.10 
  710  -2.90   4.93  4.27  0.58      992     1001  1.50  0.10 
  711  -2.90   4.92  4.31  0.59     1011      977  1.50  0.10 
  712  -2.89   4.89  4.33  0.59     1013     1005  1.50  0.10 
  713  -2.84   4.89  4.30  0.61      987     1015  1.50  0.10 
  714  -2.84   4.90  4.35  0.59      992      956  1.50  0.10 
