gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   3.92  -2.37  3.42  2.11      993     1008  1.00  1.50 
  411   3.90  -2.39  3.40  2.11     1033     1025  1.00  1.50 
  412   3.89  -2.38  3.44  2.08      994     1004  1.00  1.50 
  413   3.90  -2.38  3.44  2.08      967      972  1.00  1.50 
  414   3.90  -2.40  3.44  2.11     1024     1030  1.00  1.50 
  415   3.91  -2.40  3.46  2.11     1029      986  1.00  1.50 
  416   3.94  -2.43  3.45  2.12     1046      974  1.00  1.50 
  417   3.91  -2.43  3.42  2.12     1006     1024  1.00  1.50 
  418   3.93  -2.44  3.44  2.08     1032      981  1.00  1.50 
  419   3.92  -2.43  3.45  2.09     1039      975  1.00  1.50 
  420   3.93  -2.44  3.42  2.12     1043     1032  1.00  1.50 
  421   3.93  -2.40  3.39  2.11     1007     1002  1.00  1.50 
  422   3.95  -2.40  3.43  2.12     1016      997  1.00  1.50 
  423   3.95  -2.39  3.42  2.10     1013      988  1.00  1.50 
  424   3.96  -2.37  3.44  2.10     1014     1036  1.00  1.50 
  425   4.00  -2.38  3.47  2.11      938     1010  1.00  1.50 
  426   3.98  -2.38  3.49  2.14     1025     1032  1.00  1.50 
  427   4.00  -2.36  3.48  2.08      994     1009  1.00  1.50 
  428   4.01  -2.38  3.48  2.08     1002     1022  1.00  1.50 
  429   3.98  -2.36  3.47  2.08      978     1021  1.00  1.50 
  430   4.00  -2.33  3.51  2.06     1004     1015  1.00  1.50 
  431   4.01  -2.33  3.53  2.07      976     1016  1.00  1.50 
  432   4.00  -2.35  3.51  2.08     1032     1042  1.00  1.50 
  433   4.00  -2.37  3.43  2.05     1010      960  1.00  1.50 
  434   4.00  -2.38  3.44  2.03     1009     1002  1.00  1.50 
  435   3.96  -2.37  3.50  2.00     1014      992  1.00  1.50 
  436   3.96  -2.35  3.48  1.99      989     1004  1.00  1.50 
  437   3.92  -2.38  3.48  1.99     1005     1009  1.00  1.50 
  438   3.97  -2.38  3.46  1.97     1004     1010  1.00  1.50 
  439   3.95  -2.41  3.44  1.97     1011     1020  1.00  1.50 
  440   3.96  -2.41  3.42  1.99     1017      958  1.00  1.50 
  441   3.96  -2.40  3.44  1.99     1011     1006  1.00  1.50 
  442   3.96  -2.39  3.43  1.96      986     1026  1.00  1.50 
  443   3.98  -2.39  3.45  1.92      968      970  1.00  1.50 
  444   3.97  -2.35  3.46  1.87     1001      998  1.00  1.50 
  445   3.99  -2.33  3.48  1.91     1008     1033  1.00  1.50 
  446   3.96  -2.33  3.47  1.88     1011      970  1.00  1.50 
  447   4.00  -2.34  3.48  1.89     1025      986  1.00  1.50 
  448   3.97  -2.31  3.48  1.90     1028     1015  1.00  1.50 
  449   3.97  -2.29  3.55  1.98     1008      966  1.00  1.50 
  450   3.99  -2.30  3.53  2.02     1008      994  1.00  1.50 
  451   4.03  -2.28  3.58  2.02     1020      994  1.00  1.50 
  452   4.05  -2.27  3.61  2.06     1017     1022  1.00  1.50 
  453   4.06  -2.31  3.63  1.98      979     1034  1.00  1.50 
  454   4.07  -2.31  3.60  2.00      986      980  1.00  1.50 
  455   4.07  -2.32  3.60  2.02      983      989  1.00  1.50 
  456   4.08  -2.32  3.60  2.02      980     1031  1.00  1.50 
  457   4.07  -2.28  3.67  2.00     1001     1001  1.00  1.50 
  458   4.07  -2.30  3.67  2.02      955      972  1.00  1.50 
  459   4.07  -2.28  3.70  2.00     1044     1004  1.00  1.50 
  460   4.11  -2.29  3.71  2.02      996      956  1.00  1.50 
  461   4.16  -2.29  3.65  2.01     1008     1018  1.00  1.50 
  462   4.15  -2.28  3.67  2.00      979      996  1.00  1.50 
  463   4.12  -2.27  3.69  1.96      991      979  1.00  1.50 
  464   4.15  -2.26  3.65  1.92      997     1007  1.00  1.50 
  465   4.16  -2.28  3.65  1.94     1009     1040  1.00  1.50 
  466   4.17  -2.28  3.63  1.99      973      992  1.00  1.50 
  467   4.19  -2.27  3.66  1.95      957      993  1.00  1.50 
  468   4.15  -2.27  3.63  1.98     1010      967  1.00  1.50 
  469   4.11  -2.27  3.64  1.97     1010      990  1.00  1.50 
  470   4.13  -2.28  3.64  2.00     1031      984  1.00  1.50 
  471   4.18  -2.31  3.62  1.96     1028     1006  1.00  1.50 
  472   4.17  -2.29  3.66  1.93      994     1042  1.00  1.50 
  473   4.16  -2.28  3.67  1.94     1000     1005  1.00  1.50 
  474   4.18  -2.30  3.69  1.97     1017      962  1.00  1.50 
  475   4.21  -2.29  3.69  1.95     1003     1012  1.00  1.50 
  476   4.25  -2.26  3.73  1.94     1059      992  1.00  1.50 
  477   4.29  -2.25  3.77  1.93     1009     1003  1.00  1.50 
  478   4.28  -2.27  3.77  1.90      980     1001  1.00  1.50 
  479   4.31  -2.28  3.78  1.91     1015     1024  1.00  1.50 
  480   4.34  -2.27  3.81  1.92      988      975  1.00  1.50 
  481   4.35  -2.28  3.79  1.93     1016      987  1.00  1.50 
  482   4.33  -2.26  3.83  1.92      987      998  1.00  1.50 
  483   4.28  -2.27  3.83  1.94     1003     1006  1.00  1.50 
  484   4.27  -2.27  3.88  1.93      961      974  1.00  1.50 
  485   4.28  -2.25  3.88  1.86     1002      961  1.00  1.50 
  486   4.30  -2.25  3.91  1.86     1011      996  1.00  1.50 
  487   4.32  -2.25  3.83  1.86     1007     1017  1.00  1.50 
  488   4.33  -2.26  3.81  1.83      981     1031  1.00  1.50 
  489   4.30  -2.25  3.78  1.86      995      979  1.00  1.50 
  490   4.31  -2.26  3.80  1.80     1032      955  1.00  1.50 
  491   4.31  -2.23  3.85  1.79     1045      985  1.00  1.50 
  492   4.31  -2.24  3.94  1.78     1004      983  1.00  1.50 
  493   4.36  -2.22  3.93  1.81     1001      995  1.00  1.50 
  494   4.38  -2.21  3.93  1.83     1017      984  1.00  1.50 
  495   4.38  -2.19  3.93  1.87     1018      960  1.00  1.50 
  496   4.38  -2.19  3.96  1.85      993      981  1.00  1.50 
  497   4.42  -2.21  3.98  1.85      950      989  1.00  1.50 
  498   4.41  -2.18  3.96  1.84     1006     1051  1.00  1.50 
  499   4.44  -2.19  4.02  1.85      990      981  1.00  1.50 
  500   4.43  -2.19  3.97  1.88     1020     1011  1.00  1.50 
  501   4.47  -2.15  3.97  1.89     1034      985  1.00  1.50 
  502   4.43  -2.14  4.06  1.89      982     1009  1.00  1.50 
  503   4.41  -2.11  4.07  1.87     1028     1045  1.00  1.50 
  504   4.32  -2.15  4.06  1.85      988     1013  1.00  1.50 
  505   4.29  -2.17  4.04  1.85     1005      983  1.00  1.50 
  506   4.29  -2.17  4.05  1.85     1010      997  1.00  1.50 
  507   4.31  -2.19  4.06  1.85      980      995  1.00  1.50 
  508   4.39  -2.21  4.10  1.85      966     1009  1.00  1.50 
  509   4.38  -2.20  4.14  1.84      989      975  1.00  1.50 
  510   4.52  -2.20  4.20  1.86      990     1023  1.00  1.50 
  511   4.54  -2.20  4.22  1.83     1044      984  1.00  1.50 
  512   4.52  -2.18  4.27  1.83     1007      991  1.00  1.50 
  513   4.49  -2.19  4.30  1.84     1025      992  1.00  1.50 
  514   4.51  -2.19  4.31  1.87      976      972  1.00  1.50 
  515   4.46  -2.20  4.30  1.84     1012      984  1.00  1.50 
  516   4.46  -2.19  4.34  1.86      973      996  1.00  1.50 
  517   4.39  -2.17  4.30  1.87      953     1039  1.00  1.50 
  518   4.43  -2.20  4.26  1.86     1006     1024  1.00  1.50 
  519   4.42  -2.21  4.34  1.89      963     1025  1.00  1.50 
  520   4.40  -2.20  4.34  1.90     1015      987  1.00  1.50 
  521   4.37  -2.22  4.32  1.85      961      968  1.00  1.50 
  522   4.40  -2.24  4.31  1.85      979     1007  1.00  1.50 
  523   4.43  -2.24  4.31  1.89      979     1029  1.00  1.50 
  524   4.44  -2.25  4.29  1.92     1009      998  1.00  1.50 
  525   4.44  -2.27  4.21  1.90     1012      995  1.00  1.50 
  526   4.52  -2.29  4.21  1.91     1014     1037  1.00  1.50 
  527   4.49  -2.29  4.23  1.95      999      985  1.00  1.50 
  528   4.47  -2.31  4.22  1.96     1022      997  1.00  1.50 
  529   4.53  -2.28  4.21  2.03     1030      989  1.00  1.50 
  530   4.50  -2.29  4.22  2.02     1014     1004  1.00  1.50 
  531   4.51  -2.30  4.23  2.04     1013     1012  1.00  1.50 
  532   4.54  -2.32  4.16  2.02      983      998  1.00  1.50 
  533   4.54  -2.30  4.09  2.00     1023      987  1.00  1.50 
  534   4.50  -2.30  4.10  1.97      962     1045  1.00  1.50 
  535   4.43  -2.32  4.15  1.99      972     1021  1.00  1.50 
  536   4.40  -2.31  4.17  2.02      983      956  1.00  1.50 
  537   4.37  -2.33  4.19  2.04     1017      963  1.00  1.50 
  538   4.38  -2.31  4.22  2.05      967     1017  1.00  1.50 
  539   4.37  -2.29  4.20  2.05      986      998  1.00  1.50 
  540   4.33  -2.30  4.20  2.06      931     1022  1.00  1.50 
  541   4.38  -2.26  4.24  2.08     1013     1015  1.00  1.50 
  542   4.40  -2.23  4.28  2.08      987     1015  1.00  1.50 
  543   4.47  -2.23  4.26  2.13      986      976  1.00  1.50 
  544   4.44  -2.21  4.21  2.14     1005     1000  1.00  1.50 
  545   4.44  -2.19  4.21  2.14      962      998  1.00  1.50 
  546   4.49  -2.18  4.16  2.15     1017      957  1.00  1.50 
  547   4.45  -2.17  4.18  2.14     1020      974  1.00  1.50 
  548   4.35  -2.17  4.21  2.13     1027      981  1.00  1.50 
  549   4.32  -2.22  4.20  2.10      950      969  1.00  1.50 
  550   4.29  -2.21  4.18  2.07     1023      983  1.00  1.50 
  551   4.31  -2.19  4.20  2.10      999     1003  1.00  1.50 
  552   4.34  -2.17  4.21  2.10     1014     1007  1.00  1.50 
  553   4.36  -2.17  4.19  2.08      995     1002  1.00  1.50 
  554   4.39  -2.20  4.13  2.07      969      959  1.00  1.50 
  555   4.29  -2.20  4.10  2.11      983      978  1.00  1.50 
  556   4.32  -2.21  4.12  2.05      997      989  1.00  1.50 
  557   4.28  -2.24  4.12  2.07      997      965  1.00  1.50 
  558   4.30  -2.22  4.11  2.08      960     1005  1.00  1.50 
  559   4.26  -2.21  4.11  2.09     1008      960  1.00  1.50 
  560   4.29  -2.19  4.11  2.05      999      990  1.00  1.50 
  561   4.28  -2.22  4.13  2.08     1026      971  1.00  1.50 
  562   4.19  -2.22  4.16  1.99     1013      990  1.00  1.50 
  563   4.22  -2.21  4.17  1.94     1029     1022  1.00  1.50 
  564   4.25  -2.23  4.13  1.94      979     1040  1.00  1.50 
  565   4.26  -2.23  4.15  1.93      997      964  1.00  1.50 
  566   4.33  -2.24  4.16  1.97     1013      972  1.00  1.50 
  567   4.31  -2.24  4.13  1.93      994      993  1.00  1.50 
  568   4.24  -2.23  4.11  1.90     1008     1013  1.00  1.50 
  569   4.21  -2.24  4.14  1.90      986      998  1.00  1.50 
  570   4.20  -2.25  4.09  1.91      997     1053  1.00  1.50 
  571   4.17  -2.25  4.10  1.91      988      952  1.00  1.50 
  572   4.21  -2.26  4.11  1.88     1051     1036  1.00  1.50 
  573   4.19  -2.24  4.21  1.91      929     1012  1.00  1.50 
  574   4.15  -2.26  4.23  1.93     1005     1030  1.00  1.50 
  575   4.18  -2.30  4.23  1.91     1022      968  1.00  1.50 
  576   4.23  -2.29  4.19  1.92     1001     1019  1.00  1.50 
  577   4.25  -2.27  4.16  1.95      976     1005  1.00  1.50 
  578   4.32  -2.28  4.19  1.94      987     1017  1.00  1.50 
  579   4.22  -2.28  4.18  1.91     1037      991  1.00  1.50 
  580   4.20  -2.30  4.20  1.94     1013      966  1.00  1.50 
  581   4.22  -2.28  4.20  1.91     1016     1009  1.00  1.50 
  582   4.24  -2.25  4.25  1.92     1021      980  1.00  1.50 
  583   4.22  -2.26  4.24  1.97      978     1022  1.00  1.50 
  584   4.21  -2.24  4.22  2.01      987      985  1.00  1.50 
  585   4.22  -2.21  4.27  2.01      998     1030  1.00  1.50 
  586   4.24  -2.20  4.32  1.99      990      983  1.00  1.50 
  587   4.29  -2.20  4.28  2.00     1016     1001  1.00  1.50 
  588   4.31  -2.20  4.28  1.97      998     1015  1.00  1.50 
  589   4.32  -2.17  4.33  2.00      988      966  1.00  1.50 
  590   4.29  -2.17  4.39  2.02     1018     1013  1.00  1.50 
  591   4.26  -2.17  4.44  2.02      980      974  1.00  1.50 
  592   4.30  -2.18  4.40  2.05     1014     1001  1.00  1.50 
  593   4.30  -2.13  4.43  2.08      972      982  1.00  1.50 
  594   4.25  -2.12  4.49  2.08      989      974  1.00  1.50 
  595   4.16  -2.10  4.49  2.09     1011      995  1.00  1.50 
  596   4.18  -2.07  4.49  2.12     1016      996  1.00  1.50 
  597   4.15  -2.07  4.51  2.08     1054     1005  1.00  1.50 
  598   4.13  -2.00  4.52  2.11      988     1017  1.00  1.50 
  599   4.14  -1.95  4.50  2.11     1021     1028  1.00  1.50 
  600   4.20  -1.93  4.45  2.15      961      991  1.00  1.50 
  601   4.14  -1.89  4.43  2.16      976      993  1.00  1.50 
  602   4.14  -1.80  4.41  2.18      993      990  1.00  1.50 
  603   4.11  -1.73  4.42  2.20      978     1000  1.00  1.50 
  604   4.11  -1.66  4.43  2.15      980      988  1.00  1.50 
  605   4.10  -1.58  4.45  2.16     1013     1017  1.00  1.50 
  606   4.09  -1.49  4.47  2.22      980     1008  1.00  1.50 
  607   4.09  -1.36  4.51  2.28     1023     1007  1.00  1.50 
  608   4.12  -1.21  4.52  2.33     1009      943  1.00  1.50 
  609   4.14  -0.98  4.51  2.37      985      972  1.00  1.50 
  610   4.23  -0.84  4.54  2.41     1015     1038  1.00  1.50 
  611   4.28  -0.62  4.57  2.37      990      996  1.00  1.50 
  612   4.30  -0.36  4.60  2.42     1017     1039  1.00  1.50 
  613   4.33  -0.02  4.54  2.50      982      985  1.00  1.50 
  614   4.45   0.28  4.54  2.57     1002     1015  1.00  1.50 
  615   4.47   0.65  4.52  2.57      986      967  1.00  1.50 
  616   4.49   1.09  4.55  2.56     1040      974  1.00  1.50 
  617   4.55   1.58  4.53  2.50     1018      951  1.00  1.50 
  618   4.60   2.05  4.48  2.44     1000      979  1.00  1.50 
  619   4.71   2.32  4.51  2.36      982     1039  1.00  1.50 
  620   4.79   2.74  4.56  2.26      988     1013  1.00  1.50 
  621   4.81   3.08  4.60  2.08      974     1042  1.00  1.50 
  622   4.82   3.35  4.58  1.95      996     1010  1.00  1.50 
  623   4.87   3.52  4.70  1.84     1029     1008  1.00  1.50 
  624   4.98   3.70  4.77  1.69      948     1016  1.00  1.50 
  625   5.03   3.96  4.83  1.47     1022      989  1.00  1.50 
  626   5.07   4.20  4.88  1.30     1019     1036  1.00  1.50 
  627   5.13   4.41  5.00  1.15     1023     1013  1.00  1.50 
  628   5.21   4.46  5.04  1.11     1006      993  1.00  1.50 
  629   5.34   4.51  5.11  1.06     1041      995  1.00  1.50 
  630   5.39   4.50  5.14  1.09      981     1019  1.00  1.50 
  631   5.42   4.49  5.21  1.13     1044      997  1.00  1.50 
  632   5.46   4.45  5.23  1.16     1029      995  1.00  1.50 
  633   5.59   4.48  5.21  1.15      999      974  1.00  1.50 
  634   5.65   4.53  5.23  1.09      984      971  1.00  1.50 
  635   5.68   4.59  5.21  1.02     1029      994  1.00  1.50 
  636   5.83   4.59  5.17  1.03     1039      965  1.00  1.50 
  637   5.90   4.65  5.21  0.94      988     1002  1.00  1.50 
  638   5.88   4.63  5.26  0.96      993     1037  1.00  1.50 
  639   6.00   4.58  5.17  1.03     1018      996  1.00  1.50 
  640   6.03   4.58  5.19  1.02      990      984  1.00  1.50 
  641   6.15   4.58  5.22  1.04     1010     1012  1.00  1.50 
  642   6.28   4.58  5.23  1.05     1031     1025  1.00  1.50 
  643   6.27   4.53  5.25  1.12      956     1008  1.00  1.50 
  644   6.29   4.55  5.25  1.07     1002      986  1.00  1.50 
  645   6.33   4.56  5.22  1.08      989     1012  1.00  1.50 
  646   6.33   4.49  5.24  1.18     1013      977  1.00  1.50 
  647   6.27   4.45  5.31  1.24      961     1003  1.00  1.50 
  648   6.29   4.48  5.31  1.26      970     1067  1.00  1.50 
  649   6.22   4.51  5.34  1.20      975      983  1.00  1.50 
  650   6.23   4.55  5.28  1.16      970     1033  1.00  1.50 
  651   6.26   4.57  5.35  1.18     1033     1012  1.00  1.50 
  652   6.36   4.62  5.35  1.16     1020      999  1.00  1.50 
  653   6.41   4.59  5.34  1.20     1024      995  1.00  1.50 
  654   6.40   4.59  5.38  1.23      983      967  1.00  1.50 
  655   6.41   4.63  5.41  1.22     1045      984  1.00  1.50 
  656   6.32   4.70  5.51  1.18     1021      989  1.00  1.50 
  657   6.37   4.73  5.53  1.23     1007      999  1.00  1.50 
  658   6.29   4.75  5.58  1.27      952      988  1.00  1.50 
  659   6.16   4.79  5.60  1.28      997      992  1.00  1.50 
  660   6.28   4.88  5.60  1.23     1012     1055  1.00  1.50 
  661   6.31   5.01  5.56  1.22     1024      969  1.00  1.50 
  662   6.32   5.09  5.50  1.20     1015     1019  1.00  1.50 
  663   6.31   5.20  5.51  1.18      991     1014  1.00  1.50 
  664   6.21   5.33  5.51  1.16      987     1013  1.00  1.50 
  665   6.13   5.48  5.58  1.14     1011     1020  1.00  1.50 
  666   5.98   5.57  5.66  1.22     1006     1005  1.00  1.50 
  667   5.85   5.62  5.68  1.30      981     1014  1.00  1.50 
  668   5.78   5.70  5.73  1.31      981     1037  1.00  1.50 
  669   5.66   5.86  5.81  1.27     1017      977  1.00  1.50 
  670   5.40   5.97  5.87  1.25      999      983  1.00  1.50 
  671   5.28   6.09  5.90  1.20      947      981  1.00  1.50 
  672   5.22   6.19  5.96  1.20      981      966  1.00  1.50 
  673   5.09   6.28  6.05  1.15     1026      993  1.00  1.50 
  674   4.83   6.32  6.12  1.14     1005      947  1.00  1.50 
  675   4.49   6.37  6.10  1.15     1019     1000  1.00  1.50 
  676   4.45   6.39  6.16  1.15     1000     1018  1.00  1.50 
  677   4.24   6.44  6.18  1.11      970     1010  1.00  1.50 
  678   4.07   6.51  6.20  1.10     1054      976  1.00  1.50 
  679   3.84   6.53  6.20  1.10      995     1036  1.00  1.50 
  680   3.73   6.54  6.23  1.13     1050      952  1.00  1.50 
  681   3.74   6.61  6.26  1.09      949      956  1.00  1.50 
  682   3.51   6.67  6.19  1.06      979     1001  1.00  1.50 
  683   3.43   6.69  6.16  1.06      987     1022  1.00  1.50 
  684   3.38   6.68  6.15  1.10      987     1014  1.00  1.50 
  685   3.28   6.69  6.18  1.13     1019     1029  1.00  1.50 
  686   3.13   6.63  6.19  1.19      988      974  1.00  1.50 
  687   3.04   6.63  6.23  1.19      974      982  1.00  1.50 
  688   2.99   6.59  6.27  1.26      989     1004  1.00  1.50 
  689   2.93   6.58  6.23  1.29      996     1019  1.00  1.50 
  690   2.95   6.56  6.29  1.36     1020     1009  1.00  1.50 
  691   2.94   6.57  6.28  1.37     1066     1001  1.00  1.50 
  692   2.96   6.58  6.32  1.40     1011     1037  1.00  1.50 
  693   2.86   6.50  6.21  1.51      999      970  1.00  1.50 
  694   2.72   6.48  6.20  1.49     1041      986  1.00  1.50 
  695   2.71   6.41  6.23  1.55      992      988  1.00  1.50 
  696   2.70   6.36  6.26  1.58     1013      972  1.00  1.50 
  697   2.77   6.27  6.27  1.67      983      998  1.00  1.50 
  698   2.83   6.14  6.32  1.83      972      977  1.00  1.50 
  699   2.74   6.03  6.29  1.97      986      966  1.00  1.50 
  700   2.81   5.85  6.33  2.13     1007     1009  1.00  1.50 
  701   2.82   5.69  6.29  2.27      987     1052  1.00  1.50 
  702   2.90   5.46  6.35  2.46      988     1021  1.00  1.50 
  703   2.93   5.30  6.37  2.57      984     1043  1.00  1.50 
  704   2.88   5.14  6.38  2.69      998      935  1.00  1.50 
  705   2.98   4.95  6.38  2.87      972      999  1.00  1.50 
  706   3.22   4.59  6.47  3.11     1007      981  1.00  1.50 
  707   3.47   4.28  6.53  3.26     1018      995  1.00  1.50 
  708   3.62   4.03  6.56  3.37     1005     1012  1.00  1.50 
  709   3.71   3.70  6.61  3.51      997     1001  1.00  1.50 
  710   3.94   3.35  6.62  3.58      992      999  1.00  1.50 
  711   4.14   2.92  6.63  3.63     1020     1003  1.00  1.50 
  712   4.45   2.58  6.71  3.65      969      954  1.00  1.50 
  713   4.79   2.39  6.75  3.64      991     1011  1.00  1.50 
  714   5.14   2.15  6.72  3.60     1011     1001  1.00  1.50 
