gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   1.95   0.33  2.06  2.27     1042      992  1.30  1.00 
  412   2.04   0.50  2.09  2.28      986     1000  1.30  1.00 
  413   2.12   0.61  2.14  2.33     1048      993  1.30  1.00 
  414   2.23   0.78  2.18  2.35     1000     1033  1.30  1.00 
  415   2.35   0.88  2.25  2.37      983      999  1.30  1.00 
  416   2.58   0.97  2.31  2.38     1007      982  1.30  1.00 
  417   2.75   1.08  2.33  2.36      981      990  1.30  1.00 
  418   2.91   1.20  2.41  2.32      984     1016  1.30  1.00 
  419   3.11   1.31  2.44  2.28      939      981  1.30  1.00 
  420   3.25   1.38  2.50  2.25      989     1027  1.30  1.00 
  421   3.40   1.42  2.56  2.22     1016     1027  1.30  1.00 
  422   3.55   1.46  2.58  2.17     1016     1001  1.30  1.00 
  423   3.67   1.51  2.55  2.12      995      972  1.30  1.00 
  424   3.73   1.55  2.53  2.06      998     1002  1.30  1.00 
  425   3.82   1.63  2.49  2.05     1012     1018  1.30  1.00 
  426   3.86   1.71  2.47  2.02      962      969  1.30  1.00 
  427   3.92   1.78  2.44  2.04      998      995  1.30  1.00 
  428   3.95   1.91  2.43  2.00     1023     1011  1.30  1.00 
  429   3.97   2.03  2.41  1.96     1024      965  1.30  1.00 
  430   3.97   2.16  2.44  1.95     1016     1010  1.30  1.00 
  431   4.03   2.36  2.36  1.96      977     1008  1.30  1.00 
  432   4.00   2.53  2.37  1.95     1001     1014  1.30  1.00 
  433   3.92   2.71  2.29  1.86     1051     1049  1.30  1.00 
  434   3.79   2.93  2.24  1.82     1024     1029  1.30  1.00 
  435   3.78   3.12  2.22  1.75     1025     1009  1.30  1.00 
  436   3.62   3.29  2.21  1.70      997      984  1.30  1.00 
  437   3.56   3.42  2.19  1.63     1019     1028  1.30  1.00 
  438   3.36   3.52  2.18  1.57     1040      987  1.30  1.00 
  439   3.13   3.66  2.19  1.49      998      975  1.30  1.00 
  440   2.91   3.78  2.16  1.46      984      976  1.30  1.00 
  441   2.69   3.84  2.13  1.38      968     1025  1.30  1.00 
  442   2.44   3.91  2.08  1.37      995     1000  1.30  1.00 
  443   2.06   4.00  2.05  1.37      950      995  1.30  1.00 
  444   1.73   4.04  2.01  1.29     1013      978  1.30  1.00 
  445   1.45   4.05  1.96  1.27      986      994  1.30  1.00 
  446   1.04   4.04  1.87  1.26      983     1004  1.30  1.00 
  447   0.70   3.97  1.79  1.23     1000     1046  1.30  1.00 
  448   0.40   3.97  1.70  1.30     1010      996  1.30  1.00 
  449   0.20   3.94  1.64  1.31     1023      974  1.30  1.00 
  450  -0.05   3.96  1.58  1.32      991     1016  1.30  1.00 
  451  -0.25   3.89  1.54  1.37      977      989  1.30  1.00 
  452  -0.31   3.85  1.52  1.41      980      994  1.30  1.00 
  453  -0.40   3.77  1.50  1.44     1017     1015  1.30  1.00 
  454  -0.43   3.67  1.49  1.47      986     1035  1.30  1.00 
  455  -0.53   3.68  1.50  1.49      967      966  1.30  1.00 
  456  -0.63   3.62  1.49  1.52     1029     1006  1.30  1.00 
  457  -0.62   3.53  1.48  1.56     1009      948  1.30  1.00 
  458  -0.67   3.40  1.48  1.61      993      990  1.30  1.00 
  459  -0.75   3.21  1.47  1.65     1007     1001  1.30  1.00 
  460  -0.75   3.07  1.47  1.72      993     1008  1.30  1.00 
  461  -0.78   2.96  1.46  1.73      981     1001  1.30  1.00 
  462  -0.89   2.82  1.42  1.81     1005     1065  1.30  1.00 
  463  -0.90   2.61  1.42  1.90      990      985  1.30  1.00 
  464  -0.92   2.34  1.42  1.97      969     1028  1.30  1.00 
  465  -0.95   1.99  1.40  2.01      989     1014  1.30  1.00 
  466  -0.93   1.65  1.42  2.05     1033     1005  1.30  1.00 
  467  -0.94   1.33  1.42  2.03     1018      991  1.30  1.00 
  468  -0.95   0.98  1.43  1.98      987      988  1.30  1.00 
  469  -0.94   0.74  1.46  1.96     1033     1017  1.30  1.00 
  470  -0.93   0.33  1.46  1.82      944     1017  1.30  1.00 
  471  -0.96   0.10  1.47  1.72     1041     1011  1.30  1.00 
  472  -0.99  -0.12  1.47  1.57     1020     1003  1.30  1.00 
  473  -1.00  -0.28  1.49  1.45     1005     1019  1.30  1.00 
  474  -0.97  -0.43  1.55  1.36     1016     1000  1.30  1.00 
  475  -1.02  -0.55  1.60  1.24     1011      997  1.30  1.00 
  476  -1.00  -0.69  1.64  1.11     1009      996  1.30  1.00 
  477  -0.99  -0.77  1.70  1.00     1004      995  1.30  1.00 
  478  -0.92  -0.87  1.75  0.88     1004      964  1.30  1.00 
  479  -0.83  -0.95  1.81  0.79      972      976  1.30  1.00 
  480  -0.77  -1.04  1.89  0.66      989     1001  1.30  1.00 
  481  -0.62  -1.07  1.96  0.63      990     1007  1.30  1.00 
  482  -0.48  -1.12  2.03  0.55      935      993  1.30  1.00 
  483  -0.25  -1.14  2.10  0.50      978      998  1.30  1.00 
  484   0.05  -1.19  2.21  0.43      993      995  1.30  1.00 
  485   0.39  -1.22  2.32  0.41      984     1027  1.30  1.00 
  486   0.90  -1.23  2.45  0.36     1039     1002  1.30  1.00 
  487   1.26  -1.23  2.52  0.34     1020      987  1.30  1.00 
  488   1.52  -1.24  2.55  0.32     1017     1010  1.30  1.00 
  489   1.89  -1.24  2.60  0.31     1008      998  1.30  1.00 
  490   2.20  -1.24  2.60  0.30      992     1019  1.30  1.00 
  491   2.55  -1.24  2.63  0.32      983     1004  1.30  1.00 
  492   2.76  -1.23  2.64  0.33      999      984  1.30  1.00 
  493   2.95  -1.23  2.64  0.31      965     1000  1.30  1.00 
  494   3.10  -1.21  2.64  0.34      973      988  1.30  1.00 
  495   3.13  -1.20  2.65  0.36     1016      969  1.30  1.00 
  496   3.45  -1.22  2.63  0.34      973      996  1.30  1.00 
  497   3.70  -1.20  2.62  0.36     1020      995  1.30  1.00 
  498   3.71  -1.19  2.63  0.37     1024     1002  1.30  1.00 
  499   3.83  -1.17  2.62  0.39     1017      988  1.30  1.00 
  500   3.90  -1.16  2.62  0.40      991     1011  1.30  1.00 
  501   4.02  -1.18  2.61  0.38     1017     1028  1.30  1.00 
  502   4.02  -1.21  2.61  0.35     1011      982  1.30  1.00 
  503   4.07  -1.18  2.61  0.36     1020     1007  1.30  1.00 
  504   4.14  -1.16  2.62  0.37      988      994  1.30  1.00 
  505   4.29  -1.16  2.63  0.37      949     1010  1.30  1.00 
  506   4.30  -1.13  2.63  0.39     1048      975  1.30  1.00 
  507   4.30  -1.12  2.61  0.40     1001      981  1.30  1.00 
  508   4.34  -1.08  2.60  0.44      988     1001  1.30  1.00 
  509   4.44  -1.04  2.59  0.49     1032     1007  1.30  1.00 
  510   4.49  -1.03  2.61  0.50      976     1005  1.30  1.00 
  511   4.57  -1.03  2.63  0.49     1003      978  1.30  1.00 
  512   4.55  -1.00  2.65  0.52      993      995  1.30  1.00 
  513   4.58  -0.99  2.66  0.54      985     1008  1.30  1.00 
  514   4.61  -1.01  2.66  0.51      959     1008  1.30  1.00 
  515   4.64  -0.97  2.67  0.55      975      982  1.30  1.00 
  516   4.66  -0.97  2.67  0.55      994      981  1.30  1.00 
  517   4.64  -0.95  2.65  0.55      978      967  1.30  1.00 
  518   4.64  -0.95  2.66  0.55     1041     1005  1.30  1.00 
  519   4.67  -0.92  2.68  0.60      988     1017  1.30  1.00 
  520   4.69  -0.88  2.67  0.65     1016     1028  1.30  1.00 
  521   4.75  -0.86  2.67  0.66      979      974  1.30  1.00 
  522   4.79  -0.83  2.69  0.69     1022      979  1.30  1.00 
  523   3.54  -0.78  2.17  0.76      989      998  1.30  1.00 
  524   3.59  -0.68  2.17  0.84     1007     1045  1.30  1.00 
  525   3.59  -0.61  2.16  0.90      997      987  1.30  1.00 
  526   3.59  -0.51  2.18  1.00     1025     1011  1.30  1.00 
  527   3.67  -0.47  2.18  1.04      966      981  1.30  1.00 
  528   3.70  -0.43  2.19  1.12     1041     1041  1.30  1.00 
  529   3.73  -0.35  2.16  1.18      987      976  1.30  1.00 
  530   3.76  -0.28  2.15  1.26     1042      999  1.30  1.00 
  531   3.76  -0.14  2.14  1.36     1006     1022  1.30  1.00 
  532   3.78  -0.02  2.16  1.45     1040      968  1.30  1.00 
  533   3.81   0.11  2.15  1.54     1013     1025  1.30  1.00 
  534   3.79   0.28  2.16  1.65     1014     1036  1.30  1.00 
  535   3.80   0.50  2.15  1.79     1009     1017  1.30  1.00 
  536   3.82   0.68  2.16  1.93      998     1016  1.30  1.00 
  537   3.84   0.89  2.17  2.03      998     1012  1.30  1.00 
  538   3.87   0.98  2.17  2.03      991     1025  1.30  1.00 
  539   3.88   1.22  2.16  2.12      991      981  1.30  1.00 
  540   3.89   1.39  2.17  2.17      977      987  1.30  1.00 
  541   3.94   1.55  2.20  2.21      994      997  1.30  1.00 
  542   3.95   1.75  2.20  2.25     1002      983  1.30  1.00 
  543   3.98   1.89  2.20  2.31     1017     1014  1.30  1.00 
  544   0.67   1.81  1.19  2.34     1007      993  1.30  1.00 
  545   0.65   1.76  1.17  2.37     1003     1033  1.30  1.00 
  546   0.64   1.60  1.18  2.34     1005     1056  1.30  1.00 
  547   0.60   1.48  1.18  2.32      996     1037  1.30  1.00 
  548   0.53   1.36  1.16  2.29      971      998  1.30  1.00 
  549   0.50   1.26  1.16  2.25     1012      987  1.30  1.00 
  550   0.50   1.20  1.15  2.26      982     1007  1.30  1.00 
  551   0.44   1.11  1.15  2.24      964     1008  1.30  1.00 
  552   0.41   1.06  1.15  2.21     1019      972  1.30  1.00 
  553   0.39   0.98  1.16  2.19     1023     1006  1.30  1.00 
  554   0.36   0.90  1.17  2.14     1048     1012  1.30  1.00 
  555   0.32   0.81  1.19  2.09      927      995  1.30  1.00 
  556   0.27   0.78  1.21  2.09      999     1020  1.30  1.00 
  557   0.27   0.69  1.21  2.02     1034     1006  1.30  1.00 
  558   0.22   0.62  1.26  1.97     1026     1008  1.30  1.00 
  559   0.19   0.56  1.27  1.92     1038     1008  1.30  1.00 
  560   0.12   0.45  1.27  1.84      963     1003  1.30  1.00 
  561   0.08   0.35  1.27  1.78      970     1061  1.30  1.00 
  562   0.04   0.29  1.31  1.76      971     1009  1.30  1.00 
  563   0.02   0.27  1.33  1.74      999     1002  1.30  1.00 
  564  -0.01   0.26  1.36  1.72      983      973  1.30  1.00 
  565  -0.02   0.25  1.42  1.72     1029      993  1.30  1.00 
  566  -0.07   0.15  1.45  1.65      995     1030  1.30  1.00 
  567  -0.09   0.09  1.50  1.58     1002     1000  1.30  1.00 
  568  -0.07   0.10  1.52  1.62     1030      998  1.30  1.00 
  569  -0.12   0.10  1.54  1.61      990     1003  1.30  1.00 
  570  -0.14   0.09  1.58  1.59      965     1005  1.30  1.00 
  571  -0.19   0.08  1.61  1.59     1033     1040  1.30  1.00 
  572  -0.21   0.11  1.64  1.63      968     1032  1.30  1.00 
  573  -0.30   0.06  1.73  1.59      970     1003  1.30  1.00 
  574  -0.32   0.01  1.75  1.58     1002      971  1.30  1.00 
  575  -0.37  -0.03  1.77  1.55     1025     1010  1.30  1.00 
  576  -0.45  -0.07  1.81  1.51     1001     1023  1.30  1.00 
  577  -0.45  -0.13  1.84  1.47     1013      986  1.30  1.00 
  578  -0.53  -0.13  1.88  1.47      964     1007  1.30  1.00 
  579  -0.67  -0.20  1.92  1.43      991      978  1.30  1.00 
  580  -0.70  -0.23  1.97  1.42      998     1037  1.30  1.00 
  581  -0.75  -0.27  1.96  1.40     1040      991  1.30  1.00 
  582  -0.82  -0.36  1.98  1.32      988     1011  1.30  1.00 
  583  -0.84  -0.44  1.98  1.25      979      966  1.30  1.00 
  584  -0.88  -0.48  2.01  1.20      968      973  1.30  1.00 
  585  -0.96  -0.53  2.02  1.15     1018     1005  1.30  1.00 
  586  -0.93  -0.57  2.05  1.12     1042      996  1.30  1.00 
  587  -0.95  -0.59  2.07  1.16      978     1006  1.30  1.00 
  588  -0.89  -0.65  2.10  1.12     1024      996  1.30  1.00 
  589  -0.90  -0.68  2.14  1.10      992     1024  1.30  1.00 
  590  -0.78  -0.70  2.14  1.08      936      997  1.30  1.00 
  591  -0.71  -0.77  2.15  0.99      992      956  1.30  1.00 
  592  -0.68  -0.79  2.16  0.97     1002      993  1.30  1.00 
  593  -0.60  -0.82  2.18  0.96      992     1019  1.30  1.00 
  594  -0.52  -0.84  2.22  0.94     1006     1017  1.30  1.00 
  595  -0.31  -0.87  2.22  0.90      954     1023  1.30  1.00 
  596  -0.17  -0.87  2.23  0.89      984     1014  1.30  1.00 
  597  -0.05  -0.84  2.23  0.92     1004     1000  1.30  1.00 
  598   0.04  -0.86  2.23  0.93     1019      984  1.30  1.00 
  599   0.11  -0.82  2.25  0.96     1013     1018  1.30  1.00 
  600   0.11  -0.83  2.24  0.97      984     1001  1.30  1.00 
  601   0.15  -0.76  2.26  1.02      978     1028  1.30  1.00 
  602   0.20  -0.77  2.26  1.00     1011     1017  1.30  1.00 
  603   0.36  -0.69  2.26  1.07     1016     1015  1.30  1.00 
  604   0.40  -0.62  2.24  1.14     1000      998  1.30  1.00 
  605   0.46  -0.58  2.24  1.16     1031     1003  1.30  1.00 
  606   0.47  -0.51  2.27  1.21     1012      982  1.30  1.00 
  607   0.43  -0.41  2.26  1.30     1031     1016  1.30  1.00 
  608   0.45  -0.33  2.26  1.35      997      994  1.30  1.00 
  609   0.34  -0.23  2.28  1.44      989     1050  1.30  1.00 
  610   0.26  -0.09  2.29  1.55     1028      970  1.30  1.00 
  611   0.16   0.00  2.31  1.62     1030     1012  1.30  1.00 
  612   0.11   0.14  2.34  1.71     1007      973  1.30  1.00 
  613  -0.02   0.22  2.38  1.76      981     1024  1.30  1.00 
  614  -0.11   0.30  2.41  1.84     1016     1010  1.30  1.00 
  615  -0.24   0.42  2.43  1.93      973      999  1.30  1.00 
  616  -0.32   0.50  2.45  1.98      968      984  1.30  1.00 
  617  -0.58   0.63  2.50  2.08      968     1003  1.30  1.00 
  618  -0.77   0.76  2.55  2.14     1003      992  1.30  1.00 
  619  -1.02   0.81  2.58  2.17      962      993  1.30  1.00 
  620  -1.14   0.84  2.58  2.20     1035     1037  1.30  1.00 
  621  -1.31   0.86  2.60  2.21     1001      985  1.30  1.00 
  622  -1.54   0.92  2.59  2.25     1011     1015  1.30  1.00 
  623  -1.73   0.95  2.59  2.26     1048     1017  1.30  1.00 
  624  -1.87   0.95  2.58  2.26     1035      978  1.30  1.00 
  625  -2.04   0.93  2.56  2.23     1041      997  1.30  1.00 
  626  -2.09   0.90  2.60  2.24     1022     1019  1.30  1.00 
  627  -2.28   0.86  2.57  2.22      992      976  1.30  1.00 
  628  -2.30   0.81  2.63  2.18     1014     1011  1.30  1.00 
  629  -2.31   0.78  2.61  2.16     1004     1020  1.30  1.00 
  630  -2.36   0.74  2.65  2.13      998      972  1.30  1.00 
  631  -2.20   0.65  2.67  2.09     1003     1021  1.30  1.00 
  632  -2.32   0.58  2.64  2.05     1001     1008  1.30  1.00 
  633  -2.31   0.52  2.65  2.01     1050     1024  1.30  1.00 
  634  -2.37   0.43  2.71  1.95     1008      986  1.30  1.00 
  635  -2.48   0.32  2.69  1.86     1014     1027  1.30  1.00 
  636  -2.49   0.22  2.71  1.76     1012     1004  1.30  1.00 
  637  -2.43   0.10  2.71  1.69     1046      945  1.30  1.00 
  638  -2.30   0.04  2.74  1.63      984      979  1.30  1.00 
  639  -2.32  -0.06  2.74  1.55     1041     1027  1.30  1.00 
  640  -2.25  -0.19  2.73  1.44     1017      992  1.30  1.00 
  641  -2.19  -0.27  2.77  1.38     1009     1010  1.30  1.00 
  642  -2.18  -0.31  2.77  1.31      983      995  1.30  1.00 
  643  -2.03  -0.43  2.80  1.23      994     1017  1.30  1.00 
  644  -2.04  -0.57  2.82  1.09      975     1002  1.30  1.00 
  645  -2.00  -0.67  2.84  1.00     1041     1022  1.30  1.00 
  646  -2.00  -0.74  2.82  0.93      976     1014  1.30  1.00 
  647  -1.79  -0.79  2.88  0.87      992     1018  1.30  1.00 
  648  -1.53  -0.89  2.89  0.74      950      987  1.30  1.00 
  649  -1.35  -0.95  2.89  0.69      982      990  1.30  1.00 
  650  -1.20  -1.01  2.91  0.64     1012     1010  1.30  1.00 
  651  -0.98  -1.06  2.94  0.58      984      988  1.30  1.00 
  652  -0.83  -1.12  2.92  0.52     1010     1018  1.30  1.00 
  653  -0.63  -1.17  2.92  0.50     1019     1061  1.30  1.00 
  654  -0.53  -1.19  2.93  0.48     1030      990  1.30  1.00 
  655  -0.44  -1.22  2.93  0.45      992     1002  1.30  1.00 
  656  -0.37  -1.24  2.94  0.45     1011      991  1.30  1.00 
  657  -0.34  -1.26  2.97  0.41     1024     1037  1.30  1.00 
  658  -0.11  -1.24  2.97  0.43     1017      995  1.30  1.00 
  659   0.04  -1.28  2.98  0.40      973      986  1.30  1.00 
  660   0.47  -1.28  2.95  0.40      943     1010  1.30  1.00 
  661   0.68  -1.32  2.94  0.35     1053      987  1.30  1.00 
  662   0.84  -1.35  2.95  0.32      984      937  1.30  1.00 
  663   1.00  -1.35  2.98  0.32      953      942  1.30  1.00 
  664   1.19  -1.38  2.97  0.33      943      987  1.30  1.00 
  665   1.23  -1.36  2.97  0.38     1003      990  1.30  1.00 
  666   1.19  -1.34  2.99  0.41      992     1000  1.30  1.00 
  667   1.06  -1.35  3.00  0.38     1038     1003  1.30  1.00 
  668   1.19  -1.36  2.97  0.38     1024     1023  1.30  1.00 
  669   1.29  -1.36  2.98  0.35      994     1034  1.30  1.00 
  670   1.28  -1.36  3.01  0.35      986     1020  1.30  1.00 
  671   1.44  -1.39  2.98  0.34      956      994  1.30  1.00 
  672   1.60  -1.37  2.95  0.34     1016     1019  1.30  1.00 
  673   1.63  -1.34  2.96  0.38     1032     1009  1.30  1.00 
  674   1.60  -1.33  3.00  0.41     1023     1038  1.30  1.00 
  675   1.42  -1.34  3.05  0.39      981     1002  1.30  1.00 
  676   1.51  -1.35  3.05  0.38     1020      999  1.30  1.00 
  677   1.46  -1.36  3.05  0.40      995      981  1.30  1.00 
  678   1.58  -1.36  3.03  0.44      981     1014  1.30  1.00 
  679   1.60  -1.38  3.04  0.42      987      966  1.30  1.00 
  680   1.72  -1.35  3.01  0.46     1006      999  1.30  1.00 
  681   1.74  -1.33  3.03  0.49      986      993  1.30  1.00 
  682   1.81  -1.35  3.05  0.48      985     1031  1.30  1.00 
  683   1.86  -1.37  3.05  0.48     1018      998  1.30  1.00 
  684   1.88  -1.40  3.05  0.51     1018      967  1.30  1.00 
  685   2.05  -1.39  3.05  0.54     1007     1013  1.30  1.00 
  686   1.51  -1.37  2.56  0.61     1011     1007  1.30  1.00 
  687   1.47  -1.34  2.56  0.64     1028      986  1.30  1.00 
  688   1.57  -1.33  2.54  0.70     1012     1049  1.30  1.00 
  689   1.47  -1.30  2.58  0.76     1027      985  1.30  1.00 
  690   1.44  -1.26  2.61  0.76     1002      991  1.30  1.00 
  691   1.47  -1.20  2.59  0.85     1078     1014  1.30  1.00 
  692   1.56  -1.13  2.61  0.92     1001      998  1.30  1.00 
  693   1.77  -1.02  2.57  1.09     1010     1063  1.30  1.00 
  694   1.82  -0.97  2.58  1.16      984     1011  1.30  1.00 
  695   1.93  -0.92  2.57  1.20      976     1018  1.30  1.00 
  696   1.97  -0.80  2.59  1.31      984      984  1.30  1.00 
  697   1.87  -0.73  2.57  1.37     1030      992  1.30  1.00 
  698   1.63  -0.56  2.61  1.54     1008     1004  1.30  1.00 
  699   1.70  -0.33  2.57  1.74      992     1011  1.30  1.00 
  700   1.64  -0.12  2.59  1.88      981     1014  1.30  1.00 
  701   1.52   0.16  2.59  2.03     1016      982  1.30  1.00 
  702   1.50   0.48  2.66  2.18     1013     1029  1.30  1.00 
  703   1.36   0.86  2.68  2.30      988     1010  1.30  1.00 
  704   1.37   1.21  2.73  2.35     1028      991  1.30  1.00 
  705   1.20   1.48  2.76  2.37      983      961  1.30  1.00 
  706   1.00   1.83  2.76  2.35     1025     1006  1.30  1.00 
  707   0.71   2.13  2.80  2.31      980      990  1.30  1.00 
  708   0.23   2.39  2.86  2.19      965      998  1.30  1.00 
  709  -0.21   2.62  2.94  2.08      972      966  1.30  1.00 
  710  -0.63   2.77  2.98  1.97     1020      966  1.30  1.00 
  711  -1.24   2.98  3.00  1.87      961     1006  1.30  1.00 
  712  -1.92   3.12  3.01  1.81      990     1011  1.30  1.00 
  713  -2.43   3.24  2.99  1.74     1028     1005  1.30  1.00 
  714  -3.03   3.35  2.99  1.61     1027     1017  1.30  1.00 
