gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   4.63  -0.15  3.84  0.11      967      102  2.50  0.40 
  414   4.37  -0.10  3.88  0.08      979      100  2.50  0.40 
  415   4.39  -0.07  3.92  0.06     1003      104  2.50  0.40 
  416   4.35  -0.08  3.92  0.06      998       94  2.50  0.40 
  417   4.45  -0.11  3.95  0.08     1043      104  2.50  0.40 
  418   4.32  -0.12  3.93  0.09      978      102  2.50  0.40 
  419   4.38  -0.13  3.92  0.10      996      103  2.50  0.40 
  420   4.36  -0.15  3.96  0.12      996      105  2.50  0.40 
  421   4.40  -0.20  3.96  0.15     1009      116  2.50  0.40 
  422   4.48  -0.23  3.91  0.17     1030      108  2.50  0.40 
  423   4.46  -0.33  3.91  0.23      955      106  2.50  0.40 
  424   4.38  -0.42  3.94  0.28      993       99  2.50  0.40 
  425   4.36  -0.54  3.86  0.34     1021      108  2.50  0.40 
  426   4.34  -0.56  3.90  0.35      979      100  2.50  0.40 
  427   4.37  -0.61  3.96  0.37     1039       94  2.50  0.40 
  428   4.28  -0.61  3.95  0.37      996       96  2.50  0.40 
  429   4.44  -0.54  3.94  0.34     1037       98  2.50  0.40 
  430   4.26  -0.62  3.97  0.38      970      102  2.50  0.40 
  431   4.33  -0.62  3.97  0.38     1025      106  2.50  0.40 
  432   4.36  -0.72  3.93  0.41      962      102  2.50  0.40 
  433   4.33  -0.80  3.99  0.44     1014       92  2.50  0.40 
  434   4.45  -0.77  4.06  0.43      986       96  2.50  0.40 
  435   4.54  -0.83  4.08  0.44      986      104  2.50  0.40 
  436   4.49  -0.78  4.09  0.44     1015       97  2.50  0.40 
  437   4.42  -0.75  4.12  0.44     1002      104  2.50  0.40 
  438   4.53  -0.79  4.13  0.44      991       94  2.50  0.40 
  439   4.46  -0.76  4.11  0.44      989      109  2.50  0.40 
  440   4.61  -0.65  4.14  0.40      991      105  2.50  0.40 
  441   4.60  -0.54  4.15  0.35      998       87  2.50  0.40 
  442   4.59  -0.53  4.04  0.34     1008      105  2.50  0.40 
  443   4.74  -0.50  4.05  0.32      986       95  2.50  0.40 
  444   4.78  -0.53  4.00  0.34      953      100  2.50  0.40 
  445   4.73  -0.56  4.00  0.35     1006      105  2.50  0.40 
  446   4.84  -0.59  4.02  0.37      999      111  2.50  0.40 
  447   4.88  -0.48  4.02  0.32      992      103  2.50  0.40 
  448   4.86  -0.39  4.04  0.27     1038      115  2.50  0.40 
  449   4.98  -0.47  4.04  0.31     1036       87  2.50  0.40 
  450   5.08  -0.47  4.04  0.31      948       98  2.50  0.40 
  451   5.09  -0.41  4.12  0.28     1038      100  2.50  0.40 
  452   5.12  -0.43  4.13  0.29     1013      116  2.50  0.40 
  453   5.01  -0.33  4.17  0.23     1038       97  2.50  0.40 
  454   4.95  -0.26  4.18  0.19      982       95  2.50  0.40 
  455   4.89  -0.21  4.18  0.16      996      105  2.50  0.40 
  456   4.92  -0.26  4.17  0.19      992       87  2.50  0.40 
  457   4.96  -0.25  4.18  0.18     1002      101  2.50  0.40 
  458   5.00  -0.28  4.13  0.20     1004      109  2.50  0.40 
  459   4.97  -0.31  4.14  0.22      983      104  2.50  0.40 
  460   4.85  -0.26  4.21  0.19      966      109  2.50  0.40 
  461   4.87  -0.26  4.22  0.19     1009       82  2.50  0.40 
  462   4.96  -0.25  4.21  0.19     1004      104  2.50  0.40 
  463   5.03  -0.27  4.19  0.20     1013       98  2.50  0.40 
  464   4.97  -0.23  4.16  0.17      981      102  2.50  0.40 
  465   5.02  -0.13  4.15  0.10      985      102  2.50  0.40 
  466   4.91  -0.12  4.12  0.09      976      113  2.50  0.40 
  467   5.01  -0.12  4.13  0.09     1008       97  2.50  0.40 
  468   4.93  -0.08  4.13  0.06      983       97  2.50  0.40 
  469   4.99  -0.09  4.10  0.08     1032       91  2.50  0.40 
  470   4.95  -0.12  4.09  0.10     1004       89  2.50  0.40 
  471   4.78  -0.11  4.10  0.12     1069       99  2.50  0.40 
  472   4.83  -0.16  4.16  0.15     1004      108  2.50  0.40 
  473   4.71  -0.09  4.14  0.18      992       91  2.50  0.40 
  474   4.69  -0.08  4.20  0.20      980      108  2.50  0.40 
  475   4.86  -0.18  4.18  0.26      972       98  2.50  0.40 
  476   4.75  -0.20  4.19  0.28     1046      104  2.50  0.40 
  477   4.67  -0.17  4.31  0.28     1042       97  2.50  0.40 
  478   4.65  -0.16  4.35  0.26     1038      102  2.50  0.40 
  479   4.63  -0.18  4.44  0.29      975      105  2.50  0.40 
  480   4.63  -0.23  4.46  0.31     1027       97  2.50  0.40 
  481   4.65  -0.24  4.50  0.30      969      104  2.50  0.40 
  482   4.67  -0.23  4.48  0.24      969      111  2.50  0.40 
  483   4.86  -0.29  4.41  0.26      998       99  2.50  0.40 
  484   4.93  -0.39  4.35  0.28      974       89  2.50  0.40 
  485   4.99  -0.39  4.42  0.28      979      102  2.50  0.40 
  486   5.04  -0.41  4.44  0.29     1040       97  2.50  0.40 
  487   5.26  -0.35  4.47  0.25     1015       94  2.50  0.40 
  488   5.28  -0.40  4.52  0.28     1038      108  2.50  0.40 
  489   5.20  -0.23  4.50  0.18     1055      101  2.50  0.40 
  490   5.19  -0.28  4.50  0.21      975       80  2.50  0.40 
  491   5.16  -0.36  4.50  0.27     1003      108  2.50  0.40 
  492   5.15  -0.38  4.52  0.29      986       93  2.50  0.40 
  493   5.25  -0.30  4.52  0.25      999      102  2.50  0.40 
  494   5.12  -0.32  4.51  0.25      955      115  2.50  0.40 
  495   5.11  -0.37  4.47  0.27     1027       91  2.50  0.40 
  496   5.32  -0.43  4.53  0.30      995       97  2.50  0.40 
  497   5.37  -0.36  4.48  0.26      953      106  2.50  0.40 
  498   5.39  -0.36  4.55  0.27      950       99  2.50  0.40 
  499   5.38  -0.35  4.54  0.29     1002      100  2.50  0.40 
  500   5.54  -0.31  4.49  0.28      980      116  2.50  0.40 
  501   5.45  -0.35  4.50  0.28      967      101  2.50  0.40 
  502   5.42  -0.35  4.53  0.28      991       98  2.50  0.40 
  503   5.60  -0.38  4.64  0.29      969       97  2.50  0.40 
  504   5.60  -0.34  4.64  0.26     1021      107  2.50  0.40 
  505   5.70  -0.42  4.74  0.30      962       96  2.50  0.40 
  506   5.73  -0.44  4.83  0.31     1010      110  2.50  0.40 
  507   5.82  -0.43  4.80  0.30      993      103  2.50  0.40 
  508   5.94  -0.43  4.84  0.30      989       96  2.50  0.40 
  509   5.87  -0.34  4.85  0.25     1035       93  2.50  0.40 
  510   6.00  -0.32  4.87  0.24      988       95  2.50  0.40 
  511   5.99  -0.32  4.88  0.24     1017      101  2.50  0.40 
  512   6.01  -0.34  4.82  0.25      981      108  2.50  0.40 
  513   5.90  -0.37  4.83  0.27      981       95  2.50  0.40 
  514   5.93  -0.43  4.90  0.30     1001       91  2.50  0.40 
  515   5.96  -0.40  4.95  0.29      973       89  2.50  0.40 
  516   5.99  -0.35  5.00  0.26      965      106  2.50  0.40 
  517   5.90  -0.32  4.89  0.24      973      101  2.50  0.40 
  518   5.93  -0.29  4.84  0.22     1026       89  2.50  0.40 
  519   6.06  -0.30  4.81  0.23     1010       96  2.50  0.40 
  520   6.01  -0.26  4.76  0.20      986       94  2.50  0.40 
  521   6.07  -0.26  4.73  0.20     1000       95  2.50  0.40 
  522   6.16  -0.27  4.72  0.20      978       96  2.50  0.40 
  523   6.22  -0.25  4.70  0.19     1017       89  2.50  0.40 
  524   6.21  -0.27  4.70  0.21     1007       98  2.50  0.40 
  525   6.19  -0.22  4.78  0.17     1051       90  2.50  0.40 
  526   6.23  -0.16  4.78  0.13      984      113  2.50  0.40 
  527   6.09  -0.15  4.80  0.12      963       98  2.50  0.40 
  528   6.09  -0.21  4.83  0.16      997       94  2.50  0.40 
  529   6.12  -0.22  4.83  0.17     1000       94  2.50  0.40 
  530   6.11  -0.18  4.77  0.15      997       94  2.50  0.40 
  531   6.18  -0.14  4.68  0.12     1004       96  2.50  0.40 
  532   6.21  -0.14  4.73  0.12      973      106  2.50  0.40 
  533   6.18  -0.11  4.76  0.09     1032      101  2.50  0.40 
  534   6.15  -0.09  4.79  0.07     1007       93  2.50  0.40 
  535   6.20  -0.10  4.81  0.08     1017      108  2.50  0.40 
  536   6.25  -0.09  4.87  0.07     1007      108  2.50  0.40 
  537   6.24  -0.12  4.90  0.10     1014      102  2.50  0.40 
  538   6.23  -0.16  4.98  0.13      973      100  2.50  0.40 
  539   6.14  -0.19  5.03  0.17      946      101  2.50  0.40 
  540   6.17  -0.20  4.99  0.18     1036      103  2.50  0.40 
  541   6.14  -0.10  4.84  0.15      994      106  2.50  0.40 
  542   6.13  -0.14  4.91  0.16      995       97  2.50  0.40 
  543   6.24  -0.14  4.90  0.16     1028      101  2.50  0.40 
  544   6.26  -0.16  4.91  0.15     1019      102  2.50  0.40 
  545   6.24  -0.11  4.85  0.11     1016      100  2.50  0.40 
  546   6.24  -0.16  4.97  0.13      999       89  2.50  0.40 
  547   6.24  -0.16  4.96  0.13      992      105  2.50  0.40 
  548   6.32  -0.20  4.95  0.15      978      107  2.50  0.40 
  549   6.32  -0.18  4.94  0.14     1029      111  2.50  0.40 
  550   6.33  -0.17  4.92  0.13      997       96  2.50  0.40 
  551   6.41  -0.19  4.96  0.15      973      105  2.50  0.40 
  552   6.42  -0.15  4.87  0.11     1000       93  2.50  0.40 
  553   6.44  -0.17  4.83  0.13      981      102  2.50  0.40 
  554   6.44  -0.22  4.84  0.17      983      112  2.50  0.40 
  555   6.38  -0.22  4.80  0.17     1015       99  2.50  0.40 
  556   6.38  -0.25  4.86  0.19     1036      109  2.50  0.40 
  557   6.27  -0.23  4.79  0.18     1009      106  2.50  0.40 
  558   6.33  -0.18  4.79  0.14      947      107  2.50  0.40 
  559   6.26  -0.14  4.82  0.11      998      107  2.50  0.40 
  560   6.26  -0.11  4.84  0.08     1011       93  2.50  0.40 
  561   6.35  -0.10  4.90  0.08      996      106  2.50  0.40 
  562   6.40  -0.10  4.94  0.08      986      107  2.50  0.40 
  563   6.44  -0.10  5.04  0.08      981      110  2.50  0.40 
  564   6.43  -0.10  5.03  0.08     1028       98  2.50  0.40 
  565   6.42  -0.09  4.97  0.07      960      106  2.50  0.40 
  566   6.38  -0.09  4.93  0.07     1010       97  2.50  0.40 
  567   6.47  -0.09  4.94  0.07     1044      100  2.50  0.40 
  568   6.50  -0.09  4.92  0.07      984      103  2.50  0.40 
  569   6.51  -0.09  4.83  0.10     1047       91  2.50  0.40 
  570   6.51  -0.11  4.78  0.11     1034      100  2.50  0.40 
  571   6.56  -0.13  4.78  0.10      989      102  2.50  0.40 
  572   6.48  -0.15  4.69  0.11      990      100  2.50  0.40 
  573   6.54  -0.11  4.76  0.07      988       94  2.50  0.40 
  574   6.58  -0.09  4.77  0.06      979       98  2.50  0.40 
  575   6.60  -0.06  4.75  0.04     1006       93  2.50  0.40 
  576   6.63  -0.03  4.79  0.02     1005      106  2.50  0.40 
  577   6.61  -0.02  4.76  0.01      963       94  2.50  0.40 
  578   6.57  -0.02  4.67  0.01      989       94  2.50  0.40 
  579   6.60  -0.01  4.69  0.01     1015      101  2.50  0.40 
  580   6.58   0.00  4.70  0.00      993      105  2.50  0.40 
  581   6.58   0.00  4.71  0.00     1078       98  2.50  0.40 
  582   6.61   0.00  4.73  0.00      994       92  2.50  0.40 
  583   6.66   0.00  4.79  0.00      993      103  2.50  0.40 
  584   2.41   0.00  2.82  0.00     1012       96  2.50  0.40 
  585   2.43   0.01  2.83  0.01      989      106  2.50  0.40 
  586   2.47   0.01  2.85  0.02      990      110  2.50  0.40 
  587   2.44   0.02  2.80  0.03     1018       97  2.50  0.40 
  588   2.47   0.02  2.82  0.03     1006      106  2.50  0.40 
  589   2.46   0.01  2.83  0.02     1005      107  2.50  0.40 
  590   2.50   0.01  2.82  0.01     1002      105  2.50  0.40 
  591   2.49   0.01  2.80  0.01      990      100  2.50  0.40 
  592   2.49   0.01  2.83  0.01      985       97  2.50  0.40 
  593   2.49   0.00  2.82  0.00     1022      109  2.50  0.40 
  594   2.51   0.00  2.86  0.00      986       99  2.50  0.40 
  595   2.56   0.00  2.93  0.00      991       99  2.50  0.40 
  596   2.57   0.00  2.92  0.00     1040      100  2.50  0.40 
  597   2.57   0.00  2.96  0.00     1041       92  2.50  0.40 
  598   2.63   0.00  3.07  0.00     1035      113  2.50  0.40 
  599   2.69   0.00  3.11  0.00      963      105  2.50  0.40 
  600   2.66   0.00  3.07  0.00      984       99  2.50  0.40 
  601   2.65   0.00  3.08  0.00     1007       97  2.50  0.40 
  602   2.67   0.00  3.07  0.00     1033      103  2.50  0.40 
  603   2.68   0.00  3.04  0.00     1030       93  2.50  0.40 
  604   2.71   0.00  3.02  0.00      968       94  2.50  0.40 
  605   2.74   0.00  3.04  0.00     1026       83  2.50  0.40 
  606   2.73  -0.00  3.06  0.01     1059      106  2.50  0.40 
  607   2.77  -0.01  3.18  0.01     1052      100  2.50  0.40 
  608   2.79   0.00  3.12  0.00     1020      104  2.50  0.40 
  609   2.78   0.00  3.21  0.00      962       99  2.50  0.40 
  610   2.76   0.00  3.16  0.00     1052       94  2.50  0.40 
  611   2.82   0.00  3.24  0.00      981       98  2.50  0.40 
  612   2.85   0.00  3.26  0.00     1070      107  2.50  0.40 
  613   2.85   0.00  3.23  0.00      983      100  2.50  0.40 
  614   2.90   0.00  3.27  0.00      969       98  2.50  0.40 
  615   2.97   0.00  3.34  0.00      967      110  2.50  0.40 
  616   2.99   0.01  3.35  0.01     1014      107  2.50  0.40 
  617   2.98   0.01  3.40  0.01     1013       99  2.50  0.40 
  618   2.92   0.01  3.28  0.01     1006      106  2.50  0.40 
  619   2.94   0.00  3.31  0.00      969       88  2.50  0.40 
  620   3.00   0.00  3.34  0.00      989      100  2.50  0.40 
  621   3.01   0.00  3.34  0.00      981       94  2.50  0.40 
  622   3.05   0.00  3.42  0.00      993       83  2.50  0.40 
  623   3.07   0.00  3.47  0.00     1001      104  2.50  0.40 
  624   3.03   0.00  3.45  0.00      974       85  2.50  0.40 
  625   3.01   0.00  3.46  0.00     1018       93  2.50  0.40 
  626   3.02   0.00  3.48  0.00     1013       93  2.50  0.40 
  627   3.05   0.00  3.49  0.00     1019       98  2.50  0.40 
  628   3.08   0.00  3.53  0.00      989      109  2.50  0.40 
  629   3.16   0.00  3.59  0.00      997       99  2.50  0.40 
  630   3.20   0.00  3.58  0.00     1006       98  2.50  0.40 
  631   3.15   0.00  3.55  0.00     1005       96  2.50  0.40 
  632   3.16   0.00  3.58  0.00     1024      102  2.50  0.40 
  633   3.17   0.00  3.66  0.00      981      101  2.50  0.40 
  634   3.20   0.00  3.71  0.00      966      109  2.50  0.40 
  635   3.23  -0.01  3.71  0.01     1034       97  2.50  0.40 
  636   3.22  -0.01  3.70  0.01     1037      112  2.50  0.40 
  637   3.24   0.00  3.75  0.00     1020      104  2.50  0.40 
  638   3.24   0.00  3.77  0.00      990      103  2.50  0.40 
  639   3.23   0.00  3.78  0.00      978       94  2.50  0.40 
  640   3.26   0.01  3.84  0.01     1035       88  2.50  0.40 
  641   3.32   0.01  3.90  0.01     1005       96  2.50  0.40 
  642   3.30   0.01  3.95  0.01      977       98  2.50  0.40 
  643   3.30   0.01  3.97  0.01     1010       98  2.50  0.40 
  644   3.33   0.02  3.96  0.02     1003      103  2.50  0.40 
  645   3.29   0.02  3.91  0.02      999      110  2.50  0.40 
  646   3.30   0.02  3.95  0.02      996       97  2.50  0.40 
  647   3.25   0.01  3.94  0.01      987       95  2.50  0.40 
  648   3.24  -0.00  3.93  0.01      979       94  2.50  0.40 
  649   3.27  -0.01  3.99  0.02      978       97  2.50  0.40 
  650   3.33  -0.01  4.00  0.04      978      108  2.50  0.40 
  651   3.36  -0.01  4.05  0.02     1040      107  2.50  0.40 
  652   3.37  -0.01  4.08  0.03      928      107  2.50  0.40 
  653   3.38  -0.01  4.08  0.02      994       84  2.50  0.40 
  654   3.44  -0.01  4.12  0.03      971      101  2.50  0.40 
  655   3.46  -0.01  4.14  0.05      989      107  2.50  0.40 
  656   3.52  -0.02  4.21  0.05      991       89  2.50  0.40 
  657   3.56  -0.02  4.22  0.06     1012       97  2.50  0.40 
  658   3.52  -0.02  4.22  0.06     1046      105  2.50  0.40 
  659   3.54  -0.01  4.24  0.04      967      100  2.50  0.40 
  660   3.54  -0.01  4.22  0.03     1025      100  2.50  0.40 
  661   3.55   0.00  4.20  0.01     1007       94  2.50  0.40 
  662   3.60   0.00  4.23  0.01      968      103  2.50  0.40 
  663   3.58   0.00  4.21  0.01     1022      102  2.50  0.40 
  664   3.62   0.00  4.23  0.00      967      101  2.50  0.40 
  665   3.72   0.00  4.26  0.00      969       94  2.50  0.40 
  666   3.74   0.00  4.29  0.00      986       85  2.50  0.40 
  667   3.74   0.00  4.29  0.00     1011       98  2.50  0.40 
  668   3.74   0.00  4.31  0.00     1050      104  2.50  0.40 
  669   3.79   0.00  4.37  0.00      977      115  2.50  0.40 
  670   3.81   0.00  4.38  0.00     1009      103  2.50  0.40 
  671   3.84   0.00  4.39  0.00     1007      103  2.50  0.40 
  672   3.86   0.00  4.39  0.00      979       96  2.50  0.40 
  673   3.86   0.00  4.38  0.00     1045       91  2.50  0.40 
  674   3.89   0.00  4.40  0.00     1038      113  2.50  0.40 
  675   3.89   0.00  4.38  0.00      998      103  2.50  0.40 
  676   3.97   0.00  4.39  0.00      969       87  2.50  0.40 
  677   3.97   0.00  4.40  0.00     1024      101  2.50  0.40 
  678   3.94   0.00  4.38  0.00     1029      104  2.50  0.40 
  679   3.89   0.01  4.36  0.01      956      103  2.50  0.40 
  680   3.83   0.01  4.33  0.01     1003       93  2.50  0.40 
  681   3.87   0.01  4.36  0.01     1008       84  2.50  0.40 
  682   3.87   0.02  4.37  0.02      999      109  2.50  0.40 
  683   3.91   0.04  4.41  0.03      973      102  2.50  0.40 
  684   3.96   0.02  4.40  0.02      990      104  2.50  0.40 
  685   3.97   0.01  4.43  0.01      985      102  2.50  0.40 
  686   4.01   0.01  4.44  0.02     1032      102  2.50  0.40 
  687   4.06   0.00  4.48  0.02     1019      102  2.50  0.40 
  688   4.06   0.00  4.50  0.03     1016       91  2.50  0.40 
  689   4.07   0.00  4.54  0.03     1040      106  2.50  0.40 
  690   4.03   0.00  4.52  0.02      985       96  2.50  0.40 
  691   4.08   0.00  4.57  0.02      956       91  2.50  0.40 
  692   4.05   0.00  4.57  0.03      985      117  2.50  0.40 
  693   4.02   0.00  4.54  0.03     1017      114  2.50  0.40 
  694   4.05   0.00  4.57  0.02      968       87  2.50  0.40 
  695   4.05   0.00  4.57  0.01      996      101  2.50  0.40 
  696   4.04   0.00  4.58  0.01     1039      110  2.50  0.40 
  697   4.09   0.00  4.62  0.02     1039       85  2.50  0.40 
  698   4.06   0.00  4.61  0.03      978      112  2.50  0.40 
  699   4.05   0.00  4.59  0.01     1012       97  2.50  0.40 
  700   4.03   0.00  4.58  0.00      981      102  2.50  0.40 
  701   4.01  -0.01  4.58  0.01     1013       98  2.50  0.40 
  702   4.02  -0.01  4.60  0.01     1016      115  2.50  0.40 
  703   4.02  -0.01  4.60  0.01      986      102  2.50  0.40 
  704   4.04  -0.01  4.64  0.01      973       96  2.50  0.40 
  705   4.00  -0.01  4.62  0.01      998      107  2.50  0.40 
  706   4.08   0.00  4.66  0.00      972      106  2.50  0.40 
  707   4.10   0.00  4.67  0.00     1036       95  2.50  0.40 
  708   4.15   0.00  4.68  0.00     1000       93  2.50  0.40 
  709   4.16  -0.00  4.68  0.01     1025      110  2.50  0.40 
  710   4.14  -0.00  4.70  0.01      978       82  2.50  0.40 
  711   4.13  -0.00  4.70  0.02      980      108  2.50  0.40 
  712   4.14  -0.00  4.70  0.01      986      103  2.50  0.40 
  713   4.11  -0.00  4.70  0.01     1025       98  2.50  0.40 
  714   4.12  -0.00  4.75  0.01     1042      109  2.50  0.40 
