gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406  -4.09  -3.39  3.13  0.50     1019      999  2.00  0.10 
  407  -4.14  -3.47  3.16  0.47     1064      996  2.00  0.10 
  408  -4.22  -3.55  3.17  0.45      999      968  2.00  0.10 
  409  -4.26  -3.63  3.17  0.46     1011     1035  2.00  0.10 
  410  -4.30  -3.68  3.19  0.42     1015      993  2.00  0.10 
  411  -4.34  -3.75  3.15  0.40      996     1002  2.00  0.10 
  412  -4.37  -3.75  3.18  0.41      982     1003  2.00  0.10 
  413  -4.44  -3.79  3.19  0.38      988      995  2.00  0.10 
  414  -4.50  -3.83  3.23  0.38      973      999  2.00  0.10 
  415  -4.60  -3.92  3.23  0.30     1035      990  2.00  0.10 
  416  -4.66  -3.97  3.22  0.26     1029      987  2.00  0.10 
  417  -4.72  -3.98  3.24  0.24     1015      978  2.00  0.10 
  418  -4.81  -4.03  3.20  0.20      947     1002  2.00  0.10 
  419  -4.84  -4.07  3.21  0.17     1027      993  2.00  0.10 
  420  -4.93  -4.08  3.19  0.14      977      963  2.00  0.10 
  421  -4.95  -4.12  3.23  0.11      993     1014  2.00  0.10 
  422  -5.10  -4.14  3.18  0.08     1039      990  2.00  0.10 
  423  -5.18  -4.14  3.22  0.09      998      934  2.00  0.10 
  424  -5.28  -4.16  3.27  0.07     1014     1019  2.00  0.10 
  425  -5.36  -4.16  3.29  0.06      986     1009  2.00  0.10 
  426  -5.44  -4.17  3.28  0.05      977     1010  2.00  0.10 
  427  -5.43  -4.17  3.35  0.05     1010      980  2.00  0.10 
  428  -5.50  -4.20  3.38  0.05     1044     1001  2.00  0.10 
  429  -5.63  -4.21  3.35  0.05      996     1002  2.00  0.10 
  430  -5.72  -4.22  3.37  0.05      982     1007  2.00  0.10 
  431  -5.80  -4.22  3.35  0.05     1021      991  2.00  0.10 
  432  -5.83  -4.23  3.43  0.05      931      980  2.00  0.10 
  433  -5.86  -4.25  3.49  0.05     1024     1009  2.00  0.10 
  434  -5.85  -4.25  3.60  0.06      993      990  2.00  0.10 
  435  -5.95  -4.25  3.54  0.05      981      991  2.00  0.10 
  436  -5.93  -4.25  3.61  0.06      973      977  2.00  0.10 
  437  -5.91  -4.26  3.60  0.05     1028      974  2.00  0.10 
  438  -6.03  -4.27  3.62  0.06     1013     1026  2.00  0.10 
  439  -6.03  -4.28  3.68  0.07      987     1014  2.00  0.10 
  440  -6.13  -4.28  3.72  0.07     1015      995  2.00  0.10 
  441  -6.15  -4.29  3.75  0.08     1015      981  2.00  0.10 
  442  -6.18  -4.30  3.83  0.08     1029     1022  2.00  0.10 
  443  -6.19  -4.30  3.89  0.09     1020      992  2.00  0.10 
  444  -6.22  -4.31  3.95  0.10     1016      966  2.00  0.10 
  445  -6.27  -4.31  3.98  0.09      959     1002  2.00  0.10 
  446  -6.37  -4.32  4.02  0.11      967      962  2.00  0.10 
  447  -6.50  -4.34  4.02  0.12      987      997  2.00  0.10 
  448  -6.57  -4.38  4.03  0.15     1023      992  2.00  0.10 
  449  -6.61  -4.41  4.09  0.18      996      985  2.00  0.10 
  450  -6.63  -4.42  4.18  0.19      940      996  2.00  0.10 
  451  -6.80  -4.44  4.14  0.19     1027      983  2.00  0.10 
  452  -6.84  -4.47  4.16  0.20      971      979  2.00  0.10 
  453  -7.00  -4.51  4.15  0.23      994      973  2.00  0.10 
  454  -7.04  -4.54  4.12  0.24     1030     1002  2.00  0.10 
  455  -7.06  -4.57  4.10  0.26      994      986  2.00  0.10 
  456  -7.18  -4.62  4.10  0.29      966     1010  2.00  0.10 
  457  -7.23  -4.68  4.11  0.32      996      987  2.00  0.10 
  458  -7.42  -4.77  4.05  0.37     1000      994  2.00  0.10 
  459  -7.49  -4.84  4.04  0.41      968     1050  2.00  0.10 
  460  -7.56  -4.90  4.08  0.44     1010     1038  2.00  0.10 
  461  -7.53  -4.95  4.14  0.47     1032     1033  2.00  0.10 
  462  -7.46  -5.00  4.21  0.49     1023      967  2.00  0.10 
  463  -7.49  -5.02  4.25  0.50      982     1008  2.00  0.10 
  464  -7.48  -5.07  4.32  0.53     1039      974  2.00  0.10 
  465  -7.51  -5.17  4.34  0.56      989      954  2.00  0.10 
  466  -7.41  -5.23  4.41  0.59      978      984  2.00  0.10 
  467  -7.32  -5.34  4.47  0.64     1017      982  2.00  0.10 
  468  -7.31  -5.44  4.47  0.67     1033     1014  2.00  0.10 
  469  -7.36  -5.49  4.47  0.69      984      954  2.00  0.10 
  470  -7.24  -5.57  4.56  0.73      994     1020  2.00  0.10 
  471  -7.17  -5.62  4.65  0.75      974      989  2.00  0.10 
  472  -6.99  -5.74  4.72  0.79     1035      968  2.00  0.10 
  473  -7.03  -5.83  4.72  0.80     1002      957  2.00  0.10 
  474  -7.02  -5.95  4.75  0.84     1032      958  2.00  0.10 
  475  -6.96  -6.07  4.80  0.86     1029     1004  2.00  0.10 
  476  -6.80  -6.22  4.86  0.89     1022      947  2.00  0.10 
  477  -6.48  -6.36  4.97  0.93      965     1011  2.00  0.10 
  478  -6.51  -6.49  4.96  0.96      990     1025  2.00  0.10 
  479  -6.37  -6.57  4.99  0.98     1044      994  2.00  0.10 
  480  -6.22  -6.67  5.02  1.00      977     1002  2.00  0.10 
  481  -6.23  -6.79  5.06  1.03     1002      946  2.00  0.10 
  482  -5.85  -6.93  5.15  1.04      974      995  2.00  0.10 
  483  -5.65  -7.04  5.17  1.05     1050     1011  2.00  0.10 
  484  -5.35  -7.20  5.21  1.08      987     1017  2.00  0.10 
  485  -5.14  -7.25  5.21  1.08     1010      988  2.00  0.10 
  486  -4.74  -7.33  5.19  1.11      972     1007  2.00  0.10 
  487  -4.25  -7.42  5.13  1.08      963      997  2.00  0.10 
  488  -3.73  -7.44  4.99  1.09      965      967  2.00  0.10 
  489  -3.33  -7.45  4.85  1.08      974     1009  2.00  0.10 
  490  -3.05  -7.43  4.73  1.08      998     1015  2.00  0.10 
  491  -2.92  -7.46  4.68  1.09      983     1022  2.00  0.10 
  492  -2.73  -7.42  4.57  1.08      979      995  2.00  0.10 
  493  -2.60  -7.42  4.50  1.06     1002     1013  2.00  0.10 
  494  -2.30  -7.46  4.34  1.06     1022     1001  2.00  0.10 
  495  -2.16  -7.36  4.28  1.07     1036     1054  2.00  0.10 
  496  -2.01  -7.28  4.19  1.07      985      983  2.00  0.10 
  497  -1.81  -7.29  4.11  1.05      995      993  2.00  0.10 
  498  -1.75  -7.31  4.11  1.02      986      975  2.00  0.10 
  499  -1.70  -7.30  4.07  1.01      954      981  2.00  0.10 
  500  -1.66  -7.32  4.01  1.01     1012      991  2.00  0.10 
  501  -1.68  -7.21  4.00  1.02      979     1003  2.00  0.10 
  502  -1.54  -7.12  3.91  1.06      977      999  2.00  0.10 
  503  -1.53  -7.05  3.94  1.04      969      980  2.00  0.10 
  504  -1.50  -7.03  3.90  1.01      996      978  2.00  0.10 
  505  -1.51  -6.94  3.94  1.03      986     1013  2.00  0.10 
  506  -1.49  -6.87  3.96  1.02     1024      966  2.00  0.10 
  507  -1.48  -6.77  3.94  0.99     1031     1021  2.00  0.10 
  508  -1.46  -6.75  3.93  1.00      997      985  2.00  0.10 
  509  -1.49  -6.63  4.00  1.00     1003     1013  2.00  0.10 
  510  -1.50  -6.58  4.00  0.97     1006     1009  2.00  0.10 
  511  -1.47  -6.52  3.98  0.99      998      996  2.00  0.10 
  512  -1.43  -6.45  4.00  0.97      961     1014  2.00  0.10 
  513  -1.40  -6.37  4.04  0.98      986     1009  2.00  0.10 
  514  -1.41  -6.23  4.05  0.95     1019     1027  2.00  0.10 
  515  -1.41  -6.14  4.06  0.93     1010      983  2.00  0.10 
  516  -1.35  -6.01  4.03  0.90      986      950  2.00  0.10 
  517  -1.32  -5.88  4.06  0.88     1029      972  2.00  0.10 
  518  -1.32  -5.77  4.07  0.84      956      992  2.00  0.10 
  519  -1.29  -5.65  4.04  0.81      985     1010  2.00  0.10 
  520  -1.28  -5.48  4.02  0.78     1047     1041  2.00  0.10 
  521  -1.30  -5.31  4.06  0.73      971      992  2.00  0.10 
  522  -1.26  -5.17  4.08  0.69      964     1015  2.00  0.10 
  523  -1.21  -5.01  4.06  0.63      977     1013  2.00  0.10 
  524  -1.19  -4.88  4.01  0.61     1028      997  2.00  0.10 
  525  -1.21  -4.77  4.09  0.60     1000      990  2.00  0.10 
  526  -1.15  -4.67  4.15  0.57     1002      969  2.00  0.10 
  527  -1.16  -4.60  4.23  0.55      994     1013  2.00  0.10 
  528  -1.10  -4.45  4.26  0.54      982      991  2.00  0.10 
  529  -1.07  -4.37  4.26  0.52     1025      971  2.00  0.10 
  530  -1.03  -4.30  4.31  0.50     1002      999  2.00  0.10 
  531  -1.02  -4.24  4.36  0.51      989      968  2.00  0.10 
  532  -1.05  -4.17  4.39  0.55     1002     1002  2.00  0.10 
  533  -1.01  -4.03  4.42  0.54     1002      999  2.00  0.10 
  534  -1.03  -3.93  4.48  0.56      980     1005  2.00  0.10 
  535  -0.92  -3.85  4.52  0.58      977     1043  2.00  0.10 
  536  -0.78  -3.71  4.49  0.61      990     1016  2.00  0.10 
  537  -0.78  -3.60  4.57  0.63     1004     1011  2.00  0.10 
  538  -0.77  -3.43  4.63  0.64     1002      999  2.00  0.10 
  539  -0.71  -3.36  4.68  0.66     1016     1004  2.00  0.10 
  540  -0.73  -3.24  4.77  0.70     1033     1026  2.00  0.10 
  541  -0.70  -3.15  4.83  0.73     1014     1008  2.00  0.10 
  542  -0.77  -3.06  4.98  0.76      990      990  2.00  0.10 
  543  -0.73  -2.98  5.03  0.79     1008      982  2.00  0.10 
  544  -0.78  -2.88  5.12  0.81      998      986  2.00  0.10 
  545  -0.84  -2.83  5.24  0.83      984      977  2.00  0.10 
  546  -0.89  -2.74  5.36  0.85      934      993  2.00  0.10 
  547  -0.96  -2.69  5.47  0.85      988      987  2.00  0.10 
  548  -0.91  -2.61  5.54  0.85      980      989  2.00  0.10 
  549  -0.93  -2.55  5.59  0.88      987     1055  2.00  0.10 
  550  -0.99  -2.53  5.70  0.88     1012     1017  2.00  0.10 
  551  -1.03  -2.43  5.83  0.90     1014     1010  2.00  0.10 
  552  -1.14  -2.35  5.98  0.91     1019     1013  2.00  0.10 
  553  -1.26  -2.29  6.08  0.92      942      998  2.00  0.10 
  554  -1.44  -2.19  6.23  0.95     1031      953  2.00  0.10 
  555  -1.46  -2.15  6.30  0.96     1014      965  2.00  0.10 
  556  -1.62  -2.11  6.42  0.96      975      973  2.00  0.10 
  557  -1.90  -2.06  6.56  0.96     1008      991  2.00  0.10 
  558  -2.23  -2.03  6.73  0.96      993     1002  2.00  0.10 
  559  -2.39  -2.00  6.79  0.95     1033     1022  2.00  0.10 
  560  -2.68  -1.94  6.91  0.95      995      984  2.00  0.10 
  561  -3.13  -1.91  7.04  0.94      976     1026  2.00  0.10 
  562  -3.26  -1.90  7.09  0.95      994     1044  2.00  0.10 
  563  -3.58  -1.89  7.17  0.94      999      998  2.00  0.10 
  564  -3.93  -1.88  7.21  0.93     1045     1016  2.00  0.10 
  565  -4.07  -1.86  7.22  0.93      967     1011  2.00  0.10 
  566  -4.23  -1.84  7.25  0.93      952      968  2.00  0.10 
  567  -4.40  -1.83  7.25  0.93     1036      996  2.00  0.10 
  568  -4.79  -1.82  7.24  0.92     1055     1002  2.00  0.10 
  569  -5.11  -1.82  7.23  0.92      975     1007  2.00  0.10 
  570  -5.30  -1.80  7.19  0.91     1001      973  2.00  0.10 
  571  -5.49  -1.81  7.17  0.91     1002      998  2.00  0.10 
  572  -5.76  -1.80  7.10  0.90      965      989  2.00  0.10 
  573  -5.92  -1.76  7.06  0.94      984      996  2.00  0.10 
  574  -6.02  -1.75  7.04  0.94     1000      999  2.00  0.10 
  575  -6.12  -1.75  7.05  0.96     1024     1015  2.00  0.10 
  576  -6.10  -1.73  7.08  0.97     1051      976  2.00  0.10 
  577  -6.21  -1.71  7.05  0.99     1036     1012  2.00  0.10 
  578  -6.37  -1.72  7.00  0.97     1017      970  2.00  0.10 
  579  -6.77  -1.71  6.85  0.98     1005     1031  2.00  0.10 
  580  -6.95  -1.70  6.77  0.98     1006      979  2.00  0.10 
  581  -7.00  -1.70  6.77  1.00      972     1020  2.00  0.10 
  582  -7.22  -1.71  6.67  1.00     1013     1030  2.00  0.10 
  583  -7.30  -1.73  6.63  0.98     1007      978  2.00  0.10 
  584  -7.55  -1.74  6.50  0.98     1031     1024  2.00  0.10 
  585  -7.61  -1.72  6.47  0.99      994      955  2.00  0.10 
  586  -7.85  -1.73  6.34  0.98      986      996  2.00  0.10 
  587  -7.93  -1.73  6.32  0.96      997      993  2.00  0.10 
  588  -7.96  -1.71  6.32  0.96     1012     1016  2.00  0.10 
  589  -8.09  -1.72  6.25  0.98      970      973  2.00  0.10 
  590  -8.15  -1.71  6.25  0.98     1012     1000  2.00  0.10 
  591  -8.07  -1.71  6.29  0.95     1011      987  2.00  0.10 
  592  -8.05  -1.69  6.30  0.97     1006     1002  2.00  0.10 
  593  -8.18  -1.68  6.23  0.98      990      960  2.00  0.10 
  594  -8.36  -1.67  6.12  0.99      969     1026  2.00  0.10 
  595  -8.55  -1.67  6.00  0.99      975      984  2.00  0.10 
  596  -8.48  -1.67  6.06  1.00     1006     1004  2.00  0.10 
  597  -8.50  -1.67  6.09  0.99      993     1018  2.00  0.10 
  598  -8.52  -1.68  6.06  0.98     1025      998  2.00  0.10 
  599  -8.64  -1.67  5.99  1.01      969      999  2.00  0.10 
  600  -8.52  -1.67  6.07  1.00     1007      985  2.00  0.10 
  601  -8.64  -1.67  5.99  0.99      996     1001  2.00  0.10 
  602  -8.63  -1.67  6.00  1.01     1006      998  2.00  0.10 
  603  -8.65  -1.68  6.01  1.00      989      981  2.00  0.10 
  604  -8.55  -1.69  6.10  0.99      992     1046  2.00  0.10 
  605  -8.58  -1.67  6.10  1.00      982      980  2.00  0.10 
  606  -8.62  -1.67  6.08  1.01     1020      978  2.00  0.10 
  607  -8.64  -1.67  6.06  1.00     1015     1016  2.00  0.10 
  608  -8.62  -1.68  6.13  1.00      959      980  2.00  0.10 
  609  -8.56  -1.67  6.18  0.97      973     1017  2.00  0.10 
  610  -8.64  -1.67  6.06  0.97     1009     1052  2.00  0.10 
  611  -8.82  -1.66  5.95  0.96     1011     1039  2.00  0.10 
  612  -8.89  -1.66  5.90  0.96      963     1018  2.00  0.10 
  613  -8.93  -1.66  5.90  0.97     1033     1036  2.00  0.10 
  614  -8.82  -1.68  5.99  0.96      998      942  2.00  0.10 
  615  -8.87  -1.66  5.95  0.97     1001      971  2.00  0.10 
  616  -8.86  -1.66  5.95  0.95      966      981  2.00  0.10 
  617  -8.87  -1.67  5.95  0.93      975     1027  2.00  0.10 
  618  -8.83  -1.68  6.00  0.93     1015      989  2.00  0.10 
  619  -8.83  -1.67  5.99  0.92      996      986  2.00  0.10 
  620  -8.79  -1.68  6.07  0.90     1009      991  2.00  0.10 
  621  -8.79  -1.67  6.10  0.92     1010     1033  2.00  0.10 
  622  -8.83  -1.66  6.07  0.93      987     1048  2.00  0.10 
  623  -8.94  -1.67  5.99  0.92     1056      997  2.00  0.10 
  624  -9.02  -1.69  5.94  0.90     1033      977  2.00  0.10 
  625  -9.06  -1.70  5.91  0.91     1039      980  2.00  0.10 
  626  -9.12  -1.70  5.88  0.90      980      978  2.00  0.10 
  627  -9.15  -1.70  5.89  0.88     1012      963  2.00  0.10 
  628  -9.19  -1.70  5.84  0.87     1041      983  2.00  0.10 
  629  -9.19  -1.72  5.78  0.83      986      982  2.00  0.10 
  630  -9.20  -1.72  5.79  0.85     1025     1025  2.00  0.10 
  631  -9.26  -1.73  5.75  0.85     1007     1009  2.00  0.10 
  632  -9.19  -1.73  5.80  0.88      987     1005  2.00  0.10 
  633  -9.19  -1.73  5.80  0.89     1026      954  2.00  0.10 
  634  -9.24  -1.75  5.76  0.89      987     1002  2.00  0.10 
  635  -9.12  -1.76  5.82  0.91     1014      979  2.00  0.10 
  636  -9.16  -1.76  5.83  0.91     1005     1008  2.00  0.10 
  637  -9.20  -1.76  5.81  0.97     1017     1076  2.00  0.10 
  638  -9.16  -1.76  5.83  0.97      971     1000  2.00  0.10 
  639  -9.12  -1.76  5.88  0.96      984      995  2.00  0.10 
  640  -9.09  -1.77  5.92  0.98      957      980  2.00  0.10 
  641  -9.16  -1.77  5.88  0.95      989      969  2.00  0.10 
  642  -9.20  -1.77  5.85  0.96      964      965  2.00  0.10 
  643  -9.24  -1.78  5.75  0.98     1005     1013  2.00  0.10 
  644  -9.18  -1.79  5.79  0.98     1040     1040  2.00  0.10 
  645  -9.23  -1.79  5.78  0.98      986     1019  2.00  0.10 
  646  -9.20  -1.79  5.80  0.97      975     1002  2.00  0.10 
  647  -9.20  -1.80  5.84  0.99     1003     1001  2.00  0.10 
  648  -9.23  -1.80  5.82  1.01      956      973  2.00  0.10 
  649  -9.26  -1.80  5.80  1.00     1008      990  2.00  0.10 
  650  -9.24  -1.80  5.83  0.99     1013      982  2.00  0.10 
  651  -9.29  -1.79  5.79  0.99     1018     1017  2.00  0.10 
  652  -9.30  -1.78  5.77  1.02      990     1049  2.00  0.10 
  653  -9.29  -1.76  5.79  1.03      983     1006  2.00  0.10 
  654  -9.28  -1.76  5.77  1.02     1004      983  2.00  0.10 
  655  -9.25  -1.75  5.83  1.01     1023     1016  2.00  0.10 
  656  -9.25  -1.76  5.80  1.02     1035     1046  2.00  0.10 
  657  -9.22  -1.76  5.84  1.01     1022      976  2.00  0.10 
  658  -9.16  -1.75  5.94  1.03      986     1001  2.00  0.10 
  659  -9.14  -1.77  5.92  1.01     1001     1017  2.00  0.10 
  660  -9.21  -1.76  5.87  1.00     1005      987  2.00  0.10 
  661  -9.22  -1.76  5.88  0.99     1007     1019  2.00  0.10 
  662  -9.21  -1.77  5.87  1.01      998     1012  2.00  0.10 
  663  -9.19  -1.77  5.92  1.01      977     1005  2.00  0.10 
  664  -9.17  -1.78  5.97  1.00     1002     1003  2.00  0.10 
  665  -9.19  -1.79  6.00  1.02     1025      966  2.00  0.10 
  666  -9.13  -1.78  6.03  1.02     1004      931  2.00  0.10 
  667  -9.08  -1.79  6.07  1.01      999      982  2.00  0.10 
  668  -9.19  -1.81  6.06  0.99     1022      981  2.00  0.10 
  669  -9.25  -1.79  6.02  1.01      997      992  2.00  0.10 
  670  -9.25  -1.77  6.08  1.01      994      977  2.00  0.10 
  671  -9.16  -1.78  6.12  1.03     1058      974  2.00  0.10 
  672  -9.09  -1.77  6.17  1.04     1015     1003  2.00  0.10 
  673  -9.13  -1.77  6.14  1.02     1016     1021  2.00  0.10 
  674  -9.20  -1.76  6.12  1.03     1025      996  2.00  0.10 
  675  -9.23  -1.76  6.06  1.02     1007     1002  2.00  0.10 
  676  -9.25  -1.77  6.04  1.01      987     1022  2.00  0.10 
  677  -9.24  -1.79  6.01  0.99     1038      999  2.00  0.10 
  678  -9.22  -1.79  6.01  1.01     1024     1010  2.00  0.10 
  679  -9.25  -1.78  6.02  1.01     1014     1029  2.00  0.10 
  680  -9.26  -1.80  6.01  1.02      933     1012  2.00  0.10 
  681  -9.27  -1.82  6.00  1.02     1009      999  2.00  0.10 
  682  -9.24  -1.82  6.05  1.01      987      979  2.00  0.10 
  683  -9.21  -1.82  6.09  1.01     1018     1032  2.00  0.10 
  684  -9.23  -1.83  6.05  1.01      982      992  2.00  0.10 
  685  -9.24  -1.81  6.06  1.01      990      989  2.00  0.10 
  686  -9.21  -1.83  6.09  1.01      972     1034  2.00  0.10 
  687  -9.15  -1.85  6.10  1.00      967      996  2.00  0.10 
  688  -9.15  -1.85  6.12  1.00      973      966  2.00  0.10 
  689  -9.12  -1.86  6.11  1.00     1000     1000  2.00  0.10 
  690  -9.16  -1.87  6.09  1.01      992     1017  2.00  0.10 
  691  -9.18  -1.89  6.06  1.00      980      940  2.00  0.10 
  692  -9.20  -1.92  6.07  1.02     1034     1001  2.00  0.10 
  693  -9.26  -1.92  6.06  1.03     1028     1014  2.00  0.10 
  694  -9.24  -1.92  6.09  1.05     1010     1016  2.00  0.10 
  695  -9.22  -1.90  6.04  1.06      989     1008  2.00  0.10 
  696  -9.20  -1.91  6.07  1.04     1024      972  2.00  0.10 
  697  -9.25  -1.93  6.05  1.04     1023     1042  2.00  0.10 
  698  -9.24  -1.94  6.13  1.03     1038     1004  2.00  0.10 
  699  -9.22  -1.95  6.12  1.05     1019     1022  2.00  0.10 
  700  -9.25  -1.94  6.08  1.05     1008     1015  2.00  0.10 
  701  -9.20  -1.94  6.13  1.05     1005     1021  2.00  0.10 
  702  -9.21  -1.96  6.12  1.05      974     1021  2.00  0.10 
  703  -9.16  -1.96  6.14  1.06     1001      992  2.00  0.10 
  704  -9.16  -1.98  6.08  1.08     1009      975  2.00  0.10 
  705  -9.15  -2.00  6.12  1.09     1032      985  2.00  0.10 
  706  -9.12  -2.01  6.10  1.10      982     1025  2.00  0.10 
  707  -9.16  -1.99  6.07  1.12     1061      957  2.00  0.10 
  708  -9.15  -1.98  6.12  1.11     1043     1001  2.00  0.10 
  709  -9.12  -1.97  6.15  1.14     1005     1020  2.00  0.10 
  710  -9.18  -2.00  6.17  1.16     1001      986  2.00  0.10 
  711  -9.21  -2.02  6.17  1.17      966      989  2.00  0.10 
  712  -9.21  -2.01  6.15  1.19      985      987  2.00  0.10 
  713  -9.24  -2.03  6.17  1.15      958     1006  2.00  0.10 
  714  -9.23  -2.00  6.16  1.15     1017      978  2.00  0.10 
