gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   2.54   0.39  1.27  0.50      103     1010  1.00  0.10 
  415   2.45   0.59  1.30  0.60      102      984  1.00  0.10 
  416   2.52   0.80  1.37  0.68      107      971  1.00  0.10 
  417   2.42   1.02  1.25  0.75      107     1014  1.00  0.10 
  418   2.26   1.30  1.32  0.82       97     1013  1.00  0.10 
  419   2.21   1.55  1.34  0.89       98      989  1.00  0.10 
  420   1.92   1.81  1.40  0.93      100      990  1.00  0.10 
  421   1.74   1.96  1.62  0.94       99     1002  1.00  0.10 
  422   1.05   2.06  1.53  0.96      105     1028  1.00  0.10 
  423   0.12   2.17  1.34  0.99       88      972  1.00  0.10 
  424  -0.30   2.20  1.25  1.01      107     1006  1.00  0.10 
  425  -0.45   2.20  1.21  1.01       98     1002  1.00  0.10 
  426  -0.73   2.21  1.08  0.99       92      997  1.00  0.10 
  427  -0.79   2.14  0.99  0.98       98     1051  1.00  0.10 
  428  -1.04   2.09  0.84  0.97       88     1000  1.00  0.10 
  429  -1.01   2.10  0.86  0.95      109      950  1.00  0.10 
  430  -1.21   2.10  0.78  0.95       98      996  1.00  0.10 
  431  -1.30   2.04  0.78  0.95      105     1049  1.00  0.10 
  432  -1.42   1.94  0.75  0.93       98      991  1.00  0.10 
  433  -1.49   1.86  0.74  0.92       97      970  1.00  0.10 
  434  -1.62   1.72  0.64  0.90      116     1018  1.00  0.10 
  435  -1.45   1.56  0.69  0.89       96     1002  1.00  0.10 
  436  -1.41   1.50  0.73  0.90       88     1001  1.00  0.10 
  437  -1.35   1.46  0.81  0.90      103     1012  1.00  0.10 
  438  -1.46   1.34  0.78  0.88      105     1020  1.00  0.10 
  439  -1.51   1.17  0.75  0.85      104     1043  1.00  0.10 
  440  -1.44   0.98  0.75  0.83      104      997  1.00  0.10 
  441  -1.50   0.74  0.75  0.82      103     1007  1.00  0.10 
  442  -1.52   0.59  0.76  0.79      107      985  1.00  0.10 
  443  -1.50   0.40  0.80  0.77       90      989  1.00  0.10 
  444  -1.32   0.18  0.98  0.76       98      971  1.00  0.10 
  445  -1.40  -0.07  0.89  0.78       96     1047  1.00  0.10 
  446  -1.13  -0.32  0.97  0.80       84     1023  1.00  0.10 
  447  -0.79  -0.45  1.12  0.81       97     1034  1.00  0.10 
  448  -0.55  -0.66  1.28  0.82      103      962  1.00  0.10 
  449   0.18  -0.80  1.58  0.83      101     1005  1.00  0.10 
  450   0.88  -0.98  1.83  0.85      113     1003  1.00  0.10 
  451   1.72  -1.02  2.03  0.85      103      974  1.00  0.10 
  452   2.62  -1.04  2.15  0.85       95     1033  1.00  0.10 
  453   3.03  -1.04  2.18  0.83      109     1003  1.00  0.10 
  454   3.15  -1.08  2.21  0.81       86     1021  1.00  0.10 
  455   3.57  -1.09  2.20  0.82       93      981  1.00  0.10 
  456   4.03  -1.03  2.17  0.86       95     1025  1.00  0.10 
  457   4.11  -0.95  2.20  0.86      103      997  1.00  0.10 
  458   4.26  -0.87  2.19  0.87      105     1012  1.00  0.10 
  459   0.11  -0.72  0.18  0.82       79     1018  1.00  0.10 
  460   0.23  -0.55  0.22  0.76      101      981  1.00  0.10 
  461   0.43  -0.36  0.31  0.73       91     1029  1.00  0.10 
  462   0.55  -0.25  0.35  0.67       92     1011  1.00  0.10 
  463   0.83  -0.17  0.44  0.65       91     1035  1.00  0.10 
  464   1.09  -0.04  0.48  0.59       96     1015  1.00  0.10 
  465   1.22   0.07  0.50  0.58      103     1008  1.00  0.10 
  466   1.26   0.12  0.51  0.58       99     1002  1.00  0.10 
  467   1.35   0.18  0.55  0.59       84     1007  1.00  0.10 
  468   1.39   0.27  0.56  0.61      105     1006  1.00  0.10 
  469   1.51   0.37  0.64  0.66       85     1007  1.00  0.10 
  470   0.21   0.34  0.21  0.61      102      997  1.00  0.10 
  471   0.32   0.30  0.31  0.59       97     1018  1.00  0.10 
  472   0.57   0.27  0.50  0.59       88      970  1.00  0.10 
  473   0.77   0.28  0.61  0.58      114      963  1.00  0.10 
  474   0.96   0.32  0.71  0.61       88     1040  1.00  0.10 
  475   1.11   0.36  0.79  0.64       98     1003  1.00  0.10 
  476   1.26   0.39  0.84  0.67       98      983  1.00  0.10 
  477   1.33   0.43  0.89  0.74       82      988  1.00  0.10 
  478   1.61   0.49  0.97  0.78       96      987  1.00  0.10 
  479   1.77   0.55  1.00  0.83       92      966  1.00  0.10 
  480   1.91   0.60  1.11  0.85       97     1016  1.00  0.10 
  481   2.01   0.65  1.16  0.88       96     1003  1.00  0.10 
  482   2.19   0.70  1.20  0.91      106     1020  1.00  0.10 
  483   2.26   0.75  1.22  0.90       98      992  1.00  0.10 
  484   2.35   0.82  1.22  0.92      110      999  1.00  0.10 
  485   0.67   0.78  0.75  0.91       99     1006  1.00  0.10 
  486   0.78   0.77  0.86  0.92       90     1019  1.00  0.10 
  487   1.11   0.76  1.08  0.93       96     1018  1.00  0.10 
  488   1.30   0.78  1.23  0.96      103     1025  1.00  0.10 
  489   1.46   0.80  1.25  1.00      105     1000  1.00  0.10 
  490   1.68   0.85  1.30  1.05       99     1002  1.00  0.10 
  491   1.69   0.90  1.30  1.08       99      993  1.00  0.10 
  492   1.50   0.95  1.37  1.13       98     1010  1.00  0.10 
  493   1.48   1.01  1.40  1.16      125      967  1.00  0.10 
  494   1.47   1.02  1.46  1.10      116     1006  1.00  0.10 
  495   1.50   1.07  1.49  1.11      103     1033  1.00  0.10 
  496   1.21   1.13  1.57  1.16      112      979  1.00  0.10 
  497   1.06   1.17  1.69  1.17       92      989  1.00  0.10 
  498   0.75   1.24  1.69  1.20      100      984  1.00  0.10 
  499   0.61   1.26  1.71  1.22      112      983  1.00  0.10 
  500   0.60   1.26  1.74  1.23      105      991  1.00  0.10 
  501   0.15   1.31  1.66  1.26      108     1001  1.00  0.10 
  502   0.09   1.29  1.67  1.28      108      992  1.00  0.10 
  503   0.04   1.27  1.66  1.30      107      987  1.00  0.10 
  504   0.07   1.25  1.68  1.28       99      972  1.00  0.10 
  505  -0.30   1.23  1.54  1.28       96     1013  1.00  0.10 
  506  -0.22   1.23  1.57  1.26      102     1025  1.00  0.10 
  507  -0.12   1.20  1.59  1.26       99      967  1.00  0.10 
  508  -0.01   1.18  1.65  1.29      104     1017  1.00  0.10 
  509   0.14   1.16  1.72  1.28       99      993  1.00  0.10 
  510  -0.19   1.12  1.62  1.22       91     1036  1.00  0.10 
  511  -0.29   1.08  1.59  1.22       90      997  1.00  0.10 
  512  -0.34   1.02  1.58  1.22       95      971  1.00  0.10 
  513  -0.33   0.96  1.61  1.11       98      988  1.00  0.10 
  514  -0.40   0.90  1.59  1.07       93     1019  1.00  0.10 
  515  -0.37   0.83  1.59  1.04      104     1032  1.00  0.10 
  516  -0.31   0.79  1.61  1.01       91     1000  1.00  0.10 
  517  -0.16   0.76  1.70  0.97       98     1005  1.00  0.10 
  518   0.02   0.72  1.76  0.98       91     1027  1.00  0.10 
  519   0.19   0.68  1.85  0.98      100     1011  1.00  0.10 
  520   0.39   0.65  1.92  1.01      107     1027  1.00  0.10 
  521   0.34   0.63  1.93  1.03      100      981  1.00  0.10 
  522   0.56   0.57  2.01  1.00      113      995  1.00  0.10 
  523   1.10   0.54  2.16  0.97       93     1015  1.00  0.10 
  524   1.19   0.47  2.21  0.93       95     1000  1.00  0.10 
  525   1.76   0.46  2.33  0.93       93     1006  1.00  0.10 
  526   1.84   0.47  2.28  0.95       99      986  1.00  0.10 
  527   1.87   0.46  2.28  0.98      105     1019  1.00  0.10 
  528   2.26   0.43  2.28  0.96       99     1039  1.00  0.10 
  529   1.95   0.42  2.31  0.98      104      992  1.00  0.10 
  530   1.99   0.43  2.39  0.99       97     1004  1.00  0.10 
  531   2.05   0.44  2.43  0.98       94      966  1.00  0.10 
  532   1.85   0.45  2.53  1.02       99     1046  1.00  0.10 
  533   1.67   0.45  2.55  1.04      110     1011  1.00  0.10 
  534   1.86   0.45  2.53  1.04       86      995  1.00  0.10 
  535   2.19   0.46  2.53  1.06       96      988  1.00  0.10 
  536   2.26   0.50  2.53  1.05       80     1018  1.00  0.10 
  537   2.31   0.52  2.46  1.12      106     1018  1.00  0.10 
  538   2.72   0.58  2.39  1.19      108      970  1.00  0.10 
  539   2.72   0.63  2.39  1.18       97     1002  1.00  0.10 
  540   2.49   0.65  2.44  1.22      107      987  1.00  0.10 
  541   2.73   0.66  2.43  1.18       88     1010  1.00  0.10 
  542   2.81   0.71  2.42  1.22       96     1039  1.00  0.10 
  543   3.18   0.72  2.34  1.26      111     1017  1.00  0.10 
  544   3.28   0.78  2.35  1.28      104      988  1.00  0.10 
  545   3.52   0.88  2.27  1.33       93      986  1.00  0.10 
  546   3.03   0.94  2.40  1.35       97     1001  1.00  0.10 
  547   3.21   1.06  2.41  1.39      106     1019  1.00  0.10 
  548   2.93   1.15  2.42  1.42       95     1006  1.00  0.10 
  549   2.80   1.27  2.43  1.44       93      992  1.00  0.10 
  550   2.82   1.41  2.47  1.44       97      981  1.00  0.10 
  551   2.74   1.56  2.52  1.41      100      978  1.00  0.10 
  552   2.90   1.65  2.44  1.42       98     1022  1.00  0.10 
  553   2.77   1.76  2.52  1.41      110     1007  1.00  0.10 
  554   2.69   1.87  2.56  1.40       92      986  1.00  0.10 
  555   2.38   2.00  2.63  1.35      106     1002  1.00  0.10 
  556   2.30   2.05  2.64  1.34      121     1018  1.00  0.10 
  557   2.34   2.21  2.62  1.32      102     1011  1.00  0.10 
  558   1.79   2.37  2.69  1.29       93     1049  1.00  0.10 
  559   1.17   2.48  2.67  1.26       94      989  1.00  0.10 
  560   0.39   2.57  2.57  1.24       95      999  1.00  0.10 
  561   0.05   2.72  2.53  1.19       93      992  1.00  0.10 
  562  -0.54   2.74  2.41  1.23       97     1013  1.00  0.10 
  563  -0.69   2.80  2.34  1.22       94     1041  1.00  0.10 
  564  -0.90   2.83  2.26  1.26      102      998  1.00  0.10 
  565  -1.33   2.93  2.07  1.28       86     1007  1.00  0.10 
  566  -1.64   2.98  1.97  1.30      100     1015  1.00  0.10 
  567  -1.94   2.93  1.82  1.33      103      996  1.00  0.10 
  568  -2.05   2.94  1.74  1.34       96     1007  1.00  0.10 
  569  -2.11   2.85  1.69  1.42       99     1025  1.00  0.10 
  570  -2.16   2.73  1.65  1.51       78      978  1.00  0.10 
  571   0.10   2.50  0.13  1.65      108      990  1.00  0.10 
  572   0.08   2.19  0.13  1.77      103     1021  1.00  0.10 
  573   0.08   1.79  0.10  1.89       97      974  1.00  0.10 
  574   0.07   1.51  0.09  1.94      114     1010  1.00  0.10 
  575   0.01   1.24  0.03  1.98       90      974  1.00  0.10 
  576  -0.02   1.05  0.04  2.01      100     1018  1.00  0.10 
  577  -0.01   0.80  0.04  2.00      106     1018  1.00  0.10 
  578  -0.03   0.62  0.08  2.02       96      991  1.00  0.10 
  579  -0.05   0.41  0.10  1.99       86     1001  1.00  0.10 
  580  -0.11   0.34  0.17  1.96       94      997  1.00  0.10 
  581  -0.15   0.23  0.19  1.91       96     1029  1.00  0.10 
  582  -0.22   0.11  0.27  1.89       98      986  1.00  0.10 
  583  -0.28   0.04  0.30  1.82      104     1014  1.00  0.10 
  584  -0.32  -0.08  0.36  1.78      106     1043  1.00  0.10 
  585  -0.28  -0.18  0.41  1.74       98     1014  1.00  0.10 
  586  -0.23  -0.21  0.51  1.69       88     1013  1.00  0.10 
  587  -0.05  -0.25  0.59  1.67       99      993  1.00  0.10 
  588   0.00  -0.27  0.67  1.67       92      952  1.00  0.10 
  589   0.31  -0.34  0.72  1.69       86      982  1.00  0.10 
  590   0.70  -0.32  0.72  1.68      101      990  1.00  0.10 
  591   0.81  -0.22  0.74  1.72      117     1014  1.00  0.10 
  592   0.91  -0.13  0.71  1.70       80      991  1.00  0.10 
  593   0.94  -0.01  0.74  1.72      106     1008  1.00  0.10 
  594   0.99   0.10  0.73  1.73      104     1010  1.00  0.10 
  595   1.12   0.25  0.73  1.75      107      995  1.00  0.10 
  596   1.12   0.40  0.73  1.77       90     1005  1.00  0.10 
  597   1.03   0.51  0.76  1.72      101     1001  1.00  0.10 
  598   0.87   0.66  0.80  1.72      106     1002  1.00  0.10 
  599   0.77   0.74  0.82  1.70      109     1015  1.00  0.10 
  600   0.53   0.85  0.87  1.70      107     1022  1.00  0.10 
  601   0.36   0.89  0.90  1.69       85     1034  1.00  0.10 
  602   0.15   0.89  0.93  1.68       90      995  1.00  0.10 
  603  -0.16   0.84  0.90  1.68      103     1023  1.00  0.10 
  604  -0.32   0.75  0.84  1.70       88     1014  1.00  0.10 
  605  -0.42   0.63  0.82  1.71      110     1004  1.00  0.10 
  606  -0.54   0.46  0.80  1.67      102      964  1.00  0.10 
  607  -0.59   0.32  0.79  1.65      102     1007  1.00  0.10 
  608  -0.44   0.11  0.88  1.68      111     1006  1.00  0.10 
  609  -0.09  -0.02  0.98  1.68       95      973  1.00  0.10 
  610   0.45  -0.10  1.12  1.70      106      996  1.00  0.10 
  611   0.87  -0.13  1.23  1.69       91      955  1.00  0.10 
  612   1.33  -0.14  1.21  1.68       92      990  1.00  0.10 
  613   1.72  -0.12  1.22  1.68       93     1004  1.00  0.10 
  614   2.01   0.01  1.25  1.71       94     1014  1.00  0.10 
  615   2.29   0.24  1.23  1.71       97     1039  1.00  0.10 
  616   2.40   0.42  1.25  1.69       78      971  1.00  0.10 
  617   2.57   0.67  1.30  1.66      105     1027  1.00  0.10 
  618   2.68   0.94  1.31  1.63       87     1023  1.00  0.10 
  619   0.96   0.95  0.76  1.62       83      982  1.00  0.10 
  620   1.03   0.94  0.85  1.59      105     1023  1.00  0.10 
  621   1.09   0.92  0.87  1.57       92      999  1.00  0.10 
  622   1.13   0.96  0.89  1.55       99      997  1.00  0.10 
  623   1.11   0.99  0.88  1.50      106      980  1.00  0.10 
  624   1.17   1.03  0.90  1.48      112      996  1.00  0.10 
  625   1.19   1.00  0.90  1.48      118     1045  1.00  0.10 
  626   1.16   1.05  0.95  1.46      104     1011  1.00  0.10 
  627   1.09   1.14  0.97  1.43       96     1035  1.00  0.10 
  628   0.92   1.15  0.99  1.39       95     1011  1.00  0.10 
  629   0.72   1.14  1.07  1.35      109     1009  1.00  0.10 
  630   0.36   1.10  1.20  1.35       99      979  1.00  0.10 
  631  -0.09   1.10  1.26  1.35       98     1005  1.00  0.10 
  632  -0.35   1.03  1.22  1.33      102      978  1.00  0.10 
  633  -0.77   0.99  1.26  1.31      101      997  1.00  0.10 
  634  -0.83   0.91  1.32  1.31      103     1022  1.00  0.10 
  635  -0.89   0.80  1.29  1.29       83      975  1.00  0.10 
  636  -0.94   0.67  1.29  1.26      111      977  1.00  0.10 
  637  -1.01   0.55  1.30  1.22      113     1010  1.00  0.10 
  638  -1.28   0.46  1.09  1.21       93     1002  1.00  0.10 
  639  -1.34   0.43  0.96  1.29      101     1027  1.00  0.10 
  640  -1.30   0.32  0.98  1.29      106      960  1.00  0.10 
  641  -1.42   0.18  0.90  1.29      109      959  1.00  0.10 
  642  -1.34   0.06  0.96  1.33      104     1006  1.00  0.10 
  643  -1.49  -0.05  0.82  1.37       88     1060  1.00  0.10 
  644  -1.30  -0.20  0.89  1.43       88     1007  1.00  0.10 
  645  -1.07  -0.36  0.97  1.51       94      967  1.00  0.10 
  646  -0.81  -0.52  1.06  1.57       90     1014  1.00  0.10 
  647  -0.36  -0.62  1.22  1.63       96     1003  1.00  0.10 
  648   0.33  -0.74  1.42  1.68      112      988  1.00  0.10 
  649   1.60  -0.88  1.66  1.74       85      971  1.00  0.10 
  650   2.37  -0.97  1.67  1.83       98     1017  1.00  0.10 
  651   2.89  -1.00  1.62  1.85      100      978  1.00  0.10 
  652   3.32  -1.01  1.55  1.87       93     1000  1.00  0.10 
  653   3.42  -1.00  1.52  1.89       92     1006  1.00  0.10 
  654   0.05  -0.89  0.06  1.81      111     1014  1.00  0.10 
  655   0.10  -0.71  0.13  1.68       95      977  1.00  0.10 
  656   0.16  -0.59  0.18  1.58       99      999  1.00  0.10 
  657   0.28  -0.51  0.28  1.48       94      997  1.00  0.10 
  658   0.39  -0.42  0.38  1.39       89     1001  1.00  0.10 
  659   0.51  -0.37  0.49  1.32       98     1015  1.00  0.10 
  660   0.69  -0.32  0.54  1.24       98      994  1.00  0.10 
  661   0.82  -0.23  0.58  1.19      106     1004  1.00  0.10 
  662   0.93  -0.14  0.56  1.13       95      974  1.00  0.10 
  663   0.99  -0.04  0.55  1.08      105      988  1.00  0.10 
  664   1.02   0.07  0.56  1.07      120      997  1.00  0.10 
  665   1.05   0.17  0.60  1.08      103     1026  1.00  0.10 
  666   1.10   0.27  0.65  1.10       90     1004  1.00  0.10 
  667   1.15   0.36  0.69  1.09      118      997  1.00  0.10 
  668   1.20   0.42  0.73  1.08      103      995  1.00  0.10 
  669   1.27   0.50  0.82  1.08       97     1012  1.00  0.10 
  670   1.53   0.55  1.01  1.11       83      998  1.00  0.10 
  671   1.78   0.61  1.09  1.06      103      979  1.00  0.10 
  672   2.01   0.73  1.21  1.09      101     1001  1.00  0.10 
  673   2.31   0.84  1.24  1.11       93     1019  1.00  0.10 
  674   2.64   0.98  1.31  1.14       93     1011  1.00  0.10 
  675   1.81   1.04  0.87  1.15       88     1000  1.00  0.10 
  676   2.05   1.09  0.98  1.15       99     1024  1.00  0.10 
  677   2.48   1.14  1.16  1.16      104     1026  1.00  0.10 
  678   2.85   1.24  1.32  1.18      102      971  1.00  0.10 
  679   3.01   1.39  1.36  1.19      103      955  1.00  0.10 
  680   3.19   1.50  1.41  1.18      107     1024  1.00  0.10 
  681   3.38   1.65  1.46  1.16       85      961  1.00  0.10 
  682   3.44   1.83  1.46  1.14       99     1002  1.00  0.10 
  683   3.53   2.04  1.47  1.08       97     1026  1.00  0.10 
  684   3.51   2.28  1.48  0.99      106     1005  1.00  0.10 
  685   3.54   2.49  1.52  0.86       93      998  1.00  0.10 
  686   3.45   2.64  1.52  0.72      102      995  1.00  0.10 
  687   3.11   2.80  1.45  0.60       76     1014  1.00  0.10 
  688   2.76   2.89  1.36  0.50      106     1011  1.00  0.10 
  689   2.20   2.94  1.18  0.46       89     1010  1.00  0.10 
  690   1.35   3.00  0.79  0.41       90      998  1.00  0.10 
  691   0.70   3.02  0.48  0.40       99     1008  1.00  0.10 
  692   0.39   3.02  0.29  0.40      104      994  1.00  0.10 
  693   0.13   3.00  0.13  0.43      102      988  1.00  0.10 
  694   0.09   2.96  0.09  0.47       95      971  1.00  0.10 
  695   0.09   2.88  0.11  0.54      103     1014  1.00  0.10 
  696   0.00   2.81  0.07  0.60      118      997  1.00  0.10 
  697   0.03   2.71  0.05  0.67      108      967  1.00  0.10 
  698   0.04   2.56  0.08  0.78      101     1011  1.00  0.10 
  699   0.03   2.37  0.08  0.90      112      994  1.00  0.10 
  700   0.03   2.10  0.08  1.03      113      975  1.00  0.10 
  701   0.03   1.91  0.10  1.12       89      972  1.00  0.10 
  702   0.01   1.66  0.08  1.22       92     1029  1.00  0.10 
  703   0.02   1.37  0.09  1.30       87     1007  1.00  0.10 
  704   0.01   1.13  0.05  1.33      109     1022  1.00  0.10 
  705   0.02   0.92  0.05  1.35       94      983  1.00  0.10 
  706   0.01   0.71  0.05  1.35       79      976  1.00  0.10 
  707  -0.00   0.51  0.03  1.34      100     1028  1.00  0.10 
  708  -0.00   0.42  0.01  1.35      100      989  1.00  0.10 
  709  -0.00   0.28  0.02  1.32      106     1019  1.00  0.10 
  710  -0.01   0.23  0.03  1.32       90      997  1.00  0.10 
  711  -0.00   0.18  0.02  1.32      114     1015  1.00  0.10 
  712   0.01   0.09  0.03  1.29      114      992  1.00  0.10 
  713   0.03   0.01  0.04  1.27       94      966  1.00  0.10 
  714   0.05   0.03  0.06  1.27      107     1000  1.00  0.10 
