gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   2.18  -4.43  3.53  0.65     1027       89  1.30  1.00 
  413   2.21  -4.45  3.47  0.67      998       87  1.30  1.00 
  414   2.21  -4.47  3.45  0.70     1006      100  1.30  1.00 
  415   2.20  -4.43  3.45  0.70      994      106  1.30  1.00 
  416   2.23  -4.42  3.45  0.71     1006       93  1.30  1.00 
  417   2.55  -4.38  3.47  0.74     1022      103  1.30  1.00 
  418   2.58  -4.30  3.49  0.75      974      117  1.30  1.00 
  419   2.61  -4.11  3.49  0.85     1015       88  1.30  1.00 
  420   2.71  -4.18  3.43  0.84      998      104  1.30  1.00 
  421   2.64  -4.17  3.45  0.89      986      109  1.30  1.00 
  422   2.59  -3.97  3.50  0.90     1032      101  1.30  1.00 
  423   2.68  -4.00  3.47  0.87      963       97  1.30  1.00 
  424   2.59  -3.99  3.52  0.91     1023       93  1.30  1.00 
  425   2.67  -3.91  3.57  0.98     1024       96  1.30  1.00 
  426   2.61  -3.76  3.52  0.98     1003      107  1.30  1.00 
  427   2.53  -3.84  3.54  0.93      973       93  1.30  1.00 
  428   2.52  -4.06  3.55  0.90     1005      105  1.30  1.00 
  429   2.44  -3.82  3.59  0.92      990       98  1.30  1.00 
  430   2.42  -3.78  3.61  0.94     1034       95  1.30  1.00 
  431   2.44  -3.54  3.58  0.86     1023      101  1.30  1.00 
  432   2.43  -3.42  3.58  0.84     1014       84  1.30  1.00 
  433   2.45  -3.32  3.61  0.89      996      103  1.30  1.00 
  434   2.56  -3.21  3.57  0.89     1011      109  1.30  1.00 
  435   2.73  -3.56  3.56  0.91      999       90  1.30  1.00 
  436   2.62  -3.66  3.60  0.82      997       94  1.30  1.00 
  437   2.56  -3.61  3.59  0.78     1000      106  1.30  1.00 
  438   2.63  -3.34  3.59  0.83     1019       93  1.30  1.00 
  439   2.61  -3.24  3.63  0.81     1003      108  1.30  1.00 
  440   2.57  -2.98  3.65  0.82     1027      105  1.30  1.00 
  441   2.61  -2.99  3.68  0.87     1035      100  1.30  1.00 
  442   2.67  -2.93  3.65  0.83      966       95  1.30  1.00 
  443   2.61  -2.53  3.65  0.85     1009       98  1.30  1.00 
  444   2.55  -2.10  3.64  0.80      985      104  1.30  1.00 
  445   2.55  -1.96  3.63  0.85     1002       95  1.30  1.00 
  446   2.49  -1.76  3.68  0.86      983       94  1.30  1.00 
  447   2.40  -1.81  3.67  0.89     1019      102  1.30  1.00 
  448   2.44  -1.48  3.71  0.86     1016      100  1.30  1.00 
  449   2.41  -1.44  3.70  0.96     1037       91  1.30  1.00 
  450   2.47  -1.26  3.68  0.94     1017      100  1.30  1.00 
  451   2.54  -0.94  3.68  0.83     1049      102  1.30  1.00 
  452   2.48  -0.76  3.75  0.87     1025      110  1.30  1.00 
  453   2.45  -0.58  3.76  0.89     1026       90  1.30  1.00 
  454   2.33  -0.16  3.79  0.91     1015       89  1.30  1.00 
  455   2.22  -0.08  3.83  0.93     1030      103  1.30  1.00 
  456   2.24   0.25  3.81  0.88     1018       87  1.30  1.00 
  457   2.26   0.28  3.86  0.93     1006      110  1.30  1.00 
  458   2.21   0.49  3.84  0.93     1010      115  1.30  1.00 
  459   2.31   0.32  3.91  1.07      990      100  1.30  1.00 
  460   2.33   0.83  3.89  0.96      967      105  1.30  1.00 
  461   2.33   1.05  3.90  0.90      991      101  1.30  1.00 
  462   2.33   1.54  3.93  0.85     1024      100  1.30  1.00 
  463   2.29   1.83  3.90  0.81      970      100  1.30  1.00 
  464   2.18   2.13  3.92  0.79     1025      101  1.30  1.00 
  465   2.06   2.43  3.89  0.67     1042       97  1.30  1.00 
  466   2.27   2.49  3.93  0.60      985      106  1.30  1.00 
  467   2.23   2.68  3.94  0.59      992      106  1.30  1.00 
  468   2.13   2.72  4.02  0.60      994      101  1.30  1.00 
  469   2.21   2.85  4.06  0.61      993       95  1.30  1.00 
  470   2.16   2.83  4.05  0.65     1018      109  1.30  1.00 
  471   2.07   2.89  4.06  0.64     1030      105  1.30  1.00 
  472   2.15   2.89  4.07  0.62      974      101  1.30  1.00 
  473   2.07   3.00  4.14  0.61     1039      106  1.30  1.00 
  474   1.88   2.97  4.11  0.63      972      111  1.30  1.00 
  475   1.71   3.04  4.05  0.57     1023      106  1.30  1.00 
  476   1.61   3.11  4.04  0.60      987      104  1.30  1.00 
  477   1.47   3.17  4.02  0.58      958       96  1.30  1.00 
  478   1.37   3.18  4.04  0.55      991      110  1.30  1.00 
  479   1.21   3.18  3.95  0.53     1060      107  1.30  1.00 
  480   1.15   3.18  4.00  0.51      966       92  1.30  1.00 
  481   1.12   3.18  4.00  0.50     1010       98  1.30  1.00 
  482   0.90   3.18  3.96  0.50      990      106  1.30  1.00 
  483   0.73   3.17  3.94  0.53     1003      111  1.30  1.00 
  484   0.80   3.18  3.95  0.52      989      117  1.30  1.00 
  485   0.92   3.17  3.93  0.53      969      107  1.30  1.00 
  486   0.89   3.18  3.95  0.53      997      104  1.30  1.00 
  487   0.75   3.18  3.92  0.53      986       91  1.30  1.00 
  488   0.79   3.18  3.91  0.55      982       98  1.30  1.00 
  489   0.71   3.18  3.91  0.55     1012       94  1.30  1.00 
  490   0.65   3.18  3.86  0.55      964      104  1.30  1.00 
  491   0.50   3.18  3.88  0.57     1014      105  1.30  1.00 
  492   0.47   3.18  3.85  0.58      977       99  1.30  1.00 
  493   0.63   3.19  3.87  0.58      975       95  1.30  1.00 
  494   0.44   3.18  3.83  0.62     1037       93  1.30  1.00 
  495   0.42   3.18  3.84  0.58      975       97  1.30  1.00 
  496   0.49   3.18  3.85  0.58      985      110  1.30  1.00 
  497   0.57   3.18  3.82  0.61      978       96  1.30  1.00 
  498   0.60   3.18  3.75  0.60     1001      108  1.30  1.00 
  499   0.41   3.18  3.71  0.57     1016      123  1.30  1.00 
  500   0.19   3.19  3.68  0.51     1019      102  1.30  1.00 
  501   0.23   3.18  3.69  0.55      989      102  1.30  1.00 
  502   0.28   3.20  3.72  0.55     1019       87  1.30  1.00 
  503   0.29   3.20  3.76  0.53     1002      102  1.30  1.00 
  504   0.09   3.21  3.70  0.54      979      102  1.30  1.00 
  505   0.08   3.22  3.73  0.51      981       95  1.30  1.00 
  506  -0.07   3.19  3.73  0.50     1019       94  1.30  1.00 
  507  -0.11   3.20  3.69  0.48      974      101  1.30  1.00 
  508  -0.28   3.20  3.66  0.47      974       97  1.30  1.00 
  509  -0.32   3.20  3.64  0.51      950      108  1.30  1.00 
  510  -0.45   3.20  3.63  0.55      989      105  1.30  1.00 
  511  -0.58   3.21  3.60  0.52     1022      109  1.30  1.00 
  512  -0.65   3.21  3.54  0.53      996      109  1.30  1.00 
  513  -0.84   3.21  3.58  0.48     1014       84  1.30  1.00 
  514  -0.97   3.21  3.52  0.40     1032       97  1.30  1.00 
  515  -0.92   3.21  3.52  0.42      996      103  1.30  1.00 
  516  -0.89   3.21  3.54  0.46      991      104  1.30  1.00 
  517  -0.87   3.21  3.53  0.51      977       99  1.30  1.00 
  518  -1.17   3.21  3.46  0.50      998       94  1.30  1.00 
  519  -1.06   3.21  3.50  0.53      976       99  1.30  1.00 
  520  -1.32   3.22  3.44  0.58     1064      101  1.30  1.00 
  521  -1.25   3.22  3.41  0.59      950       93  1.30  1.00 
  522  -1.35   3.22  3.42  0.61     1012      106  1.30  1.00 
  523  -1.20   3.20  3.43  0.62     1028      103  1.30  1.00 
  524  -1.24   3.21  3.43  0.61     1037      103  1.30  1.00 
  525  -1.25   3.21  3.44  0.55     1025       92  1.30  1.00 
  526  -1.25   3.21  3.50  0.61     1002      100  1.30  1.00 
  527  -1.37   3.21  3.48  0.57     1022       88  1.30  1.00 
  528  -1.49   3.21  3.44  0.56     1000       99  1.30  1.00 
  529  -1.30   3.21  3.54  0.63      986       96  1.30  1.00 
  530  -1.36   3.20  3.49  0.66      987       95  1.30  1.00 
  531  -1.42   3.20  3.48  0.61     1018       92  1.30  1.00 
  532  -1.50   3.20  3.50  0.55      989      102  1.30  1.00 
  533  -1.46   3.21  3.45  0.45      991       96  1.30  1.00 
  534  -1.47   3.21  3.46  0.48      998      104  1.30  1.00 
  535  -1.52   3.21  3.48  0.47     1024      105  1.30  1.00 
  536  -1.68   3.22  3.46  0.39     1038      100  1.30  1.00 
  537  -1.66   3.22  3.49  0.30     1010       98  1.30  1.00 
  538  -1.82   3.22  3.45  0.27     1037       88  1.30  1.00 
  539  -1.84   3.22  3.45  0.26      997      101  1.30  1.00 
  540  -1.84   3.22  3.41  0.22     1048       97  1.30  1.00 
  541  -1.89   3.22  3.38  0.22      972       98  1.30  1.00 
  542  -2.06   3.22  3.36  0.24     1054       94  1.30  1.00 
  543  -2.03   3.22  3.38  0.27     1033      106  1.30  1.00 
  544  -2.11   3.22  3.41  0.22      999      101  1.30  1.00 
  545  -2.14   3.22  3.37  0.21      992       92  1.30  1.00 
  546  -2.24   3.22  3.39  0.20     1043      108  1.30  1.00 
  547  -2.09   3.22  3.44  0.19      990      111  1.30  1.00 
  548  -2.11   3.22  3.43  0.20     1019      109  1.30  1.00 
  549  -2.02   3.22  3.50  0.17     1017       88  1.30  1.00 
  550  -2.11   3.23  3.45  0.13      947      101  1.30  1.00 
  551  -2.10   3.23  3.41  0.15     1006      118  1.30  1.00 
  552  -2.05   3.22  3.43  0.14      995      101  1.30  1.00 
  553  -2.02   3.20  3.43  0.16     1000       89  1.30  1.00 
  554  -1.96   3.22  3.42  0.13      954      109  1.30  1.00 
  555  -1.92   3.21  3.44  0.09     1004      102  1.30  1.00 
  556  -2.03   3.20  3.42  0.10      996       92  1.30  1.00 
  557  -1.91   3.21  3.43  0.09     1054      113  1.30  1.00 
  558  -2.04   3.19  3.40  0.11      988      105  1.30  1.00 
  559  -2.11   3.19  3.39  0.09     1023      114  1.30  1.00 
  560  -2.21   3.22  3.36  0.05     1001       95  1.30  1.00 
  561  -2.22   3.22  3.37  0.04      990      101  1.30  1.00 
  562  -2.17   3.22  3.33  0.03      991      101  1.30  1.00 
  563  -2.23   3.19  3.34  0.05      990      106  1.30  1.00 
  564  -2.26   3.20  3.37  0.03     1006      101  1.30  1.00 
  565  -2.16   3.17  3.43  0.05      983       89  1.30  1.00 
  566  -2.25   3.19  3.41  0.05      999      108  1.30  1.00 
  567  -2.34   3.20  3.39  0.03     1016       91  1.30  1.00 
  568  -2.26   3.21  3.41  0.02     1008       92  1.30  1.00 
  569  -2.31   3.23  3.40  0.02     1038       90  1.30  1.00 
  570  -2.31   3.23  3.40  0.02      988      107  1.30  1.00 
  571  -2.38   3.24  3.32  0.03     1055      105  1.30  1.00 
  572  -2.31   3.26  3.27  0.03     1028      106  1.30  1.00 
  573  -2.25   3.25  3.29  0.02      988       93  1.30  1.00 
  574  -2.24   3.24  3.25  0.01      991       95  1.30  1.00 
  575  -2.38   3.24  3.25  0.01     1055       96  1.30  1.00 
  576  -2.27   3.24  3.23  0.00     1042      106  1.30  1.00 
  577  -2.29   3.25  3.30  0.01      999       99  1.30  1.00 
  578  -2.42   3.26  3.27  0.02     1051      108  1.30  1.00 
  579  -2.64   3.27  3.27  0.02     1022       91  1.30  1.00 
  580  -2.80   3.25  3.25  0.01     1046       91  1.30  1.00 
  581  -2.74   3.27  3.24  0.04     1043       84  1.30  1.00 
  582  -2.68   3.29  3.22  0.04      966      110  1.30  1.00 
  583  -2.67   3.33  3.21  0.09     1012      105  1.30  1.00 
  584  -2.86   3.39  3.18  0.11      993       96  1.30  1.00 
  585  -2.94   3.44  3.19  0.14     1031      102  1.30  1.00 
  586  -2.92   3.47  3.15  0.18     1040      103  1.30  1.00 
  587  -2.93   3.55  3.14  0.20     1052       93  1.30  1.00 
  588  -2.91   3.60  3.13  0.23      962       92  1.30  1.00 
  589  -2.85   3.57  3.17  0.22      978       96  1.30  1.00 
  590  -2.83   3.56  3.15  0.23     1007      104  1.30  1.00 
  591  -2.65   3.49  3.16  0.20     1029      108  1.30  1.00 
  592  -2.76   3.50  3.15  0.22     1006      108  1.30  1.00 
  593  -2.73   3.55  3.14  0.27     1042       94  1.30  1.00 
  594  -2.83   3.50  3.09  0.23      973       87  1.30  1.00 
  595  -2.80   3.49  3.08  0.23      971      112  1.30  1.00 
  596  -2.82   3.52  3.13  0.23      989      110  1.30  1.00 
  597  -2.77   3.53  3.13  0.24     1049      107  1.30  1.00 
  598  -2.85   3.58  3.14  0.25     1013       96  1.30  1.00 
  599  -2.79   3.70  3.16  0.32     1018       97  1.30  1.00 
  600  -2.79   3.69  3.15  0.32      970      102  1.30  1.00 
  601  -2.75   3.66  3.12  0.33     1001       84  1.30  1.00 
  602  -2.69   3.57  3.12  0.31     1029      104  1.30  1.00 
  603  -2.56   3.56  3.08  0.34     1003       94  1.30  1.00 
  604  -2.53   3.62  3.06  0.36      979       91  1.30  1.00 
  605  -2.51   3.63  3.09  0.35      995       99  1.30  1.00 
  606  -2.45   3.58  3.04  0.29      991       86  1.30  1.00 
  607  -2.38   3.63  3.05  0.32     1001      105  1.30  1.00 
  608  -2.38   3.60  3.03  0.31     1010       93  1.30  1.00 
  609  -2.26   3.55  3.04  0.29     1030      111  1.30  1.00 
  610  -2.38   3.50  3.06  0.24      986      107  1.30  1.00 
  611  -2.53   3.48  3.07  0.23     1026      101  1.30  1.00 
  612  -2.49   3.53  3.09  0.26      959      104  1.30  1.00 
  613  -2.62   3.53  3.13  0.26     1014       86  1.30  1.00 
  614  -2.59   3.57  3.11  0.25      993      102  1.30  1.00 
  615  -2.63   3.51  3.11  0.21      997       98  1.30  1.00 
  616  -2.74   3.51  3.12  0.21      987      115  1.30  1.00 
  617  -2.74   3.55  3.14  0.21     1019       97  1.30  1.00 
  618  -2.78   3.59  3.14  0.24      990       90  1.30  1.00 
  619  -2.90   3.58  3.12  0.24      985      100  1.30  1.00 
  620  -3.00   3.60  3.13  0.27      983      107  1.30  1.00 
  621  -3.01   3.69  3.13  0.30      997      108  1.30  1.00 
  622  -3.09   3.73  3.15  0.33     1003       84  1.30  1.00 
  623  -3.10   3.79  3.16  0.36      985       88  1.30  1.00 
  624  -3.05   3.80  3.18  0.37      978      110  1.30  1.00 
  625  -3.00   3.69  3.21  0.33     1033      104  1.30  1.00 
  626  -3.03   3.65  3.22  0.31      997       97  1.30  1.00 
  627  -3.05   3.67  3.19  0.31     1027       97  1.30  1.00 
  628  -2.98   3.74  3.22  0.36     1001      108  1.30  1.00 
  629  -3.01   3.68  3.24  0.37      979      106  1.30  1.00 
  630  -3.07   3.62  3.23  0.39     1012      105  1.30  1.00 
  631  -2.96   3.70  3.22  0.41     1011      103  1.30  1.00 
  632  -3.13   3.83  3.21  0.40      948      112  1.30  1.00 
  633  -3.16   3.89  3.18  0.42     1009       97  1.30  1.00 
  634  -3.08   3.96  3.19  0.45     1004       93  1.30  1.00 
  635  -3.02   3.97  3.22  0.44     1048       88  1.30  1.00 
  636  -2.99   4.11  3.19  0.47      998       94  1.30  1.00 
  637  -2.92   4.05  3.23  0.45     1008      103  1.30  1.00 
  638  -2.96   3.97  3.22  0.45      942       90  1.30  1.00 
  639  -2.92   3.99  3.25  0.47     1020      103  1.30  1.00 
  640  -2.92   3.96  3.28  0.45     1011      102  1.30  1.00 
  641  -2.95   3.92  3.28  0.44     1025      123  1.30  1.00 
  642  -2.92   3.81  3.27  0.47      979       96  1.30  1.00 
  643  -2.94   3.81  3.28  0.46      991      100  1.30  1.00 
  644  -2.95   3.83  3.32  0.41      989       93  1.30  1.00 
  645  -2.92   3.72  3.36  0.38     1008      101  1.30  1.00 
  646  -2.88   3.78  3.34  0.42     1024      104  1.30  1.00 
  647  -2.86   3.62  3.30  0.37     1013       95  1.30  1.00 
  648  -2.82   3.60  3.29  0.36     1012      100  1.30  1.00 
  649  -2.81   3.64  3.31  0.42      990       99  1.30  1.00 
  650  -2.95   3.48  3.30  0.36      981      101  1.30  1.00 
  651  -2.97   3.45  3.34  0.36     1014      107  1.30  1.00 
  652  -3.13   3.25  3.31  0.38      973       99  1.30  1.00 
  653  -3.12   3.30  3.30  0.41     1007       90  1.30  1.00 
  654  -3.12   3.33  3.31  0.44      981      101  1.30  1.00 
  655  -3.20   3.31  3.30  0.49      945       95  1.30  1.00 
  656  -3.20   3.40  3.24  0.46      949       97  1.30  1.00 
  657  -3.29   3.36  3.24  0.42     1020      106  1.30  1.00 
  658  -3.43   3.40  3.22  0.43      968      104  1.30  1.00 
  659  -3.52   3.40  3.24  0.46      995      116  1.30  1.00 
  660  -3.52   3.37  3.24  0.47      982      111  1.30  1.00 
  661  -3.50   3.45  3.25  0.53     1030      106  1.30  1.00 
  662  -3.46   3.51  3.23  0.52      972       91  1.30  1.00 
  663  -3.64   3.42  3.21  0.54     1007      102  1.30  1.00 
  664  -3.75   3.31  3.22  0.54     1020       86  1.30  1.00 
  665  -3.67   3.32  3.28  0.56     1021       99  1.30  1.00 
  666  -3.64   3.31  3.29  0.57     1052      110  1.30  1.00 
  667  -3.63   3.20  3.19  0.52     1018       96  1.30  1.00 
  668  -3.69   3.20  3.15  0.48     1012       94  1.30  1.00 
  669  -3.62   3.23  3.18  0.50     1016       99  1.30  1.00 
  670  -3.68   3.22  3.19  0.48     1005       95  1.30  1.00 
  671  -3.71   3.23  3.20  0.47     1014      111  1.30  1.00 
  672  -3.74   3.27  3.22  0.54      997       96  1.30  1.00 
  673  -3.67   3.29  3.26  0.51      971       87  1.30  1.00 
  674  -3.57   3.25  3.31  0.45     1027      106  1.30  1.00 
  675  -3.52   3.23  3.31  0.47     1021      110  1.30  1.00 
  676  -3.47   2.99  3.33  0.47     1003       85  1.30  1.00 
  677  -3.56   2.99  3.30  0.41      994      101  1.30  1.00 
  678  -3.49   2.95  3.32  0.39      958       99  1.30  1.00 
  679  -3.47   2.98  3.32  0.41      982      105  1.30  1.00 
  680  -3.33   2.92  3.29  0.36     1014      104  1.30  1.00 
  681  -3.35   2.96  3.34  0.31     1006       93  1.30  1.00 
  682  -3.37   2.96  3.35  0.32      994      101  1.30  1.00 
  683  -3.33   2.98  3.36  0.32      990      106  1.30  1.00 
  684  -3.29   2.96  3.36  0.33      986      118  1.30  1.00 
  685  -3.28   2.94  3.35  0.37      999      105  1.30  1.00 
  686  -3.35   2.91  3.37  0.36     1022       97  1.30  1.00 
  687  -3.58   2.97  3.36  0.37     1032       92  1.30  1.00 
  688  -3.75   2.93  3.34  0.36     1007      108  1.30  1.00 
  689  -3.79   2.94  3.32  0.34     1031       96  1.30  1.00 
  690  -3.74   2.82  3.30  0.40      982      102  1.30  1.00 
  691  -3.80   2.82  3.28  0.44      971       98  1.30  1.00 
  692  -3.80   2.93  3.27  0.42      999       93  1.30  1.00 
  693  -3.85   2.85  3.24  0.46     1031       92  1.30  1.00 
  694  -3.90   2.78  3.23  0.48      970      107  1.30  1.00 
  695  -3.91   2.75  3.17  0.50     1019      107  1.30  1.00 
  696  -3.83   2.65  3.18  0.49      967       97  1.30  1.00 
  697  -3.90   2.77  3.19  0.45     1039       95  1.30  1.00 
  698  -3.94   2.75  3.21  0.44      986       99  1.30  1.00 
  699  -3.92   2.81  3.18  0.41      967       97  1.30  1.00 
  700  -4.06   2.84  3.21  0.44      999      117  1.30  1.00 
  701  -4.22   2.97  3.14  0.44     1052       92  1.30  1.00 
  702  -4.21   3.22  3.16  0.45     1030       91  1.30  1.00 
  703  -4.28   3.19  3.14  0.49      969      101  1.30  1.00 
  704  -4.27   3.04  3.12  0.47      974      101  1.30  1.00 
  705  -4.21   2.96  3.16  0.43      961       91  1.30  1.00 
  706  -4.25   2.91  3.13  0.49      980       92  1.30  1.00 
  707  -4.26   2.90  3.12  0.43     1017       97  1.30  1.00 
  708  -4.28   2.98  3.19  0.40     1006      114  1.30  1.00 
  709  -4.26   2.97  3.22  0.39      999      109  1.30  1.00 
  710  -4.26   2.98  3.25  0.43     1006      112  1.30  1.00 
  711  -4.31   3.00  3.21  0.54      989       99  1.30  1.00 
  712  -4.37   3.10  3.20  0.53      995      100  1.30  1.00 
  713  -4.41   3.02  3.19  0.54      987      101  1.30  1.00 
  714  -4.30   2.97  3.20  0.59     1007       99  1.30  1.00 
