gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406  -7.48   1.90  3.69  0.51      985     1007  2.00  1.00 
  407  -7.50   1.90  3.71  0.51     1037     1027  2.00  1.00 
  408  -7.49   1.90  3.71  0.52     1039      973  2.00  1.00 
  409  -7.51   1.87  3.71  0.55     1032      956  2.00  1.00 
  410  -7.49   1.83  3.70  0.56     1018     1013  2.00  1.00 
  411  -7.48   1.81  3.71  0.58      999     1021  2.00  1.00 
  412  -7.45   1.85  3.72  0.56     1005     1011  2.00  1.00 
  413  -7.44   1.86  3.74  0.56      943     1000  2.00  1.00 
  414  -7.44   1.87  3.77  0.55      986      988  2.00  1.00 
  415  -7.41   1.89  3.76  0.55      964      985  2.00  1.00 
  416  -7.45   1.87  3.75  0.57      980      983  2.00  1.00 
  417  -7.47   1.87  3.70  0.57      985      983  2.00  1.00 
  418  -7.46   1.88  3.76  0.58     1019      987  2.00  1.00 
  419  -7.43   1.80  3.77  0.60     1014      996  2.00  1.00 
  420  -7.45   1.83  3.74  0.59      986      991  2.00  1.00 
  421  -7.45   1.89  3.73  0.55     1028     1087  2.00  1.00 
  422  -7.47   1.89  3.78  0.55      958     1014  2.00  1.00 
  423  -7.46   1.85  3.79  0.58      994     1021  2.00  1.00 
  424  -7.47   1.88  3.80  0.58     1024      981  2.00  1.00 
  425  -7.47   1.89  3.82  0.57     1020      971  2.00  1.00 
  426  -7.48   1.88  3.82  0.57     1010      988  2.00  1.00 
  427  -7.49   1.82  3.81  0.59     1013      961  2.00  1.00 
  428  -7.48   1.77  3.82  0.60      992     1010  2.00  1.00 
  429  -7.46   1.75  3.83  0.60     1027      990  2.00  1.00 
  430  -7.45   1.76  3.84  0.59     1013      986  2.00  1.00 
  431  -7.42   1.79  3.88  0.58     1014     1000  2.00  1.00 
  432  -7.43   1.81  3.88  0.58     1036     1005  2.00  1.00 
  433  -7.47   1.81  3.86  0.59      977      996  2.00  1.00 
  434  -7.47   1.82  3.87  0.58      992     1034  2.00  1.00 
  435  -7.50   1.81  3.92  0.59     1031     1028  2.00  1.00 
  436  -7.50   1.79  3.93  0.60      969     1006  2.00  1.00 
  437  -7.49   1.77  3.96  0.62      995      967  2.00  1.00 
  438  -7.51   1.73  3.93  0.62      975      969  2.00  1.00 
  439  -7.54   1.69  3.91  0.63      986     1028  2.00  1.00 
  440  -7.54   1.70  3.91  0.60      981     1004  2.00  1.00 
  441  -7.57   1.69  3.88  0.60     1063      975  2.00  1.00 
  442  -7.55   1.69  3.88  0.59      942     1015  2.00  1.00 
  443  -7.55   1.69  3.92  0.58     1002      977  2.00  1.00 
  444  -7.54   1.67  3.90  0.60      976     1017  2.00  1.00 
  445  -7.53   1.65  3.92  0.60     1024      981  2.00  1.00 
  446  -7.55   1.63  3.88  0.59     1014      969  2.00  1.00 
  447  -7.49   1.62  3.88  0.60      937     1007  2.00  1.00 
  448  -7.49   1.61  3.88  0.62     1025     1029  2.00  1.00 
  449  -7.51   1.60  3.85  0.64     1002     1038  2.00  1.00 
  450  -7.52   1.64  3.81  0.65     1013      989  2.00  1.00 
  451  -7.50   1.63  3.83  0.65     1003      995  2.00  1.00 
  452  -7.57   1.62  3.83  0.66     1057      995  2.00  1.00 
  453  -7.53   1.61  3.80  0.66      979     1016  2.00  1.00 
  454  -7.50   1.58  3.80  0.67     1002     1013  2.00  1.00 
  455  -7.53   1.62  3.82  0.64     1008      985  2.00  1.00 
  456  -7.50   1.65  3.82  0.63      983     1007  2.00  1.00 
  457  -7.48   1.66  3.81  0.62      997     1008  2.00  1.00 
  458  -7.46   1.70  3.85  0.60      982      971  2.00  1.00 
  459  -7.47   1.74  3.84  0.59     1008     1056  2.00  1.00 
  460  -7.45   1.71  3.85  0.60      950     1006  2.00  1.00 
  461  -7.42   1.69  3.86  0.62      975     1004  2.00  1.00 
  462  -7.42   1.69  3.86  0.61      992      973  2.00  1.00 
  463  -7.39   1.68  3.88  0.61      984     1031  2.00  1.00 
  464  -7.40   1.70  3.90  0.60      952      991  2.00  1.00 
  465  -7.42   1.70  3.91  0.60     1008     1009  2.00  1.00 
  466  -7.42   1.66  3.93  0.63      999      997  2.00  1.00 
  467  -7.40   1.67  3.90  0.63      991      991  2.00  1.00 
  468  -7.39   1.72  3.93  0.60     1025      945  2.00  1.00 
  469  -7.39   1.69  3.93  0.63     1006     1005  2.00  1.00 
  470  -7.41   1.69  3.96  0.62     1018      982  2.00  1.00 
  471  -7.43   1.64  3.91  0.63      980     1038  2.00  1.00 
  472  -7.46   1.64  3.94  0.66      965      983  2.00  1.00 
  473  -7.44   1.64  3.95  0.65     1022      994  2.00  1.00 
  474  -7.42   1.61  4.01  0.66      998     1013  2.00  1.00 
  475  -7.44   1.66  3.98  0.64      994      978  2.00  1.00 
  476  -7.42   1.68  3.99  0.61      973      996  2.00  1.00 
  477  -7.39   1.67  3.99  0.61     1053     1009  2.00  1.00 
  478  -7.44   1.64  3.98  0.61      935      984  2.00  1.00 
  479  -7.46   1.60  3.98  0.62      980     1015  2.00  1.00 
  480  -7.46   1.61  3.98  0.63      947     1003  2.00  1.00 
  481  -7.47   1.60  3.97  0.63      977     1031  2.00  1.00 
  482  -7.50   1.59  3.98  0.63     1030     1019  2.00  1.00 
  483  -7.51   1.56  3.97  0.64      999      971  2.00  1.00 
  484  -7.49   1.55  3.95  0.67      993     1000  2.00  1.00 
  485  -7.45   1.57  3.97  0.66      988      988  2.00  1.00 
  486  -7.49   1.60  3.97  0.64     1006      968  2.00  1.00 
  487  -7.49   1.60  3.98  0.65     1005     1005  2.00  1.00 
  488  -7.50   1.57  4.01  0.66      956      981  2.00  1.00 
  489  -7.53   1.58  4.02  0.65     1024     1009  2.00  1.00 
  490  -7.50   1.57  4.03  0.65      972      979  2.00  1.00 
  491  -7.49   1.53  4.04  0.66      988     1003  2.00  1.00 
  492  -7.47   1.54  4.07  0.67      984      993  2.00  1.00 
  493  -7.46   1.53  4.07  0.67      988      980  2.00  1.00 
  494  -7.44   1.55  4.07  0.69     1020     1026  2.00  1.00 
  495  -7.45   1.57  4.06  0.70     1016      995  2.00  1.00 
  496  -7.49   1.59  4.09  0.71      984      954  2.00  1.00 
  497  -7.47   1.61  4.08  0.71     1009     1002  2.00  1.00 
  498  -7.46   1.62  4.10  0.70     1001      979  2.00  1.00 
  499  -7.43   1.63  4.10  0.72     1003      990  2.00  1.00 
  500  -7.42   1.60  4.08  0.73      951      960  2.00  1.00 
  501  -7.43   1.56  4.02  0.77     1008     1008  2.00  1.00 
  502  -7.42   1.57  3.99  0.77     1003      962  2.00  1.00 
  503  -7.43   1.55  4.00  0.78      994     1029  2.00  1.00 
  504  -7.44   1.50  4.06  0.80     1045     1012  2.00  1.00 
  505  -7.44   1.52  4.10  0.79     1018     1026  2.00  1.00 
  506  -7.47   1.50  4.07  0.78     1013      994  2.00  1.00 
  507  -7.44   1.51  4.04  0.80      988     1026  2.00  1.00 
  508  -7.48   1.54  4.04  0.80     1009     1016  2.00  1.00 
  509  -7.49   1.50  4.00  0.81     1035     1000  2.00  1.00 
  510  -7.48   1.51  4.02  0.80      989     1010  2.00  1.00 
  511  -7.49   1.48  4.05  0.81     1028      993  2.00  1.00 
  512  -7.48   1.45  4.08  0.81     1012      955  2.00  1.00 
  513  -7.52   1.47  4.04  0.80      979     1023  2.00  1.00 
  514  -7.50   1.45  4.05  0.80      976     1001  2.00  1.00 
  515  -7.51   1.45  4.05  0.82     1023      977  2.00  1.00 
  516  -7.48   1.43  4.04  0.81     1008      977  2.00  1.00 
  517  -7.48   1.45  4.03  0.80      984      976  2.00  1.00 
  518  -7.45   1.49  4.07  0.78      992      992  2.00  1.00 
  519  -7.46   1.52  4.06  0.80     1018      978  2.00  1.00 
  520  -7.48   1.52  4.08  0.78      965     1021  2.00  1.00 
  521  -7.47   1.53  4.07  0.78      960     1020  2.00  1.00 
  522  -7.45   1.56  4.05  0.73      954     1039  2.00  1.00 
  523  -7.44   1.60  4.00  0.71      980      946  2.00  1.00 
  524  -7.46   1.61  3.94  0.71      976      969  2.00  1.00 
  525  -7.45   1.59  3.95  0.69      939      996  2.00  1.00 
  526  -7.45   1.57  3.97  0.68     1002      998  2.00  1.00 
  527  -7.43   1.61  3.99  0.65     1005     1011  2.00  1.00 
  528  -7.44   1.61  4.00  0.64     1000     1041  2.00  1.00 
  529  -7.45   1.58  3.98  0.66     1016      980  2.00  1.00 
  530  -7.47   1.57  3.96  0.67      995     1011  2.00  1.00 
  531  -7.49   1.51  3.98  0.70     1005      998  2.00  1.00 
  532  -7.50   1.52  3.98  0.68      988      984  2.00  1.00 
  533  -7.49   1.49  3.97  0.71     1011      999  2.00  1.00 
  534  -7.50   1.46  3.96  0.74      962      970  2.00  1.00 
  535  -7.50   1.44  3.98  0.76      985     1028  2.00  1.00 
  536  -7.51   1.48  3.98  0.73      978      996  2.00  1.00 
  537  -7.49   1.51  3.95  0.73     1026      946  2.00  1.00 
  538  -7.50   1.52  3.95  0.73      967      987  2.00  1.00 
  539  -7.50   1.54  3.96  0.73     1032      997  2.00  1.00 
  540  -7.50   1.53  3.95  0.74      996      987  2.00  1.00 
  541  -7.48   1.50  3.91  0.78      971      977  2.00  1.00 
  542  -7.44   1.48  3.93  0.80     1024     1019  2.00  1.00 
  543  -7.48   1.51  3.94  0.78     1011     1003  2.00  1.00 
  544  -7.46   1.50  3.97  0.80     1020      949  2.00  1.00 
  545  -7.46   1.50  4.02  0.80     1015     1001  2.00  1.00 
  546  -7.48   1.52  4.00  0.80      981      979  2.00  1.00 
  547  -7.49   1.49  3.99  0.81     1020     1017  2.00  1.00 
  548  -7.48   1.48  4.03  0.82      938     1031  2.00  1.00 
  549  -7.48   1.47  4.04  0.81     1011      996  2.00  1.00 
  550  -7.49   1.49  4.03  0.82      987      990  2.00  1.00 
  551  -7.50   1.48  4.05  0.83      983     1031  2.00  1.00 
  552  -7.49   1.47  4.07  0.84      998     1027  2.00  1.00 
  553  -7.45   1.44  4.11  0.83     1050      994  2.00  1.00 
  554  -7.48   1.38  4.12  0.86      984     1004  2.00  1.00 
  555  -7.48   1.36  4.12  0.86      975      991  2.00  1.00 
  556  -7.46   1.38  4.16  0.86      953      981  2.00  1.00 
  557  -7.46   1.39  4.17  0.85     1056      976  2.00  1.00 
  558  -7.46   1.40  4.19  0.86     1019      992  2.00  1.00 
  559  -7.46   1.40  4.21  0.88      960     1025  2.00  1.00 
  560  -7.48   1.48  4.19  0.84      995     1011  2.00  1.00 
  561  -7.44   1.46  4.18  0.86     1065      993  2.00  1.00 
  562  -7.46   1.47  4.16  0.86      985      996  2.00  1.00 
  563  -7.45   1.45  4.13  0.85      974      981  2.00  1.00 
  564  -7.42   1.42  4.16  0.85      997      982  2.00  1.00 
  565  -7.42   1.44  4.15  0.83     1015     1002  2.00  1.00 
  566  -7.46   1.48  4.15  0.87     1013      978  2.00  1.00 
  567  -7.45   1.49  4.18  0.87      993     1020  2.00  1.00 
  568  -7.43   1.53  4.19  0.85     1011     1008  2.00  1.00 
  569  -7.46   1.51  4.21  0.86      990     1015  2.00  1.00 
  570  -7.46   1.53  4.24  0.86      994     1038  2.00  1.00 
  571  -7.45   1.48  4.27  0.89     1028     1034  2.00  1.00 
  572  -7.44   1.51  4.31  0.88     1049     1008  2.00  1.00 
  573  -7.44   1.53  4.30  0.84      991     1014  2.00  1.00 
  574  -7.45   1.50  4.36  0.86     1057     1000  2.00  1.00 
  575  -7.42   1.53  4.37  0.85      988      979  2.00  1.00 
  576  -7.41   1.57  4.36  0.83     1003      990  2.00  1.00 
  577  -7.41   1.58  4.41  0.85     1006     1007  2.00  1.00 
  578  -7.41   1.57  4.39  0.85      975     1027  2.00  1.00 
  579  -7.36   1.56  4.37  0.86      970      989  2.00  1.00 
  580  -7.34   1.57  4.36  0.86      997      979  2.00  1.00 
  581  -7.36   1.56  4.31  0.87      982     1034  2.00  1.00 
  582  -7.34   1.52  4.29  0.89      970     1010  2.00  1.00 
  583  -7.34   1.57  4.27  0.85      974     1012  2.00  1.00 
  584  -7.33   1.60  4.28  0.81     1003     1019  2.00  1.00 
  585  -7.32   1.61  4.27  0.80      990     1005  2.00  1.00 
  586  -7.34   1.61  4.32  0.79      986     1014  2.00  1.00 
  587  -7.35   1.62  4.35  0.80     1010     1054  2.00  1.00 
  588  -7.36   1.61  4.39  0.80      964      989  2.00  1.00 
  589  -7.35   1.69  4.36  0.78      976     1003  2.00  1.00 
  590  -7.36   1.65  4.36  0.80     1002     1023  2.00  1.00 
  591  -7.35   1.61  4.36  0.80      977      989  2.00  1.00 
  592  -7.33   1.62  4.36  0.80      985     1007  2.00  1.00 
  593  -7.34   1.63  4.37  0.80      971     1043  2.00  1.00 
  594  -7.36   1.66  4.40  0.81      959     1005  2.00  1.00 
  595  -7.29   1.68  4.46  0.80     1013      999  2.00  1.00 
  596  -7.30   1.71  4.45  0.79      988     1010  2.00  1.00 
  597  -7.33   1.73  4.48  0.77      989     1010  2.00  1.00 
  598  -7.32   1.64  4.46  0.79     1013      992  2.00  1.00 
  599  -7.30   1.69  4.44  0.76     1019      984  2.00  1.00 
  600  -7.28   1.68  4.43  0.76     1028     1008  2.00  1.00 
  601  -7.23   1.68  4.43  0.78      977     1022  2.00  1.00 
  602  -7.24   1.72  4.43  0.77     1007     1006  2.00  1.00 
  603  -7.20   1.71  4.46  0.78      997      991  2.00  1.00 
  604  -7.22   1.69  4.48  0.80      952      990  2.00  1.00 
  605  -7.21   1.64  4.50  0.83     1041     1028  2.00  1.00 
  606  -7.20   1.65  4.56  0.84      998      986  2.00  1.00 
  607  -7.17   1.63  4.58  0.86      972     1060  2.00  1.00 
  608  -7.17   1.66  4.59  0.86      998     1043  2.00  1.00 
  609  -7.16   1.61  4.63  0.85     1002      981  2.00  1.00 
  610  -7.15   1.64  4.63  0.85     1003      975  2.00  1.00 
  611  -7.15   1.60  4.62  0.86     1025     1003  2.00  1.00 
  612  -7.14   1.59  4.59  0.87      942      999  2.00  1.00 
  613  -7.16   1.56  4.61  0.88     1069      968  2.00  1.00 
  614  -7.17   1.54  4.67  0.90      960     1005  2.00  1.00 
  615  -7.21   1.58  4.70  0.88      984      984  2.00  1.00 
  616  -7.20   1.57  4.72  0.92     1030     1053  2.00  1.00 
  617  -7.20   1.52  4.75  0.94      972     1012  2.00  1.00 
  618  -7.19   1.56  4.82  0.91     1046     1015  2.00  1.00 
  619  -7.17   1.56  4.80  0.90     1021      989  2.00  1.00 
  620  -7.19   1.51  4.79  0.93     1003      967  2.00  1.00 
  621  -7.17   1.54  4.78  0.91      959      973  2.00  1.00 
  622  -7.21   1.54  4.80  0.92     1007      984  2.00  1.00 
  623  -7.20   1.54  4.87  0.92     1004     1006  2.00  1.00 
  624  -7.23   1.51  4.85  0.93      984     1026  2.00  1.00 
  625  -7.24   1.52  4.81  0.90      978     1022  2.00  1.00 
  626  -7.22   1.52  4.83  0.92     1035      995  2.00  1.00 
  627  -7.22   1.48  4.80  0.93      999     1007  2.00  1.00 
  628  -7.19   1.49  4.83  0.91     1018     1019  2.00  1.00 
  629  -7.19   1.45  4.83  0.89      993      998  2.00  1.00 
  630  -7.17   1.41  4.89  0.91      962      985  2.00  1.00 
  631  -7.18   1.44  4.93  0.92     1005      966  2.00  1.00 
  632  -7.20   1.40  4.90  0.95      969     1008  2.00  1.00 
  633  -7.22   1.37  4.93  0.94     1009     1005  2.00  1.00 
  634  -7.21   1.34  4.98  0.96     1025     1027  2.00  1.00 
  635  -7.23   1.39  4.99  0.97     1013      990  2.00  1.00 
  636  -7.25   1.36  4.97  0.98      976      989  2.00  1.00 
  637  -7.28   1.33  5.00  1.00      963      971  2.00  1.00 
  638  -7.29   1.32  4.99  1.00      982      962  2.00  1.00 
  639  -7.31   1.25  5.02  1.05      998     1015  2.00  1.00 
  640  -7.29   1.25  5.01  1.05     1027     1025  2.00  1.00 
  641  -7.28   1.24  5.01  1.03      955     1018  2.00  1.00 
  642  -7.30   1.23  5.05  1.03      994     1005  2.00  1.00 
  643  -7.30   1.17  5.06  1.08      970     1008  2.00  1.00 
  644  -7.29   1.18  5.10  1.07     1056     1002  2.00  1.00 
  645  -7.26   1.18  5.16  1.05     1063      986  2.00  1.00 
  646  -7.27   1.24  5.23  1.01      980      986  2.00  1.00 
  647  -7.25   1.29  5.29  0.99     1014     1021  2.00  1.00 
  648  -7.25   1.33  5.29  0.96      983      979  2.00  1.00 
  649  -7.23   1.34  5.22  0.93      997      946  2.00  1.00 
  650  -7.22   1.32  5.23  0.94      996     1025  2.00  1.00 
  651  -7.19   1.32  5.23  0.94      990      998  2.00  1.00 
  652  -7.22   1.28  5.22  0.94     1014      984  2.00  1.00 
  653  -7.22   1.34  5.22  0.92     1058     1000  2.00  1.00 
  654  -7.20   1.36  5.21  0.90      988      993  2.00  1.00 
  655  -7.21   1.32  5.16  0.90      999      988  2.00  1.00 
  656  -7.22   1.33  5.17  0.89     1004     1010  2.00  1.00 
  657  -7.23   1.31  5.14  0.91     1017     1016  2.00  1.00 
  658  -7.27   1.31  5.11  0.89      986      994  2.00  1.00 
  659  -7.26   1.28  5.12  0.90      998     1007  2.00  1.00 
  660  -7.25   1.29  5.14  0.89     1001     1029  2.00  1.00 
  661  -7.20   1.27  5.15  0.90      972     1024  2.00  1.00 
  662  -7.22   1.28  5.13  0.87     1011     1017  2.00  1.00 
  663  -7.25   1.31  5.03  0.87      963      977  2.00  1.00 
  664  -7.26   1.33  4.99  0.86     1030      996  2.00  1.00 
  665  -7.25   1.29  5.02  0.87     1037      998  2.00  1.00 
  666  -7.20   1.29  5.01  0.86     1019      990  2.00  1.00 
  667  -7.23   1.31  4.98  0.84      985      979  2.00  1.00 
  668  -7.22   1.27  4.97  0.85      996     1017  2.00  1.00 
  669  -7.21   1.20  4.97  0.88      942     1034  2.00  1.00 
  670  -7.18   1.24  5.01  0.87     1019      969  2.00  1.00 
  671  -7.20   1.27  5.08  0.87     1036     1045  2.00  1.00 
  672  -7.19   1.25  5.11  0.87      958     1029  2.00  1.00 
  673  -7.24   1.24  5.14  0.89      983     1005  2.00  1.00 
  674  -7.27   1.21  5.15  0.89     1014      986  2.00  1.00 
  675  -7.30   1.14  5.12  0.93     1001      990  2.00  1.00 
  676  -7.30   1.16  5.10  0.94      971     1003  2.00  1.00 
  677  -7.33   1.17  5.07  0.95      973     1044  2.00  1.00 
  678  -7.33   1.16  5.05  0.95     1004      964  2.00  1.00 
  679  -7.36   1.14  5.06  0.96      978     1014  2.00  1.00 
  680  -7.36   1.17  5.07  0.96     1016     1003  2.00  1.00 
  681  -7.30   1.13  5.09  0.98      987      983  2.00  1.00 
  682  -7.27   1.16  5.01  0.98     1008     1003  2.00  1.00 
  683  -7.26   1.14  5.08  0.98      987     1033  2.00  1.00 
  684  -7.26   1.11  5.09  1.01     1005     1028  2.00  1.00 
  685  -7.28   1.16  5.01  1.02     1032      977  2.00  1.00 
  686  -7.27   1.14  4.99  1.04      987     1023  2.00  1.00 
  687  -7.26   1.13  5.07  1.06      980     1053  2.00  1.00 
  688  -7.27   1.16  5.08  1.05     1000     1009  2.00  1.00 
  689  -7.27   1.17  5.10  1.03     1007     1018  2.00  1.00 
  690  -7.27   1.09  5.13  1.09      977      977  2.00  1.00 
  691  -7.26   1.08  5.08  1.09     1021      981  2.00  1.00 
  692  -7.24   1.09  5.11  1.09      985     1046  2.00  1.00 
  693  -7.26   1.08  5.04  1.11     1024      984  2.00  1.00 
  694  -7.26   1.11  5.05  1.09     1025     1019  2.00  1.00 
  695  -7.28   1.09  5.12  1.12      968      973  2.00  1.00 
  696  -7.27   1.13  5.13  1.11     1008      970  2.00  1.00 
  697  -7.31   1.11  5.09  1.11      965      961  2.00  1.00 
  698  -7.33   1.12  5.04  1.11      982     1012  2.00  1.00 
  699  -7.40   1.11  5.06  1.12      974      970  2.00  1.00 
  700  -7.41   1.11  4.98  1.18      992      992  2.00  1.00 
  701  -7.43   1.06  4.95  1.18     1022      976  2.00  1.00 
  702  -7.46   1.09  4.91  1.14      962      987  2.00  1.00 
  703  -7.46   1.05  4.88  1.16      996      972  2.00  1.00 
  704  -7.43   1.08  4.97  1.15     1000      994  2.00  1.00 
  705  -7.43   1.12  4.94  1.13      995      992  2.00  1.00 
  706  -7.44   1.11  4.98  1.13     1031      999  2.00  1.00 
  707  -7.42   1.06  5.14  1.12     1000      980  2.00  1.00 
  708  -7.43   1.06  5.25  1.12     1007     1014  2.00  1.00 
  709  -7.44   1.06  5.25  1.14      991      973  2.00  1.00 
  710  -7.46   1.10  5.19  1.13      955     1011  2.00  1.00 
  711  -7.45   1.11  5.28  1.13     1000     1035  2.00  1.00 
  712  -7.47   1.11  5.29  1.12      995     1013  2.00  1.00 
  713  -7.47   1.13  5.24  1.12      975     1001  2.00  1.00 
  714  -7.47   1.17  5.30  1.13      955     1031  2.00  1.00 
