gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405   0.23  -6.58  2.45  1.28     1024     1008  1.50  1.00 
  406   0.26  -6.53  2.44  1.28     1004     1043  1.50  1.00 
  407   0.25  -6.50  2.44  1.32     1020      987  1.50  1.00 
  408   0.25  -6.50  2.40  1.32     1037      999  1.50  1.00 
  409   0.21  -6.44  2.38  1.35     1012     1042  1.50  1.00 
  410   0.19  -6.35  2.38  1.42     1030      991  1.50  1.00 
  411   0.17  -6.27  2.36  1.47     1017     1022  1.50  1.00 
  412   0.19  -6.27  2.42  1.44     1017     1019  1.50  1.00 
  413   0.17  -6.14  2.33  1.47     1017     1019  1.50  1.00 
  414   0.14  -6.10  2.27  1.48     1020     1013  1.50  1.00 
  415   0.13  -6.00  2.35  1.53     1018      945  1.50  1.00 
  416   0.13  -5.87  2.37  1.59     1012     1007  1.50  1.00 
  417   0.11  -5.71  2.31  1.65      992      982  1.50  1.00 
  418   0.15  -5.58  2.36  1.69     1024      994  1.50  1.00 
  419   0.18  -5.41  2.35  1.74     1033      985  1.50  1.00 
  420   0.18  -5.23  2.33  1.78      987     1044  1.50  1.00 
  421   0.17  -5.06  2.37  1.79     1007     1014  1.50  1.00 
  422   0.21  -4.72  2.48  1.82     1007     1002  1.50  1.00 
  423   0.25  -4.39  2.52  1.83      956      972  1.50  1.00 
  424   0.27  -4.09  2.53  1.82     1014      990  1.50  1.00 
  425   0.29  -3.66  2.61  1.77     1037      981  1.50  1.00 
  426   0.35  -3.22  2.62  1.67     1044      986  1.50  1.00 
  427   0.39  -2.80  2.64  1.53      995     1050  1.50  1.00 
  428   0.41  -2.37  2.69  1.35     1003      965  1.50  1.00 
  429   0.42  -1.96  2.68  1.12      996     1020  1.50  1.00 
  430   0.48  -1.61  2.70  0.89     1038     1010  1.50  1.00 
  431   0.55  -1.34  2.79  0.71      980      978  1.50  1.00 
  432   0.62  -1.12  2.81  0.54     1029      993  1.50  1.00 
  433   0.71  -0.97  2.86  0.42     1002      991  1.50  1.00 
  434   0.84  -0.87  2.92  0.34      992      983  1.50  1.00 
  435   0.94  -0.75  3.02  0.25     1012     1011  1.50  1.00 
  436   1.04  -0.69  3.03  0.19     1030     1002  1.50  1.00 
  437   1.08  -0.66  3.02  0.14      979      993  1.50  1.00 
  438   1.16  -0.62  3.08  0.10     1019     1000  1.50  1.00 
  439   1.17  -0.61  3.14  0.11      978      985  1.50  1.00 
  440   1.23  -0.59  3.17  0.08      978     1000  1.50  1.00 
  441   1.36  -0.58  3.18  0.07     1017     1022  1.50  1.00 
  442   1.40  -0.58  3.23  0.07      984     1024  1.50  1.00 
  443   1.43  -0.56  3.24  0.06     1027     1012  1.50  1.00 
  444   1.49  -0.56  3.23  0.06      945      980  1.50  1.00 
  445   1.56  -0.55  3.20  0.06     1048     1023  1.50  1.00 
  446   1.58  -0.55  3.22  0.06      992      974  1.50  1.00 
  447   1.65  -0.54  3.24  0.06     1026     1016  1.50  1.00 
  448   1.66  -0.53  3.26  0.06     1005     1013  1.50  1.00 
  449   1.68  -0.53  3.26  0.07      975     1002  1.50  1.00 
  450   1.74  -0.51  3.26  0.07     1024     1004  1.50  1.00 
  451   1.70  -0.50  3.25  0.08     1018      987  1.50  1.00 
  452   1.77  -0.48  3.29  0.08     1014     1026  1.50  1.00 
  453   1.70  -0.47  3.30  0.08      992     1004  1.50  1.00 
  454   1.65  -0.45  3.32  0.10      998     1029  1.50  1.00 
  455   1.69  -0.42  3.28  0.13      998     1005  1.50  1.00 
  456   1.70  -0.41  3.26  0.14     1038     1017  1.50  1.00 
  457   1.60  -0.39  3.28  0.15      981      978  1.50  1.00 
  458   1.59  -0.36  3.29  0.18      986     1024  1.50  1.00 
  459   1.64  -0.33  3.24  0.22      971      984  1.50  1.00 
  460   1.69  -0.28  3.21  0.25      969     1041  1.50  1.00 
  461   1.67  -0.22  3.21  0.30      992      985  1.50  1.00 
  462   1.63  -0.18  3.25  0.32      977     1001  1.50  1.00 
  463   1.57  -0.15  3.30  0.35      984      976  1.50  1.00 
  464   1.49  -0.05  3.32  0.42      977     1011  1.50  1.00 
  465   1.69   0.04  2.29  0.46      960      979  1.50  1.00 
  466   1.67   0.12  2.30  0.52     1018      993  1.50  1.00 
  467   1.61   0.18  2.34  0.55     1007      991  1.50  1.00 
  468   1.67   0.29  2.39  0.61      992     1037  1.50  1.00 
  469   1.46   0.37  2.35  0.65     1020      991  1.50  1.00 
  470   1.32   0.49  2.34  0.71     1005      990  1.50  1.00 
  471   1.23   0.58  2.34  0.74     1012     1016  1.50  1.00 
  472   1.22   0.69  2.33  0.79      989      988  1.50  1.00 
  473   1.11   0.79  2.29  0.83      985      994  1.50  1.00 
  474   0.98   0.88  2.24  0.87      970      986  1.50  1.00 
  475   0.64   0.96  2.21  0.91      978     1012  1.50  1.00 
  476   0.45   1.03  2.21  0.93      969      982  1.50  1.00 
  477   0.26   1.13  2.18  0.95      985      943  1.50  1.00 
  478  -0.07   1.22  2.14  0.98      929      985  1.50  1.00 
  479  -0.35   1.30  2.11  0.98      991      966  1.50  1.00 
  480  -0.81   1.39  2.05  1.01      981      992  1.50  1.00 
  481  -1.23   1.45  1.98  1.02      980     1002  1.50  1.00 
  482  -1.54   1.51  1.92  1.03     1001      979  1.50  1.00 
  483  -1.71   1.52  1.90  1.01     1007      989  1.50  1.00 
  484  -2.03   1.58  1.83  1.02      946      982  1.50  1.00 
  485  -2.33   1.63  1.76  1.05     1003      995  1.50  1.00 
  486  -2.67   1.66  1.68  1.04      981     1001  1.50  1.00 
  487  -2.86   1.68  1.64  1.05     1046     1040  1.50  1.00 
  488  -3.24   1.72  1.54  1.04     1023      999  1.50  1.00 
  489  -3.30   1.73  1.51  1.04     1031      979  1.50  1.00 
  490  -3.61   1.76  1.43  1.02     1003      996  1.50  1.00 
  491  -3.66   1.79  1.40  1.02      995     1020  1.50  1.00 
  492  -3.86   1.76  1.35  1.03     1028      984  1.50  1.00 
  493  -4.03   1.77  1.31  1.03      964      988  1.50  1.00 
  494  -4.07   1.74  1.32  1.05     1006     1000  1.50  1.00 
  495  -4.14   1.73  1.34  1.04      954     1004  1.50  1.00 
  496  -4.08   1.72  1.37  1.06     1009      981  1.50  1.00 
  497  -4.21   1.68  1.34  1.06     1008     1023  1.50  1.00 
  498  -4.19   1.68  1.35  1.05     1006     1017  1.50  1.00 
  499  -4.29   1.67  1.31  1.05      977      973  1.50  1.00 
  500  -4.30   1.64  1.31  1.06      983     1015  1.50  1.00 
  501  -4.30   1.63  1.32  1.04     1018     1019  1.50  1.00 
  502  -4.30   1.63  1.34  1.04      990     1013  1.50  1.00 
  503  -4.30   1.63  1.35  1.05      978     1008  1.50  1.00 
  504  -4.31   1.65  1.34  1.05      989     1013  1.50  1.00 
  505  -4.32   1.66  1.32  1.05     1049     1013  1.50  1.00 
  506  -4.33   1.64  1.34  1.05      985     1039  1.50  1.00 
  507  -4.30   1.64  1.37  1.06     1013     1003  1.50  1.00 
  508  -4.28   1.60  1.36  1.06      959      971  1.50  1.00 
  509  -4.31   1.62  1.34  1.06     1034     1042  1.50  1.00 
  510  -4.32   1.64  1.36  1.05      994     1040  1.50  1.00 
  511  -4.32   1.63  1.34  1.05      951      970  1.50  1.00 
  512  -4.32   1.61  1.35  1.06     1033     1005  1.50  1.00 
  513  -4.34   1.60  1.33  1.06     1037      972  1.50  1.00 
  514  -4.34   1.61  1.35  1.06     1012      991  1.50  1.00 
  515  -4.33   1.59  1.34  1.06      999      984  1.50  1.00 
  516  -4.33   1.60  1.37  1.05     1000      986  1.50  1.00 
  517  -4.30   1.61  1.36  1.05      996     1027  1.50  1.00 
  518  -4.30   1.59  1.38  1.05      995     1009  1.50  1.00 
  519  -4.30   1.55  1.41  1.07     1031      993  1.50  1.00 
  520  -4.27   1.57  1.44  1.07     1005      982  1.50  1.00 
  521  -4.29   1.55  1.47  1.06     1016     1028  1.50  1.00 
  522  -4.29   1.55  1.48  1.06     1040      975  1.50  1.00 
  523  -4.34   1.53  1.44  1.07      987     1006  1.50  1.00 
  524  -4.32   1.52  1.47  1.06     1000     1032  1.50  1.00 
  525  -4.31   1.50  1.48  1.05      975     1015  1.50  1.00 
  526  -4.28   1.49  1.52  1.05      987      953  1.50  1.00 
  527  -4.31   1.49  1.49  1.06     1039     1011  1.50  1.00 
  528  -4.31   1.51  1.49  1.06     1004     1002  1.50  1.00 
  529  -4.31   1.53  1.51  1.07     1005     1043  1.50  1.00 
  530  -4.28   1.54  1.50  1.09      937     1012  1.50  1.00 
  531  -4.26   1.57  1.50  1.08      997     1015  1.50  1.00 
  532  -4.25   1.58  1.49  1.09      984      983  1.50  1.00 
  533  -4.19   1.54  1.52  1.10     1003     1002  1.50  1.00 
  534  -4.21   1.52  1.53  1.11      970     1035  1.50  1.00 
  535  -4.24   1.53  1.54  1.10      984     1000  1.50  1.00 
  536  -4.26   1.53  1.53  1.11      996     1009  1.50  1.00 
  537  -4.23   1.52  1.53  1.11     1013     1002  1.50  1.00 
  538  -4.18   1.51  1.56  1.11      945      989  1.50  1.00 
  539  -4.20   1.51  1.57  1.08     1030      980  1.50  1.00 
  540  -4.24   1.48  1.56  1.08      965     1047  1.50  1.00 
  541  -4.31   1.48  1.57  1.08      940     1000  1.50  1.00 
  542  -4.33   1.49  1.56  1.09     1033     1014  1.50  1.00 
  543  -4.33   1.47  1.57  1.06     1060     1027  1.50  1.00 
  544  -4.32   1.49  1.58  1.07      994      987  1.50  1.00 
  545  -4.36   1.47  1.59  1.06     1015     1002  1.50  1.00 
  546  -4.38   1.47  1.58  1.06     1003      970  1.50  1.00 
  547  -4.39   1.47  1.56  1.05     1018      999  1.50  1.00 
  548  -4.41   1.46  1.54  1.05     1018      990  1.50  1.00 
  549  -4.40   1.43  1.56  1.05     1003     1012  1.50  1.00 
  550  -4.41   1.42  1.53  1.05      997      961  1.50  1.00 
  551   0.00   1.34  0.57  1.04      972      986  1.50  1.00 
  552  -0.02   1.28  0.55  1.02      967     1011  1.50  1.00 
  553  -0.06   1.19  0.59  1.00     1024     1009  1.50  1.00 
  554  -0.11   1.15  0.64  0.98      989     1050  1.50  1.00 
  555  -0.15   1.07  0.69  0.95      980     1008  1.50  1.00 
  556  -0.21   0.94  0.72  0.92      991     1023  1.50  1.00 
  557  -0.26   0.81  0.74  0.88     1000     1007  1.50  1.00 
  558  -0.31   0.71  0.78  0.84     1037     1005  1.50  1.00 
  559  -0.35   0.65  0.80  0.81      983     1024  1.50  1.00 
  560  -0.39   0.59  0.81  0.77     1005      979  1.50  1.00 
  561  -0.43   0.52  0.87  0.74      979      988  1.50  1.00 
  562  -0.51   0.46  0.93  0.71     1007      970  1.50  1.00 
  563  -0.57   0.37  0.91  0.67     1016      987  1.50  1.00 
  564  -0.61   0.32  0.96  0.65     1014     1008  1.50  1.00 
  565  -0.71   0.22  1.04  0.61      995      948  1.50  1.00 
  566  -0.78   0.14  1.09  0.56     1043     1015  1.50  1.00 
  567  -0.81   0.08  1.11  0.54      994      996  1.50  1.00 
  568  -0.83  -0.03  1.12  0.49     1015     1014  1.50  1.00 
  569  -0.88  -0.08  1.15  0.44     1020      980  1.50  1.00 
  570  -0.96  -0.14  1.19  0.41      985     1010  1.50  1.00 
  571  -1.05  -0.17  1.20  0.38      990      971  1.50  1.00 
  572  -1.09  -0.21  1.21  0.35     1034     1011  1.50  1.00 
  573  -1.16  -0.23  1.20  0.32     1006      995  1.50  1.00 
  574  -1.24  -0.26  1.22  0.29     1009     1023  1.50  1.00 
  575  -1.31  -0.32  1.24  0.27     1036      990  1.50  1.00 
  576  -1.31  -0.36  1.22  0.25     1025      998  1.50  1.00 
  577  -1.37  -0.40  1.21  0.20      972     1029  1.50  1.00 
  578  -1.46  -0.44  1.21  0.17     1009      990  1.50  1.00 
  579  -1.53  -0.46  1.23  0.16     1028     1019  1.50  1.00 
  580  -1.61  -0.51  1.25  0.14     1008      989  1.50  1.00 
  581  -1.65  -0.53  1.29  0.13     1028     1035  1.50  1.00 
  582  -1.71  -0.55  1.31  0.14     1033     1021  1.50  1.00 
  583  -1.81  -0.57  1.30  0.12     1036      986  1.50  1.00 
  584  -1.88  -0.59  1.30  0.10     1030     1038  1.50  1.00 
  585  -1.94  -0.63  1.34  0.11      987      987  1.50  1.00 
  586  -1.96  -0.66  1.35  0.12      999     1017  1.50  1.00 
  587  -2.08  -0.68  1.38  0.13      998      998  1.50  1.00 
  588  -2.13  -0.71  1.41  0.13      994      960  1.50  1.00 
  589  -2.20  -0.75  1.43  0.13     1064      991  1.50  1.00 
  590  -2.30  -0.76  1.47  0.15      998      981  1.50  1.00 
  591  -2.37  -0.79  1.47  0.16     1016     1015  1.50  1.00 
  592  -2.43  -0.88  1.50  0.20     1009      957  1.50  1.00 
  593  -2.48  -0.93  1.52  0.22      989      982  1.50  1.00 
  594  -2.56  -0.97  1.54  0.24     1000      975  1.50  1.00 
  595  -2.61  -1.02  1.55  0.26      980      998  1.50  1.00 
  596  -2.76  -1.12  1.57  0.30     1012      950  1.50  1.00 
  597  -2.74  -1.25  1.59  0.36      966     1014  1.50  1.00 
  598  -2.78  -1.34  1.61  0.39      986     1039  1.50  1.00 
  599  -2.83  -1.44  1.62  0.42      992     1001  1.50  1.00 
  600  -2.84  -1.51  1.65  0.44     1025     1033  1.50  1.00 
  601  -2.84  -1.64  1.66  0.48      999     1019  1.50  1.00 
  602  -2.87  -1.74  1.67  0.50     1020     1018  1.50  1.00 
  603  -2.89  -1.89  1.69  0.53      970     1016  1.50  1.00 
  604  -2.90  -2.04  1.68  0.55      986      958  1.50  1.00 
  605  -2.89  -2.19  1.69  0.56     1049      974  1.50  1.00 
  606  -2.83  -2.35  1.69  0.58     1004     1010  1.50  1.00 
  607  -2.67  -2.47  1.70  0.57     1005     1043  1.50  1.00 
  608  -2.62  -2.53  1.69  0.57      988      999  1.50  1.00 
  609  -2.54  -2.60  1.66  0.56      989     1009  1.50  1.00 
  610  -2.43  -2.73  1.66  0.55     1012     1006  1.50  1.00 
  611  -2.34  -2.80  1.67  0.54      993     1008  1.50  1.00 
  612  -2.09  -2.87  1.63  0.53     1003     1000  1.50  1.00 
  613  -1.80  -2.93  1.59  0.50      949      982  1.50  1.00 
  614  -1.58  -2.93  1.58  0.50     1002     1005  1.50  1.00 
  615  -1.28  -2.94  1.55  0.50     1015     1020  1.50  1.00 
  616  -0.98  -2.95  1.49  0.51     1001     1002  1.50  1.00 
  617  -0.74  -3.00  1.46  0.49      980     1016  1.50  1.00 
  618  -0.56  -3.00  1.43  0.49     1011      977  1.50  1.00 
  619  -0.51  -2.99  1.45  0.48      973      988  1.50  1.00 
  620  -0.34  -2.95  1.40  0.50      993     1008  1.50  1.00 
  621  -0.18  -2.90  1.35  0.51     1025     1019  1.50  1.00 
  622  -0.06  -2.88  1.33  0.52     1038      969  1.50  1.00 
  623   0.09  -2.80  1.29  0.53     1041      973  1.50  1.00 
  624   0.29  -2.79  1.24  0.53     1000      992  1.50  1.00 
  625   0.42  -2.67  1.21  0.54     1027      993  1.50  1.00 
  626   0.54  -2.55  1.19  0.55     1017      999  1.50  1.00 
  627   0.58  -2.44  1.20  0.56      989     1034  1.50  1.00 
  628   0.65  -2.33  1.18  0.56     1001      982  1.50  1.00 
  629   0.67  -2.24  1.17  0.55     1016     1010  1.50  1.00 
  630   0.71  -2.11  1.14  0.55     1014     1021  1.50  1.00 
  631   0.75  -2.03  1.15  0.53     1038     1003  1.50  1.00 
  632   0.80  -1.86  1.12  0.50     1017     1040  1.50  1.00 
  633   0.80  -1.74  1.15  0.48     1039     1003  1.50  1.00 
  634   0.76  -1.60  1.18  0.45      973     1001  1.50  1.00 
  635   0.79  -1.48  1.19  0.42      984      984  1.50  1.00 
  636   0.76  -1.36  1.23  0.39      993     1021  1.50  1.00 
  637   0.80  -1.23  1.22  0.35      990     1041  1.50  1.00 
  638   0.88  -1.16  1.23  0.31     1000      968  1.50  1.00 
  639   0.88  -1.05  1.23  0.27      989     1003  1.50  1.00 
  640   0.87  -0.99  1.25  0.24     1011      978  1.50  1.00 
  641   0.77  -0.89  1.29  0.20      977     1026  1.50  1.00 
  642   0.86  -0.83  1.30  0.17     1012      980  1.50  1.00 
  643   0.96  -0.79  1.31  0.15      983     1059  1.50  1.00 
  644   0.86  -0.75  1.36  0.13      967     1005  1.50  1.00 
  645   0.89  -0.74  1.41  0.13      997      977  1.50  1.00 
  646   0.97  -0.70  1.43  0.11     1028     1016  1.50  1.00 
  647   0.93  -0.67  1.46  0.10      980      964  1.50  1.00 
  648   0.90  -0.63  1.48  0.08     1020     1042  1.50  1.00 
  649   0.89  -0.63  1.54  0.09      978     1036  1.50  1.00 
  650   0.78  -0.59  1.60  0.08     1030      999  1.50  1.00 
  651   0.54  -0.57  1.64  0.09      968      984  1.50  1.00 
  652   0.50  -0.56  1.70  0.09     1045     1013  1.50  1.00 
  653   0.44  -0.53  1.72  0.11     1040      967  1.50  1.00 
  654   0.25  -0.51  1.78  0.12      989     1043  1.50  1.00 
  655   0.11  -0.46  1.84  0.13      954      970  1.50  1.00 
  656  -0.02  -0.42  1.89  0.15     1004      995  1.50  1.00 
  657  -0.30  -0.39  1.97  0.17      996      996  1.50  1.00 
  658  -0.49  -0.35  2.01  0.18      979     1044  1.50  1.00 
  659  -0.55  -0.31  2.06  0.19      992     1020  1.50  1.00 
  660  -0.87  -0.26  2.11  0.22     1034     1019  1.50  1.00 
  661  -0.94  -0.22  2.14  0.24     1020     1057  1.50  1.00 
  662  -1.25  -0.18  2.17  0.27     1023      993  1.50  1.00 
  663  -1.42  -0.15  2.20  0.27      969     1011  1.50  1.00 
  664  -1.76  -0.11  2.24  0.30      991      983  1.50  1.00 
  665  -1.78  -0.03  2.26  0.34      975     1008  1.50  1.00 
  666  -1.97  -0.02  2.27  0.35     1011     1018  1.50  1.00 
  667  -1.99   0.03  2.27  0.39      996     1050  1.50  1.00 
  668  -2.10   0.07  2.27  0.40      977      999  1.50  1.00 
  669  -2.11   0.12  2.26  0.43     1015     1023  1.50  1.00 
  670  -2.38   0.15  2.29  0.44      996     1007  1.50  1.00 
  671  -2.63   0.17  2.28  0.45      997      992  1.50  1.00 
  672  -3.00   0.20  2.26  0.47      982      987  1.50  1.00 
  673  -2.94   0.29  2.27  0.50     1012     1015  1.50  1.00 
  674  -3.07   0.33  2.28  0.52     1046      966  1.50  1.00 
  675  -3.31   0.36  2.30  0.53     1000     1009  1.50  1.00 
  676  -3.39   0.37  2.28  0.53     1038     1026  1.50  1.00 
  677  -3.37   0.40  2.29  0.54     1021      995  1.50  1.00 
  678  -3.57   0.45  2.30  0.55      983     1021  1.50  1.00 
  679  -3.85   0.46  2.31  0.56     1008     1022  1.50  1.00 
  680  -3.87   0.47  2.33  0.57     1021      989  1.50  1.00 
  681  -3.85   0.50  2.34  0.58     1023      981  1.50  1.00 
  682  -3.93   0.52  2.39  0.59     1010     1031  1.50  1.00 
  683  -4.05   0.55  2.38  0.60      990      994  1.50  1.00 
  684  -4.19   0.59  2.37  0.61     1041     1037  1.50  1.00 
  685  -4.38   0.62  2.35  0.63      972      988  1.50  1.00 
  686  -4.60   0.65  2.32  0.63     1004      972  1.50  1.00 
  687  -4.63   0.67  2.35  0.63     1004     1023  1.50  1.00 
  688  -4.72   0.66  2.31  0.63      999     1015  1.50  1.00 
  689  -4.80   0.69  2.32  0.64      989     1003  1.50  1.00 
  690  -4.82   0.76  2.31  0.66     1035      997  1.50  1.00 
  691  -4.96   0.77  2.32  0.65      988     1008  1.50  1.00 
  692  -4.89   0.83  2.35  0.67     1040      993  1.50  1.00 
  693  -4.97   0.86  2.36  0.67      985      983  1.50  1.00 
  694  -5.07   0.90  2.34  0.67     1011     1023  1.50  1.00 
  695  -5.21   0.90  2.31  0.68      980     1006  1.50  1.00 
  696  -5.15   0.92  2.34  0.67     1014      970  1.50  1.00 
  697  -5.27   0.94  2.37  0.68      983     1031  1.50  1.00 
  698  -5.36   0.88  2.30  0.68     1013      980  1.50  1.00 
  699  -5.36   0.89  2.32  0.68      970     1001  1.50  1.00 
  700  -5.42   0.90  2.37  0.69      991     1021  1.50  1.00 
  701  -5.45   0.94  2.38  0.71      997     1001  1.50  1.00 
  702  -5.49   0.95  2.38  0.73     1002     1005  1.50  1.00 
  703  -5.54   0.97  2.38  0.75     1041     1016  1.50  1.00 
  704  -5.58   0.98  2.34  0.75     1002     1022  1.50  1.00 
  705  -5.56   0.96  2.39  0.76      998      958  1.50  1.00 
  706  -5.62   0.96  2.38  0.77      970     1028  1.50  1.00 
  707  -5.65   0.96  2.36  0.76     1041      982  1.50  1.00 
  708  -5.65   0.99  2.37  0.76     1000     1029  1.50  1.00 
  709  -5.60   0.98  2.38  0.75     1005      992  1.50  1.00 
  710  -5.60   0.96  2.41  0.74      995     1016  1.50  1.00 
  711  -5.63   0.98  2.44  0.77     1000     1012  1.50  1.00 
  712  -5.59   1.01  2.41  0.78      962      985  1.50  1.00 
  713  -5.63   1.03  2.40  0.80     1037     1014  1.50  1.00 
  714  -5.64   1.07  2.41  0.80      964      986  1.50  1.00 
