gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   0.09   5.52  0.27  0.83      104     1014  0.90  1.00 
  417   0.07   5.55  0.24  0.81      102      980  0.90  1.00 
  418   0.10   5.55  0.26  0.83       94     1004  0.90  1.00 
  419   0.07   5.54  0.22  0.84      104      997  0.90  1.00 
  420   0.07   5.57  0.23  0.84      112      997  0.90  1.00 
  421   0.07   5.56  0.24  0.83      101     1021  0.90  1.00 
  422   0.06   5.56  0.24  0.83       99      998  0.90  1.00 
  423   0.06   5.56  0.19  0.83       97     1003  0.90  1.00 
  424   0.06   5.60  0.20  0.83       93      992  0.90  1.00 
  425   0.07   5.58  0.23  0.84      106      967  0.90  1.00 
  426   0.07   5.59  0.25  0.83       93      980  0.90  1.00 
  427   0.09   5.57  0.19  0.81      101      976  0.90  1.00 
  428   0.08   5.55  0.19  0.82      100      999  0.90  1.00 
  429   0.09   5.55  0.20  0.83      103      995  0.90  1.00 
  430   0.12   5.52  0.22  0.80      106     1007  0.90  1.00 
  431   0.11   5.54  0.19  0.83      101      968  0.90  1.00 
  432   0.08   5.54  0.17  0.85       98     1005  0.90  1.00 
  433   0.09   5.50  0.17  0.84      108      966  0.90  1.00 
  434   0.04   5.44  0.10  0.84       94     1023  0.90  1.00 
  435   0.06   5.40  0.15  0.84      107     1014  0.90  1.00 
  436   0.05   5.40  0.14  0.84       91     1013  0.90  1.00 
  437   0.02   5.42  0.11  0.86      103      994  0.90  1.00 
  438   0.01   5.40  0.10  0.87       98      999  0.90  1.00 
  439  -0.01   5.43  0.16  0.86      109      962  0.90  1.00 
  440  -0.04   5.45  0.19  0.83       97     1022  0.90  1.00 
  441   0.01   5.44  0.18  0.83      108      958  0.90  1.00 
  442   0.01   5.44  0.18  0.84      102      991  0.90  1.00 
  443   0.01   5.47  0.24  0.86       82     1019  0.90  1.00 
  444   0.02   5.49  0.31  0.85       96     1002  0.90  1.00 
  445   0.00   5.48  0.31  0.86      108     1015  0.90  1.00 
  446   0.02   5.47  0.28  0.86      104     1019  0.90  1.00 
  447   0.02   5.49  0.16  0.89      102     1011  0.90  1.00 
  448   0.01   5.48  0.17  0.88      107     1006  0.90  1.00 
  449   0.02   5.48  0.15  0.87       98      946  0.90  1.00 
  450   0.02   5.49  0.21  0.87      101     1037  0.90  1.00 
  451   0.00   5.49  0.15  0.87       93     1030  0.90  1.00 
  452   0.03   5.54  0.20  0.87      101      993  0.90  1.00 
  453   0.04   5.55  0.23  0.88       92      960  0.90  1.00 
  454   0.01   5.56  0.22  0.87      113     1006  0.90  1.00 
  455   0.03   5.55  0.20  0.86      100     1017  0.90  1.00 
  456   0.04   5.57  0.20  0.87      104      984  0.90  1.00 
  457   0.07   5.55  0.26  0.88       96      991  0.90  1.00 
  458   0.03   5.56  0.28  0.89      104     1021  0.90  1.00 
  459   0.06   5.55  0.26  0.88      117     1000  0.90  1.00 
  460  -0.03   5.58  0.28  0.88       96      997  0.90  1.00 
  461  -0.06   5.59  0.28  0.88       93     1021  0.90  1.00 
  462  -0.04   5.54  0.24  0.89      107      980  0.90  1.00 
  463  -0.06   5.54  0.33  0.88      116     1061  0.90  1.00 
  464  -0.04   5.52  0.37  0.89       96      981  0.90  1.00 
  465  -0.08   5.53  0.34  0.88      102      996  0.90  1.00 
  466  -0.10   5.49  0.35  0.89      101     1029  0.90  1.00 
  467  -0.06   5.52  0.28  0.86       85      958  0.90  1.00 
  468  -0.09   5.52  0.28  0.87       96      989  0.90  1.00 
  469  -0.16   5.53  0.31  0.89       95     1025  0.90  1.00 
  470  -0.20   5.53  0.37  0.87       96      978  0.90  1.00 
  471  -0.17   5.53  0.35  0.85      100     1016  0.90  1.00 
  472  -0.22   5.52  0.40  0.86      111      985  0.90  1.00 
  473  -0.29   5.53  0.39  0.88       91      979  0.90  1.00 
  474  -0.21   5.55  0.31  0.91      116      995  0.90  1.00 
  475  -0.19   5.59  0.31  0.92       83     1009  0.90  1.00 
  476  -0.21   5.57  0.36  0.92      100     1030  0.90  1.00 
  477  -0.13   5.60  0.30  0.92       93     1004  0.90  1.00 
  478  -0.16   5.59  0.31  0.89      107     1007  0.90  1.00 
  479  -0.16   5.57  0.30  0.89       90      995  0.90  1.00 
  480  -0.15   5.54  0.31  0.89       93      983  0.90  1.00 
  481  -0.03   5.57  0.28  0.91      100     1007  0.90  1.00 
  482  -0.11   5.52  0.30  0.94       98     1004  0.90  1.00 
  483  -0.06   5.52  0.33  0.95       96      986  0.90  1.00 
  484  -0.09   5.55  0.36  0.94      103      990  0.90  1.00 
  485  -0.06   5.57  0.43  0.95      106     1000  0.90  1.00 
  486  -0.10   5.56  0.36  0.97      103      970  0.90  1.00 
  487  -0.08   5.57  0.33  0.98       89      971  0.90  1.00 
  488  -0.10   5.55  0.31  1.00      108     1012  0.90  1.00 
  489  -0.12   5.53  0.29  0.98      102     1054  0.90  1.00 
  490  -0.13   5.53  0.25  0.99      128      968  0.90  1.00 
  491  -0.06   5.52  0.28  1.01       91     1027  0.90  1.00 
  492  -0.06   5.52  0.28  1.02       93      962  0.90  1.00 
  493  -0.03   5.52  0.38  0.98       99     1005  0.90  1.00 
  494  -0.02   5.55  0.43  1.00       85     1026  0.90  1.00 
  495  -0.00   5.58  0.44  1.01      102      998  0.90  1.00 
  496   0.08   5.62  0.45  1.04      100      975  0.90  1.00 
  497   0.13   5.60  0.48  1.04       96      987  0.90  1.00 
  498   0.14   5.65  0.55  1.06       95      996  0.90  1.00 
  499   0.24   5.66  0.59  1.05      100     1011  0.90  1.00 
  500   0.27   5.67  0.63  1.03       86      951  0.90  1.00 
  501   0.27   5.66  0.63  1.03      106     1013  0.90  1.00 
  502   0.26   5.67  0.59  1.02      102      962  0.90  1.00 
  503   0.33   5.68  0.66  1.01      103      977  0.90  1.00 
  504   0.34   5.68  0.68  0.99      106      976  0.90  1.00 
  505   0.27   5.66  0.62  1.02       85      978  0.90  1.00 
  506   0.33   5.69  0.64  1.04      103     1020  0.90  1.00 
  507   0.36   5.67  0.71  1.07       89      975  0.90  1.00 
  508   0.32   5.65  0.67  1.04      102      996  0.90  1.00 
  509   0.36   5.69  0.71  1.08      104     1001  0.90  1.00 
  510   0.33   5.68  0.68  1.06       88      974  0.90  1.00 
  511   0.34   5.72  0.70  1.10      111     1005  0.90  1.00 
  512   0.40   5.70  0.74  1.09      100      963  0.90  1.00 
  513   0.38   5.68  0.70  1.10       93     1013  0.90  1.00 
  514   0.33   5.66  0.59  1.10      112      978  0.90  1.00 
  515   0.20   5.65  0.49  1.07      109      962  0.90  1.00 
  516   0.26   5.64  0.55  1.08      102     1011  0.90  1.00 
  517   0.32   5.68  0.61  1.11       93      973  0.90  1.00 
  518   0.35   5.64  0.64  1.09       95      996  0.90  1.00 
  519   0.26   5.67  0.50  1.09       94      963  0.90  1.00 
  520   0.26   5.69  0.51  1.09       99      945  0.90  1.00 
  521   0.32   5.68  0.57  1.06       92     1018  0.90  1.00 
  522   0.27   5.68  0.49  1.12       89      995  0.90  1.00 
  523   0.26   5.70  0.48  1.10       91      996  0.90  1.00 
  524   0.24   5.69  0.40  1.11      102     1028  0.90  1.00 
  525   0.13   5.67  0.29  1.11      107     1016  0.90  1.00 
  526   0.18   5.66  0.32  1.13       92      961  0.90  1.00 
  527   0.23   5.67  0.37  1.10       96     1014  0.90  1.00 
  528   0.25   5.64  0.39  1.12      108     1006  0.90  1.00 
  529   0.28   5.68  0.46  1.13      107     1017  0.90  1.00 
  530   0.30   5.68  0.46  1.13       93     1002  0.90  1.00 
  531   0.28   5.66  0.47  1.09       99      989  0.90  1.00 
  532   0.28   5.64  0.44  1.09       92      981  0.90  1.00 
  533   0.29   5.63  0.45  1.10      102      964  0.90  1.00 
  534   0.31   5.58  0.47  1.07      107      982  0.90  1.00 
  535   0.34   5.59  0.56  1.08       93      980  0.90  1.00 
  536   0.32   5.58  0.56  1.10      102      993  0.90  1.00 
  537   0.33   5.59  0.51  1.09      114      967  0.90  1.00 
  538   0.27   5.60  0.42  1.08      107     1017  0.90  1.00 
  539   0.30   5.64  0.47  1.07       92      978  0.90  1.00 
  540   0.30   5.61  0.54  1.08       97      979  0.90  1.00 
  541   0.29   5.60  0.57  1.07       97     1013  0.90  1.00 
  542   0.29   5.59  0.60  1.07       95     1029  0.90  1.00 
  543   0.28   5.59  0.61  1.08      100      994  0.90  1.00 
  544   0.11   5.58  0.58  1.09      100     1019  0.90  1.00 
  545   0.09   5.52  0.67  1.09      101      996  0.90  1.00 
  546   0.20   5.46  0.74  1.08       98      978  0.90  1.00 
  547   0.12   5.44  0.72  1.08      105     1003  0.90  1.00 
  548   0.09   5.41  0.84  1.07       80      984  0.90  1.00 
  549   0.01   5.33  0.71  1.07      105     1009  0.90  1.00 
  550  -0.13   5.33  0.61  1.08      103     1022  0.90  1.00 
  551  -0.03   5.30  0.63  1.06      102      983  0.90  1.00 
  552  -0.26   5.32  0.60  1.07       90     1019  0.90  1.00 
  553  -0.44   5.29  0.60  1.08      108      970  0.90  1.00 
  554  -0.62   5.29  0.65  1.10       93     1025  0.90  1.00 
  555  -0.85   5.29  0.62  1.08      109     1012  0.90  1.00 
  556  -0.93   5.29  0.63  1.09      103      993  0.90  1.00 
  557  -0.95   5.21  0.57  1.11       95      998  0.90  1.00 
  558  -1.17   5.20  0.60  1.08       99     1004  0.90  1.00 
  559  -1.02   5.13  0.57  1.05       95      982  0.90  1.00 
  560  -0.85   5.11  0.45  1.02      103      988  0.90  1.00 
  561  -0.92   5.15  0.44  1.01       97      988  0.90  1.00 
  562  -0.80   5.15  0.44  1.04       92     1030  0.90  1.00 
  563  -0.75   5.18  0.41  1.06       99     1001  0.90  1.00 
  564  -0.98   5.20  0.44  1.05      103     1003  0.90  1.00 
  565  -0.96   5.20  0.44  1.07      101      998  0.90  1.00 
  566  -1.01   5.22  0.47  1.09      102      985  0.90  1.00 
  567  -0.96   5.23  0.57  1.11      107     1011  0.90  1.00 
  568  -0.98   5.25  0.58  1.08       93     1035  0.90  1.00 
  569  -0.89   5.26  0.65  1.10       97     1018  0.90  1.00 
  570  -0.99   5.26  0.68  1.13      101     1008  0.90  1.00 
  571  -1.02   5.24  0.74  1.12       88     1007  0.90  1.00 
  572  -1.24   5.30  0.85  1.13       88     1012  0.90  1.00 
  573  -1.30   5.32  0.88  1.11       92     1016  0.90  1.00 
  574  -1.43   5.32  0.89  1.10       99      986  0.90  1.00 
  575  -1.37   5.28  0.92  1.10       96     1011  0.90  1.00 
  576  -1.54   5.27  0.99  1.09       91     1056  0.90  1.00 
  577  -1.70   5.28  1.06  1.06       94      995  0.90  1.00 
  578  -1.45   5.28  0.94  1.08      100      988  0.90  1.00 
  579  -1.45   5.30  0.97  1.07       96      975  0.90  1.00 
  580  -1.24   5.31  0.99  1.06      103     1017  0.90  1.00 
  581  -1.47   5.30  0.99  1.09      101      976  0.90  1.00 
  582  -1.27   5.29  0.92  1.08      111     1016  0.90  1.00 
  583  -1.02   5.30  0.89  1.07      102      974  0.90  1.00 
  584  -0.98   5.32  0.88  1.07       92     1030  0.90  1.00 
  585  -0.84   5.33  0.82  1.05      103      981  0.90  1.00 
  586  -0.71   5.29  0.79  1.05      100     1020  0.90  1.00 
  587  -0.76   5.24  0.81  1.06      121      988  0.90  1.00 
  588  -0.71   5.18  0.82  1.04      107     1015  0.90  1.00 
  589  -0.66   5.18  0.76  1.04      118     1013  0.90  1.00 
  590  -0.63   5.19  0.79  1.06      110     1012  0.90  1.00 
  591  -0.70   5.17  0.89  1.05      110     1008  0.90  1.00 
  592  -0.68   5.13  0.85  1.05      105      997  0.90  1.00 
  593  -0.68   5.08  0.92  1.06       91     1016  0.90  1.00 
  594  -0.53   5.06  0.90  1.08       98     1021  0.90  1.00 
  595  -0.42   5.04  0.80  1.08       97     1034  0.90  1.00 
  596  -0.42   5.03  0.82  1.06       92      981  0.90  1.00 
  597  -0.66   5.02  0.94  1.08      105      993  0.90  1.00 
  598  -0.70   4.97  1.00  1.09       97     1008  0.90  1.00 
  599  -0.94   5.00  1.05  1.09      100      989  0.90  1.00 
  600  -0.85   4.99  1.04  1.06      117      988  0.90  1.00 
  601  -0.82   4.99  1.04  1.06       94      988  0.90  1.00 
  602  -0.81   4.96  1.05  1.05      101     1007  0.90  1.00 
  603  -0.61   4.95  0.97  1.04       81      962  0.90  1.00 
  604  -0.60   4.92  1.00  1.05       96      984  0.90  1.00 
  605  -0.51   4.94  0.90  1.05      103      987  0.90  1.00 
  606  -0.66   4.89  1.00  1.05      101      998  0.90  1.00 
  607  -0.71   4.92  1.02  1.04      100     1007  0.90  1.00 
  608  -0.69   4.89  1.11  1.01      102      986  0.90  1.00 
  609  -0.62   4.85  1.03  1.03       99      982  0.90  1.00 
  610  -0.80   4.83  1.13  1.04       99      990  0.90  1.00 
  611  -0.74   4.80  1.10  1.03       89     1005  0.90  1.00 
  612  -0.75   4.84  1.07  1.05      101     1012  0.90  1.00 
  613  -0.90   4.84  1.08  1.04      100     1004  0.90  1.00 
  614  -0.88   4.79  1.11  1.03      107      985  0.90  1.00 
  615  -0.99   4.81  1.05  1.04       98      985  0.90  1.00 
  616  -1.29   4.82  1.18  1.06       91     1014  0.90  1.00 
  617  -1.40   4.83  1.30  1.06       96      985  0.90  1.00 
  618  -1.42   4.85  1.30  1.05      101      972  0.90  1.00 
  619  -1.44   4.84  1.38  1.07      108     1005  0.90  1.00 
  620  -1.46   4.90  1.38  1.05       93     1020  0.90  1.00 
  621  -1.62   4.89  1.38  1.05       99     1009  0.90  1.00 
  622  -1.89   4.88  1.45  1.01       98     1015  0.90  1.00 
  623  -1.82   4.89  1.49  1.02      102      963  0.90  1.00 
  624  -2.06   4.93  1.55  1.02      104     1002  0.90  1.00 
  625  -2.10   4.91  1.58  1.02       99      980  0.90  1.00 
  626  -2.06   4.89  1.55  1.00       84      995  0.90  1.00 
  627  -2.07   4.90  1.53  0.99       96      968  0.90  1.00 
  628  -2.45   4.91  1.64  1.01       97      980  0.90  1.00 
  629  -2.61   4.84  1.74  1.03       92      993  0.90  1.00 
  630  -2.74   4.83  1.75  1.05       96     1003  0.90  1.00 
  631  -2.71   4.88  1.80  1.05      105      982  0.90  1.00 
  632  -2.97   4.92  1.87  1.03       85      993  0.90  1.00 
  633  -3.02   4.93  1.96  1.00       94      992  0.90  1.00 
  634  -3.12   4.93  1.96  1.00      101     1011  0.90  1.00 
  635  -2.99   4.87  1.92  1.00      106      989  0.90  1.00 
  636  -2.98   4.93  1.91  1.00      115      999  0.90  1.00 
  637  -2.77   4.89  1.82  1.03      113      984  0.90  1.00 
  638  -2.88   4.89  1.89  1.03       97     1016  0.90  1.00 
  639  -3.04   4.87  1.95  1.05      111     1015  0.90  1.00 
  640  -3.18   4.84  1.96  1.06      116     1043  0.90  1.00 
  641  -3.20   4.81  1.99  1.07      106      972  0.90  1.00 
  642  -3.15   4.82  1.94  1.07      107      963  0.90  1.00 
  643  -3.23   4.81  1.97  1.06       88      975  0.90  1.00 
  644  -3.23   4.79  1.92  1.07      101      987  0.90  1.00 
  645  -3.17   4.78  1.88  1.05      104     1012  0.90  1.00 
  646  -3.33   4.80  1.86  1.08      104      992  0.90  1.00 
  647  -3.19   4.81  1.83  1.09      100     1028  0.90  1.00 
  648  -3.32   4.78  1.88  1.11      102     1014  0.90  1.00 
  649  -3.30   4.73  1.90  1.12      102      983  0.90  1.00 
  650  -3.48   4.72  1.94  1.10      100      953  0.90  1.00 
  651  -3.56   4.77  1.98  1.06      101      989  0.90  1.00 
  652  -3.54   4.76  2.03  1.05      103     1013  0.90  1.00 
  653  -3.23   4.78  1.96  1.05      113      993  0.90  1.00 
  654  -3.04   4.81  1.86  1.03      103      993  0.90  1.00 
  655  -3.04   4.87  1.83  1.01       98     1020  0.90  1.00 
  656  -3.08   4.86  1.87  1.02      108      998  0.90  1.00 
  657  -3.11   4.84  1.84  1.01       93      989  0.90  1.00 
  658  -3.20   4.80  1.84  1.04      105     1000  0.90  1.00 
  659  -3.20   4.78  1.83  1.07       99     1029  0.90  1.00 
  660  -3.37   4.83  1.90  1.05      100      973  0.90  1.00 
  661  -3.32   4.82  1.82  1.05      111     1018  0.90  1.00 
  662  -3.41   4.75  1.82  1.07       94     1016  0.90  1.00 
  663  -3.26   4.73  1.80  1.06       93      964  0.90  1.00 
  664  -3.32   4.74  1.80  1.05       90     1008  0.90  1.00 
  665  -3.57   4.80  1.96  0.99       91     1000  0.90  1.00 
  666  -3.52   4.82  1.90  1.01       94     1015  0.90  1.00 
  667  -3.50   4.82  1.86  1.02       94      992  0.90  1.00 
  668  -3.42   4.80  1.94  1.03      100      981  0.90  1.00 
  669  -3.28   4.80  1.91  1.03      113      983  0.90  1.00 
  670  -3.31   4.79  2.03  1.04       94     1007  0.90  1.00 
  671  -3.35   4.81  2.07  1.07       97     1041  0.90  1.00 
  672  -3.28   4.83  2.07  1.05       93     1009  0.90  1.00 
  673  -3.38   4.82  2.09  1.04       99     1025  0.90  1.00 
  674  -3.33   4.84  2.10  1.04      102      993  0.90  1.00 
  675  -3.42   4.85  2.17  1.01      116     1005  0.90  1.00 
  676  -3.45   4.83  2.22  1.03       85      959  0.90  1.00 
  677  -3.56   4.85  2.18  0.99       94      985  0.90  1.00 
  678  -3.49   4.83  2.11  1.03       92     1002  0.90  1.00 
  679  -3.52   4.82  2.17  1.03      108      954  0.90  1.00 
  680  -3.47   4.85  2.16  1.01      117     1036  0.90  1.00 
  681  -3.47   4.79  2.19  1.05       94     1020  0.90  1.00 
  682  -3.47   4.76  2.32  1.05       85     1013  0.90  1.00 
  683  -3.39   4.75  2.38  1.05      112     1021  0.90  1.00 
  684  -3.45   4.73  2.46  1.05       98     1010  0.90  1.00 
  685  -3.41   4.65  2.28  1.08      105      964  0.90  1.00 
  686  -0.48   4.63  1.81  1.09      114     1018  0.90  1.00 
  687  -0.50   4.58  1.86  1.10      101     1005  0.90  1.00 
  688  -0.60   4.46  1.88  1.15       98      949  0.90  1.00 
  689  -0.67   4.35  1.83  1.16       96     1022  0.90  1.00 
  690  -0.67   4.23  1.77  1.19       89      970  0.90  1.00 
  691  -0.75   4.21  1.78  1.18      109      985  0.90  1.00 
  692  -0.79   4.10  1.80  1.19       98      981  0.90  1.00 
  693  -0.81   4.01  1.83  1.22       97      979  0.90  1.00 
  694  -0.83   3.94  1.77  1.24      102     1019  0.90  1.00 
  695  -0.90   3.89  1.80  1.26      116     1021  0.90  1.00 
  696  -0.87   3.79  1.95  1.30      108     1023  0.90  1.00 
  697  -0.94   3.77  2.01  1.31      107     1023  0.90  1.00 
  698  -1.02   3.65  2.03  1.34      109     1043  0.90  1.00 
  699  -0.96   3.71  2.15  1.33      100      982  0.90  1.00 
  700  -1.01   3.56  2.12  1.37      106     1013  0.90  1.00 
  701  -1.03   3.40  2.09  1.40      102      966  0.90  1.00 
  702  -1.04   3.34  2.00  1.43       96      970  0.90  1.00 
  703  -1.03   3.26  1.98  1.45       98     1035  0.90  1.00 
  704  -1.05   3.10  1.98  1.52       94     1006  0.90  1.00 
  705  -1.09   3.03  1.96  1.55       97      998  0.90  1.00 
  706  -1.05   2.88  2.00  1.58      113     1007  0.90  1.00 
  707  -1.12   2.70  1.94  1.62      105      997  0.90  1.00 
  708  -1.13   2.55  2.00  1.65      105     1007  0.90  1.00 
  709  -1.08   2.42  1.94  1.69      102     1014  0.90  1.00 
  710  -1.03   2.17  1.95  1.76      100     1035  0.90  1.00 
  711  -1.10   1.93  1.83  1.84      101      990  0.90  1.00 
  712  -1.14   1.61  1.83  1.91      100     1022  0.90  1.00 
  713  -1.16   1.23  1.83  1.96       98     1036  0.90  1.00 
  714  -1.20   0.87  1.76  1.99      113     1004  0.90  1.00 
