gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   2.64   0.54  0.50  0.15      103     1009  1.30  0.40 
  413   2.64   0.59  0.50  0.16       94      999  1.30  0.40 
  414   0.01   0.53  0.01  0.12       93     1034  1.30  0.40 
  415  -0.00   0.50  0.04  0.10      113      991  1.30  0.40 
  416  -0.06   0.48  0.06  0.10      112     1022  1.30  0.40 
  417  -0.18   0.47  0.09  0.10      108     1039  1.30  0.40 
  418  -0.45   0.46  0.20  0.09      103     1011  1.30  0.40 
  419  -1.21   0.45  0.34  0.11       91     1001  1.30  0.40 
  420  -2.02   0.45  0.47  0.11      104     1000  1.30  0.40 
  421  -2.56   0.45  0.51  0.11       97     1007  1.30  0.40 
  422  -2.84   0.43  0.56  0.13       78     1009  1.30  0.40 
  423  -2.86   0.43  0.54  0.15      104      996  1.30  0.40 
  424  -2.99   0.41  0.51  0.20       92      996  1.30  0.40 
  425  -3.02   0.38  0.50  0.24      113     1008  1.30  0.40 
  426   0.00   0.37  0.00  0.24       97     1003  1.30  0.40 
  427  -0.01   0.38  0.03  0.20       90     1011  1.30  0.40 
  428  -0.00   0.40  0.01  0.15      100     1021  1.30  0.40 
  429  -0.01   0.40  0.04  0.14       89     1023  1.30  0.40 
  430  -0.00   0.42  0.01  0.11       85      981  1.30  0.40 
  431  -0.00   0.43  0.01  0.09      100     1021  1.30  0.40 
  432  -0.01   0.43  0.01  0.08       90     1002  1.30  0.40 
  433  -0.02   0.44  0.04  0.06       99      995  1.30  0.40 
  434  -0.07   0.44  0.09  0.06      105      973  1.30  0.40 
  435  -0.14   0.44  0.18  0.05       97     1021  1.30  0.40 
  436  -0.33   0.44  0.30  0.05       96     1009  1.30  0.40 
  437  -0.63   0.44  0.49  0.05       86     1017  1.30  0.40 
  438  -0.82   0.43  0.60  0.05      101     1022  1.30  0.40 
  439  -0.94   0.41  0.62  0.09       96     1000  1.30  0.40 
  440  -1.02   0.40  0.62  0.11      101     1013  1.30  0.40 
  441  -0.88   0.39  0.68  0.13       89      991  1.30  0.40 
  442  -0.94   0.36  0.70  0.18       96      953  1.30  0.40 
  443  -0.63   0.33  0.78  0.23       97     1007  1.30  0.40 
  444  -0.35   0.29  0.87  0.30       79     1006  1.30  0.40 
  445  -0.17   0.25  0.91  0.38      103      997  1.30  0.40 
  446   0.11   0.23  0.94  0.41       88     1045  1.30  0.40 
  447   0.22   0.20  1.00  0.46      109      968  1.30  0.40 
  448   0.54   0.18  1.01  0.49       99     1011  1.30  0.40 
  449   0.53   0.17  1.05  0.49      106      983  1.30  0.40 
  450   0.78   0.18  1.03  0.49      110     1047  1.30  0.40 
  451   0.77   0.17  1.04  0.51      102      989  1.30  0.40 
  452   0.56   0.20  1.11  0.47       95     1010  1.30  0.40 
  453   0.53   0.22  1.10  0.44       98     1018  1.30  0.40 
  454   1.10   0.23  0.97  0.42       97      960  1.30  0.40 
  455   0.74   0.25  1.09  0.39       97      990  1.30  0.40 
  456   0.72   0.26  1.16  0.38      115     1014  1.30  0.40 
  457   0.66   0.27  1.20  0.37       96     1007  1.30  0.40 
  458   0.25   0.29  1.25  0.35      103      985  1.30  0.40 
  459  -0.04   0.30  1.33  0.32      105     1016  1.30  0.40 
  460  -0.26   0.29  1.43  0.34       93      951  1.30  0.40 
  461  -0.35   0.31  1.48  0.32      102      982  1.30  0.40 
  462  -0.66   0.31  1.50  0.31       88     1016  1.30  0.40 
  463  -1.06   0.32  1.55  0.31      107     1018  1.30  0.40 
  464  -1.43   0.32  1.60  0.31      103     1051  1.30  0.40 
  465  -1.92   0.33  1.62  0.31      104      985  1.30  0.40 
  466  -2.23   0.33  1.65  0.29       94     1014  1.30  0.40 
  467  -2.28   0.32  1.65  0.31      100     1007  1.30  0.40 
  468  -2.38   0.30  1.60  0.33       91     1010  1.30  0.40 
  469  -2.15   0.29  1.62  0.33       84      969  1.30  0.40 
  470  -2.01   0.28  1.65  0.35       89     1003  1.30  0.40 
  471  -2.04   0.27  1.66  0.37      105      998  1.30  0.40 
  472  -1.87   0.26  1.73  0.39       99     1036  1.30  0.40 
  473  -1.97   0.26  1.76  0.38      102     1018  1.30  0.40 
  474  -2.28   0.21  1.81  0.45       86      990  1.30  0.40 
  475  -2.06   0.18  1.85  0.52       96      964  1.30  0.40 
  476  -2.13   0.14  1.87  0.57       98     1029  1.30  0.40 
  477  -2.07   0.07  1.84  0.65      113      993  1.30  0.40 
  478  -1.70  -0.02  1.83  0.78      100     1019  1.30  0.40 
  479  -1.96  -0.11  1.84  0.89      107     1027  1.30  0.40 
  480  -2.16  -0.23  1.85  1.02       93      990  1.30  0.40 
  481  -1.83  -0.34  1.87  1.14       87      991  1.30  0.40 
  482  -1.68  -0.47  1.87  1.28      101     1016  1.30  0.40 
  483  -1.86  -0.58  1.86  1.38      103      982  1.30  0.40 
  484  -1.88  -0.77  1.88  1.55       93     1035  1.30  0.40 
  485  -1.89  -0.93  1.90  1.69       94     1056  1.30  0.40 
  486  -1.80  -1.11  1.88  1.80      107     1012  1.30  0.40 
  487  -1.51  -1.33  1.91  1.93      107     1002  1.30  0.40 
  488  -1.49  -1.52  1.88  2.01       83      993  1.30  0.40 
  489  -1.23  -1.77  1.88  2.07      102     1014  1.30  0.40 
  490  -0.40  -2.01  1.86  2.09       89     1020  1.30  0.40 
  491   0.31  -2.25  1.78  2.07       83      970  1.30  0.40 
  492   1.15  -2.42  1.74  2.05       94     1043  1.30  0.40 
  493   1.34  -2.58  1.73  2.00      105     1002  1.30  0.40 
  494   1.81  -2.71  1.70  1.96       99      974  1.30  0.40 
  495   2.75  -2.82  1.52  1.92      113     1005  1.30  0.40 
  496   3.48  -2.90  1.33  1.87      107     1038  1.30  0.40 
  497   3.60  -3.03  1.29  1.82      102      983  1.30  0.40 
  498   3.98  -3.03  1.18  1.78      108      995  1.30  0.40 
  499   4.14  -3.06  1.14  1.79      109      955  1.30  0.40 
  500   4.25  -3.05  1.11  1.77       94     1017  1.30  0.40 
  501   4.52  -3.05  1.04  1.79       96      994  1.30  0.40 
  502  -0.03  -2.75  0.06  1.92      101      952  1.30  0.40 
  503  -0.02  -2.35  0.05  2.03       96      977  1.30  0.40 
  504  -0.02  -2.03  0.04  2.06      101     1001  1.30  0.40 
  505  -0.01  -1.74  0.09  2.03      112     1020  1.30  0.40 
  506  -0.01  -1.41  0.10  1.94      103     1017  1.30  0.40 
  507  -0.02  -1.17  0.09  1.83      103      996  1.30  0.40 
  508  -0.05  -0.79  0.12  1.59       89      992  1.30  0.40 
  509  -0.04  -0.59  0.09  1.41       87      971  1.30  0.40 
  510   0.00  -0.45  0.05  1.27      117     1044  1.30  0.40 
  511   0.01  -0.29  0.05  1.10      101      994  1.30  0.40 
  512  -0.01  -0.20  0.07  1.00      100      979  1.30  0.40 
  513   0.08  -0.12  0.11  0.89      102      990  1.30  0.40 
  514   0.20  -0.02  0.18  0.75       99      983  1.30  0.40 
  515   0.49   0.04  0.28  0.67       90     1003  1.30  0.40 
  516   1.02   0.11  0.46  0.56       93     1021  1.30  0.40 
  517   1.59   0.11  0.63  0.56      101      994  1.30  0.40 
  518   2.11   0.19  0.75  0.44       90      986  1.30  0.40 
  519   2.33   0.22  0.81  0.41       99      987  1.30  0.40 
  520   2.50   0.26  0.81  0.33       94      974  1.30  0.40 
  521   2.52   0.31  0.83  0.25      102     1004  1.30  0.40 
  522   2.58   0.33  0.81  0.23      100     1023  1.30  0.40 
  523   2.67   0.35  0.79  0.19       97      991  1.30  0.40 
  524   2.68   0.36  0.79  0.16      109     1010  1.30  0.40 
  525   2.68   0.36  0.82  0.16      101     1011  1.30  0.40 
  526   2.69   0.37  0.84  0.16      105      983  1.30  0.40 
  527   2.70   0.39  0.83  0.13       99     1024  1.30  0.40 
  528   2.71   0.38  0.81  0.14      106     1006  1.30  0.40 
  529   2.71   0.40  0.82  0.12      110      980  1.30  0.40 
  530   2.73   0.41  0.85  0.10      106      955  1.30  0.40 
  531   2.76   0.42  0.87  0.09      109     1009  1.30  0.40 
  532   2.79   0.43  0.85  0.08      115      952  1.30  0.40 
  533   2.83   0.44  0.87  0.08       99      980  1.30  0.40 
  534   2.85   0.45  0.94  0.07      101     1024  1.30  0.40 
  535   2.89   0.45  0.95  0.06      108      992  1.30  0.40 
  536   2.84   0.46  0.92  0.07      103      976  1.30  0.40 
  537   2.79   0.47  0.92  0.07      109      979  1.30  0.40 
  538   2.83   0.48  0.93  0.07      114     1014  1.30  0.40 
  539   2.84   0.49  0.93  0.08       90     1053  1.30  0.40 
  540   2.83   0.51  0.87  0.09      104     1020  1.30  0.40 
  541   2.81   0.54  0.91  0.10       89      971  1.30  0.40 
  542   2.83   0.56  0.93  0.12       97      998  1.30  0.40 
  543   2.84   0.58  0.93  0.15       95     1017  1.30  0.40 
  544   2.86   0.63  0.95  0.18      103     1021  1.30  0.40 
  545   2.89   0.70  0.95  0.24      102     1014  1.30  0.40 
  546   2.88   0.77  0.96  0.28       92     1002  1.30  0.40 
  547   2.95   0.86  1.04  0.34      100     1053  1.30  0.40 
  548   3.06   0.96  1.02  0.41      108     1027  1.30  0.40 
  549   3.05   1.05  1.04  0.47       95     1024  1.30  0.40 
  550   3.15   1.18  1.06  0.53       91     1004  1.30  0.40 
  551   3.18   1.34  1.11  0.61      109      991  1.30  0.40 
  552   3.24   1.47  1.15  0.69       79     1025  1.30  0.40 
  553   3.36   1.61  1.15  0.75      100      962  1.30  0.40 
  554   3.46   1.77  1.12  0.83      101      989  1.30  0.40 
  555   3.50   1.95  1.14  0.90       97      996  1.30  0.40 
  556   0.66   1.82  0.63  0.84      105      988  1.30  0.40 
  557   0.65   1.71  0.66  0.79       97      994  1.30  0.40 
  558   0.58   1.55  0.65  0.73      109      969  1.30  0.40 
  559   0.50   1.44  0.62  0.67       93      979  1.30  0.40 
  560   0.39   1.29  0.61  0.59      101     1016  1.30  0.40 
  561   0.31   1.21  0.62  0.54      105      996  1.30  0.40 
  562   0.23   1.09  0.62  0.48       97     1003  1.30  0.40 
  563   0.16   1.02  0.62  0.45       82      984  1.30  0.40 
  564  -0.00   0.94  0.58  0.41      105     1032  1.30  0.40 
  565  -0.10   0.85  0.64  0.36      116      980  1.30  0.40 
  566  -0.33   0.80  0.71  0.33      102     1011  1.30  0.40 
  567  -0.51   0.73  0.83  0.28       90      994  1.30  0.40 
  568  -0.68   0.65  0.88  0.23       92      955  1.30  0.40 
  569  -0.90   0.59  0.91  0.21       92      997  1.30  0.40 
  570  -1.07   0.53  0.99  0.17       97     1032  1.30  0.40 
  571  -1.10   0.50  0.98  0.17      107      961  1.30  0.40 
  572  -1.19   0.49  1.00  0.17       93      982  1.30  0.40 
  573  -1.23   0.46  0.93  0.19       99     1015  1.30  0.40 
  574  -1.27   0.43  0.89  0.19      101      993  1.30  0.40 
  575  -1.28   0.40  0.85  0.18       92      995  1.30  0.40 
  576  -1.30   0.37  0.80  0.21      104      991  1.30  0.40 
  577  -1.33   0.33  0.76  0.25      109     1027  1.30  0.40 
  578  -1.35   0.30  0.75  0.31      109      989  1.30  0.40 
  579  -1.39   0.24  0.80  0.34      100      969  1.30  0.40 
  580  -1.40   0.17  0.89  0.39       91      986  1.30  0.40 
  581  -1.47   0.11  0.91  0.42      108     1024  1.30  0.40 
  582  -1.53  -0.01  1.04  0.51       88      964  1.30  0.40 
  583  -1.60  -0.08  1.07  0.56      106      996  1.30  0.40 
  584  -1.73  -0.16  1.20  0.62      104     1027  1.30  0.40 
  585  -1.90  -0.26  1.20  0.68      100      982  1.30  0.40 
  586  -2.09  -0.35  1.19  0.74       98     1000  1.30  0.40 
  587  -2.29  -0.44  1.26  0.79       97     1046  1.30  0.40 
  588  -1.25  -0.47  0.74  0.81       93     1004  1.30  0.40 
  589  -1.47  -0.50  0.72  0.80       97      988  1.30  0.40 
  590  -1.72  -0.57  0.71  0.83      100     1022  1.30  0.40 
  591  -1.75  -0.66  0.65  0.87       91      979  1.30  0.40 
  592  -1.79  -0.76  0.61  0.92       92     1014  1.30  0.40 
  593  -1.63  -0.90  0.66  0.96      105     1023  1.30  0.40 
  594  -1.44  -0.99  0.71  1.00       94      995  1.30  0.40 
  595  -1.10  -1.13  0.76  1.05       99     1008  1.30  0.40 
  596  -0.61  -1.19  0.83  1.05      100     1038  1.30  0.40 
  597   0.24  -1.23  0.83  1.04      100      946  1.30  0.40 
  598   0.79  -1.26  0.80  1.04      101     1003  1.30  0.40 
  599   1.32  -1.28  0.72  1.05       94      982  1.30  0.40 
  600   1.44  -1.24  0.70  1.04       99     1020  1.30  0.40 
  601   1.56  -1.24  0.66  1.03      107      978  1.30  0.40 
  602   1.66  -1.24  0.64  1.05      103     1036  1.30  0.40 
  603   1.79  -1.21  0.61  1.05       99     1004  1.30  0.40 
  604   1.78  -1.16  0.63  1.05       96     1033  1.30  0.40 
  605   2.02  -1.10  0.57  1.04      105      985  1.30  0.40 
  606   2.11  -1.03  0.57  1.04       98     1026  1.30  0.40 
  607   2.13  -0.94  0.61  1.04      100     1014  1.30  0.40 
  608   2.12  -0.87  0.60  1.03       97     1020  1.30  0.40 
  609   2.15  -0.82  0.63  1.03      116     1019  1.30  0.40 
  610   2.23  -0.73  0.65  1.03       96     1002  1.30  0.40 
  611   0.11  -0.57  0.20  0.99       88     1030  1.30  0.40 
  612   0.11  -0.45  0.19  0.96       94     1003  1.30  0.40 
  613   0.08  -0.37  0.20  0.91      110     1046  1.30  0.40 
  614   0.12  -0.32  0.26  0.88       92     1010  1.30  0.40 
  615   0.14  -0.27  0.26  0.86      103      990  1.30  0.40 
  616   0.18  -0.21  0.31  0.82      104     1046  1.30  0.40 
  617   0.24  -0.16  0.36  0.78      109      968  1.30  0.40 
  618   0.27  -0.09  0.45  0.76      100      992  1.30  0.40 
  619   0.39  -0.03  0.49  0.72      104      944  1.30  0.40 
  620   0.62  -0.01  0.60  0.70       91      982  1.30  0.40 
  621   1.11  -0.00  0.79  0.68       81     1024  1.30  0.40 
  622   1.82   0.04  0.94  0.69       92     1025  1.30  0.40 
  623   2.31   0.10  1.02  0.69      106      953  1.30  0.40 
  624   2.64   0.14  1.05  0.68       93     1017  1.30  0.40 
  625   2.69   0.21  1.05  0.68      117     1006  1.30  0.40 
  626   2.09   0.28  0.55  0.65      105      963  1.30  0.40 
  627   2.13   0.32  0.60  0.64       96      989  1.30  0.40 
  628   2.18   0.40  0.61  0.67       93     1045  1.30  0.40 
  629   2.19   0.45  0.61  0.69       96     1003  1.30  0.40 
  630   2.22   0.48  0.64  0.75       98     1012  1.30  0.40 
  631   2.25   0.56  0.63  0.83       90     1014  1.30  0.40 
  632   2.25   0.63  0.60  0.90       92     1021  1.30  0.40 
  633   0.16   0.58  0.13  0.84       85      985  1.30  0.40 
  634   0.25   0.54  0.22  0.79      110     1029  1.30  0.40 
  635   0.38   0.51  0.35  0.75      104     1010  1.30  0.40 
  636   0.75   0.50  0.51  0.71      102     1018  1.30  0.40 
  637   1.76   0.50  0.87  0.70       88     1001  1.30  0.40 
  638   2.17   0.49  1.02  0.68      115     1019  1.30  0.40 
  639   2.91   0.49  1.12  0.66      114     1001  1.30  0.40 
  640   3.19   0.48  1.16  0.68      103      966  1.30  0.40 
  641   3.09   0.49  1.20  0.70      113      973  1.30  0.40 
  642   3.46   0.47  1.15  0.70      102      985  1.30  0.40 
  643   3.67   0.47  1.16  0.73      113     1030  1.30  0.40 
  644   3.64   0.50  1.14  0.76       97     1012  1.30  0.40 
  645   3.78   0.51  1.16  0.78       98      989  1.30  0.40 
  646   3.91   0.51  1.16  0.78      110     1007  1.30  0.40 
  647   4.06   0.54  1.14  0.80      104      990  1.30  0.40 
  648   4.01   0.57  1.14  0.82       98     1029  1.30  0.40 
  649   3.94   0.60  1.15  0.80       95     1005  1.30  0.40 
  650   3.95   0.63  1.18  0.81      108     1023  1.30  0.40 
  651   3.94   0.64  1.20  0.85      104     1013  1.30  0.40 
  652   4.05   0.65  1.20  0.87      103     1023  1.30  0.40 
  653   3.95   0.66  1.19  0.87       95     1012  1.30  0.40 
  654   4.08   0.71  1.18  0.93       96      982  1.30  0.40 
  655   4.22   0.73  1.20  0.95      100     1016  1.30  0.40 
  656   4.23   0.79  1.26  0.94       86     1010  1.30  0.40 
  657   4.31   0.82  1.26  0.96       96     1008  1.30  0.40 
  658   0.11   0.74  0.22  0.87       96      971  1.30  0.40 
  659   0.07   0.66  0.14  0.78       90      998  1.30  0.40 
  660   0.07   0.61  0.16  0.72       90     1058  1.30  0.40 
  661   0.07   0.55  0.14  0.67      107     1025  1.30  0.40 
  662   0.07   0.54  0.14  0.64       91     1009  1.30  0.40 
  663   0.03   0.50  0.10  0.58      112      995  1.30  0.40 
  664   0.06   0.47  0.18  0.53      102     1022  1.30  0.40 
  665  -0.00   0.45  0.14  0.51      106     1030  1.30  0.40 
  666  -0.03   0.43  0.18  0.48       91      979  1.30  0.40 
  667  -0.09   0.42  0.21  0.48      110     1014  1.30  0.40 
  668  -0.21   0.42  0.27  0.51      106     1026  1.30  0.40 
  669  -0.33   0.40  0.36  0.52      102      972  1.30  0.40 
  670  -0.48   0.38  0.46  0.51      108     1019  1.30  0.40 
  671  -0.64   0.37  0.55  0.53      102     1029  1.30  0.40 
  672  -0.75   0.35  0.60  0.54      104     1046  1.30  0.40 
  673  -0.87   0.33  0.65  0.56      109     1012  1.30  0.40 
  674  -0.95   0.31  0.66  0.59      103      956  1.30  0.40 
  675  -0.99   0.29  0.67  0.58      105     1011  1.30  0.40 
  676  -1.03   0.27  0.70  0.57       89     1003  1.30  0.40 
  677  -1.07   0.24  0.67  0.56      103     1014  1.30  0.40 
  678  -1.12   0.19  0.68  0.57       91     1005  1.30  0.40 
  679  -1.17   0.14  0.71  0.61      103      990  1.30  0.40 
  680  -1.14   0.11  0.70  0.64      109     1002  1.30  0.40 
  681  -1.18   0.05  0.72  0.66      101      995  1.30  0.40 
  682  -1.23   0.00  0.79  0.70      100      991  1.30  0.40 
  683  -1.23  -0.04  0.81  0.71      107      980  1.30  0.40 
  684  -1.27  -0.08  0.90  0.72       83      983  1.30  0.40 
  685  -1.30  -0.11  0.88  0.72       99     1010  1.30  0.40 
  686  -1.36  -0.13  0.92  0.71       98      998  1.30  0.40 
  687  -1.48  -0.18  0.97  0.72       97      975  1.30  0.40 
  688  -1.56  -0.21  1.00  0.73       82      985  1.30  0.40 
  689  -1.64  -0.28  1.01  0.73      102      992  1.30  0.40 
  690  -1.69  -0.34  1.02  0.74      110      995  1.30  0.40 
  691  -1.71  -0.40  1.00  0.73       93      996  1.30  0.40 
  692  -0.58  -0.43  0.51  0.73       98      999  1.30  0.40 
  693  -0.56  -0.44  0.51  0.75      111      987  1.30  0.40 
  694  -0.56  -0.46  0.53  0.74       95     1042  1.30  0.40 
  695  -0.54  -0.47  0.60  0.75      107      983  1.30  0.40 
  696  -0.51  -0.49  0.67  0.75       91      976  1.30  0.40 
  697  -0.43  -0.51  0.75  0.72      102      991  1.30  0.40 
  698  -0.39  -0.51  0.89  0.72       93     1012  1.30  0.40 
  699  -0.45  -0.52  1.01  0.72       96     1013  1.30  0.40 
  700  -0.33  -0.53  1.13  0.69      108      984  1.30  0.40 
  701  -0.04  -0.53  1.26  0.68      113      970  1.30  0.40 
  702   0.15  -0.51  1.32  0.70      118     1006  1.30  0.40 
  703   0.52  -0.50  1.35  0.72       95     1005  1.30  0.40 
  704   0.54  -0.48  1.37  0.72       81      970  1.30  0.40 
  705   0.64  -0.47  1.38  0.74      109     1001  1.30  0.40 
  706   1.02  -0.45  1.34  0.76       96     1029  1.30  0.40 
  707   2.25  -0.44  0.82  0.77       93     1020  1.30  0.40 
  708   2.42  -0.41  0.83  0.80       98      992  1.30  0.40 
  709   2.41  -0.41  0.92  0.81      100     1009  1.30  0.40 
  710   2.57  -0.40  0.89  0.79      112     1025  1.30  0.40 
  711   2.60  -0.39  0.82  0.79       90      982  1.30  0.40 
  712   2.66  -0.38  0.77  0.78      100     1014  1.30  0.40 
  713   2.63  -0.35  0.74  0.78       99     1044  1.30  0.40 
  714   2.67  -0.30  0.77  0.83      104      988  1.30  0.40 
