gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -0.61  -0.33  0.47  2.04       90      983  1.00  1.50 
  419  -0.61  -0.38  0.48  2.00      103      988  1.00  1.50 
  420  -0.75  -0.42  0.55  1.94      110      973  1.00  1.50 
  421  -0.79  -0.48  0.54  1.89       89      987  1.00  1.50 
  422  -0.86  -0.53  0.53  1.88       99     1031  1.00  1.50 
  423  -0.96  -0.57  0.57  1.85      107      980  1.00  1.50 
  424  -0.93  -0.61  0.57  1.85      111     1005  1.00  1.50 
  425  -0.94  -0.65  0.55  1.79       99      992  1.00  1.50 
  426  -0.89  -0.66  0.57  1.77      113      986  1.00  1.50 
  427  -0.80  -0.68  0.60  1.78      106      980  1.00  1.50 
  428  -0.59  -0.70  0.64  1.75      102      994  1.00  1.50 
  429  -0.31  -0.71  0.72  1.76       98     1034  1.00  1.50 
  430   0.44  -0.72  0.76  1.76       94      989  1.00  1.50 
  431   0.99  -0.71  0.67  1.75       85     1036  1.00  1.50 
  432   1.29  -0.69  0.67  1.78      106      968  1.00  1.50 
  433   1.45  -0.66  0.61  1.78       99     1012  1.00  1.50 
  434   1.51  -0.60  0.57  1.82       97     1030  1.00  1.50 
  435   1.52  -0.56  0.57  1.85      107     1000  1.00  1.50 
  436   1.56  -0.45  0.54  1.86      104      977  1.00  1.50 
  437   0.02  -0.40  0.07  1.83       93      984  1.00  1.50 
  438   0.07  -0.38  0.13  1.78       92     1032  1.00  1.50 
  439   0.16  -0.36  0.18  1.75       91     1024  1.00  1.50 
  440   0.44  -0.36  0.28  1.73       92     1020  1.00  1.50 
  441   0.93  -0.34  0.51  1.72      102      978  1.00  1.50 
  442   1.52  -0.32  0.63  1.69       97      991  1.00  1.50 
  443   1.84  -0.27  0.62  1.66       82      995  1.00  1.50 
  444   2.00  -0.20  0.62  1.61      104     1002  1.00  1.50 
  445   2.09  -0.15  0.57  1.58      100     1032  1.00  1.50 
  446   2.13  -0.08  0.52  1.59       81     1019  1.00  1.50 
  447   2.14   0.02  0.52  1.59      108      956  1.00  1.50 
  448   2.15   0.19  0.51  1.52      109     1005  1.00  1.50 
  449   0.02   0.15  0.06  1.49       90     1006  1.00  1.50 
  450   0.04   0.11  0.09  1.45      107     1019  1.00  1.50 
  451   0.10   0.07  0.16  1.41       95     1018  1.00  1.50 
  452   0.23   0.04  0.30  1.37      100     1028  1.00  1.50 
  453   0.56   0.01  0.46  1.38       96      953  1.00  1.50 
  454   1.03  -0.00  0.55  1.40      106      990  1.00  1.50 
  455   1.29   0.03  0.59  1.35      110      969  1.00  1.50 
  456   1.64   0.07  0.59  1.35      101      982  1.00  1.50 
  457   1.69   0.18  0.60  1.37       78     1015  1.00  1.50 
  458   1.76   0.31  0.63  1.40       89     1013  1.00  1.50 
  459   1.76   0.46  0.63  1.35       90     1024  1.00  1.50 
  460   1.82   0.65  0.66  1.38      103      978  1.00  1.50 
  461   1.82   0.82  0.71  1.42       96      954  1.00  1.50 
  462   1.81   0.98  0.76  1.44      117     1011  1.00  1.50 
  463   1.87   1.13  0.84  1.47       95     1004  1.00  1.50 
  464   1.70   1.27  0.96  1.48      107     1012  1.00  1.50 
  465   1.44   1.43  1.06  1.57       95      941  1.00  1.50 
  466   0.91   1.54  1.07  1.53      100     1010  1.00  1.50 
  467   0.25   1.60  1.07  1.50      100      990  1.00  1.50 
  468  -0.15   1.67  1.03  1.58       99      993  1.00  1.50 
  469  -0.42   1.70  0.99  1.60      107     1016  1.00  1.50 
  470  -0.91   1.72  0.79  1.57       94     1014  1.00  1.50 
  471  -1.18   1.76  0.70  1.58      116      980  1.00  1.50 
  472  -1.36   1.71  0.63  1.58      104     1005  1.00  1.50 
  473  -1.41   1.69  0.59  1.65       93      987  1.00  1.50 
  474  -1.37   1.61  0.60  1.69      108     1022  1.00  1.50 
  475  -1.42   1.51  0.59  1.68       96     1033  1.00  1.50 
  476  -1.55   1.37  0.54  1.77      105      995  1.00  1.50 
  477   0.05   1.16  0.06  1.83      119     1026  1.00  1.50 
  478   0.01   0.93  0.03  1.85      105      992  1.00  1.50 
  479   0.01   0.72  0.01  1.84       99     1035  1.00  1.50 
  480  -0.00   0.58  0.03  1.77      103     1005  1.00  1.50 
  481  -0.01   0.44  0.05  1.76       97      986  1.00  1.50 
  482  -0.02   0.34  0.10  1.68       91      994  1.00  1.50 
  483  -0.07   0.25  0.17  1.61       93      970  1.00  1.50 
  484  -0.15   0.16  0.25  1.58      106      990  1.00  1.50 
  485  -0.26   0.10  0.43  1.54      101      988  1.00  1.50 
  486  -0.37   0.07  0.64  1.54      109      992  1.00  1.50 
  487  -0.43   0.02  0.82  1.52       99     1002  1.00  1.50 
  488  -0.54  -0.02  0.98  1.54      100     1003  1.00  1.50 
  489  -0.46  -0.03  1.11  1.49       98      998  1.00  1.50 
  490  -0.17  -0.04  1.18  1.60       89      993  1.00  1.50 
  491  -0.25  -0.05  1.19  1.60      100     1024  1.00  1.50 
  492  -0.21  -0.04  1.20  1.59      100     1002  1.00  1.50 
  493  -0.50  -0.04  1.19  1.60      103      989  1.00  1.50 
  494  -0.78  -0.04  1.20  1.62       98      952  1.00  1.50 
  495  -0.77  -0.07  1.15  1.62      104      999  1.00  1.50 
  496  -0.75  -0.09  1.16  1.56       77      976  1.00  1.50 
  497  -0.86  -0.09  1.17  1.55      108      966  1.00  1.50 
  498  -0.92  -0.10  1.24  1.55       84      965  1.00  1.50 
  499  -1.11  -0.12  1.23  1.56       94     1009  1.00  1.50 
  500  -1.08  -0.12  1.32  1.59       86     1042  1.00  1.50 
  501  -1.14  -0.14  1.36  1.57      111     1017  1.00  1.50 
  502  -1.20  -0.18  1.40  1.57       85     1017  1.00  1.50 
  503  -1.33  -0.18  1.45  1.61      103     1021  1.00  1.50 
  504  -1.54  -0.16  1.44  1.61      100     1040  1.00  1.50 
  505  -1.56  -0.18  1.43  1.63      101      985  1.00  1.50 
  506  -1.47  -0.23  1.52  1.67       97     1010  1.00  1.50 
  507  -1.39  -0.26  1.55  1.68      108     1038  1.00  1.50 
  508  -1.16  -0.32  1.63  1.77      102      989  1.00  1.50 
  509  -1.24  -0.40  1.55  1.86      109      996  1.00  1.50 
  510  -1.27  -0.48  1.55  1.96      108      956  1.00  1.50 
  511  -1.47  -0.56  1.47  2.05       79      987  1.00  1.50 
  512  -1.27  -0.71  1.54  2.19       82      998  1.00  1.50 
  513  -0.95  -0.84  1.65  2.24      109      970  1.00  1.50 
  514  -0.98  -0.97  1.66  2.25      107      979  1.00  1.50 
  515  -0.48  -1.11  1.77  2.26      102      962  1.00  1.50 
  516   0.01  -1.29  1.88  2.33      106      967  1.00  1.50 
  517   0.31  -1.45  1.91  2.37      100     1019  1.00  1.50 
  518   1.30  -1.55  1.91  2.37      100      957  1.00  1.50 
  519   1.66  -1.62  1.90  2.35      104     1001  1.00  1.50 
  520   2.24  -1.67  1.82  2.33      111      985  1.00  1.50 
  521   2.75  -1.69  1.69  2.33       97     1025  1.00  1.50 
  522   2.90  -1.71  1.62  2.32       99     1024  1.00  1.50 
  523   3.04  -1.71  1.58  2.32      109      991  1.00  1.50 
  524   2.99  -1.70  1.60  2.34       89      985  1.00  1.50 
  525   2.85  -1.71  1.64  2.35      109      985  1.00  1.50 
  526   3.01  -1.71  1.58  2.35       95     1007  1.00  1.50 
  527   3.10  -1.67  1.56  2.31       97     1052  1.00  1.50 
  528   2.96  -1.66  1.61  2.33       82     1010  1.00  1.50 
  529   3.07  -1.64  1.58  2.34       93     1028  1.00  1.50 
  530   2.99  -1.57  1.59  2.33       95      987  1.00  1.50 
  531   3.15  -1.53  1.53  2.33       97      984  1.00  1.50 
  532   3.23  -1.51  1.50  2.35       92      999  1.00  1.50 
  533   0.03  -1.28  0.02  2.33       91     1015  1.00  1.50 
  534   0.06  -1.11  0.02  2.29       97      972  1.00  1.50 
  535   0.13  -0.89  0.05  2.21      105      949  1.00  1.50 
  536   0.15  -0.73  0.07  2.18       90      995  1.00  1.50 
  537   0.30  -0.60  0.10  2.13       94      983  1.00  1.50 
  538   0.71  -0.56  0.24  2.07       86      976  1.00  1.50 
  539   1.50  -0.47  0.42  2.01       99     1002  1.00  1.50 
  540   2.12  -0.41  0.53  1.96      105      996  1.00  1.50 
  541   2.53  -0.39  0.55  1.93       98      977  1.00  1.50 
  542   2.64  -0.31  0.58  1.90      109      987  1.00  1.50 
  543   2.79  -0.26  0.58  1.90       86      981  1.00  1.50 
  544   2.80  -0.19  0.58  1.87      100     1010  1.00  1.50 
  545   2.76  -0.13  0.60  1.86       93     1015  1.00  1.50 
  546   2.75  -0.01  0.62  1.88      109      985  1.00  1.50 
  547   2.73   0.12  0.65  1.85      101     1030  1.00  1.50 
  548   2.68   0.23  0.69  1.81       98     1002  1.00  1.50 
  549   2.70   0.41  0.67  1.80      105      989  1.00  1.50 
  550   2.73   0.58  0.63  1.78       89     1014  1.00  1.50 
  551   2.76   0.88  0.57  1.71      120     1027  1.00  1.50 
  552   2.76   1.15  0.59  1.64       93     1028  1.00  1.50 
  553   2.73   1.40  0.62  1.56       94     1008  1.00  1.50 
  554   2.76   1.70  0.58  1.30       87      977  1.00  1.50 
  555  -0.10   1.49  0.10  1.43       94     1012  1.00  1.50 
  556  -0.18   1.23  0.17  1.58      105      961  1.00  1.50 
  557  -0.19   1.00  0.19  1.67       93     1000  1.00  1.50 
  558  -0.25   0.73  0.23  1.81       97     1009  1.00  1.50 
  559  -0.33   0.52  0.31  1.85       99      991  1.00  1.50 
  560  -0.42   0.35  0.35  1.89       92     1029  1.00  1.50 
  561  -0.49   0.21  0.40  1.89       97      980  1.00  1.50 
  562  -0.53   0.11  0.44  1.88      107     1002  1.00  1.50 
  563  -0.56   0.00  0.53  1.84      108      997  1.00  1.50 
  564  -0.62  -0.10  0.64  1.85       85     1008  1.00  1.50 
  565  -0.56  -0.15  0.83  1.86       92      970  1.00  1.50 
  566  -0.62  -0.18  0.99  1.87      102      983  1.00  1.50 
  567  -0.48  -0.24  1.19  1.97       93      988  1.00  1.50 
  568  -0.58  -0.25  1.28  1.99       90      988  1.00  1.50 
  569  -0.39  -0.27  1.27  1.99      108      999  1.00  1.50 
  570  -0.37  -0.30  1.28  2.03      105     1001  1.00  1.50 
  571  -0.36  -0.31  1.28  2.06       94      988  1.00  1.50 
  572  -0.42  -0.30  1.29  2.11      106     1015  1.00  1.50 
  573  -0.47  -0.32  1.28  2.14       98     1013  1.00  1.50 
  574  -0.53  -0.33  1.32  2.16      101     1017  1.00  1.50 
  575  -0.59  -0.37  1.29  2.19       97     1029  1.00  1.50 
  576  -0.36  -0.43  1.30  2.28      112      967  1.00  1.50 
  577  -0.16  -0.48  1.30  2.34       97      998  1.00  1.50 
  578  -0.25  -0.47  1.29  2.39      108     1036  1.00  1.50 
  579  -0.12  -0.51  1.30  2.42       97      989  1.00  1.50 
  580   0.14  -0.55  1.27  2.41       97     1017  1.00  1.50 
  581   0.43  -0.57  1.27  2.44      103     1000  1.00  1.50 
  582   0.98  -0.57  1.16  2.47       93     1036  1.00  1.50 
  583   1.42  -0.53  1.07  2.52       84     1012  1.00  1.50 
  584   1.50  -0.40  1.07  2.50       95      979  1.00  1.50 
  585   1.49  -0.31  1.10  2.50      100      969  1.00  1.50 
  586   1.67  -0.16  1.13  2.45       87      988  1.00  1.50 
  587   1.64   0.03  1.13  2.36      114     1029  1.00  1.50 
  588   1.87   0.20  1.13  2.28       94     1012  1.00  1.50 
  589   1.74   0.41  1.17  2.21      103      983  1.00  1.50 
  590   2.11   0.61  1.18  2.09      100      995  1.00  1.50 
  591   2.17   0.78  1.29  2.00       98      998  1.00  1.50 
  592   2.19   0.93  1.38  1.92       97      994  1.00  1.50 
  593   2.15   1.07  1.48  1.83      114     1045  1.00  1.50 
  594   2.05   1.22  1.54  1.68       93     1016  1.00  1.50 
  595   2.01   1.41  1.67  1.50       91     1036  1.00  1.50 
  596   1.79   1.53  1.77  1.41       87     1016  1.00  1.50 
  597   1.59   1.63  1.84  1.30      106     1017  1.00  1.50 
  598   1.34   1.69  1.84  1.22       99     1035  1.00  1.50 
  599   1.02   1.73  1.82  1.15       95     1030  1.00  1.50 
  600   1.47   1.74  1.86  1.16       97     1025  1.00  1.50 
  601   1.54   1.77  1.87  1.17      101     1013  1.00  1.50 
  602   1.33   1.77  1.84  1.21      103      971  1.00  1.50 
  603   1.62   1.78  1.88  1.19       91     1030  1.00  1.50 
  604   1.19   1.81  1.85  1.15      101      947  1.00  1.50 
  605   0.76   1.79  1.80  1.17      111     1008  1.00  1.50 
  606   0.92   1.76  1.83  1.21      109      978  1.00  1.50 
  607   1.16   1.68  1.86  1.30       95     1020  1.00  1.50 
  608   0.83   1.62  1.82  1.37       96      985  1.00  1.50 
  609   0.79   1.54  1.82  1.49       93     1021  1.00  1.50 
  610   0.89   1.46  1.83  1.59      102      983  1.00  1.50 
  611   1.27   1.35  1.88  1.75      104      995  1.00  1.50 
  612   1.34   1.28  1.90  1.83      108      988  1.00  1.50 
  613   1.60   1.15  1.92  1.93      114     1006  1.00  1.50 
  614   1.72   1.06  1.95  2.09       98     1013  1.00  1.50 
  615   1.66   0.88  1.97  2.27      109      982  1.00  1.50 
  616   2.35   0.80  1.95  2.37       89      995  1.00  1.50 
  617   1.95   0.83  1.96  2.40       96     1016  1.00  1.50 
  618   2.33   0.70  1.96  2.56      107      972  1.00  1.50 
  619   2.83   0.68  1.94  2.64       98      972  1.00  1.50 
  620   2.54   0.70  1.98  2.71       98      968  1.00  1.50 
  621   2.96   0.76  1.97  2.73      102     1004  1.00  1.50 
  622   3.36   0.87  1.91  2.74      104     1009  1.00  1.50 
  623   3.61   1.08  1.87  2.73       92      984  1.00  1.50 
  624   3.71   1.20  1.89  2.72      105     1048  1.00  1.50 
  625   4.32   1.50  1.78  2.62       93     1010  1.00  1.50 
  626   4.59   2.02  1.74  2.35      105     1013  1.00  1.50 
  627   4.42   2.45  1.73  2.23      109      988  1.00  1.50 
  628   4.25   2.96  1.78  1.91       95     1035  1.00  1.50 
  629   4.01   3.37  1.84  1.66       99     1000  1.00  1.50 
  630   3.78   3.67  1.91  1.45      109     1013  1.00  1.50 
  631   2.85   3.97  1.96  1.28       92     1023  1.00  1.50 
  632   1.20   4.20  1.95  1.16       91     1003  1.00  1.50 
  633   0.11   4.32  1.76  1.10      108     1000  1.00  1.50 
  634  -0.76   4.41  1.57  1.02       97      978  1.00  1.50 
  635  -1.29   4.47  1.41  1.00       96     1009  1.00  1.50 
  636  -1.66   4.51  1.30  0.98       93     1002  1.00  1.50 
  637  -2.23   4.53  1.12  1.00      115     1002  1.00  1.50 
  638  -2.27   4.55  1.08  0.97      101     1050  1.00  1.50 
  639  -0.01   4.38  0.04  1.14       95      979  1.00  1.50 
  640  -0.01   4.14  0.02  1.40       88     1001  1.00  1.50 
  641   0.00   3.72  0.03  1.77      111     1010  1.00  1.50 
  642   0.00   3.31  0.03  2.12       93     1015  1.00  1.50 
  643  -0.00   2.84  0.03  2.46      106      987  1.00  1.50 
  644  -0.01   2.39  0.04  2.70       98      967  1.00  1.50 
  645   0.00   1.96  0.09  2.90      102      997  1.00  1.50 
  646  -0.01   1.52  0.12  3.04      109      999  1.00  1.50 
  647  -0.03   1.29  0.11  3.11      117     1027  1.00  1.50 
  648  -0.02   0.98  0.15  3.14      102     1015  1.00  1.50 
  649  -0.04   0.81  0.19  3.14      101     1045  1.00  1.50 
  650  -0.05   0.58  0.23  3.12      103      996  1.00  1.50 
  651   0.01   0.43  0.17  3.07       90      972  1.00  1.50 
  652  -0.01   0.33  0.15  3.05      105      981  1.00  1.50 
  653   0.01   0.18  0.18  3.01       96      982  1.00  1.50 
  654  -0.01   0.13  0.19  2.97      119     1016  1.00  1.50 
  655  -0.06   0.11  0.18  2.93      107      996  1.00  1.50 
  656  -0.08  -0.01  0.21  2.90      105     1010  1.00  1.50 
  657  -0.09  -0.12  0.27  2.86      105      977  1.00  1.50 
  658  -0.04  -0.13  0.28  2.82       98      999  1.00  1.50 
  659  -0.05  -0.15  0.27  2.78      103     1009  1.00  1.50 
  660  -0.00  -0.14  0.30  2.78       88      993  1.00  1.50 
  661  -0.02  -0.15  0.31  2.76       93      986  1.00  1.50 
  662   0.00  -0.16  0.39  2.75      102      999  1.00  1.50 
  663  -0.00  -0.17  0.47  2.75      113      995  1.00  1.50 
  664   0.07  -0.20  0.48  2.76      102     1005  1.00  1.50 
  665   0.11  -0.17  0.54  2.74       99      973  1.00  1.50 
  666   0.07  -0.15  0.58  2.74      102      975  1.00  1.50 
  667   0.14  -0.18  0.65  2.74      105      980  1.00  1.50 
  668   0.36  -0.21  0.68  2.77       95     1026  1.00  1.50 
  669   0.38  -0.18  0.69  2.79       97     1031  1.00  1.50 
  670   0.38  -0.02  0.74  2.76      104     1035  1.00  1.50 
  671   0.37   0.08  0.76  2.75      105     1002  1.00  1.50 
  672   0.22   0.17  0.81  2.71      103     1001  1.00  1.50 
  673   0.25   0.20  0.83  2.70       98      978  1.00  1.50 
  674   0.15   0.26  0.86  2.69       98      983  1.00  1.50 
  675   0.37   0.32  0.83  2.64       77      996  1.00  1.50 
  676   0.42   0.50  0.82  2.60      109     1010  1.00  1.50 
  677   0.43   0.57  0.86  2.57       93      974  1.00  1.50 
  678   0.37   0.58  0.84  2.57      101      997  1.00  1.50 
  679   0.07   0.75  0.80  2.46      115     1006  1.00  1.50 
  680  -0.01   0.82  0.84  2.45      103     1022  1.00  1.50 
  681  -0.04   0.81  0.85  2.49       97      999  1.00  1.50 
  682  -0.13   0.86  0.81  2.46      116      987  1.00  1.50 
  683  -0.22   0.88  0.82  2.45      109      985  1.00  1.50 
  684  -0.52   0.84  0.77  2.49       87      980  1.00  1.50 
  685  -0.70   0.76  0.75  2.57       91      992  1.00  1.50 
  686  -0.90   0.66  0.75  2.64       95     1023  1.00  1.50 
  687  -1.13   0.49  0.75  2.74       95     1017  1.00  1.50 
  688  -1.08   0.23  0.74  2.87      106      965  1.00  1.50 
  689  -1.12   0.09  0.77  2.96      104      986  1.00  1.50 
  690  -1.21  -0.09  0.75  3.07       94      944  1.00  1.50 
  691  -1.20  -0.27  0.81  3.16      100     1001  1.00  1.50 
  692  -1.06  -0.44  0.86  3.24      102     1006  1.00  1.50 
  693  -1.05  -0.67  0.92  3.29      102      982  1.00  1.50 
  694  -0.90  -0.75  0.94  3.39      105     1005  1.00  1.50 
  695  -0.85  -0.91  0.96  3.44      100      978  1.00  1.50 
  696  -0.79  -1.01  0.96  3.49      109     1012  1.00  1.50 
  697  -0.50  -0.99  0.98  3.60      108     1003  1.00  1.50 
  698  -0.27  -1.17  1.01  3.63       86     1016  1.00  1.50 
  699   0.12  -1.19  1.00  3.70      110     1013  1.00  1.50 
  700   0.51  -1.17  0.97  3.78       98      959  1.00  1.50 
  701   1.00  -1.08  0.84  3.79      100     1004  1.00  1.50 
  702   1.13  -0.92  0.85  3.81       93      960  1.00  1.50 
  703   1.36  -0.70  0.78  3.81      103      949  1.00  1.50 
  704   1.37  -0.39  0.80  3.76      107     1017  1.00  1.50 
  705   1.43  -0.16  0.83  3.66       88     1031  1.00  1.50 
  706   1.30   0.15  0.87  3.50      111     1004  1.00  1.50 
  707   1.26   0.41  0.90  3.29      104     1029  1.00  1.50 
  708   1.25   0.65  0.93  3.04      100     1001  1.00  1.50 
  709   1.00   0.88  1.00  2.75      110      999  1.00  1.50 
  710   0.63   1.05  1.17  2.47      107      960  1.00  1.50 
  711   0.36   1.15  1.21  2.28      114      986  1.00  1.50 
  712  -0.03   1.20  1.25  2.16       93     1000  1.00  1.50 
  713  -0.45   1.17  1.19  2.19      102     1004  1.00  1.50 
  714  -0.75   1.04  1.12  2.35       97     1015  1.00  1.50 
