gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -0.10  -1.71  2.36  0.94      997     1010  2.50  0.10 
  406  -0.11  -1.62  2.39  0.93     1032     1009  2.50  0.10 
  407  -0.29  -1.58  2.43  0.92     1004      989  2.50  0.10 
  408  -0.35  -1.53  2.46  0.92     1009      962  2.50  0.10 
  409  -0.48  -1.48  2.51  0.90     1012      984  2.50  0.10 
  410  -0.70  -1.48  2.54  0.92     1013     1048  2.50  0.10 
  411  -0.82  -1.41  2.58  0.90     1001     1062  2.50  0.10 
  412  -1.03  -1.34  2.65  0.89     1043     1003  2.50  0.10 
  413  -1.14  -1.31  2.65  0.88      960     1005  2.50  0.10 
  414  -1.31  -1.31  2.69  0.88     1039     1022  2.50  0.10 
  415  -1.40  -1.27  2.70  0.88      968      982  2.50  0.10 
  416  -1.61  -1.24  2.75  0.87     1001      969  2.50  0.10 
  417  -1.83  -1.18  2.77  0.84      997      985  2.50  0.10 
  418  -2.19  -1.14  2.83  0.84     1000     1028  2.50  0.10 
  419  -2.37  -1.10  2.86  0.81     1004      933  2.50  0.10 
  420  -2.60  -1.06  2.87  0.80     1006      994  2.50  0.10 
  421  -2.90  -1.05  2.88  0.81      970      996  2.50  0.10 
  422  -3.06  -1.01  2.91  0.81      949     1007  2.50  0.10 
  423  -3.35  -1.03  2.95  0.83     1020      930  2.50  0.10 
  424  -3.41  -1.01  2.96  0.80     1023      985  2.50  0.10 
  425  -3.52  -0.98  2.96  0.80     1029     1034  2.50  0.10 
  426  -3.56  -0.99  2.98  0.79     1010      954  2.50  0.10 
  427  -3.63  -1.02  2.95  0.80     1019     1006  2.50  0.10 
  428  -3.84  -0.99  2.96  0.80      973     1035  2.50  0.10 
  429  -4.02  -0.95  2.95  0.78     1018      980  2.50  0.10 
  430  -4.25  -0.98  2.93  0.78     1040      975  2.50  0.10 
  431  -4.54  -1.01  2.89  0.79      987     1022  2.50  0.10 
  432  -4.63  -1.02  2.89  0.80      970      992  2.50  0.10 
  433  -4.74  -0.98  2.90  0.79     1004     1025  2.50  0.10 
  434  -5.01  -1.00  2.84  0.78     1016      973  2.50  0.10 
  435  -5.11  -0.98  2.84  0.77     1008      997  2.50  0.10 
  436  -5.08  -1.06  2.87  0.82      992     1009  2.50  0.10 
  437  -4.79  -1.06  2.92  0.83      992      986  2.50  0.10 
  438  -4.95  -1.01  2.90  0.81      991     1000  2.50  0.10 
  439  -4.86  -1.05  2.91  0.83      993     1004  2.50  0.10 
  440  -4.78  -0.99  2.94  0.81      977     1003  2.50  0.10 
  441  -4.88  -1.03  2.94  0.82     1038      990  2.50  0.10 
  442  -4.85  -1.06  2.98  0.85      975     1018  2.50  0.10 
  443  -4.87  -1.07  2.97  0.85     1021     1013  2.50  0.10 
  444  -4.93  -1.04  2.97  0.83     1011     1018  2.50  0.10 
  445  -4.80  -1.03  2.98  0.83     1019     1033  2.50  0.10 
  446  -4.82  -1.08  2.99  0.88      981      983  2.50  0.10 
  447  -5.00  -1.07  2.96  0.89      966     1001  2.50  0.10 
  448  -5.11  -1.14  2.96  0.90      989     1006  2.50  0.10 
  449  -4.92  -1.16  2.99  0.91      980     1022  2.50  0.10 
  450  -5.02  -1.22  2.99  0.91     1044      982  2.50  0.10 
  451  -5.06  -1.21  3.00  0.91     1022     1013  2.50  0.10 
  452  -5.31  -1.28  2.95  0.94     1003      954  2.50  0.10 
  453  -5.37  -1.29  2.92  0.97      977      982  2.50  0.10 
  454  -5.38  -1.29  2.91  0.95     1030      993  2.50  0.10 
  455  -5.19  -1.32  2.95  0.96     1008      994  2.50  0.10 
  456  -5.00  -1.36  2.97  0.99      942      969  2.50  0.10 
  457  -5.06  -1.37  2.95  0.99      986     1015  2.50  0.10 
  458  -5.25  -1.35  2.94  1.01      977      988  2.50  0.10 
  459  -5.49  -1.38  2.91  1.00     1007     1025  2.50  0.10 
  460  -5.57  -1.48  2.89  1.03      962     1011  2.50  0.10 
  461  -5.76  -1.46  2.87  1.02      968      959  2.50  0.10 
  462  -5.68  -1.54  2.92  1.05     1011     1002  2.50  0.10 
  463  -5.75  -1.56  2.92  1.05      991     1017  2.50  0.10 
  464  -5.52  -1.66  2.99  1.10      996     1012  2.50  0.10 
  465  -5.33  -1.74  3.01  1.11     1014     1002  2.50  0.10 
  466  -5.36  -1.78  3.00  1.14      945     1010  2.50  0.10 
  467  -5.42  -1.81  3.00  1.17     1028      980  2.50  0.10 
  468  -5.36  -1.93  3.01  1.16      995     1019  2.50  0.10 
  469  -5.31  -2.01  3.01  1.18      956      966  2.50  0.10 
  470  -5.41  -2.08  3.00  1.17     1023      975  2.50  0.10 
  471  -5.36  -2.14  3.00  1.19     1029     1013  2.50  0.10 
  472  -5.35  -2.30  3.02  1.21     1014      987  2.50  0.10 
  473  -5.16  -2.31  3.07  1.21      969     1034  2.50  0.10 
  474  -5.03  -2.42  3.09  1.22      991      993  2.50  0.10 
  475  -4.73  -2.50  3.13  1.23      999      993  2.50  0.10 
  476  -4.58  -2.60  3.16  1.25     1066      984  2.50  0.10 
  477  -4.57  -2.62  3.18  1.25      999      988  2.50  0.10 
  478  -4.40  -2.82  3.23  1.25     1008      971  2.50  0.10 
  479  -4.63  -3.02  3.20  1.25      961      991  2.50  0.10 
  480  -4.63  -3.14  3.20  1.26     1016      991  2.50  0.10 
  481  -4.66  -3.26  3.20  1.28      948     1005  2.50  0.10 
  482  -4.53  -3.38  3.22  1.30      964      944  2.50  0.10 
  483  -4.38  -3.52  3.24  1.32     1012      991  2.50  0.10 
  484  -4.19  -3.57  3.29  1.34      992      976  2.50  0.10 
  485  -4.05  -3.74  3.32  1.32     1011      983  2.50  0.10 
  486  -3.87  -3.83  3.37  1.32      970     1032  2.50  0.10 
  487  -3.98  -3.91  3.36  1.32      952      974  2.50  0.10 
  488  -3.73  -3.97  3.40  1.34      950      998  2.50  0.10 
  489  -3.73  -4.11  3.41  1.34      981     1012  2.50  0.10 
  490  -3.46  -4.23  3.45  1.34      971      982  2.50  0.10 
  491  -3.25  -4.35  3.49  1.32      979     1007  2.50  0.10 
  492  -3.37  -4.50  3.51  1.32     1012      975  2.50  0.10 
  493  -3.23  -4.63  3.55  1.30      987     1021  2.50  0.10 
  494  -3.41  -4.71  3.54  1.27      979      999  2.50  0.10 
  495  -2.96  -4.74  3.55  1.27      992      997  2.50  0.10 
  496  -2.62  -4.86  3.56  1.25      995      971  2.50  0.10 
  497  -1.87  -4.89  3.55  1.26     1007      997  2.50  0.10 
  498  -1.72  -4.93  3.55  1.26      986      998  2.50  0.10 
  499  -1.72  -5.04  3.55  1.26     1001      977  2.50  0.10 
  500  -1.37  -4.99  3.56  1.27      992     1004  2.50  0.10 
  501  -0.93  -5.01  3.56  1.27      991     1000  2.50  0.10 
  502  -0.75  -5.06  3.54  1.26     1043      975  2.50  0.10 
  503  -0.50  -5.11  3.51  1.24     1028     1007  2.50  0.10 
  504  -0.32  -5.13  3.48  1.26      999      986  2.50  0.10 
  505   0.32  -5.18  3.40  1.26     1010      986  2.50  0.10 
  506   0.48  -5.18  3.41  1.25     1005      983  2.50  0.10 
  507   0.76  -5.19  3.37  1.25     1012      949  2.50  0.10 
  508   0.91  -5.23  3.36  1.27      983      999  2.50  0.10 
  509   1.28  -5.26  3.34  1.28      997      992  2.50  0.10 
  510   1.32  -5.28  3.34  1.28      977     1054  2.50  0.10 
  511   1.37  -5.25  3.34  1.28     1009     1022  2.50  0.10 
  512   1.42  -5.30  3.32  1.29     1009      998  2.50  0.10 
  513   1.57  -5.34  3.32  1.32      979      972  2.50  0.10 
  514   1.80  -5.36  3.28  1.32     1035     1008  2.50  0.10 
  515   2.02  -5.37  3.25  1.33      997     1019  2.50  0.10 
  516   2.28  -5.37  3.17  1.34     1016      956  2.50  0.10 
  517   2.11  -5.37  3.24  1.35     1002      991  2.50  0.10 
  518   2.43  -5.39  3.21  1.35      979      985  2.50  0.10 
  519   2.82  -5.40  3.13  1.36      995     1014  2.50  0.10 
  520   2.88  -5.43  3.17  1.36     1012      996  2.50  0.10 
  521   3.06  -5.38  3.14  1.37     1002     1025  2.50  0.10 
  522   3.28  -5.41  3.09  1.34      989      993  2.50  0.10 
  523   3.41  -5.41  3.09  1.35      988      979  2.50  0.10 
  524   3.53  -5.36  3.01  1.36      966      963  2.50  0.10 
  525   3.67  -5.37  2.97  1.34     1007      988  2.50  0.10 
  526   3.75  -5.36  2.97  1.34      975     1003  2.50  0.10 
  527   3.77  -5.40  2.95  1.36      971     1018  2.50  0.10 
  528   3.89  -5.46  2.92  1.36     1015      976  2.50  0.10 
  529   3.84  -5.49  2.91  1.37      986     1032  2.50  0.10 
  530   3.86  -5.53  2.87  1.36      986     1019  2.50  0.10 
  531   3.80  -5.51  2.89  1.35     1010     1048  2.50  0.10 
  532   3.92  -5.51  2.85  1.38     1013      995  2.50  0.10 
  533   3.92  -5.50  2.83  1.38      999     1030  2.50  0.10 
  534   3.94  -5.49  2.78  1.36      999     1030  2.50  0.10 
  535   3.99  -5.53  2.75  1.37      989      990  2.50  0.10 
  536   4.00  -5.50  2.77  1.34      964     1002  2.50  0.10 
  537   4.02  -5.52  2.76  1.38     1008      993  2.50  0.10 
  538   4.03  -5.50  2.75  1.39     1031     1029  2.50  0.10 
  539   3.98  -5.47  2.78  1.35     1043     1021  2.50  0.10 
  540   3.99  -5.52  2.81  1.37      999     1041  2.50  0.10 
  541   4.01  -5.50  2.80  1.37      978     1030  2.50  0.10 
  542   4.02  -5.49  2.80  1.38     1025     1007  2.50  0.10 
  543   4.03  -5.50  2.82  1.38      990     1005  2.50  0.10 
  544   4.02  -5.53  2.81  1.36     1019     1035  2.50  0.10 
  545   3.97  -5.54  2.85  1.37      999     1028  2.50  0.10 
  546   4.00  -5.56  2.87  1.38     1053      977  2.50  0.10 
  547   4.04  -5.53  2.86  1.37      982     1006  2.50  0.10 
  548   4.01  -5.51  2.89  1.37     1027      987  2.50  0.10 
  549   4.09  -5.48  2.84  1.35      991      972  2.50  0.10 
  550   4.09  -5.53  2.86  1.35     1048     1013  2.50  0.10 
  551   4.13  -5.51  2.85  1.36      974     1012  2.50  0.10 
  552   4.14  -5.51  2.86  1.38     1006      972  2.50  0.10 
  553   4.26  -5.51  2.82  1.37      970      959  2.50  0.10 
  554   4.17  -5.43  2.84  1.39      971      994  2.50  0.10 
  555   4.20  -5.32  2.81  1.41     1011      997  2.50  0.10 
  556   4.23  -5.31  2.79  1.40      982     1036  2.50  0.10 
  557   4.18  -5.31  2.81  1.41      987     1016  2.50  0.10 
  558   4.19  -5.30  2.84  1.40     1017     1004  2.50  0.10 
  559   4.25  -5.24  2.83  1.42      972      985  2.50  0.10 
  560   4.26  -5.18  2.83  1.43      962      992  2.50  0.10 
  561   4.30  -5.17  2.83  1.44      968     1027  2.50  0.10 
  562   4.30  -5.16  2.83  1.46      980      996  2.50  0.10 
  563   4.26  -5.15  2.81  1.44      990      986  2.50  0.10 
  564   4.35  -5.19  2.82  1.44      979      974  2.50  0.10 
  565   4.30  -5.16  2.81  1.45      998     1002  2.50  0.10 
  566   4.21  -5.14  2.85  1.47      989     1002  2.50  0.10 
  567   4.21  -5.07  2.83  1.48     1025     1002  2.50  0.10 
  568   4.19  -5.01  2.84  1.46     1002      991  2.50  0.10 
  569   4.19  -5.03  2.84  1.44      998      995  2.50  0.10 
  570   4.18  -5.01  2.84  1.47     1006      966  2.50  0.10 
  571   4.17  -4.99  2.82  1.47      983      983  2.50  0.10 
  572   4.20  -4.99  2.87  1.45     1008      959  2.50  0.10 
  573   4.23  -4.94  2.89  1.47     1005     1027  2.50  0.10 
  574   4.23  -4.91  2.90  1.48      968      994  2.50  0.10 
  575   4.25  -4.87  2.92  1.50      991     1004  2.50  0.10 
  576   4.27  -4.82  2.92  1.51      957      978  2.50  0.10 
  577   4.28  -4.81  2.92  1.52     1023     1065  2.50  0.10 
  578   4.30  -4.75  2.92  1.53     1000      997  2.50  0.10 
  579   4.35  -4.69  2.94  1.56      983     1020  2.50  0.10 
  580   4.39  -4.58  2.99  1.56     1044     1010  2.50  0.10 
  581   4.42  -4.47  3.02  1.56     1013      995  2.50  0.10 
  582   4.41  -4.39  3.01  1.59     1015      967  2.50  0.10 
  583   4.47  -4.30  3.05  1.62     1011     1029  2.50  0.10 
  584   2.61  -4.10  2.06  1.65      984     1045  2.50  0.10 
  585   2.67  -3.86  2.08  1.69      960     1012  2.50  0.10 
  586   2.75  -3.59  2.11  1.74      936     1018  2.50  0.10 
  587   2.73  -3.27  2.13  1.78      948     1007  2.50  0.10 
  588   2.78  -2.96  2.14  1.80     1063      970  2.50  0.10 
  589   2.78  -2.72  2.15  1.82      982     1003  2.50  0.10 
  590   2.81  -2.26  2.15  1.83      988      949  2.50  0.10 
  591   2.82  -1.87  2.21  1.80      974      988  2.50  0.10 
  592   2.83  -1.39  2.20  1.73     1006     1017  2.50  0.10 
  593   2.82  -0.87  2.24  1.63     1002     1019  2.50  0.10 
  594   2.84  -0.45  2.25  1.53      997     1040  2.50  0.10 
  595   2.87   0.01  2.27  1.41     1013     1010  2.50  0.10 
  596   2.91   0.37  2.29  1.28      989     1063  2.50  0.10 
  597   2.95   0.84  2.31  1.13     1046     1004  2.50  0.10 
  598   3.04   1.24  2.35  0.98      987      990  2.50  0.10 
  599   3.05   1.44  2.36  0.89     1003     1019  2.50  0.10 
  600   3.08   1.64  2.40  0.80     1033      994  2.50  0.10 
  601   3.09   1.81  2.44  0.72     1004     1000  2.50  0.10 
  602   3.10   2.03  2.45  0.62     1031      989  2.50  0.10 
  603   3.16   2.12  2.51  0.56      981     1008  2.50  0.10 
  604   3.21   2.24  2.54  0.49      997     1011  2.50  0.10 
  605   3.27   2.36  2.59  0.43      964      995  2.50  0.10 
  606   3.32   2.46  2.68  0.37     1012     1007  2.50  0.10 
  607   3.40   2.55  2.74  0.32     1012      956  2.50  0.10 
  608   3.49   2.61  2.82  0.28     1024      979  2.50  0.10 
  609   3.49   2.65  2.83  0.26     1013     1017  2.50  0.10 
  610   3.55   2.71  2.85  0.23     1000      967  2.50  0.10 
  611   3.56   2.73  2.91  0.22     1007     1026  2.50  0.10 
  612   3.53   2.76  2.92  0.21      988     1037  2.50  0.10 
  613   3.56   2.80  2.96  0.19      968     1004  2.50  0.10 
  614   3.62   2.82  2.98  0.19     1021     1010  2.50  0.10 
  615   3.62   2.84  3.04  0.18      994      984  2.50  0.10 
  616   3.70   2.86  3.11  0.18     1000     1028  2.50  0.10 
  617   3.77   2.86  3.20  0.17     1010     1037  2.50  0.10 
  618   3.82   2.88  3.26  0.16      989      986  2.50  0.10 
  619   3.92   2.91  3.35  0.13     1008     1005  2.50  0.10 
  620   3.99   2.94  3.51  0.12     1011     1013  2.50  0.10 
  621   4.07   2.94  3.59  0.12     1003      976  2.50  0.10 
  622   4.05   2.91  3.64  0.12      987      970  2.50  0.10 
  623   4.06   2.94  3.66  0.11      950     1003  2.50  0.10 
  624   4.12   2.95  3.71  0.10      994     1019  2.50  0.10 
  625   4.15   2.96  3.77  0.09     1010     1001  2.50  0.10 
  626   4.13   2.97  3.76  0.08      948      991  2.50  0.10 
  627   4.13   2.99  3.80  0.08     1015      976  2.50  0.10 
  628   4.26   3.00  3.87  0.08      997      975  2.50  0.10 
  629   4.32   2.99  3.92  0.08      958      995  2.50  0.10 
  630   4.40   3.00  3.94  0.08      986     1011  2.50  0.10 
  631   4.52   3.01  4.03  0.07     1011     1018  2.50  0.10 
  632   4.55   3.01  4.05  0.06     1000     1010  2.50  0.10 
  633   3.30   3.00  3.59  0.07     1000      988  2.50  0.10 
  634   3.27   3.01  3.60  0.06     1029     1017  2.50  0.10 
  635   3.13   3.01  3.55  0.06     1012     1011  2.50  0.10 
  636   2.97   3.01  3.52  0.06      967      990  2.50  0.10 
  637   2.75   3.01  3.47  0.06     1019     1008  2.50  0.10 
  638   2.58   3.02  3.41  0.06      967     1036  2.50  0.10 
  639   2.50   3.03  3.43  0.06     1008     1006  2.50  0.10 
  640   2.44   3.03  3.39  0.05      995     1008  2.50  0.10 
  641   2.29   3.03  3.38  0.04     1032      984  2.50  0.10 
  642   2.15   3.04  3.33  0.05      977      985  2.50  0.10 
  643   1.90   3.03  3.27  0.05      988     1011  2.50  0.10 
  644   1.71   3.02  3.19  0.06      968      925  2.50  0.10 
  645   1.57   3.01  3.20  0.07     1021      995  2.50  0.10 
  646   1.34   3.00  3.10  0.06     1045     1007  2.50  0.10 
  647   1.11   3.02  3.01  0.05     1004      996  2.50  0.10 
  648   1.00   3.01  2.96  0.06      945      997  2.50  0.10 
  649   0.85   2.98  2.93  0.08      993     1034  2.50  0.10 
  650   0.55   2.98  2.83  0.08      968      971  2.50  0.10 
  651   0.36   2.97  2.79  0.09      992      984  2.50  0.10 
  652   0.17   2.96  2.75  0.09      997     1014  2.50  0.10 
  653   0.03   2.98  2.73  0.09     1054      998  2.50  0.10 
  654  -0.14   2.97  2.70  0.09     1003     1030  2.50  0.10 
  655  -0.23   2.96  2.69  0.11     1021     1021  2.50  0.10 
  656  -0.36   2.92  2.66  0.13      965      990  2.50  0.10 
  657  -0.53   2.89  2.66  0.16     1010     1023  2.50  0.10 
  658  -0.61   2.89  2.62  0.17     1008      984  2.50  0.10 
  659  -0.70   2.86  2.59  0.18      969      993  2.50  0.10 
  660  -0.83   2.82  2.56  0.20     1004     1013  2.50  0.10 
  661  -0.91   2.79  2.55  0.22     1026      947  2.50  0.10 
  662  -1.03   2.75  2.52  0.22      940     1000  2.50  0.10 
  663  -1.07   2.70  2.52  0.25     1054     1009  2.50  0.10 
  664  -1.09   2.67  2.53  0.25      996     1003  2.50  0.10 
  665  -1.12   2.67  2.55  0.25      998     1001  2.50  0.10 
  666  -1.14   2.61  2.53  0.28      996      982  2.50  0.10 
  667  -1.19   2.56  2.52  0.30     1005      986  2.50  0.10 
  668  -1.21   2.48  2.52  0.33      978      995  2.50  0.10 
  669  -1.26   2.42  2.49  0.35      983     1008  2.50  0.10 
  670  -1.27   2.33  2.47  0.39      970     1018  2.50  0.10 
  671  -1.34   2.23  2.44  0.43      996     1036  2.50  0.10 
  672  -1.42   2.13  2.43  0.46      984     1013  2.50  0.10 
  673  -1.45   2.03  2.44  0.48      998      989  2.50  0.10 
  674  -1.51   1.93  2.44  0.49     1003      990  2.50  0.10 
  675  -1.44   1.82  2.49  0.52      982     1027  2.50  0.10 
  676  -1.43   1.72  2.53  0.52     1001     1010  2.50  0.10 
  677  -1.49   1.62  2.55  0.53     1001      994  2.50  0.10 
  678  -1.55   1.55  2.59  0.53     1021      981  2.50  0.10 
  679  -1.55   1.47  2.62  0.54      976     1026  2.50  0.10 
  680  -1.60   1.32  2.66  0.53      972      993  2.50  0.10 
  681  -1.63   1.20  2.70  0.51     1031     1009  2.50  0.10 
  682  -1.66   1.13  2.74  0.50      991     1011  2.50  0.10 
  683  -1.69   1.06  2.76  0.48     1024     1005  2.50  0.10 
  684  -1.69   0.93  2.78  0.46     1003      976  2.50  0.10 
  685  -1.76   0.84  2.85  0.44     1034     1030  2.50  0.10 
  686  -1.84   0.75  2.91  0.41     1031      971  2.50  0.10 
  687  -1.92   0.65  2.98  0.38     1034      989  2.50  0.10 
  688  -1.86   0.59  3.06  0.35      992     1041  2.50  0.10 
  689  -1.89   0.55  3.10  0.33     1001     1023  2.50  0.10 
  690  -1.84   0.53  3.16  0.31     1017      952  2.50  0.10 
  691  -1.85   0.47  3.17  0.29      976     1001  2.50  0.10 
  692  -1.85   0.41  3.19  0.27      989      967  2.50  0.10 
  693  -1.87   0.37  3.21  0.25      993      972  2.50  0.10 
  694  -1.83   0.33  3.28  0.23      959      962  2.50  0.10 
  695  -1.72   0.28  3.34  0.21     1007      999  2.50  0.10 
  696  -1.65   0.28  3.41  0.23      957     1042  2.50  0.10 
  697  -1.54   0.24  3.46  0.21      957     1031  2.50  0.10 
  698  -1.41   0.20  3.51  0.20     1030      969  2.50  0.10 
  699  -1.54   0.17  3.52  0.18     1009     1016  2.50  0.10 
  700  -1.41   0.16  3.56  0.18     1003     1019  2.50  0.10 
  701  -1.31   0.16  3.64  0.18     1024      990  2.50  0.10 
  702  -1.16   0.13  3.74  0.17     1000      992  2.50  0.10 
  703  -0.93   0.13  3.82  0.16      985      987  2.50  0.10 
  704  -0.84   0.12  3.85  0.15      969     1004  2.50  0.10 
  705  -0.74   0.12  3.91  0.16      977      957  2.50  0.10 
  706  -0.58   0.12  3.92  0.17     1036      999  2.50  0.10 
  707  -0.32   0.11  3.99  0.18      973      995  2.50  0.10 
  708  -0.16   0.09  4.04  0.18      999      975  2.50  0.10 
  709  -0.11   0.09  4.03  0.17     1018      959  2.50  0.10 
  710   0.13   0.10  4.09  0.17      974     1022  2.50  0.10 
  711   0.31   0.10  4.13  0.18      987      989  2.50  0.10 
  712   0.41   0.11  4.14  0.18      959      987  2.50  0.10 
  713   0.44   0.10  4.15  0.18      988     1006  2.50  0.10 
  714   0.80   0.07  4.19  0.18      966      969  2.50  0.10 
