gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406   0.05  -2.78  0.60  1.33      979     1014  2.00  1.00 
  407   0.05  -2.49  0.62  1.31      958     1051  2.00  1.00 
  408   0.06  -2.22  0.67  1.29      969     1030  2.00  1.00 
  409   0.09  -1.94  0.67  1.26      992     1028  2.00  1.00 
  410   0.12  -1.76  0.73  1.23     1018     1028  2.00  1.00 
  411   0.13  -1.52  0.71  1.20      978      993  2.00  1.00 
  412   0.15  -1.37  0.69  1.18      944     1013  2.00  1.00 
  413   0.18  -1.22  0.68  1.16     1020     1012  2.00  1.00 
  414   0.19  -1.10  0.73  1.14      971      994  2.00  1.00 
  415   0.24  -1.00  0.74  1.13      989      998  2.00  1.00 
  416   0.31  -0.96  0.78  1.15      956     1006  2.00  1.00 
  417   0.36  -0.88  0.74  1.12      999      961  2.00  1.00 
  418   0.42  -0.81  0.79  1.12     1020     1004  2.00  1.00 
  419   0.48  -0.78  0.73  1.10      951      988  2.00  1.00 
  420   0.58  -0.75  0.79  1.09     1030     1002  2.00  1.00 
  421   0.71  -0.66  0.86  1.03      970      998  2.00  1.00 
  422   0.78  -0.66  0.87  1.05      994     1023  2.00  1.00 
  423   0.94  -0.63  0.89  0.99     1004      956  2.00  1.00 
  424   1.13  -0.60  0.95  0.98      980     1001  2.00  1.00 
  425   1.32  -0.60  1.00  1.00     1001      998  2.00  1.00 
  426   1.51  -0.57  1.04  0.98      987     1038  2.00  1.00 
  427   1.70  -0.55  1.01  0.97     1005     1003  2.00  1.00 
  428   1.91  -0.52  1.02  0.94      973      977  2.00  1.00 
  429   2.16  -0.50  0.98  0.92      959     1036  2.00  1.00 
  430   2.36  -0.47  0.96  0.91      991      993  2.00  1.00 
  431   2.48  -0.45  0.92  0.91     1030      992  2.00  1.00 
  432   2.66  -0.40  0.88  0.86     1029      985  2.00  1.00 
  433   2.78  -0.39  0.88  0.89     1015      968  2.00  1.00 
  434   2.90  -0.37  0.83  0.85      939      988  2.00  1.00 
  435   2.97  -0.34  0.83  0.85      973      976  2.00  1.00 
  436   3.11  -0.33  0.76  0.83      984     1004  2.00  1.00 
  437   3.13  -0.30  0.80  0.84     1014     1018  2.00  1.00 
  438   3.20  -0.25  0.76  0.84     1017      977  2.00  1.00 
  439   3.29  -0.19  0.74  0.83     1000     1001  2.00  1.00 
  440   3.37  -0.15  0.72  0.85     1027      987  2.00  1.00 
  441   3.45  -0.13  0.71  0.85     1004      989  2.00  1.00 
  442   3.47  -0.03  0.71  0.86      985      983  2.00  1.00 
  443   3.52   0.03  0.70  0.86     1016      992  2.00  1.00 
  444   3.54   0.11  0.70  0.87      978     1027  2.00  1.00 
  445   3.57   0.23  0.69  0.87     1004     1038  2.00  1.00 
  446   3.58   0.32  0.69  0.85     1015      981  2.00  1.00 
  447   3.58   0.44  0.70  0.86      959     1011  2.00  1.00 
  448   3.60   0.54  0.71  0.85      983     1064  2.00  1.00 
  449   3.62   0.71  0.72  0.88      967      966  2.00  1.00 
  450   3.64   0.83  0.73  0.86      982      971  2.00  1.00 
  451   3.65   1.01  0.73  0.84      996      999  2.00  1.00 
  452   3.67   1.16  0.72  0.77      992     1007  2.00  1.00 
  453   3.68   1.25  0.72  0.76     1002     1026  2.00  1.00 
  454   3.69   1.40  0.72  0.73      995     1005  2.00  1.00 
  455   0.04   1.33  0.22  0.77      999      979  2.00  1.00 
  456   0.04   1.25  0.21  0.78      991      972  2.00  1.00 
  457   0.02   1.12  0.20  0.79     1002     1012  2.00  1.00 
  458   0.03   1.05  0.22  0.79      995      976  2.00  1.00 
  459   0.01   0.95  0.23  0.80     1022     1007  2.00  1.00 
  460   0.00   0.84  0.24  0.80     1037     1002  2.00  1.00 
  461  -0.02   0.79  0.26  0.82     1002      989  2.00  1.00 
  462  -0.02   0.71  0.25  0.81      985     1001  2.00  1.00 
  463  -0.04   0.65  0.25  0.83      986     1000  2.00  1.00 
  464  -0.04   0.58  0.26  0.83     1048      959  2.00  1.00 
  465  -0.03   0.55  0.26  0.82     1016      994  2.00  1.00 
  466  -0.04   0.49  0.27  0.79     1009      996  2.00  1.00 
  467  -0.07   0.43  0.28  0.81      969     1013  2.00  1.00 
  468  -0.11   0.37  0.28  0.79      965     1018  2.00  1.00 
  469  -0.09   0.32  0.29  0.81     1036     1001  2.00  1.00 
  470  -0.09   0.30  0.31  0.75     1064     1023  2.00  1.00 
  471  -0.12   0.27  0.35  0.74     1013     1004  2.00  1.00 
  472  -0.16   0.20  0.37  0.73     1017     1022  2.00  1.00 
  473  -0.18   0.21  0.38  0.71     1036     1003  2.00  1.00 
  474  -0.20   0.16  0.40  0.66     1081      999  2.00  1.00 
  475  -0.23   0.15  0.43  0.66     1011     1016  2.00  1.00 
  476  -0.24   0.09  0.44  0.66      985      981  2.00  1.00 
  477  -0.23   0.07  0.46  0.66      984     1030  2.00  1.00 
  478  -0.26   0.04  0.50  0.62      983      992  2.00  1.00 
  479  -0.26   0.03  0.52  0.58     1049     1009  2.00  1.00 
  480  -0.25  -0.00  0.54  0.57     1022     1037  2.00  1.00 
  481  -0.26   0.02  0.57  0.56      960      979  2.00  1.00 
  482  -0.28  -0.01  0.60  0.55      969     1027  2.00  1.00 
  483  -0.30  -0.02  0.62  0.54     1030     1002  2.00  1.00 
  484  -0.32  -0.03  0.66  0.56     1003      990  2.00  1.00 
  485  -0.39  -0.02  0.70  0.58     1061      996  2.00  1.00 
  486  -0.39  -0.02  0.77  0.59     1013     1007  2.00  1.00 
  487  -0.43  -0.05  0.79  0.56      997      970  2.00  1.00 
  488  -0.46  -0.10  0.85  0.54     1039      980  2.00  1.00 
  489  -0.50  -0.11  0.87  0.49      980     1019  2.00  1.00 
  490  -0.50  -0.11  0.91  0.47      969     1009  2.00  1.00 
  491  -0.54  -0.12  0.94  0.46      998     1001  2.00  1.00 
  492  -0.64  -0.15  0.96  0.48      991      950  2.00  1.00 
  493  -0.60  -0.16  0.98  0.48     1004     1023  2.00  1.00 
  494  -0.61  -0.18  1.01  0.46      978      998  2.00  1.00 
  495  -0.66  -0.16  1.04  0.46      999     1059  2.00  1.00 
  496  -0.63  -0.18  1.09  0.48     1015      994  2.00  1.00 
  497  -0.65  -0.18  1.13  0.48     1033      986  2.00  1.00 
  498  -0.67  -0.19  1.13  0.46      982      990  2.00  1.00 
  499  -0.64  -0.20  1.17  0.46      990      999  2.00  1.00 
  500  -0.53  -0.20  1.19  0.49      988     1025  2.00  1.00 
  501  -0.57  -0.22  1.20  0.49     1012      995  2.00  1.00 
  502  -0.59  -0.22  1.22  0.49     1010      973  2.00  1.00 
  503  -0.58  -0.24  1.26  0.44     1037      985  2.00  1.00 
  504  -0.52  -0.23  1.25  0.47      985      988  2.00  1.00 
  505  -0.44  -0.24  1.27  0.47     1009     1008  2.00  1.00 
  506  -0.47  -0.25  1.30  0.48      920      997  2.00  1.00 
  507  -0.39  -0.28  1.30  0.47      997     1001  2.00  1.00 
  508  -0.39  -0.28  1.32  0.46     1008      987  2.00  1.00 
  509  -0.32  -0.29  1.35  0.49     1010      985  2.00  1.00 
  510  -0.29  -0.28  1.35  0.52      986     1031  2.00  1.00 
  511  -0.20  -0.28  1.36  0.50     1021      998  2.00  1.00 
  512  -0.34  -0.26  1.40  0.51      990     1015  2.00  1.00 
  513  -0.28  -0.26  1.45  0.53     1007     1002  2.00  1.00 
  514  -0.37  -0.25  1.48  0.51      967     1038  2.00  1.00 
  515  -0.24  -0.28  1.50  0.49      996     1015  2.00  1.00 
  516  -0.15  -0.30  1.53  0.49     1031     1000  2.00  1.00 
  517  -0.10  -0.31  1.56  0.50      997      969  2.00  1.00 
  518  -0.05  -0.32  1.57  0.51      995      984  2.00  1.00 
  519  -0.10  -0.33  1.60  0.49     1039     1012  2.00  1.00 
  520  -0.09  -0.34  1.65  0.51     1003     1029  2.00  1.00 
  521  -0.07  -0.35  1.67  0.53     1040      973  2.00  1.00 
  522  -0.03  -0.36  1.72  0.53     1017      977  2.00  1.00 
  523   0.16  -0.36  1.75  0.55      996      980  2.00  1.00 
  524   0.24  -0.37  1.76  0.54     1004      969  2.00  1.00 
  525   0.29  -0.36  1.78  0.53      959      967  2.00  1.00 
  526   0.46  -0.37  1.79  0.55      978      980  2.00  1.00 
  527   0.57  -0.38  1.81  0.59      978     1001  2.00  1.00 
  528   0.49  -0.37  1.83  0.56     1012     1003  2.00  1.00 
  529   0.64  -0.37  1.85  0.55     1009      992  2.00  1.00 
  530   0.72  -0.37  1.86  0.58     1014      992  2.00  1.00 
  531   0.71  -0.37  1.88  0.58      999      987  2.00  1.00 
  532   0.91  -0.36  1.88  0.56      991      951  2.00  1.00 
  533   1.06  -0.35  1.88  0.57     1001     1006  2.00  1.00 
  534   0.94  -0.34  1.90  0.59      971     1008  2.00  1.00 
  535   1.04  -0.33  1.90  0.61     1014     1001  2.00  1.00 
  536   0.98  -0.34  1.95  0.63      994     1021  2.00  1.00 
  537   1.11  -0.33  1.94  0.61      984     1026  2.00  1.00 
  538   1.02  -0.34  1.98  0.63     1005     1037  2.00  1.00 
  539   0.89  -0.32  2.00  0.64     1034     1004  2.00  1.00 
  540   0.72  -0.32  2.01  0.64     1036      947  2.00  1.00 
  541   0.68  -0.32  2.03  0.65     1012      997  2.00  1.00 
  542   0.71  -0.31  2.04  0.65     1006      988  2.00  1.00 
  543   0.70  -0.31  2.07  0.62      977     1047  2.00  1.00 
  544   0.55  -0.30  2.08  0.63     1007     1001  2.00  1.00 
  545   0.53  -0.31  2.08  0.64     1021     1014  2.00  1.00 
  546   0.48  -0.32  2.10  0.63     1029      936  2.00  1.00 
  547   0.40  -0.29  2.09  0.64     1027      999  2.00  1.00 
  548   0.59  -0.27  2.13  0.66      968     1008  2.00  1.00 
  549   0.46  -0.25  2.15  0.65     1015     1022  2.00  1.00 
  550   0.50  -0.23  2.15  0.70     1018     1021  2.00  1.00 
  551   0.62  -0.18  2.17  0.70     1056     1032  2.00  1.00 
  552   0.67  -0.16  2.16  0.71     1026     1018  2.00  1.00 
  553   0.76  -0.12  2.16  0.70      975      991  2.00  1.00 
  554   0.80  -0.11  2.15  0.73      992     1043  2.00  1.00 
  555   0.93  -0.09  2.15  0.76     1016     1000  2.00  1.00 
  556   0.87  -0.09  2.16  0.74      987      987  2.00  1.00 
  557   0.85  -0.07  2.17  0.77     1014      985  2.00  1.00 
  558   0.65  -0.04  2.17  0.74      993      986  2.00  1.00 
  559   0.91  -0.04  2.15  0.76      994     1020  2.00  1.00 
  560   0.91  -0.03  2.16  0.79     1018     1007  2.00  1.00 
  561   0.79  -0.01  2.16  0.79      973      990  2.00  1.00 
  562   0.96   0.04  2.17  0.79      960      973  2.00  1.00 
  563   0.87   0.06  2.16  0.79     1014      958  2.00  1.00 
  564   0.90   0.12  2.18  0.75     1045      992  2.00  1.00 
  565   0.62   0.16  2.19  0.76      985      981  2.00  1.00 
  566   0.64   0.23  2.19  0.78     1011      989  2.00  1.00 
  567   0.72   0.27  2.21  0.80     1002     1021  2.00  1.00 
  568   0.84   0.29  2.19  0.80      961      987  2.00  1.00 
  569   0.85   0.36  2.20  0.83     1016      968  2.00  1.00 
  570   0.83   0.42  2.22  0.84     1013      994  2.00  1.00 
  571   0.79   0.45  2.24  0.85      966     1014  2.00  1.00 
  572   0.57   0.51  2.28  0.84     1006     1015  2.00  1.00 
  573   0.33   0.62  2.29  0.81     1019     1016  2.00  1.00 
  574   0.27   0.64  2.30  0.83     1001      992  2.00  1.00 
  575   0.02   0.70  2.32  0.84      961      993  2.00  1.00 
  576   0.24   0.73  2.31  0.84     1014      998  2.00  1.00 
  577   0.01   0.78  2.36  0.86      965      979  2.00  1.00 
  578  -0.17   0.84  2.39  0.87     1016     1030  2.00  1.00 
  579  -0.31   0.90  2.39  0.87      991      976  2.00  1.00 
  580  -0.55   0.96  2.42  0.84      985      992  2.00  1.00 
  581  -0.57   1.05  2.40  0.83      995      990  2.00  1.00 
  582  -0.77   1.08  2.41  0.83     1001      980  2.00  1.00 
  583  -1.03   1.15  2.45  0.81      994     1009  2.00  1.00 
  584  -1.33   1.18  2.47  0.83     1003     1029  2.00  1.00 
  585  -1.44   1.14  2.48  0.88     1014     1023  2.00  1.00 
  586  -1.47   1.08  2.49  0.91     1014      989  2.00  1.00 
  587  -1.81   1.11  2.50  0.91     1009     1025  2.00  1.00 
  588  -1.98   1.10  2.54  0.93      951     1002  2.00  1.00 
  589  -2.07   1.08  2.53  0.96      994      968  2.00  1.00 
  590  -2.22   1.03  2.54  0.99     1001     1012  2.00  1.00 
  591  -2.27   0.98  2.54  1.03      987      962  2.00  1.00 
  592  -2.33   0.89  2.59  1.07      970      996  2.00  1.00 
  593  -2.36   0.76  2.59  1.17     1014      977  2.00  1.00 
  594  -2.46   0.61  2.62  1.22      989      974  2.00  1.00 
  595  -2.77   0.59  2.59  1.24     1004      975  2.00  1.00 
  596  -2.79   0.47  2.60  1.29      979      991  2.00  1.00 
  597  -2.99   0.25  2.61  1.38      980      987  2.00  1.00 
  598  -3.08   0.08  2.60  1.44     1007     1007  2.00  1.00 
  599  -3.38  -0.15  2.58  1.50      985      991  2.00  1.00 
  600  -3.43  -0.27  2.56  1.57     1005      967  2.00  1.00 
  601  -3.35  -0.48  2.53  1.63     1015      972  2.00  1.00 
  602  -3.39  -0.78  2.53  1.71     1056     1002  2.00  1.00 
  603  -3.44  -1.13  2.54  1.79      956      983  2.00  1.00 
  604  -3.61  -1.56  2.53  1.92      974      988  2.00  1.00 
  605  -3.66  -1.91  2.55  1.97      985      954  2.00  1.00 
  606  -3.54  -2.29  2.56  2.01      992     1018  2.00  1.00 
  607  -3.49  -2.57  2.52  2.06      992      973  2.00  1.00 
  608  -3.25  -2.89  2.52  2.10      998      979  2.00  1.00 
  609  -2.97  -3.11  2.54  2.11      996     1021  2.00  1.00 
  610  -2.79  -3.31  2.54  2.09      990     1036  2.00  1.00 
  611  -2.45  -3.64  2.57  2.11     1013      977  2.00  1.00 
  612  -2.31  -3.97  2.59  2.09     1014      983  2.00  1.00 
  613  -1.96  -4.23  2.57  2.08      980      976  2.00  1.00 
  614  -1.61  -4.37  2.56  2.08     1009      993  2.00  1.00 
  615  -1.35  -4.65  2.56  2.07     1033      998  2.00  1.00 
  616  -0.91  -4.76  2.54  2.07      967      997  2.00  1.00 
  617  -0.30  -4.86  2.55  2.04     1000     1010  2.00  1.00 
  618   0.32  -5.00  2.50  2.02     1012     1004  2.00  1.00 
  619   0.86  -5.15  2.47  2.00     1015     1034  2.00  1.00 
  620   1.39  -5.24  2.42  1.97     1011     1015  2.00  1.00 
  621   1.92  -5.28  2.39  1.96     1026     1025  2.00  1.00 
  622   2.36  -5.43  2.34  1.94      989     1001  2.00  1.00 
  623   2.75  -5.41  2.28  1.94     1018     1023  2.00  1.00 
  624   3.09  -5.41  2.26  1.94     1021      968  2.00  1.00 
  625   3.34  -5.47  2.22  1.94      990      967  2.00  1.00 
  626   3.66  -5.52  2.14  1.92     1011     1023  2.00  1.00 
  627   4.11  -5.59  2.11  1.87     1012      982  2.00  1.00 
  628   4.20  -5.60  2.08  1.86      990     1015  2.00  1.00 
  629   4.49  -5.67  2.00  1.86      960      991  2.00  1.00 
  630   4.64  -5.65  1.97  1.87      980     1014  2.00  1.00 
  631   4.79  -5.62  1.96  1.88     1025     1008  2.00  1.00 
  632   4.89  -5.68  1.94  1.86      977      982  2.00  1.00 
  633   4.91  -5.63  1.96  1.84      973     1000  2.00  1.00 
  634   4.95  -5.57  1.95  1.87      984      998  2.00  1.00 
  635   5.05  -5.54  1.98  1.90     1041      980  2.00  1.00 
  636   5.14  -5.44  1.99  1.95      986      996  2.00  1.00 
  637   5.16  -5.40  1.98  1.94     1024      995  2.00  1.00 
  638   5.15  -5.30  1.99  1.93     1033      994  2.00  1.00 
  639   5.18  -5.16  2.03  1.97      999     1032  2.00  1.00 
  640   5.23  -5.18  2.03  1.97     1031      995  2.00  1.00 
  641   5.20  -5.10  2.02  2.00     1001      995  2.00  1.00 
  642   5.22  -4.92  2.00  2.03     1049      993  2.00  1.00 
  643   5.19  -4.90  2.00  2.04     1012     1043  2.00  1.00 
  644   5.19  -4.87  2.02  2.05     1027      966  2.00  1.00 
  645   5.19  -4.73  2.06  2.08     1038      992  2.00  1.00 
  646   5.15  -4.63  2.06  2.08     1010     1021  2.00  1.00 
  647   5.17  -4.34  2.05  2.08     1033      990  2.00  1.00 
  648   5.13  -4.19  2.03  2.10      945      998  2.00  1.00 
  649   2.81  -3.81  1.55  2.15      987     1022  2.00  1.00 
  650   2.81  -3.28  1.55  2.17     1041     1036  2.00  1.00 
  651   2.83  -2.57  1.58  2.14     1038     1020  2.00  1.00 
  652   2.85  -1.99  1.60  2.05      905      981  2.00  1.00 
  653   2.85  -1.35  1.63  1.92      998      972  2.00  1.00 
  654   2.86  -0.74  1.67  1.76     1023      998  2.00  1.00 
  655   2.89  -0.16  1.68  1.57     1035      993  2.00  1.00 
  656   2.89   0.45  1.67  1.32      958      984  2.00  1.00 
  657   2.93   0.98  1.68  1.06      985     1011  2.00  1.00 
  658   2.93   1.38  1.67  0.87      998     1018  2.00  1.00 
  659   2.97   1.58  1.68  0.76      959      958  2.00  1.00 
  660   2.98   1.85  1.70  0.61     1023      982  2.00  1.00 
  661   2.99   2.06  1.71  0.47     1015     1000  2.00  1.00 
  662   2.97   2.18  1.78  0.39      999     1017  2.00  1.00 
  663   3.04   2.35  1.78  0.28     1046      972  2.00  1.00 
  664   3.04   2.43  1.81  0.22     1030      960  2.00  1.00 
  665   3.02   2.54  1.84  0.14      973      998  2.00  1.00 
  666   3.03   2.55  1.89  0.13     1031      978  2.00  1.00 
  667   3.06   2.58  1.87  0.11      968     1001  2.00  1.00 
  668   3.02   2.60  1.91  0.10     1021     1018  2.00  1.00 
  669   3.06   2.60  1.93  0.10     1002      993  2.00  1.00 
  670   3.08   2.62  1.98  0.08      988     1025  2.00  1.00 
  671   3.03   2.63  2.06  0.07      990      998  2.00  1.00 
  672   2.99   2.63  2.11  0.08     1003      991  2.00  1.00 
  673   2.98   2.63  2.16  0.08     1031      986  2.00  1.00 
  674   2.91   2.63  2.26  0.08     1046     1004  2.00  1.00 
  675   2.92   2.63  2.32  0.07     1007     1046  2.00  1.00 
  676   2.94   2.65  2.36  0.05      983     1049  2.00  1.00 
  677   3.04   2.65  2.42  0.07     1020      983  2.00  1.00 
  678   2.95   2.66  2.46  0.05      995     1032  2.00  1.00 
  679   2.91   2.67  2.50  0.05     1027      956  2.00  1.00 
  680   2.90   2.68  2.55  0.04      970      983  2.00  1.00 
  681   2.82   2.67  2.60  0.04     1010     1007  2.00  1.00 
  682   2.69   2.67  2.64  0.04      969     1002  2.00  1.00 
  683   2.72   2.67  2.74  0.04     1021      968  2.00  1.00 
  684   2.53   2.66  2.79  0.04      986      994  2.00  1.00 
  685   2.41   2.66  2.81  0.05     1011      974  2.00  1.00 
  686   2.37   2.66  2.85  0.04      993      976  2.00  1.00 
  687   2.29   2.66  2.88  0.04      986     1006  2.00  1.00 
  688   2.19   2.68  2.89  0.04      979      990  2.00  1.00 
  689   2.19   2.68  2.93  0.04     1027     1019  2.00  1.00 
  690   2.14   2.67  2.92  0.05      993      960  2.00  1.00 
  691   2.20   2.67  2.94  0.06      967     1000  2.00  1.00 
  692   2.24   2.67  2.95  0.05      981     1009  2.00  1.00 
  693   2.26   2.65  2.98  0.07      984      968  2.00  1.00 
  694   2.09   2.65  2.98  0.07     1050      998  2.00  1.00 
  695   2.15   2.65  2.98  0.06      979     1003  2.00  1.00 
  696   2.12   2.66  3.00  0.06      997     1010  2.00  1.00 
  697   2.15   2.67  3.03  0.06      998      998  2.00  1.00 
  698   2.23   2.66  3.09  0.07      985     1010  2.00  1.00 
  699   2.25   2.66  3.12  0.06      996      996  2.00  1.00 
  700   2.22   2.66  3.16  0.07     1020      990  2.00  1.00 
  701   2.35   2.66  3.18  0.07     1012     1006  2.00  1.00 
  702   2.31   2.65  3.22  0.07      978     1019  2.00  1.00 
  703   2.36   2.64  3.24  0.07      992      982  2.00  1.00 
  704   2.39   2.64  3.26  0.08     1021      993  2.00  1.00 
  705   2.60   2.65  3.30  0.07      958      978  2.00  1.00 
  706   2.54   2.65  3.33  0.07      951     1004  2.00  1.00 
  707   2.68   2.65  3.39  0.07      992     1007  2.00  1.00 
  708   2.56   2.63  3.41  0.08     1002      999  2.00  1.00 
  709   2.43   2.63  3.40  0.10      996      965  2.00  1.00 
  710   2.40   2.62  3.37  0.10      956      994  2.00  1.00 
  711   2.34   2.62  3.41  0.11      976     1005  2.00  1.00 
  712   2.35   2.59  3.44  0.13     1032      987  2.00  1.00 
  713   2.24   2.58  3.43  0.14      983      953  2.00  1.00 
  714   2.29   2.54  3.44  0.16     1016      982  2.00  1.00 
