gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   3.09   2.64  1.50  1.16       86     1025  2.00  0.10 
  419   2.82   2.68  1.43  1.14      100     1002  2.00  0.10 
  420   2.59   2.68  1.38  1.16      104     1005  2.00  0.10 
  421   2.32   2.69  1.30  1.23      104     1020  2.00  0.10 
  422   2.15   2.68  1.25  1.24       99     1011  2.00  0.10 
  423   1.97   2.66  1.17  1.24      101      961  2.00  0.10 
  424   1.71   2.67  1.07  1.26      106     1044  2.00  0.10 
  425   1.50   2.65  0.96  1.29       97      976  2.00  0.10 
  426   1.34   2.64  0.88  1.31      119     1042  2.00  0.10 
  427   1.04   2.61  0.73  1.38       90     1054  2.00  0.10 
  428   0.81   2.57  0.61  1.47      107      998  2.00  0.10 
  429   0.72   2.51  0.56  1.52      103     1021  2.00  0.10 
  430   0.58   2.44  0.45  1.59      111     1030  2.00  0.10 
  431   0.48   2.35  0.36  1.69      102      997  2.00  0.10 
  432   0.49   2.26  0.37  1.76      110     1024  2.00  0.10 
  433   0.37   2.22  0.29  1.84       94     1000  2.00  0.10 
  434   0.44   2.15  0.35  1.86      101     1005  2.00  0.10 
  435   0.50   2.09  0.40  1.92      108     1038  2.00  0.10 
  436   0.68   2.04  0.53  1.97       94      998  2.00  0.10 
  437   0.87   1.96  0.66  2.05      105     1015  2.00  0.10 
  438   1.12   1.89  0.83  2.06      107      973  2.00  0.10 
  439   1.65   1.83  1.16  2.10      109     1008  2.00  0.10 
  440   2.17   1.76  1.41  2.14      112      979  2.00  0.10 
  441   2.83   1.71  1.70  2.18      105      997  2.00  0.10 
  442   3.07   1.77  1.80  2.16      100      990  2.00  0.10 
  443   3.59   1.75  1.98  2.17      105      970  2.00  0.10 
  444   3.89   1.78  2.09  2.15      109      994  2.00  0.10 
  445   4.39   1.86  2.24  2.13       97      976  2.00  0.10 
  446   4.87   1.92  2.33  2.07      102      999  2.00  0.10 
  447   4.98   2.02  2.39  2.02      100     1003  2.00  0.10 
  448   4.90   2.14  2.34  1.95       91     1003  2.00  0.10 
  449   4.82   2.24  2.42  1.93      100     1022  2.00  0.10 
  450   4.85   2.36  2.46  1.87      107      994  2.00  0.10 
  451   4.72   2.45  2.50  1.84      105      989  2.00  0.10 
  452   4.89   2.56  2.53  1.80      104      967  2.00  0.10 
  453   5.02   2.65  2.58  1.83      103      988  2.00  0.10 
  454   4.73   2.72  2.60  1.86       86      983  2.00  0.10 
  455   4.60   2.82  2.72  1.82       98      978  2.00  0.10 
  456   4.33   2.92  2.71  1.83      110      989  2.00  0.10 
  457   4.59   3.03  2.82  1.85       97      990  2.00  0.10 
  458   4.41   3.15  2.80  1.77       98      998  2.00  0.10 
  459   3.85   3.25  2.74  1.82      101     1022  2.00  0.10 
  460   3.37   3.31  2.72  1.85      109     1020  2.00  0.10 
  461   2.85   3.40  2.59  1.81       97     1018  2.00  0.10 
  462   2.47   3.46  2.53  1.87      101     1024  2.00  0.10 
  463   2.49   3.55  2.57  1.82      106     1035  2.00  0.10 
  464   1.59   3.69  2.26  1.91       98     1030  2.00  0.10 
  465   0.74   3.75  1.91  1.90       94      976  2.00  0.10 
  466   0.17   3.77  1.65  1.89      114     1016  2.00  0.10 
  467  -0.01   3.78  1.59  1.84      101     1018  2.00  0.10 
  468  -0.06   3.79  1.58  1.89      109     1002  2.00  0.10 
  469  -0.83   3.80  1.11  1.92      103     1006  2.00  0.10 
  470  -1.07   3.71  1.00  1.97      102      980  2.00  0.10 
  471  -1.38   3.71  0.86  2.02       97      945  2.00  0.10 
  472  -1.29   3.67  0.93  2.10      116      974  2.00  0.10 
  473  -1.59   3.59  0.73  2.11      111      982  2.00  0.10 
  474  -1.64   3.57  0.69  2.10       96      984  2.00  0.10 
  475  -1.73   3.46  0.63  2.08       89      983  2.00  0.10 
  476  -1.77   3.38  0.67  2.15      104     1000  2.00  0.10 
  477  -1.75   3.24  0.65  2.20      105     1003  2.00  0.10 
  478  -1.72   3.10  0.73  2.22      103      995  2.00  0.10 
  479  -1.77   2.99  0.64  2.29       93     1014  2.00  0.10 
  480  -1.86   2.90  0.58  2.37       98     1023  2.00  0.10 
  481  -1.84   2.75  0.58  2.42      101      965  2.00  0.10 
  482  -0.04   2.47  0.08  2.46      103     1010  2.00  0.10 
  483  -0.04   2.26  0.09  2.48      100      997  2.00  0.10 
  484   0.00   2.08  0.04  2.45       92     1009  2.00  0.10 
  485   0.00   1.85  0.04  2.41      113      943  2.00  0.10 
  486   0.01   1.68  0.09  2.35       99     1007  2.00  0.10 
  487  -0.04   1.61  0.08  2.32      101      983  2.00  0.10 
  488  -0.04   1.47  0.08  2.32       95     1023  2.00  0.10 
  489  -0.08   1.30  0.11  2.29       77     1026  2.00  0.10 
  490  -0.10   1.17  0.15  2.31       96      961  2.00  0.10 
  491  -0.09   1.11  0.15  2.26      100     1012  2.00  0.10 
  492  -0.10   1.02  0.19  2.22      110     1026  2.00  0.10 
  493  -0.12   0.92  0.21  2.17       99      991  2.00  0.10 
  494  -0.24   0.87  0.26  2.14      104      985  2.00  0.10 
  495  -0.30   0.82  0.32  2.09      109     1018  2.00  0.10 
  496  -0.47   0.81  0.44  2.07      108     1006  2.00  0.10 
  497  -0.68   0.77  0.60  1.98      111     1017  2.00  0.10 
  498  -1.02   0.74  0.82  1.98       99     1020  2.00  0.10 
  499  -1.23   0.73  0.96  1.95       88     1002  2.00  0.10 
  500  -1.37   0.70  1.04  1.98       97      996  2.00  0.10 
  501  -1.47   0.65  1.07  2.01      111     1012  2.00  0.10 
  502  -1.63   0.63  1.16  2.03       95     1020  2.00  0.10 
  503  -1.75   0.61  1.15  2.08      106      975  2.00  0.10 
  504  -1.91   0.59  1.20  2.08      106      985  2.00  0.10 
  505  -2.03   0.56  1.20  2.11      103      956  2.00  0.10 
  506  -2.04   0.53  1.18  2.13      106      985  2.00  0.10 
  507  -2.07   0.50  1.23  2.16       93     1038  2.00  0.10 
  508  -2.17   0.47  1.27  2.21      110      978  2.00  0.10 
  509  -2.27   0.43  1.35  2.18      104      973  2.00  0.10 
  510  -2.35   0.39  1.40  2.21      101      993  2.00  0.10 
  511  -2.51   0.35  1.51  2.21       95     1012  2.00  0.10 
  512  -2.67   0.26  1.61  2.28      101     1010  2.00  0.10 
  513  -2.67   0.23  1.64  2.28      104     1002  2.00  0.10 
  514  -2.95   0.18  1.72  2.33       96     1029  2.00  0.10 
  515  -3.20   0.11  1.85  2.37       88     1004  2.00  0.10 
  516  -3.43   0.02  1.91  2.40      104     1011  2.00  0.10 
  517  -1.80   0.01  1.00  2.42       95     1057  2.00  0.10 
  518  -2.07  -0.02  1.08  2.43      103     1018  2.00  0.10 
  519  -2.18  -0.07  1.11  2.42       87     1057  2.00  0.10 
  520  -2.37  -0.13  1.16  2.42       93     1002  2.00  0.10 
  521  -2.54  -0.22  1.18  2.46      103      994  2.00  0.10 
  522  -2.83  -0.32  1.20  2.49      106     1011  2.00  0.10 
  523  -3.01  -0.47  1.21  2.54      101     1006  2.00  0.10 
  524  -3.04  -0.62  1.18  2.57      106     1005  2.00  0.10 
  525  -3.19  -0.76  1.13  2.57      105      983  2.00  0.10 
  526  -3.26  -0.90  1.06  2.57      105     1004  2.00  0.10 
  527  -3.26  -1.14  1.06  2.58       96     1010  2.00  0.10 
  528  -3.31  -1.35  1.07  2.59      109     1038  2.00  0.10 
  529   0.08  -1.25  0.11  2.61       81     1032  2.00  0.10 
  530   0.12  -1.12  0.16  2.63       94     1008  2.00  0.10 
  531   0.14  -1.03  0.16  2.66      109      983  2.00  0.10 
  532   0.15  -0.93  0.16  2.65       89     1030  2.00  0.10 
  533   0.18  -0.82  0.18  2.64       95     1020  2.00  0.10 
  534   0.23  -0.80  0.23  2.63      110      985  2.00  0.10 
  535   0.27  -0.68  0.29  2.61       94      963  2.00  0.10 
  536   0.35  -0.59  0.36  2.59       95     1014  2.00  0.10 
  537   0.38  -0.47  0.39  2.52       88      998  2.00  0.10 
  538   0.49  -0.44  0.47  2.52      101      974  2.00  0.10 
  539   0.54  -0.34  0.50  2.48      103      993  2.00  0.10 
  540   0.69  -0.25  0.61  2.45       81      978  2.00  0.10 
  541   0.89  -0.19  0.73  2.41       99      984  2.00  0.10 
  542   1.16  -0.10  0.86  2.39      108     1017  2.00  0.10 
  543   1.56  -0.04  0.99  2.38      105     1007  2.00  0.10 
  544   2.00   0.03  1.14  2.36       93     1024  2.00  0.10 
  545   2.41   0.10  1.21  2.32       92     1008  2.00  0.10 
  546   2.56   0.15  1.26  2.32       97      998  2.00  0.10 
  547   2.75   0.21  1.29  2.31      100      987  2.00  0.10 
  548   2.90   0.26  1.26  2.30      109     1011  2.00  0.10 
  549   2.88   0.29  1.25  2.28       96      957  2.00  0.10 
  550   3.01   0.33  1.26  2.26      110     1034  2.00  0.10 
  551   3.09   0.38  1.27  2.24       99     1003  2.00  0.10 
  552   3.10   0.42  1.37  2.23       97     1011  2.00  0.10 
  553   3.19   0.46  1.37  2.21       91      998  2.00  0.10 
  554   3.26   0.51  1.35  2.23       92      999  2.00  0.10 
  555   3.22   0.57  1.26  2.24       84      986  2.00  0.10 
  556   3.27   0.62  1.19  2.25       97     1008  2.00  0.10 
  557   3.26   0.66  1.20  2.24      111      994  2.00  0.10 
  558   3.32   0.69  1.20  2.21      109     1011  2.00  0.10 
  559   3.39   0.71  1.17  2.21      111      999  2.00  0.10 
  560   3.45   0.75  1.19  2.21      104     1027  2.00  0.10 
  561   3.49   0.84  1.18  2.20      100      987  2.00  0.10 
  562   3.49   0.90  1.16  2.18      100     1029  2.00  0.10 
  563   0.37   0.83  0.19  2.18       97      986  2.00  0.10 
  564   0.42   0.84  0.20  2.17       94      993  2.00  0.10 
  565   0.54   0.81  0.24  2.16      110     1018  2.00  0.10 
  566   0.50   0.77  0.23  2.17       93     1010  2.00  0.10 
  567   0.61   0.75  0.29  2.20      109      999  2.00  0.10 
  568   0.75   0.72  0.37  2.20      100      961  2.00  0.10 
  569   0.65   0.72  0.40  2.20      107     1037  2.00  0.10 
  570   0.74   0.71  0.46  2.21       94      983  2.00  0.10 
  571   0.73   0.71  0.50  2.20      102      983  2.00  0.10 
  572   0.67   0.72  0.54  2.19       99     1026  2.00  0.10 
  573   0.79   0.71  0.51  2.22      110     1031  2.00  0.10 
  574   0.62   0.71  0.47  2.21       88      962  2.00  0.10 
  575   0.66   0.71  0.50  2.22       91     1004  2.00  0.10 
  576   0.88   0.66  0.57  2.22       94     1006  2.00  0.10 
  577   0.75   0.67  0.62  2.21       92      982  2.00  0.10 
  578   0.66   0.66  0.63  2.21      102     1007  2.00  0.10 
  579   0.87   0.67  0.63  2.19       94      961  2.00  0.10 
  580   0.81   0.67  0.68  2.21       94     1009  2.00  0.10 
  581   0.90   0.65  0.71  2.23       95      995  2.00  0.10 
  582   0.85   0.66  0.75  2.25      109      984  2.00  0.10 
  583   0.74   0.66  0.79  2.23      101     1015  2.00  0.10 
  584   0.58   0.68  0.82  2.24      103      975  2.00  0.10 
  585   0.56   0.67  0.86  2.24       96     1002  2.00  0.10 
  586   0.79   0.67  0.88  2.22      106     1008  2.00  0.10 
  587   0.94   0.65  0.98  2.23      101      981  2.00  0.10 
  588   0.81   0.67  1.02  2.22       92      951  2.00  0.10 
  589   0.72   0.69  1.08  2.27       97     1010  2.00  0.10 
  590   0.28   0.71  1.12  2.27      105     1012  2.00  0.10 
  591   0.20   0.73  1.20  2.29       93     1015  2.00  0.10 
  592  -0.03   0.75  1.27  2.26      114      992  2.00  0.10 
  593   0.01   0.76  1.32  2.27      104      984  2.00  0.10 
  594  -0.40   0.75  1.32  2.25       97      980  2.00  0.10 
  595  -0.63   0.76  1.34  2.26      102      990  2.00  0.10 
  596  -0.76   0.72  1.37  2.27      105     1001  2.00  0.10 
  597  -0.79   0.70  1.38  2.28      105      977  2.00  0.10 
  598  -0.63   0.67  1.38  2.28       97      974  2.00  0.10 
  599  -0.68   0.62  1.41  2.30      102     1009  2.00  0.10 
  600  -0.67   0.62  1.42  2.28      115     1046  2.00  0.10 
  601  -0.52   0.63  1.47  2.27       86     1019  2.00  0.10 
  602  -0.26   0.62  1.48  2.28      100     1000  2.00  0.10 
  603  -0.53   0.62  1.44  2.31      101     1012  2.00  0.10 
  604  -0.74   0.62  1.43  2.30      103     1002  2.00  0.10 
  605  -0.66   0.62  1.43  2.29      102      986  2.00  0.10 
  606  -0.85   0.60  1.40  2.27       94      964  2.00  0.10 
  607  -1.45   0.59  1.29  2.32      106      985  2.00  0.10 
  608  -1.48   0.55  1.28  2.32      103      970  2.00  0.10 
  609  -1.01   0.52  1.37  2.34       83      991  2.00  0.10 
  610  -1.44   0.52  1.29  2.32      111     1022  2.00  0.10 
  611  -1.19   0.50  1.35  2.32      110      997  2.00  0.10 
  612  -1.21   0.48  1.35  2.33      106      968  2.00  0.10 
  613  -1.26   0.44  1.34  2.35      110      991  2.00  0.10 
  614  -0.80   0.42  1.41  2.37      103      973  2.00  0.10 
  615  -1.01   0.40  1.40  2.41       95      976  2.00  0.10 
  616  -0.78   0.37  1.42  2.41      102      944  2.00  0.10 
  617  -0.93   0.37  1.43  2.40       88     1004  2.00  0.10 
  618  -0.81   0.35  1.45  2.39      106     1028  2.00  0.10 
  619  -0.91   0.32  1.44  2.40      109     1012  2.00  0.10 
  620  -0.90   0.31  1.48  2.39       94      983  2.00  0.10 
  621  -0.53   0.29  1.49  2.36      102     1027  2.00  0.10 
  622  -0.60   0.27  1.49  2.33      112      986  2.00  0.10 
  623  -0.40   0.24  1.49  2.33       99     1007  2.00  0.10 
  624  -0.29   0.24  1.54  2.34      108      974  2.00  0.10 
  625   0.42   0.23  1.57  2.28      108      990  2.00  0.10 
  626   1.00   0.20  1.53  2.22       92     1014  2.00  0.10 
  627   1.21   0.20  1.54  2.19      106     1002  2.00  0.10 
  628   2.15   0.23  1.45  2.21       91     1002  2.00  0.10 
  629   2.38   0.24  1.42  2.20       92     1042  2.00  0.10 
  630   2.54   0.26  1.40  2.24      103     1015  2.00  0.10 
  631   2.45   0.29  1.41  2.27      101     1004  2.00  0.10 
  632   2.66   0.31  1.35  2.27       87      991  2.00  0.10 
  633   2.93   0.36  1.31  2.24       85      990  2.00  0.10 
  634   2.73   0.39  1.38  2.26       98     1019  2.00  0.10 
  635   2.35   0.41  1.43  2.32       95      992  2.00  0.10 
  636   2.52   0.44  1.42  2.31      102      996  2.00  0.10 
  637   2.44   0.46  1.45  2.28      101      987  2.00  0.10 
  638   2.29   0.48  1.48  2.30      103     1031  2.00  0.10 
  639   2.20   0.46  1.49  2.33      101     1022  2.00  0.10 
  640   2.41   0.48  1.45  2.31       89      998  2.00  0.10 
  641   2.25   0.48  1.48  2.31      104     1029  2.00  0.10 
  642   2.28   0.48  1.49  2.30      102     1021  2.00  0.10 
  643   2.45   0.52  1.50  2.31       87      982  2.00  0.10 
  644   2.23   0.55  1.57  2.29      104      993  2.00  0.10 
  645   2.27   0.58  1.64  2.30      105     1011  2.00  0.10 
  646   2.25   0.63  1.62  2.27      103      994  2.00  0.10 
  647   2.42   0.67  1.67  2.25      104      970  2.00  0.10 
  648   2.23   0.71  1.74  2.25      101      989  2.00  0.10 
  649   2.26   0.76  1.80  2.25      109     1007  2.00  0.10 
  650   2.50   0.82  1.83  2.26      104     1057  2.00  0.10 
  651   2.69   0.86  1.82  2.24       98     1009  2.00  0.10 
  652   2.79   0.89  1.73  2.27       96      988  2.00  0.10 
  653   2.55   0.99  1.80  2.24       95     1008  2.00  0.10 
  654   2.24   1.07  1.88  2.19       89     1026  2.00  0.10 
  655   2.48   1.17  1.85  2.13       89      988  2.00  0.10 
  656   2.42   1.23  1.93  2.14      105     1041  2.00  0.10 
  657   2.23   1.35  1.96  2.05      119      976  2.00  0.10 
  658   2.16   1.40  2.01  2.04       98      995  2.00  0.10 
  659   1.61   1.48  2.09  2.00      106     1033  2.00  0.10 
  660   1.09   1.55  2.16  1.94       92     1004  2.00  0.10 
  661   0.62   1.58  2.25  1.94      114      996  2.00  0.10 
  662   0.37   1.60  2.30  1.95       92      992  2.00  0.10 
  663  -0.43   1.64  2.22  1.93       98      990  2.00  0.10 
  664  -0.72   1.66  2.26  1.94       99     1013  2.00  0.10 
  665  -1.02   1.68  2.31  1.93      106      987  2.00  0.10 
  666  -1.20   1.65  2.42  1.96      102     1001  2.00  0.10 
  667  -1.33   1.61  2.40  1.98      112     1032  2.00  0.10 
  668  -1.35   1.65  2.50  1.98       99     1043  2.00  0.10 
  669  -1.72   1.63  2.49  1.98       95      997  2.00  0.10 
  670  -2.16   1.63  2.47  1.98       97     1007  2.00  0.10 
  671  -2.34   1.56  2.44  2.03       91     1025  2.00  0.10 
  672  -2.48   1.56  2.38  2.02      102     1050  2.00  0.10 
  673  -2.73   1.54  2.32  2.07      102     1005  2.00  0.10 
  674  -3.03   1.54  2.36  2.09      102     1008  2.00  0.10 
  675  -3.43   1.56  2.32  2.07      105      960  2.00  0.10 
  676  -3.44   1.55  2.30  2.04      107      995  2.00  0.10 
  677  -3.55   1.51  2.20  2.08       93      991  2.00  0.10 
  678  -3.82   1.46  2.19  2.12      101     1006  2.00  0.10 
  679  -1.23   1.32  0.72  2.24      109      996  2.00  0.10 
  680  -1.21   1.19  0.67  2.34       92      988  2.00  0.10 
  681  -1.38   1.09  0.70  2.41       95     1025  2.00  0.10 
  682  -1.47   0.94  0.74  2.50      102     1038  2.00  0.10 
  683  -1.49   0.79  0.79  2.57      108      963  2.00  0.10 
  684  -1.69   0.67  0.91  2.62       98      980  2.00  0.10 
  685  -1.69   0.62  0.92  2.62      100     1008  2.00  0.10 
  686  -1.77   0.46  0.95  2.67       91     1043  2.00  0.10 
  687  -1.92   0.38  0.99  2.67       83     1010  2.00  0.10 
  688  -2.06   0.28  1.00  2.72       97      989  2.00  0.10 
  689  -2.09   0.10  1.01  2.75      102     1014  2.00  0.10 
  690  -2.22  -0.00  1.02  2.79      104     1048  2.00  0.10 
  691  -0.95  -0.06  0.52  2.79      106      993  2.00  0.10 
  692  -1.02  -0.10  0.58  2.82      102      996  2.00  0.10 
  693  -1.05  -0.07  0.60  2.83      104      996  2.00  0.10 
  694  -0.94  -0.11  0.56  2.84       89      984  2.00  0.10 
  695  -1.07  -0.11  0.60  2.80       97     1054  2.00  0.10 
  696  -1.13  -0.15  0.62  2.75       93     1069  2.00  0.10 
  697  -1.14  -0.17  0.62  2.74       88      995  2.00  0.10 
  698  -1.15  -0.23  0.61  2.74       97      978  2.00  0.10 
  699  -1.21  -0.28  0.62  2.73      102     1009  2.00  0.10 
  700  -1.22  -0.32  0.62  2.74      103      981  2.00  0.10 
  701  -1.21  -0.36  0.62  2.68      107      997  2.00  0.10 
  702  -1.24  -0.39  0.64  2.65      109     1014  2.00  0.10 
  703  -1.27  -0.44  0.63  2.67       94      967  2.00  0.10 
  704  -1.38  -0.47  0.68  2.69      103     1017  2.00  0.10 
  705  -1.42  -0.52  0.72  2.72      116      986  2.00  0.10 
  706  -1.41  -0.57  0.71  2.75       92      992  2.00  0.10 
  707  -1.47  -0.61  0.73  2.78       90      998  2.00  0.10 
  708  -1.50  -0.65  0.73  2.76      103      969  2.00  0.10 
  709  -1.54  -0.65  0.77  2.72      104     1023  2.00  0.10 
  710  -1.54  -0.71  0.81  2.70       97      999  2.00  0.10 
  711  -1.54  -0.73  0.81  2.72      102     1021  2.00  0.10 
  712  -1.60  -0.74  0.80  2.69       96     1024  2.00  0.10 
  713  -1.67  -0.81  0.78  2.71       92      997  2.00  0.10 
  714  -1.78  -0.83  0.77  2.72       94      968  2.00  0.10 
