gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.91  -0.87  0.53  0.99      114      972  2.50  0.10 
  417  -0.95  -0.90  0.52  1.02       97     1000  2.50  0.10 
  418  -0.88  -0.90  0.52  1.01      101     1026  2.50  0.10 
  419  -0.79  -0.86  0.48  0.98       90      977  2.50  0.10 
  420  -0.83  -0.83  0.51  0.98       96      982  2.50  0.10 
  421  -0.84  -0.82  0.51  0.98      105      985  2.50  0.10 
  422  -0.67  -0.82  0.41  1.00       94      974  2.50  0.10 
  423  -0.65  -0.82  0.38  1.00      103      980  2.50  0.10 
  424  -0.62  -0.78  0.38  0.99      113     1016  2.50  0.10 
  425  -0.60  -0.77  0.40  0.98       90     1007  2.50  0.10 
  426  -0.64  -0.79  0.36  1.00       92     1016  2.50  0.10 
  427  -0.69  -0.79  0.40  1.04       88     1045  2.50  0.10 
  428  -0.65  -0.77  0.39  1.06       88     1013  2.50  0.10 
  429  -0.52  -0.78  0.39  1.06      104     1010  2.50  0.10 
  430  -0.51  -0.74  0.46  1.04       86     1001  2.50  0.10 
  431  -0.30  -0.75  0.45  1.06       89      959  2.50  0.10 
  432  -0.28  -0.73  0.52  1.04      108     1009  2.50  0.10 
  433  -0.11  -0.70  0.46  0.99      107      987  2.50  0.10 
  434  -0.10  -0.70  0.47  1.00      104      973  2.50  0.10 
  435  -0.10  -0.67  0.45  1.00       80     1009  2.50  0.10 
  436  -0.06  -0.66  0.52  0.99       98      974  2.50  0.10 
  437  -0.13  -0.63  0.59  0.97       87      983  2.50  0.10 
  438  -0.28  -0.62  0.65  0.95      107     1017  2.50  0.10 
  439  -0.33  -0.62  0.73  0.95      108      996  2.50  0.10 
  440  -0.24  -0.64  0.73  0.97       93     1026  2.50  0.10 
  441  -0.11  -0.60  0.73  0.94       98     1011  2.50  0.10 
  442  -0.08  -0.58  0.76  0.93       91     1005  2.50  0.10 
  443  -0.06  -0.59  0.81  0.93      100      985  2.50  0.10 
  444  -0.03  -0.57  0.85  0.90       90      973  2.50  0.10 
  445   0.17  -0.58  0.86  0.88       94      997  2.50  0.10 
  446   0.27  -0.56  0.83  0.90       99      997  2.50  0.10 
  447   0.45  -0.56  0.90  0.93       99     1005  2.50  0.10 
  448   0.65  -0.54  0.89  0.94       93      991  2.50  0.10 
  449   0.85  -0.52  0.92  0.92       99     1004  2.50  0.10 
  450   1.01  -0.50  0.95  0.89      105      992  2.50  0.10 
  451   1.20  -0.50  1.00  0.93      109      989  2.50  0.10 
  452   1.51  -0.47  1.07  0.93       98     1016  2.50  0.10 
  453   1.64  -0.46  1.05  0.92      112      920  2.50  0.10 
  454   1.61  -0.42  1.06  0.90       98      987  2.50  0.10 
  455   1.65  -0.38  1.05  0.87       99      982  2.50  0.10 
  456   1.81  -0.35  1.05  0.84       83      985  2.50  0.10 
  457   1.88  -0.31  1.10  0.82       99      985  2.50  0.10 
  458   1.96  -0.28  1.08  0.81       88     1012  2.50  0.10 
  459   1.96  -0.26  1.07  0.80      105     1011  2.50  0.10 
  460   2.01  -0.25  1.11  0.80      105     1017  2.50  0.10 
  461   2.05  -0.23  1.08  0.80       99      974  2.50  0.10 
  462   2.17  -0.21  1.11  0.80      103      991  2.50  0.10 
  463   2.21  -0.19  1.13  0.79      106     1007  2.50  0.10 
  464   0.95  -0.17  0.60  0.77      100      988  2.50  0.10 
  465   0.94  -0.16  0.59  0.77      101      974  2.50  0.10 
  466   0.97  -0.15  0.63  0.75       95     1016  2.50  0.10 
  467   0.97  -0.13  0.62  0.72      109     1023  2.50  0.10 
  468   0.96  -0.13  0.60  0.72      100     1016  2.50  0.10 
  469   0.99  -0.13  0.63  0.72       96      998  2.50  0.10 
  470   1.01  -0.12  0.68  0.69      114      962  2.50  0.10 
  471   1.05  -0.10  0.71  0.69      113      949  2.50  0.10 
  472   1.08  -0.09  0.74  0.68       98     1009  2.50  0.10 
  473   1.17  -0.08  0.76  0.66      108     1013  2.50  0.10 
  474   1.20  -0.08  0.77  0.66       89     1033  2.50  0.10 
  475   0.26  -0.07  0.31  0.66      104      981  2.50  0.10 
  476   0.20  -0.07  0.24  0.64      103      992  2.50  0.10 
  477   0.23  -0.06  0.23  0.64       95     1013  2.50  0.10 
  478   0.21  -0.06  0.23  0.62      103     1007  2.50  0.10 
  479   0.18  -0.06  0.21  0.60      100     1000  2.50  0.10 
  480   0.25  -0.07  0.29  0.62       94      991  2.50  0.10 
  481   0.24  -0.08  0.29  0.59      114     1005  2.50  0.10 
  482   0.18  -0.08  0.28  0.62      101     1013  2.50  0.10 
  483   0.22  -0.08  0.32  0.63       99      975  2.50  0.10 
  484   0.35  -0.06  0.39  0.61      104     1007  2.50  0.10 
  485   0.37  -0.06  0.46  0.64       85      997  2.50  0.10 
  486   0.29  -0.05  0.44  0.67      104     1015  2.50  0.10 
  487   0.34  -0.04  0.44  0.65       94      961  2.50  0.10 
  488   0.39  -0.04  0.42  0.65       81      960  2.50  0.10 
  489   0.42  -0.05  0.49  0.63      105      989  2.50  0.10 
  490   0.45  -0.06  0.51  0.61       99      990  2.50  0.10 
  491   0.37  -0.06  0.56  0.60      103     1026  2.50  0.10 
  492   0.52  -0.05  0.63  0.60       98      975  2.50  0.10 
  493   0.70  -0.04  0.71  0.61      109     1013  2.50  0.10 
  494   0.83  -0.04  0.91  0.59      104      957  2.50  0.10 
  495   1.11  -0.03  1.08  0.55      108     1019  2.50  0.10 
  496   1.19  -0.03  1.14  0.55      125      969  2.50  0.10 
  497   1.19  -0.03  1.16  0.53      103      985  2.50  0.10 
  498   1.35  -0.04  1.24  0.51      111      982  2.50  0.10 
  499   1.52  -0.04  1.34  0.52      107      991  2.50  0.10 
  500   2.01  -0.04  1.50  0.50       98     1036  2.50  0.10 
  501   2.17  -0.02  1.58  0.50       97     1037  2.50  0.10 
  502   2.32  -0.02  1.55  0.49       91     1034  2.50  0.10 
  503   2.63  -0.02  1.62  0.48      105     1047  2.50  0.10 
  504   2.63  -0.02  1.62  0.49       94     1038  2.50  0.10 
  505   2.73  -0.02  1.62  0.46       95     1006  2.50  0.10 
  506   2.80  -0.00  1.61  0.45      105      987  2.50  0.10 
  507   3.02  -0.01  1.57  0.47       86      989  2.50  0.10 
  508   3.11   0.01  1.54  0.47      101      974  2.50  0.10 
  509   3.19   0.02  1.54  0.50       96      989  2.50  0.10 
  510   3.22   0.03  1.53  0.53       87     1002  2.50  0.10 
  511   3.27   0.05  1.55  0.53      100     1015  2.50  0.10 
  512   3.28   0.07  1.57  0.54      107     1018  2.50  0.10 
  513   3.32   0.08  1.62  0.57       95     1013  2.50  0.10 
  514   0.78   0.07  0.65  0.57      100     1012  2.50  0.10 
  515   0.90   0.06  0.75  0.57      107      993  2.50  0.10 
  516   0.95   0.05  0.80  0.55       96     1004  2.50  0.10 
  517   1.04   0.03  0.89  0.51       91      958  2.50  0.10 
  518   0.27   0.03  0.41  0.50      112      981  2.50  0.10 
  519   0.30   0.04  0.46  0.50       98      973  2.50  0.10 
  520   0.36   0.04  0.54  0.50      113     1009  2.50  0.10 
  521   0.36   0.03  0.51  0.53       93      994  2.50  0.10 
  522   0.38   0.02  0.50  0.52      106      976  2.50  0.10 
  523   0.50  -0.00  0.55  0.56       83      982  2.50  0.10 
  524   0.55   0.00  0.56  0.52      103      952  2.50  0.10 
  525   0.86   0.00  0.68  0.53       88     1004  2.50  0.10 
  526   1.16   0.01  0.71  0.54       99      991  2.50  0.10 
  527   1.38   0.01  0.77  0.56      101      987  2.50  0.10 
  528   1.59   0.02  0.83  0.56      106      996  2.50  0.10 
  529   1.80   0.04  0.84  0.60      106     1018  2.50  0.10 
  530   2.00   0.05  0.76  0.58      100     1005  2.50  0.10 
  531   2.35   0.06  0.74  0.59      121      995  2.50  0.10 
  532   2.39   0.08  0.80  0.60       98      994  2.50  0.10 
  533   2.46   0.08  0.72  0.57      103     1021  2.50  0.10 
  534   2.47   0.11  0.71  0.58      104     1021  2.50  0.10 
  535   2.53   0.12  0.69  0.61       96     1023  2.50  0.10 
  536   2.57   0.12  0.70  0.60       95     1009  2.50  0.10 
  537   2.58   0.14  0.66  0.62       89      983  2.50  0.10 
  538   2.58   0.14  0.70  0.60       90     1043  2.50  0.10 
  539   2.58   0.15  0.64  0.62      108      980  2.50  0.10 
  540   2.56   0.16  0.69  0.62       92      962  2.50  0.10 
  541   2.59   0.18  0.71  0.64       96      985  2.50  0.10 
  542   2.67   0.20  0.73  0.64       82      983  2.50  0.10 
  543   2.68   0.20  0.69  0.61       91      979  2.50  0.10 
  544   2.69   0.21  0.66  0.62      102      994  2.50  0.10 
  545   2.74   0.25  0.56  0.65      102     1001  2.50  0.10 
  546  -0.06   0.24  0.08  0.64       92     1068  2.50  0.10 
  547  -0.07   0.27  0.12  0.65       91     1008  2.50  0.10 
  548  -0.07   0.27  0.13  0.63      102      992  2.50  0.10 
  549  -0.09   0.24  0.16  0.62      100     1040  2.50  0.10 
  550  -0.11   0.20  0.19  0.60      108     1001  2.50  0.10 
  551  -0.13   0.19  0.21  0.59       98     1021  2.50  0.10 
  552  -0.15   0.17  0.25  0.57       95      996  2.50  0.10 
  553  -0.17   0.17  0.25  0.58      103      990  2.50  0.10 
  554  -0.24   0.17  0.33  0.58       98     1007  2.50  0.10 
  555  -0.26   0.15  0.32  0.57      107      989  2.50  0.10 
  556  -0.23   0.15  0.30  0.57       90      964  2.50  0.10 
  557  -0.27   0.15  0.30  0.55      100      969  2.50  0.10 
  558  -0.41   0.14  0.38  0.54       94      999  2.50  0.10 
  559  -0.36   0.15  0.30  0.56      108     1011  2.50  0.10 
  560  -0.42   0.14  0.36  0.58       96      967  2.50  0.10 
  561  -0.56   0.13  0.40  0.55       96     1010  2.50  0.10 
  562  -0.88   0.13  0.50  0.57       90     1001  2.50  0.10 
  563  -1.16   0.12  0.55  0.57       90      983  2.50  0.10 
  564  -1.55   0.10  0.61  0.57      100     1006  2.50  0.10 
  565  -1.69   0.09  0.63  0.56      106     1016  2.50  0.10 
  566  -1.87   0.11  0.58  0.61       97      985  2.50  0.10 
  567  -1.97   0.10  0.59  0.61       97     1025  2.50  0.10 
  568  -2.04   0.09  0.62  0.60       94      985  2.50  0.10 
  569  -2.12   0.09  0.63  0.62       96      999  2.50  0.10 
  570  -2.25   0.07  0.62  0.58       99      995  2.50  0.10 
  571  -2.29   0.07  0.65  0.59      111     1011  2.50  0.10 
  572  -2.29   0.05  0.64  0.59      113     1004  2.50  0.10 
  573  -2.30   0.05  0.65  0.59       97     1028  2.50  0.10 
  574  -2.42   0.03  0.68  0.62      102      996  2.50  0.10 
  575  -2.46   0.03  0.63  0.63      117      984  2.50  0.10 
  576  -2.50   0.01  0.57  0.62       87     1014  2.50  0.10 
  577  -0.15   0.02  0.08  0.63      107      989  2.50  0.10 
  578  -0.22   0.01  0.11  0.63      111      994  2.50  0.10 
  579  -0.21   0.01  0.14  0.64       96     1021  2.50  0.10 
  580  -0.26   0.01  0.16  0.63       94     1011  2.50  0.10 
  581  -0.43  -0.01  0.21  0.63       92     1017  2.50  0.10 
  582  -0.54  -0.01  0.26  0.59      103      998  2.50  0.10 
  583  -0.62  -0.01  0.25  0.59       94      987  2.50  0.10 
  584  -0.78  -0.03  0.31  0.63       86     1008  2.50  0.10 
  585  -1.05  -0.02  0.42  0.63      112     1033  2.50  0.10 
  586  -1.15  -0.03  0.43  0.62       99     1057  2.50  0.10 
  587  -1.56  -0.03  0.50  0.62      100      975  2.50  0.10 
  588  -1.59  -0.03  0.49  0.60      110     1007  2.50  0.10 
  589  -1.72  -0.03  0.52  0.58       98     1005  2.50  0.10 
  590  -1.99  -0.04  0.53  0.60      106      977  2.50  0.10 
  591  -2.18  -0.05  0.54  0.61      111     1046  2.50  0.10 
  592  -2.35  -0.06  0.59  0.62      110     1028  2.50  0.10 
  593  -2.46  -0.07  0.59  0.63      123     1012  2.50  0.10 
  594  -2.43  -0.08  0.56  0.68      104      995  2.50  0.10 
  595  -2.51  -0.08  0.61  0.69      107     1051  2.50  0.10 
  596  -2.47  -0.08  0.60  0.68       90      983  2.50  0.10 
  597  -2.54  -0.09  0.62  0.73      118     1005  2.50  0.10 
  598  -2.64  -0.10  0.67  0.76      105      982  2.50  0.10 
  599  -0.11  -0.10  0.17  0.77       97      964  2.50  0.10 
  600  -0.14  -0.10  0.17  0.72       87      974  2.50  0.10 
  601  -0.18  -0.09  0.20  0.72      109     1001  2.50  0.10 
  602  -0.20  -0.08  0.24  0.69       99      989  2.50  0.10 
  603  -0.22  -0.09  0.24  0.73       99      984  2.50  0.10 
  604  -0.25  -0.08  0.27  0.70       96     1015  2.50  0.10 
  605  -0.27  -0.08  0.26  0.69      108     1023  2.50  0.10 
  606  -0.28  -0.08  0.27  0.67      112     1008  2.50  0.10 
  607  -0.30  -0.08  0.31  0.66       87     1017  2.50  0.10 
  608  -0.29  -0.08  0.32  0.64      107     1003  2.50  0.10 
  609  -0.25  -0.08  0.27  0.66      105      988  2.50  0.10 
  610  -0.31  -0.08  0.31  0.66       95      973  2.50  0.10 
  611  -0.37  -0.08  0.38  0.66       95     1004  2.50  0.10 
  612  -0.35  -0.08  0.37  0.68       99     1032  2.50  0.10 
  613  -0.30  -0.08  0.36  0.68      105     1009  2.50  0.10 
  614  -0.30  -0.08  0.36  0.67      103     1023  2.50  0.10 
  615  -0.33  -0.08  0.40  0.65      116      973  2.50  0.10 
  616  -0.40  -0.08  0.43  0.64      104     1012  2.50  0.10 
  617  -0.39  -0.09  0.45  0.65      114     1040  2.50  0.10 
  618  -0.40  -0.09  0.42  0.67       98      989  2.50  0.10 
  619  -0.49  -0.09  0.52  0.66       92     1017  2.50  0.10 
  620  -0.59  -0.09  0.61  0.66      102      973  2.50  0.10 
  621  -0.91  -0.09  0.75  0.65       75      944  2.50  0.10 
  622  -1.26  -0.09  0.92  0.65       98      948  2.50  0.10 
  623  -1.57  -0.09  1.04  0.65       97     1029  2.50  0.10 
  624  -1.81  -0.09  1.16  0.65       98     1034  2.50  0.10 
  625  -2.32  -0.09  1.27  0.66       90      996  2.50  0.10 
  626  -2.46  -0.09  1.24  0.66       94      960  2.50  0.10 
  627  -2.74  -0.10  1.34  0.68      109      987  2.50  0.10 
  628  -2.80  -0.10  1.40  0.67      108     1029  2.50  0.10 
  629  -2.88  -0.11  1.42  0.71      104      992  2.50  0.10 
  630  -2.99  -0.11  1.47  0.73       96      972  2.50  0.10 
  631  -3.05  -0.12  1.48  0.75       86      981  2.50  0.10 
  632  -3.25  -0.12  1.50  0.76       98     1013  2.50  0.10 
  633  -3.46  -0.12  1.58  0.73      107      995  2.50  0.10 
  634  -3.49  -0.12  1.58  0.72       88      992  2.50  0.10 
  635  -3.53  -0.13  1.64  0.73       99     1036  2.50  0.10 
  636  -3.50  -0.13  1.69  0.74       92      990  2.50  0.10 
  637  -3.63  -0.13  1.67  0.74       99     1002  2.50  0.10 
  638  -3.67  -0.14  1.73  0.77      103      983  2.50  0.10 
  639  -3.74  -0.15  1.78  0.78       99      974  2.50  0.10 
  640  -3.87  -0.15  1.77  0.81      101      975  2.50  0.10 
  641  -3.94  -0.16  1.83  0.81       99      994  2.50  0.10 
  642  -4.01  -0.17  1.87  0.84       94     1029  2.50  0.10 
  643  -3.95  -0.19  1.94  0.86       86     1006  2.50  0.10 
  644  -3.99  -0.20  1.97  0.87      102     1002  2.50  0.10 
  645  -4.00  -0.24  1.98  0.91      111      987  2.50  0.10 
  646  -4.23  -0.26  2.04  0.95       91     1013  2.50  0.10 
  647  -4.40  -0.29  2.13  0.96       92     1017  2.50  0.10 
  648  -4.51  -0.34  2.07  1.00       99      995  2.50  0.10 
  649  -1.56  -0.34  1.20  1.01      111     1006  2.50  0.10 
  650  -1.63  -0.35  1.23  1.02       95      997  2.50  0.10 
  651  -1.93  -0.35  1.29  1.02       98      956  2.50  0.10 
  652  -2.28  -0.38  1.37  1.06       96      977  2.50  0.10 
  653  -2.64  -0.37  1.41  1.07      109      996  2.50  0.10 
  654  -3.10  -0.38  1.43  1.08       92      951  2.50  0.10 
  655  -3.42  -0.41  1.43  1.12       86     1001  2.50  0.10 
  656  -3.49  -0.44  1.43  1.15      107     1011  2.50  0.10 
  657  -3.61  -0.48  1.39  1.15       88     1011  2.50  0.10 
  658  -3.74  -0.52  1.36  1.16       97      964  2.50  0.10 
  659  -3.89  -0.57  1.29  1.18       99      994  2.50  0.10 
  660  -3.88  -0.65  1.23  1.22      104      991  2.50  0.10 
  661  -3.95  -0.69  1.20  1.26      103     1016  2.50  0.10 
  662  -3.93  -0.75  1.14  1.28      109     1009  2.50  0.10 
  663  -3.97  -0.84  1.14  1.33       97      963  2.50  0.10 
  664  -4.01  -0.94  1.08  1.38      106     1002  2.50  0.10 
  665  -2.92  -1.04  0.58  1.39      115     1002  2.50  0.10 
  666   0.02  -0.97  0.09  1.38       98      992  2.50  0.10 
  667   0.03  -0.90  0.11  1.36       96     1008  2.50  0.10 
  668   0.05  -0.80  0.11  1.36       89      977  2.50  0.10 
  669   0.07  -0.74  0.14  1.37       94      985  2.50  0.10 
  670   0.05  -0.73  0.13  1.34      102      999  2.50  0.10 
  671   0.07  -0.69  0.10  1.32       98     1001  2.50  0.10 
  672   0.10  -0.66  0.13  1.29       96     1066  2.50  0.10 
  673   0.08  -0.61  0.12  1.27       94      979  2.50  0.10 
  674   0.11  -0.55  0.16  1.24      105     1013  2.50  0.10 
  675   0.09  -0.50  0.18  1.22      101     1008  2.50  0.10 
  676   0.10  -0.45  0.21  1.21      111     1034  2.50  0.10 
  677   0.04  -0.40  0.17  1.20       89      964  2.50  0.10 
  678   0.01  -0.39  0.18  1.18      115      996  2.50  0.10 
  679   0.01  -0.38  0.18  1.20      102     1007  2.50  0.10 
  680  -0.04  -0.35  0.15  1.19      101      970  2.50  0.10 
  681  -0.10  -0.37  0.15  1.22      105      996  2.50  0.10 
  682  -0.10  -0.37  0.14  1.19      108      974  2.50  0.10 
  683  -0.10  -0.38  0.14  1.20       94      990  2.50  0.10 
  684  -0.16  -0.38  0.14  1.19       96     1042  2.50  0.10 
  685  -0.17  -0.36  0.16  1.20      110      987  2.50  0.10 
  686  -0.15  -0.34  0.13  1.20      100     1006  2.50  0.10 
  687  -0.14  -0.35  0.10  1.22       95      970  2.50  0.10 
  688  -0.16  -0.35  0.12  1.23      101      995  2.50  0.10 
  689  -0.09  -0.35  0.10  1.23      100      974  2.50  0.10 
  690  -0.09  -0.33  0.08  1.21       93      963  2.50  0.10 
  691  -0.10  -0.32  0.08  1.20       81     1005  2.50  0.10 
  692  -0.11  -0.32  0.10  1.17      110      980  2.50  0.10 
  693  -0.06  -0.31  0.10  1.17      102     1012  2.50  0.10 
  694  -0.10  -0.30  0.16  1.17       97     1003  2.50  0.10 
  695  -0.17  -0.29  0.22  1.16       95      978  2.50  0.10 
  696  -0.13  -0.28  0.24  1.16       92     1010  2.50  0.10 
  697  -0.12  -0.29  0.26  1.19      111      996  2.50  0.10 
  698  -0.13  -0.28  0.27  1.20       83     1038  2.50  0.10 
  699  -0.15  -0.27  0.29  1.17      105      982  2.50  0.10 
  700  -0.15  -0.27  0.29  1.17      102     1011  2.50  0.10 
  701  -0.18  -0.26  0.37  1.18       96     1002  2.50  0.10 
  702  -0.22  -0.26  0.44  1.18      100      973  2.50  0.10 
  703  -0.35  -0.24  0.56  1.14       96     1040  2.50  0.10 
  704  -0.48  -0.24  0.56  1.12      105     1007  2.50  0.10 
  705  -0.63  -0.24  0.59  1.12      104     1004  2.50  0.10 
  706  -0.76  -0.23  0.58  1.10      109     1011  2.50  0.10 
  707  -0.72  -0.23  0.73  1.11       99      988  2.50  0.10 
  708  -0.92  -0.22  0.77  1.12       97      974  2.50  0.10 
  709  -1.12  -0.22  0.66  1.15       90     1024  2.50  0.10 
  710  -1.30  -0.21  0.67  1.16      108     1012  2.50  0.10 
  711  -1.34  -0.22  0.66  1.18      102     1011  2.50  0.10 
  712  -1.42  -0.21  0.71  1.18      107      993  2.50  0.10 
  713  -1.68  -0.23  0.67  1.19       90     1025  2.50  0.10 
  714  -1.98  -0.24  0.72  1.19       85      999  2.50  0.10 
