gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   5.86  -2.38  2.75  0.34      995      990  1.50  0.70 
  408   5.71  -2.37  2.76  0.36     1002     1018  1.50  0.70 
  409   5.82  -2.33  2.75  0.37     1031      967  1.50  0.70 
  410   5.92  -2.32  2.72  0.37     1007     1003  1.50  0.70 
  411   6.07  -2.30  2.71  0.40     1017     1016  1.50  0.70 
  412   5.85  -2.33  2.80  0.38     1000     1020  1.50  0.70 
  413   5.86  -2.32  2.79  0.39      993     1037  1.50  0.70 
  414   5.87  -2.31  2.82  0.38      983      998  1.50  0.70 
  415   5.91  -2.29  2.82  0.41     1001     1025  1.50  0.70 
  416   5.95  -2.26  2.81  0.45     1000      941  1.50  0.70 
  417   5.97  -2.25  2.78  0.46      988      995  1.50  0.70 
  418   5.96  -2.22  2.81  0.49      986      992  1.50  0.70 
  419   5.88  -2.23  2.84  0.46     1041      960  1.50  0.70 
  420   5.89  -2.21  2.85  0.47      983      982  1.50  0.70 
  421   5.89  -2.23  2.83  0.44     1030     1014  1.50  0.70 
  422   5.88  -2.19  2.81  0.46     1001     1015  1.50  0.70 
  423   5.91  -2.18  2.79  0.45     1045      944  1.50  0.70 
  424   5.89  -2.18  2.78  0.44     1034     1007  1.50  0.70 
  425   5.86  -2.16  2.78  0.45     1022      979  1.50  0.70 
  426   5.76  -2.15  2.78  0.46     1035      944  1.50  0.70 
  427   5.99  -2.15  2.72  0.47     1005     1044  1.50  0.70 
  428   5.96  -2.16  2.77  0.48      979     1003  1.50  0.70 
  429   5.99  -2.17  2.73  0.48      994      982  1.50  0.70 
  430   5.98  -2.16  2.75  0.50     1054     1005  1.50  0.70 
  431   6.20  -2.13  2.74  0.52     1039     1012  1.50  0.70 
  432   6.10  -2.15  2.76  0.52      976     1032  1.50  0.70 
  433   6.05  -2.12  2.80  0.55      994     1012  1.50  0.70 
  434   6.04  -2.12  2.87  0.55     1030      995  1.50  0.70 
  435   6.09  -2.08  2.87  0.58     1049      987  1.50  0.70 
  436   6.12  -2.03  2.83  0.58      966     1032  1.50  0.70 
  437   6.10  -2.05  2.83  0.58     1009     1002  1.50  0.70 
  438   6.03  -2.03  2.85  0.61      926      992  1.50  0.70 
  439   6.11  -2.01  2.83  0.65      989      995  1.50  0.70 
  440   6.05  -2.03  2.86  0.64     1028      993  1.50  0.70 
  441   6.09  -2.00  2.89  0.64     1011     1016  1.50  0.70 
  442   6.10  -2.00  2.89  0.63     1030     1016  1.50  0.70 
  443   6.05  -1.97  2.88  0.65     1031      991  1.50  0.70 
  444   6.06  -1.97  2.87  0.65      980      978  1.50  0.70 
  445   6.03  -2.00  2.88  0.63      986      977  1.50  0.70 
  446   6.05  -1.98  2.88  0.65     1013     1008  1.50  0.70 
  447   5.99  -2.01  2.92  0.62      992      976  1.50  0.70 
  448   5.95  -2.01  2.94  0.60      949      987  1.50  0.70 
  449   5.96  -1.99  2.98  0.61     1014      974  1.50  0.70 
  450   5.99  -2.01  2.94  0.63      990      992  1.50  0.70 
  451   6.12  -1.98  2.93  0.65      999      977  1.50  0.70 
  452   6.13  -1.99  2.96  0.64      939      974  1.50  0.70 
  453   6.16  -1.98  2.94  0.65     1011      980  1.50  0.70 
  454   6.18  -2.01  2.98  0.64     1019      974  1.50  0.70 
  455   6.10  -2.01  3.02  0.65     1005      966  1.50  0.70 
  456   6.07  -1.99  3.02  0.67      981     1016  1.50  0.70 
  457   5.94  -1.99  3.00  0.67      995     1040  1.50  0.70 
  458   6.08  -1.96  2.95  0.67      996      995  1.50  0.70 
  459   6.00  -1.95  2.98  0.67     1031     1020  1.50  0.70 
  460   6.02  -1.96  2.94  0.68      968     1008  1.50  0.70 
  461   6.00  -1.92  2.95  0.70      960      983  1.50  0.70 
  462   6.03  -1.86  2.95  0.70     1004      969  1.50  0.70 
  463   6.00  -1.81  2.96  0.72     1040      990  1.50  0.70 
  464   5.97  -1.83  2.97  0.70      967     1031  1.50  0.70 
  465   5.96  -1.77  2.95  0.72     1014     1037  1.50  0.70 
  466   5.92  -1.74  2.96  0.72      974     1022  1.50  0.70 
  467   5.86  -1.72  2.95  0.74      969     1029  1.50  0.70 
  468   5.98  -1.70  2.91  0.74     1070     1047  1.50  0.70 
  469   5.98  -1.65  2.95  0.76     1004      983  1.50  0.70 
  470   6.00  -1.60  2.91  0.78      979     1042  1.50  0.70 
  471   6.00  -1.57  2.90  0.80     1001     1000  1.50  0.70 
  472   6.05  -1.55  2.86  0.80      991     1032  1.50  0.70 
  473   5.96  -1.57  2.85  0.79      975      977  1.50  0.70 
  474   6.00  -1.50  2.84  0.83     1003      955  1.50  0.70 
  475   6.01  -1.53  2.86  0.81      989     1022  1.50  0.70 
  476   6.04  -1.56  2.82  0.80      996     1043  1.50  0.70 
  477   6.09  -1.46  2.83  0.82      969      994  1.50  0.70 
  478   6.09  -1.45  2.84  0.82     1002      967  1.50  0.70 
  479   6.10  -1.42  2.86  0.83      976     1018  1.50  0.70 
  480   6.18  -1.50  2.84  0.80     1017     1007  1.50  0.70 
  481   6.08  -1.46  2.89  0.80     1007     1009  1.50  0.70 
  482   6.16  -1.46  2.86  0.80      972      973  1.50  0.70 
  483   6.13  -1.40  2.84  0.82     1026      982  1.50  0.70 
  484   6.04  -1.38  2.85  0.84      999     1014  1.50  0.70 
  485   5.94  -1.35  2.87  0.84      998     1001  1.50  0.70 
  486   6.09  -1.31  2.84  0.85     1011     1024  1.50  0.70 
  487   6.21  -1.20  2.81  0.88     1002     1015  1.50  0.70 
  488   6.35  -1.09  2.83  0.91      969      991  1.50  0.70 
  489   6.36  -1.02  2.88  0.94      997      994  1.50  0.70 
  490   6.53  -0.98  2.81  0.96     1024     1024  1.50  0.70 
  491   6.52  -0.97  2.85  0.96      997     1016  1.50  0.70 
  492   6.58  -0.92  2.85  0.98      950     1044  1.50  0.70 
  493   6.55  -0.87  2.85  1.00      983     1002  1.50  0.70 
  494   6.53  -0.80  2.87  1.02     1020      988  1.50  0.70 
  495   6.54  -0.75  2.91  1.02     1006      988  1.50  0.70 
  496   6.64  -0.72  2.86  1.03      953      994  1.50  0.70 
  497   6.64  -0.64  2.88  1.08     1011     1013  1.50  0.70 
  498   6.69  -0.51  2.85  1.11      982     1010  1.50  0.70 
  499   6.71  -0.51  2.83  1.11     1045     1018  1.50  0.70 
  500   6.74  -0.51  2.78  1.13      978      971  1.50  0.70 
  501   6.78  -0.45  2.73  1.16     1001      989  1.50  0.70 
  502   6.77  -0.33  2.77  1.20      970      959  1.50  0.70 
  503   6.79  -0.31  2.74  1.19      998     1048  1.50  0.70 
  504   6.86  -0.22  2.74  1.21      961      993  1.50  0.70 
  505   6.87  -0.20  2.70  1.21     1016      967  1.50  0.70 
  506   6.88  -0.18  2.68  1.21      972      987  1.50  0.70 
  507   6.91  -0.14  2.65  1.21     1025     1008  1.50  0.70 
  508   6.85  -0.16  2.70  1.23     1015      961  1.50  0.70 
  509   6.82  -0.14  2.70  1.22     1020      984  1.50  0.70 
  510   6.79  -0.10  2.70  1.21     1009     1018  1.50  0.70 
  511   6.87  -0.06  2.67  1.20      996      996  1.50  0.70 
  512   6.89  -0.03  2.65  1.22     1020      993  1.50  0.70 
  513   6.89   0.02  2.66  1.23     1013      999  1.50  0.70 
  514   6.94   0.09  2.65  1.23      983      990  1.50  0.70 
  515   6.92   0.13  2.64  1.26     1030     1018  1.50  0.70 
  516   6.94   0.14  2.61  1.22      974     1031  1.50  0.70 
  517   7.00   0.13  2.61  1.22     1002      976  1.50  0.70 
  518   7.01   0.14  2.59  1.21      989     1028  1.50  0.70 
  519   7.00   0.14  2.62  1.22     1017     1040  1.50  0.70 
  520   7.05   0.18  2.59  1.22      965     1029  1.50  0.70 
  521   7.12   0.25  2.53  1.24      994      973  1.50  0.70 
  522   7.11   0.26  2.54  1.24     1004      991  1.50  0.70 
  523   7.07   0.25  2.57  1.23     1036      991  1.50  0.70 
  524   7.10   0.32  2.57  1.23      978     1007  1.50  0.70 
  525   7.10   0.35  2.56  1.25      994     1008  1.50  0.70 
  526   7.10   0.40  2.57  1.26     1025     1016  1.50  0.70 
  527   7.10   0.43  2.55  1.28     1006     1013  1.50  0.70 
  528   7.10   0.34  2.55  1.29     1003      958  1.50  0.70 
  529   7.08   0.48  2.59  1.30     1011      987  1.50  0.70 
  530   7.06   0.54  2.59  1.33     1023     1026  1.50  0.70 
  531   7.08   0.58  2.60  1.33      997      993  1.50  0.70 
  532   7.09   0.56  2.63  1.33      979     1017  1.50  0.70 
  533   7.08   0.52  2.64  1.34      954     1024  1.50  0.70 
  534   7.06   0.58  2.64  1.35     1015     1011  1.50  0.70 
  535   7.03   0.68  2.68  1.31      975      981  1.50  0.70 
  536   7.04   0.68  2.65  1.33     1000      984  1.50  0.70 
  537   7.07   0.59  2.66  1.37      994     1001  1.50  0.70 
  538   7.10   0.64  2.61  1.34      965     1058  1.50  0.70 
  539   7.10   0.66  2.62  1.35     1022     1006  1.50  0.70 
  540   7.10   0.71  2.65  1.35     1000     1009  1.50  0.70 
  541   7.12   0.68  2.66  1.39     1002      992  1.50  0.70 
  542   7.13   0.70  2.65  1.37      979     1035  1.50  0.70 
  543   7.14   0.58  2.64  1.40      946      977  1.50  0.70 
  544   7.15   0.58  2.66  1.41      995      985  1.50  0.70 
  545   7.14   0.64  2.67  1.41      973      994  1.50  0.70 
  546   7.13   0.68  2.68  1.40     1003     1018  1.50  0.70 
  547   7.11   0.78  2.70  1.39     1024     1001  1.50  0.70 
  548   7.10   0.79  2.72  1.37     1001     1015  1.50  0.70 
  549   7.08   0.84  2.73  1.33      995     1046  1.50  0.70 
  550   7.08   0.80  2.74  1.37     1002      967  1.50  0.70 
  551   7.08   0.91  2.78  1.33      994      999  1.50  0.70 
  552   7.05   0.95  2.79  1.30     1030      989  1.50  0.70 
  553   7.02   0.96  2.80  1.29     1019     1002  1.50  0.70 
  554   6.99   0.95  2.79  1.32     1006     1026  1.50  0.70 
  555   7.05   1.02  2.74  1.32      977      976  1.50  0.70 
  556   7.07   1.03  2.71  1.32     1026     1034  1.50  0.70 
  557   7.11   1.02  2.71  1.31     1027     1007  1.50  0.70 
  558   7.10   1.10  2.70  1.30      990     1027  1.50  0.70 
  559   7.08   1.17  2.72  1.29      988     1004  1.50  0.70 
  560   7.06   1.20  2.73  1.28      976      997  1.50  0.70 
  561   7.04   1.22  2.79  1.28      973      986  1.50  0.70 
  562   7.07   1.28  2.78  1.26     1001      990  1.50  0.70 
  563   7.05   1.24  2.78  1.29     1004      991  1.50  0.70 
  564   7.07   1.32  2.78  1.25     1029      994  1.50  0.70 
  565   7.08   1.34  2.83  1.26      985     1011  1.50  0.70 
  566   7.09   1.42  2.85  1.21     1014      948  1.50  0.70 
  567   7.10   1.50  2.84  1.15     1003     1013  1.50  0.70 
  568   7.08   1.48  2.85  1.16      997      987  1.50  0.70 
  569   7.09   1.51  2.85  1.18     1002      974  1.50  0.70 
  570   7.10   1.44  2.83  1.20     1011     1006  1.50  0.70 
  571   7.12   1.45  2.82  1.18     1029      997  1.50  0.70 
  572   7.10   1.44  2.84  1.14     1058      991  1.50  0.70 
  573   7.09   1.45  2.90  1.14      990     1031  1.50  0.70 
  574   7.08   1.50  2.93  1.11     1023     1023  1.50  0.70 
  575   7.06   1.56  2.97  1.09     1023      991  1.50  0.70 
  576   7.07   1.59  2.99  1.11      950      969  1.50  0.70 
  577   7.10   1.66  2.95  1.04     1035      989  1.50  0.70 
  578   7.11   1.66  2.97  1.04     1006     1004  1.50  0.70 
  579   7.16   1.67  2.96  1.01      998      982  1.50  0.70 
  580   7.18   1.71  2.97  0.99      974     1013  1.50  0.70 
  581   7.18   1.66  2.95  1.01      985     1008  1.50  0.70 
  582   7.19   1.66  2.95  1.01     1025      987  1.50  0.70 
  583   7.20   1.71  2.94  0.99      953     1007  1.50  0.70 
  584  -0.37   1.46  1.46  1.10     1017      997  1.50  0.70 
  585  -0.42   1.27  1.47  1.18     1054     1008  1.50  0.70 
  586  -0.43   0.98  1.50  1.26     1056      990  1.50  0.70 
  587  -0.48   0.77  1.55  1.29     1025      994  1.50  0.70 
  588  -0.49   0.54  1.57  1.29     1033      973  1.50  0.70 
  589  -0.51   0.34  1.59  1.29      998     1001  1.50  0.70 
  590  -0.53   0.16  1.60  1.31     1017      989  1.50  0.70 
  591  -0.52   0.00  1.63  1.34     1016      996  1.50  0.70 
  592  -0.56  -0.03  1.65  1.35      998     1018  1.50  0.70 
  593  -0.54  -0.11  1.61  1.33     1008     1000  1.50  0.70 
  594  -0.58  -0.16  1.62  1.33     1015      988  1.50  0.70 
  595  -0.60  -0.26  1.63  1.32      985      986  1.50  0.70 
  596  -0.61  -0.32  1.65  1.31      974      985  1.50  0.70 
  597  -0.66  -0.44  1.73  1.30     1054      990  1.50  0.70 
  598  -0.65  -0.50  1.73  1.30      975     1035  1.50  0.70 
  599  -0.73  -0.57  1.78  1.28      988     1049  1.50  0.70 
  600  -0.73  -0.53  1.79  1.32      953      994  1.50  0.70 
  601  -0.75  -0.57  1.80  1.31      962     1040  1.50  0.70 
  602  -0.74  -0.61  1.81  1.32     1011      965  1.50  0.70 
  603  -0.68  -0.59  1.78  1.32     1001      988  1.50  0.70 
  604  -0.70  -0.61  1.75  1.33      971      981  1.50  0.70 
  605  -0.72  -0.68  1.74  1.32     1003     1030  1.50  0.70 
  606  -0.72  -0.72  1.72  1.33     1000      984  1.50  0.70 
  607  -0.74  -0.78  1.70  1.34      989      993  1.50  0.70 
  608  -0.72  -0.83  1.68  1.34      963     1002  1.50  0.70 
  609  -0.68  -0.80  1.68  1.39      969     1010  1.50  0.70 
  610  -0.68  -0.82  1.72  1.40     1015     1020  1.50  0.70 
  611  -0.66  -0.82  1.76  1.41      965      996  1.50  0.70 
  612  -0.65  -0.80  1.78  1.41     1022     1006  1.50  0.70 
  613  -0.67  -0.78  1.81  1.42     1017     1004  1.50  0.70 
  614  -0.68  -0.78  1.85  1.40      978      988  1.50  0.70 
  615  -0.67  -0.78  1.86  1.39     1039      986  1.50  0.70 
  616  -0.72  -0.78  1.88  1.40     1029     1037  1.50  0.70 
  617  -0.73  -0.82  1.92  1.41      968     1063  1.50  0.70 
  618  -0.73  -0.88  1.95  1.41     1003     1029  1.50  0.70 
  619  -0.76  -0.84  2.00  1.42     1000     1007  1.50  0.70 
  620  -0.71  -0.85  2.01  1.41      964     1000  1.50  0.70 
  621  -0.63  -0.89  1.99  1.42      992      975  1.50  0.70 
  622  -0.65  -0.88  2.02  1.45     1024      956  1.50  0.70 
  623  -0.59  -0.90  2.04  1.44      942     1016  1.50  0.70 
  624  -0.55  -0.93  2.06  1.43     1000      996  1.50  0.70 
  625  -0.61  -0.93  2.09  1.46     1025     1009  1.50  0.70 
  626  -0.65  -0.92  2.15  1.45     1001      998  1.50  0.70 
  627  -0.55  -0.88  2.13  1.45     1036      979  1.50  0.70 
  628  -0.52  -0.83  2.16  1.46      953      988  1.50  0.70 
  629  -0.62  -0.77  2.21  1.46      995      997  1.50  0.70 
  630  -0.65  -0.77  2.27  1.46      974      975  1.50  0.70 
  631  -0.65  -0.76  2.30  1.45     1021     1026  1.50  0.70 
  632  -0.54  -0.74  2.27  1.44      971     1016  1.50  0.70 
  633  -0.60  -0.68  2.30  1.47      961      998  1.50  0.70 
  634  -0.71  -0.68  2.40  1.47     1000     1017  1.50  0.70 
  635  -0.82  -0.64  2.50  1.47      981     1014  1.50  0.70 
  636  -0.88  -0.62  2.54  1.49      995      983  1.50  0.70 
  637  -1.12  -0.57  2.65  1.51      966      988  1.50  0.70 
  638  -1.15  -0.56  2.64  1.51     1022     1012  1.50  0.70 
  639  -1.17  -0.51  2.67  1.52      985      998  1.50  0.70 
  640  -1.26  -0.51  2.69  1.53      968      994  1.50  0.70 
  641  -1.34  -0.53  2.70  1.55      993      986  1.50  0.70 
  642  -1.25  -0.48  2.66  1.56      948     1056  1.50  0.70 
  643  -1.29  -0.46  2.64  1.57      983     1032  1.50  0.70 
  644  -1.36  -0.40  2.67  1.59     1016      982  1.50  0.70 
  645  -1.58  -0.38  2.74  1.58      994     1008  1.50  0.70 
  646  -1.63  -0.41  2.78  1.62      968     1012  1.50  0.70 
  647  -1.75  -0.38  2.83  1.63     1000     1016  1.50  0.70 
  648  -1.77  -0.33  2.85  1.65     1022     1007  1.50  0.70 
  649  -1.85  -0.35  2.90  1.63     1051      978  1.50  0.70 
  650  -2.08  -0.34  2.93  1.61     1012     1013  1.50  0.70 
  651  -2.24  -0.40  2.98  1.59     1035      954  1.50  0.70 
  652  -2.34  -0.47  3.01  1.59      997      953  1.50  0.70 
  653  -2.54  -0.54  2.99  1.57     1013     1003  1.50  0.70 
  654  -2.58  -0.61  2.95  1.55      992      992  1.50  0.70 
  655  -2.56  -0.67  2.98  1.53      999     1018  1.50  0.70 
  656  -2.67  -0.76  2.97  1.52      998     1000  1.50  0.70 
  657  -2.73  -0.88  2.98  1.47      977     1028  1.50  0.70 
  658  -2.82  -0.98  3.00  1.41     1005      970  1.50  0.70 
  659  -2.88  -1.03  2.97  1.38      983      957  1.50  0.70 
  660  -3.10  -1.08  2.97  1.33      989      993  1.50  0.70 
  661  -3.21  -1.20  2.98  1.29     1027      980  1.50  0.70 
  662  -3.14  -1.33  2.94  1.22     1037     1014  1.50  0.70 
  663  -3.08  -1.42  2.90  1.16      988     1023  1.50  0.70 
  664  -2.92  -1.49  2.89  1.15     1001      977  1.50  0.70 
  665  -2.91  -1.58  2.86  1.12      980     1015  1.50  0.70 
  666  -2.82  -1.63  2.85  1.13     1002     1002  1.50  0.70 
  667  -2.79  -1.73  2.83  1.06      982      982  1.50  0.70 
  668  -2.77  -1.81  2.78  1.02      996     1012  1.50  0.70 
  669  -2.56  -1.92  2.73  0.95      995      979  1.50  0.70 
  670  -2.37  -2.00  2.70  0.90      989      985  1.50  0.70 
  671  -2.32  -2.11  2.66  0.81      999     1002  1.50  0.70 
  672  -2.29  -2.17  2.64  0.76      969     1006  1.50  0.70 
  673  -2.04  -2.30  2.58  0.70      976      998  1.50  0.70 
  674  -1.96  -2.32  2.50  0.73      914      993  1.50  0.70 
  675  -1.73  -2.31  2.49  0.76      968     1020  1.50  0.70 
  676  -1.77  -2.34  2.50  0.74      995      992  1.50  0.70 
  677  -1.77  -2.40  2.54  0.71     1029      982  1.50  0.70 
  678  -1.86  -2.44  2.53  0.68      967      986  1.50  0.70 
  679  -1.59  -2.48  2.48  0.70     1024     1009  1.50  0.70 
  680  -1.39  -2.49  2.46  0.76      981     1012  1.50  0.70 
  681  -1.31  -2.57  2.49  0.72      998     1045  1.50  0.70 
  682  -1.01  -2.55  2.43  0.77      969     1032  1.50  0.70 
  683  -0.85  -2.58  2.39  0.77      981      942  1.50  0.70 
  684  -0.87  -2.56  2.37  0.84      975      987  1.50  0.70 
  685  -0.72  -2.56  2.36  0.86     1019     1009  1.50  0.70 
  686  -0.64  -2.61  2.36  0.84     1008      978  1.50  0.70 
  687  -0.73  -2.56  2.35  0.88      990     1009  1.50  0.70 
  688  -0.76  -2.53  2.39  0.91      967     1042  1.50  0.70 
  689  -0.66  -2.49  2.34  0.94      983      993  1.50  0.70 
  690  -0.60  -2.51  2.33  0.94     1004     1026  1.50  0.70 
  691  -0.59  -2.41  2.33  0.96     1009     1013  1.50  0.70 
  692  -0.53  -2.34  2.31  1.03      964      981  1.50  0.70 
  693  -0.59  -2.31  2.34  1.05      995     1023  1.50  0.70 
  694  -0.56  -2.20  2.32  1.09     1020      994  1.50  0.70 
  695  -0.55  -2.00  2.34  1.19     1009     1020  1.50  0.70 
  696  -0.63  -1.90  2.39  1.22      997     1024  1.50  0.70 
  697  -0.45  -1.79  2.42  1.25      992     1006  1.50  0.70 
  698  -0.63  -1.70  2.48  1.30      980      957  1.50  0.70 
  699  -0.82  -1.47  2.53  1.36     1015     1010  1.50  0.70 
  700  -0.88  -1.29  2.54  1.41      987     1041  1.50  0.70 
  701  -1.00  -1.11  2.57  1.45     1009      942  1.50  0.70 
  702  -1.20  -0.95  2.65  1.49     1011     1003  1.50  0.70 
  703  -1.35  -0.72  2.73  1.52      938     1000  1.50  0.70 
  704  -1.35  -0.61  2.76  1.53     1019     1025  1.50  0.70 
  705  -1.59  -0.42  2.82  1.51     1002     1008  1.50  0.70 
  706  -1.89  -0.31  2.87  1.52      993     1041  1.50  0.70 
  707  -2.15  -0.13  2.94  1.52      983     1032  1.50  0.70 
  708  -2.36  -0.02  3.00  1.50      985      986  1.50  0.70 
  709  -2.76   0.15  3.06  1.47      993      981  1.50  0.70 
  710  -3.13   0.29  3.10  1.45      983     1013  1.50  0.70 
  711  -3.22   0.40  3.11  1.45      998     1021  1.50  0.70 
  712  -3.58   0.54  3.11  1.42      978      995  1.50  0.70 
  713  -3.70   0.54  3.14  1.41      989     1005  1.50  0.70 
  714  -4.05   0.70  3.13  1.39      984      985  1.50  0.70 
