gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.04   1.07  1.17  1.04      103      996  1.00  0.40 
  417  -0.13   1.12  1.19  1.08       95      962  1.00  0.40 
  418  -0.36   1.21  1.23  1.13       87      975  1.00  0.40 
  419  -0.40   1.23  1.28  1.15      113     1044  1.00  0.40 
  420  -0.49   1.25  1.28  1.17      109      982  1.00  0.40 
  421  -0.54   1.27  1.28  1.19       97      987  1.00  0.40 
  422  -0.83   1.27  1.18  1.21      113     1000  1.00  0.40 
  423  -0.50   1.23  1.33  1.21      110      999  1.00  0.40 
  424  -0.91   1.19  1.21  1.22       88      980  1.00  0.40 
  425  -0.83   1.08  1.27  1.24       96      995  1.00  0.40 
  426  -0.97   0.99  1.23  1.29      107      980  1.00  0.40 
  427  -1.01   0.86  1.26  1.30       94     1012  1.00  0.40 
  428  -1.11   0.61  1.15  1.34       97      978  1.00  0.40 
  429  -0.71   0.26  1.33  1.35       98     1001  1.00  0.40 
  430  -0.03  -0.17  1.61  1.33       93      976  1.00  0.40 
  431   0.48  -0.49  1.81  1.35      103      971  1.00  0.40 
  432   1.15  -0.72  1.96  1.35       98     1006  1.00  0.40 
  433   1.93  -0.92  2.08  1.37      101      975  1.00  0.40 
  434   2.89  -1.07  2.16  1.35      105     1035  1.00  0.40 
  435   3.93  -1.10  2.11  1.34       99     1005  1.00  0.40 
  436   4.13  -1.16  2.09  1.33       93     1008  1.00  0.40 
  437   4.16  -1.16  2.13  1.34       85     1034  1.00  0.40 
  438   4.21  -1.00  2.16  1.37       88      970  1.00  0.40 
  439   4.37  -0.95  2.14  1.37      102     1029  1.00  0.40 
  440   4.32  -0.90  2.13  1.39      101     1037  1.00  0.40 
  441   4.27  -0.83  2.13  1.45      102      997  1.00  0.40 
  442   4.31  -0.68  2.15  1.50      106     1020  1.00  0.40 
  443   4.45  -0.62  2.13  1.52      100      980  1.00  0.40 
  444   4.37  -0.46  2.18  1.54      100     1023  1.00  0.40 
  445   4.50  -0.30  2.16  1.58       95     1041  1.00  0.40 
  446   4.50  -0.16  2.21  1.65       96     1017  1.00  0.40 
  447   4.65   0.08  2.15  1.71       86     1001  1.00  0.40 
  448  -0.11   0.07  0.16  1.68      102     1015  1.00  0.40 
  449  -0.10   0.04  0.16  1.63      103      978  1.00  0.40 
  450  -0.12   0.00  0.16  1.55       87     1004  1.00  0.40 
  451  -0.13  -0.09  0.18  1.49      106      968  1.00  0.40 
  452  -0.11  -0.03  0.23  1.38      107      985  1.00  0.40 
  453  -0.06  -0.02  0.16  1.28      103     1014  1.00  0.40 
  454  -0.10   0.03  0.17  1.17       98      973  1.00  0.40 
  455  -0.13   0.06  0.15  1.09      101      999  1.00  0.40 
  456  -0.21   0.09  0.24  1.01       94     1046  1.00  0.40 
  457  -0.26   0.03  0.31  0.87      103     1018  1.00  0.40 
  458  -0.55   0.10  0.41  0.76      103      997  1.00  0.40 
  459  -0.71   0.07  0.47  0.64      103      936  1.00  0.40 
  460  -0.92   0.08  0.53  0.57       88      958  1.00  0.40 
  461  -1.17   0.02  0.56  0.51      104     1020  1.00  0.40 
  462  -1.25   0.03  0.57  0.47      108      985  1.00  0.40 
  463  -1.33   0.02  0.54  0.42      108      980  1.00  0.40 
  464  -1.37  -0.02  0.54  0.40       96     1007  1.00  0.40 
  465  -1.40  -0.07  0.52  0.34       94     1000  1.00  0.40 
  466   0.01  -0.04  0.02  0.27       99      982  1.00  0.40 
  467   0.04   0.00  0.04  0.22       93      975  1.00  0.40 
  468   0.13   0.03  0.10  0.20       96     1016  1.00  0.40 
  469   0.36   0.03  0.27  0.18       89      999  1.00  0.40 
  470   0.86   0.03  0.54  0.17       94      969  1.00  0.40 
  471   1.36   0.04  0.66  0.15      111      986  1.00  0.40 
  472   1.57   0.06  0.73  0.16       94     1002  1.00  0.40 
  473   1.67   0.07  0.72  0.16      102      969  1.00  0.40 
  474   1.68   0.10  0.70  0.20       93      989  1.00  0.40 
  475   1.65   0.14  0.71  0.24       98      988  1.00  0.40 
  476   1.65   0.21  0.72  0.31       96     1030  1.00  0.40 
  477   1.73   0.28  0.77  0.38      100     1036  1.00  0.40 
  478   1.83   0.36  0.84  0.46       89     1001  1.00  0.40 
  479   1.97   0.47  0.93  0.54       80     1006  1.00  0.40 
  480   2.05   0.59  1.02  0.64      103      989  1.00  0.40 
  481   2.22   0.69  1.19  0.73       89      990  1.00  0.40 
  482   2.33   0.88  1.27  0.87       91     1015  1.00  0.40 
  483   2.42   1.04  1.37  0.98       90     1047  1.00  0.40 
  484   2.51   1.24  1.43  1.09      101      994  1.00  0.40 
  485   2.63   1.41  1.51  1.20      106      980  1.00  0.40 
  486   2.65   1.59  1.50  1.29       98      999  1.00  0.40 
  487   2.74   1.78  1.51  1.39      100      980  1.00  0.40 
  488   2.85   1.94  1.56  1.48      107     1050  1.00  0.40 
  489   2.97   2.10  1.60  1.54      102     1005  1.00  0.40 
  490   3.01   2.24  1.61  1.61       89      988  1.00  0.40 
  491   3.09   2.35  1.60  1.66       96     1034  1.00  0.40 
  492   3.17   2.46  1.55  1.72      101     1009  1.00  0.40 
  493   3.35   2.54  1.36  1.75       97      990  1.00  0.40 
  494   3.44   2.63  1.30  1.80      111     1005  1.00  0.40 
  495   3.60   2.71  1.33  1.84       98      981  1.00  0.40 
  496   3.73   2.77  1.44  1.86       99      999  1.00  0.40 
  497   3.86   2.85  1.46  1.90      104     1002  1.00  0.40 
  498   4.09   2.91  1.49  1.91       97     1004  1.00  0.40 
  499   4.29   3.00  1.51  1.94      109     1025  1.00  0.40 
  500   4.54   3.09  1.54  1.95       95     1041  1.00  0.40 
  501   4.58   3.19  1.55  1.98       96      986  1.00  0.40 
  502   4.60   3.29  1.54  2.00      116     1004  1.00  0.40 
  503   2.76   3.27  1.02  2.01       88      996  1.00  0.40 
  504   2.49   3.21  0.99  2.00      104     1014  1.00  0.40 
  505   1.83   3.18  0.86  2.00      105     1031  1.00  0.40 
  506   1.05   3.15  0.62  1.98       90      999  1.00  0.40 
  507   0.40   3.13  0.32  1.98      101      971  1.00  0.40 
  508   0.12   3.12  0.18  1.98       86     1019  1.00  0.40 
  509   0.04   3.11  0.05  1.99      104      975  1.00  0.40 
  510   0.04   3.11  0.05  2.00      104      987  1.00  0.40 
  511   0.02   3.09  0.01  2.00       99     1044  1.00  0.40 
  512   0.03   3.04  0.03  2.03       93     1006  1.00  0.40 
  513   0.03   2.95  0.04  2.07       96      945  1.00  0.40 
  514   0.03   2.86  0.04  2.10       95      999  1.00  0.40 
  515  -0.00   2.66  0.02  2.14       98      978  1.00  0.40 
  516  -0.00   2.36  0.02  2.22      101     1017  1.00  0.40 
  517  -0.01   1.95  0.04  2.28       95     1025  1.00  0.40 
  518  -0.01   1.48  0.04  2.24       96      987  1.00  0.40 
  519  -0.02   1.08  0.06  2.19       87      975  1.00  0.40 
  520  -0.00   0.76  0.05  2.13       96      983  1.00  0.40 
  521  -0.02   0.48  0.06  2.06      106      963  1.00  0.40 
  522  -0.05   0.39  0.08  1.99      100      974  1.00  0.40 
  523  -0.09   0.27  0.12  1.93       92     1013  1.00  0.40 
  524  -0.10   0.22  0.12  1.91       94      983  1.00  0.40 
  525  -0.16   0.12  0.16  1.84      100     1038  1.00  0.40 
  526  -0.30   0.10  0.27  1.87       80      991  1.00  0.40 
  527  -0.43   0.06  0.35  1.84      110     1013  1.00  0.40 
  528  -0.55  -0.08  0.45  1.78       94     1007  1.00  0.40 
  529  -0.74  -0.13  0.55  1.75       94     1021  1.00  0.40 
  530  -0.81  -0.08  0.61  1.79      108     1028  1.00  0.40 
  531  -0.91  -0.19  0.64  1.77       92      977  1.00  0.40 
  532  -1.11  -0.33  0.70  1.73       96     1009  1.00  0.40 
  533  -1.05  -0.43  0.71  1.70       97      987  1.00  0.40 
  534  -1.01  -0.60  0.74  1.65       97      978  1.00  0.40 
  535  -0.92  -0.72  0.81  1.66       93      994  1.00  0.40 
  536  -1.18  -0.86  0.88  1.56       96      991  1.00  0.40 
  537  -0.95  -0.97  0.89  1.58       99     1028  1.00  0.40 
  538  -0.77  -1.05  0.94  1.54      110      996  1.00  0.40 
  539  -0.56  -1.09  0.97  1.54       92     1000  1.00  0.40 
  540  -0.51  -1.13  1.00  1.51       92     1013  1.00  0.40 
  541  -0.40  -1.14  0.99  1.55       99     1020  1.00  0.40 
  542  -0.41  -1.09  1.00  1.65      110      972  1.00  0.40 
  543  -0.25  -1.05  0.98  1.69       83     1011  1.00  0.40 
  544  -0.10  -1.02  0.98  1.74       98      973  1.00  0.40 
  545   0.12  -0.95  0.95  1.78      105     1027  1.00  0.40 
  546   0.36  -0.92  0.87  1.79      118     1032  1.00  0.40 
  547   0.55  -0.79  0.79  1.81      109     1019  1.00  0.40 
  548   0.57  -0.60  0.77  1.88      104     1022  1.00  0.40 
  549   0.61  -0.51  0.75  1.93       96     1012  1.00  0.40 
  550   0.54  -0.38  0.79  1.97       86      966  1.00  0.40 
  551   0.28  -0.36  0.91  1.98       93      978  1.00  0.40 
  552   0.10  -0.29  0.94  1.99      110      970  1.00  0.40 
  553   0.05  -0.26  0.97  2.04      101      999  1.00  0.40 
  554  -0.25  -0.26  1.05  2.07       90      979  1.00  0.40 
  555  -0.36  -0.29  1.07  2.15      104     1010  1.00  0.40 
  556  -0.44  -0.44  1.11  2.08      100     1005  1.00  0.40 
  557  -0.40  -0.51  1.08  2.09       92     1034  1.00  0.40 
  558  -0.56  -0.53  1.09  2.13       99     1023  1.00  0.40 
  559  -0.52  -0.52  1.09  2.16       84     1036  1.00  0.40 
  560  -0.52  -0.52  1.12  2.19      104     1028  1.00  0.40 
  561  -0.27  -0.65  1.07  2.23       94      971  1.00  0.40 
  562  -0.21  -0.74  1.07  2.21       85     1014  1.00  0.40 
  563  -0.25  -0.81  1.09  2.24      112     1002  1.00  0.40 
  564   0.07  -0.84  0.98  2.28      105     1045  1.00  0.40 
  565   0.44  -0.80  0.85  2.32      100     1018  1.00  0.40 
  566   0.42  -0.72  0.84  2.37       90      967  1.00  0.40 
  567   0.29  -0.50  0.87  2.48      100     1043  1.00  0.40 
  568   0.33  -0.39  0.94  2.54       89      986  1.00  0.40 
  569   0.43  -0.33  0.94  2.59      102      972  1.00  0.40 
  570   0.34  -0.20  0.94  2.63      100     1024  1.00  0.40 
  571   0.27  -0.11  0.96  2.69       96      992  1.00  0.40 
  572   0.09  -0.10  1.00  2.72      111     1013  1.00  0.40 
  573   0.03   0.02  1.06  2.74       98      963  1.00  0.40 
  574   0.05  -0.02  1.04  2.76       94     1020  1.00  0.40 
  575  -0.14   0.05  1.04  2.73       95     1002  1.00  0.40 
  576  -0.26  -0.01  1.05  2.76      112      995  1.00  0.40 
  577  -0.57  -0.07  1.16  2.78       84     1006  1.00  0.40 
  578  -0.57  -0.21  1.17  2.84       93     1007  1.00  0.40 
  579  -0.70  -0.31  1.16  2.85      115     1034  1.00  0.40 
  580  -0.85  -0.42  1.20  2.86       93     1024  1.00  0.40 
  581  -0.98  -0.51  1.20  2.87      100     1038  1.00  0.40 
  582  -1.09  -0.60  1.22  2.86      100      999  1.00  0.40 
  583  -1.45  -0.79  1.26  2.90      100     1003  1.00  0.40 
  584  -1.73  -0.97  1.29  2.87       90     1041  1.00  0.40 
  585  -1.63  -1.15  1.30  2.84       88      983  1.00  0.40 
  586  -1.30  -1.33  1.27  2.83      110     1017  1.00  0.40 
  587  -0.93  -1.50  1.21  2.81       89      960  1.00  0.40 
  588  -0.24  -1.58  1.12  2.79      100     1029  1.00  0.40 
  589   0.17  -1.59  1.03  2.76       93      995  1.00  0.40 
  590   0.42  -1.61  1.00  2.70      102      955  1.00  0.40 
  591   0.80  -1.53  0.93  2.71       97      999  1.00  0.40 
  592   1.01  -1.32  0.94  2.74       98      982  1.00  0.40 
  593   1.39  -1.12  0.87  2.85       81      980  1.00  0.40 
  594   1.59  -0.82  0.93  2.95       97     1021  1.00  0.40 
  595   1.79  -0.58  0.92  3.00      111     1006  1.00  0.40 
  596   1.86  -0.25  0.90  2.99      100     1019  1.00  0.40 
  597   1.93   0.07  0.94  2.96       98     1009  1.00  0.40 
  598   2.01   0.38  0.93  2.91      111      981  1.00  0.40 
  599   1.01   0.40  0.49  2.91       87     1027  1.00  0.40 
  600   1.10   0.55  0.52  2.84       91      999  1.00  0.40 
  601   1.21   0.63  0.56  2.80       93     1032  1.00  0.40 
  602   1.29   0.74  0.58  2.75       90     1004  1.00  0.40 
  603   1.26   0.91  0.61  2.67       99      994  1.00  0.40 
  604   1.18   1.00  0.57  2.64       86      970  1.00  0.40 
  605   1.21   1.05  0.60  2.61       86      983  1.00  0.40 
  606   1.23   1.10  0.63  2.56      103      995  1.00  0.40 
  607   1.20   1.10  0.62  2.53       98     1019  1.00  0.40 
  608   1.24   1.10  0.68  2.55       83      999  1.00  0.40 
  609   1.38   1.11  0.72  2.51      101     1015  1.00  0.40 
  610   1.34   1.17  0.68  2.47      106      980  1.00  0.40 
  611   1.35   1.16  0.68  2.45       91      997  1.00  0.40 
  612   1.32   1.20  0.69  2.41      100      974  1.00  0.40 
  613   1.41   1.26  0.78  2.39      105     1021  1.00  0.40 
  614   1.55   1.31  0.79  2.32      113      981  1.00  0.40 
  615   1.49   1.31  0.83  2.30      103     1009  1.00  0.40 
  616   1.54   1.33  0.85  2.27      103     1009  1.00  0.40 
  617   1.70   1.35  0.90  2.29      102      997  1.00  0.40 
  618   1.56   1.46  0.87  2.24      102     1001  1.00  0.40 
  619   1.69   1.51  0.92  2.19       94     1036  1.00  0.40 
  620   1.80   1.60  0.99  2.14       94      969  1.00  0.40 
  621   1.90   1.66  1.02  2.14       99     1010  1.00  0.40 
  622   1.63   1.83  0.98  2.12      100      993  1.00  0.40 
  623   1.46   1.87  0.92  2.09       88     1002  1.00  0.40 
  624   1.01   1.83  0.73  2.10      100     1028  1.00  0.40 
  625   0.87   1.75  0.67  2.12      114     1029  1.00  0.40 
  626   0.54   1.63  0.53  2.15       95     1020  1.00  0.40 
  627   0.44   1.45  0.47  2.22       86      928  1.00  0.40 
  628   0.34   1.31  0.51  2.26      105     1035  1.00  0.40 
  629   0.44   1.16  0.61  2.29      108     1029  1.00  0.40 
  630   0.34   1.01  0.56  2.32      100     1003  1.00  0.40 
  631   0.45   0.89  0.71  2.33       99     1000  1.00  0.40 
  632   0.53   0.76  0.73  2.33      109     1008  1.00  0.40 
  633   0.46   0.66  0.77  2.34      104     1033  1.00  0.40 
  634   0.78   0.54  0.88  2.37      102     1003  1.00  0.40 
  635   1.01   0.46  0.97  2.41      102     1004  1.00  0.40 
  636   1.19   0.37  1.05  2.40       90     1025  1.00  0.40 
  637   1.45   0.43  1.09  2.41      100      978  1.00  0.40 
  638   1.89   0.46  1.16  2.40      107     1008  1.00  0.40 
  639   2.09   0.58  1.19  2.42      101     1013  1.00  0.40 
  640   2.43   0.73  1.21  2.42      106     1024  1.00  0.40 
  641   2.44   0.91  1.19  2.39       96     1020  1.00  0.40 
  642   2.59   1.13  1.20  2.34       99     1022  1.00  0.40 
  643   2.72   1.36  1.17  2.33      100     1007  1.00  0.40 
  644   2.71   1.59  1.20  2.26      103      995  1.00  0.40 
  645   2.69   1.88  1.19  2.17       93      980  1.00  0.40 
  646   2.59   2.08  1.20  2.06      106     1003  1.00  0.40 
  647   2.38   2.19  1.22  1.98       95     1053  1.00  0.40 
  648   2.06   2.32  1.19  1.94      108     1009  1.00  0.40 
  649   1.48   2.41  1.20  1.93      100     1004  1.00  0.40 
  650   0.75   2.46  1.04  1.91      107      989  1.00  0.40 
  651   0.41   2.43  0.91  1.90      106      981  1.00  0.40 
  652   0.16   2.35  0.83  1.91      107     1001  1.00  0.40 
  653   0.06   2.28  0.80  1.96       92     1015  1.00  0.40 
  654   0.05   2.14  0.83  2.00      103      994  1.00  0.40 
  655   0.00   1.97  0.90  2.00       89     1014  1.00  0.40 
  656  -0.17   1.79  0.84  2.10      106      970  1.00  0.40 
  657  -0.31   1.51  0.74  2.25      100      985  1.00  0.40 
  658  -0.36   1.23  0.73  2.39      117     1030  1.00  0.40 
  659  -0.24   0.96  0.84  2.50      106     1041  1.00  0.40 
  660   0.09   0.69  1.02  2.57      106      975  1.00  0.40 
  661   0.49   0.43  1.22  2.65       89      999  1.00  0.40 
  662   1.54   0.22  1.53  2.69       81      994  1.00  0.40 
  663   1.90   0.11  1.60  2.65       91      991  1.00  0.40 
  664   2.97  -0.00  1.76  2.63       96     1004  1.00  0.40 
  665   3.81  -0.05  1.68  2.58      102      985  1.00  0.40 
  666   4.30  -0.06  1.64  2.58      103     1014  1.00  0.40 
  667   4.68  -0.05  1.59  2.59      112      983  1.00  0.40 
  668   4.63  -0.00  1.60  2.61      101     1008  1.00  0.40 
  669   4.77   0.07  1.58  2.60      108      990  1.00  0.40 
  670   4.85   0.06  1.59  2.62      102     1001  1.00  0.40 
  671   0.07   0.04  0.14  2.57      101     1026  1.00  0.40 
  672   0.12   0.03  0.19  2.55       90      955  1.00  0.40 
  673   0.12   0.01  0.15  2.52      107     1036  1.00  0.40 
  674   0.17  -0.02  0.17  2.48       90      978  1.00  0.40 
  675   0.26  -0.03  0.26  2.45      100      962  1.00  0.40 
  676   0.40  -0.02  0.37  2.39       99      996  1.00  0.40 
  677   0.72  -0.03  0.63  2.36       91      985  1.00  0.40 
  678   1.09  -0.00  0.84  2.27       97     1003  1.00  0.40 
  679   1.52   0.06  1.06  2.19       99     1023  1.00  0.40 
  680   1.72   0.16  1.18  2.15       98      961  1.00  0.40 
  681   1.87   0.22  1.26  2.13      120     1003  1.00  0.40 
  682   1.88   0.37  1.34  2.10      103      996  1.00  0.40 
  683   1.99   0.57  1.44  2.02       97      974  1.00  0.40 
  684   1.85   0.76  1.52  1.95       81      985  1.00  0.40 
  685   1.92   0.87  1.59  1.90       91     1031  1.00  0.40 
  686   1.86   1.03  1.63  1.85      110     1001  1.00  0.40 
  687   2.06   1.21  1.75  1.79       83      992  1.00  0.40 
  688   1.97   1.36  1.87  1.71       98     1035  1.00  0.40 
  689   1.95   1.47  2.00  1.72       92     1004  1.00  0.40 
  690   1.60   1.58  1.98  1.68       90     1004  1.00  0.40 
  691   1.03   1.73  1.93  1.63       87      992  1.00  0.40 
  692   0.20   1.85  1.71  1.62       90      977  1.00  0.40 
  693   0.05   1.93  1.72  1.65      101      998  1.00  0.40 
  694  -0.18   1.91  1.69  1.68      104     1036  1.00  0.40 
  695  -0.37   1.93  1.65  1.71       99     1017  1.00  0.40 
  696  -0.77   1.99  1.49  1.70      100     1008  1.00  0.40 
  697  -0.95   1.98  1.38  1.70      108     1041  1.00  0.40 
  698  -1.43   1.97  1.20  1.77       99     1028  1.00  0.40 
  699  -1.65   1.99  1.17  1.75      106     1003  1.00  0.40 
  700  -1.78   2.03  1.11  1.74       96     1011  1.00  0.40 
  701  -1.70   2.03  1.19  1.78       95     1005  1.00  0.40 
  702  -1.99   2.02  1.07  1.79       91     1003  1.00  0.40 
  703  -2.02   2.01  1.02  1.75      103      999  1.00  0.40 
  704  -2.10   2.01  0.98  1.79      108     1016  1.00  0.40 
  705  -2.14   1.98  1.05  1.81      104      983  1.00  0.40 
  706  -2.35   1.98  0.98  1.83      106     1003  1.00  0.40 
  707  -2.37   1.92  0.98  1.93      104     1022  1.00  0.40 
  708  -2.27   1.82  0.95  2.00      101     1012  1.00  0.40 
  709  -2.34   1.80  0.90  2.03       98     1016  1.00  0.40 
  710  -2.30   1.71  0.89  2.10      113      981  1.00  0.40 
  711  -2.24   1.61  0.96  2.17      100     1004  1.00  0.40 
  712  -2.34   1.46  0.96  2.26       97     1024  1.00  0.40 
  713  -2.36   1.35  1.00  2.38      110      975  1.00  0.40 
  714  -2.48   1.25  0.97  2.40       87     1015  1.00  0.40 
