gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  425   0.83   2.86  2.66  0.20     1009      100  2.50  1.00 
  426   0.66   2.94  2.64  0.16     1017      109  2.50  1.00 
  427   0.61   2.94  2.62  0.15      986       93  2.50  1.00 
  428   0.44   2.90  2.66  0.19      993       93  2.50  1.00 
  429   0.47   2.87  2.64  0.22     1032       96  2.50  1.00 
  430   0.36   2.88  2.64  0.23     1034       96  2.50  1.00 
  431   0.25   2.83  2.62  0.25     1005       96  2.50  1.00 
  432   0.20   2.81  2.69  0.28     1014      102  2.50  1.00 
  433   0.19   2.83  2.68  0.28      960       94  2.50  1.00 
  434   0.02   2.95  2.72  0.20      999      112  2.50  1.00 
  435  -0.09   2.95  2.74  0.18      973       87  2.50  1.00 
  436  -0.06   2.95  2.78  0.18     1019      100  2.50  1.00 
  437   0.01   2.90  2.80  0.21     1023       96  2.50  1.00 
  438  -0.00   2.95  2.83  0.17     1010      107  2.50  1.00 
  439  -0.06   2.91  2.84  0.23      986      100  2.50  1.00 
  440  -0.07   2.83  2.84  0.25      998       92  2.50  1.00 
  441  -0.07   2.80  2.85  0.25      999      110  2.50  1.00 
  442  -0.05   2.81  2.80  0.25     1003      115  2.50  1.00 
  443   0.02   2.67  2.81  0.35     1009       93  2.50  1.00 
  444  -0.09   2.59  2.84  0.38     1050       95  2.50  1.00 
  445  -0.08   2.62  2.88  0.38     1008      104  2.50  1.00 
  446  -0.07   2.62  2.95  0.37     1002       87  2.50  1.00 
  447  -0.16   2.60  2.94  0.34     1015      101  2.50  1.00 
  448  -0.14   2.53  2.94  0.38      989       96  2.50  1.00 
  449  -0.13   2.51  2.91  0.39      953       99  2.50  1.00 
  450  -0.17   2.65  2.87  0.38      983      107  2.50  1.00 
  451  -0.21   2.80  2.94  0.34      999       95  2.50  1.00 
  452  -0.17   2.84  2.89  0.33     1017       97  2.50  1.00 
  453  -0.28   2.72  2.87  0.34     1027      101  2.50  1.00 
  454  -0.31   2.68  2.84  0.33      975       95  2.50  1.00 
  455  -0.31   2.65  2.91  0.31     1008      102  2.50  1.00 
  456  -0.45   2.69  2.91  0.29      990      112  2.50  1.00 
  457  -0.48   2.54  2.97  0.35      948       97  2.50  1.00 
  458  -0.56   2.58  2.98  0.33      973      105  2.50  1.00 
  459  -0.67   2.60  3.03  0.32      975       95  2.50  1.00 
  460  -0.70   2.64  3.02  0.31      958       92  2.50  1.00 
  461  -0.72   2.62  2.96  0.29     1026      103  2.50  1.00 
  462  -0.67   2.59  2.96  0.31      992       94  2.50  1.00 
  463  -0.72   2.41  2.96  0.37      956      101  2.50  1.00 
  464  -0.81   2.26  2.99  0.41     1019      106  2.50  1.00 
  465  -0.77   2.22  2.96  0.42     1031      100  2.50  1.00 
  466  -0.64   2.24  3.02  0.42     1003       97  2.50  1.00 
  467  -0.68   2.33  3.02  0.39     1017       98  2.50  1.00 
  468  -0.71   2.23  3.03  0.42     1029       92  2.50  1.00 
  469  -0.75   2.07  3.05  0.46      976      103  2.50  1.00 
  470  -0.74   1.99  3.19  0.47     1002      106  2.50  1.00 
  471  -0.77   1.93  3.27  0.48     1009      105  2.50  1.00 
  472  -0.76   1.75  3.26  0.50      969      104  2.50  1.00 
  473  -0.76   1.69  3.21  0.50     1019      104  2.50  1.00 
  474  -0.89   1.55  3.18  0.50     1010       99  2.50  1.00 
  475  -0.93   1.54  3.21  0.50     1020      101  2.50  1.00 
  476  -0.90   1.36  3.29  0.49     1045       93  2.50  1.00 
  477  -0.81   1.40  3.26  0.49     1018       98  2.50  1.00 
  478  -0.70   1.37  3.30  0.49     1008       97  2.50  1.00 
  479  -0.86   1.34  3.32  0.49      977       85  2.50  1.00 
  480  -1.01   1.25  3.40  0.48     1005      105  2.50  1.00 
  481  -1.11   1.20  3.40  0.47      965      104  2.50  1.00 
  482  -1.05   1.03  3.42  0.44      992       96  2.50  1.00 
  483  -1.08   0.98  3.41  0.43      989       93  2.50  1.00 
  484  -1.07   0.96  3.37  0.42     1014      100  2.50  1.00 
  485  -1.10   0.98  3.44  0.43     1006      104  2.50  1.00 
  486  -1.11   0.88  3.48  0.40      960       91  2.50  1.00 
  487  -1.13   0.65  3.52  0.32      967       99  2.50  1.00 
  488  -1.19   0.67  3.53  0.33     1006      107  2.50  1.00 
  489  -1.12   0.61  3.52  0.31      983      102  2.50  1.00 
  490  -1.00   0.49  3.54  0.26     1028       95  2.50  1.00 
  491  -0.96   0.36  3.61  0.20      988       89  2.50  1.00 
  492  -0.95   0.33  3.60  0.18     1011      107  2.50  1.00 
  493  -0.85   0.38  3.62  0.21      972      106  2.50  1.00 
  494  -0.88   0.34  3.61  0.19      977      108  2.50  1.00 
  495  -0.83   0.37  3.64  0.20      986      100  2.50  1.00 
  496  -0.87   0.17  3.67  0.10     1043       96  2.50  1.00 
  497  -0.75   0.16  3.68  0.10     1011      109  2.50  1.00 
  498  -0.64   0.09  3.68  0.06     1018      102  2.50  1.00 
  499  -0.72   0.11  3.73  0.07      986      103  2.50  1.00 
  500  -0.60   0.13  3.77  0.08     1017       84  2.50  1.00 
  501  -0.64   0.12  3.82  0.07      983      108  2.50  1.00 
  502  -0.72   0.10  3.84  0.06      997      108  2.50  1.00 
  503  -0.82   0.06  3.86  0.03      993      114  2.50  1.00 
  504  -0.83   0.09  3.86  0.06      997      106  2.50  1.00 
  505  -0.83   0.17  3.90  0.10     1012       85  2.50  1.00 
  506  -0.86   0.15  3.83  0.09      952       98  2.50  1.00 
  507  -0.86   0.18  3.91  0.11      971      113  2.50  1.00 
  508  -0.93   0.11  3.99  0.06     1010       91  2.50  1.00 
  509  -1.04   0.12  4.01  0.07      945       95  2.50  1.00 
  510  -0.90   0.10  4.02  0.06     1006       77  2.50  1.00 
  511  -0.99   0.12  4.08  0.07      999       96  2.50  1.00 
  512  -0.94   0.18  4.15  0.11      984       88  2.50  1.00 
  513  -0.96   0.13  4.16  0.09     1064      101  2.50  1.00 
  514  -0.83   0.11  4.16  0.07      969      100  2.50  1.00 
  515  -0.89   0.14  4.16  0.08      949       93  2.50  1.00 
  516  -0.86   0.05  4.14  0.03     1003       97  2.50  1.00 
  517  -0.72   0.07  4.12  0.04      991       87  2.50  1.00 
  518  -0.73   0.07  4.06  0.04     1056       96  2.50  1.00 
  519  -0.70   0.05  4.05  0.03      978      102  2.50  1.00 
  520  -0.56   0.02  4.09  0.01      998       96  2.50  1.00 
  521  -0.45   0.02  4.11  0.03     1006      116  2.50  1.00 
  522  -0.52   0.04  4.13  0.05     1037      100  2.50  1.00 
  523  -0.50   0.08  4.16  0.08      943      107  2.50  1.00 
  524  -0.54   0.03  4.17  0.08     1006       90  2.50  1.00 
  525  -0.47   0.08  4.16  0.09     1006      103  2.50  1.00 
  526  -0.49   0.16  4.20  0.11      996      101  2.50  1.00 
  527  -0.33   0.11  4.19  0.11      968      101  2.50  1.00 
  528  -0.41   0.06  4.21  0.08     1006       99  2.50  1.00 
  529  -0.41   0.05  4.19  0.07     1011      104  2.50  1.00 
  530  -0.34   0.08  4.19  0.09      994      100  2.50  1.00 
  531  -0.50   0.12  4.24  0.10     1013      104  2.50  1.00 
  532  -0.50   0.12  4.26  0.09      983      104  2.50  1.00 
  533  -0.53   0.08  4.26  0.10     1044      111  2.50  1.00 
  534  -0.72   0.08  4.25  0.10      996       94  2.50  1.00 
  535  -0.78   0.12  4.29  0.12      999      116  2.50  1.00 
  536  -0.80   0.09  4.32  0.10      977       98  2.50  1.00 
  537  -0.83   0.05  4.38  0.10      996       91  2.50  1.00 
  538  -0.78  -0.01  4.37  0.10     1016       99  2.50  1.00 
  539  -0.71  -0.01  4.40  0.10     1006       89  2.50  1.00 
  540  -0.64  -0.00  4.42  0.04     1042       94  2.50  1.00 
  541  -0.61  -0.00  4.38  0.06      998      106  2.50  1.00 
  542  -0.63  -0.00  4.37  0.04     1006      103  2.50  1.00 
  543  -0.67  -0.00  4.37  0.03      989      106  2.50  1.00 
  544  -0.80  -0.00  4.40  0.04      935      106  2.50  1.00 
  545  -0.79  -0.00  4.40  0.04     1017       99  2.50  1.00 
  546  -0.93  -0.00  4.45  0.03      972       95  2.50  1.00 
  547  -0.93  -0.00  4.51  0.04     1029      101  2.50  1.00 
  548  -0.79  -0.01  4.53  0.07     1004      101  2.50  1.00 
  549  -0.71  -0.02  4.53  0.10      988      112  2.50  1.00 
  550  -0.61  -0.01  4.50  0.09     1013      101  2.50  1.00 
  551  -0.64  -0.01  4.49  0.10      975      107  2.50  1.00 
  552  -0.68  -0.01  4.49  0.12      997      104  2.50  1.00 
  553  -0.59  -0.01  4.50  0.14      966      100  2.50  1.00 
  554  -0.45  -0.01  4.51  0.13      961      105  2.50  1.00 
  555  -0.44  -0.01  4.53  0.12     1004       99  2.50  1.00 
  556  -0.44  -0.01  4.62  0.08      959       93  2.50  1.00 
  557  -0.57  -0.01  4.67  0.10     1028      106  2.50  1.00 
  558  -0.70  -0.01  4.71  0.10      990      100  2.50  1.00 
  559  -0.71  -0.01  4.67  0.09      962       95  2.50  1.00 
  560  -0.81   0.02  4.70  0.06     1033      105  2.50  1.00 
  561  -0.73   0.01  4.66  0.10      995      100  2.50  1.00 
  562  -0.71   0.01  4.68  0.11      945       96  2.50  1.00 
  563  -0.75   0.03  4.69  0.13     1006      106  2.50  1.00 
  564  -0.67   0.03  4.70  0.12     1008      101  2.50  1.00 
  565  -0.49   0.05  4.71  0.15     1003      106  2.50  1.00 
  566  -0.42   0.08  4.67  0.21      956      100  2.50  1.00 
  567  -0.58   0.12  4.73  0.24     1007       83  2.50  1.00 
  568  -0.37   0.07  4.76  0.25     1011      104  2.50  1.00 
  569  -0.40   0.09  4.77  0.24      959       94  2.50  1.00 
  570  -0.39   0.13  4.81  0.19      995      108  2.50  1.00 
  571  -0.40   0.10  4.85  0.19      995      102  2.50  1.00 
  572  -0.36   0.11  4.83  0.25      984      105  2.50  1.00 
  573  -0.23   0.06  4.82  0.21      964      106  2.50  1.00 
  574  -0.16   0.06  4.85  0.25     1006      107  2.50  1.00 
  575  -0.03   0.01  4.86  0.24      946       99  2.50  1.00 
  576  -0.10   0.00  4.90  0.25      997      105  2.50  1.00 
  577  -0.03  -0.05  4.94  0.20      970      105  2.50  1.00 
  578   0.02  -0.06  4.94  0.20     1002      105  2.50  1.00 
  579  -0.22  -0.00  5.03  0.23     1017       94  2.50  1.00 
  580  -0.13   0.11  5.06  0.22      997       96  2.50  1.00 
  581  -0.37   0.05  5.07  0.26     1001       95  2.50  1.00 
  582  -0.50  -0.02  5.14  0.25      987      100  2.50  1.00 
  583  -0.32  -0.04  5.11  0.24     1005      107  2.50  1.00 
  584  -0.18  -0.07  5.08  0.16      959       90  2.50  1.00 
  585  -0.11   0.04  5.14  0.19      999       87  2.50  1.00 
  586  -0.01   0.13  5.10  0.23      988      100  2.50  1.00 
  587  -0.05   0.12  5.12  0.27     1016       93  2.50  1.00 
  588  -0.00   0.10  5.14  0.35     1027      103  2.50  1.00 
  589   0.03   0.10  5.15  0.36      980      102  2.50  1.00 
  590   0.19  -0.07  5.16  0.34      967       95  2.50  1.00 
  591   0.03  -0.25  5.20  0.38      971       97  2.50  1.00 
  592   0.02  -0.33  5.25  0.35     1001       91  2.50  1.00 
  593  -0.04  -0.46  5.27  0.39      983       98  2.50  1.00 
  594   0.29  -0.46  5.21  0.38     1012      104  2.50  1.00 
  595   0.29  -0.52  5.19  0.39     1008       91  2.50  1.00 
  596   0.22  -0.53  5.18  0.33     1019      102  2.50  1.00 
  597   0.32  -0.58  5.17  0.32      971      100  2.50  1.00 
  598   0.36  -0.64  5.16  0.34     1011       98  2.50  1.00 
  599   0.36  -0.73  5.13  0.37      984       93  2.50  1.00 
  600   0.47  -0.84  5.11  0.38     1008       97  2.50  1.00 
  601   0.30  -0.87  5.12  0.39      958       86  2.50  1.00 
  602   0.22  -0.93  5.17  0.41     1059      106  2.50  1.00 
  603   0.22  -0.97  5.17  0.42     1006      111  2.50  1.00 
  604   0.22  -1.03  5.18  0.43     1039       95  2.50  1.00 
  605   0.16  -0.89  5.18  0.40      995       93  2.50  1.00 
  606   0.15  -0.90  5.20  0.40      996      101  2.50  1.00 
  607  -0.04  -0.97  5.21  0.42     1023       97  2.50  1.00 
  608   0.14  -0.91  5.16  0.40     1027      109  2.50  1.00 
  609   0.12  -0.79  5.22  0.37      991       92  2.50  1.00 
  610   0.21  -0.85  5.21  0.39     1017       93  2.50  1.00 
  611   0.22  -0.96  5.31  0.45      984       97  2.50  1.00 
  612   0.24  -1.09  5.30  0.46     1057       95  2.50  1.00 
  613   0.11  -1.09  5.33  0.46      966       98  2.50  1.00 
  614   0.04  -1.26  5.31  0.47      990       89  2.50  1.00 
  615   0.03  -1.48  5.36  0.50      980      101  2.50  1.00 
  616   0.12  -1.48  5.31  0.50     1001       89  2.50  1.00 
  617  -0.17  -1.54  5.39  0.50      995      100  2.50  1.00 
  618  -0.01  -1.62  5.36  0.50      990       95  2.50  1.00 
  619   0.15  -1.58  5.29  0.50      983      103  2.50  1.00 
  620   0.11  -1.57  5.30  0.50     1005       97  2.50  1.00 
  621  -0.10  -1.48  5.34  0.50     1042      116  2.50  1.00 
  622   0.03  -1.51  5.35  0.50     1041       97  2.50  1.00 
  623   0.02  -1.58  5.38  0.50     1020      106  2.50  1.00 
  624   0.16  -1.76  5.37  0.50      991       86  2.50  1.00 
  625   0.20  -1.75  5.38  0.50     1001      102  2.50  1.00 
  626   0.20  -1.68  5.41  0.50      987       95  2.50  1.00 
  627   0.28  -1.72  5.42  0.50     1025       99  2.50  1.00 
  628   0.42  -1.70  5.41  0.50      983      105  2.50  1.00 
  629   0.47  -1.64  5.38  0.50     1020       84  2.50  1.00 
  630   0.68  -1.47  5.36  0.50      989       96  2.50  1.00 
  631   0.68  -1.36  5.37  0.49      989      110  2.50  1.00 
  632   0.88  -1.38  5.39  0.49      992       92  2.50  1.00 
  633   0.87  -1.61  5.42  0.50      963      100  2.50  1.00 
  634   0.74  -1.74  5.46  0.50     1016      102  2.50  1.00 
  635   0.69  -1.61  5.47  0.50      987       95  2.50  1.00 
  636   0.43  -1.61  5.51  0.50     1003       86  2.50  1.00 
  637   0.66  -1.61  5.52  0.50     1056      100  2.50  1.00 
  638   0.61  -1.79  5.51  0.49      994      105  2.50  1.00 
  639   0.78  -1.75  5.48  0.50     1040      100  2.50  1.00 
  640   0.71  -1.80  5.52  0.49      988      103  2.50  1.00 
  641   0.88  -2.00  5.51  0.47      987       94  2.50  1.00 
  642   0.77  -2.00  5.57  0.47      960      103  2.50  1.00 
  643   0.68  -1.89  5.55  0.50     1043      102  2.50  1.00 
  644   0.69  -1.90  5.56  0.50      997      104  2.50  1.00 
  645   0.84  -1.85  5.46  0.49     1022       99  2.50  1.00 
  646   0.93  -1.94  5.42  0.48      986       97  2.50  1.00 
  647   1.04  -1.97  5.43  0.48      973      104  2.50  1.00 
  648   1.23  -2.12  5.37  0.45      984      101  2.50  1.00 
  649   1.28  -2.13  5.35  0.45      962       97  2.50  1.00 
  650   1.53  -2.25  5.26  0.43      991      104  2.50  1.00 
  651   1.42  -2.29  5.28  0.42     1007      105  2.50  1.00 
  652   1.17  -2.24  5.39  0.43      996      108  2.50  1.00 
  653   1.15  -2.21  5.40  0.44     1029      114  2.50  1.00 
  654   1.26  -2.01  5.37  0.47     1005      101  2.50  1.00 
  655   1.35  -1.97  5.35  0.48      994       98  2.50  1.00 
  656   0.84  -2.05  5.48  0.47     1013       99  2.50  1.00 
  657   0.92  -2.04  5.47  0.47     1045      105  2.50  1.00 
  658   0.92  -2.01  5.45  0.47      986       96  2.50  1.00 
  659   1.01  -2.01  5.45  0.47     1005      110  2.50  1.00 
  660   1.12  -2.03  5.42  0.47     1007       96  2.50  1.00 
  661   1.29  -1.96  5.39  0.48     1010       98  2.50  1.00 
  662   1.63  -1.90  5.34  0.49      978      108  2.50  1.00 
  663   1.52  -1.92  5.32  0.48      977       88  2.50  1.00 
  664   1.75  -1.86  5.23  0.49      972      102  2.50  1.00 
  665   1.80  -2.08  5.21  0.46     1028       97  2.50  1.00 
  666   1.92  -2.09  5.26  0.46      999      104  2.50  1.00 
  667   2.23  -2.13  5.19  0.45      970       94  2.50  1.00 
  668   2.27  -2.24  5.19  0.43      943      100  2.50  1.00 
  669   2.38  -2.19  5.12  0.44     1029      113  2.50  1.00 
  670   2.44  -2.12  5.04  0.45      962      109  2.50  1.00 
  671   2.39  -2.06  5.12  0.47     1022      108  2.50  1.00 
  672   2.37  -2.11  5.11  0.46      986      101  2.50  1.00 
  673   2.71  -2.15  4.99  0.45      998      108  2.50  1.00 
  674   2.69  -2.08  5.01  0.46      999       96  2.50  1.00 
  675   2.58  -2.02  5.02  0.47      960      110  2.50  1.00 
  676   2.69  -2.14  4.99  0.45     1033       98  2.50  1.00 
  677   2.83  -2.05  4.99  0.47     1009       88  2.50  1.00 
  678   3.01  -2.12  4.93  0.45      971       96  2.50  1.00 
  679   2.88  -2.23  4.95  0.43     1015      104  2.50  1.00 
  680   3.02  -2.21  4.90  0.44      997      114  2.50  1.00 
  681   3.13  -2.18  4.87  0.44      968      112  2.50  1.00 
  682   3.30  -2.29  4.78  0.42     1042      102  2.50  1.00 
  683   3.25  -2.38  4.79  0.39      984      114  2.50  1.00 
  684   3.35  -2.29  4.78  0.42     1005       93  2.50  1.00 
  685   3.53  -2.34  4.72  0.40      983      106  2.50  1.00 
  686   3.66  -2.41  4.63  0.38      981       99  2.50  1.00 
  687   3.76  -2.48  4.59  0.36      977       99  2.50  1.00 
  688   3.93  -2.59  4.51  0.32     1014       96  2.50  1.00 
  689   4.24  -2.53  4.40  0.34      969       95  2.50  1.00 
  690   4.19  -2.56  4.40  0.34     1001       89  2.50  1.00 
  691   4.45  -2.54  4.24  0.34      984      103  2.50  1.00 
  692   4.59  -2.46  4.22  0.37     1020      111  2.50  1.00 
  693   4.57  -2.54  4.20  0.34      983       96  2.50  1.00 
  694   4.59  -2.52  4.17  0.35     1016       98  2.50  1.00 
  695   4.58  -2.51  4.18  0.35      999      104  2.50  1.00 
  696   4.55  -2.47  4.14  0.37     1052      106  2.50  1.00 
  697   4.61  -2.53  4.21  0.35      966      110  2.50  1.00 
  698   4.58  -2.50  4.24  0.35     1033      100  2.50  1.00 
  699   4.60  -2.44  4.18  0.37     1020       99  2.50  1.00 
  700   4.59  -2.57  4.19  0.33     1009      105  2.50  1.00 
  701   4.70  -2.61  4.26  0.32      947      104  2.50  1.00 
  702   4.72  -2.53  4.27  0.35      949      101  2.50  1.00 
  703   4.66  -2.69  4.27  0.28      984       96  2.50  1.00 
  704   4.63  -2.69  4.29  0.29      979      101  2.50  1.00 
  705   4.70  -2.40  4.29  0.39      995       95  2.50  1.00 
  706   4.77  -2.43  4.27  0.38     1002      105  2.50  1.00 
  707   4.78  -2.31  4.26  0.41     1005       92  2.50  1.00 
  708   4.78  -2.40  4.33  0.39      995      103  2.50  1.00 
  709   4.77  -2.50  4.32  0.36     1041       93  2.50  1.00 
  710   4.83  -2.55  4.34  0.34      947      104  2.50  1.00 
  711   4.81  -2.53  4.38  0.35      987      105  2.50  1.00 
  712   4.81  -2.52  4.42  0.35     1022      103  2.50  1.00 
  713   4.80  -2.39  4.43  0.39     1001      108  2.50  1.00 
  714   4.91  -2.48  4.39  0.36     1002      101  2.50  1.00 
