gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -0.83   0.80  1.66  1.39       89     1007  1.00  0.10 
  412  -0.50   0.50  1.79  1.43       81      990  1.00  0.10 
  413  -0.17   0.22  1.89  1.45       96      976  1.00  0.10 
  414  -0.11   0.00  1.90  1.45      105     1005  1.00  0.10 
  415   0.32  -0.18  2.03  1.46      106     1019  1.00  0.10 
  416   0.77  -0.33  2.08  1.45       97      996  1.00  0.10 
  417   0.97  -0.67  2.09  1.43      101      954  1.00  0.10 
  418   1.54  -0.88  2.16  1.42      103      987  1.00  0.10 
  419   2.15  -1.06  2.26  1.40       91     1011  1.00  0.10 
  420   2.86  -1.08  2.27  1.40       94      957  1.00  0.10 
  421   3.41  -1.08  2.30  1.40       92      981  1.00  0.10 
  422   4.18  -1.08  2.23  1.42       91     1006  1.00  0.10 
  423   4.51  -1.30  2.14  1.38       98      998  1.00  0.10 
  424   4.49  -1.29  2.19  1.40       98     1019  1.00  0.10 
  425   4.55  -1.44  2.20  1.39      101     1000  1.00  0.10 
  426   5.00  -1.49  2.11  1.40      102     1042  1.00  0.10 
  427   5.74  -1.57  2.04  1.39      104     1013  1.00  0.10 
  428   5.93  -1.62  2.02  1.38      100      939  1.00  0.10 
  429   5.96  -1.58  2.07  1.39      109     1031  1.00  0.10 
  430   6.07  -1.59  2.05  1.39      106     1001  1.00  0.10 
  431   6.17  -1.65  2.11  1.39      100      975  1.00  0.10 
  432   6.38  -1.55  2.00  1.42      101     1009  1.00  0.10 
  433   2.86  -1.19  1.05  1.46       86     1004  1.00  0.10 
  434   2.90  -0.72  0.95  1.48       98     1009  1.00  0.10 
  435   3.00  -0.24  0.82  1.47      100     1031  1.00  0.10 
  436   2.98   0.34  0.86  1.43       91      984  1.00  0.10 
  437   3.17   0.89  0.88  1.35       99      962  1.00  0.10 
  438   3.40   1.34  0.95  1.23      112     1030  1.00  0.10 
  439   3.58   1.66  1.02  1.14      108      984  1.00  0.10 
  440   3.92   1.90  1.06  1.05      115      990  1.00  0.10 
  441   4.30   2.15  1.08  0.97      101     1022  1.00  0.10 
  442   4.58   2.27  1.09  0.93      101      988  1.00  0.10 
  443   4.82   2.42  1.09  0.88       97      994  1.00  0.10 
  444   4.94   2.60  1.09  0.83       94     1008  1.00  0.10 
  445   5.01   2.77  1.07  0.81       89     1003  1.00  0.10 
  446   4.98   3.01  1.13  0.75      104      953  1.00  0.10 
  447   5.05   3.17  1.15  0.69      110     1011  1.00  0.10 
  448   5.06   3.31  1.26  0.64       87     1007  1.00  0.10 
  449   5.13   3.54  1.30  0.52      104     1015  1.00  0.10 
  450   5.16   3.66  1.39  0.46      105      977  1.00  0.10 
  451   5.30   3.75  1.54  0.39      109      964  1.00  0.10 
  452   5.42   3.86  1.66  0.31      116      984  1.00  0.10 
  453   5.57   3.91  1.68  0.28      100      991  1.00  0.10 
  454   5.71   3.93  1.72  0.28       97      977  1.00  0.10 
  455   5.88   3.99  1.72  0.24      100      954  1.00  0.10 
  456   5.86   4.03  1.76  0.24      102      976  1.00  0.10 
  457   5.99   4.12  1.73  0.21      106      993  1.00  0.10 
  458   6.12   4.17  1.65  0.23      100     1001  1.00  0.10 
  459   6.12   4.25  1.71  0.25       83     1014  1.00  0.10 
  460   6.25   4.35  1.66  0.32      107     1015  1.00  0.10 
  461   6.18   4.47  1.68  0.36       89     1014  1.00  0.10 
  462   6.28   4.65  1.71  0.43       82     1026  1.00  0.10 
  463   6.24   4.84  1.71  0.52       94     1005  1.00  0.10 
  464   6.24   5.03  1.71  0.57       95     1025  1.00  0.10 
  465   6.26   5.26  1.75  0.65      110     1011  1.00  0.10 
  466   6.28   5.43  1.79  0.70      117      994  1.00  0.10 
  467   6.22   5.61  1.88  0.75       98     1027  1.00  0.10 
  468   6.12   5.73  1.96  0.79      131      998  1.00  0.10 
  469   6.02   5.84  1.98  0.83       79      980  1.00  0.10 
  470   5.74   5.98  2.07  0.87      106     1025  1.00  0.10 
  471   5.24   6.04  2.22  0.87       91      966  1.00  0.10 
  472   4.33   6.06  2.10  0.87      100     1008  1.00  0.10 
  473   3.68   6.04  1.90  0.87       91     1003  1.00  0.10 
  474   3.27   6.05  1.63  0.88      111      977  1.00  0.10 
  475   3.04   6.04  1.46  0.88      105      985  1.00  0.10 
  476   3.11   5.97  1.51  0.86       94     1021  1.00  0.10 
  477   2.97   5.93  1.42  0.84      121      997  1.00  0.10 
  478   2.89   5.81  1.40  0.83      123     1003  1.00  0.10 
  479   2.86   5.70  1.37  0.82       97      982  1.00  0.10 
  480   2.78   5.58  1.30  0.79      104      977  1.00  0.10 
  481   2.71   5.44  1.26  0.76      119     1010  1.00  0.10 
  482   2.74   5.30  1.30  0.75      105     1002  1.00  0.10 
  483   2.56   5.15  1.21  0.72       97      978  1.00  0.10 
  484   2.61   5.02  1.24  0.72      104     1013  1.00  0.10 
  485   2.47   4.78  1.19  0.70       96     1003  1.00  0.10 
  486   2.36   4.59  1.20  0.71       90     1031  1.00  0.10 
  487  -0.11   4.58  0.21  0.70       92      991  1.00  0.10 
  488  -0.11   4.57  0.20  0.69      119     1012  1.00  0.10 
  489  -0.08   4.58  0.22  0.69       97      997  1.00  0.10 
  490  -0.13   4.50  0.25  0.70      103      971  1.00  0.10 
  491  -0.18   4.50  0.24  0.70       99     1039  1.00  0.10 
  492  -0.14   4.52  0.20  0.70      101      985  1.00  0.10 
  493  -0.17   4.50  0.22  0.69       96     1006  1.00  0.10 
  494  -0.20   4.54  0.27  0.70       98     1013  1.00  0.10 
  495  -0.22   4.52  0.30  0.72      114     1024  1.00  0.10 
  496  -0.15   4.55  0.23  0.73      107     1024  1.00  0.10 
  497  -0.16   4.51  0.27  0.74      101     1019  1.00  0.10 
  498  -0.16   4.49  0.30  0.76      105      979  1.00  0.10 
  499  -0.13   4.44  0.29  0.75      109      966  1.00  0.10 
  500  -0.08   4.38  0.28  0.75      103     1014  1.00  0.10 
  501  -0.10   4.39  0.28  0.77       95     1006  1.00  0.10 
  502  -0.08   4.43  0.27  0.78       90      981  1.00  0.10 
  503  -0.13   4.37  0.26  0.78      104      969  1.00  0.10 
  504  -0.10   4.37  0.20  0.80      100     1020  1.00  0.10 
  505  -0.09   4.38  0.22  0.80       89      989  1.00  0.10 
  506  -0.09   4.29  0.19  0.78       90      972  1.00  0.10 
  507  -0.09   4.33  0.15  0.77       89     1037  1.00  0.10 
  508  -0.08   4.34  0.16  0.81      102      994  1.00  0.10 
  509  -0.10   4.37  0.24  0.81      101     1024  1.00  0.10 
  510  -0.14   4.30  0.24  0.80      100      968  1.00  0.10 
  511  -0.10   4.30  0.17  0.81      101      962  1.00  0.10 
  512  -0.09   4.22  0.18  0.81      104      986  1.00  0.10 
  513  -0.11   4.25  0.22  0.81      104      993  1.00  0.10 
  514  -0.08   4.20  0.21  0.78       92      993  1.00  0.10 
  515  -0.09   4.15  0.18  0.79      109     1018  1.00  0.10 
  516  -0.10   4.09  0.18  0.78       98      990  1.00  0.10 
  517  -0.09   4.09  0.18  0.78      105     1036  1.00  0.10 
  518  -0.10   4.06  0.16  0.78       95     1023  1.00  0.10 
  519  -0.09   4.00  0.16  0.76      108     1013  1.00  0.10 
  520  -0.07   4.01  0.13  0.78       97     1023  1.00  0.10 
  521  -0.06   3.98  0.14  0.78       95     1006  1.00  0.10 
  522  -0.06   4.00  0.12  0.79       98      974  1.00  0.10 
  523  -0.07   3.99  0.13  0.79       93      991  1.00  0.10 
  524  -0.07   3.95  0.13  0.81       99     1000  1.00  0.10 
  525  -0.08   3.96  0.14  0.82      110      994  1.00  0.10 
  526  -0.08   3.89  0.14  0.81      104      957  1.00  0.10 
  527  -0.10   3.90  0.17  0.83       94     1011  1.00  0.10 
  528  -0.09   3.79  0.18  0.83       84      951  1.00  0.10 
  529  -0.10   3.76  0.19  0.83      105      970  1.00  0.10 
  530  -0.07   3.73  0.12  0.83       99      967  1.00  0.10 
  531  -0.08   3.65  0.14  0.83       93     1023  1.00  0.10 
  532  -0.07   3.57  0.14  0.85      103      955  1.00  0.10 
  533  -0.03   3.44  0.13  0.86      102     1006  1.00  0.10 
  534  -0.01   3.27  0.13  0.85      102      982  1.00  0.10 
  535  -0.03   3.11  0.17  0.89      100     1020  1.00  0.10 
  536  -0.02   2.94  0.18  0.92      105      975  1.00  0.10 
  537  -0.02   2.73  0.17  0.92      122     1048  1.00  0.10 
  538  -0.01   2.43  0.16  0.98      100     1001  1.00  0.10 
  539  -0.01   1.98  0.19  0.97      114      958  1.00  0.10 
  540  -0.01   1.57  0.18  0.98      112     1010  1.00  0.10 
  541  -0.02   1.17  0.18  0.94      111      980  1.00  0.10 
  542  -0.05   0.89  0.19  0.90      109     1031  1.00  0.10 
  543  -0.04   0.70  0.18  0.86      112      998  1.00  0.10 
  544  -0.06   0.56  0.17  0.85       96     1010  1.00  0.10 
  545  -0.09   0.43  0.17  0.81       93      989  1.00  0.10 
  546  -0.08   0.30  0.21  0.79       98      999  1.00  0.10 
  547  -0.13   0.30  0.26  0.78       92     1018  1.00  0.10 
  548  -0.21   0.26  0.30  0.78       97      996  1.00  0.10 
  549  -0.33   0.21  0.38  0.78       95      989  1.00  0.10 
  550  -0.33   0.15  0.41  0.78      102     1020  1.00  0.10 
  551  -0.39   0.11  0.50  0.79       99      989  1.00  0.10 
  552  -0.49   0.04  0.70  0.80      101      985  1.00  0.10 
  553  -0.58  -0.05  0.86  0.80      102      976  1.00  0.10 
  554  -0.57  -0.12  1.00  0.81       95     1002  1.00  0.10 
  555  -0.18  -0.20  1.05  0.82       98     1026  1.00  0.10 
  556  -0.25  -0.21  1.09  0.82      106      979  1.00  0.10 
  557  -0.35  -0.22  1.16  0.80       99     1004  1.00  0.10 
  558  -0.24  -0.26  1.18  0.83      114      964  1.00  0.10 
  559  -0.27  -0.25  1.24  0.84      104     1027  1.00  0.10 
  560   0.11  -0.25  1.21  0.84      106      998  1.00  0.10 
  561   0.90  -0.20  1.06  0.85      102      994  1.00  0.10 
  562   1.14  -0.10  1.01  0.83      102     1004  1.00  0.10 
  563   1.09   0.02  1.02  0.83      112     1007  1.00  0.10 
  564   0.96   0.13  1.06  0.82       95      962  1.00  0.10 
  565   1.11   0.30  1.07  0.78       99      956  1.00  0.10 
  566   1.09   0.45  1.08  0.75      123     1038  1.00  0.10 
  567   0.89   0.56  1.12  0.73       88     1000  1.00  0.10 
  568   0.45   0.70  1.15  0.68       99      990  1.00  0.10 
  569   0.34   0.90  1.17  0.64       88      959  1.00  0.10 
  570  -0.02   1.10  1.21  0.57       92      998  1.00  0.10 
  571  -0.20   1.23  1.23  0.54      103     1023  1.00  0.10 
  572  -1.07   1.40  1.31  0.48      102     1014  1.00  0.10 
  573  -1.40   1.45  1.34  0.48      110     1002  1.00  0.10 
  574  -1.79   1.43  1.38  0.49      102     1013  1.00  0.10 
  575  -2.27   1.41  1.42  0.48       81     1001  1.00  0.10 
  576  -2.37   1.35  1.43  0.50      111     1003  1.00  0.10 
  577  -2.50   1.32  1.50  0.51       99     1006  1.00  0.10 
  578  -2.59   1.23  1.44  0.53       94      998  1.00  0.10 
  579  -2.85   1.15  1.40  0.56      114      986  1.00  0.10 
  580  -2.92   1.00  1.39  0.60      108     1030  1.00  0.10 
  581  -3.01   0.87  1.38  0.65       88      967  1.00  0.10 
  582  -2.43   0.65  0.90  0.72       98      995  1.00  0.10 
  583  -2.47   0.36  0.93  0.79      103      990  1.00  0.10 
  584  -2.57   0.13  1.01  0.83      107      947  1.00  0.10 
  585  -2.58  -0.21  1.00  0.90      113     1004  1.00  0.10 
  586  -2.78  -0.47  1.07  0.93       96     1004  1.00  0.10 
  587  -2.94  -0.63  1.15  0.92       96      992  1.00  0.10 
  588  -3.26  -0.80  1.20  0.92       97      974  1.00  0.10 
  589  -3.43  -1.00  1.21  0.94       98      983  1.00  0.10 
  590  -3.52  -1.20  1.18  0.95      101     1011  1.00  0.10 
  591  -3.57  -1.46  1.15  1.03      108     1022  1.00  0.10 
  592  -3.67  -1.76  1.19  1.09      114      967  1.00  0.10 
  593  -3.75  -2.10  1.17  1.14       88     1002  1.00  0.10 
  594  -3.71  -2.39  1.16  1.15      102     1024  1.00  0.10 
  595  -3.66  -2.66  1.18  1.17       94     1013  1.00  0.10 
  596  -3.73  -2.90  1.19  1.17       85     1012  1.00  0.10 
  597  -3.78  -3.15  1.22  1.17      110      963  1.00  0.10 
  598  -3.85  -3.28  1.27  1.17       95     1030  1.00  0.10 
  599  -3.88  -3.39  1.34  1.16      121      972  1.00  0.10 
  600  -3.92  -3.45  1.43  1.17       93     1000  1.00  0.10 
  601  -3.96  -3.57  1.56  1.12       97     1003  1.00  0.10 
  602  -4.11  -3.58  1.74  1.15       97      991  1.00  0.10 
  603  -4.14  -3.64  1.82  1.14      107     1007  1.00  0.10 
  604  -4.21  -3.74  1.91  1.12       95     1009  1.00  0.10 
  605  -4.38  -3.81  2.04  1.10       96      993  1.00  0.10 
  606  -4.28  -3.91  2.07  1.10      106      969  1.00  0.10 
  607  -4.39  -4.07  2.17  1.05       86     1027  1.00  0.10 
  608  -4.43  -4.20  2.20  1.04      105     1002  1.00  0.10 
  609  -4.46  -4.30  2.21  1.02       93     1039  1.00  0.10 
  610  -4.44  -4.42  2.20  0.99      104      996  1.00  0.10 
  611  -4.25  -4.49  2.14  0.94       88     1003  1.00  0.10 
  612  -3.95  -4.57  1.95  0.94       90      987  1.00  0.10 
  613  -3.52  -4.65  1.57  0.86       93      999  1.00  0.10 
  614  -3.18  -4.55  1.38  0.89       90      977  1.00  0.10 
  615  -3.14  -4.55  1.34  0.90      105     1002  1.00  0.10 
  616  -3.09  -4.38  1.34  0.99      100     1039  1.00  0.10 
  617  -3.02  -4.27  1.29  1.07      113     1033  1.00  0.10 
  618  -3.08  -4.16  1.30  1.10       96     1036  1.00  0.10 
  619  -3.09  -4.07  1.25  1.16       99     1006  1.00  0.10 
  620  -3.01  -3.97  1.15  1.23       94      998  1.00  0.10 
  621  -2.98  -3.78  1.11  1.33      113      982  1.00  0.10 
  622  -3.23  -3.45  1.21  1.41      102      990  1.00  0.10 
  623  -3.48  -3.26  1.34  1.46       92      954  1.00  0.10 
  624  -3.97  -3.07  1.51  1.47      106      988  1.00  0.10 
  625  -4.50  -2.97  1.65  1.51       87      996  1.00  0.10 
  626  -5.10  -2.95  1.71  1.51      108      984  1.00  0.10 
  627  -5.56  -2.91  1.73  1.53       99      963  1.00  0.10 
  628  -5.83  -2.97  1.62  1.55      115     1000  1.00  0.10 
  629  -5.87  -3.08  1.63  1.52      108      995  1.00  0.10 
  630  -6.23  -3.20  1.60  1.50      106     1013  1.00  0.10 
  631  -6.33  -3.35  1.58  1.47      108      982  1.00  0.10 
  632  -6.42  -3.59  1.58  1.41       89      988  1.00  0.10 
  633  -6.43  -3.89  1.57  1.32       96     1026  1.00  0.10 
  634  -6.42  -4.18  1.57  1.19      116     1036  1.00  0.10 
  635  -6.48  -4.50  1.58  1.03       88     1000  1.00  0.10 
  636  -6.44  -4.83  1.57  0.80       99      986  1.00  0.10 
  637  -6.46  -5.05  1.57  0.63      105      993  1.00  0.10 
  638  -6.52  -5.27  1.61  0.46       93     1015  1.00  0.10 
  639  -6.41  -5.43  1.65  0.29      103     1035  1.00  0.10 
  640  -6.36  -5.50  1.66  0.23       89      989  1.00  0.10 
  641  -6.29  -5.57  1.77  0.16      100      965  1.00  0.10 
  642  -6.02  -5.61  1.91  0.12       96     1008  1.00  0.10 
  643  -5.53  -5.63  1.97  0.09       99     1002  1.00  0.10 
  644  -5.58  -5.65  2.08  0.07       99     1027  1.00  0.10 
  645  -5.14  -5.67  2.05  0.06       97     1028  1.00  0.10 
  646  -4.99  -5.67  2.02  0.06      108      983  1.00  0.10 
  647  -4.54  -5.68  1.89  0.05      110      994  1.00  0.10 
  648  -4.25  -5.69  1.77  0.06       90     1033  1.00  0.10 
  649  -4.07  -5.69  1.72  0.06       95      999  1.00  0.10 
  650  -4.06  -5.69  1.72  0.06       96      988  1.00  0.10 
  651  -3.96  -5.68  1.66  0.07      101      998  1.00  0.10 
  652  -3.96  -5.66  1.65  0.07      103      969  1.00  0.10 
  653  -4.12  -5.65  1.73  0.07       92     1001  1.00  0.10 
  654  -4.62  -5.63  1.93  0.08      102     1023  1.00  0.10 
  655  -4.07  -5.61  1.72  0.10       99     1032  1.00  0.10 
  656  -3.67  -5.59  1.51  0.12       96      998  1.00  0.10 
  657  -3.53  -5.55  1.44  0.15       93     1013  1.00  0.10 
  658  -3.42  -5.52  1.35  0.16       99      993  1.00  0.10 
  659  -3.49  -5.45  1.40  0.20      106      991  1.00  0.10 
  660  -3.45  -5.40  1.41  0.23       91      970  1.00  0.10 
  661  -3.44  -5.32  1.37  0.27       93      928  1.00  0.10 
  662  -3.09  -5.26  1.20  0.31      108     1006  1.00  0.10 
  663  -3.15  -5.14  1.23  0.39       95     1002  1.00  0.10 
  664  -3.35  -4.99  1.34  0.49      100     1025  1.00  0.10 
  665  -3.41  -4.83  1.41  0.58       99      986  1.00  0.10 
  666  -3.52  -4.67  1.50  0.66       97      983  1.00  0.10 
  667  -3.58  -4.54  1.57  0.70      103      982  1.00  0.10 
  668  -3.39  -4.34  1.44  0.78       89     1004  1.00  0.10 
  669  -3.41  -4.08  1.48  0.90       93      986  1.00  0.10 
  670  -3.54  -3.88  1.55  0.96       98      983  1.00  0.10 
  671  -3.68  -3.63  1.63  1.01       90      992  1.00  0.10 
  672  -4.29  -3.45  1.97  1.01       95     1011  1.00  0.10 
  673  -5.65  -3.19  2.55  1.03       94      963  1.00  0.10 
  674  -6.36  -3.05  2.76  1.05       95     1015  1.00  0.10 
  675  -7.07  -2.89  2.94  1.10      107      966  1.00  0.10 
  676  -7.54  -2.80  3.03  1.08       98      965  1.00  0.10 
  677  -7.86  -2.77  3.09  1.06      115     1041  1.00  0.10 
  678  -8.52  -2.75  3.14  1.03       96      994  1.00  0.10 
  679  -8.59  -2.70  3.12  1.03      109      986  1.00  0.10 
  680  -8.65  -2.73  3.07  1.06      107     1006  1.00  0.10 
  681  -8.61  -2.74  3.06  1.09       99      953  1.00  0.10 
  682  -2.01  -2.43  1.55  1.11       93      964  1.00  0.10 
  683  -2.06  -2.17  1.60  1.09      100     1021  1.00  0.10 
  684  -2.11  -2.06  1.65  1.10      103     1030  1.00  0.10 
  685  -2.18  -1.97  1.70  1.09      104      983  1.00  0.10 
  686  -2.28  -1.95  1.69  1.11      101      979  1.00  0.10 
  687  -2.38  -1.87  1.65  1.11      101      990  1.00  0.10 
  688  -2.38  -1.84  1.63  1.16      117      978  1.00  0.10 
  689  -2.43  -1.88  1.63  1.21       96      984  1.00  0.10 
  690  -2.47  -1.87  1.64  1.23       96      992  1.00  0.10 
  691  -2.51  -1.86  1.65  1.24      111      997  1.00  0.10 
  692  -2.58  -1.90  1.68  1.32      108     1028  1.00  0.10 
  693  -0.10  -1.81  0.14  1.25      103      996  1.00  0.10 
  694  -0.07  -1.72  0.10  1.15      103      989  1.00  0.10 
  695  -0.02  -1.65  0.04  1.05      101     1026  1.00  0.10 
  696  -0.02  -1.61  0.04  1.00      102      995  1.00  0.10 
  697  -0.02  -1.55  0.04  0.95      109      983  1.00  0.10 
  698   0.01  -1.52  0.05  0.94      100      978  1.00  0.10 
  699   0.04  -1.49  0.07  0.91      100     1004  1.00  0.10 
  700   0.01  -1.46  0.06  0.87      105     1030  1.00  0.10 
  701   0.02  -1.43  0.07  0.83       81     1009  1.00  0.10 
  702   0.07  -1.41  0.11  0.84       99      967  1.00  0.10 
  703   0.21  -1.37  0.17  0.83       94     1002  1.00  0.10 
  704   0.35  -1.35  0.22  0.83      116      988  1.00  0.10 
  705   0.44  -1.32  0.25  0.82      101      998  1.00  0.10 
  706   0.57  -1.28  0.29  0.78      107     1023  1.00  0.10 
  707   0.79  -1.25  0.40  0.78       89      975  1.00  0.10 
  708   1.15  -1.22  0.53  0.80       93     1024  1.00  0.10 
  709   1.31  -1.17  0.62  0.81      104      995  1.00  0.10 
  710   1.68  -1.12  0.72  0.80      100      972  1.00  0.10 
  711   1.78  -1.09  0.77  0.83      108      983  1.00  0.10 
  712   2.10  -1.03  0.75  0.85       91      993  1.00  0.10 
  713   2.38  -0.98  0.76  0.91      108      980  1.00  0.10 
  714   2.41  -0.95  0.73  0.94      114      986  1.00  0.10 
