gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   0.11   0.00  2.62  0.00     9800       13  1.00  0.40 
  415   0.13   0.00  2.63  0.00    10009       12  1.00  0.40 
  416   0.14   0.00  2.62  0.00     9916       13  1.00  0.40 
  417   0.13   0.00  2.64  0.00    10049       10  1.00  0.40 
  418   0.15   0.00  2.67  0.00    10056       15  1.00  0.40 
  419   0.14   0.00  2.66  0.00    10013        8  1.00  0.40 
  420   0.13   0.00  2.66  0.00     9955        9  1.00  0.40 
  421   0.10   0.00  2.68  0.00    10103        9  1.00  0.40 
  422   0.11   0.00  2.68  0.00    10023        8  1.00  0.40 
  423   0.12   0.00  2.68  0.00    10080       10  1.00  0.40 
  424   0.10   0.00  2.71  0.00     9946       12  1.00  0.40 
  425   0.08   0.00  2.72  0.00    10015       11  1.00  0.40 
  426   0.08   0.00  2.72  0.00    10098       11  1.00  0.40 
  427   0.06   0.00  2.72  0.00    10025        8  1.00  0.40 
  428   0.05   0.00  2.75  0.00    10151       11  1.00  0.40 
  429   0.05   0.00  2.74  0.00     9929       12  1.00  0.40 
  430   0.05   0.00  2.75  0.00     9885        8  1.00  0.40 
  431   0.07   0.00  2.73  0.00    10118       11  1.00  0.40 
  432   0.08   0.00  2.76  0.00    10001        6  1.00  0.40 
  433   0.10   0.00  2.77  0.00     9861        9  1.00  0.40 
  434   0.10   0.00  2.80  0.00     9898        8  1.00  0.40 
  435   0.11   0.00  2.81  0.00    10058       11  1.00  0.40 
  436   0.11   0.00  2.81  0.00     9962        9  1.00  0.40 
  437   0.11   0.00  2.82  0.00    10032        9  1.00  0.40 
  438   0.12   0.00  2.83  0.00    10006       11  1.00  0.40 
  439   0.07   0.00  2.84  0.00    10036       11  1.00  0.40 
  440   0.03   0.00  2.85  0.00     9993       11  1.00  0.40 
  441   0.03   0.00  2.84  0.00    10013       10  1.00  0.40 
  442   0.01   0.00  2.83  0.00    10050        9  1.00  0.40 
  443  -0.01   0.00  2.85  0.00     9967        8  1.00  0.40 
  444  -0.01   0.00  2.85  0.00     9894       12  1.00  0.40 
  445  -0.02   0.00  2.86  0.00     9936       11  1.00  0.40 
  446  -0.02   0.00  2.86  0.00     9953       11  1.00  0.40 
  447  -0.03   0.00  2.87  0.00     9855        9  1.00  0.40 
  448  -0.01   0.00  2.90  0.00     9970        9  1.00  0.40 
  449   0.01   0.00  2.92  0.00    10029       15  1.00  0.40 
  450   0.02   0.00  2.93  0.00    10120        8  1.00  0.40 
  451   0.03   0.00  2.94  0.00    10010        7  1.00  0.40 
  452   0.03   0.00  2.93  0.00     9867       11  1.00  0.40 
  453   0.04   0.00  2.95  0.00     9879       11  1.00  0.40 
  454   0.04   0.00  2.96  0.00     9990        9  1.00  0.40 
  455   0.02   0.00  2.98  0.00     9840        5  1.00  0.40 
  456   0.04   0.00  3.00  0.00     9992        9  1.00  0.40 
  457   0.03   0.00  3.01  0.00     9901       12  1.00  0.40 
  458   0.02   0.00  3.00  0.00     9954       14  1.00  0.40 
  459   0.02   0.00  2.99  0.00     9998       12  1.00  0.40 
  460   0.02   0.00  3.01  0.00     9892       11  1.00  0.40 
  461   0.02   0.00  3.01  0.00    10024       15  1.00  0.40 
  462   0.02   0.00  3.00  0.00     9812       10  1.00  0.40 
  463   0.03   0.00  3.01  0.00    10070       12  1.00  0.40 
  464   0.04   0.00  3.02  0.00    10094       11  1.00  0.40 
  465   0.03   0.00  3.02  0.00    10142       12  1.00  0.40 
  466   0.00   0.00  3.00  0.00    10075        7  1.00  0.40 
  467   0.03   0.00  3.00  0.00     9935        9  1.00  0.40 
  468   0.03   0.00  3.01  0.00     9986        6  1.00  0.40 
  469  -0.00   0.00  3.02  0.00     9960       10  1.00  0.40 
  470   0.02   0.00  3.04  0.00     9982       12  1.00  0.40 
  471   0.02   0.00  3.07  0.00    10034       12  1.00  0.40 
  472   0.02   0.00  3.07  0.00     9913        9  1.00  0.40 
  473   0.03   0.00  3.07  0.00     9946        9  1.00  0.40 
  474  -0.01   0.00  3.09  0.00     9989        6  1.00  0.40 
  475  -0.02   0.00  3.11  0.00    10184       11  1.00  0.40 
  476  -0.02   0.00  3.09  0.00     9896       14  1.00  0.40 
  477  -0.02   0.00  3.09  0.00    10078        4  1.00  0.40 
  478  -0.00   0.00  3.08  0.00    10114        8  1.00  0.40 
  479   0.02   0.00  3.08  0.00    10045        9  1.00  0.40 
  480   0.03   0.00  3.10  0.00     9964       11  1.00  0.40 
  481   0.06   0.00  3.12  0.00    10036        8  1.00  0.40 
  482   0.07   0.00  3.14  0.00     9971        6  1.00  0.40 
  483   0.07   0.00  3.16  0.00     9856       11  1.00  0.40 
  484   0.05   0.00  3.15  0.00    10042        8  1.00  0.40 
  485   0.06   0.00  3.18  0.00     9979       10  1.00  0.40 
  486   0.06   0.00  3.21  0.00    10141        6  1.00  0.40 
  487   0.06   0.00  3.24  0.00     9989        9  1.00  0.40 
  488   0.04   0.00  3.27  0.00     9947       12  1.00  0.40 
  489   0.05   0.00  3.27  0.00    10018       11  1.00  0.40 
  490   0.04   0.00  3.29  0.00    10025        8  1.00  0.40 
  491   0.04   0.00  3.31  0.00     9999       11  1.00  0.40 
  492   0.06   0.00  3.30  0.00    10180       12  1.00  0.40 
  493   0.06   0.00  3.33  0.00     9973       10  1.00  0.40 
  494   0.08   0.00  3.34  0.00    10068       12  1.00  0.40 
  495   0.09   0.00  3.34  0.00    10025        9  1.00  0.40 
  496   0.07   0.00  3.36  0.00    10023       11  1.00  0.40 
  497   0.05   0.00  3.36  0.00    10142        6  1.00  0.40 
  498   0.04   0.00  3.36  0.00    10131        9  1.00  0.40 
  499   0.02   0.00  3.34  0.00     9937       11  1.00  0.40 
  500   0.01   0.00  3.34  0.00     9994       10  1.00  0.40 
  501  -0.02   0.00  3.33  0.00     9948        7  1.00  0.40 
  502  -0.00   0.00  3.35  0.00     9988        6  1.00  0.40 
  503   0.01   0.00  3.36  0.00     9895       10  1.00  0.40 
  504   0.02   0.00  3.38  0.00     9915       15  1.00  0.40 
  505   0.01   0.00  3.40  0.00    10088        9  1.00  0.40 
  506   0.01   0.00  3.42  0.00    10063        9  1.00  0.40 
  507   0.03   0.00  3.41  0.00     9887       13  1.00  0.40 
  508   0.03   0.00  3.44  0.00    10074        9  1.00  0.40 
  509   0.06   0.00  3.45  0.00     9960        9  1.00  0.40 
  510   0.03   0.00  3.45  0.00     9906        9  1.00  0.40 
  511   0.03   0.00  3.48  0.00     9776       10  1.00  0.40 
  512   0.03   0.00  3.49  0.00     9982       13  1.00  0.40 
  513   0.03   0.00  3.49  0.00     9963       15  1.00  0.40 
  514   0.01   0.00  3.50  0.00     9923        8  1.00  0.40 
  515   0.03   0.00  3.50  0.00    10099       10  1.00  0.40 
  516   0.05   0.00  3.55  0.00     9993        9  1.00  0.40 
  517   0.04   0.00  3.55  0.00     9932       10  1.00  0.40 
  518   0.05   0.00  3.58  0.00     9969        8  1.00  0.40 
  519   0.03   0.00  3.58  0.00     9951       11  1.00  0.40 
  520   0.03   0.00  3.59  0.00     9921        9  1.00  0.40 
  521   0.01   0.00  3.59  0.00     9992        9  1.00  0.40 
  522  -0.01   0.00  3.59  0.00     9985       11  1.00  0.40 
  523  -0.01   0.00  3.60  0.00    10060       12  1.00  0.40 
  524   0.01   0.00  3.59  0.00    10115       10  1.00  0.40 
  525  -0.02   0.00  3.61  0.00    10127       13  1.00  0.40 
  526  -0.02   0.00  3.64  0.00    10005       12  1.00  0.40 
  527  -0.00   0.00  3.64  0.00    10018       12  1.00  0.40 
  528   0.02   0.00  3.64  0.00     9933        9  1.00  0.40 
  529   0.03  -0.03  3.63  0.10    10029        9  1.00  0.40 
  530   0.02   0.00  3.65  0.00     9902       11  1.00  0.40 
  531   0.02   0.00  3.66  0.00    10151        8  1.00  0.40 
  532   0.03   0.00  3.69  0.00     9890       10  1.00  0.40 
  533   0.04   0.00  3.69  0.00     9942        7  1.00  0.40 
  534   0.04   0.00  3.71  0.00     9898        9  1.00  0.40 
  535   0.06   0.00  3.74  0.00     9886        8  1.00  0.40 
  536   0.07   0.00  3.77  0.00     9966       11  1.00  0.40 
  537   0.10   0.00  3.79  0.00     9977       12  1.00  0.40 
  538   0.10   0.00  3.79  0.00     9935       10  1.00  0.40 
  539   0.10   0.00  3.78  0.00     9934       10  1.00  0.40 
  540   0.09   0.00  3.77  0.00     9779       10  1.00  0.40 
  541   0.12   0.00  3.76  0.00     9882       10  1.00  0.40 
  542   0.13   0.00  3.77  0.00     9839        9  1.00  0.40 
  543   0.12   0.00  3.80  0.00    10009        9  1.00  0.40 
  544   0.13   0.00  3.81  0.00    10032       12  1.00  0.40 
  545   0.11   0.00  3.80  0.00    10205       11  1.00  0.40 
  546   0.14   0.00  3.81  0.00    10040       12  1.00  0.40 
  547   0.12   0.00  3.80  0.00    10039        9  1.00  0.40 
  548   0.14   0.00  3.81  0.00     9945       12  1.00  0.40 
  549   0.14   0.00  3.81  0.00     9936       12  1.00  0.40 
  550   0.13   0.00  3.81  0.00    10038       11  1.00  0.40 
  551   0.14   0.00  3.82  0.00     9889       11  1.00  0.40 
  552   0.15   0.00  3.82  0.00     9887       14  1.00  0.40 
  553   0.12   0.00  3.84  0.00    10052       11  1.00  0.40 
  554   0.13   0.00  3.85  0.00    10056        6  1.00  0.40 
  555   0.10   0.00  3.84  0.00    10047        8  1.00  0.40 
  556   0.10   0.00  3.86  0.00    10000       13  1.00  0.40 
  557   0.08   0.00  3.84  0.00     9980        9  1.00  0.40 
  558   0.07   0.00  3.85  0.00     9908       12  1.00  0.40 
  559   0.08   0.00  3.86  0.00    10028       12  1.00  0.40 
  560   0.08   0.00  3.88  0.00    10022       10  1.00  0.40 
  561   0.09   0.00  3.89  0.00    10031        7  1.00  0.40 
  562   0.09   0.00  3.88  0.00     9924       12  1.00  0.40 
  563   0.10   0.00  3.91  0.00    10031       13  1.00  0.40 
  564   0.10   0.00  3.92  0.00     9947        8  1.00  0.40 
  565   0.12   0.00  3.93  0.00     9936        9  1.00  0.40 
  566   0.13   0.00  3.96  0.00     9972        7  1.00  0.40 
  567   0.12   0.00  3.97  0.00     9971       11  1.00  0.40 
  568   0.13   0.00  3.97  0.00     9908       14  1.00  0.40 
  569   0.12   0.00  3.98  0.00    10101        6  1.00  0.40 
  570   0.11   0.00  3.98  0.00     9985        9  1.00  0.40 
  571   0.14   0.00  3.98  0.00     9985       10  1.00  0.40 
  572   0.14   0.00  4.01  0.00    10097       12  1.00  0.40 
  573   0.13   0.00  4.02  0.00     9955        9  1.00  0.40 
  574   0.16   0.00  4.02  0.00     9961        9  1.00  0.40 
  575   0.15   0.00  4.03  0.00    10053       11  1.00  0.40 
  576   0.14   0.00  4.07  0.00    10149       10  1.00  0.40 
  577   0.12   0.00  4.04  0.00     9949        8  1.00  0.40 
  578   0.11   0.00  4.03  0.00    10001       11  1.00  0.40 
  579   0.09   0.00  4.03  0.00     9828       11  1.00  0.40 
  580   0.08   0.00  4.02  0.00    10055       10  1.00  0.40 
  581   0.09   0.00  4.03  0.00     9898       13  1.00  0.40 
  582   0.08   0.00  4.02  0.00     9959        8  1.00  0.40 
  583   0.08   0.00  4.02  0.00     9981       10  1.00  0.40 
  584   0.10   0.00  4.02  0.00    10071       11  1.00  0.40 
  585   0.11   0.00  4.02  0.00    10034        8  1.00  0.40 
  586   0.12   0.00  4.02  0.00    10046       11  1.00  0.40 
  587   0.12   0.00  4.03  0.00    10035       11  1.00  0.40 
  588   0.11   0.00  4.04  0.00    10033        7  1.00  0.40 
  589   0.12   0.00  4.05  0.00     9945       11  1.00  0.40 
  590   0.11   0.00  4.07  0.00    10064       12  1.00  0.40 
  591   0.10   0.00  4.05  0.00     9858       10  1.00  0.40 
  592   0.10   0.00  4.05  0.00     9881       11  1.00  0.40 
  593   0.09   0.00  4.03  0.00    10068       10  1.00  0.40 
  594   0.07   0.00  4.05  0.00     9978        9  1.00  0.40 
  595   0.06   0.00  4.07  0.00    10153       12  1.00  0.40 
  596   0.06   0.00  4.10  0.00     9958       13  1.00  0.40 
  597   0.05   0.00  4.11  0.00    10050        8  1.00  0.40 
  598   0.04   0.00  4.13  0.00    10118        9  1.00  0.40 
  599   0.05   0.00  4.16  0.00    10056        8  1.00  0.40 
  600   0.09   0.00  4.18  0.00     9972       11  1.00  0.40 
  601   0.13   0.00  4.18  0.00     9871        8  1.00  0.40 
  602   0.12   0.00  4.17  0.00    10115        9  1.00  0.40 
  603   0.13   0.00  4.16  0.00    10111       12  1.00  0.40 
  604   0.12   0.00  4.18  0.00     9993        8  1.00  0.40 
  605   0.10   0.00  4.18  0.00     9964        8  1.00  0.40 
  606   0.09   0.00  4.23  0.00    10015        9  1.00  0.40 
  607   0.06   0.00  4.21  0.00    10033        9  1.00  0.40 
  608   0.06   0.00  4.20  0.00    10045       10  1.00  0.40 
  609   0.05   0.00  4.19  0.00     9955       13  1.00  0.40 
  610   0.05   0.00  4.19  0.00    10050       11  1.00  0.40 
  611   0.05   0.00  4.18  0.00    10079       13  1.00  0.40 
  612   0.06   0.00  4.20  0.00     9960        8  1.00  0.40 
  613   0.05   0.00  4.22  0.00     9881        8  1.00  0.40 
  614   0.07   0.00  4.22  0.00    10115        8  1.00  0.40 
  615   0.08   0.00  4.21  0.00    10085       12  1.00  0.40 
  616   0.08   0.00  4.23  0.00    10116       11  1.00  0.40 
  617   0.07   0.00  4.25  0.00     9882       11  1.00  0.40 
  618   0.04   0.00  4.28  0.00    10055        4  1.00  0.40 
  619   0.05   0.00  4.27  0.00     9998        8  1.00  0.40 
  620   0.05   0.00  4.26  0.00    10101       10  1.00  0.40 
  621   0.06   0.00  4.26  0.00    10093        7  1.00  0.40 
  622   0.05   0.00  4.28  0.00    10063        9  1.00  0.40 
  623   0.05   0.00  4.30  0.00    10101       12  1.00  0.40 
  624   0.03  -0.15  4.31  0.12    10036        8  1.00  0.40 
  625   0.02  -0.24  4.28  0.18    10027       10  1.00  0.40 
  626   0.01  -0.24  4.28  0.18     9995        5  1.00  0.40 
  627   0.03  -0.13  4.29  0.10    10124        9  1.00  0.40 
  628   0.03  -0.33  4.32  0.24     9975       11  1.00  0.40 
  629   0.03  -0.36  4.33  0.26     9829       10  1.00  0.40 
  630   0.04  -0.37  4.32  0.26     9887       13  1.00  0.40 
  631   0.02  -0.12  4.30  0.10     9992       10  1.00  0.40 
  632   0.02   0.00  4.31  0.00    10071       11  1.00  0.40 
  633   0.02   0.00  4.32  0.00     9923       10  1.00  0.40 
  634   0.04   0.00  4.33  0.00     9963        9  1.00  0.40 
  635   0.03   0.00  4.33  0.00    10047        9  1.00  0.40 
  636   0.03   0.00  4.34  0.00    10015        9  1.00  0.40 
  637   0.02   0.00  4.34  0.00     9961       10  1.00  0.40 
  638   0.05   0.00  4.36  0.00     9931       12  1.00  0.40 
  639   0.04   0.00  4.37  0.00     9986        8  1.00  0.40 
  640   0.06   0.00  4.43  0.00    10028       10  1.00  0.40 
  641   0.06   0.00  4.43  0.00     9875        6  1.00  0.40 
  642   0.05   0.00  4.42  0.00     9985       10  1.00  0.40 
  643   0.04  -0.13  4.43  0.07    10109       13  1.00  0.40 
  644   0.03  -0.19  4.43  0.10     9854        9  1.00  0.40 
  645   0.03  -0.25  4.42  0.13     9983        7  1.00  0.40 
  646   0.04  -0.43  4.42  0.22     9901        8  1.00  0.40 
  647   0.03  -0.49  4.40  0.34    10089        8  1.00  0.40 
  648   0.02  -0.63  4.42  0.38     9893        9  1.00  0.40 
  649  -0.00  -1.04  4.43  0.42    10080       10  1.00  0.40 
  650   0.02  -1.29  4.44  0.47    10042       12  1.00  0.40 
  651   0.01  -1.10  4.44  0.43     9899       11  1.00  0.40 
  652  -0.03  -1.34  4.46  0.48     9949        9  1.00  0.40 
  653  -0.04  -1.33  4.46  0.47    10059       13  1.00  0.40 
  654  -0.03  -1.23  4.45  0.46     9897        7  1.00  0.40 
  655  -0.04  -1.20  4.46  0.45     9999       13  1.00  0.40 
  656  -0.05  -0.86  4.46  0.38    10199        8  1.00  0.40 
  657  -0.03  -0.86  4.47  0.38     9899        8  1.00  0.40 
  658  -0.04  -0.52  4.49  0.26     9844       10  1.00  0.40 
  659  -0.06  -0.22  4.49  0.12    10016        8  1.00  0.40 
  660  -0.05  -0.16  4.49  0.09    10109       11  1.00  0.40 
  661  -0.03   0.00  4.51  0.00     9973        9  1.00  0.40 
  662  -0.03   0.00  4.53  0.00    10082        9  1.00  0.40 
  663  -0.06   0.00  4.56  0.00    10011       11  1.00  0.40 
  664  -0.07   0.00  4.53  0.00     9920       11  1.00  0.40 
  665  -0.07   0.00  4.53  0.00    10004       13  1.00  0.40 
  666  -0.08   0.00  4.53  0.00    10085        9  1.00  0.40 
  667  -0.08   0.00  4.58  0.00     9876        7  1.00  0.40 
  668  -0.08   0.00  4.57  0.00    10073       12  1.00  0.40 
  669  -0.11   0.00  4.59  0.00     9976        7  1.00  0.40 
  670  -0.06   0.00  4.59  0.00    10006       10  1.00  0.40 
  671  -0.06   0.00  4.58  0.00    10013       11  1.00  0.40 
  672  -0.05   0.00  4.57  0.00     9914       10  1.00  0.40 
  673  -0.05   0.00  4.59  0.00     9995       10  1.00  0.40 
  674  -0.06   0.00  4.60  0.00     9989       14  1.00  0.40 
  675  -0.05   0.00  4.63  0.00     9969       16  1.00  0.40 
  676  -0.05   0.00  4.61  0.00     9923       14  1.00  0.40 
  677  -0.04   0.00  4.67  0.00    10044       12  1.00  0.40 
  678  -0.06   0.00  4.64  0.00     9938        9  1.00  0.40 
  679  -0.06   0.00  4.61  0.00     9962       13  1.00  0.40 
  680  -0.03   0.00  4.61  0.00    10035        8  1.00  0.40 
  681  -0.05   0.00  4.62  0.00     9997        8  1.00  0.40 
  682  -0.07   0.00  4.63  0.00     9943       10  1.00  0.40 
  683  -0.05   0.00  4.59  0.00    10012        6  1.00  0.40 
  684  -0.02   0.00  4.59  0.00    10063       10  1.00  0.40 
  685  -0.02   0.00  4.60  0.00     9976       11  1.00  0.40 
  686  -0.00   0.00  4.62  0.00    10008       11  1.00  0.40 
  687  -0.02   0.00  4.63  0.00    10003        8  1.00  0.40 
  688  -0.02   0.00  4.66  0.00    10001       13  1.00  0.40 
  689  -0.05   0.00  4.68  0.00    10086       10  1.00  0.40 
  690  -0.06   0.00  4.67  0.00     9952       12  1.00  0.40 
  691  -0.06   0.00  4.69  0.00     9932       10  1.00  0.40 
  692  -0.06   0.00  4.67  0.00     9956        7  1.00  0.40 
  693  -0.04  -0.11  4.66  0.09     9914       11  1.00  0.40 
  694  -0.02   0.00  4.69  0.00    10110        9  1.00  0.40 
  695  -0.03   0.00  4.68  0.00     9949       15  1.00  0.40 
  696  -0.04   0.00  4.68  0.00     9949       12  1.00  0.40 
  697  -0.06   0.00  4.70  0.00     9867        6  1.00  0.40 
  698  -0.05   0.00  4.69  0.00     9992        9  1.00  0.40 
  699  -0.06   0.00  4.70  0.00    10041       10  1.00  0.40 
  700  -0.04   0.00  4.71  0.00     9957        8  1.00  0.40 
  701  -0.06   0.00  4.73  0.00     9852        8  1.00  0.40 
  702  -0.05   0.00  4.73  0.00     9955       11  1.00  0.40 
  703  -0.02   0.00  4.70  0.00     9876        7  1.00  0.40 
  704  -0.02   0.00  4.73  0.00    10146       11  1.00  0.40 
  705  -0.03   0.00  4.76  0.00    10053       10  1.00  0.40 
  706  -0.01   0.00  4.77  0.00    10071        9  1.00  0.40 
  707  -0.04   0.00  4.79  0.00    10010       10  1.00  0.40 
  708  -0.03   0.00  4.79  0.00     9933       11  1.00  0.40 
  709  -0.05   0.00  4.83  0.00     9967       13  1.00  0.40 
  710  -0.06   0.00  4.84  0.00     9912       13  1.00  0.40 
  711  -0.03   0.00  4.82  0.00    10057       13  1.00  0.40 
  712  -0.03   0.00  4.81  0.00     9846       11  1.00  0.40 
  713  -0.05   0.00  4.79  0.00     9999        7  1.00  0.40 
  714  -0.04   0.00  4.81  0.00    10043       11  1.00  0.40 
