gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421   4.16   3.73  3.20  0.51      993       99  1.00  1.50 
  422   4.20   3.66  3.20  0.52      997       97  1.00  1.50 
  423   4.25   3.65  3.23  0.52     1019       91  1.00  1.50 
  424   4.28   3.81  3.26  0.50     1040      105  1.00  1.50 
  425   4.33   4.10  3.29  0.48     1020       95  1.00  1.50 
  426   4.35   4.08  3.31  0.49      994       93  1.00  1.50 
  427   4.36   4.49  3.33  0.45      978      107  1.00  1.50 
  428   4.37   4.60  3.32  0.45     1011      107  1.00  1.50 
  429   4.36   4.88  3.34  0.41     1035      107  1.00  1.50 
  430   4.36   4.83  3.35  0.41      985      105  1.00  1.50 
  431   4.33   4.52  3.36  0.44      986       96  1.00  1.50 
  432   4.30   4.58  3.36  0.43      994      102  1.00  1.50 
  433   4.30   4.66  3.37  0.42     1030       86  1.00  1.50 
  434   4.30   4.23  3.35  0.46      963       86  1.00  1.50 
  435   4.35   4.04  3.36  0.48     1002       95  1.00  1.50 
  436   4.33   4.24  3.38  0.46      989      100  1.00  1.50 
  437   4.31   4.45  3.35  0.44     1013       99  1.00  1.50 
  438   4.30   4.46  3.34  0.44     1014      101  1.00  1.50 
  439   4.30   4.54  3.33  0.44     1049       92  1.00  1.50 
  440   4.35   4.25  3.35  0.46     1021      103  1.00  1.50 
  441   4.36   4.49  3.36  0.44     1006      105  1.00  1.50 
  442   4.38   4.47  3.35  0.44      976       92  1.00  1.50 
  443   4.33   4.41  3.29  0.45     1016      112  1.00  1.50 
  444   4.33   4.42  3.30  0.45     1019      102  1.00  1.50 
  445   4.28   4.41  3.32  0.46     1015       99  1.00  1.50 
  446   4.25   4.72  3.36  0.41      981       99  1.00  1.50 
  447   4.28   4.99  3.33  0.38      934       97  1.00  1.50 
  448   4.26   4.98  3.36  0.38     1029      100  1.00  1.50 
  449   4.27   5.13  3.39  0.36      971      110  1.00  1.50 
  450   4.26   5.12  3.39  0.36     1016       75  1.00  1.50 
  451   4.28   4.89  3.43  0.39     1002      101  1.00  1.50 
  452   4.31   4.63  3.41  0.43      960      101  1.00  1.50 
  453   4.33   4.90  3.43  0.39     1004      111  1.00  1.50 
  454   4.35   4.96  3.45  0.38      982       95  1.00  1.50 
  455   4.35   4.73  3.43  0.41      990      101  1.00  1.50 
  456   4.39   4.55  3.46  0.43     1020       97  1.00  1.50 
  457   4.33   4.64  3.44  0.42     1022      100  1.00  1.50 
  458   4.33   4.83  3.45  0.40     1045      103  1.00  1.50 
  459   4.37   4.79  3.45  0.41     1000      106  1.00  1.50 
  460   4.41   4.82  3.47  0.40      994       99  1.00  1.50 
  461   4.40   4.98  3.45  0.38      965      114  1.00  1.50 
  462   4.39   5.10  3.45  0.36     1032       93  1.00  1.50 
  463   4.33   5.38  3.48  0.31      979       98  1.00  1.50 
  464   4.33   5.28  3.49  0.33      980      100  1.00  1.50 
  465   4.32   4.92  3.53  0.39      996       97  1.00  1.50 
  466   4.22   5.06  3.49  0.37     1000      101  1.00  1.50 
  467   4.24   4.88  3.50  0.39      991      100  1.00  1.50 
  468   4.15   4.94  3.51  0.38     1013       98  1.00  1.50 
  469   4.17   4.86  3.56  0.40     1015       92  1.00  1.50 
  470   4.11   4.63  3.55  0.43     1010       93  1.00  1.50 
  471   4.12   4.44  3.51  0.45      983      109  1.00  1.50 
  472   4.06   4.41  3.51  0.47     1013      101  1.00  1.50 
  473   4.08   4.71  3.54  0.43     1021      102  1.00  1.50 
  474   4.05   4.68  3.52  0.43     1022       95  1.00  1.50 
  475   4.03   4.64  3.57  0.43     1033      100  1.00  1.50 
  476   4.01   4.88  3.64  0.42      997      102  1.00  1.50 
  477   4.07   4.77  3.68  0.43      991      107  1.00  1.50 
  478   4.09   4.57  3.66  0.46     1014       95  1.00  1.50 
  479   4.11   4.61  3.68  0.44     1016       97  1.00  1.50 
  480   4.07   4.48  3.70  0.46      956      105  1.00  1.50 
  481   4.07   4.33  3.70  0.49     1038       98  1.00  1.50 
  482   4.04   4.16  3.68  0.49      967       93  1.00  1.50 
  483   4.08   4.09  3.74  0.50      979      102  1.00  1.50 
  484   4.03   4.04  3.74  0.49      964      100  1.00  1.50 
  485   3.98   4.02  3.77  0.49     1026      103  1.00  1.50 
  486   4.04   4.15  3.80  0.48      985       99  1.00  1.50 
  487   4.04   4.21  3.76  0.47      971      111  1.00  1.50 
  488   4.06   3.99  3.75  0.48     1012       98  1.00  1.50 
  489   4.02   4.00  3.72  0.48      977      101  1.00  1.50 
  490   3.97   3.93  3.74  0.48     1033       96  1.00  1.50 
  491   3.95   4.38  3.69  0.45      995       93  1.00  1.50 
  492   3.98   4.19  3.67  0.48      930      106  1.00  1.50 
  493   3.98   4.00  3.65  0.49     1016       85  1.00  1.50 
  494   4.05   4.04  3.70  0.48      997      100  1.00  1.50 
  495   3.97   4.10  3.70  0.47     1026      101  1.00  1.50 
  496   3.95   4.12  3.72  0.47      983       94  1.00  1.50 
  497   3.92   4.14  3.79  0.47      988       88  1.00  1.50 
  498   3.95   4.38  3.78  0.45      970      100  1.00  1.50 
  499   3.98   4.22  3.73  0.46      984      102  1.00  1.50 
  500   4.07   4.39  3.74  0.45      980       95  1.00  1.50 
  501   4.11   4.33  3.77  0.46      947      105  1.00  1.50 
  502   4.14   4.18  3.84  0.47     1020      119  1.00  1.50 
  503   4.16   4.16  3.85  0.47     1036       94  1.00  1.50 
  504   4.27   4.27  3.92  0.46      983      101  1.00  1.50 
  505   4.26   4.17  3.89  0.47     1020       97  1.00  1.50 
  506   4.24   4.20  3.89  0.47      971      109  1.00  1.50 
  507   4.22   4.39  3.89  0.46     1045      102  1.00  1.50 
  508   4.18   4.54  3.83  0.46     1008      104  1.00  1.50 
  509   4.13   4.90  3.85  0.41      976      118  1.00  1.50 
  510   4.11   5.18  3.86  0.35      989      100  1.00  1.50 
  511   4.07   5.36  3.89  0.32     1029      101  1.00  1.50 
  512   4.11   5.45  3.89  0.30     1035      103  1.00  1.50 
  513   4.15   5.45  3.87  0.30     1004       95  1.00  1.50 
  514   4.10   5.77  3.85  0.24     1022       95  1.00  1.50 
  515   4.07   5.61  3.85  0.27      995      106  1.00  1.50 
  516   4.06   5.61  3.85  0.27     1055       94  1.00  1.50 
  517   4.05   5.76  3.88  0.24     1018       94  1.00  1.50 
  518   4.11   5.93  3.92  0.20     1001      107  1.00  1.50 
  519   4.06   6.24  3.96  0.12     1014       98  1.00  1.50 
  520   4.02   6.27  3.97  0.11     1000       98  1.00  1.50 
  521   4.00   6.51  3.94  0.05      932       99  1.00  1.50 
  522   3.95   6.45  3.96  0.07      972      101  1.00  1.50 
  523   3.95   6.52  3.93  0.05      999      105  1.00  1.50 
  524   3.90   6.59  3.88  0.03     1029      109  1.00  1.50 
  525   3.91   6.49  3.91  0.05     1003       90  1.00  1.50 
  526   3.84   6.54  3.96  0.04      965       96  1.00  1.50 
  527   3.72   6.53  3.86  0.05     1003       91  1.00  1.50 
  528   3.71   6.45  3.84  0.08     1018      102  1.00  1.50 
  529   3.66   6.54  3.86  0.04     1032       97  1.00  1.50 
  530   3.58   6.48  3.86  0.06     1024       85  1.00  1.50 
  531   3.51   6.44  3.82  0.07     1017       98  1.00  1.50 
  532   3.47   6.44  3.83  0.07      941       98  1.00  1.50 
  533   3.51   6.45  3.83  0.07     1031      100  1.00  1.50 
  534   3.51   6.52  3.88  0.05     1012      104  1.00  1.50 
  535   3.45   6.52  3.88  0.05     1001      103  1.00  1.50 
  536   3.48   6.53  3.96  0.04      979       88  1.00  1.50 
  537   3.48   6.57  4.01  0.03      960       91  1.00  1.50 
  538   3.40   6.52  3.95  0.05     1038      107  1.00  1.50 
  539   3.35   6.58  3.97  0.03     1023       96  1.00  1.50 
  540   3.38   6.59  3.95  0.03      995      106  1.00  1.50 
  541   3.32   6.59  3.92  0.03      990      107  1.00  1.50 
  542   3.27   6.58  3.90  0.03     1021      105  1.00  1.50 
  543   3.29   6.55  3.95  0.04     1017      100  1.00  1.50 
  544   3.25   6.55  3.93  0.04      987      100  1.00  1.50 
  545   3.23   6.56  3.92  0.04     1006      112  1.00  1.50 
  546   3.10   6.44  3.84  0.08     1039       99  1.00  1.50 
  547   3.10   6.39  3.87  0.08     1020      114  1.00  1.50 
  548   3.13   6.40  3.95  0.08      978       95  1.00  1.50 
  549   3.12   6.36  3.96  0.09     1092      103  1.00  1.50 
  550   3.22   6.27  3.95  0.11     1008      107  1.00  1.50 
  551   3.24   6.08  3.90  0.16     1054      100  1.00  1.50 
  552   3.27   5.94  3.91  0.20      994       99  1.00  1.50 
  553   3.24   6.08  3.85  0.16     1031       94  1.00  1.50 
  554   3.16   6.05  3.85  0.17      998      101  1.00  1.50 
  555   3.09   6.04  3.83  0.17     1023      105  1.00  1.50 
  556   3.13   5.90  3.89  0.21      959      103  1.00  1.50 
  557   3.07   5.80  3.85  0.23      998       95  1.00  1.50 
  558   3.13   5.75  3.87  0.24      970      108  1.00  1.50 
  559   3.16   5.69  3.88  0.25      980      101  1.00  1.50 
  560   3.17   5.56  3.91  0.28     1001      104  1.00  1.50 
  561   3.13   5.46  3.91  0.31      991       95  1.00  1.50 
  562   3.06   5.18  3.87  0.35      985      109  1.00  1.50 
  563   3.02   4.93  3.85  0.39     1013      105  1.00  1.50 
  564   3.01   4.74  3.85  0.41      957      105  1.00  1.50 
  565   2.92   4.70  3.75  0.42     1021       91  1.00  1.50 
  566   2.94   4.33  3.79  0.46     1030       98  1.00  1.50 
  567   2.90   4.31  3.70  0.46     1007       96  1.00  1.50 
  568   2.94   4.24  3.78  0.48      979      103  1.00  1.50 
  569   2.92   4.12  3.71  0.50      950       84  1.00  1.50 
  570   2.90   4.32  3.72  0.49     1004      107  1.00  1.50 
  571   2.84   4.10  3.75  0.50     1001       95  1.00  1.50 
  572   2.74   3.74  3.68  0.52      978      104  1.00  1.50 
  573   2.79   3.40  3.71  0.52     1009       97  1.00  1.50 
  574   2.79   3.35  3.78  0.53     1034      104  1.00  1.50 
  575   2.86   2.84  3.84  0.51     1017       96  1.00  1.50 
  576   2.93   2.74  3.95  0.51      984      103  1.00  1.50 
  577   2.99   2.83  4.04  0.55     1006      105  1.00  1.50 
  578   3.06   2.97  4.08  0.56      996       93  1.00  1.50 
  579   3.07   2.97  4.09  0.55      996      102  1.00  1.50 
  580   2.99   2.73  4.07  0.54      981      101  1.00  1.50 
  581   3.05   2.80  4.03  0.55     1016       97  1.00  1.50 
  582   3.10   2.77  4.02  0.52      987      105  1.00  1.50 
  583   3.08   2.55  4.04  0.50      986      100  1.00  1.50 
  584   3.07   2.68  3.99  0.51      989       95  1.00  1.50 
  585   3.11   2.74  4.03  0.52     1017      105  1.00  1.50 
  586   3.07   2.90  4.03  0.53     1013       98  1.00  1.50 
  587   3.06   3.00  3.98  0.50     1027      100  1.00  1.50 
  588   3.08   3.06  4.05  0.51      985       99  1.00  1.50 
  589   3.06   3.12  4.02  0.51      977      108  1.00  1.50 
  590   3.16   2.95  4.08  0.49     1035      104  1.00  1.50 
  591   3.24   2.70  4.08  0.48     1001       99  1.00  1.50 
  592   3.24   2.70  4.08  0.48      967       99  1.00  1.50 
  593   3.23   2.61  4.07  0.48      978       96  1.00  1.50 
  594   3.21   2.36  4.02  0.46      987      112  1.00  1.50 
  595   3.30   2.32  4.05  0.45     1013      108  1.00  1.50 
  596   3.29   2.47  4.11  0.47     1002      108  1.00  1.50 
  597   3.21   2.54  4.09  0.47     1011       92  1.00  1.50 
  598   3.23   2.48  4.16  0.47     1024      101  1.00  1.50 
  599   3.23   2.73  4.19  0.48      998      104  1.00  1.50 
  600   3.35   2.61  4.20  0.48     1021      101  1.00  1.50 
  601   3.28   2.61  4.20  0.48     1020       91  1.00  1.50 
  602   3.31   2.68  4.12  0.48      986       96  1.00  1.50 
  603   3.32   2.78  4.14  0.49     1006      107  1.00  1.50 
  604   3.36   2.98  4.17  0.49      990       92  1.00  1.50 
  605   3.36   3.18  4.13  0.50     1007      106  1.00  1.50 
  606   3.41   3.14  4.15  0.50     1033      119  1.00  1.50 
  607   3.41   3.17  4.23  0.50     1008       99  1.00  1.50 
  608   3.22   2.95  4.21  0.49     1017       94  1.00  1.50 
  609   3.28   3.17  4.24  0.50      968       98  1.00  1.50 
  610   3.26   3.18  4.20  0.50     1031       85  1.00  1.50 
  611   3.38   3.46  4.24  0.51      975       95  1.00  1.50 
  612   3.29   3.48  4.19  0.52      980      109  1.00  1.50 
  613   3.19   3.57  4.16  0.51      982       92  1.00  1.50 
  614   3.24   3.44  4.15  0.50     1058      102  1.00  1.50 
  615   3.26   3.51  4.16  0.50     1037      100  1.00  1.50 
  616   3.15   3.16  4.13  0.50      974       91  1.00  1.50 
  617   3.21   3.10  4.20  0.50      979       98  1.00  1.50 
  618   3.12   3.06  4.22  0.50     1016       95  1.00  1.50 
  619   3.04   3.17  4.15  0.50      980       99  1.00  1.50 
  620   3.01   2.97  4.18  0.49     1013      108  1.00  1.50 
  621   3.04   2.99  4.20  0.49      974      115  1.00  1.50 
  622   3.11   2.70  4.24  0.48      964      110  1.00  1.50 
  623   3.17   2.53  4.27  0.47     1024       91  1.00  1.50 
  624   3.24   2.27  4.26  0.45      984      103  1.00  1.50 
  625   3.10   2.13  4.25  0.43     1014      102  1.00  1.50 
  626   3.17   2.00  4.32  0.42      971      100  1.00  1.50 
  627   3.11   1.94  4.24  0.41     1020      117  1.00  1.50 
  628   3.14   1.91  4.21  0.41      979      110  1.00  1.50 
  629   3.18   1.74  4.25  0.39      986       92  1.00  1.50 
  630   3.15   2.08  4.24  0.43     1017      103  1.00  1.50 
  631   3.40   2.24  4.34  0.45      978       91  1.00  1.50 
  632   3.32   2.23  4.31  0.44     1016      108  1.00  1.50 
  633   3.34   2.27  4.34  0.45      948      100  1.00  1.50 
  634   3.34   1.89  4.38  0.41      966       85  1.00  1.50 
  635   3.33   2.16  4.40  0.44     1012       96  1.00  1.50 
  636   3.22   2.32  4.40  0.45     1008      102  1.00  1.50 
  637   3.24   2.31  4.44  0.46      989      110  1.00  1.50 
  638   3.27   2.59  4.41  0.48      951       98  1.00  1.50 
  639   3.21   2.63  4.42  0.51      994       97  1.00  1.50 
  640   3.22   2.75  4.40  0.49     1039       96  1.00  1.50 
  641   3.12   2.87  4.37  0.50     1066      100  1.00  1.50 
  642   3.20   3.09  4.36  0.51     1017       93  1.00  1.50 
  643   3.19   2.62  4.39  0.49      979       97  1.00  1.50 
  644   3.16   2.42  4.34  0.47      987      109  1.00  1.50 
  645   3.21   2.34  4.35  0.45      997      100  1.00  1.50 
  646   3.22   2.42  4.36  0.46      996      112  1.00  1.50 
  647   3.31   2.35  4.37  0.46     1016       88  1.00  1.50 
  648   3.20   2.59  4.35  0.47     1020       98  1.00  1.50 
  649   3.16   2.58  4.40  0.47     1028      106  1.00  1.50 
  650   3.26   2.63  4.45  0.48      991       89  1.00  1.50 
  651   3.22   2.78  4.40  0.49     1027      107  1.00  1.50 
  652   3.30   2.89  4.45  0.49      977      103  1.00  1.50 
  653   3.30   3.07  4.49  0.50     1003      100  1.00  1.50 
  654   3.35   3.07  4.51  0.50      966       99  1.00  1.50 
  655   3.34   2.78  4.47  0.50      989       97  1.00  1.50 
  656   3.32   2.74  4.44  0.52      985       98  1.00  1.50 
  657   3.46   2.73  4.55  0.54     1000      116  1.00  1.50 
  658   3.47   2.78  4.59  0.56     1017      103  1.00  1.50 
  659   3.37   2.78  4.57  0.57      990       91  1.00  1.50 
  660   3.38   3.13  4.56  0.59      974      106  1.00  1.50 
  661   3.43   3.27  4.61  0.62      983      112  1.00  1.50 
  662   3.52   3.04  4.64  0.61      995       94  1.00  1.50 
  663   3.56   3.47  4.66  0.67      991       95  1.00  1.50 
  664   3.66   3.50  4.73  0.61     1005      117  1.00  1.50 
  665   3.66   3.71  4.72  0.59      974      102  1.00  1.50 
  666   3.72   3.82  4.78  0.54      987       99  1.00  1.50 
  667   3.93   3.68  4.89  0.53      999       94  1.00  1.50 
  668   3.91   3.65  4.92  0.52      996      102  1.00  1.50 
  669   3.97   3.68  4.92  0.52     1010       94  1.00  1.50 
  670   3.97   3.72  4.97  0.50      971       87  1.00  1.50 
  671   3.84   3.72  4.87  0.51      989      104  1.00  1.50 
  672   3.91   3.98  4.90  0.51     1020       98  1.00  1.50 
  673   3.89   4.02  4.91  0.53     1019       96  1.00  1.50 
  674   3.94   4.27  4.95  0.49     1001       99  1.00  1.50 
  675   3.96   4.59  4.89  0.46     1025       95  1.00  1.50 
  676   3.87   4.69  4.91  0.45     1006      100  1.00  1.50 
  677   3.94   4.54  4.98  0.46      960       96  1.00  1.50 
  678   3.96   4.55  4.98  0.47      992      106  1.00  1.50 
  679   3.84   4.40  5.03  0.51     1031       94  1.00  1.50 
  680   3.82   4.34  5.06  0.52     1053      103  1.00  1.50 
  681   3.82   4.38  5.03  0.54     1023      107  1.00  1.50 
  682   3.91   4.29  5.08  0.53     1041       94  1.00  1.50 
  683   3.81   4.18  5.06  0.59      989      104  1.00  1.50 
  684   3.89   4.12  5.06  0.59      976      100  1.00  1.50 
  685   3.90   4.52  5.08  0.52      938       95  1.00  1.50 
  686   4.04   4.69  5.14  0.50      973      107  1.00  1.50 
  687   4.07   4.62  5.19  0.49      964      104  1.00  1.50 
  688   3.97   4.42  5.16  0.52      999      107  1.00  1.50 
  689   3.90   4.32  5.10  0.53     1001      101  1.00  1.50 
  690   3.93   4.48  5.06  0.52      981      101  1.00  1.50 
  691   3.95   4.45  5.03  0.50      995       93  1.00  1.50 
  692   3.88   4.39  5.05  0.50      975      106  1.00  1.50 
  693   3.82   4.27  5.00  0.52      984       95  1.00  1.50 
  694   3.81   4.16  5.00  0.53      990       91  1.00  1.50 
  695   3.76   4.41  5.02  0.51     1018      103  1.00  1.50 
  696   3.76   4.31  5.01  0.50     1012       97  1.00  1.50 
  697   3.60   4.57  4.93  0.44      967      100  1.00  1.50 
  698   3.51   4.55  4.90  0.44      993      104  1.00  1.50 
  699   3.55   4.35  4.85  0.46     1027       99  1.00  1.50 
  700   3.26   4.49  4.74  0.45      984       95  1.00  1.50 
  701   3.31   4.44  4.81  0.47      989       87  1.00  1.50 
  702   3.27   4.18  4.82  0.50     1021       97  1.00  1.50 
  703   3.24   4.10  4.78  0.49     1044      100  1.00  1.50 
  704   3.10   3.81  4.76  0.50      980       91  1.00  1.50 
  705   3.17   3.54  4.77  0.52     1012       95  1.00  1.50 
  706   3.17   3.44  4.84  0.54      976      110  1.00  1.50 
  707   3.31   3.21  4.89  0.54     1012       98  1.00  1.50 
  708   3.39   3.42  5.00  0.54      979       91  1.00  1.50 
  709   3.38   3.14  4.95  0.55      982       98  1.00  1.50 
  710   3.36   3.17  4.93  0.55     1003       97  1.00  1.50 
  711   3.49   3.28  4.98  0.54      956      103  1.00  1.50 
  712   3.38   3.20  5.02  0.53      979      111  1.00  1.50 
  713   3.38   3.09  5.01  0.54     1005      101  1.00  1.50 
  714   3.40   2.98  5.00  0.56      996      112  1.00  1.50 
