gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   2.26   2.11  2.33  0.18      977      114  1.00  1.00 
  413   2.30   2.13  2.38  0.17     1010       92  1.00  1.00 
  414   2.34   2.19  2.41  0.14      978      104  1.00  1.00 
  415   2.39   2.21  2.48  0.13     1000      102  1.00  1.00 
  416   2.48   2.25  2.56  0.10      982       77  1.00  1.00 
  417   2.45   2.27  2.55  0.09     1043      102  1.00  1.00 
  418   2.52   2.28  2.53  0.07      984       97  1.00  1.00 
  419   2.58   2.28  2.57  0.07     1008      109  1.00  1.00 
  420   2.56   2.30  2.62  0.07     1034       99  1.00  1.00 
  421   2.55   2.30  2.60  0.08      974      113  1.00  1.00 
  422   2.55   2.29  2.65  0.08      979      102  1.00  1.00 
  423   2.57   2.28  2.61  0.07     1022       96  1.00  1.00 
  424   2.59   2.33  2.64  0.03      999       95  1.00  1.00 
  425   2.57   2.32  2.65  0.05      973      100  1.00  1.00 
  426   2.57   2.33  2.67  0.03     1048       96  1.00  1.00 
  427   2.51   2.31  2.67  0.05      974      100  1.00  1.00 
  428   2.51   2.33  2.70  0.05     1021      109  1.00  1.00 
  429   2.48   2.34  2.75  0.04      989      105  1.00  1.00 
  430   2.44   2.35  2.80  0.03      977      106  1.00  1.00 
  431   2.42   2.36  2.83  0.01     1009       97  1.00  1.00 
  432   2.38   2.36  2.85  0.01     1038      101  1.00  1.00 
  433   2.37   2.36  2.90  0.01     1047       94  1.00  1.00 
  434   2.39   2.36  2.93  0.01      999      109  1.00  1.00 
  435   2.39   2.35  2.94  0.00     1024      102  1.00  1.00 
  436   2.42   2.35  2.97  0.00      948       98  1.00  1.00 
  437   2.50   2.35  3.01  0.00      989       93  1.00  1.00 
  438   2.48   2.35  3.03  0.00     1001      107  1.00  1.00 
  439   2.57   2.35  3.08  0.00      991       93  1.00  1.00 
  440   2.52   2.35  3.08  0.00      977      101  1.00  1.00 
  441   2.43   2.35  3.11  0.00      997       92  1.00  1.00 
  442   2.47   2.35  3.09  0.00      965      102  1.00  1.00 
  443   2.46   2.35  3.12  0.00     1049       95  1.00  1.00 
  444   2.39   2.35  3.13  0.00      952      109  1.00  1.00 
  445   2.44   2.35  3.14  0.00     1003       99  1.00  1.00 
  446   2.35   2.35  3.10  0.00     1019      117  1.00  1.00 
  447   2.38   2.35  3.11  0.00      965       94  1.00  1.00 
  448   2.34   2.35  3.12  0.00      958      101  1.00  1.00 
  449   2.50   2.35  3.18  0.00     1007       89  1.00  1.00 
  450   2.52   2.35  3.19  0.00     1020       97  1.00  1.00 
  451   2.44   2.35  3.19  0.00      997      105  1.00  1.00 
  452   2.45   2.35  3.18  0.00      997      105  1.00  1.00 
  453   2.32   2.35  3.15  0.01      983       93  1.00  1.00 
  454   2.27   2.35  3.18  0.02      997      104  1.00  1.00 
  455   2.26   2.35  3.22  0.02     1023      101  1.00  1.00 
  456   2.31   2.34  3.23  0.03     1008       98  1.00  1.00 
  457   2.19   2.34  3.22  0.03      976      103  1.00  1.00 
  458   2.20   2.35  3.21  0.05      994      107  1.00  1.00 
  459   2.22   2.36  3.20  0.09      986      100  1.00  1.00 
  460   2.10   2.37  3.20  0.12     1025      100  1.00  1.00 
  461   2.00   2.36  3.20  0.10     1008       96  1.00  1.00 
  462   1.95   2.33  3.23  0.07     1007       96  1.00  1.00 
  463   1.94   2.32  3.25  0.10      968       99  1.00  1.00 
  464   1.93   2.31  3.25  0.14      976      102  1.00  1.00 
  465   1.93   2.31  3.21  0.14     1004       99  1.00  1.00 
  466   1.95   2.30  3.24  0.18     1025      108  1.00  1.00 
  467   1.99   2.29  3.27  0.21     1030      104  1.00  1.00 
  468   2.00   2.30  3.31  0.20      980      102  1.00  1.00 
  469   2.00   2.29  3.29  0.23     1023       93  1.00  1.00 
  470   1.96   2.29  3.24  0.24      988      103  1.00  1.00 
  471   2.04   2.27  3.28  0.28      993      107  1.00  1.00 
  472   2.07   2.25  3.30  0.31     1015       98  1.00  1.00 
  473   2.07   2.27  3.28  0.29     1032      102  1.00  1.00 
  474   2.03   2.25  3.29  0.32      991       95  1.00  1.00 
  475   2.05   2.24  3.26  0.34      992      101  1.00  1.00 
  476   2.03   2.25  3.29  0.31     1024       89  1.00  1.00 
  477   2.00   2.25  3.27  0.30      984       98  1.00  1.00 
  478   1.90   2.24  3.24  0.32      935      102  1.00  1.00 
  479   1.96   2.23  3.26  0.33      996       87  1.00  1.00 
  480   1.84   2.24  3.25  0.31      982      100  1.00  1.00 
  481   1.78   2.23  3.25  0.33      965      100  1.00  1.00 
  482   1.82   2.23  3.30  0.34      967      110  1.00  1.00 
  483   1.76   2.23  3.28  0.34     1028      102  1.00  1.00 
  484   1.84   2.22  3.32  0.36     1008      114  1.00  1.00 
  485   1.94   2.20  3.34  0.39      985      107  1.00  1.00 
  486   1.93   2.21  3.36  0.38     1030      101  1.00  1.00 
  487   2.04   2.21  3.37  0.38     1012       94  1.00  1.00 
  488   2.07   2.24  3.43  0.32      977       92  1.00  1.00 
  489   2.03   2.23  3.40  0.34     1021       95  1.00  1.00 
  490   2.04   2.21  3.42  0.37     1042       91  1.00  1.00 
  491   2.02   2.22  3.43  0.36      994       90  1.00  1.00 
  492   2.00   2.21  3.43  0.38     1005       98  1.00  1.00 
  493   2.00   2.21  3.46  0.38     1032       96  1.00  1.00 
  494   2.07   2.19  3.44  0.41     1010       92  1.00  1.00 
  495   2.01   2.18  3.41  0.43     1038       97  1.00  1.00 
  496   2.07   2.21  3.41  0.38     1015       99  1.00  1.00 
  497   2.09   2.20  3.46  0.39     1014      105  1.00  1.00 
  498   2.19   2.19  3.50  0.40      979      104  1.00  1.00 
  499   2.14   2.19  3.46  0.40      983      112  1.00  1.00 
  500   1.98   2.21  3.45  0.38     1059       98  1.00  1.00 
  501   2.09   2.21  3.51  0.37     1029      100  1.00  1.00 
  502   2.12   2.23  3.52  0.34     1011      105  1.00  1.00 
  503   2.14   2.23  3.50  0.34     1025       99  1.00  1.00 
  504   2.14   2.24  3.52  0.32      990       99  1.00  1.00 
  505   2.23   2.25  3.58  0.30     1005      101  1.00  1.00 
  506   2.19   2.23  3.57  0.33     1027      101  1.00  1.00 
  507   2.13   2.24  3.56  0.31     1005      101  1.00  1.00 
  508   2.10   2.24  3.55  0.31     1007       96  1.00  1.00 
  509   2.01   2.26  3.54  0.29     1043      102  1.00  1.00 
  510   2.03   2.28  3.56  0.22      925       96  1.00  1.00 
  511   2.03   2.28  3.57  0.23      995      104  1.00  1.00 
  512   2.06   2.27  3.59  0.24     1032       98  1.00  1.00 
  513   2.09   2.27  3.62  0.26     1007      108  1.00  1.00 
  514   1.91   2.28  3.59  0.22      967      106  1.00  1.00 
  515   1.78   2.27  3.52  0.25      970       93  1.00  1.00 
  516   1.82   2.28  3.49  0.22      985      107  1.00  1.00 
  517   1.77   2.26  3.52  0.27      997      100  1.00  1.00 
  518   1.76   2.26  3.52  0.27     1031      103  1.00  1.00 
  519   1.71   2.27  3.54  0.26      989      107  1.00  1.00 
  520   1.72   2.27  3.57  0.25      969      114  1.00  1.00 
  521   1.85   2.26  3.59  0.27     1039       90  1.00  1.00 
  522   1.88   2.25  3.58  0.30      999       94  1.00  1.00 
  523   1.86   2.26  3.62  0.29     1028      102  1.00  1.00 
  524   1.97   2.25  3.67  0.30     1016      103  1.00  1.00 
  525   1.91   2.28  3.61  0.23      984       98  1.00  1.00 
  526   1.84   2.28  3.62  0.24     1003      100  1.00  1.00 
  527   1.90   2.28  3.63  0.25     1030       98  1.00  1.00 
  528   1.83   2.26  3.58  0.28      989       98  1.00  1.00 
  529   1.77   2.24  3.59  0.35      978       93  1.00  1.00 
  530   1.75   2.26  3.58  0.32      983      101  1.00  1.00 
  531   1.60   2.25  3.59  0.34     1010       99  1.00  1.00 
  532   1.67   2.27  3.67  0.28      957       94  1.00  1.00 
  533   1.68   2.24  3.68  0.33     1016      107  1.00  1.00 
  534   1.72   2.21  3.68  0.42     1042      103  1.00  1.00 
  535   1.63   2.21  3.63  0.40     1015      116  1.00  1.00 
  536   1.63   2.20  3.62  0.40      974       98  1.00  1.00 
  537   1.57   2.23  3.56  0.35      979       99  1.00  1.00 
  538   1.59   2.23  3.63  0.35     1011      107  1.00  1.00 
  539   1.53   2.22  3.62  0.38     1023       90  1.00  1.00 
  540   1.49   2.22  3.61  0.39      997       93  1.00  1.00 
  541   1.49   2.21  3.63  0.40     1037       90  1.00  1.00 
  542   1.54   2.20  3.62  0.44      962      100  1.00  1.00 
  543   1.64   2.21  3.61  0.43      988      104  1.00  1.00 
  544   1.67   2.17  3.60  0.52     1019       97  1.00  1.00 
  545   1.61   2.15  3.57  0.54     1014       98  1.00  1.00 
  546   1.58   2.17  3.54  0.56      965       93  1.00  1.00 
  547   1.50   2.19  3.52  0.55      989      112  1.00  1.00 
  548   1.51   2.17  3.49  0.53     1003       98  1.00  1.00 
  549   1.51   2.19  3.50  0.56     1023      102  1.00  1.00 
  550   1.62   2.19  3.51  0.52      987      101  1.00  1.00 
  551   1.54   2.19  3.51  0.57     1028       97  1.00  1.00 
  552   1.52   2.20  3.52  0.57     1040      101  1.00  1.00 
  553   1.54   2.20  3.58  0.61      957       98  1.00  1.00 
  554   1.52   2.18  3.58  0.57     1025       89  1.00  1.00 
  555   1.51   2.19  3.59  0.56     1032      101  1.00  1.00 
  556   1.52   2.20  3.59  0.55      984      106  1.00  1.00 
  557   1.42   2.22  3.55  0.55      956       99  1.00  1.00 
  558   1.38   2.21  3.52  0.59     1005      100  1.00  1.00 
  559   1.38   2.19  3.51  0.53     1002      110  1.00  1.00 
  560   1.31   2.17  3.52  0.58     1003      103  1.00  1.00 
  561   1.42   2.17  3.54  0.59      949       92  1.00  1.00 
  562   1.41   2.20  3.54  0.56      993      101  1.00  1.00 
  563   1.47   2.18  3.57  0.62      990       93  1.00  1.00 
  564   1.45   2.23  3.56  0.65     1007      102  1.00  1.00 
  565   1.38   2.23  3.59  0.69      991      116  1.00  1.00 
  566   1.31   2.24  3.59  0.71     1011      105  1.00  1.00 
  567   1.28   2.29  3.62  0.80      957      108  1.00  1.00 
  568   1.32   2.29  3.67  0.80     1013       97  1.00  1.00 
  569   1.32   2.31  3.65  0.84      980      108  1.00  1.00 
  570   1.28   2.30  3.66  0.82     1030       99  1.00  1.00 
  571   1.11   2.20  3.62  0.73     1006       91  1.00  1.00 
  572   1.15   2.20  3.62  0.75      990       97  1.00  1.00 
  573   1.07   2.25  3.67  0.78     1007      104  1.00  1.00 
  574   0.94   2.29  3.63  0.80     1001       83  1.00  1.00 
  575   1.04   2.32  3.66  0.83      943      101  1.00  1.00 
  576   1.05   2.37  3.68  0.88     1004      104  1.00  1.00 
  577   0.82   2.34  3.69  0.88     1037       97  1.00  1.00 
  578   0.85   2.38  3.69  0.92     1005      107  1.00  1.00 
  579   0.78   2.37  3.71  0.94      973      109  1.00  1.00 
  580   0.71   2.34  3.67  0.91      963       93  1.00  1.00 
  581   0.66   2.32  3.70  0.88     1003       86  1.00  1.00 
  582   0.62   2.38  3.70  0.94     1011      108  1.00  1.00 
  583   0.62   2.47  3.71  1.01     1007      100  1.00  1.00 
  584   0.47   2.54  3.71  1.04      973      106  1.00  1.00 
  585   0.40   2.56  3.69  1.06     1017      103  1.00  1.00 
  586   0.27   2.60  3.61  1.08      987       85  1.00  1.00 
  587   0.26   2.58  3.70  1.07      966      103  1.00  1.00 
  588   0.37   2.56  3.65  1.07     1028       97  1.00  1.00 
  589   0.51   2.56  3.64  1.08     1013      102  1.00  1.00 
  590   0.57   2.66  3.65  1.12     1004       97  1.00  1.00 
  591   0.60   2.67  3.68  1.13     1018      109  1.00  1.00 
  592   0.53   2.66  3.68  1.12      981       90  1.00  1.00 
  593   0.46   2.77  3.74  1.18     1034      104  1.00  1.00 
  594   0.41   2.76  3.78  1.18     1006       86  1.00  1.00 
  595   0.41   2.68  3.74  1.14     1008      102  1.00  1.00 
  596   0.39   2.73  3.73  1.17     1004       92  1.00  1.00 
  597   0.35   2.76  3.66  1.17      998      106  1.00  1.00 
  598   0.30   2.68  3.68  1.13     1019       92  1.00  1.00 
  599   0.29   2.73  3.74  1.14      988      100  1.00  1.00 
  600   0.28   2.85  3.75  1.20     1004      111  1.00  1.00 
  601   0.30   2.82  3.74  1.21     1007      101  1.00  1.00 
  602   0.32   3.11  3.67  1.29     1001       95  1.00  1.00 
  603   0.31   3.23  3.67  1.30     1033       92  1.00  1.00 
  604   0.35   3.32  3.67  1.30     1025      103  1.00  1.00 
  605   0.35   3.34  3.69  1.30     1006      117  1.00  1.00 
  606   0.33   3.40  3.69  1.29     1006      107  1.00  1.00 
  607   0.29   3.58  3.66  1.22     1000       96  1.00  1.00 
  608   0.34   3.49  3.64  1.26     1022      102  1.00  1.00 
  609   0.28   3.52  3.64  1.27     1015      106  1.00  1.00 
  610   0.47   3.69  3.68  1.27     1019       89  1.00  1.00 
  611   0.28   3.78  3.65  1.30      973       85  1.00  1.00 
  612   0.19   3.79  3.64  1.26     1000       99  1.00  1.00 
  613   0.19   3.87  3.65  1.23      986       87  1.00  1.00 
  614   0.10   3.92  3.59  1.20      975       98  1.00  1.00 
  615   0.05   3.87  3.59  1.27      991      106  1.00  1.00 
  616   0.08   4.00  3.56  1.20      989       98  1.00  1.00 
  617   0.17   4.00  3.53  1.14     1004       98  1.00  1.00 
  618   0.16   4.05  3.54  1.09     1019       96  1.00  1.00 
  619   0.11   4.02  3.50  1.22     1011      102  1.00  1.00 
  620   0.08   4.05  3.41  1.25      982      101  1.00  1.00 
  621   0.08   4.07  3.41  1.23      997       97  1.00  1.00 
  622  -0.00   4.01  3.39  1.27     1017       98  1.00  1.00 
  623   0.02   4.02  3.44  1.24      992       91  1.00  1.00 
  624  -0.08   3.97  3.47  1.26     1033      103  1.00  1.00 
  625  -0.08   3.99  3.49  1.26     1028       90  1.00  1.00 
  626  -0.03   3.94  3.49  1.26     1020      106  1.00  1.00 
  627   0.03   3.90  3.48  1.32     1009      100  1.00  1.00 
  628   0.03   3.94  3.43  1.34      983       98  1.00  1.00 
  629  -0.05   3.91  3.41  1.34     1001      104  1.00  1.00 
  630  -0.07   3.98  3.44  1.18     1015       95  1.00  1.00 
  631  -0.15   3.94  3.45  1.24     1005      107  1.00  1.00 
  632  -0.17   3.93  3.47  1.23      973       93  1.00  1.00 
  633  -0.16   3.95  3.44  1.24     1031      102  1.00  1.00 
  634  -0.18   3.78  3.43  1.29      962      101  1.00  1.00 
  635  -0.17   3.80  3.50  1.29      970      116  1.00  1.00 
  636  -0.24   3.93  3.48  1.28      975      110  1.00  1.00 
  637  -0.28   3.94  3.41  1.22      986       96  1.00  1.00 
  638  -0.16   3.92  3.42  1.22      991      100  1.00  1.00 
  639  -0.18   3.92  3.42  1.21      951       94  1.00  1.00 
  640  -0.27   3.87  3.46  1.20      993       98  1.00  1.00 
  641  -0.32   3.73  3.49  1.27     1029      107  1.00  1.00 
  642  -0.36   3.66  3.42  1.32     1063      106  1.00  1.00 
  643  -0.33   3.65  3.47  1.29     1032       83  1.00  1.00 
  644  -0.42   3.50  3.44  1.33      979      105  1.00  1.00 
  645  -0.32   3.49  3.51  1.34     1015       98  1.00  1.00 
  646  -0.33   3.56  3.49  1.33      936      110  1.00  1.00 
  647  -0.40   3.53  3.51  1.32     1022       98  1.00  1.00 
  648  -0.40   3.47  3.53  1.33      995      110  1.00  1.00 
  649  -0.32   3.44  3.59  1.33      976      122  1.00  1.00 
  650  -0.41   3.48  3.64  1.35      995       97  1.00  1.00 
  651  -0.33   3.41  3.67  1.36     1034       94  1.00  1.00 
  652  -0.40   3.29  3.67  1.35      991      103  1.00  1.00 
  653  -0.42   3.26  3.70  1.34      992      110  1.00  1.00 
  654  -0.51   3.22  3.65  1.32     1023      103  1.00  1.00 
  655  -0.53   3.14  3.62  1.31     1009       81  1.00  1.00 
  656  -0.54   3.07  3.58  1.26     1006       98  1.00  1.00 
  657  -0.56   2.95  3.58  1.22      999       94  1.00  1.00 
  658  -0.65   2.88  3.63  1.21     1004      107  1.00  1.00 
  659  -0.59   2.74  3.61  1.17      980      109  1.00  1.00 
  660  -0.62   2.67  3.55  1.13      994       88  1.00  1.00 
  661  -0.63   2.67  3.60  1.13      992       90  1.00  1.00 
  662  -0.70   2.68  3.58  1.13     1001      102  1.00  1.00 
  663  -0.70   2.70  3.59  1.14      992      102  1.00  1.00 
  664  -0.64   2.73  3.58  1.17      952       95  1.00  1.00 
  665  -0.68   2.64  3.59  1.12     1004      100  1.00  1.00 
  666  -0.52   2.62  3.62  1.12      986       95  1.00  1.00 
  667  -0.50   2.55  3.60  1.09     1021      108  1.00  1.00 
  668  -0.44   2.71  3.57  1.19      999       98  1.00  1.00 
  669  -0.54   2.69  3.58  1.18     1021      111  1.00  1.00 
  670  -0.50   2.81  3.63  1.24      994      102  1.00  1.00 
  671  -0.68   2.81  3.63  1.24      977       99  1.00  1.00 
  672  -0.75   2.77  3.60  1.22     1018      103  1.00  1.00 
  673  -0.72   2.80  3.57  1.22      992       85  1.00  1.00 
  674  -0.84   2.76  3.58  1.21      983       90  1.00  1.00 
  675  -0.81   2.81  3.59  1.24      944       90  1.00  1.00 
  676  -0.77   2.77  3.57  1.22     1033      111  1.00  1.00 
  677  -0.74   2.73  3.54  1.20     1006       98  1.00  1.00 
  678  -0.72   2.77  3.51  1.22      992       97  1.00  1.00 
  679  -0.73   2.63  3.56  1.14      951      106  1.00  1.00 
  680  -0.75   2.62  3.49  1.14      975       95  1.00  1.00 
  681  -0.80   2.52  3.53  1.07      948       94  1.00  1.00 
  682  -0.76   2.53  3.56  1.07     1038      100  1.00  1.00 
  683  -0.74   2.51  3.63  1.05      969       89  1.00  1.00 
  684  -0.71   2.51  3.59  1.04     1002      101  1.00  1.00 
  685  -0.75   2.60  3.64  1.11     1003      108  1.00  1.00 
  686  -0.80   2.64  3.65  1.14      989      107  1.00  1.00 
  687  -0.79   2.65  3.62  1.15     1005      106  1.00  1.00 
  688  -0.76   2.56  3.59  1.07      977      115  1.00  1.00 
  689  -0.70   2.52  3.59  1.04     1002       97  1.00  1.00 
  690  -0.70   2.47  3.61  0.98      974      108  1.00  1.00 
  691  -0.61   2.30  3.60  0.83      999       96  1.00  1.00 
  692  -0.61   2.18  3.58  0.65      992      111  1.00  1.00 
  693  -0.59   2.10  3.62  0.54     1027       94  1.00  1.00 
  694  -0.57   2.02  3.62  0.41      988       95  1.00  1.00 
  695  -0.57   2.01  3.65  0.41     1027       99  1.00  1.00 
  696  -0.73   1.94  3.65  0.29     1032      109  1.00  1.00 
  697  -0.69   1.90  3.64  0.21     1021      103  1.00  1.00 
  698  -0.67   1.90  3.65  0.20      976       90  1.00  1.00 
  699  -0.64   1.88  3.68  0.20     1016       97  1.00  1.00 
  700  -0.60   1.88  3.70  0.21     1034      107  1.00  1.00 
  701  -0.67   1.87  3.75  0.17     1020      102  1.00  1.00 
  702  -0.64   1.86  3.84  0.14      948      109  1.00  1.00 
  703  -0.61   1.88  3.82  0.19     1029      110  1.00  1.00 
  704  -0.59   1.88  3.84  0.19     1000       98  1.00  1.00 
  705  -0.57   1.87  3.87  0.19      965       93  1.00  1.00 
  706  -0.56   1.87  3.89  0.21     1007       94  1.00  1.00 
  707  -0.48   1.82  3.95  0.11      985       95  1.00  1.00 
  708  -0.54   1.87  3.97  0.14      946       96  1.00  1.00 
  709  -0.45   1.84  3.98  0.10     1023       96  1.00  1.00 
  710  -0.45   1.87  3.97  0.15     1015       96  1.00  1.00 
  711  -0.39   1.84  3.96  0.11     1065      104  1.00  1.00 
  712  -0.27   1.80  4.00  0.08     1043      105  1.00  1.00 
  713  -0.20   1.79  4.04  0.13     1028       96  1.00  1.00 
  714  -0.20   1.79  4.04  0.08      993      100  1.00  1.00 
