gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.30   8.69  0.80  1.35     1024      978  1.50  1.00 
  417  -0.29   8.70  0.81  1.37     1053     1022  1.50  1.00 
  418  -0.28   8.69  0.80  1.36     1008     1015  1.50  1.00 
  419  -0.26   8.69  0.77  1.39      997     1038  1.50  1.00 
  420  -0.24   8.65  0.76  1.39      959     1001  1.50  1.00 
  421  -0.24   8.66  0.74  1.36      997      982  1.50  1.00 
  422  -0.24   8.63  0.72  1.37     1022      964  1.50  1.00 
  423  -0.28   8.63  0.72  1.37      996     1040  1.50  1.00 
  424  -0.27   8.60  0.69  1.39      986      995  1.50  1.00 
  425  -0.23   8.59  0.69  1.41      984      977  1.50  1.00 
  426  -0.22   8.57  0.70  1.40      961     1030  1.50  1.00 
  427  -0.17   8.58  0.68  1.43      977     1025  1.50  1.00 
  428  -0.16   8.59  0.67  1.44     1009      969  1.50  1.00 
  429  -0.16   8.61  0.68  1.46      975      978  1.50  1.00 
  430  -0.14   8.63  0.66  1.47     1010      993  1.50  1.00 
  431  -0.16   8.65  0.65  1.47     1008     1023  1.50  1.00 
  432  -0.17   8.67  0.64  1.48      944      968  1.50  1.00 
  433  -0.16   8.70  0.66  1.50      986     1004  1.50  1.00 
  434  -0.19   8.69  0.66  1.51     1009      991  1.50  1.00 
  435  -0.22   8.61  0.66  1.49      974     1031  1.50  1.00 
  436  -0.21   8.66  0.67  1.48     1008      996  1.50  1.00 
  437  -0.20   8.67  0.67  1.48     1006      999  1.50  1.00 
  438  -0.21   8.67  0.68  1.46      967     1028  1.50  1.00 
  439  -0.20   8.68  0.69  1.46     1015      979  1.50  1.00 
  440  -0.20   8.63  0.67  1.49      998      972  1.50  1.00 
  441  -0.22   8.65  0.69  1.49      999      999  1.50  1.00 
  442  -0.21   8.64  0.71  1.50     1043     1011  1.50  1.00 
  443  -0.22   8.69  0.74  1.50     1036      987  1.50  1.00 
  444  -0.22   8.78  0.76  1.47      977      974  1.50  1.00 
  445  -0.21   8.79  0.75  1.46     1002      979  1.50  1.00 
  446  -0.21   8.82  0.74  1.47     1020      998  1.50  1.00 
  447  -0.22   8.81  0.77  1.50      995      983  1.50  1.00 
  448  -0.27   8.84  0.79  1.49      996     1031  1.50  1.00 
  449  -0.26   8.82  0.78  1.48      987     1036  1.50  1.00 
  450  -0.23   8.78  0.77  1.48      989     1034  1.50  1.00 
  451  -0.24   8.74  0.77  1.50     1008      984  1.50  1.00 
  452  -0.22   8.75  0.80  1.52      970     1014  1.50  1.00 
  453  -0.21   8.75  0.80  1.56      976      985  1.50  1.00 
  454  -0.23   8.70  0.83  1.59      957      984  1.50  1.00 
  455  -0.22   8.66  0.83  1.64      997      964  1.50  1.00 
  456  -0.21   8.62  0.83  1.62      980     1009  1.50  1.00 
  457  -0.19   8.66  0.82  1.63     1018     1023  1.50  1.00 
  458  -0.19   8.64  0.83  1.62      970      971  1.50  1.00 
  459  -0.20   8.72  0.86  1.61      996     1009  1.50  1.00 
  460  -0.19   8.72  0.89  1.62      972     1002  1.50  1.00 
  461  -0.17   8.65  0.88  1.64      984     1012  1.50  1.00 
  462  -0.19   8.65  0.92  1.62      959      972  1.50  1.00 
  463  -0.17   8.65  0.92  1.62      997     1040  1.50  1.00 
  464  -0.18   8.65  0.90  1.60     1017      967  1.50  1.00 
  465  -0.15   8.68  0.91  1.56      979     1001  1.50  1.00 
  466  -0.12   8.69  0.89  1.53      984     1006  1.50  1.00 
  467  -0.11   8.72  0.90  1.54      982     1037  1.50  1.00 
  468  -0.08   8.72  0.89  1.53      993     1016  1.50  1.00 
  469  -0.06   8.70  0.87  1.50     1000     1028  1.50  1.00 
  470  -0.07   8.68  0.86  1.48     1027     1004  1.50  1.00 
  471  -0.07   8.80  0.87  1.47     1027      993  1.50  1.00 
  472  -0.05   8.80  0.92  1.46      975     1001  1.50  1.00 
  473  -0.06   8.81  0.92  1.47      982      978  1.50  1.00 
  474  -0.04   8.79  0.95  1.48      958     1024  1.50  1.00 
  475  -0.03   8.75  0.94  1.47     1007      981  1.50  1.00 
  476  -0.05   8.75  0.96  1.43      968     1003  1.50  1.00 
  477  -0.08   8.75  0.99  1.41      997      998  1.50  1.00 
  478  -0.10   8.76  1.02  1.39     1004      974  1.50  1.00 
  479  -0.08   8.71  1.02  1.38     1003      978  1.50  1.00 
  480  -0.10   8.78  1.02  1.37      979      980  1.50  1.00 
  481  -0.10   8.81  1.02  1.40     1016      965  1.50  1.00 
  482  -0.10   8.84  1.02  1.36     1031      975  1.50  1.00 
  483  -0.08   8.74  1.02  1.36      985      979  1.50  1.00 
  484  -0.08   8.65  1.02  1.38      979     1030  1.50  1.00 
  485  -0.11   8.70  1.04  1.40      990     1005  1.50  1.00 
  486  -0.13   8.75  1.06  1.38      982     1003  1.50  1.00 
  487  -0.13   8.73  1.06  1.37      992      986  1.50  1.00 
  488  -0.13   8.77  1.06  1.36     1001      983  1.50  1.00 
  489  -0.16   8.72  1.04  1.38     1002      998  1.50  1.00 
  490  -0.16   8.72  1.04  1.36      969     1015  1.50  1.00 
  491  -0.15   8.71  1.01  1.35      975      985  1.50  1.00 
  492  -0.16   8.68  1.02  1.35     1034      974  1.50  1.00 
  493  -0.17   8.75  1.05  1.38      960      977  1.50  1.00 
  494  -0.20   8.71  1.03  1.37      944      988  1.50  1.00 
  495  -0.18   8.76  1.04  1.38      988     1017  1.50  1.00 
  496  -0.17   8.78  1.03  1.37     1013     1041  1.50  1.00 
  497  -0.13   8.79  1.00  1.38     1010     1004  1.50  1.00 
  498  -0.13   8.78  0.97  1.37     1023      965  1.50  1.00 
  499  -0.16   8.77  1.00  1.34     1044     1059  1.50  1.00 
  500  -0.13   8.75  0.99  1.38     1038     1001  1.50  1.00 
  501  -0.13   8.81  0.96  1.37      957     1023  1.50  1.00 
  502  -0.14   8.86  0.96  1.36     1025      970  1.50  1.00 
  503  -0.15   8.80  0.98  1.36      997     1012  1.50  1.00 
  504  -0.17   8.76  1.02  1.40      966     1001  1.50  1.00 
  505  -0.16   8.79  1.01  1.43     1011     1023  1.50  1.00 
  506  -0.16   8.82  1.03  1.44      985      993  1.50  1.00 
  507  -0.16   8.88  1.07  1.47     1030      974  1.50  1.00 
  508  -0.17   8.91  1.08  1.45     1003     1010  1.50  1.00 
  509  -0.17   8.94  1.10  1.45      957      981  1.50  1.00 
  510  -0.17   8.95  1.11  1.44     1004      999  1.50  1.00 
  511  -0.20   8.97  1.12  1.43      988      974  1.50  1.00 
  512  -0.20   8.97  1.12  1.42      991     1020  1.50  1.00 
  513  -0.20   8.92  1.13  1.44     1019     1000  1.50  1.00 
  514  -0.20   8.91  1.15  1.40      982      983  1.50  1.00 
  515  -0.19   9.01  1.16  1.38     1038     1007  1.50  1.00 
  516  -0.20   9.04  1.19  1.40     1038     1011  1.50  1.00 
  517  -0.20   9.02  1.21  1.42      965     1001  1.50  1.00 
  518  -0.19   8.99  1.19  1.42      970     1022  1.50  1.00 
  519  -0.22   9.03  1.23  1.41      948     1007  1.50  1.00 
  520  -0.22   9.08  1.17  1.43     1032     1014  1.50  1.00 
  521  -0.22   9.10  1.17  1.43      993     1008  1.50  1.00 
  522  -0.21   9.07  1.21  1.40     1016      985  1.50  1.00 
  523  -0.18   9.04  1.19  1.38      976      983  1.50  1.00 
  524  -0.17   8.99  1.16  1.39     1027     1019  1.50  1.00 
  525  -0.15   8.98  1.15  1.38      988     1017  1.50  1.00 
  526  -0.13   8.96  1.14  1.37      997     1045  1.50  1.00 
  527  -0.13   8.96  1.13  1.33     1006      989  1.50  1.00 
  528  -0.11   8.95  1.16  1.32      983     1011  1.50  1.00 
  529  -0.13   8.91  1.14  1.33     1013     1023  1.50  1.00 
  530  -0.13   8.87  1.13  1.36      998     1064  1.50  1.00 
  531  -0.12   8.92  1.16  1.37     1000      988  1.50  1.00 
  532  -0.12   8.83  1.19  1.34      983      968  1.50  1.00 
  533  -0.15   8.83  1.18  1.35      983     1009  1.50  1.00 
  534  -0.17   8.85  1.18  1.36     1029      998  1.50  1.00 
  535  -0.17   8.78  1.21  1.38     1019     1007  1.50  1.00 
  536  -0.17   8.72  1.22  1.40      968     1025  1.50  1.00 
  537  -0.17   8.74  1.23  1.43     1007     1019  1.50  1.00 
  538  -0.17   8.79  1.22  1.43     1009     1005  1.50  1.00 
  539  -0.19   8.79  1.22  1.40      989      999  1.50  1.00 
  540  -0.19   8.80  1.24  1.38     1003     1029  1.50  1.00 
  541  -0.18   8.74  1.25  1.40     1008     1018  1.50  1.00 
  542  -0.15   8.78  1.25  1.37     1012      973  1.50  1.00 
  543  -0.14   8.80  1.23  1.39      997     1011  1.50  1.00 
  544  -0.11   8.82  1.17  1.40      945      992  1.50  1.00 
  545  -0.11   8.81  1.16  1.39     1038     1017  1.50  1.00 
  546  -0.13   8.74  1.20  1.37     1013      991  1.50  1.00 
  547  -0.14   8.68  1.19  1.39     1007      968  1.50  1.00 
  548  -0.15   8.67  1.19  1.40     1004      983  1.50  1.00 
  549  -0.19   8.66  1.24  1.40      995      998  1.50  1.00 
  550  -0.16   8.66  1.26  1.39      985      975  1.50  1.00 
  551  -0.18   8.65  1.23  1.39     1004      990  1.50  1.00 
  552  -0.18   8.71  1.26  1.39     1024      981  1.50  1.00 
  553  -0.17   8.76  1.27  1.43     1024     1047  1.50  1.00 
  554  -0.18   8.74  1.29  1.42      975     1007  1.50  1.00 
  555  -0.19   8.72  1.27  1.40     1018      997  1.50  1.00 
  556  -0.16   8.66  1.27  1.42      972     1028  1.50  1.00 
  557  -0.17   8.65  1.25  1.42      965      987  1.50  1.00 
  558  -0.15   8.54  1.24  1.41     1015      983  1.50  1.00 
  559  -0.16   8.57  1.27  1.43     1017      983  1.50  1.00 
  560  -0.14   8.55  1.26  1.43     1008      994  1.50  1.00 
  561  -0.13   8.59  1.26  1.44      982     1001  1.50  1.00 
  562  -0.11   8.56  1.26  1.44      980     1010  1.50  1.00 
  563  -0.12   8.58  1.27  1.47      993      979  1.50  1.00 
  564  -0.12   8.53  1.23  1.50      983      977  1.50  1.00 
  565  -0.17   8.50  1.21  1.50      970     1031  1.50  1.00 
  566  -0.17   8.56  1.24  1.50      996     1002  1.50  1.00 
  567  -0.20   8.58  1.23  1.53      991      952  1.50  1.00 
  568  -0.21   8.53  1.24  1.56     1042      976  1.50  1.00 
  569  -0.19   8.57  1.21  1.57     1031      999  1.50  1.00 
  570  -0.18   8.61  1.22  1.60      998      981  1.50  1.00 
  571  -0.19   8.61  1.24  1.57     1012     1028  1.50  1.00 
  572  -0.21   8.72  1.26  1.58     1004      977  1.50  1.00 
  573  -0.19   8.76  1.24  1.61     1006     1016  1.50  1.00 
  574  -0.19   8.68  1.24  1.63      952     1039  1.50  1.00 
  575  -0.20   8.65  1.26  1.62      987      964  1.50  1.00 
  576  -0.18   8.63  1.23  1.63     1013     1015  1.50  1.00 
  577  -0.18   8.68  1.25  1.65     1019      983  1.50  1.00 
  578  -0.16   8.63  1.22  1.62      976     1004  1.50  1.00 
  579  -0.17   8.76  1.21  1.63      988     1039  1.50  1.00 
  580  -0.19   8.79  1.21  1.63      961     1031  1.50  1.00 
  581  -0.20   8.83  1.19  1.62     1030     1050  1.50  1.00 
  582  -0.21   8.70  1.22  1.65      988     1020  1.50  1.00 
  583  -0.20   8.65  1.21  1.61      974     1035  1.50  1.00 
  584  -0.20   8.67  1.21  1.61      988      996  1.50  1.00 
  585  -0.20   8.70  1.22  1.63      994     1000  1.50  1.00 
  586  -0.18   8.68  1.21  1.60      980     1037  1.50  1.00 
  587  -0.16   8.71  1.19  1.59      995     1019  1.50  1.00 
  588  -0.17   8.68  1.17  1.56      973     1018  1.50  1.00 
  589  -0.18   8.68  1.19  1.56     1036      994  1.50  1.00 
  590  -0.19   8.73  1.19  1.56      976      997  1.50  1.00 
  591  -0.22   8.77  1.23  1.55      967      966  1.50  1.00 
  592  -0.23   8.80  1.29  1.53     1033     1014  1.50  1.00 
  593  -0.22   8.84  1.22  1.56      983     1009  1.50  1.00 
  594  -0.25   8.82  1.23  1.54      974     1021  1.50  1.00 
  595  -0.25   8.76  1.25  1.55     1003      985  1.50  1.00 
  596  -0.28   8.71  1.28  1.56      999      988  1.50  1.00 
  597  -0.28   8.77  1.32  1.56     1052      993  1.50  1.00 
  598  -0.27   8.76  1.31  1.57      988      991  1.50  1.00 
  599  -0.28   8.71  1.30  1.58      967     1000  1.50  1.00 
  600  -0.29   8.76  1.30  1.58     1023     1011  1.50  1.00 
  601  -0.26   8.71  1.31  1.59     1096     1006  1.50  1.00 
  602  -0.27   8.67  1.32  1.58     1022      990  1.50  1.00 
  603  -0.25   8.77  1.28  1.58      960     1013  1.50  1.00 
  604  -0.27   8.76  1.32  1.59      976     1000  1.50  1.00 
  605  -0.25   8.70  1.33  1.61      979      994  1.50  1.00 
  606  -0.27   8.78  1.38  1.58     1024      999  1.50  1.00 
  607  -0.27   8.79  1.35  1.56     1028     1001  1.50  1.00 
  608  -0.24   8.90  1.39  1.57     1016     1005  1.50  1.00 
  609  -0.21   8.80  1.37  1.55      986     1021  1.50  1.00 
  610  -0.19   8.75  1.40  1.52      997      981  1.50  1.00 
  611  -0.20   8.86  1.39  1.55      980      947  1.50  1.00 
  612  -0.23   8.89  1.44  1.51      980     1014  1.50  1.00 
  613  -0.23   8.95  1.48  1.54      987      945  1.50  1.00 
  614  -0.19   8.98  1.49  1.56     1010     1011  1.50  1.00 
  615  -0.18   8.98  1.47  1.53     1007      995  1.50  1.00 
  616  -0.17   8.91  1.50  1.57     1030      972  1.50  1.00 
  617  -0.17   8.90  1.49  1.55      960     1004  1.50  1.00 
  618  -0.20   8.81  1.52  1.56     1048     1045  1.50  1.00 
  619  -0.22   8.82  1.54  1.57     1022      989  1.50  1.00 
  620  -0.21   8.72  1.53  1.60      955      986  1.50  1.00 
  621  -0.20   8.79  1.50  1.62      998     1008  1.50  1.00 
  622  -0.20   8.83  1.48  1.65      993      964  1.50  1.00 
  623  -0.19   8.84  1.48  1.67     1024      981  1.50  1.00 
  624  -0.19   8.86  1.46  1.65      986     1005  1.50  1.00 
  625  -0.16   8.80  1.43  1.63     1021      983  1.50  1.00 
  626  -0.17   8.83  1.48  1.64      966     1003  1.50  1.00 
  627  -0.18   8.80  1.51  1.66      946      998  1.50  1.00 
  628  -0.16   8.75  1.52  1.65      991     1018  1.50  1.00 
  629  -0.14   8.71  1.56  1.64     1008     1008  1.50  1.00 
  630  -0.13   8.64  1.55  1.64      982     1021  1.50  1.00 
  631  -0.15   8.61  1.52  1.66     1006     1032  1.50  1.00 
  632  -0.19   8.63  1.51  1.66      937     1033  1.50  1.00 
  633  -0.19   8.62  1.51  1.63      978     1005  1.50  1.00 
  634  -0.18   8.59  1.48  1.65     1002     1011  1.50  1.00 
  635  -0.21   8.64  1.47  1.66     1053      988  1.50  1.00 
  636  -0.21   8.67  1.43  1.67      977     1062  1.50  1.00 
  637  -0.22   8.74  1.46  1.69      981     1017  1.50  1.00 
  638  -0.21   8.71  1.43  1.69      961      976  1.50  1.00 
  639  -0.22   8.72  1.43  1.69      961     1002  1.50  1.00 
  640  -0.25   8.77  1.48  1.71      953      985  1.50  1.00 
  641  -0.23   8.79  1.45  1.72     1011     1012  1.50  1.00 
  642  -0.26   8.69  1.47  1.72     1003      982  1.50  1.00 
  643  -0.25   8.66  1.42  1.72      989     1000  1.50  1.00 
  644  -0.23   8.66  1.41  1.73      999      985  1.50  1.00 
  645  -0.23   8.65  1.45  1.72     1027      954  1.50  1.00 
  646  -0.22   8.57  1.46  1.72     1001      985  1.50  1.00 
  647  -0.23   8.61  1.47  1.76      983     1025  1.50  1.00 
  648  -0.25   8.62  1.47  1.79     1005     1015  1.50  1.00 
  649  -0.25   8.63  1.47  1.79      970     1008  1.50  1.00 
  650  -0.25   8.61  1.48  1.80      980     1000  1.50  1.00 
  651  -0.28   8.55  1.51  1.79      961      998  1.50  1.00 
  652  -0.25   8.56  1.49  1.78      992      968  1.50  1.00 
  653  -0.30   8.60  1.50  1.77     1010     1000  1.50  1.00 
  654  -0.30   8.64  1.52  1.78     1038     1019  1.50  1.00 
  655  -0.31   8.71  1.51  1.83      990     1022  1.50  1.00 
  656  -0.32   8.71  1.53  1.82     1035     1017  1.50  1.00 
  657  -0.34   8.59  1.56  1.82      994      997  1.50  1.00 
  658  -0.36   8.52  1.54  1.80     1019     1051  1.50  1.00 
  659  -0.36   8.50  1.51  1.83      982     1001  1.50  1.00 
  660  -0.35   8.46  1.52  1.82      982      933  1.50  1.00 
  661  -0.32   8.42  1.51  1.82     1002      966  1.50  1.00 
  662  -0.31   8.45  1.47  1.82      978     1027  1.50  1.00 
  663  -0.32   8.48  1.47  1.83      995     1013  1.50  1.00 
  664  -0.32   8.45  1.47  1.84     1000     1017  1.50  1.00 
  665  -0.26   8.49  1.47  1.83      990      991  1.50  1.00 
  666  -0.26   8.51  1.50  1.84      999      991  1.50  1.00 
  667  -0.26   8.64  1.52  1.85     1026     1007  1.50  1.00 
  668  -0.27   8.65  1.50  1.87     1011      991  1.50  1.00 
  669  -0.29   8.62  1.49  1.88      989     1046  1.50  1.00 
  670  -0.27   8.61  1.49  1.87     1000      984  1.50  1.00 
  671  -0.31   8.57  1.52  1.82     1016      968  1.50  1.00 
  672  -0.28   8.58  1.52  1.83      995     1025  1.50  1.00 
  673  -0.30   8.57  1.55  1.83     1056      953  1.50  1.00 
  674  -0.30   8.61  1.53  1.83      959     1020  1.50  1.00 
  675  -0.32   8.55  1.56  1.84     1016     1034  1.50  1.00 
  676  -0.29   8.52  1.53  1.84     1024     1016  1.50  1.00 
  677  -0.31   8.52  1.53  1.86     1018     1002  1.50  1.00 
  678  -0.32   8.51  1.55  1.83     1001      998  1.50  1.00 
  679  -0.32   8.55  1.53  1.80     1016      995  1.50  1.00 
  680  -0.35   8.46  1.58  1.78     1020     1004  1.50  1.00 
  681  -0.33   8.47  1.54  1.78     1025     1031  1.50  1.00 
  682  -0.34   8.44  1.57  1.77      985     1003  1.50  1.00 
  683  -0.37   8.41  1.61  1.78      973     1031  1.50  1.00 
  684  -0.37   8.52  1.65  1.79     1042      992  1.50  1.00 
  685  -0.38   8.60  1.66  1.79     1032     1006  1.50  1.00 
  686  -0.43   8.50  1.73  1.79     1034     1020  1.50  1.00 
  687  -0.43   8.49  1.74  1.77      995      969  1.50  1.00 
  688  -0.44   8.53  1.69  1.81      962      985  1.50  1.00 
  689  -0.47   8.52  1.68  1.82     1004      967  1.50  1.00 
  690  -0.51   8.45  1.73  1.84     1007      998  1.50  1.00 
  691  -0.43   8.38  1.70  1.86     1009      998  1.50  1.00 
  692  -0.42   8.32  1.69  1.86     1031     1009  1.50  1.00 
  693  -0.42   8.37  1.73  1.87      955      999  1.50  1.00 
  694  -0.41   8.40  1.69  1.90     1005      965  1.50  1.00 
  695  -0.42   8.27  1.67  1.91      991     1009  1.50  1.00 
  696  -0.39   8.31  1.68  1.92     1016     1032  1.50  1.00 
  697  -0.39   8.28  1.72  1.90      987     1006  1.50  1.00 
  698  -0.42   8.25  1.72  1.90      988      996  1.50  1.00 
  699  -0.45   8.25  1.72  1.89      983      972  1.50  1.00 
  700  -0.49   8.20  1.71  1.90     1001      995  1.50  1.00 
  701  -0.45   8.23  1.68  1.89      996      979  1.50  1.00 
  702  -0.46   8.15  1.74  1.89     1003      984  1.50  1.00 
  703  -0.42   8.18  1.71  1.86     1039     1008  1.50  1.00 
  704  -0.37   8.16  1.70  1.86     1010     1017  1.50  1.00 
  705  -0.33   8.18  1.67  1.88     1008     1061  1.50  1.00 
  706  -0.38   8.17  1.68  1.87      978     1055  1.50  1.00 
  707  -0.38   8.21  1.66  1.86     1011     1028  1.50  1.00 
  708  -0.36   8.16  1.67  1.83      978      984  1.50  1.00 
  709  -0.33   8.19  1.65  1.83      983     1015  1.50  1.00 
  710  -0.33   8.17  1.65  1.84      998     1012  1.50  1.00 
  711  -0.33   8.23  1.69  1.83      986      994  1.50  1.00 
  712  -0.34   8.32  1.71  1.81     1028      950  1.50  1.00 
  713  -0.34   8.28  1.72  1.80      975      981  1.50  1.00 
  714  -0.35   8.27  1.74  1.78     1018     1032  1.50  1.00 
