gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   2.01  -0.37  0.60  1.01       98      996  2.00  0.40 
  410   2.09  -0.34  0.59  1.03      102      981  2.00  0.40 
  411   2.23  -0.27  0.58  0.98       97     1022  2.00  0.40 
  412   2.29  -0.22  0.59  0.96      104     1022  2.00  0.40 
  413   2.33  -0.17  0.57  0.93       96     1011  2.00  0.40 
  414   0.04  -0.15  0.06  0.90      115     1048  2.00  0.40 
  415   0.07  -0.15  0.07  0.91       97     1002  2.00  0.40 
  416   0.10  -0.15  0.10  0.91      105      963  2.00  0.40 
  417   0.15  -0.14  0.15  0.89      106      964  2.00  0.40 
  418   0.17  -0.13  0.18  0.90      108     1001  2.00  0.40 
  419   0.21  -0.10  0.21  0.86      107      980  2.00  0.40 
  420   0.23  -0.10  0.22  0.87       88     1011  2.00  0.40 
  421   0.32  -0.09  0.29  0.84       99     1043  2.00  0.40 
  422   0.36  -0.06  0.34  0.82      101      984  2.00  0.40 
  423   0.49  -0.05  0.43  0.82       96      960  2.00  0.40 
  424   0.56  -0.04  0.53  0.81      107      975  2.00  0.40 
  425   0.74  -0.04  0.67  0.80      109     1026  2.00  0.40 
  426   0.92  -0.02  0.83  0.80       90     1001  2.00  0.40 
  427   1.10   0.01  0.92  0.80       96     1004  2.00  0.40 
  428   1.18   0.02  0.94  0.77       98     1026  2.00  0.40 
  429   1.32   0.04  0.98  0.75      104     1031  2.00  0.40 
  430   1.40   0.05  1.03  0.77      106      992  2.00  0.40 
  431   1.47   0.07  1.08  0.77       90      995  2.00  0.40 
  432   1.59   0.09  1.11  0.78      110     1024  2.00  0.40 
  433   1.66   0.09  1.13  0.77       90      989  2.00  0.40 
  434   1.78   0.09  1.12  0.76      106     1008  2.00  0.40 
  435   1.91   0.11  1.15  0.79      104      994  2.00  0.40 
  436   2.05   0.11  1.18  0.78       96     1027  2.00  0.40 
  437   2.19   0.12  1.26  0.79       95     1021  2.00  0.40 
  438   2.26   0.12  1.29  0.79      102      978  2.00  0.40 
  439   2.35   0.13  1.32  0.80      102      986  2.00  0.40 
  440   2.42   0.15  1.34  0.78      110     1023  2.00  0.40 
  441   2.56   0.16  1.19  0.80      113     1006  2.00  0.40 
  442   2.55   0.18  1.16  0.81       97     1008  2.00  0.40 
  443   2.54   0.20  1.24  0.82      100      991  2.00  0.40 
  444   2.53   0.23  1.37  0.86      105      974  2.00  0.40 
  445   2.58   0.24  1.30  0.86       87     1026  2.00  0.40 
  446   2.65   0.27  1.40  0.89       88      981  2.00  0.40 
  447   2.69   0.29  1.53  0.90       98      990  2.00  0.40 
  448   2.68   0.31  1.63  0.91       87      986  2.00  0.40 
  449   2.66   0.34  1.73  0.92      105     1035  2.00  0.40 
  450   2.69   0.39  1.69  0.94       93     1025  2.00  0.40 
  451   2.72   0.43  1.67  1.00       96     1005  2.00  0.40 
  452   2.74   0.46  1.75  1.02       96     1036  2.00  0.40 
  453   2.74   0.52  1.79  1.05      101     1016  2.00  0.40 
  454   2.81   0.57  1.86  1.08      110      998  2.00  0.40 
  455   2.84   0.67  1.90  1.14       95     1031  2.00  0.40 
  456   2.77   0.73  1.86  1.16       97      988  2.00  0.40 
  457   2.77   0.82  1.87  1.21       89     1012  2.00  0.40 
  458   2.82   0.93  1.96  1.28       85     1014  2.00  0.40 
  459   2.85   1.00  2.06  1.31      103      995  2.00  0.40 
  460   2.85   1.13  2.07  1.35      102      983  2.00  0.40 
  461   2.86   1.22  2.05  1.40       98      976  2.00  0.40 
  462   2.89   1.30  2.18  1.41      110     1033  2.00  0.40 
  463   2.93   1.41  2.16  1.43       85     1027  2.00  0.40 
  464   3.02   1.48  2.21  1.42       99     1019  2.00  0.40 
  465   3.05   1.54  2.23  1.42       92      985  2.00  0.40 
  466   3.11   1.63  2.27  1.42      102      974  2.00  0.40 
  467   3.15   1.74  2.27  1.43       87      990  2.00  0.40 
  468   3.17   1.81  2.28  1.42       99     1010  2.00  0.40 
  469   3.27   1.89  2.23  1.44      103     1001  2.00  0.40 
  470   3.36   1.96  2.36  1.42       99      991  2.00  0.40 
  471   3.55   2.03  2.51  1.44      106      991  2.00  0.40 
  472   3.61   2.12  2.48  1.41       97     1001  2.00  0.40 
  473   3.63   2.19  2.52  1.40      113     1006  2.00  0.40 
  474   3.63   2.27  2.57  1.38      102     1029  2.00  0.40 
  475   3.65   2.30  2.65  1.38      114     1008  2.00  0.40 
  476   3.75   2.37  2.75  1.35      102      984  2.00  0.40 
  477   3.76   2.40  2.78  1.34       88     1007  2.00  0.40 
  478   3.71   2.45  2.78  1.34      103      953  2.00  0.40 
  479   3.73   2.51  2.80  1.32       96     1013  2.00  0.40 
  480   3.70   2.55  2.81  1.28      102      968  2.00  0.40 
  481   3.73   2.59  2.81  1.28       92     1003  2.00  0.40 
  482   3.73   2.65  2.82  1.25      112      983  2.00  0.40 
  483   3.90   2.68  2.77  1.22      100     1013  2.00  0.40 
  484   3.91   2.71  2.85  1.20       97     1011  2.00  0.40 
  485   3.97   2.74  2.60  1.18       87     1004  2.00  0.40 
  486   4.02   2.75  2.45  1.17       94      990  2.00  0.40 
  487   4.00   2.76  2.23  1.16       83      991  2.00  0.40 
  488   3.77   2.78  2.30  1.15       92      996  2.00  0.40 
  489   3.70   2.80  2.20  1.13       96     1007  2.00  0.40 
  490   3.32   2.82  2.16  1.11      100      982  2.00  0.40 
  491   3.09   2.84  2.26  1.08      116      983  2.00  0.40 
  492   2.24   2.86  2.28  1.06      104     1010  2.00  0.40 
  493  -2.14   2.84  1.87  1.09       99     1015  2.00  0.40 
  494  -3.48   2.85  1.71  1.08       95     1009  2.00  0.40 
  495  -3.99   2.85  1.60  1.09       98     1034  2.00  0.40 
  496  -4.32   2.84  1.55  1.12       94     1017  2.00  0.40 
  497  -4.43   2.84  1.53  1.15      104     1004  2.00  0.40 
  498  -4.55   2.82  1.54  1.17      100      998  2.00  0.40 
  499  -2.84   2.82  0.52  1.18      104      981  2.00  0.40 
  500  -3.10   2.82  0.56  1.15      109     1007  2.00  0.40 
  501  -3.14   2.83  0.60  1.15      103      996  2.00  0.40 
  502  -3.15   2.84  0.59  1.13      107     1025  2.00  0.40 
  503  -3.15   2.84  0.59  1.13      108      992  2.00  0.40 
  504  -3.16   2.85  0.62  1.13       91      973  2.00  0.40 
  505  -3.15   2.84  0.62  1.16      107     1010  2.00  0.40 
  506  -3.16   2.83  0.62  1.15      108     1021  2.00  0.40 
  507  -3.19   2.84  0.61  1.16       97      975  2.00  0.40 
  508  -3.24   2.84  0.64  1.18       90     1005  2.00  0.40 
  509  -0.11   2.82  0.16  1.21      116     1025  2.00  0.40 
  510  -0.12   2.81  0.17  1.26      111      978  2.00  0.40 
  511  -0.15   2.77  0.20  1.33       93      985  2.00  0.40 
  512  -0.18   2.75  0.23  1.35       90      996  2.00  0.40 
  513  -0.21   2.74  0.27  1.38       90     1013  2.00  0.40 
  514  -0.21   2.72  0.28  1.38      105     1010  2.00  0.40 
  515  -0.24   2.71  0.32  1.39      107      987  2.00  0.40 
  516  -0.28   2.67  0.35  1.43       98     1005  2.00  0.40 
  517  -0.27   2.65  0.31  1.47       94     1044  2.00  0.40 
  518  -0.26   2.59  0.31  1.51      101     1032  2.00  0.40 
  519  -0.36   2.54  0.36  1.56      101     1011  2.00  0.40 
  520  -0.41   2.49  0.42  1.58       94      989  2.00  0.40 
  521  -0.51   2.45  0.51  1.63      105      975  2.00  0.40 
  522  -0.53   2.42  0.53  1.65      112      995  2.00  0.40 
  523  -0.61   2.34  0.59  1.71       97      985  2.00  0.40 
  524  -0.70   2.26  0.64  1.78      106      969  2.00  0.40 
  525  -0.72   2.22  0.72  1.84       82      981  2.00  0.40 
  526  -0.74   2.15  0.77  1.94       98      973  2.00  0.40 
  527  -0.76   2.06  0.75  1.99       86      978  2.00  0.40 
  528  -0.75   1.94  0.75  2.07      100      967  2.00  0.40 
  529  -0.80   1.82  0.86  2.14      107      990  2.00  0.40 
  530  -0.79   1.70  0.94  2.20       97      975  2.00  0.40 
  531  -0.80   1.65  0.91  2.21      102     1002  2.00  0.40 
  532  -0.80   1.49  0.93  2.29      101      966  2.00  0.40 
  533  -0.81   1.35  0.90  2.33       97      997  2.00  0.40 
  534  -0.84   1.23  0.90  2.39      100      995  2.00  0.40 
  535  -0.89   1.12  0.95  2.42      105     1033  2.00  0.40 
  536  -0.88   0.98  0.94  2.41       89      985  2.00  0.40 
  537  -0.86   0.80  0.89  2.42       96      996  2.00  0.40 
  538  -0.86   0.68  0.85  2.44      121     1016  2.00  0.40 
  539  -0.88   0.55  0.87  2.45       92      979  2.00  0.40 
  540  -0.87   0.41  0.91  2.46       88     1024  2.00  0.40 
  541  -0.87   0.29  0.93  2.43      116      990  2.00  0.40 
  542  -0.87   0.19  0.93  2.44      106      977  2.00  0.40 
  543  -0.88   0.06  0.90  2.41      109     1016  2.00  0.40 
  544  -0.90  -0.03  0.82  2.41       91     1027  2.00  0.40 
  545  -0.92  -0.09  0.75  2.41      103     1022  2.00  0.40 
  546  -0.89  -0.10  0.80  2.35       87     1051  2.00  0.40 
  547  -0.89  -0.15  0.84  2.33       86     1043  2.00  0.40 
  548  -0.89  -0.21  0.90  2.32      109     1002  2.00  0.40 
  549  -0.89  -0.21  0.92  2.28      105     1012  2.00  0.40 
  550  -0.96  -0.21  0.89  2.25      102     1037  2.00  0.40 
  551  -1.00  -0.28  0.98  2.21      101     1039  2.00  0.40 
  552  -1.09  -0.32  1.13  2.16      100     1004  2.00  0.40 
  553  -1.06  -0.35  1.07  2.16       98     1003  2.00  0.40 
  554  -1.14  -0.37  1.05  2.15       88     1017  2.00  0.40 
  555  -1.23  -0.39  1.13  2.14       98      981  2.00  0.40 
  556  -1.27  -0.41  1.13  2.14      100     1010  2.00  0.40 
  557  -1.34  -0.43  1.22  2.09       94     1024  2.00  0.40 
  558  -1.54  -0.51  1.26  2.02       89     1005  2.00  0.40 
  559  -1.84  -0.52  1.42  1.96      111      981  2.00  0.40 
  560  -2.03  -0.59  1.49  1.92      100      983  2.00  0.40 
  561  -2.41  -0.67  1.40  1.87       77      998  2.00  0.40 
  562  -2.72  -0.78  1.45  1.78       95     1023  2.00  0.40 
  563  -3.01  -0.82  1.51  1.74      106     1024  2.00  0.40 
  564  -3.17  -0.97  1.53  1.64      113      993  2.00  0.40 
  565  -3.25  -1.05  1.54  1.58      110     1056  2.00  0.40 
  566  -3.44  -1.17  1.51  1.50      105     1048  2.00  0.40 
  567  -2.53  -1.24  1.02  1.46       93     1012  2.00  0.40 
  568  -2.57  -1.35  1.04  1.38      115     1006  2.00  0.40 
  569  -1.07  -1.33  0.56  1.38      117      995  2.00  0.40 
  570  -1.04  -1.24  0.55  1.42      108      961  2.00  0.40 
  571  -1.01  -1.24  0.57  1.35      100     1049  2.00  0.40 
  572  -0.97  -1.22  0.61  1.32      102      975  2.00  0.40 
  573  -0.89  -1.17  0.66  1.29      110     1028  2.00  0.40 
  574  -0.83  -1.13  0.70  1.26      109     1039  2.00  0.40 
  575  -0.76  -1.12  0.74  1.19       93     1005  2.00  0.40 
  576  -0.80  -1.10  0.78  1.15      100      993  2.00  0.40 
  577  -0.82  -1.07  0.85  1.16       90     1003  2.00  0.40 
  578  -0.76  -1.04  0.91  1.12      112     1010  2.00  0.40 
  579  -0.99  -1.02  0.99  1.09       95     1018  2.00  0.40 
  580  -1.09  -1.01  1.02  1.09      102     1001  2.00  0.40 
  581  -1.09  -1.03  1.08  1.11      111     1023  2.00  0.40 
  582  -1.11  -1.02  1.21  1.13       89      993  2.00  0.40 
  583  -1.25  -1.01  1.29  1.01      116     1030  2.00  0.40 
  584  -1.42  -1.02  1.28  1.05      107      995  2.00  0.40 
  585  -1.56  -1.02  1.34  1.04       90      994  2.00  0.40 
  586  -1.82  -1.04  1.35  0.99       94      977  2.00  0.40 
  587  -2.03  -1.05  1.41  1.00       97     1032  2.00  0.40 
  588  -2.19  -1.10  1.37  1.02      102      988  2.00  0.40 
  589  -2.24  -1.12  1.43  1.01      107      974  2.00  0.40 
  590  -2.09  -1.15  1.37  0.97       78     1046  2.00  0.40 
  591  -2.12  -1.18  1.38  0.96       95     1022  2.00  0.40 
  592  -2.17  -1.24  1.37  0.94      109      979  2.00  0.40 
  593  -2.09  -1.26  1.41  0.92       84     1013  2.00  0.40 
  594  -2.38  -1.29  1.34  0.88      109      970  2.00  0.40 
  595  -2.40  -1.33  1.36  0.88      110     1022  2.00  0.40 
  596  -2.35  -1.38  1.32  0.84       96      980  2.00  0.40 
  597  -2.25  -1.46  1.26  0.86       89     1003  2.00  0.40 
  598  -2.21  -1.51  1.28  0.83       79     1031  2.00  0.40 
  599  -2.11  -1.55  1.27  0.79      100      999  2.00  0.40 
  600  -2.11  -1.59  1.27  0.80       98      991  2.00  0.40 
  601  -2.13  -1.58  1.29  0.78      102     1029  2.00  0.40 
  602  -0.51  -1.57  0.86  0.75      101     1009  2.00  0.40 
  603   0.06  -1.55  0.86  0.72      101      978  2.00  0.40 
  604   0.82  -1.52  0.82  0.71       93      990  2.00  0.40 
  605   1.31  -1.46  0.80  0.69       95     1008  2.00  0.40 
  606   1.60  -1.44  0.75  0.72       83      967  2.00  0.40 
  607   1.69  -1.35  0.73  0.74       90     1017  2.00  0.40 
  608   1.77  -1.27  0.74  0.82      101     1005  2.00  0.40 
  609   1.75  -1.18  0.74  0.85      110     1016  2.00  0.40 
  610   1.84  -1.15  0.66  0.84       96     1011  2.00  0.40 
  611   1.83  -1.08  0.69  0.91      102      986  2.00  0.40 
  612   1.83  -1.02  0.70  0.94      100     1031  2.00  0.40 
  613   1.85  -0.97  0.70  0.97      105     1020  2.00  0.40 
  614   1.85  -0.90  0.71  1.03       99      990  2.00  0.40 
  615   1.85  -0.81  0.70  1.08      115     1011  2.00  0.40 
  616   1.85  -0.74  0.70  1.09      112     1026  2.00  0.40 
  617  -0.03  -0.71  0.19  1.08       84      998  2.00  0.40 
  618   0.01  -0.68  0.22  1.10      103      995  2.00  0.40 
  619   0.02  -0.65  0.20  1.16       86      976  2.00  0.40 
  620  -0.03  -0.65  0.27  1.17      101      997  2.00  0.40 
  621  -0.06  -0.64  0.27  1.21       89     1044  2.00  0.40 
  622  -0.10  -0.66  0.28  1.18      110      991  2.00  0.40 
  623  -0.12  -0.65  0.30  1.19       92     1013  2.00  0.40 
  624  -0.08  -0.65  0.31  1.21      106     1039  2.00  0.40 
  625   0.01  -0.69  0.30  1.13       97     1011  2.00  0.40 
  626   0.02  -0.70  0.36  1.09      104      990  2.00  0.40 
  627   0.09  -0.71  0.38  1.10      101      964  2.00  0.40 
  628   0.20  -0.68  0.39  1.14       96     1054  2.00  0.40 
  629   0.36  -0.69  0.40  1.13       95     1044  2.00  0.40 
  630   0.56  -0.68  0.44  1.20       94      994  2.00  0.40 
  631   0.86  -0.64  0.49  1.27       93      995  2.00  0.40 
  632   1.22  -0.63  0.54  1.31      101     1016  2.00  0.40 
  633   1.56  -0.60  0.55  1.35      103     1016  2.00  0.40 
  634   1.83  -0.56  0.55  1.43      100     1018  2.00  0.40 
  635   1.94  -0.50  0.58  1.54      105     1003  2.00  0.40 
  636   2.01  -0.43  0.61  1.63       91     1011  2.00  0.40 
  637   2.16  -0.38  0.66  1.67       94      971  2.00  0.40 
  638   2.24  -0.36  0.67  1.72      101     1040  2.00  0.40 
  639   2.32  -0.29  0.70  1.78       91      969  2.00  0.40 
  640   0.38  -0.29  0.26  1.80      101      999  2.00  0.40 
  641   0.53  -0.27  0.36  1.81       94      977  2.00  0.40 
  642   0.73  -0.25  0.44  1.83       86     1011  2.00  0.40 
  643   0.88  -0.18  0.50  1.89      100      994  2.00  0.40 
  644   1.06  -0.10  0.56  1.92       94      977  2.00  0.40 
  645   1.25  -0.07  0.63  1.94      104      998  2.00  0.40 
  646   1.31  -0.05  0.62  1.96       93     1023  2.00  0.40 
  647   1.36  -0.00  0.65  1.98       99      990  2.00  0.40 
  648   1.52   0.07  0.72  1.99       93     1027  2.00  0.40 
  649   1.59   0.13  0.73  2.01       90      977  2.00  0.40 
  650   1.77   0.17  0.84  2.00       96      999  2.00  0.40 
  651   1.88   0.21  0.86  1.99      102     1074  2.00  0.40 
  652   0.44   0.20  0.34  1.99       87      968  2.00  0.40 
  653   0.62   0.20  0.40  1.98       90     1000  2.00  0.40 
  654   0.69   0.23  0.40  1.98       87     1016  2.00  0.40 
  655   0.78   0.27  0.44  1.96       86     1041  2.00  0.40 
  656   0.84   0.31  0.46  1.96       90     1000  2.00  0.40 
  657   0.84   0.31  0.45  1.93      101     1000  2.00  0.40 
  658   1.02   0.36  0.54  1.93      115      992  2.00  0.40 
  659   1.13   0.40  0.58  1.91       96      980  2.00  0.40 
  660   1.31   0.41  0.66  1.91      101     1011  2.00  0.40 
  661   1.57   0.43  0.70  1.89       97      994  2.00  0.40 
  662   1.80   0.48  0.72  1.83      104     1001  2.00  0.40 
  663   2.06   0.55  0.69  1.75      105     1030  2.00  0.40 
  664   2.18   0.58  0.70  1.71       99      939  2.00  0.40 
  665   2.49   0.65  0.72  1.65      105     1002  2.00  0.40 
  666   2.56   0.71  0.73  1.59       94      956  2.00  0.40 
  667   2.58   0.76  0.82  1.53      103      980  2.00  0.40 
  668   2.66   0.82  0.74  1.51      113      982  2.00  0.40 
  669   2.71   0.88  0.82  1.44       96      995  2.00  0.40 
  670   2.77   0.97  0.78  1.36       96      999  2.00  0.40 
  671   2.81   1.01  0.77  1.29       99     1010  2.00  0.40 
  672   2.82   1.06  0.78  1.30       97     1017  2.00  0.40 
  673   2.83   1.11  0.75  1.36      105     1004  2.00  0.40 
  674   2.83   1.18  0.76  1.38       89      993  2.00  0.40 
  675   2.94   1.20  0.77  1.41       97     1040  2.00  0.40 
  676   3.00   1.24  0.82  1.44      107     1054  2.00  0.40 
  677   3.03   1.27  0.87  1.41       86      986  2.00  0.40 
  678   3.10   1.34  0.90  1.40      102     1013  2.00  0.40 
  679   3.28   1.37  0.98  1.40       99     1023  2.00  0.40 
  680   3.48   1.40  1.04  1.40      109     1025  2.00  0.40 
  681   3.60   1.46  1.09  1.42       97      982  2.00  0.40 
  682   3.73   1.52  1.08  1.44       85      977  2.00  0.40 
  683   0.97   1.49  0.57  1.43      101      960  2.00  0.40 
  684   0.78   1.47  0.52  1.44       97      978  2.00  0.40 
  685   0.71   1.42  0.53  1.38      104      995  2.00  0.40 
  686   0.60   1.40  0.56  1.35       93     1004  2.00  0.40 
  687   0.40   1.36  0.50  1.35      112     1006  2.00  0.40 
  688   0.37   1.33  0.59  1.31      111     1003  2.00  0.40 
  689   0.23   1.30  0.66  1.27       91     1020  2.00  0.40 
  690   0.06   1.30  0.69  1.29      106      978  2.00  0.40 
  691  -0.00   1.26  0.74  1.23       99      968  2.00  0.40 
  692  -0.24   1.24  0.76  1.25       86     1005  2.00  0.40 
  693  -0.49   1.22  0.75  1.22      120     1049  2.00  0.40 
  694  -0.53   1.19  0.78  1.19      111     1013  2.00  0.40 
  695  -0.70   1.15  0.84  1.16      101      986  2.00  0.40 
  696  -0.88   1.09  0.84  1.15       91     1008  2.00  0.40 
  697  -1.01   1.07  0.90  1.09      108     1021  2.00  0.40 
  698  -1.03   1.03  0.88  1.12      112      997  2.00  0.40 
  699  -1.06   0.98  0.91  1.09       77      983  2.00  0.40 
  700  -1.06   0.92  0.89  1.13      109     1016  2.00  0.40 
  701  -1.09   0.89  0.89  1.16      100      987  2.00  0.40 
  702  -1.19   0.86  0.89  1.17      105      985  2.00  0.40 
  703  -1.20   0.83  0.84  1.21      103      998  2.00  0.40 
  704  -1.21   0.81  0.84  1.19       93     1001  2.00  0.40 
  705  -1.22   0.75  0.82  1.23      108     1012  2.00  0.40 
  706  -1.21   0.73  0.77  1.22       93     1029  2.00  0.40 
  707  -1.22   0.70  0.80  1.25       96     1025  2.00  0.40 
  708  -1.21   0.65  0.86  1.28       92     1004  2.00  0.40 
  709  -1.23   0.60  0.81  1.32       95     1047  2.00  0.40 
  710  -1.24   0.58  0.82  1.38       99     1026  2.00  0.40 
  711  -1.25   0.49  0.82  1.51      112      998  2.00  0.40 
  712  -1.26   0.44  0.81  1.58      101     1004  2.00  0.40 
  713  -1.24   0.41  0.78  1.63       94      983  2.00  0.40 
  714  -1.24   0.32  0.74  1.74       96     1015  2.00  0.40 
