gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   2.45   0.88  1.10  0.48      105     1021  1.30  0.10 
  420   2.65   1.08  1.12  0.56      102     1000  1.30  0.10 
  421   2.70   1.28  1.11  0.65       95      993  1.30  0.10 
  422   2.78   1.47  1.09  0.73       98      964  1.30  0.10 
  423   2.78   1.65  1.09  0.80      102      983  1.30  0.10 
  424   2.80   1.84  1.10  0.87       97     1017  1.30  0.10 
  425   2.79   2.07  1.10  0.93       93      988  1.30  0.10 
  426   2.79   2.17  1.15  0.96       88      996  1.30  0.10 
  427   2.82   2.22  1.15  0.99       93      975  1.30  0.10 
  428   2.83   2.34  1.16  1.05      103      992  1.30  0.10 
  429   2.78   2.40  1.20  1.07      114      988  1.30  0.10 
  430   2.66   2.53  1.24  1.11      101      992  1.30  0.10 
  431   2.53   2.61  1.40  1.12       98      975  1.30  0.10 
  432   2.34   2.62  1.57  1.12       89     1005  1.30  0.10 
  433   2.01   2.61  1.69  1.13       92     1000  1.30  0.10 
  434   1.72   2.60  1.80  1.14      105      969  1.30  0.10 
  435   1.30   2.53  1.89  1.13      103     1010  1.30  0.10 
  436   0.97   2.47  1.86  1.13       97      988  1.30  0.10 
  437   0.72   2.31  1.79  1.09      104      986  1.30  0.10 
  438   0.63   2.20  1.74  1.07       82      973  1.30  0.10 
  439   0.49   1.99  1.66  1.00       91      979  1.30  0.10 
  440   0.43   1.79  1.64  0.95       95     1003  1.30  0.10 
  441   0.44   1.56  1.66  0.86       99      979  1.30  0.10 
  442   0.38   1.36  1.62  0.79       98      985  1.30  0.10 
  443   0.38   1.18  1.61  0.73       95      978  1.30  0.10 
  444   0.36   0.98  1.60  0.64      101      997  1.30  0.10 
  445   0.37   0.82  1.60  0.57      100     1011  1.30  0.10 
  446   0.44   0.70  1.68  0.49      111      983  1.30  0.10 
  447   0.64   0.60  1.84  0.44       95      989  1.30  0.10 
  448   0.98   0.50  2.03  0.38       95      969  1.30  0.10 
  449   1.48   0.47  2.10  0.37      101     1007  1.30  0.10 
  450   2.05   0.50  1.99  0.39      105      991  1.30  0.10 
  451   2.40   0.56  1.83  0.42      106     1002  1.30  0.10 
  452   2.40   0.70  1.84  0.50       99     1024  1.30  0.10 
  453   2.60   0.83  1.72  0.57       97      973  1.30  0.10 
  454   2.65   1.03  1.71  0.66      109     1005  1.30  0.10 
  455   2.78   1.17  1.60  0.74       92     1012  1.30  0.10 
  456   2.88   1.33  1.58  0.82      110      977  1.30  0.10 
  457   2.94   1.48  1.58  0.87       93      979  1.30  0.10 
  458   2.96   1.71  1.61  0.96       92     1006  1.30  0.10 
  459   3.19   1.87  1.68  1.02       92      994  1.30  0.10 
  460   3.44   2.06  1.73  1.06       94     1000  1.30  0.10 
  461   3.54   2.21  1.71  1.13      100     1005  1.30  0.10 
  462   3.74   2.40  1.69  1.17       98     1028  1.30  0.10 
  463   3.94   2.59  1.71  1.21      110      996  1.30  0.10 
  464   4.10   2.67  1.72  1.23       99     1018  1.30  0.10 
  465   4.18   2.80  1.73  1.24      100      988  1.30  0.10 
  466   4.25   2.93  1.74  1.21       98      995  1.30  0.10 
  467   4.24   3.06  1.79  1.19       94     1002  1.30  0.10 
  468   4.00   3.17  2.01  1.17       96      948  1.30  0.10 
  469   3.90   3.24  2.13  1.15       88      981  1.30  0.10 
  470   3.60   3.30  2.37  1.12       99     1014  1.30  0.10 
  471   3.10   3.33  2.65  1.10      111     1004  1.30  0.10 
  472   2.37   3.35  2.80  1.11       93      991  1.30  0.10 
  473   1.82   3.34  2.78  1.11      109      985  1.30  0.10 
  474   1.58   3.32  2.75  1.09      110      962  1.30  0.10 
  475   1.18   3.28  2.61  1.10      103      972  1.30  0.10 
  476   1.03   3.25  2.54  1.10      100      979  1.30  0.10 
  477   1.17   3.23  2.58  1.10      105     1010  1.30  0.10 
  478   1.06   3.19  2.55  1.11      111     1007  1.30  0.10 
  479   0.95   3.11  2.54  1.11      105     1010  1.30  0.10 
  480   0.71   3.04  2.47  1.12      111      993  1.30  0.10 
  481   0.92   2.92  2.63  1.11      105     1032  1.30  0.10 
  482   1.13   2.81  2.65  1.12      108      984  1.30  0.10 
  483   1.01   2.67  2.58  1.11      106      996  1.30  0.10 
  484   0.95   2.53  2.54  1.13       99      999  1.30  0.10 
  485   0.89   2.39  2.58  1.11       96     1044  1.30  0.10 
  486   1.00   2.13  2.67  1.08      107      952  1.30  0.10 
  487   1.13   1.92  2.71  1.05       98      987  1.30  0.10 
  488   1.04   1.74  2.68  1.01       89     1009  1.30  0.10 
  489   1.46   1.56  2.86  0.98       92     1016  1.30  0.10 
  490   2.18   1.33  3.12  0.94       96      996  1.30  0.10 
  491   3.06   1.22  3.25  0.91      100      983  1.30  0.10 
  492   3.50   1.17  3.29  0.90      109     1041  1.30  0.10 
  493   4.40   1.11  3.13  0.86       88     1006  1.30  0.10 
  494   4.51   1.08  3.10  0.86      109      977  1.30  0.10 
  495   4.92   1.00  2.97  0.84      105     1019  1.30  0.10 
  496   5.22   0.93  2.86  0.84       94      985  1.30  0.10 
  497   5.22   0.87  2.87  0.85       97      991  1.30  0.10 
  498   5.01   0.84  2.96  0.86      107      986  1.30  0.10 
  499   5.05   0.77  2.93  0.88       99     1002  1.30  0.10 
  500   5.99   0.75  2.53  0.88       94     1033  1.30  0.10 
  501   6.31   0.71  2.38  0.88       80     1010  1.30  0.10 
  502   6.26   0.72  2.45  0.89      101     1001  1.30  0.10 
  503   6.26   0.70  2.47  0.92      101      967  1.30  0.10 
  504   6.53   0.66  2.33  0.89       98     1029  1.30  0.10 
  505   6.61   0.64  2.28  0.85       93     1000  1.30  0.10 
  506   6.56   0.66  2.29  0.81      109      996  1.30  0.10 
  507   6.53   0.59  2.27  0.85      104      967  1.30  0.10 
  508   6.63   0.54  2.24  0.84      102     1007  1.30  0.10 
  509   6.73   0.52  2.20  0.80      104      971  1.30  0.10 
  510   6.74   0.56  2.20  0.77      104      998  1.30  0.10 
  511   6.46   0.59  2.33  0.76      105      996  1.30  0.10 
  512   6.66   0.58  2.25  0.76      101      964  1.30  0.10 
  513   6.73   0.58  2.26  0.74      117     1009  1.30  0.10 
  514   6.65   0.68  2.42  0.75      103      969  1.30  0.10 
  515   6.66   0.71  2.46  0.80      110     1015  1.30  0.10 
  516   6.64   0.74  2.43  0.80      105     1025  1.30  0.10 
  517   6.71   0.76  2.49  0.81      115     1027  1.30  0.10 
  518   6.84   0.75  2.45  0.81       99     1004  1.30  0.10 
  519   7.02   0.75  2.33  0.83      101     1002  1.30  0.10 
  520   7.14   0.71  2.28  0.84      108      966  1.30  0.10 
  521   0.21   0.61  0.26  0.79      105     1006  1.30  0.10 
  522   0.23   0.47  0.30  0.72      116      977  1.30  0.10 
  523   0.31   0.39  0.35  0.63      100      993  1.30  0.10 
  524   0.43   0.33  0.38  0.58       99     1034  1.30  0.10 
  525   0.47   0.28  0.43  0.52      113     1017  1.30  0.10 
  526   0.69   0.21  0.53  0.49      106      998  1.30  0.10 
  527   0.89   0.23  0.64  0.50      101      978  1.30  0.10 
  528   1.12   0.25  0.76  0.46       98     1027  1.30  0.10 
  529   1.41   0.26  0.88  0.47      103     1026  1.30  0.10 
  530   1.71   0.31  0.99  0.48       92      972  1.30  0.10 
  531   1.90   0.37  1.01  0.53      110     1022  1.30  0.10 
  532   2.00   0.45  1.03  0.57       98      987  1.30  0.10 
  533   2.06   0.57  1.04  0.65      118     1022  1.30  0.10 
  534   2.12   0.68  1.03  0.71      110     1009  1.30  0.10 
  535   2.21   0.81  1.04  0.76       98      967  1.30  0.10 
  536   2.24   0.95  1.04  0.84      109     1028  1.30  0.10 
  537   2.30   1.10  1.06  0.90       91      985  1.30  0.10 
  538   0.04   0.91  0.09  0.83      103      991  1.30  0.10 
  539   0.04   0.74  0.09  0.75      107      976  1.30  0.10 
  540   0.02   0.64  0.05  0.70      103      995  1.30  0.10 
  541   0.02   0.54  0.06  0.64      108     1017  1.30  0.10 
  542   0.02   0.43  0.06  0.57      105     1033  1.30  0.10 
  543   0.02   0.37  0.06  0.54       94     1008  1.30  0.10 
  544  -0.00   0.34  0.10  0.52      100     1020  1.30  0.10 
  545   0.01   0.28  0.13  0.47       99      984  1.30  0.10 
  546  -0.01   0.24  0.14  0.46       93     1018  1.30  0.10 
  547   0.01   0.22  0.16  0.44       87     1018  1.30  0.10 
  548  -0.00   0.20  0.29  0.43      101     1015  1.30  0.10 
  549   0.10   0.17  0.43  0.40       95     1032  1.30  0.10 
  550   0.28   0.15  0.62  0.41       95      953  1.30  0.10 
  551   0.56   0.13  0.84  0.41       90     1001  1.30  0.10 
  552   0.68   0.14  0.87  0.41      105      968  1.30  0.10 
  553   0.77   0.15  0.89  0.44      105      957  1.30  0.10 
  554   0.70   0.17  0.89  0.47      104     1013  1.30  0.10 
  555   0.71   0.18  0.91  0.49       80     1020  1.30  0.10 
  556   0.38   0.21  0.87  0.55       96      999  1.30  0.10 
  557   0.04   0.21  0.92  0.54       92     1036  1.30  0.10 
  558  -0.39   0.24  0.92  0.56      103      962  1.30  0.10 
  559  -0.39   0.25  0.82  0.59      100     1008  1.30  0.10 
  560  -0.83   0.27  0.80  0.60      104     1025  1.30  0.10 
  561  -1.03   0.28  0.81  0.64       97      982  1.30  0.10 
  562  -1.24   0.27  0.76  0.65       99      979  1.30  0.10 
  563  -1.56   0.25  0.71  0.67      108     1047  1.30  0.10 
  564  -1.71   0.22  0.73  0.69      108      952  1.30  0.10 
  565  -2.02   0.17  0.69  0.70      102      985  1.30  0.10 
  566  -2.25   0.09  0.64  0.72       98      968  1.30  0.10 
  567  -2.35  -0.00  0.57  0.72      111      989  1.30  0.10 
  568  -2.36  -0.15  0.58  0.72      117     1007  1.30  0.10 
  569  -2.39  -0.33  0.56  0.72       93      993  1.30  0.10 
  570  -2.26  -0.57  0.62  0.76       94      999  1.30  0.10 
  571  -2.24  -0.74  0.67  0.78      108     1015  1.30  0.10 
  572  -2.37  -0.98  0.63  0.78       94     1007  1.30  0.10 
  573  -2.21  -1.21  0.67  0.79      110     1044  1.30  0.10 
  574  -2.14  -1.40  0.69  0.79       98     1016  1.30  0.10 
  575  -1.86  -1.55  0.74  0.80       97      996  1.30  0.10 
  576  -1.71  -1.72  0.74  0.77      100      959  1.30  0.10 
  577  -1.35  -1.85  0.76  0.76       98      992  1.30  0.10 
  578  -0.67  -1.92  0.80  0.77      103     1008  1.30  0.10 
  579  -0.21  -2.00  0.77  0.76       94      998  1.30  0.10 
  580   0.30  -1.97  0.75  0.73      106      966  1.30  0.10 
  581   0.95  -1.92  0.69  0.73      117     1015  1.30  0.10 
  582   1.35  -1.85  0.62  0.76       93      997  1.30  0.10 
  583   1.57  -1.82  0.58  0.77      101      988  1.30  0.10 
  584   1.84  -1.73  0.53  0.75       97     1026  1.30  0.10 
  585   1.89  -1.58  0.52  0.74      102      969  1.30  0.10 
  586   1.95  -1.45  0.52  0.72      110      977  1.30  0.10 
  587   2.01  -1.27  0.52  0.73      105      975  1.30  0.10 
  588   0.04  -0.99  0.02  0.68      106     1001  1.30  0.10 
  589   0.09  -0.79  0.05  0.63       90      992  1.30  0.10 
  590   0.12  -0.64  0.09  0.61       91     1009  1.30  0.10 
  591   0.22  -0.43  0.15  0.55       98      984  1.30  0.10 
  592   0.32  -0.31  0.24  0.47      104      998  1.30  0.10 
  593   0.69  -0.22  0.43  0.44       90      982  1.30  0.10 
  594   1.09  -0.14  0.60  0.40      112      962  1.30  0.10 
  595   1.80  -0.08  0.86  0.37       86      985  1.30  0.10 
  596   2.34  -0.04  1.00  0.35      100     1000  1.30  0.10 
  597   2.52  -0.03  1.06  0.35       95     1000  1.30  0.10 
  598   2.59   0.02  1.10  0.34       91      998  1.30  0.10 
  599   2.76   0.03  1.10  0.34       96     1038  1.30  0.10 
  600   1.01   0.04  0.65  0.33      100      975  1.30  0.10 
  601   1.18   0.08  0.81  0.34       95     1000  1.30  0.10 
  602   1.40   0.10  1.01  0.35      101      991  1.30  0.10 
  603   1.66   0.10  1.24  0.34       99     1022  1.30  0.10 
  604   1.08   0.10  1.06  0.35       99     1018  1.30  0.10 
  605   1.46   0.13  1.21  0.37      105      978  1.30  0.10 
  606   1.78   0.14  1.25  0.39      100      960  1.30  0.10 
  607   1.86   0.18  1.19  0.43      103     1026  1.30  0.10 
  608   1.90   0.20  1.19  0.45       93      977  1.30  0.10 
  609   1.90   0.27  1.21  0.53      123      996  1.30  0.10 
  610   1.91   0.31  1.15  0.57       98      993  1.30  0.10 
  611   1.93   0.35  1.21  0.63      106      997  1.30  0.10 
  612   1.95   0.41  1.18  0.69      104     1031  1.30  0.10 
  613   0.06   0.39  0.19  0.66      106     1016  1.30  0.10 
  614   0.08   0.35  0.22  0.63      117      990  1.30  0.10 
  615   0.12   0.33  0.23  0.61      106      974  1.30  0.10 
  616   0.14   0.30  0.27  0.57      101     1002  1.30  0.10 
  617   0.20   0.27  0.33  0.54      102     1017  1.30  0.10 
  618   0.28   0.27  0.33  0.55      103      986  1.30  0.10 
  619   0.42   0.27  0.40  0.54      110     1019  1.30  0.10 
  620   0.59   0.27  0.49  0.56       96      997  1.30  0.10 
  621   0.89   0.26  0.64  0.56      104      998  1.30  0.10 
  622   1.65   0.26  0.80  0.57       94      983  1.30  0.10 
  623   2.45   0.27  0.97  0.60      103     1004  1.30  0.10 
  624   2.96   0.29  1.01  0.63       98     1036  1.30  0.10 
  625   3.26   0.29  1.04  0.64      102      960  1.30  0.10 
  626   3.43   0.30  1.09  0.65      106      984  1.30  0.10 
  627   2.37   0.35  0.59  0.73      102      991  1.30  0.10 
  628   2.51   0.39  0.64  0.77      100      982  1.30  0.10 
  629   0.21   0.39  0.18  0.77       92      965  1.30  0.10 
  630   0.33   0.37  0.25  0.74      113     1020  1.30  0.10 
  631   0.53   0.37  0.36  0.76       93      999  1.30  0.10 
  632   0.78   0.37  0.49  0.77      108     1029  1.30  0.10 
  633   1.04   0.37  0.60  0.76      103     1058  1.30  0.10 
  634   1.29   0.38  0.67  0.80      101      982  1.30  0.10 
  635   1.47   0.40  0.71  0.82       97      986  1.30  0.10 
  636   1.59   0.42  0.70  0.84       99     1049  1.30  0.10 
  637   1.64   0.45  0.73  0.86      115      994  1.30  0.10 
  638   1.73   0.50  0.79  0.91      101     1011  1.30  0.10 
  639   1.74   0.54  0.80  0.98       90      998  1.30  0.10 
  640   1.81   0.58  0.80  1.01       99      987  1.30  0.10 
  641   1.88   0.64  0.81  1.07      108      982  1.30  0.10 
  642   1.99   0.67  0.83  1.11       98      989  1.30  0.10 
  643   2.15   0.72  0.88  1.12      109     1011  1.30  0.10 
  644   2.45   0.78  0.98  1.15      104      989  1.30  0.10 
  645   2.87   0.81  1.00  1.17      108     1009  1.30  0.10 
  646   3.17   0.85  1.03  1.19       99      977  1.30  0.10 
  647   3.42   0.89  1.06  1.20       92      956  1.30  0.10 
  648   1.67   0.94  0.54  1.24      107     1012  1.30  0.10 
  649   1.69   0.98  0.54  1.27       95      964  1.30  0.10 
  650   1.71   1.02  0.54  1.29      107     1001  1.30  0.10 
  651   1.59   1.06  0.58  1.33      103      946  1.30  0.10 
  652   1.52   1.11  0.59  1.35      102     1023  1.30  0.10 
  653   1.39   1.20  0.65  1.40       96     1017  1.30  0.10 
  654   1.03   1.24  0.71  1.43      103      986  1.30  0.10 
  655   0.63   1.22  0.76  1.43       99     1023  1.30  0.10 
  656   0.33   1.23  0.76  1.47      105      998  1.30  0.10 
  657  -0.02   1.23  0.75  1.46       92     1057  1.30  0.10 
  658  -0.53   1.21  0.62  1.44       99      978  1.30  0.10 
  659  -0.62   1.15  0.67  1.42      110      991  1.30  0.10 
  660  -0.66   1.06  0.65  1.38       98      991  1.30  0.10 
  661  -0.72   1.01  0.67  1.33      122      998  1.30  0.10 
  662  -0.81   0.91  0.70  1.27       96      979  1.30  0.10 
  663  -0.85   0.84  0.68  1.21       92      991  1.30  0.10 
  664  -0.86   0.76  0.75  1.14       93      955  1.30  0.10 
  665  -0.94   0.70  0.77  1.10       91     1003  1.30  0.10 
  666  -1.00   0.65  0.88  1.06      118     1028  1.30  0.10 
  667  -1.11   0.60  0.95  1.02      108     1031  1.30  0.10 
  668  -0.46   0.54  0.60  0.98      104     1010  1.30  0.10 
  669  -0.70   0.51  0.81  0.95      100     1025  1.30  0.10 
  670  -0.99   0.47  0.99  0.89       88     1027  1.30  0.10 
  671  -1.17   0.42  1.07  0.82       99      987  1.30  0.10 
  672  -1.19   0.39  1.06  0.79      111      998  1.30  0.10 
  673  -1.23   0.34  1.06  0.73       97      991  1.30  0.10 
  674  -1.25   0.29  1.07  0.69       92     1007  1.30  0.10 
  675  -1.25   0.25  1.06  0.64       82      985  1.30  0.10 
  676  -1.26   0.22  1.06  0.61      106     1009  1.30  0.10 
  677  -1.29   0.20  1.09  0.58      108     1047  1.30  0.10 
  678  -1.31   0.18  1.10  0.56       95      993  1.30  0.10 
  679  -1.37   0.14  1.12  0.51      104     1022  1.30  0.10 
  680  -1.50   0.12  1.18  0.48       79      956  1.30  0.10 
  681  -1.65   0.11  1.24  0.45       98     1006  1.30  0.10 
  682  -1.88   0.09  1.36  0.43       97     1016  1.30  0.10 
  683  -2.12   0.07  1.44  0.43       93     1020  1.30  0.10 
  684  -2.33   0.06  1.51  0.46       94     1001  1.30  0.10 
  685  -1.48   0.06  0.60  0.51       91     1043  1.30  0.10 
  686  -1.76   0.04  0.64  0.47       98     1036  1.30  0.10 
  687  -1.84   0.02  0.70  0.47       89     1005  1.30  0.10 
  688  -1.91   0.02  0.78  0.44       99     1020  1.30  0.10 
  689  -1.99   0.01  0.86  0.45       97     1018  1.30  0.10 
  690  -2.06  -0.00  0.89  0.47      107      981  1.30  0.10 
  691  -2.29  -0.01  0.95  0.48      104     1049  1.30  0.10 
  692  -2.47  -0.03  0.99  0.48      103     1022  1.30  0.10 
  693  -2.64  -0.05  1.08  0.50      101      967  1.30  0.10 
  694  -2.76  -0.09  1.12  0.54      100      994  1.30  0.10 
  695  -2.97  -0.12  1.18  0.55       93     1023  1.30  0.10 
  696  -3.19  -0.15  1.26  0.59      101      966  1.30  0.10 
  697  -3.30  -0.21  1.27  0.64       89      993  1.30  0.10 
  698  -3.34  -0.27  1.28  0.69      101      986  1.30  0.10 
  699  -3.45  -0.34  1.28  0.77       99     1025  1.30  0.10 
  700  -3.60  -0.42  1.28  0.87       95      967  1.30  0.10 
  701  -3.69  -0.49  1.32  0.91      103      971  1.30  0.10 
  702  -3.77  -0.59  1.31  0.97       97      979  1.30  0.10 
  703  -2.08  -0.71  0.79  1.07       94      999  1.30  0.10 
  704  -2.14  -0.84  0.82  1.17      105      988  1.30  0.10 
  705  -2.20  -0.97  0.85  1.22      112     1012  1.30  0.10 
  706  -2.34  -1.10  0.92  1.28       97      978  1.30  0.10 
  707  -2.49  -1.21  1.06  1.35       95     1004  1.30  0.10 
  708  -2.73  -1.36  1.17  1.46       94      999  1.30  0.10 
  709  -2.94  -1.52  1.30  1.50      102     1027  1.30  0.10 
  710  -3.28  -1.66  1.51  1.54       98      984  1.30  0.10 
  711  -3.40  -1.87  1.56  1.58      109      993  1.30  0.10 
  712  -3.56  -2.04  1.59  1.62       93      989  1.30  0.10 
  713  -1.37  -1.95  1.05  1.59      109      963  1.30  0.10 
  714  -1.25  -1.89  1.00  1.60      107     1055  1.30  0.10 
