gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   0.70  -0.19  0.79  1.94      108     1013  0.90  1.00 
  413   0.86  -0.12  0.87  1.92      100      989  0.90  1.00 
  414   0.98   0.01  0.93  1.85       98     1017  0.90  1.00 
  415   1.19   0.06  1.04  1.81      101      960  0.90  1.00 
  416   1.27   0.13  1.09  1.76       97     1001  0.90  1.00 
  417   1.48   0.14  1.13  1.75       95     1007  0.90  1.00 
  418   1.50   0.26  1.08  1.71       92     1008  0.90  1.00 
  419   1.54   0.38  1.06  1.65       92     1017  0.90  1.00 
  420   1.57   0.58  1.08  1.58       95     1008  0.90  1.00 
  421   1.58   0.73  1.11  1.52       94      960  0.90  1.00 
  422   1.61   0.76  1.15  1.50       95      938  0.90  1.00 
  423   1.60   0.84  1.19  1.44       92      941  0.90  1.00 
  424   1.57   0.82  1.17  1.42      103      998  0.90  1.00 
  425   1.62   1.02  1.22  1.35       89     1019  0.90  1.00 
  426   1.64   1.03  1.26  1.33       95     1022  0.90  1.00 
  427   0.00   0.80  0.23  1.42       98      975  0.90  1.00 
  428  -0.06   0.58  0.28  1.49      100     1004  0.90  1.00 
  429  -0.07   0.50  0.28  1.50      104     1012  0.90  1.00 
  430  -0.11   0.35  0.27  1.53       91     1015  0.90  1.00 
  431  -0.12   0.30  0.28  1.55       97      981  0.90  1.00 
  432  -0.22   0.19  0.39  1.55       99      985  0.90  1.00 
  433  -0.25   0.16  0.40  1.56      105      996  0.90  1.00 
  434  -0.33   0.16  0.46  1.55      102     1007  0.90  1.00 
  435  -0.39   0.08  0.48  1.55      110      992  0.90  1.00 
  436  -0.49   0.03  0.57  1.55      105      935  0.90  1.00 
  437  -0.65  -0.03  0.65  1.60       85      982  0.90  1.00 
  438  -0.76  -0.05  0.70  1.57      102      991  0.90  1.00 
  439  -0.88  -0.08  0.79  1.58      107      998  0.90  1.00 
  440  -0.94  -0.10  0.83  1.57       97      972  0.90  1.00 
  441  -0.98  -0.25  0.83  1.58      110      976  0.90  1.00 
  442  -1.04  -0.24  0.84  1.59       93     1014  0.90  1.00 
  443  -1.13  -0.30  0.90  1.59       87      969  0.90  1.00 
  444  -1.23  -0.44  0.97  1.63      107      997  0.90  1.00 
  445  -1.34  -0.51  1.04  1.69       95      972  0.90  1.00 
  446  -1.47  -0.70  1.09  1.70       89     1019  0.90  1.00 
  447  -1.48  -0.84  1.09  1.75      101      972  0.90  1.00 
  448  -1.57  -0.86  1.15  1.70       96     1019  0.90  1.00 
  449  -1.60  -0.99  1.16  1.71       96      984  0.90  1.00 
  450  -1.65  -1.13  1.16  1.72       95      993  0.90  1.00 
  451  -1.70  -1.29  1.20  1.70      108      978  0.90  1.00 
  452  -1.61  -1.44  1.16  1.66      100      994  0.90  1.00 
  453  -1.54  -1.56  1.13  1.66      104     1037  0.90  1.00 
  454  -1.43  -1.67  1.06  1.63      117     1021  0.90  1.00 
  455  -1.41  -1.69  1.05  1.60      101      978  0.90  1.00 
  456  -1.30  -1.72  1.00  1.56      106      988  0.90  1.00 
  457  -1.23  -1.68  0.96  1.52      117     1021  0.90  1.00 
  458  -1.23  -1.63  0.94  1.45       99      987  0.90  1.00 
  459  -1.15  -1.64  0.86  1.41      105      986  0.90  1.00 
  460  -1.03  -1.61  0.79  1.39       94     1014  0.90  1.00 
  461  -0.96  -1.52  0.80  1.38       89     1000  0.90  1.00 
  462  -0.95  -1.38  0.75  1.37      113     1002  0.90  1.00 
  463  -1.00  -1.29  0.80  1.33       94     1001  0.90  1.00 
  464  -1.05  -1.23  0.86  1.28      109      970  0.90  1.00 
  465  -1.06  -1.21  0.92  1.22      106     1004  0.90  1.00 
  466  -1.23  -1.17  1.10  1.17      115     1031  0.90  1.00 
  467  -1.36  -1.09  1.31  1.17       84      988  0.90  1.00 
  468  -1.77  -1.08  1.47  1.17       92      984  0.90  1.00 
  469  -2.42  -1.02  1.61  1.15      103      993  0.90  1.00 
  470  -2.53  -0.98  1.62  1.13       97     1008  0.90  1.00 
  471  -3.02  -0.96  1.69  1.13      101     1004  0.90  1.00 
  472  -3.51  -0.98  1.70  1.13      103     1011  0.90  1.00 
  473  -3.42  -0.99  1.78  1.15       87      985  0.90  1.00 
  474  -2.64  -1.07  1.27  1.19       95     1000  0.90  1.00 
  475  -2.74  -1.16  1.29  1.20      101     1014  0.90  1.00 
  476  -2.94  -1.20  1.26  1.24      116      965  0.90  1.00 
  477  -3.16  -1.27  1.27  1.25       78      995  0.90  1.00 
  478  -3.15  -1.37  1.24  1.28      103     1060  0.90  1.00 
  479  -3.05  -1.51  1.30  1.30      111      966  0.90  1.00 
  480  -3.35  -1.63  1.33  1.34       99     1011  0.90  1.00 
  481  -3.55  -1.80  1.37  1.39       90      993  0.90  1.00 
  482  -3.58  -1.98  1.36  1.42       99     1005  0.90  1.00 
  483  -3.51  -2.19  1.46  1.44      100      976  0.90  1.00 
  484  -3.43  -2.36  1.47  1.47      108     1015  0.90  1.00 
  485  -3.53  -2.48  1.53  1.50      106     1007  0.90  1.00 
  486  -3.08  -2.61  1.52  1.54       94      988  0.90  1.00 
  487  -3.26  -2.74  1.63  1.55       94     1011  0.90  1.00 
  488  -2.81  -2.89  1.68  1.56      106     1013  0.90  1.00 
  489  -2.37  -3.01  1.67  1.59       99     1031  0.90  1.00 
  490  -1.78  -3.08  1.63  1.60       89     1015  0.90  1.00 
  491  -1.42  -3.16  1.58  1.65      104     1006  0.90  1.00 
  492  -1.26  -3.20  1.54  1.69      108      932  0.90  1.00 
  493  -0.47  -3.29  1.36  1.71      107      980  0.90  1.00 
  494  -0.38  -3.33  1.39  1.75      111      966  0.90  1.00 
  495   0.19  -3.37  1.19  1.79      103      993  0.90  1.00 
  496   0.29  -3.38  1.15  1.78      102      971  0.90  1.00 
  497   0.54  -3.39  1.00  1.80       99     1001  0.90  1.00 
  498   0.66  -3.39  1.07  1.81       97     1007  0.90  1.00 
  499   0.88  -3.40  0.93  1.82       99     1024  0.90  1.00 
  500   1.15  -3.42  0.85  1.84       98      981  0.90  1.00 
  501   1.23  -3.39  0.86  1.82       97      988  0.90  1.00 
  502   0.25  -3.36  0.37  1.82      108      980  0.90  1.00 
  503   0.25  -3.33  0.38  1.83       97     1000  0.90  1.00 
  504   0.25  -3.29  0.39  1.82       91     1012  0.90  1.00 
  505   0.27  -3.24  0.45  1.82       93      969  0.90  1.00 
  506   0.25  -3.19  0.45  1.83      100     1030  0.90  1.00 
  507   0.27  -3.09  0.48  1.84       85      957  0.90  1.00 
  508   0.38  -3.08  0.58  1.86       95     1006  0.90  1.00 
  509   0.36  -3.00  0.60  1.88      111      961  0.90  1.00 
  510   0.33  -2.89  0.55  1.87       97      959  0.90  1.00 
  511   0.28  -2.76  0.55  1.88      104     1026  0.90  1.00 
  512   0.26  -2.51  0.50  1.87       89     1012  0.90  1.00 
  513   0.33  -2.23  0.64  1.89      102     1009  0.90  1.00 
  514   0.37  -1.95  0.72  1.89       89     1014  0.90  1.00 
  515   0.39  -1.65  0.82  1.89       96      974  0.90  1.00 
  516   0.40  -1.29  0.82  1.81      102      965  0.90  1.00 
  517   0.44  -0.99  0.82  1.77      103     1016  0.90  1.00 
  518   0.54  -0.67  0.91  1.71      101      987  0.90  1.00 
  519   0.56  -0.37  0.88  1.63      117     1001  0.90  1.00 
  520   0.59  -0.14  0.90  1.55      106      990  0.90  1.00 
  521   0.67   0.03  1.00  1.52      107      997  0.90  1.00 
  522   0.81   0.14  1.14  1.45      103     1003  0.90  1.00 
  523   0.89   0.26  1.16  1.40       97     1008  0.90  1.00 
  524   1.01   0.32  1.21  1.38      102     1027  0.90  1.00 
  525   1.11   0.36  1.23  1.38      110     1008  0.90  1.00 
  526   1.18   0.39  1.22  1.34      108      960  0.90  1.00 
  527   1.21   0.41  1.27  1.30      106     1024  0.90  1.00 
  528   1.31   0.44  1.38  1.26      101     1015  0.90  1.00 
  529   1.52   0.46  1.56  1.21      103      989  0.90  1.00 
  530   1.71   0.47  1.64  1.19      102     1004  0.90  1.00 
  531   2.01   0.49  1.83  1.11       96      988  0.90  1.00 
  532   2.22   0.51  1.88  1.08      110      973  0.90  1.00 
  533   2.32   0.51  1.94  1.08       90      983  0.90  1.00 
  534   2.35   0.53  1.97  0.99      114     1038  0.90  1.00 
  535   2.36   0.55  1.95  0.97       97      999  0.90  1.00 
  536   2.42   0.56  1.94  0.92       96     1032  0.90  1.00 
  537   2.39   0.60  1.87  0.88       99     1019  0.90  1.00 
  538   2.39   0.62  1.85  0.86       90      988  0.90  1.00 
  539   2.39   0.65  1.84  0.86      109     1007  0.90  1.00 
  540   2.40   0.68  1.83  0.89       93      981  0.90  1.00 
  541   2.41   0.73  1.83  0.89      117      991  0.90  1.00 
  542   2.45   0.84  1.89  0.89       94     1003  0.90  1.00 
  543   2.53   0.95  1.95  0.91       99     1024  0.90  1.00 
  544   2.64   1.07  2.14  0.92       91      983  0.90  1.00 
  545   2.69   1.21  2.22  0.96      100     1003  0.90  1.00 
  546   2.84   1.38  2.42  1.03      106     1017  0.90  1.00 
  547   2.92   1.54  2.55  1.08      103      986  0.90  1.00 
  548   2.98   1.76  2.64  1.13       96      967  0.90  1.00 
  549   3.04   1.92  2.68  1.12      100      971  0.90  1.00 
  550   3.07   2.11  2.71  1.17      102     1001  0.90  1.00 
  551   3.10   2.28  2.73  1.12      108     1001  0.90  1.00 
  552   3.13   2.42  2.74  1.11       90     1000  0.90  1.00 
  553   3.15   2.58  2.72  1.06      104      993  0.90  1.00 
  554   3.14   2.75  2.73  1.07      105     1008  0.90  1.00 
  555   3.12   2.87  2.73  1.04      109      986  0.90  1.00 
  556   3.12   2.93  2.70  1.05       78     1007  0.90  1.00 
  557   3.17   3.00  2.73  1.02       90     1015  0.90  1.00 
  558   3.24   3.07  2.78  1.00      104     1013  0.90  1.00 
  559   3.32   3.12  2.81  0.99      119      989  0.90  1.00 
  560   3.49   3.17  2.88  0.96      108      968  0.90  1.00 
  561   3.76   3.22  2.96  0.95      109      983  0.90  1.00 
  562   4.25   3.25  3.12  0.91      114     1016  0.90  1.00 
  563   4.64   3.28  3.02  0.89       85      980  0.90  1.00 
  564   5.02   3.28  2.83  0.91      104      984  0.90  1.00 
  565   5.32   3.30  2.77  0.92       89     1005  0.90  1.00 
  566   5.37   3.33  2.67  0.90       93      977  0.90  1.00 
  567   5.42   3.37  2.52  0.91       97      969  0.90  1.00 
  568   2.99   3.40  1.02  0.86      104     1014  0.90  1.00 
  569   2.47   3.42  0.99  0.83       95      984  0.90  1.00 
  570   1.49   3.39  0.73  0.85      108     1052  0.90  1.00 
  571   0.49   3.40  0.33  0.82      102      995  0.90  1.00 
  572   0.14   3.40  0.13  0.81       95     1005  0.90  1.00 
  573   0.09   3.39  0.09  0.83      114      965  0.90  1.00 
  574   0.00   3.38  0.01  0.85      103     1027  0.90  1.00 
  575  -0.02   3.33  0.03  0.88      101      991  0.90  1.00 
  576  -0.02   3.32  0.06  0.91       87     1003  0.90  1.00 
  577  -0.03   3.30  0.06  0.92       94     1003  0.90  1.00 
  578  -0.03   3.31  0.06  0.93       96      980  0.90  1.00 
  579  -0.05   3.31  0.08  0.96      107      976  0.90  1.00 
  580  -0.04   3.23  0.09  1.00       89      968  0.90  1.00 
  581  -0.06   3.21  0.10  0.98       98      993  0.90  1.00 
  582  -0.05   3.21  0.08  0.98      106     1034  0.90  1.00 
  583  -0.07   3.23  0.09  0.98      100      987  0.90  1.00 
  584  -0.07   3.19  0.11  1.00      111      979  0.90  1.00 
  585  -0.04   3.15  0.10  1.04       91      962  0.90  1.00 
  586  -0.05   3.11  0.09  1.06      114      999  0.90  1.00 
  587  -0.06   3.03  0.11  1.09       88      996  0.90  1.00 
  588  -0.01   2.95  0.10  1.11       95      979  0.90  1.00 
  589  -0.00   2.89  0.11  1.11       96      997  0.90  1.00 
  590  -0.02   2.80  0.15  1.10       91      993  0.90  1.00 
  591  -0.03   2.68  0.20  1.13      109      969  0.90  1.00 
  592  -0.04   2.56  0.23  1.15      104      997  0.90  1.00 
  593  -0.07   2.41  0.27  1.17      107      983  0.90  1.00 
  594  -0.04   2.25  0.28  1.18       89      986  0.90  1.00 
  595  -0.08   2.04  0.32  1.18       91     1004  0.90  1.00 
  596  -0.09   1.89  0.32  1.15      113     1005  0.90  1.00 
  597  -0.05   1.70  0.25  1.08      102     1009  0.90  1.00 
  598  -0.03   1.51  0.25  1.02      108     1002  0.90  1.00 
  599  -0.04   1.33  0.31  0.99      102     1012  0.90  1.00 
  600  -0.06   1.20  0.33  0.95      105     1046  0.90  1.00 
  601  -0.11   1.05  0.42  0.90       93      988  0.90  1.00 
  602  -0.17   0.95  0.51  0.87      104     1018  0.90  1.00 
  603  -0.24   0.89  0.61  0.85      101     1005  0.90  1.00 
  604  -0.40   0.84  0.77  0.83       95      983  0.90  1.00 
  605  -0.59   0.78  0.96  0.80       97      992  0.90  1.00 
  606  -0.77   0.73  1.04  0.82      102      982  0.90  1.00 
  607  -1.04   0.72  1.17  0.82       93      991  0.90  1.00 
  608  -1.19   0.71  1.24  0.86      105      995  0.90  1.00 
  609  -1.26   0.69  1.26  0.86      101      985  0.90  1.00 
  610  -1.38   0.68  1.32  0.89       96     1030  0.90  1.00 
  611  -1.42   0.66  1.34  0.89       95     1021  0.90  1.00 
  612  -1.50   0.65  1.34  0.91       97     1003  0.90  1.00 
  613  -1.59   0.60  1.31  0.96       99      996  0.90  1.00 
  614  -1.60   0.57  1.31  1.05       97      980  0.90  1.00 
  615  -1.66   0.52  1.31  1.10      102     1003  0.90  1.00 
  616  -1.76   0.47  1.30  1.20      101     1000  0.90  1.00 
  617  -1.85   0.41  1.31  1.32       97      994  0.90  1.00 
  618  -1.82   0.32  0.76  1.39       92      947  0.90  1.00 
  619  -1.89   0.25  0.75  1.47       97      994  0.90  1.00 
  620  -1.95   0.12  0.76  1.61      106     1007  0.90  1.00 
  621  -2.00  -0.02  0.74  1.73      106      998  0.90  1.00 
  622  -2.04  -0.19  0.82  1.91       92      987  0.90  1.00 
  623  -2.12  -0.42  0.89  2.08       87      979  0.90  1.00 
  624  -2.23  -0.64  0.85  2.21       93     1015  0.90  1.00 
  625  -2.33  -0.89  0.88  2.26       94     1044  0.90  1.00 
  626  -0.28  -0.78  0.33  2.27       92      996  0.90  1.00 
  627  -0.22  -0.67  0.33  2.28      104      971  0.90  1.00 
  628  -0.03  -0.57  0.32  2.24       99     1016  0.90  1.00 
  629   0.07  -0.50  0.48  2.22       90     1033  0.90  1.00 
  630   0.17  -0.41  0.76  2.18       99      985  0.90  1.00 
  631   0.24  -0.38  0.94  2.18       92     1018  0.90  1.00 
  632   0.36  -0.34  1.03  2.11      116     1009  0.90  1.00 
  633   0.65  -0.34  1.07  2.09       85      997  0.90  1.00 
  634   0.98  -0.31  1.01  2.11       94      994  0.90  1.00 
  635   0.99  -0.29  1.06  2.09      106     1013  0.90  1.00 
  636   1.21  -0.23  1.00  2.06      114     1005  0.90  1.00 
  637   1.12  -0.23  1.01  2.05      109      999  0.90  1.00 
  638   1.25  -0.21  0.99  2.03      112      987  0.90  1.00 
  639   1.26  -0.17  0.95  1.98       95      986  0.90  1.00 
  640   1.46  -0.12  0.91  1.95      105      987  0.90  1.00 
  641   1.54  -0.06  0.88  1.91      107      989  0.90  1.00 
  642   1.58   0.01  0.87  1.88      103      967  0.90  1.00 
  643   1.51   0.05  0.91  1.83       85      996  0.90  1.00 
  644   1.67   0.08  0.82  1.82      115     1012  0.90  1.00 
  645   1.75   0.16  0.78  1.79      105      969  0.90  1.00 
  646   1.63   0.23  0.82  1.74      100     1024  0.90  1.00 
  647   1.37   0.33  0.91  1.68       94     1032  0.90  1.00 
  648   1.33   0.42  0.95  1.65      114     1031  0.90  1.00 
  649   1.36   0.47  0.89  1.69       84     1013  0.90  1.00 
  650   1.41   0.60  0.88  1.62       94     1014  0.90  1.00 
  651   1.30   0.77  0.92  1.49      101      991  0.90  1.00 
  652   0.98   0.91  1.02  1.46       99     1019  0.90  1.00 
  653   0.38   1.01  1.14  1.46      103     1033  0.90  1.00 
  654   0.01   1.06  1.16  1.47       99      986  0.90  1.00 
  655  -0.55   1.13  1.19  1.48      101     1001  0.90  1.00 
  656  -1.12   1.11  1.14  1.49      102     1011  0.90  1.00 
  657  -1.38   1.07  1.13  1.53       96     1034  0.90  1.00 
  658  -1.58   1.01  1.12  1.59       96      982  0.90  1.00 
  659  -1.84   0.97  1.06  1.64       90     1027  0.90  1.00 
  660  -1.98   0.74  1.07  1.78       96     1003  0.90  1.00 
  661  -2.00   0.52  1.07  1.92       93     1000  0.90  1.00 
  662  -0.09   0.44  0.07  1.89       97      983  0.90  1.00 
  663  -0.19   0.28  0.13  1.94      101     1014  0.90  1.00 
  664  -0.29   0.23  0.20  1.96      103      996  0.90  1.00 
  665  -0.38   0.14  0.24  1.99       84     1007  0.90  1.00 
  666  -0.62   0.07  0.34  2.02      102      997  0.90  1.00 
  667  -0.74  -0.05  0.41  2.04      104      940  0.90  1.00 
  668  -0.82  -0.15  0.44  2.07      105     1027  0.90  1.00 
  669  -1.00  -0.27  0.47  2.11      100     1051  0.90  1.00 
  670  -1.13  -0.44  0.50  2.17      103     1010  0.90  1.00 
  671  -1.21  -0.60  0.55  2.17      100     1006  0.90  1.00 
  672  -1.18  -0.70  0.53  2.17       94     1010  0.90  1.00 
  673  -1.18  -0.79  0.56  2.18       85     1056  0.90  1.00 
  674  -1.30  -0.85  0.59  2.14       87      998  0.90  1.00 
  675  -1.52  -0.88  0.68  2.13       95      980  0.90  1.00 
  676  -1.84  -0.97  0.80  2.13      111      975  0.90  1.00 
  677  -2.31  -1.00  0.94  2.17       96     1001  0.90  1.00 
  678  -2.57  -1.06  0.99  2.17       99     1007  0.90  1.00 
  679  -2.77  -1.10  1.03  2.17       99      993  0.90  1.00 
  680  -3.06  -1.16  1.09  2.15      101      989  0.90  1.00 
  681  -3.35  -1.25  1.12  2.14       88      974  0.90  1.00 
  682  -3.50  -1.30  1.16  2.11       95      978  0.90  1.00 
  683  -3.58  -1.39  1.14  2.12      109     1015  0.90  1.00 
  684  -3.59  -1.47  1.11  2.09      102      976  0.90  1.00 
  685  -3.61  -1.57  1.08  2.04       99     1007  0.90  1.00 
  686  -3.55  -1.67  1.05  1.96      105     1015  0.90  1.00 
  687  -3.56  -1.76  1.06  1.92       90      995  0.90  1.00 
  688  -3.70  -1.87  1.04  1.94       98      994  0.90  1.00 
  689  -3.70  -1.94  1.07  1.93      100     1002  0.90  1.00 
  690  -3.70  -2.04  1.06  1.88       94     1036  0.90  1.00 
  691  -3.71  -2.16  1.06  1.85      107      986  0.90  1.00 
  692  -3.66  -2.28  1.05  1.78       98      955  0.90  1.00 
  693  -3.67  -2.37  1.07  1.83      103     1007  0.90  1.00 
  694  -3.56  -2.48  1.04  1.89      102     1010  0.90  1.00 
  695  -3.39  -2.57  1.05  1.97      112     1003  0.90  1.00 
  696  -3.34  -2.67  1.06  2.06      110     1014  0.90  1.00 
  697  -3.12  -2.79  1.08  2.13      120     1001  0.90  1.00 
  698  -2.86  -2.86  1.10  2.26      122     1012  0.90  1.00 
  699  -2.40  -2.92  1.00  2.32      113     1012  0.90  1.00 
  700  -1.71  -2.99  0.86  2.40      101      985  0.90  1.00 
  701  -1.13  -3.02  0.66  2.44       88      972  0.90  1.00 
  702  -0.87  -3.06  0.59  2.47       99     1004  0.90  1.00 
  703  -0.64  -3.01  0.47  2.52      106      937  0.90  1.00 
  704  -0.71  -2.97  0.48  2.52       97     1003  0.90  1.00 
  705  -0.41  -2.92  0.33  2.50      105     1005  0.90  1.00 
  706  -0.50  -2.86  0.38  2.54       98     1003  0.90  1.00 
  707  -0.57  -2.82  0.47  2.53      112     1019  0.90  1.00 
  708  -0.35  -2.76  0.37  2.51      107      985  0.90  1.00 
  709  -0.55  -2.63  0.47  2.52      112      987  0.90  1.00 
  710  -0.41  -2.52  0.39  2.50       95      985  0.90  1.00 
  711  -0.38  -2.37  0.41  2.51       87      983  0.90  1.00 
  712  -0.49  -2.14  0.39  2.47       96     1014  0.90  1.00 
  713  -0.56  -1.95  0.49  2.45      100     1023  0.90  1.00 
  714  -0.61  -1.75  0.54  2.37       97     1003  0.90  1.00 
