gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.05  -2.04  0.32  0.93       96     1017  2.00  0.70 
  416   0.01  -1.91  0.24  0.91       95     1008  2.00  0.70 
  417   0.08  -1.78  0.31  0.88       96      997  2.00  0.70 
  418   0.11  -1.69  0.35  0.86      110     1013  2.00  0.70 
  419   0.13  -1.55  0.35  0.81       96      989  2.00  0.70 
  420   0.19  -1.40  0.40  0.78       96      998  2.00  0.70 
  421   0.19  -1.27  0.41  0.74       95      964  2.00  0.70 
  422   0.22  -1.13  0.48  0.69      103      994  2.00  0.70 
  423   0.23  -1.01  0.45  0.63       99     1017  2.00  0.70 
  424   0.30  -0.90  0.49  0.59      100     1000  2.00  0.70 
  425   0.46  -0.81  0.64  0.55       99      989  2.00  0.70 
  426   0.71  -0.69  0.83  0.50       92     1014  2.00  0.70 
  427   0.81  -0.61  0.91  0.46      107      988  2.00  0.70 
  428   0.97  -0.52  0.99  0.42       94     1018  2.00  0.70 
  429   1.08  -0.43  1.05  0.38      100      971  2.00  0.70 
  430   1.25  -0.39  1.12  0.39       82      997  2.00  0.70 
  431   1.36  -0.33  1.15  0.35       93     1003  2.00  0.70 
  432   1.44  -0.26  1.17  0.35       92     1015  2.00  0.70 
  433   1.57  -0.22  1.21  0.36       80     1002  2.00  0.70 
  434   1.69  -0.17  1.18  0.34      101      977  2.00  0.70 
  435   1.83  -0.15  1.15  0.34       90     1033  2.00  0.70 
  436   2.09  -0.07  1.09  0.34      105     1005  2.00  0.70 
  437   2.30  -0.06  1.03  0.34      100      984  2.00  0.70 
  438   2.42   0.00  1.00  0.35      100     1003  2.00  0.70 
  439   2.60   0.04  0.86  0.36       97     1003  2.00  0.70 
  440   2.69   0.08  0.79  0.39      104      956  2.00  0.70 
  441   2.82   0.14  0.74  0.43      103      985  2.00  0.70 
  442   2.92   0.19  0.63  0.47      106      960  2.00  0.70 
  443   2.96   0.30  0.60  0.55      104     1024  2.00  0.70 
  444   3.00   0.43  0.63  0.63       99      982  2.00  0.70 
  445   3.00   0.51  0.61  0.68      114     1014  2.00  0.70 
  446   3.02   0.66  0.64  0.77       83     1028  2.00  0.70 
  447   3.10   0.78  0.65  0.81      105     1016  2.00  0.70 
  448   3.18   0.90  0.68  0.86       81     1033  2.00  0.70 
  449   3.31   1.02  0.72  0.92       98     1038  2.00  0.70 
  450   3.29   1.19  0.74  0.98       97      978  2.00  0.70 
  451   3.57   1.25  0.79  0.99      100     1023  2.00  0.70 
  452   3.65   1.37  0.84  1.00      117     1011  2.00  0.70 
  453   3.80   1.46  0.89  1.00      118      999  2.00  0.70 
  454   4.03   1.59  0.92  1.00       96     1012  2.00  0.70 
  455   4.60   1.72  1.04  0.99       97      990  2.00  0.70 
  456   5.11   1.79  1.08  0.98       93      977  2.00  0.70 
  457   5.25   1.86  1.05  0.96      110     1022  2.00  0.70 
  458   5.56   1.94  1.03  0.94      107     1063  2.00  0.70 
  459   5.62   2.01  1.06  0.91      111      992  2.00  0.70 
  460   5.68   2.09  1.05  0.88      103     1040  2.00  0.70 
  461   5.72   2.19  1.09  0.83      100      990  2.00  0.70 
  462   2.63   2.30  0.61  0.77      106      994  2.00  0.70 
  463   2.53   2.40  0.60  0.71       93     1012  2.00  0.70 
  464   2.46   2.47  0.63  0.66      102      999  2.00  0.70 
  465   2.33   2.50  0.62  0.64       98      999  2.00  0.70 
  466   2.13   2.50  0.58  0.63      102     1007  2.00  0.70 
  467   1.92   2.52  0.58  0.61       91     1002  2.00  0.70 
  468   1.59   2.56  0.50  0.57      109     1001  2.00  0.70 
  469   1.50   2.56  0.49  0.58      108     1019  2.00  0.70 
  470   1.19   2.53  0.43  0.61      111      957  2.00  0.70 
  471   0.83   2.47  0.34  0.65       99     1002  2.00  0.70 
  472   0.68   2.42  0.27  0.69      107      971  2.00  0.70 
  473   0.63   2.39  0.28  0.72       85      986  2.00  0.70 
  474   0.62   2.33  0.31  0.75      101      998  2.00  0.70 
  475   0.59   2.30  0.35  0.78      105     1009  2.00  0.70 
  476   0.28   2.17  0.29  0.86      103     1012  2.00  0.70 
  477   0.31   2.08  0.32  0.89       92      993  2.00  0.70 
  478   0.19   1.97  0.33  0.94      106     1002  2.00  0.70 
  479   0.38   1.83  0.45  0.98       96      977  2.00  0.70 
  480   0.52   1.72  0.55  1.00       91      954  2.00  0.70 
  481   0.83   1.61  0.70  1.02       98      984  2.00  0.70 
  482   0.80   1.55  0.77  1.02      115      985  2.00  0.70 
  483   1.13   1.51  0.92  1.02      109     1030  2.00  0.70 
  484   1.54   1.43  1.06  1.01       94     1010  2.00  0.70 
  485   1.72   1.37  1.14  1.00       95     1014  2.00  0.70 
  486   2.09   1.40  1.23  1.01      100     1010  2.00  0.70 
  487   2.44   1.41  1.27  1.02      105      987  2.00  0.70 
  488   2.74   1.42  1.27  1.02      108      993  2.00  0.70 
  489   2.91   1.45  1.29  1.02       96      996  2.00  0.70 
  490   2.83   1.47  1.34  1.02      108      987  2.00  0.70 
  491   2.91   1.52  1.33  1.03      106     1018  2.00  0.70 
  492   3.12   1.55  1.32  1.03       96      997  2.00  0.70 
  493   3.13   1.65  1.36  1.02      108      981  2.00  0.70 
  494   3.13   1.69  1.35  1.02       92      984  2.00  0.70 
  495   2.87   1.77  1.41  1.01      105     1022  2.00  0.70 
  496   2.20   1.79  1.48  1.01      101      999  2.00  0.70 
  497   1.88   1.81  1.58  1.01      106      985  2.00  0.70 
  498   1.86   1.90  1.63  0.98       95     1005  2.00  0.70 
  499   1.30   1.93  1.66  0.98       98     1024  2.00  0.70 
  500   0.95   1.91  1.68  0.97      102      998  2.00  0.70 
  501   0.90   1.90  1.69  0.97      107      994  2.00  0.70 
  502   0.36   1.91  1.63  0.97       88     1007  2.00  0.70 
  503   0.09   1.91  1.69  0.98      110     1022  2.00  0.70 
  504   0.02   1.91  1.71  1.00      102      987  2.00  0.70 
  505  -0.35   1.86  1.76  1.01       99      970  2.00  0.70 
  506  -0.47   1.85  1.73  1.03       89     1045  2.00  0.70 
  507  -0.83   1.84  1.76  1.03      110     1067  2.00  0.70 
  508  -0.76   1.79  1.73  1.05      105      961  2.00  0.70 
  509  -0.86   1.73  1.79  1.06      109      996  2.00  0.70 
  510  -0.98   1.69  1.79  1.06      108      982  2.00  0.70 
  511  -1.09   1.63  1.85  1.07      107      980  2.00  0.70 
  512  -1.52   1.56  2.00  1.06       96      987  2.00  0.70 
  513  -1.65   1.52  1.98  1.06      100      991  2.00  0.70 
  514  -2.10   1.48  2.06  1.07      107     1008  2.00  0.70 
  515  -1.97   1.42  2.04  1.06      106      995  2.00  0.70 
  516  -2.05   1.30  2.04  1.06       82      997  2.00  0.70 
  517  -2.41   1.22  2.02  1.05       89     1012  2.00  0.70 
  518  -2.32   1.11  2.11  1.03       96      982  2.00  0.70 
  519  -2.23   1.03  2.19  1.01       92     1022  2.00  0.70 
  520  -2.30   1.03  2.20  1.01       98     1001  2.00  0.70 
  521  -2.54   0.95  2.27  0.98       93     1008  2.00  0.70 
  522  -2.63   0.87  2.22  0.95      101     1025  2.00  0.70 
  523  -2.63   0.79  2.22  0.91       95      982  2.00  0.70 
  524  -2.48   0.74  2.29  0.89       96     1026  2.00  0.70 
  525  -2.51   0.67  2.32  0.89      102      988  2.00  0.70 
  526  -2.84   0.60  2.34  0.89       99     1017  2.00  0.70 
  527  -2.89   0.53  2.36  0.88      100     1000  2.00  0.70 
  528  -2.52   0.45  2.37  0.87       96     1026  2.00  0.70 
  529  -2.23   0.36  2.42  0.87       89     1040  2.00  0.70 
  530  -2.37   0.24  2.42  0.84       94      997  2.00  0.70 
  531  -2.29   0.14  2.45  0.86      105     1003  2.00  0.70 
  532  -2.27   0.03  2.55  0.84      100      990  2.00  0.70 
  533  -2.19  -0.13  2.50  0.82      104     1027  2.00  0.70 
  534  -2.25  -0.22  2.46  0.82      103     1004  2.00  0.70 
  535  -2.74  -0.35  2.39  0.82      101      980  2.00  0.70 
  536  -2.34  -0.50  2.43  0.78       92      975  2.00  0.70 
  537  -2.17  -0.62  2.52  0.78      100     1017  2.00  0.70 
  538  -2.01  -0.73  2.57  0.78      106     1007  2.00  0.70 
  539  -1.76  -0.83  2.66  0.79      104     1019  2.00  0.70 
  540  -1.57  -0.94  2.58  0.80      101      956  2.00  0.70 
  541  -0.98  -1.00  2.64  0.79       96      998  2.00  0.70 
  542  -0.74  -1.12  2.66  0.79       92     1020  2.00  0.70 
  543   0.53  -1.22  2.69  0.78       80      984  2.00  0.70 
  544   1.83  -1.29  2.65  0.77      100     1011  2.00  0.70 
  545   2.17  -1.40  2.66  0.75       92      997  2.00  0.70 
  546   2.90  -1.48  2.54  0.70      100      966  2.00  0.70 
  547   3.44  -1.54  2.49  0.68       96      968  2.00  0.70 
  548   3.90  -1.53  2.44  0.69      109      972  2.00  0.70 
  549   3.40  -1.58  2.58  0.69      115      984  2.00  0.70 
  550   3.60  -1.62  2.51  0.69      103     1016  2.00  0.70 
  551   4.13  -1.63  2.43  0.70      112      991  2.00  0.70 
  552   3.89  -1.63  2.44  0.69       96      987  2.00  0.70 
  553   4.24  -1.68  2.38  0.67      106     1034  2.00  0.70 
  554   4.31  -1.71  2.38  0.62      109      937  2.00  0.70 
  555   4.82  -1.75  2.30  0.59      116     1046  2.00  0.70 
  556   5.26  -1.72  2.15  0.60      103      998  2.00  0.70 
  557   5.26  -1.77  2.18  0.58      101     1027  2.00  0.70 
  558   5.60  -1.74  2.10  0.61       86     1004  2.00  0.70 
  559   5.66  -1.78  2.04  0.59       96      977  2.00  0.70 
  560   5.48  -1.79  2.11  0.60      102      981  2.00  0.70 
  561   5.82  -1.79  1.99  0.63      102      931  2.00  0.70 
  562   5.82  -1.78  1.97  0.63      106     1001  2.00  0.70 
  563   5.73  -1.81  2.05  0.60      104      965  2.00  0.70 
  564   5.99  -1.81  1.90  0.59      103     1020  2.00  0.70 
  565   6.00  -1.85  1.96  0.57       97      988  2.00  0.70 
  566   6.11  -1.84  1.95  0.58       99      994  2.00  0.70 
  567   0.19  -1.67  0.46  0.65      113      988  2.00  0.70 
  568   0.20  -1.54  0.51  0.70      123     1001  2.00  0.70 
  569   0.18  -1.41  0.53  0.74      109      972  2.00  0.70 
  570   0.19  -1.25  0.49  0.78      100     1006  2.00  0.70 
  571   0.17  -1.12  0.55  0.80       96      970  2.00  0.70 
  572   0.22  -1.05  0.54  0.82      105     1030  2.00  0.70 
  573   0.21  -0.89  0.57  0.85      106      988  2.00  0.70 
  574   0.15  -0.81  0.53  0.85       97      997  2.00  0.70 
  575   0.16  -0.75  0.54  0.83       90      996  2.00  0.70 
  576   0.23  -0.67  0.53  0.85      100      972  2.00  0.70 
  577   0.27  -0.61  0.53  0.83       96      977  2.00  0.70 
  578   0.33  -0.56  0.59  0.81       99     1024  2.00  0.70 
  579   0.35  -0.51  0.60  0.77       82      995  2.00  0.70 
  580   0.38  -0.42  0.65  0.75      109     1025  2.00  0.70 
  581   0.44  -0.38  0.69  0.71       96     1007  2.00  0.70 
  582   0.50  -0.35  0.71  0.67      112     1004  2.00  0.70 
  583   0.69  -0.32  0.86  0.67       90      995  2.00  0.70 
  584   0.80  -0.25  0.90  0.66       99      996  2.00  0.70 
  585   0.89  -0.23  0.94  0.63      107      990  2.00  0.70 
  586   1.11  -0.14  1.07  0.62      104     1004  2.00  0.70 
  587   1.51  -0.08  1.14  0.62       91      980  2.00  0.70 
  588   1.73  -0.04  1.21  0.60       96     1047  2.00  0.70 
  589   1.86   0.07  1.28  0.63       89     1015  2.00  0.70 
  590   1.94   0.18  1.30  0.66      101      997  2.00  0.70 
  591   1.96   0.29  1.36  0.72      105     1006  2.00  0.70 
  592   2.05   0.35  1.32  0.76      103     1021  2.00  0.70 
  593   2.05   0.49  1.29  0.83       91      969  2.00  0.70 
  594   2.15   0.55  1.26  0.84       93     1027  2.00  0.70 
  595   2.25   0.62  1.27  0.86      105     1018  2.00  0.70 
  596   2.32   0.71  1.31  0.89       95      992  2.00  0.70 
  597   2.34   0.78  1.36  0.90      100     1026  2.00  0.70 
  598   2.43   0.85  1.46  0.92       95     1012  2.00  0.70 
  599   2.55   0.97  1.50  0.97      102      994  2.00  0.70 
  600   2.60   1.02  1.55  0.98      100     1018  2.00  0.70 
  601   2.70   1.11  1.57  1.00       98     1002  2.00  0.70 
  602   2.93   1.21  1.57  1.02       90     1001  2.00  0.70 
  603   3.19   1.28  1.60  1.04      110     1017  2.00  0.70 
  604   3.25   1.41  1.68  1.06      110      975  2.00  0.70 
  605   3.40   1.52  1.73  1.07      107     1013  2.00  0.70 
  606   3.58   1.62  1.80  1.07       97      977  2.00  0.70 
  607   3.59   1.76  1.80  1.05      104      987  2.00  0.70 
  608   3.51   1.92  1.82  1.02       95     1001  2.00  0.70 
  609   3.49   2.05  1.83  0.98      104     1022  2.00  0.70 
  610   3.17   2.13  1.88  0.94      114     1016  2.00  0.70 
  611   3.04   2.20  1.86  0.90      104     1013  2.00  0.70 
  612   3.00   2.27  1.87  0.86      100      995  2.00  0.70 
  613   2.96   2.36  1.88  0.80       96      983  2.00  0.70 
  614   2.68   2.45  1.93  0.75      106      992  2.00  0.70 
  615   2.31   2.50  1.97  0.70       95     1019  2.00  0.70 
  616   1.89   2.56  1.95  0.66      111     1002  2.00  0.70 
  617   1.14   2.59  1.88  0.63      112      985  2.00  0.70 
  618   0.62   2.57  1.78  0.64      106     1010  2.00  0.70 
  619   0.09   2.53  1.66  0.66       86      988  2.00  0.70 
  620  -0.39   2.53  1.50  0.66       95      985  2.00  0.70 
  621  -0.86   2.50  1.27  0.69       96      987  2.00  0.70 
  622  -1.08   2.40  1.17  0.76      114     1011  2.00  0.70 
  623  -1.10   2.34  1.17  0.80       85     1009  2.00  0.70 
  624  -1.13   2.21  1.15  0.88       99      999  2.00  0.70 
  625  -1.37   2.06  1.02  0.97       89     1011  2.00  0.70 
  626  -0.00   1.95  0.02  1.02      108     1027  2.00  0.70 
  627  -0.00   1.77  0.01  1.07       97     1011  2.00  0.70 
  628  -0.01   1.64  0.03  1.10       99     1016  2.00  0.70 
  629  -0.01   1.52  0.04  1.11       99     1034  2.00  0.70 
  630  -0.00   1.38  0.03  1.12       87      979  2.00  0.70 
  631  -0.00   1.26  0.06  1.11      105     1001  2.00  0.70 
  632  -0.00   1.19  0.06  1.11      108      981  2.00  0.70 
  633   0.01   1.05  0.06  1.09       82      988  2.00  0.70 
  634   0.01   0.94  0.05  1.05       96     1007  2.00  0.70 
  635   0.01   0.89  0.08  1.04      102      996  2.00  0.70 
  636   0.02   0.79  0.11  1.00       98     1008  2.00  0.70 
  637   0.02   0.73  0.13  0.96      114     1012  2.00  0.70 
  638   0.02   0.64  0.12  0.92       93     1008  2.00  0.70 
  639   0.02   0.56  0.15  0.88      101      991  2.00  0.70 
  640  -0.01   0.47  0.17  0.82      105     1011  2.00  0.70 
  641  -0.04   0.41  0.21  0.77       88     1016  2.00  0.70 
  642  -0.04   0.37  0.24  0.70      103      956  2.00  0.70 
  643  -0.02   0.31  0.21  0.61       93      972  2.00  0.70 
  644  -0.06   0.30  0.26  0.58       90      994  2.00  0.70 
  645  -0.07   0.29  0.26  0.56       94      968  2.00  0.70 
  646  -0.09   0.26  0.33  0.55      107      966  2.00  0.70 
  647  -0.09   0.24  0.38  0.52      106      989  2.00  0.70 
  648  -0.10   0.20  0.42  0.50      122      992  2.00  0.70 
  649  -0.17   0.19  0.53  0.47       88      981  2.00  0.70 
  650  -0.19   0.16  0.58  0.41       96     1011  2.00  0.70 
  651  -0.18   0.19  0.62  0.44      106     1002  2.00  0.70 
  652  -0.17   0.17  0.60  0.41       99     1017  2.00  0.70 
  653  -0.18   0.13  0.65  0.36      100     1012  2.00  0.70 
  654  -0.25   0.12  0.72  0.34      101      997  2.00  0.70 
  655  -0.36   0.11  0.71  0.32      100      980  2.00  0.70 
  656  -0.43   0.09  0.72  0.28       91     1017  2.00  0.70 
  657  -0.54   0.07  0.83  0.23      109      972  2.00  0.70 
  658  -0.76   0.04  0.95  0.22       82      979  2.00  0.70 
  659  -0.91   0.03  0.99  0.20      105     1020  2.00  0.70 
  660  -1.11   0.05  0.92  0.21      119     1000  2.00  0.70 
  661  -1.26   0.03  0.95  0.19      112     1016  2.00  0.70 
  662  -1.63   0.01  0.91  0.18       96      977  2.00  0.70 
  663  -2.06  -0.02  0.73  0.18       84     1039  2.00  0.70 
  664  -2.22  -0.05  0.72  0.17      101      975  2.00  0.70 
  665  -2.26  -0.09  0.70  0.17      101      997  2.00  0.70 
  666  -2.29  -0.10  0.76  0.17       92     1015  2.00  0.70 
  667  -2.32  -0.12  0.78  0.19      104     1039  2.00  0.70 
  668  -2.40  -0.17  0.82  0.22      107     1006  2.00  0.70 
  669  -2.41  -0.18  0.80  0.21       98      995  2.00  0.70 
  670  -2.38  -0.23  0.79  0.22       96     1016  2.00  0.70 
  671  -2.42  -0.27  0.75  0.24       94      979  2.00  0.70 
  672  -2.48  -0.31  0.65  0.28       90     1013  2.00  0.70 
  673  -2.48  -0.37  0.70  0.31       95     1006  2.00  0.70 
  674  -2.47  -0.41  0.66  0.32       97     1036  2.00  0.70 
  675  -2.51  -0.46  0.62  0.36      111      976  2.00  0.70 
  676  -2.52  -0.53  0.60  0.40       98     1009  2.00  0.70 
  677  -2.58  -0.62  0.59  0.45       95      975  2.00  0.70 
  678  -0.16  -0.58  0.19  0.43       89     1003  2.00  0.70 
  679  -0.21  -0.57  0.25  0.42      101     1000  2.00  0.70 
  680  -0.21  -0.57  0.26  0.42      101      989  2.00  0.70 
  681  -0.32  -0.52  0.37  0.40      113      986  2.00  0.70 
  682  -0.37  -0.48  0.47  0.37      108      991  2.00  0.70 
  683  -0.38  -0.44  0.50  0.34      103     1007  2.00  0.70 
  684  -0.49  -0.42  0.64  0.33       97      993  2.00  0.70 
  685  -0.53  -0.42  0.66  0.33       90     1005  2.00  0.70 
  686  -0.75  -0.40  0.83  0.32      117      981  2.00  0.70 
  687  -0.92  -0.39  0.98  0.31       95      994  2.00  0.70 
  688  -1.33  -0.38  1.24  0.30       98     1020  2.00  0.70 
  689  -1.61  -0.40  1.40  0.31       95     1029  2.00  0.70 
  690  -1.80  -0.44  1.45  0.34      106     1036  2.00  0.70 
  691  -1.99  -0.47  1.53  0.36       90      986  2.00  0.70 
  692  -2.36  -0.52  1.67  0.40       90      990  2.00  0.70 
  693  -2.61  -0.56  1.73  0.43       96     1000  2.00  0.70 
  694  -2.89  -0.63  1.85  0.47       99      979  2.00  0.70 
  695  -3.05  -0.67  1.93  0.50      117      977  2.00  0.70 
  696  -3.20  -0.77  1.96  0.55      105     1005  2.00  0.70 
  697  -3.31  -0.85  2.03  0.59      117     1032  2.00  0.70 
  698  -3.38  -0.99  2.06  0.67       94      999  2.00  0.70 
  699  -3.36  -1.11  2.05  0.72       95      955  2.00  0.70 
  700  -3.57  -1.21  2.14  0.76       90      975  2.00  0.70 
  701  -0.91  -1.20  0.60  0.76      103      991  2.00  0.70 
  702  -0.96  -1.17  0.62  0.74       97     1009  2.00  0.70 
  703  -0.96  -1.16  0.59  0.73       85      994  2.00  0.70 
  704  -0.88  -1.15  0.58  0.73       91     1044  2.00  0.70 
  705  -0.87  -1.10  0.59  0.70      111      965  2.00  0.70 
  706  -0.86  -1.11  0.59  0.71       89      981  2.00  0.70 
  707  -0.84  -1.08  0.58  0.71      116     1026  2.00  0.70 
  708  -0.78  -1.06  0.59  0.70       96      988  2.00  0.70 
  709  -0.78  -1.03  0.57  0.68       92      962  2.00  0.70 
  710  -0.72  -1.00  0.52  0.66       93      979  2.00  0.70 
  711  -0.69  -1.01  0.49  0.66       95     1019  2.00  0.70 
  712  -0.62  -1.03  0.42  0.66       94     1039  2.00  0.70 
  713  -0.60  -1.00  0.38  0.64       96      969  2.00  0.70 
  714  -0.46  -0.95  0.34  0.62      117      974  2.00  0.70 
