gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423   0.60   2.29  3.59  0.06     1032      101  1.50  0.10 
  424   0.60   2.30  3.59  0.06      979      101  1.50  0.10 
  425   0.52   2.31  3.63  0.04     1014       98  1.50  0.10 
  426   0.50   2.30  3.68  0.05      977      107  1.50  0.10 
  427   0.41   2.34  3.71  0.02      921      108  1.50  0.10 
  428   0.32   2.33  3.72  0.02      986       94  1.50  0.10 
  429   0.28   2.32  3.69  0.03      963       98  1.50  0.10 
  430   0.08   2.30  3.73  0.04      987      111  1.50  0.10 
  431   0.07   2.32  3.74  0.04      996      112  1.50  0.10 
  432   0.07   2.30  3.77  0.05      995       82  1.50  0.10 
  433  -0.06   2.30  3.77  0.05      968       98  1.50  0.10 
  434  -0.11   2.29  3.80  0.05     1021      110  1.50  0.10 
  435  -0.04   2.30  3.83  0.05     1019       97  1.50  0.10 
  436  -0.03   2.29  3.82  0.06      989      105  1.50  0.10 
  437   0.19   2.31  3.83  0.04     1012      111  1.50  0.10 
  438   0.14   2.30  3.85  0.05      997      108  1.50  0.10 
  439   0.09   2.33  3.88  0.02     1008      103  1.50  0.10 
  440   0.28   2.34  3.86  0.02      979      106  1.50  0.10 
  441   0.40   2.32  3.84  0.03     1013      103  1.50  0.10 
  442   0.10   2.31  3.86  0.04     1037      115  1.50  0.10 
  443   0.24   2.34  3.91  0.03      990       93  1.50  0.10 
  444   0.11   2.34  3.90  0.04      994      117  1.50  0.10 
  445  -0.09   2.31  3.95  0.06      957       96  1.50  0.10 
  446  -0.09   2.30  3.94  0.08      963      104  1.50  0.10 
  447  -0.17   2.30  3.99  0.06     1014       99  1.50  0.10 
  448  -0.28   2.29  3.99  0.08     1006      103  1.50  0.10 
  449  -0.25   2.30  3.99  0.06     1019       99  1.50  0.10 
  450  -0.03   2.31  4.04  0.05      987       90  1.50  0.10 
  451   0.14   2.29  4.03  0.08     1015      111  1.50  0.10 
  452   0.07   2.25  4.07  0.11      958      102  1.50  0.10 
  453   0.17   2.27  4.06  0.09      986      106  1.50  0.10 
  454   0.19   2.26  4.05  0.11     1034       99  1.50  0.10 
  455   0.13   2.27  4.06  0.10      969       91  1.50  0.10 
  456  -0.04   2.32  4.09  0.05     1003       87  1.50  0.10 
  457  -0.16   2.31  4.06  0.06      993       98  1.50  0.10 
  458  -0.21   2.33  4.04  0.03      968      108  1.50  0.10 
  459  -0.18   2.34  4.00  0.03     1036      100  1.50  0.10 
  460  -0.10   2.34  4.02  0.02      987      101  1.50  0.10 
  461  -0.05   2.34  4.06  0.02      988      102  1.50  0.10 
  462  -0.10   2.33  4.09  0.04     1001       93  1.50  0.10 
  463  -0.23   2.33  4.13  0.04     1029      112  1.50  0.10 
  464  -0.27   2.34  4.12  0.03     1019       90  1.50  0.10 
  465  -0.11   2.34  4.11  0.02     1023      103  1.50  0.10 
  466   0.06   2.35  4.11  0.01     1012      111  1.50  0.10 
  467   0.26   2.36  4.11  0.00      977      101  1.50  0.10 
  468   0.31   2.36  4.09  0.00     1002       94  1.50  0.10 
  469   0.16   2.36  4.08  0.00     1023       91  1.50  0.10 
  470   0.06   2.36  4.10  0.00     1033       98  1.50  0.10 
  471   0.27   2.36  4.08  0.00     1000       90  1.50  0.10 
  472   0.43   2.36  4.06  0.00     1011       91  1.50  0.10 
  473   0.58   2.36  4.06  0.00      986       95  1.50  0.10 
  474   0.57   2.35  4.07  0.01      981      101  1.50  0.10 
  475   0.76   2.35  4.06  0.01      970      111  1.50  0.10 
  476   0.48   2.36  4.11  0.00     1000       89  1.50  0.10 
  477   0.76   2.36  4.10  0.00      972       99  1.50  0.10 
  478   0.81   2.36  4.14  0.00      983      108  1.50  0.10 
  479   0.73   2.36  4.15  0.00     1001      101  1.50  0.10 
  480   0.91   2.36  4.15  0.00      969       99  1.50  0.10 
  481   0.77   2.36  4.18  0.00     1019      103  1.50  0.10 
  482   0.63   2.36  4.22  0.00     1022      106  1.50  0.10 
  483   0.46   2.36  4.24  0.00      994      112  1.50  0.10 
  484   0.51   2.36  4.26  0.00     1011      104  1.50  0.10 
  485   0.32   2.36  4.24  0.00      968      107  1.50  0.10 
  486   0.11   2.35  4.27  0.01     1003       89  1.50  0.10 
  487  -0.20   2.35  4.27  0.01      985      101  1.50  0.10 
  488  -0.15   2.35  4.25  0.01     1023      105  1.50  0.10 
  489  -0.08   2.35  4.23  0.01     1010      106  1.50  0.10 
  490  -0.07   2.35  4.19  0.01      989       94  1.50  0.10 
  491  -0.13   2.35  4.22  0.01     1037      105  1.50  0.10 
  492  -0.08   2.35  4.22  0.01     1031      103  1.50  0.10 
  493  -0.33   2.36  4.25  0.00      996      107  1.50  0.10 
  494  -0.31   2.36  4.23  0.00      986       93  1.50  0.10 
  495  -0.34   2.36  4.28  0.00     1006       94  1.50  0.10 
  496  -0.34   2.36  4.24  0.00     1003      103  1.50  0.10 
  497  -0.39   2.36  4.29  0.00     1008       98  1.50  0.10 
  498  -0.36   2.36  4.30  0.00     1032      103  1.50  0.10 
  499  -0.42   2.36  4.28  0.00     1032      104  1.50  0.10 
  500  -0.65   2.37  4.29  0.01     1005      100  1.50  0.10 
  501  -0.59   2.40  4.32  0.02     1019       90  1.50  0.10 
  502  -0.85   2.42  4.33  0.04      934      110  1.50  0.10 
  503  -0.88   2.43  4.34  0.04     1009       96  1.50  0.10 
  504  -0.89   2.44  4.38  0.05      994      103  1.50  0.10 
  505  -0.80   2.46  4.40  0.06      991      103  1.50  0.10 
  506  -1.10   2.47  4.40  0.06     1033      107  1.50  0.10 
  507  -1.18   2.46  4.42  0.06     1015      101  1.50  0.10 
  508  -1.18   2.50  4.39  0.08      988      101  1.50  0.10 
  509  -1.15   2.45  4.41  0.05     1004      100  1.50  0.10 
  510  -1.25   2.47  4.43  0.06      994       97  1.50  0.10 
  511  -1.24   2.36  4.46  0.02     1000       96  1.50  0.10 
  512  -1.18   2.36  4.46  0.02      998      106  1.50  0.10 
  513  -0.99   2.39  4.44  0.02      958      104  1.50  0.10 
  514  -0.86   2.41  4.43  0.04     1001      102  1.50  0.10 
  515  -0.80   2.43  4.43  0.04      981       93  1.50  0.10 
  516  -0.87   2.39  4.43  0.02      967      107  1.50  0.10 
  517  -0.88   2.37  4.46  0.01     1005      107  1.50  0.10 
  518  -1.01   2.37  4.45  0.01      948      103  1.50  0.10 
  519  -0.94   2.37  4.43  0.01     1010      100  1.50  0.10 
  520  -0.80   2.38  4.45  0.01     1024       99  1.50  0.10 
  521  -0.79   2.39  4.47  0.02     1003      104  1.50  0.10 
  522  -0.91   2.36  4.45  0.00      992       91  1.50  0.10 
  523  -0.78   2.36  4.46  0.00     1000       91  1.50  0.10 
  524  -1.03   2.36  4.53  0.00      964      103  1.50  0.10 
  525  -1.19   2.36  4.55  0.00     1004       93  1.50  0.10 
  526  -1.44   2.36  4.58  0.00     1000       98  1.50  0.10 
  527  -1.43   2.36  4.58  0.00     1023       92  1.50  0.10 
  528  -1.67   2.36  4.58  0.00      993       94  1.50  0.10 
  529  -1.60   2.36  4.60  0.00      956      111  1.50  0.10 
  530  -1.37   2.36  4.62  0.00     1009      100  1.50  0.10 
  531  -1.31   2.36  4.62  0.00      985       92  1.50  0.10 
  532  -1.14   2.36  4.61  0.00      966      107  1.50  0.10 
  533  -1.00   2.36  4.61  0.00     1025       91  1.50  0.10 
  534  -1.05   2.36  4.65  0.00     1029      103  1.50  0.10 
  535  -1.05   2.36  4.66  0.00      968      106  1.50  0.10 
  536  -1.05   2.36  4.70  0.00      943       98  1.50  0.10 
  537  -1.05   2.36  4.71  0.00     1003       96  1.50  0.10 
  538  -1.12   2.36  4.73  0.00     1041      120  1.50  0.10 
  539  -1.08   2.36  4.73  0.00     1033      109  1.50  0.10 
  540  -1.19   2.36  4.73  0.00     1010       94  1.50  0.10 
  541  -1.10   2.38  4.66  0.01      999      100  1.50  0.10 
  542  -1.06   2.36  4.67  0.00     1025       99  1.50  0.10 
  543  -1.50   2.36  4.71  0.00      980      104  1.50  0.10 
  544  -1.50   2.36  4.69  0.00      974      100  1.50  0.10 
  545  -1.54   2.36  4.69  0.00      990       94  1.50  0.10 
  546  -1.57   2.36  4.67  0.00      979      103  1.50  0.10 
  547  -1.85   2.36  4.70  0.00     1034      100  1.50  0.10 
  548  -1.96   2.36  4.73  0.00      991       98  1.50  0.10 
  549  -2.14   2.36  4.72  0.00      978       96  1.50  0.10 
  550  -2.14   2.36  4.70  0.00      975       97  1.50  0.10 
  551  -2.24   2.35  4.71  0.01     1022       99  1.50  0.10 
  552  -2.26   2.36  4.72  0.00     1018       90  1.50  0.10 
  553  -2.33   2.36  4.71  0.00     1012      109  1.50  0.10 
  554  -2.27   2.36  4.68  0.00     1033      106  1.50  0.10 
  555  -2.38   2.36  4.66  0.00      965      101  1.50  0.10 
  556  -2.55   2.36  4.66  0.00      989      103  1.50  0.10 
  557  -2.70   2.38  4.65  0.01     1000      107  1.50  0.10 
  558  -2.62   2.35  4.66  0.01     1013       98  1.50  0.10 
  559  -2.66   2.36  4.69  0.00     1039      105  1.50  0.10 
  560  -2.69   2.34  4.71  0.01     1030       99  1.50  0.10 
  561  -2.72   2.34  4.72  0.01      967      107  1.50  0.10 
  562  -2.78   2.36  4.74  0.00     1005       92  1.50  0.10 
  563  -2.68   2.36  4.78  0.00     1012      103  1.50  0.10 
  564  -2.80   2.36  4.74  0.00     1022      103  1.50  0.10 
  565  -2.85   2.36  4.79  0.00      959       96  1.50  0.10 
  566  -2.81   2.36  4.79  0.00     1000      103  1.50  0.10 
  567  -2.74   2.36  4.76  0.00      996      101  1.50  0.10 
  568  -2.98   2.36  4.75  0.00     1014      108  1.50  0.10 
  569  -3.08   2.36  4.75  0.00      970       82  1.50  0.10 
  570  -3.17   2.36  4.76  0.00      977      103  1.50  0.10 
  571  -3.41   2.36  4.77  0.00     1009       86  1.50  0.10 
  572  -3.46   2.36  4.76  0.00     1000       92  1.50  0.10 
  573  -3.45   2.36  4.79  0.00      993      100  1.50  0.10 
  574  -3.58   2.36  4.78  0.00     1004      100  1.50  0.10 
  575  -3.60   2.36  4.75  0.00     1006      102  1.50  0.10 
  576  -3.64   2.36  4.75  0.00      987      101  1.50  0.10 
  577  -3.86   2.36  4.72  0.01     1007      106  1.50  0.10 
  578  -3.87   2.36  4.73  0.00      960      107  1.50  0.10 
  579  -3.83   2.36  4.77  0.00     1037      107  1.50  0.10 
  580  -3.71   2.36  4.73  0.00     1012       91  1.50  0.10 
  581  -3.70   2.36  4.75  0.00      978      101  1.50  0.10 
  582  -3.70   2.36  4.78  0.00     1022       95  1.50  0.10 
  583  -3.74   2.36  4.77  0.00     1015      102  1.50  0.10 
  584  -3.78   2.36  4.71  0.00     1051      107  1.50  0.10 
  585  -3.83   2.36  4.71  0.00     1010      106  1.50  0.10 
  586  -3.96   2.37  4.70  0.01     1007      101  1.50  0.10 
  587  -3.85   2.38  4.66  0.02      939      108  1.50  0.10 
  588  -3.89   2.37  4.67  0.01      986       96  1.50  0.10 
  589  -3.89   2.36  4.68  0.00      992      100  1.50  0.10 
  590  -3.92   2.36  4.70  0.00      979      103  1.50  0.10 
  591  -3.94   2.36  4.71  0.00      969       98  1.50  0.10 
  592  -3.74   2.36  4.71  0.00     1011      105  1.50  0.10 
  593  -3.73   2.36  4.73  0.00      989       99  1.50  0.10 
  594  -3.79   2.36  4.75  0.00      961       92  1.50  0.10 
  595  -3.78   2.36  4.70  0.01     1054      109  1.50  0.10 
  596  -3.76   2.36  4.69  0.02     1001      102  1.50  0.10 
  597  -3.69   2.36  4.68  0.01      940      102  1.50  0.10 
  598  -3.59   2.36  4.69  0.01      934       89  1.50  0.10 
  599  -3.55   2.36  4.74  0.05     1023      105  1.50  0.10 
  600  -3.58   2.36  4.73  0.06     1036      107  1.50  0.10 
  601  -3.69   2.38  4.74  0.09     1013       98  1.50  0.10 
  602  -3.72   2.39  4.73  0.11     1008      100  1.50  0.10 
  603  -3.87   2.39  4.74  0.13      991      102  1.50  0.10 
  604  -3.76   2.39  4.74  0.12      972       92  1.50  0.10 
  605  -3.85   2.39  4.76  0.11     1020       98  1.50  0.10 
  606  -3.88   2.40  4.75  0.15      992       96  1.50  0.10 
  607  -3.90   2.40  4.73  0.16     1006      100  1.50  0.10 
  608  -3.82   2.42  4.73  0.21     1005      105  1.50  0.10 
  609  -3.75   2.40  4.75  0.14     1022       97  1.50  0.10 
  610  -3.66   2.39  4.72  0.11      989      109  1.50  0.10 
  611  -3.76   2.39  4.74  0.13      997       93  1.50  0.10 
  612  -3.90   2.40  4.69  0.14     1062      103  1.50  0.10 
  613  -3.95   2.40  4.69  0.15     1024       92  1.50  0.10 
  614  -4.04   2.39  4.65  0.12     1045      105  1.50  0.10 
  615  -4.11   2.39  4.66  0.12      997       87  1.50  0.10 
  616  -4.13   2.39  4.67  0.14     1014       95  1.50  0.10 
  617  -4.13   2.40  4.70  0.16     1049       94  1.50  0.10 
  618  -4.06   2.41  4.72  0.17     1018      100  1.50  0.10 
  619  -4.14   2.40  4.75  0.16      975       99  1.50  0.10 
  620  -4.18   2.40  4.76  0.17      992      109  1.50  0.10 
  621  -4.24   2.39  4.76  0.12      983      112  1.50  0.10 
  622  -4.12   2.39  4.78  0.13      954       99  1.50  0.10 
  623  -4.16   2.41  4.77  0.18     1008      107  1.50  0.10 
  624  -4.22   2.41  4.80  0.18      971      105  1.50  0.10 
  625  -4.24   2.41  4.83  0.18     1015       89  1.50  0.10 
  626  -4.28   2.40  4.81  0.15     1042      105  1.50  0.10 
  627  -4.32   2.42  4.84  0.21     1007      104  1.50  0.10 
  628  -4.40   2.42  4.79  0.20     1000       91  1.50  0.10 
  629  -4.39   2.42  4.83  0.23      980      108  1.50  0.10 
  630  -4.45   2.42  4.85  0.21      985      107  1.50  0.10 
  631  -4.48   2.40  4.82  0.21      984      101  1.50  0.10 
  632  -4.46   2.43  4.80  0.25      962      106  1.50  0.10 
  633  -4.50   2.42  4.74  0.21     1054       94  1.50  0.10 
  634  -4.36   2.42  4.78  0.21      990      108  1.50  0.10 
  635  -4.36   2.42  4.79  0.22     1019       93  1.50  0.10 
  636  -4.43   2.42  4.81  0.22     1025      101  1.50  0.10 
  637  -4.45   2.40  4.86  0.17     1002       99  1.50  0.10 
  638  -4.50   2.41  4.93  0.17     1000       99  1.50  0.10 
  639  -4.49   2.41  4.91  0.19     1029      109  1.50  0.10 
  640  -4.59   2.39  4.93  0.14      964       96  1.50  0.10 
  641  -4.54   2.40  4.94  0.15      977      108  1.50  0.10 
  642  -4.54   2.39  4.92  0.11     1007      105  1.50  0.10 
  643  -4.55   2.39  4.91  0.10     1017      101  1.50  0.10 
  644  -4.52   2.40  4.92  0.15     1020      103  1.50  0.10 
  645  -4.48   2.41  4.89  0.18      993       98  1.50  0.10 
  646  -4.49   2.42  4.84  0.21      947       99  1.50  0.10 
  647  -4.45   2.41  4.85  0.19     1018      101  1.50  0.10 
  648  -4.47   2.41  4.81  0.19     1025      100  1.50  0.10 
  649  -4.49   2.42  4.81  0.21      976      107  1.50  0.10 
  650  -4.48   2.43  4.81  0.25      972      102  1.50  0.10 
  651  -4.43   2.43  4.88  0.24     1015      100  1.50  0.10 
  652  -4.39   2.43  4.86  0.25      962      101  1.50  0.10 
  653  -4.40   2.43  4.82  0.25      987      102  1.50  0.10 
  654  -4.39   2.44  4.88  0.28     1008       93  1.50  0.10 
  655  -4.35   2.47  4.85  0.34     1030      101  1.50  0.10 
  656  -4.41   2.48  4.87  0.36     1016       92  1.50  0.10 
  657  -4.42   2.47  4.90  0.35     1001       98  1.50  0.10 
  658  -4.40   2.48  4.92  0.37      982       94  1.50  0.10 
  659  -4.38   2.49  4.88  0.38      976       87  1.50  0.10 
  660  -4.45   2.50  4.89  0.40      976       99  1.50  0.10 
  661  -4.42   2.50  4.90  0.40     1000      103  1.50  0.10 
  662  -4.43   2.51  4.93  0.42      997      100  1.50  0.10 
  663  -4.43   2.54  4.95  0.46     1013      107  1.50  0.10 
  664  -4.48   2.54  4.93  0.46      944      106  1.50  0.10 
  665  -4.55   2.54  5.00  0.45     1062       93  1.50  0.10 
  666  -4.46   2.55  5.02  0.47      992       98  1.50  0.10 
  667  -4.63   2.56  5.05  0.48      979      104  1.50  0.10 
  668  -4.63   2.55  5.08  0.47     1014       97  1.50  0.10 
  669  -4.69   2.55  5.11  0.48     1022      108  1.50  0.10 
  670  -4.72   2.56  5.12  0.49      999       97  1.50  0.10 
  671  -4.74   2.53  5.14  0.45     1002      101  1.50  0.10 
  672  -4.68   2.53  5.16  0.46      967       97  1.50  0.10 
  673  -4.67   2.53  5.17  0.46     1023       93  1.50  0.10 
  674  -4.68   2.50  5.22  0.42      949       99  1.50  0.10 
  675  -4.71   2.48  5.18  0.37     1008       92  1.50  0.10 
  676  -4.68   2.48  5.19  0.35      992      112  1.50  0.10 
  677  -4.68   2.49  5.22  0.38      966      105  1.50  0.10 
  678  -4.71   2.49  5.20  0.38      998      104  1.50  0.10 
  679  -4.72   2.51  5.24  0.43      998      104  1.50  0.10 
  680  -4.69   2.51  5.26  0.41      981      108  1.50  0.10 
  681  -4.71   2.49  5.26  0.39     1035       92  1.50  0.10 
  682  -4.68   2.49  5.22  0.39      964      104  1.50  0.10 
  683  -4.69   2.49  5.25  0.39      947       99  1.50  0.10 
  684  -4.67   2.48  5.27  0.37      994      102  1.50  0.10 
  685  -4.70   2.47  5.24  0.35      965       96  1.50  0.10 
  686  -4.70   2.47  5.24  0.35      989      100  1.50  0.10 
  687  -4.70   2.45  5.28  0.31     1023       84  1.50  0.10 
  688  -4.68   2.44  5.33  0.26      989      112  1.50  0.10 
  689  -4.70   2.43  5.36  0.24     1005       98  1.50  0.10 
  690  -4.70   2.43  5.33  0.24      963       87  1.50  0.10 
  691  -4.68   2.43  5.29  0.28     1024       91  1.50  0.10 
  692  -4.67   2.43  5.32  0.27     1031      102  1.50  0.10 
  693  -4.65   2.44  5.31  0.30      992      109  1.50  0.10 
  694  -4.65   2.43  5.28  0.30     1016       91  1.50  0.10 
  695  -4.69   2.45  5.27  0.33     1037       84  1.50  0.10 
  696  -4.73   2.42  5.19  0.32     1018      104  1.50  0.10 
  697  -4.71   2.43  5.20  0.27      978      102  1.50  0.10 
  698  -4.71   2.42  5.22  0.26     1024       91  1.50  0.10 
  699  -4.74   2.43  5.25  0.27      963       93  1.50  0.10 
  700  -4.74   2.41  5.31  0.23      965       95  1.50  0.10 
  701  -4.80   2.42  5.22  0.24      996       95  1.50  0.10 
  702  -4.79   2.41  5.25  0.22      968      106  1.50  0.10 
  703  -4.76   2.41  5.25  0.20     1004       94  1.50  0.10 
  704  -4.71   2.42  5.28  0.21     1013      108  1.50  0.10 
  705  -4.73   2.42  5.31  0.23      987       81  1.50  0.10 
  706  -4.73   2.41  5.28  0.20      978       94  1.50  0.10 
  707  -4.74   2.40  5.32  0.16      993       98  1.50  0.10 
  708  -4.77   2.39  5.32  0.13     1023       99  1.50  0.10 
  709  -4.74   2.39  5.30  0.13     1021       99  1.50  0.10 
  710  -4.70   2.40  5.34  0.15      993       95  1.50  0.10 
  711  -4.72   2.41  5.31  0.18     1023       93  1.50  0.10 
  712  -4.71   2.40  5.27  0.14      974      109  1.50  0.10 
  713  -4.70   2.40  5.29  0.16      975      104  1.50  0.10 
  714  -4.68   2.42  5.27  0.19      953       94  1.50  0.10 
