gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   1.73   1.40  0.94  0.76      100      948  2.50  0.10 
  418   1.92   1.39  1.02  0.76      101     1009  2.50  0.10 
  419   2.02   1.43  1.06  0.72      102      981  2.50  0.10 
  420   2.06   1.43  1.07  0.72      100     1030  2.50  0.10 
  421   2.22   1.44  1.11  0.72      101      989  2.50  0.10 
  422   2.48   1.45  1.16  0.72       90     1015  2.50  0.10 
  423   2.65   1.48  1.20  0.72       96      990  2.50  0.10 
  424   3.03   1.48  1.25  0.70       98      965  2.50  0.10 
  425   3.15   1.52  1.27  0.66      103      974  2.50  0.10 
  426   3.58   1.52  1.37  0.69      108      982  2.50  0.10 
  427   3.77   1.53  1.41  0.71       89     1064  2.50  0.10 
  428   3.99   1.53  1.48  0.69       97     1000  2.50  0.10 
  429   4.30   1.56  1.49  0.68       97     1006  2.50  0.10 
  430   4.65   1.59  1.52  0.63       92     1028  2.50  0.10 
  431   5.00   1.63  1.54  0.61      105     1004  2.50  0.10 
  432   5.18   1.65  1.55  0.61      108      975  2.50  0.10 
  433   5.21   1.68  1.62  0.59      101     1042  2.50  0.10 
  434   5.35   1.71  1.60  0.61      103      972  2.50  0.10 
  435   5.41   1.73  1.53  0.60      113     1000  2.50  0.10 
  436   5.55   1.73  1.56  0.62       93     1025  2.50  0.10 
  437   0.04   1.72  0.08  0.59       97     1020  2.50  0.10 
  438  -0.01   1.70  0.09  0.62      100     1009  2.50  0.10 
  439  -0.03   1.69  0.08  0.67       99      996  2.50  0.10 
  440  -0.04   1.66  0.09  0.68      108      997  2.50  0.10 
  441  -0.04   1.63  0.10  0.69      103      974  2.50  0.10 
  442  -0.03   1.61  0.09  0.72      106     1013  2.50  0.10 
  443  -0.05   1.59  0.14  0.73      103     1008  2.50  0.10 
  444  -0.03   1.55  0.12  0.76       96      954  2.50  0.10 
  445  -0.05   1.51  0.17  0.80       99     1003  2.50  0.10 
  446  -0.04   1.48  0.13  0.83      108      952  2.50  0.10 
  447  -0.03   1.42  0.10  0.85       82     1024  2.50  0.10 
  448  -0.04   1.39  0.12  0.89       98      992  2.50  0.10 
  449  -0.04   1.40  0.09  0.90       91      991  2.50  0.10 
  450  -0.03   1.40  0.13  0.91      102     1008  2.50  0.10 
  451  -0.03   1.36  0.17  0.87       98      993  2.50  0.10 
  452  -0.07   1.32  0.24  0.87      100      998  2.50  0.10 
  453  -0.07   1.31  0.20  0.90      102      976  2.50  0.10 
  454  -0.11   1.31  0.26  0.90       95      983  2.50  0.10 
  455  -0.11   1.26  0.27  0.93       94      992  2.50  0.10 
  456  -0.11   1.24  0.28  0.97       86      988  2.50  0.10 
  457  -0.13   1.20  0.31  0.99      107     1032  2.50  0.10 
  458  -0.15   1.14  0.34  0.98       90     1003  2.50  0.10 
  459  -0.12   1.13  0.28  0.99       93      986  2.50  0.10 
  460  -0.15   1.13  0.30  0.99      102     1018  2.50  0.10 
  461  -0.18   1.12  0.40  1.03      100      998  2.50  0.10 
  462  -0.17   1.06  0.45  1.03      101      997  2.50  0.10 
  463  -0.17   1.01  0.47  1.02       95     1005  2.50  0.10 
  464  -0.16   0.98  0.48  1.05       88     1032  2.50  0.10 
  465  -0.20   0.94  0.53  1.07      108      994  2.50  0.10 
  466  -0.20   0.91  0.54  1.07      105     1007  2.50  0.10 
  467  -0.20   0.90  0.56  1.07      101      981  2.50  0.10 
  468  -0.23   0.91  0.53  1.10       94     1019  2.50  0.10 
  469  -0.26   0.83  0.52  1.10      101      978  2.50  0.10 
  470  -0.30   0.83  0.54  1.09      102     1030  2.50  0.10 
  471  -0.35   0.80  0.62  1.09      103      942  2.50  0.10 
  472  -0.43   0.77  0.66  1.09      109      990  2.50  0.10 
  473  -0.48   0.74  0.69  1.09       96      961  2.50  0.10 
  474  -0.58   0.68  0.73  1.08       94      986  2.50  0.10 
  475  -0.64   0.67  0.75  1.04      102     1005  2.50  0.10 
  476  -0.70   0.63  0.75  1.01       89      976  2.50  0.10 
  477  -0.83   0.57  0.83  1.03      106      999  2.50  0.10 
  478  -0.86   0.56  0.81  1.02       95      967  2.50  0.10 
  479  -0.87   0.53  0.80  1.01       95     1021  2.50  0.10 
  480  -0.97   0.48  0.86  0.99      102      989  2.50  0.10 
  481  -0.98   0.43  0.88  0.97      100      990  2.50  0.10 
  482  -1.03   0.40  0.83  0.95      102     1001  2.50  0.10 
  483  -1.13   0.37  0.83  0.89      103      997  2.50  0.10 
  484  -1.10   0.34  0.80  0.90       92     1021  2.50  0.10 
  485  -1.16   0.33  0.80  0.88       91     1023  2.50  0.10 
  486  -1.23   0.29  0.75  0.87      117      978  2.50  0.10 
  487  -1.32   0.24  0.68  0.84       98      997  2.50  0.10 
  488  -1.39   0.22  0.65  0.83       90      982  2.50  0.10 
  489  -1.46   0.17  0.65  0.81      110     1023  2.50  0.10 
  490  -1.51   0.13  0.65  0.81      110     1004  2.50  0.10 
  491  -1.52   0.06  0.63  0.78       97      995  2.50  0.10 
  492  -1.54   0.01  0.73  0.78       97      990  2.50  0.10 
  493  -1.64  -0.03  0.75  0.80      110      999  2.50  0.10 
  494  -1.66  -0.04  0.78  0.83       97      967  2.50  0.10 
  495  -1.74  -0.04  0.80  0.83       92     1003  2.50  0.10 
  496  -1.79  -0.06  0.81  0.86      100     1014  2.50  0.10 
  497  -1.94  -0.10  0.90  0.83       98     1032  2.50  0.10 
  498  -2.01  -0.12  0.93  0.80       92      988  2.50  0.10 
  499  -2.10  -0.17  0.97  0.86      106      997  2.50  0.10 
  500  -2.17  -0.17  1.02  0.88      104     1000  2.50  0.10 
  501  -2.22  -0.22  1.01  0.98      104     1010  2.50  0.10 
  502  -2.33  -0.25  1.01  1.00      104      979  2.50  0.10 
  503  -2.41  -0.31  1.01  1.04      112      973  2.50  0.10 
  504  -2.55  -0.41  1.02  1.10      101      993  2.50  0.10 
  505  -1.09  -0.43  0.51  1.09      100     1030  2.50  0.10 
  506  -1.11  -0.44  0.50  1.08       95     1073  2.50  0.10 
  507  -1.15  -0.42  0.50  1.06       96      968  2.50  0.10 
  508  -1.17  -0.40  0.50  1.07      105      991  2.50  0.10 
  509  -1.14  -0.40  0.50  1.03      103      999  2.50  0.10 
  510  -1.17  -0.40  0.50  1.03      101     1003  2.50  0.10 
  511  -1.17  -0.38  0.50  1.00       97     1008  2.50  0.10 
  512  -1.17  -0.40  0.51  0.96      103     1000  2.50  0.10 
  513  -1.18  -0.44  0.53  1.02       97     1034  2.50  0.10 
  514  -1.19  -0.43  0.55  1.01       98      967  2.50  0.10 
  515  -1.20  -0.43  0.58  1.00      102      987  2.50  0.10 
  516  -1.23  -0.45  0.63  1.01      106     1016  2.50  0.10 
  517  -1.30  -0.47  0.62  1.04       92     1003  2.50  0.10 
  518  -0.06  -0.43  0.11  1.02       94     1043  2.50  0.10 
  519  -0.11  -0.38  0.15  0.96      108     1007  2.50  0.10 
  520  -0.15  -0.33  0.14  0.93      103     1038  2.50  0.10 
  521  -0.14  -0.29  0.12  0.90      103     1039  2.50  0.10 
  522  -0.13  -0.23  0.11  0.86      101      982  2.50  0.10 
  523  -0.19  -0.19  0.14  0.85      107      981  2.50  0.10 
  524  -0.32  -0.13  0.21  0.84       95      962  2.50  0.10 
  525  -0.47  -0.15  0.28  0.81       97      994  2.50  0.10 
  526  -0.54  -0.13  0.32  0.81      107      980  2.50  0.10 
  527  -0.82  -0.11  0.42  0.80      102     1000  2.50  0.10 
  528  -1.10  -0.10  0.47  0.77       93     1001  2.50  0.10 
  529  -1.15  -0.12  0.49  0.77       93     1000  2.50  0.10 
  530  -1.23  -0.13  0.53  0.77      100     1007  2.50  0.10 
  531  -1.18  -0.11  0.48  0.73       99     1017  2.50  0.10 
  532  -1.34  -0.16  0.52  0.76      104      990  2.50  0.10 
  533  -1.41  -0.20  0.54  0.75      100     1043  2.50  0.10 
  534  -1.46  -0.18  0.50  0.74      100      972  2.50  0.10 
  535  -1.52  -0.22  0.54  0.78      109     1018  2.50  0.10 
  536  -1.62  -0.20  0.55  0.76      104     1000  2.50  0.10 
  537  -1.58  -0.24  0.55  0.77       88     1037  2.50  0.10 
  538  -1.59  -0.28  0.58  0.81      106     1009  2.50  0.10 
  539  -1.71  -0.26  0.59  0.78       90      999  2.50  0.10 
  540  -1.75  -0.29  0.60  0.82      108     1017  2.50  0.10 
  541  -1.75  -0.31  0.60  0.84       99     1037  2.50  0.10 
  542  -1.87  -0.32  0.65  0.86       92     1007  2.50  0.10 
  543  -2.01  -0.36  0.70  0.89      105      988  2.50  0.10 
  544  -1.90  -0.40  0.67  0.94      102      978  2.50  0.10 
  545  -2.05  -0.45  0.74  0.96      115      981  2.50  0.10 
  546  -2.24  -0.47  0.82  0.97      105     1022  2.50  0.10 
  547  -2.38  -0.52  0.85  1.01      101      964  2.50  0.10 
  548  -2.54  -0.58  0.91  1.06       98      978  2.50  0.10 
  549  -2.82  -0.66  0.97  1.15      101     1018  2.50  0.10 
  550  -2.76  -0.78  0.92  1.23       94      988  2.50  0.10 
  551  -2.98  -0.89  0.98  1.30       96     1043  2.50  0.10 
  552  -3.05  -0.99  1.04  1.34      101      984  2.50  0.10 
  553  -3.38  -1.06  1.02  1.41      102     1003  2.50  0.10 
  554  -3.42  -1.14  1.00  1.48      105      956  2.50  0.10 
  555  -3.43  -1.20  1.02  1.53      101     1022  2.50  0.10 
  556  -3.48  -1.30  1.01  1.54       92      994  2.50  0.10 
  557  -3.53  -1.41  1.01  1.55       98     1007  2.50  0.10 
  558  -3.51  -1.51  1.04  1.59      102      998  2.50  0.10 
  559  -3.50  -1.57  1.02  1.59       97      987  2.50  0.10 
  560  -3.51  -1.75  1.04  1.60       94      997  2.50  0.10 
  561  -3.45  -1.84  1.04  1.61      103      977  2.50  0.10 
  562  -3.46  -1.90  1.05  1.63       97     1010  2.50  0.10 
  563  -3.58  -2.03  1.09  1.64       96      974  2.50  0.10 
  564  -3.72  -2.11  1.12  1.66      102     1008  2.50  0.10 
  565  -3.79  -2.23  1.17  1.68       91     1019  2.50  0.10 
  566  -3.83  -2.32  1.21  1.68      105     1011  2.50  0.10 
  567  -3.86  -2.40  1.23  1.66      104     1013  2.50  0.10 
  568  -3.91  -2.53  1.26  1.59       93      979  2.50  0.10 
  569  -3.99  -2.68  1.29  1.52       92      990  2.50  0.10 
  570  -4.16  -2.77  1.36  1.51      110     1010  2.50  0.10 
  571  -4.34  -2.83  1.43  1.51      107      989  2.50  0.10 
  572  -4.34  -2.96  1.49  1.47       96      989  2.50  0.10 
  573  -4.45  -3.05  1.57  1.44      100      991  2.50  0.10 
  574  -4.76  -3.08  1.65  1.44      101      977  2.50  0.10 
  575  -5.03  -3.12  1.70  1.39       98     1011  2.50  0.10 
  576  -5.47  -3.15  1.77  1.31      100     1003  2.50  0.10 
  577  -5.51  -3.29  1.78  1.16      107      985  2.50  0.10 
  578  -5.49  -3.36  1.79  1.06      103     1028  2.50  0.10 
  579  -5.73  -3.41  1.88  1.03       89      988  2.50  0.10 
  580  -5.69  -3.46  1.91  0.94      113      971  2.50  0.10 
  581  -5.62  -3.52  1.90  0.85      105     1005  2.50  0.10 
  582  -5.67  -3.52  1.94  0.85       99      966  2.50  0.10 
  583  -5.71  -3.59  1.97  0.72      103     1021  2.50  0.10 
  584  -5.80  -3.62  2.04  0.67      105     1020  2.50  0.10 
  585  -5.87  -3.66  2.12  0.61      112      998  2.50  0.10 
  586  -6.10  -3.69  2.11  0.57       95     1007  2.50  0.10 
  587  -6.15  -3.71  2.12  0.55      111     1017  2.50  0.10 
  588  -6.30  -3.76  2.17  0.46       99      954  2.50  0.10 
  589  -6.08  -3.77  2.18  0.44       93      998  2.50  0.10 
  590  -5.77  -3.78  2.16  0.44       99      983  2.50  0.10 
  591  -5.77  -3.79  2.13  0.44      116      987  2.50  0.10 
  592  -5.82  -3.83  2.14  0.34      103      991  2.50  0.10 
  593  -6.15  -3.83  2.17  0.34      100     1006  2.50  0.10 
  594  -6.31  -3.81  2.23  0.38       93     1011  2.50  0.10 
  595  -6.43  -3.81  2.28  0.39       95     1010  2.50  0.10 
  596  -5.95  -3.81  2.29  0.42      105      976  2.50  0.10 
  597  -5.83  -3.82  2.28  0.40      105      986  2.50  0.10 
  598  -5.66  -3.84  2.27  0.39      107     1027  2.50  0.10 
  599  -5.72  -3.87  2.30  0.30      104     1014  2.50  0.10 
  600  -5.51  -3.89  2.28  0.28      106     1033  2.50  0.10 
  601  -4.91  -3.89  2.18  0.26       84      983  2.50  0.10 
  602  -4.91  -3.89  2.17  0.27       98      964  2.50  0.10 
  603  -5.07  -3.89  2.15  0.27       99     1009  2.50  0.10 
  604  -4.70  -3.91  2.14  0.24       96     1025  2.50  0.10 
  605  -4.32  -3.92  2.14  0.22      100      989  2.50  0.10 
  606  -4.17  -3.94  2.15  0.19       90     1018  2.50  0.10 
  607  -4.52  -3.94  2.18  0.19       99      985  2.50  0.10 
  608  -4.96  -3.96  2.26  0.17       95     1022  2.50  0.10 
  609  -4.70  -3.96  2.25  0.15      100     1024  2.50  0.10 
  610  -4.03  -3.97  2.17  0.14       95      968  2.50  0.10 
  611  -3.69  -3.98  2.12  0.13       92     1041  2.50  0.10 
  612  -4.01  -3.99  2.17  0.15      100     1019  2.50  0.10 
  613  -4.39  -3.98  2.24  0.13       98     1002  2.50  0.10 
  614  -3.94  -3.99  2.23  0.11       90      983  2.50  0.10 
  615  -3.33  -4.00  2.09  0.10       92     1015  2.50  0.10 
  616  -2.87  -4.00  1.99  0.10      102      999  2.50  0.10 
  617  -2.07  -4.01  1.88  0.13      121      963  2.50  0.10 
  618  -1.59  -4.02  1.79  0.16      112     1008  2.50  0.10 
  619  -0.93  -4.01  1.58  0.16       97      997  2.50  0.10 
  620  -1.33  -4.01  1.70  0.19       98      957  2.50  0.10 
  621  -0.61  -4.01  1.46  0.17      101     1005  2.50  0.10 
  622  -0.32  -4.00  1.37  0.18      108      990  2.50  0.10 
  623  -0.38  -4.00  1.36  0.18      106      975  2.50  0.10 
  624  -0.21  -3.99  1.30  0.19      111     1006  2.50  0.10 
  625   0.32  -4.00  1.11  0.18       97     1003  2.50  0.10 
  626   0.57  -4.00  0.95  0.19       96      971  2.50  0.10 
  627   0.79  -3.98  0.91  0.20       95      997  2.50  0.10 
  628   0.73  -3.98  0.91  0.23      107      997  2.50  0.10 
  629   0.61  -3.99  0.91  0.25      102      985  2.50  0.10 
  630   0.65  -3.99  0.98  0.26      100     1013  2.50  0.10 
  631   0.68  -3.98  1.00  0.29      100     1032  2.50  0.10 
  632   0.61  -3.95  1.02  0.33      100     1022  2.50  0.10 
  633   0.94  -3.96  0.95  0.33      111     1071  2.50  0.10 
  634   0.91  -3.94  0.97  0.34       99     1005  2.50  0.10 
  635   1.18  -3.90  0.95  0.39      104     1008  2.50  0.10 
  636   0.45  -3.88  0.41  0.43       98      991  2.50  0.10 
  637   0.46  -3.86  0.35  0.52       99      984  2.50  0.10 
  638   0.45  -3.84  0.36  0.51       90     1023  2.50  0.10 
  639   0.51  -3.80  0.40  0.56      103     1022  2.50  0.10 
  640   0.55  -3.77  0.48  0.57       88      994  2.50  0.10 
  641   0.61  -3.73  0.54  0.68      115     1015  2.50  0.10 
  642   0.64  -3.68  0.62  0.76      105     1005  2.50  0.10 
  643   0.61  -3.67  0.56  0.76       95      985  2.50  0.10 
  644   0.64  -3.59  0.60  0.89       99      977  2.50  0.10 
  645   0.67  -3.53  0.58  0.98      100      980  2.50  0.10 
  646   0.77  -3.48  0.58  1.04      106     1017  2.50  0.10 
  647   0.79  -3.43  0.64  1.10      103     1024  2.50  0.10 
  648   0.85  -3.34  0.76  1.22       93     1009  2.50  0.10 
  649   0.87  -3.23  0.77  1.34      116      996  2.50  0.10 
  650   0.97  -3.17  0.76  1.41      107     1006  2.50  0.10 
  651   1.10  -2.99  0.77  1.58      110     1013  2.50  0.10 
  652   1.13  -2.79  0.80  1.71      102      954  2.50  0.10 
  653   1.10  -2.61  0.86  1.84      111      999  2.50  0.10 
  654   1.14  -2.40  0.88  1.95       95      990  2.50  0.10 
  655   1.18  -2.18  0.86  2.05      104     1017  2.50  0.10 
  656   1.23  -1.99  0.88  2.11       82     1026  2.50  0.10 
  657   1.18  -1.77  0.93  2.16       99      979  2.50  0.10 
  658   1.24  -1.52  0.94  2.16      101      994  2.50  0.10 
  659   1.22  -1.29  0.93  2.19       88     1010  2.50  0.10 
  660   1.24  -1.06  0.87  2.21      100      979  2.50  0.10 
  661   1.31  -0.75  0.88  2.18      103      975  2.50  0.10 
  662   1.29  -0.60  1.00  2.20       91     1016  2.50  0.10 
  663   1.28  -0.45  0.92  2.20      104     1000  2.50  0.10 
  664   1.29  -0.19  1.00  2.21       85      992  2.50  0.10 
  665   1.32  -0.03  1.01  2.14       95     1007  2.50  0.10 
  666   1.30   0.18  0.97  2.04       93      964  2.50  0.10 
  667   1.34   0.28  0.98  2.07       95     1037  2.50  0.10 
  668   1.32   0.45  1.04  1.98      107     1004  2.50  0.10 
  669   1.32   0.60  1.03  1.95       95      993  2.50  0.10 
  670   1.34   0.74  0.91  1.91       87      997  2.50  0.10 
  671   1.39   0.90  0.88  1.78       90      977  2.50  0.10 
  672   1.42   0.99  0.85  1.72       98     1009  2.50  0.10 
  673   1.48   1.07  0.88  1.69      103      981  2.50  0.10 
  674   1.47   1.18  0.95  1.59      101     1021  2.50  0.10 
  675   1.39   1.24  0.93  1.51      102      966  2.50  0.10 
  676   1.33   1.25  0.95  1.53      110     1026  2.50  0.10 
  677   1.37   1.32  0.90  1.47      103     1028  2.50  0.10 
  678   1.31   1.33  0.90  1.47      101     1026  2.50  0.10 
  679   1.30   1.32  0.90  1.49       81      976  2.50  0.10 
  680   1.30   1.33  0.92  1.48       96      981  2.50  0.10 
  681   1.32   1.38  0.98  1.45       95     1007  2.50  0.10 
  682   1.31   1.41  0.99  1.40       99     1034  2.50  0.10 
  683   1.23   1.43  1.06  1.40      109     1001  2.50  0.10 
  684   1.25   1.43  1.11  1.39       93      985  2.50  0.10 
  685  -0.36   1.39  0.72  1.46      102      979  2.50  0.10 
  686  -0.56   1.32  0.77  1.58      109     1020  2.50  0.10 
  687  -0.69   1.34  0.77  1.57       95     1011  2.50  0.10 
  688  -0.88   1.31  0.78  1.60       89     1006  2.50  0.10 
  689  -0.98   1.17  0.83  1.83      112      995  2.50  0.10 
  690  -1.15   1.07  0.87  1.95      108     1011  2.50  0.10 
  691  -1.23   0.94  0.85  2.11      105      987  2.50  0.10 
  692  -1.38   0.90  0.90  2.18       97      990  2.50  0.10 
  693  -1.57   0.80  0.93  2.30      103     1019  2.50  0.10 
  694  -1.60   0.70  0.93  2.37      112      964  2.50  0.10 
  695  -1.74   0.54  0.99  2.48      115      996  2.50  0.10 
  696  -1.74   0.42  0.99  2.53      103     1006  2.50  0.10 
  697  -1.69   0.25  1.02  2.58      102     1005  2.50  0.10 
  698  -1.87   0.13  1.07  2.63      100     1024  2.50  0.10 
  699  -1.96   0.05  1.12  2.66      100      991  2.50  0.10 
  700  -2.11  -0.09  1.17  2.66      114      948  2.50  0.10 
  701  -2.14  -0.22  1.17  2.64       93      985  2.50  0.10 
  702  -2.28  -0.34  1.25  2.61      118      999  2.50  0.10 
  703  -2.29  -0.48  1.22  2.55       93      996  2.50  0.10 
  704  -2.32  -0.52  1.24  2.52       86     1009  2.50  0.10 
  705  -2.39  -0.68  1.29  2.44      107      999  2.50  0.10 
  706  -2.41  -0.73  1.31  2.40      113      979  2.50  0.10 
  707  -2.49  -0.84  1.35  2.34      120      956  2.50  0.10 
  708  -2.46  -0.92  1.36  2.24      100      988  2.50  0.10 
  709  -2.69  -0.99  1.47  2.21      102     1035  2.50  0.10 
  710  -2.91  -1.07  1.61  2.13       98     1004  2.50  0.10 
  711  -2.96  -1.17  1.61  2.02      109     1030  2.50  0.10 
  712  -3.16  -1.30  1.79  1.84      107     1013  2.50  0.10 
  713  -3.43  -1.35  1.93  1.86       99     1030  2.50  0.10 
  714  -3.61  -1.43  1.99  1.74       90      973  2.50  0.10 
