gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  426  -0.70   3.81  3.26  0.00     1033       93  1.00  0.70 
  427  -0.74   3.81  3.25  0.00     1020      105  1.00  0.70 
  428  -0.76   3.81  3.25  0.00      998      103  1.00  0.70 
  429  -0.85   3.81  3.20  0.00     1020      102  1.00  0.70 
  430  -0.91   3.81  3.20  0.00     1011      103  1.00  0.70 
  431  -0.84   3.81  3.24  0.00     1010      100  1.00  0.70 
  432  -0.83   3.81  3.24  0.00     1012       94  1.00  0.70 
  433  -0.98   3.81  3.22  0.00     1003      106  1.00  0.70 
  434  -1.09   3.81  3.18  0.00      992       95  1.00  0.70 
  435  -1.23   3.81  3.13  0.00     1007      108  1.00  0.70 
  436  -1.17   3.81  3.20  0.00      974       96  1.00  0.70 
  437  -1.19   3.81  3.24  0.00     1001       99  1.00  0.70 
  438  -1.14   3.81  3.24  0.00      992      100  1.00  0.70 
  439  -1.18   3.81  3.24  0.00     1029       98  1.00  0.70 
  440  -1.08   3.81  3.32  0.00     1033       96  1.00  0.70 
  441  -1.10   3.81  3.32  0.00      982      102  1.00  0.70 
  442  -1.22   3.80  3.27  0.01     1043       97  1.00  0.70 
  443  -1.18   3.80  3.29  0.01      989      105  1.00  0.70 
  444  -1.14   3.80  3.28  0.01      994      105  1.00  0.70 
  445  -1.27   3.81  3.22  0.00      966       95  1.00  0.70 
  446  -1.23   3.81  3.25  0.00      991       84  1.00  0.70 
  447  -1.11   3.81  3.33  0.00     1014       98  1.00  0.70 
  448  -1.11   3.81  3.33  0.00     1020       99  1.00  0.70 
  449  -1.13   3.81  3.33  0.00      952      120  1.00  0.70 
  450  -1.21   3.81  3.30  0.00     1005      111  1.00  0.70 
  451  -1.04   3.79  3.43  0.01      971      101  1.00  0.70 
  452  -1.08   3.79  3.36  0.01     1020       92  1.00  0.70 
  453  -1.15   3.79  3.29  0.01      986       96  1.00  0.70 
  454  -1.26   3.78  3.22  0.02     1030       86  1.00  0.70 
  455  -1.28   3.77  3.18  0.03      966       97  1.00  0.70 
  456  -1.34   3.78  3.17  0.02      970      108  1.00  0.70 
  457  -1.30   3.79  3.15  0.02      992      115  1.00  0.70 
  458  -1.36   3.81  3.12  0.02      988      109  1.00  0.70 
  459  -1.50   3.84  3.09  0.02     1001       96  1.00  0.70 
  460  -1.54   3.85  3.10  0.03     1020       89  1.00  0.70 
  461  -1.54   3.88  3.12  0.05     1008      110  1.00  0.70 
  462  -1.43   3.88  3.16  0.05      991      102  1.00  0.70 
  463  -1.42   3.88  3.13  0.05      996      100  1.00  0.70 
  464  -1.41   3.90  3.12  0.07     1039      104  1.00  0.70 
  465  -1.50   3.92  3.07  0.08     1002      100  1.00  0.70 
  466  -1.49   3.93  3.11  0.09      993      111  1.00  0.70 
  467  -1.47   3.93  3.12  0.09      973      100  1.00  0.70 
  468  -1.52   3.93  3.10  0.08     1003      105  1.00  0.70 
  469  -1.41   3.92  3.18  0.09      991       97  1.00  0.70 
  470  -1.40   3.98  3.18  0.12     1003       89  1.00  0.70 
  471  -1.36   3.96  3.19  0.11     1022      106  1.00  0.70 
  472  -1.20   3.95  3.17  0.10      993      108  1.00  0.70 
  473  -1.25   3.92  3.18  0.08     1018       96  1.00  0.70 
  474  -1.23   3.89  3.26  0.06     1015      100  1.00  0.70 
  475  -1.18   3.88  3.30  0.07     1013      103  1.00  0.70 
  476  -1.16   3.87  3.37  0.07      970       88  1.00  0.70 
  477  -1.12   3.88  3.38  0.07      953       99  1.00  0.70 
  478  -1.22   3.89  3.31  0.06     1022       93  1.00  0.70 
  479  -1.12   3.93  3.32  0.09     1014      101  1.00  0.70 
  480  -1.16   3.95  3.34  0.10      985       90  1.00  0.70 
  481  -1.07   3.95  3.42  0.10     1053       97  1.00  0.70 
  482  -1.13   4.02  3.37  0.14     1012       86  1.00  0.70 
  483  -1.16   3.95  3.35  0.10     1028       90  1.00  0.70 
  484  -1.13   3.85  3.40  0.03      982       98  1.00  0.70 
  485  -1.20   3.83  3.37  0.02      966      103  1.00  0.70 
  486  -1.39   3.82  3.28  0.01      985       94  1.00  0.70 
  487  -1.31   3.81  3.33  0.00     1001      105  1.00  0.70 
  488  -1.37   3.81  3.34  0.00     1000      103  1.00  0.70 
  489  -1.34   3.81  3.36  0.00      946      112  1.00  0.70 
  490  -1.22   3.81  3.44  0.00     1001       98  1.00  0.70 
  491  -1.44   3.81  3.34  0.00      964       96  1.00  0.70 
  492  -1.47   3.81  3.35  0.00      982      108  1.00  0.70 
  493  -1.32   3.81  3.39  0.00      987      103  1.00  0.70 
  494  -1.40   3.81  3.39  0.00     1009       93  1.00  0.70 
  495  -1.38   3.81  3.40  0.00     1018       98  1.00  0.70 
  496  -1.35   3.81  3.37  0.00     1026      105  1.00  0.70 
  497  -1.30   3.81  3.44  0.00     1046      104  1.00  0.70 
  498  -1.19   3.81  3.49  0.00      968       87  1.00  0.70 
  499  -1.28   3.80  3.38  0.01      985       93  1.00  0.70 
  500  -1.21   3.81  3.43  0.00     1028       91  1.00  0.70 
  501  -1.16   3.79  3.53  0.02     1028       97  1.00  0.70 
  502  -1.24   3.80  3.45  0.02      998      103  1.00  0.70 
  503  -1.21   3.80  3.46  0.02     1001      114  1.00  0.70 
  504  -1.18   3.80  3.53  0.02     1027      105  1.00  0.70 
  505  -1.05   3.80  3.60  0.03      987      109  1.00  0.70 
  506  -1.17   3.80  3.58  0.01      970       96  1.00  0.70 
  507  -1.11   3.80  3.64  0.01      979      105  1.00  0.70 
  508  -1.42   3.80  3.57  0.02      986       87  1.00  0.70 
  509  -1.36   3.79  3.56  0.04      948      107  1.00  0.70 
  510  -1.28   3.80  3.55  0.02      997       96  1.00  0.70 
  511  -1.18   3.80  3.59  0.02      975       95  1.00  0.70 
  512  -1.30   3.80  3.51  0.01      998       98  1.00  0.70 
  513  -1.33   3.80  3.49  0.01     1015      103  1.00  0.70 
  514  -1.33   3.80  3.51  0.01      980       87  1.00  0.70 
  515  -1.41   3.80  3.52  0.02      993       94  1.00  0.70 
  516  -1.39   3.81  3.54  0.03     1014      112  1.00  0.70 
  517  -1.27   3.81  3.51  0.03      956      106  1.00  0.70 
  518  -1.32   3.81  3.54  0.03     1000       89  1.00  0.70 
  519  -1.21   3.81  3.62  0.02      998       89  1.00  0.70 
  520  -1.23   3.81  3.68  0.03      994      106  1.00  0.70 
  521  -1.18   3.81  3.79  0.05      983      104  1.00  0.70 
  522  -1.24   3.81  3.75  0.06     1005       84  1.00  0.70 
  523  -1.29   3.81  3.77  0.04     1012      106  1.00  0.70 
  524  -1.23   3.81  3.81  0.05      979      107  1.00  0.70 
  525  -1.22   3.81  3.81  0.06     1002      101  1.00  0.70 
  526  -1.20   3.81  3.76  0.06     1015       98  1.00  0.70 
  527  -1.15   3.81  3.83  0.04     1027       99  1.00  0.70 
  528  -1.19   3.82  3.86  0.07      986      105  1.00  0.70 
  529  -1.16   3.82  3.85  0.09     1016      111  1.00  0.70 
  530  -1.23   3.82  3.83  0.10      973       96  1.00  0.70 
  531  -1.31   3.82  3.77  0.10     1039       98  1.00  0.70 
  532  -1.38   3.82  3.77  0.07     1029      103  1.00  0.70 
  533  -1.27   3.82  3.76  0.08      989       93  1.00  0.70 
  534  -1.24   3.82  3.78  0.08     1041      102  1.00  0.70 
  535  -1.25   3.82  3.79  0.07      994      100  1.00  0.70 
  536  -1.26   3.81  3.86  0.06      965      101  1.00  0.70 
  537  -1.30   3.81  3.85  0.05      998      105  1.00  0.70 
  538  -1.37   3.81  3.82  0.03     1024      102  1.00  0.70 
  539  -1.36   3.81  3.78  0.04      983      105  1.00  0.70 
  540  -1.36   3.81  3.84  0.03     1017      107  1.00  0.70 
  541  -1.51   3.81  3.82  0.02     1000       97  1.00  0.70 
  542  -1.43   3.81  3.81  0.02      984       96  1.00  0.70 
  543  -1.53   3.81  3.73  0.01     1001      101  1.00  0.70 
  544  -1.67   3.81  3.72  0.01      998       94  1.00  0.70 
  545  -1.90   3.80  3.67  0.02     1060       97  1.00  0.70 
  546  -1.96   3.80  3.67  0.02      986       99  1.00  0.70 
  547  -1.87   3.80  3.66  0.03     1020      104  1.00  0.70 
  548  -1.93   3.80  3.62  0.02     1018       99  1.00  0.70 
  549  -2.05   3.80  3.54  0.01      980      101  1.00  0.70 
  550  -2.09   3.78  3.53  0.03      996      100  1.00  0.70 
  551  -2.07   3.77  3.53  0.04      944       91  1.00  0.70 
  552  -2.13   3.76  3.58  0.06     1060       95  1.00  0.70 
  553  -2.19   3.77  3.55  0.05      991      100  1.00  0.70 
  554  -2.24   3.77  3.59  0.06     1007      100  1.00  0.70 
  555  -2.27   3.78  3.63  0.05     1040       83  1.00  0.70 
  556  -2.37   3.77  3.61  0.06      997      100  1.00  0.70 
  557  -2.45   3.78  3.59  0.05     1031      106  1.00  0.70 
  558  -2.49   3.79  3.62  0.03     1047      110  1.00  0.70 
  559  -2.51   3.80  3.65  0.02      979      100  1.00  0.70 
  560  -2.47   3.80  3.70  0.01     1001      102  1.00  0.70 
  561  -2.48   3.79  3.70  0.03      947      114  1.00  0.70 
  562  -2.53   3.80  3.66  0.02      982      111  1.00  0.70 
  563  -2.55   3.80  3.64  0.02      990      102  1.00  0.70 
  564  -2.55   3.79  3.67  0.03     1012      114  1.00  0.70 
  565  -2.46   3.78  3.75  0.05     1012      100  1.00  0.70 
  566  -2.47   3.76  3.76  0.08      971      102  1.00  0.70 
  567  -2.48   3.75  3.76  0.09      986       99  1.00  0.70 
  568  -2.42   3.76  3.78  0.08     1067       98  1.00  0.70 
  569  -2.47   3.74  3.80  0.11      996       95  1.00  0.70 
  570  -2.40   3.72  3.90  0.14     1001       92  1.00  0.70 
  571  -2.45   3.75  3.87  0.09      988       99  1.00  0.70 
  572  -2.43   3.78  3.88  0.07      988       96  1.00  0.70 
  573  -2.42   3.78  3.82  0.04      959      103  1.00  0.70 
  574  -2.40   3.76  3.85  0.09     1013       76  1.00  0.70 
  575  -2.41   3.76  3.79  0.09      995      110  1.00  0.70 
  576  -2.42   3.77  3.81  0.08      932       91  1.00  0.70 
  577  -2.41   3.77  3.83  0.07      975      100  1.00  0.70 
  578  -2.45   3.77  3.79  0.07     1014      102  1.00  0.70 
  579  -2.48   3.78  3.79  0.07     1000       89  1.00  0.70 
  580  -2.44   3.79  3.82  0.05      987       99  1.00  0.70 
  581  -2.44   3.79  3.92  0.05     1007       88  1.00  0.70 
  582  -2.39   3.80  3.95  0.02     1047      103  1.00  0.70 
  583  -2.35   3.80  3.94  0.02      990      112  1.00  0.70 
  584  -2.31   3.81  3.95  0.02     1015      106  1.00  0.70 
  585  -2.33   3.80  4.02  0.01      973       96  1.00  0.70 
  586  -2.36   3.80  3.99  0.01     1052       92  1.00  0.70 
  587  -2.35   3.81  4.00  0.00     1013       92  1.00  0.70 
  588  -2.41   3.81  3.92  0.00     1019       97  1.00  0.70 
  589  -2.49   3.81  3.92  0.00      979       92  1.00  0.70 
  590  -2.51   3.81  3.96  0.00      990       96  1.00  0.70 
  591  -2.53   3.81  3.96  0.00      973       86  1.00  0.70 
  592  -2.49   3.81  4.03  0.00      990       80  1.00  0.70 
  593  -2.55   3.81  4.07  0.00     1006       96  1.00  0.70 
  594  -2.62   3.81  4.06  0.00     1004       96  1.00  0.70 
  595  -2.66   3.81  4.00  0.00      954       94  1.00  0.70 
  596  -2.70   3.81  3.94  0.00     1009       94  1.00  0.70 
  597  -2.71   3.81  3.95  0.00     1025       98  1.00  0.70 
  598  -2.68   3.81  3.98  0.00     1014       90  1.00  0.70 
  599  -2.73   3.81  4.08  0.00      967      103  1.00  0.70 
  600  -2.76   3.81  4.11  0.00      981      100  1.00  0.70 
  601  -2.84   3.81  4.11  0.00     1003       96  1.00  0.70 
  602  -2.83   3.81  4.14  0.00     1043       98  1.00  0.70 
  603  -2.75   3.81  4.18  0.00     1012      100  1.00  0.70 
  604  -2.78   3.81  4.21  0.00      971      101  1.00  0.70 
  605  -2.76   3.81  4.26  0.00      976       96  1.00  0.70 
  606  -2.70   3.81  4.19  0.00     1030      103  1.00  0.70 
  607  -2.76   3.81  4.15  0.00     1061       98  1.00  0.70 
  608  -2.71   3.81  4.19  0.00     1023       85  1.00  0.70 
  609  -2.82   3.79  4.12  0.01     1011      102  1.00  0.70 
  610  -2.93   3.78  4.04  0.02     1016      110  1.00  0.70 
  611  -2.90   3.78  4.09  0.02     1019       96  1.00  0.70 
  612  -2.89   3.81  4.11  0.00      995      110  1.00  0.70 
  613  -2.82   3.81  4.15  0.00     1003      103  1.00  0.70 
  614  -2.85   3.81  4.14  0.00      991      100  1.00  0.70 
  615  -2.79   3.81  4.21  0.00      978      101  1.00  0.70 
  616  -2.74   3.81  4.31  0.00     1020       97  1.00  0.70 
  617  -2.69   3.81  4.21  0.00     1009      100  1.00  0.70 
  618  -2.67   3.81  4.20  0.00     1019      108  1.00  0.70 
  619  -2.67   3.81  4.25  0.00      954      104  1.00  0.70 
  620  -2.64   3.81  4.24  0.00      985       89  1.00  0.70 
  621  -2.65   3.79  4.21  0.01     1044      103  1.00  0.70 
  622  -2.60   3.79  4.37  0.01     1016      101  1.00  0.70 
  623  -2.72   3.78  4.33  0.02      968      105  1.00  0.70 
  624  -2.81   3.79  4.30  0.01      958       90  1.00  0.70 
  625  -2.74   3.81  4.30  0.00      990      111  1.00  0.70 
  626  -2.77   3.81  4.28  0.00     1005       86  1.00  0.70 
  627  -2.79   3.81  4.25  0.00     1018      106  1.00  0.70 
  628  -2.82   3.81  4.23  0.00     1002       96  1.00  0.70 
  629  -2.81   3.81  4.27  0.00     1044       97  1.00  0.70 
  630  -2.70   3.81  4.34  0.01      966      105  1.00  0.70 
  631  -2.72   3.81  4.39  0.01      995      101  1.00  0.70 
  632  -2.73   3.81  4.45  0.01     1015      100  1.00  0.70 
  633  -2.62   3.81  4.46  0.01     1009       98  1.00  0.70 
  634  -2.62   3.81  4.45  0.00      991      105  1.00  0.70 
  635  -2.70   3.81  4.46  0.00     1005      103  1.00  0.70 
  636  -2.61   3.80  4.53  0.01      958      100  1.00  0.70 
  637  -2.54   3.81  4.50  0.02     1046      107  1.00  0.70 
  638  -2.60   3.81  4.53  0.03      999      106  1.00  0.70 
  639  -2.53   3.82  4.62  0.02     1018       96  1.00  0.70 
  640  -2.51   3.81  4.59  0.00     1066      105  1.00  0.70 
  641  -2.45   3.81  4.55  0.00      986      114  1.00  0.70 
  642  -2.41   3.81  4.58  0.00     1014      107  1.00  0.70 
  643  -2.36   3.81  4.50  0.00     1001       93  1.00  0.70 
  644  -2.36   3.81  4.51  0.00      978       90  1.00  0.70 
  645  -2.41   3.81  4.44  0.00      992      105  1.00  0.70 
  646  -2.45   3.81  4.42  0.01      999       94  1.00  0.70 
  647  -2.53   3.81  4.39  0.01     1034      106  1.00  0.70 
  648  -2.61   3.81  4.38  0.02     1026      103  1.00  0.70 
  649  -2.61   3.82  4.39  0.03      970      103  1.00  0.70 
  650  -2.65   3.81  4.35  0.02     1017      105  1.00  0.70 
  651  -2.67   3.81  4.33  0.00      936       91  1.00  0.70 
  652  -2.68   3.81  4.32  0.00      992      106  1.00  0.70 
  653  -2.67   3.81  4.34  0.00      988      104  1.00  0.70 
  654  -2.68   3.81  4.39  0.00      967      108  1.00  0.70 
  655  -2.68   3.81  4.51  0.00      973       85  1.00  0.70 
  656  -2.69   3.81  4.52  0.00      960      102  1.00  0.70 
  657  -2.68   3.81  4.50  0.00     1042       97  1.00  0.70 
  658  -2.62   3.81  4.56  0.00     1010       92  1.00  0.70 
  659  -2.60   3.81  4.57  0.00      997       94  1.00  0.70 
  660  -2.61   3.81  4.56  0.01      999      101  1.00  0.70 
  661  -2.63   3.81  4.58  0.01     1018      108  1.00  0.70 
  662  -2.59   3.81  4.56  0.01     1020      123  1.00  0.70 
  663  -2.62   3.81  4.57  0.00     1030      104  1.00  0.70 
  664  -2.60   3.81  4.65  0.00     1033      106  1.00  0.70 
  665  -2.65   3.81  4.58  0.00      987      104  1.00  0.70 
  666  -2.68   3.81  4.50  0.00     1003      101  1.00  0.70 
  667  -2.65   3.81  4.49  0.00      995       99  1.00  0.70 
  668  -2.71   3.81  4.50  0.00     1012       97  1.00  0.70 
  669  -2.67   3.81  4.55  0.00      995       84  1.00  0.70 
  670  -2.59   3.81  4.59  0.00      965       99  1.00  0.70 
  671  -2.59   3.81  4.68  0.00      977       89  1.00  0.70 
  672  -2.54   3.81  4.63  0.00      991      102  1.00  0.70 
  673  -2.51   3.81  4.69  0.00     1055       95  1.00  0.70 
  674  -2.53   3.81  4.64  0.00      993      110  1.00  0.70 
  675  -2.62   3.81  4.57  0.00      994       95  1.00  0.70 
  676  -2.63   3.80  4.50  0.01      990       88  1.00  0.70 
  677  -2.62   3.81  4.51  0.00     1012      102  1.00  0.70 
  678  -2.57   3.81  4.47  0.00     1052       96  1.00  0.70 
  679  -2.63   3.81  4.39  0.00      953      101  1.00  0.70 
  680  -2.67   3.81  4.47  0.00     1029      107  1.00  0.70 
  681  -2.68   3.81  4.50  0.00      974      103  1.00  0.70 
  682  -2.68   3.81  4.45  0.01     1032      103  1.00  0.70 
  683  -2.69   3.81  4.44  0.01     1009       94  1.00  0.70 
  684  -2.60   3.81  4.52  0.01     1002       99  1.00  0.70 
  685  -2.63   3.82  4.49  0.03      985      102  1.00  0.70 
  686  -2.60   3.83  4.53  0.05     1058       99  1.00  0.70 
  687  -2.63   3.83  4.56  0.05     1043      107  1.00  0.70 
  688  -2.63   3.82  4.55  0.03     1017       96  1.00  0.70 
  689  -2.61   3.82  4.61  0.02     1017       91  1.00  0.70 
  690  -2.66   3.81  4.51  0.00      940      104  1.00  0.70 
  691  -2.63   3.81  4.52  0.00     1022      103  1.00  0.70 
  692  -2.65   3.81  4.54  0.00      985       98  1.00  0.70 
  693  -2.71   3.81  4.50  0.00     1003       93  1.00  0.70 
  694  -2.66   3.81  4.43  0.00      953       87  1.00  0.70 
  695  -2.68   3.81  4.54  0.00     1004       88  1.00  0.70 
  696  -2.64   3.81  4.58  0.00      993      101  1.00  0.70 
  697  -2.62   3.81  4.55  0.00     1003       90  1.00  0.70 
  698  -2.67   3.79  4.62  0.01      989       97  1.00  0.70 
  699  -2.65   3.77  4.71  0.03      981      106  1.00  0.70 
  700  -2.66   3.77  4.72  0.03     1056       99  1.00  0.70 
  701  -2.69   3.77  4.71  0.03      987      110  1.00  0.70 
  702  -2.68   3.78  4.65  0.02     1000       94  1.00  0.70 
  703  -2.69   3.79  4.67  0.01      975       99  1.00  0.70 
  704  -2.70   3.78  4.71  0.02      977      102  1.00  0.70 
  705  -2.67   3.78  4.70  0.02     1003      123  1.00  0.70 
  706  -2.72   3.76  4.64  0.04     1019       92  1.00  0.70 
  707  -2.73   3.75  4.57  0.05      982      106  1.00  0.70 
  708  -2.73   3.79  4.51  0.01      998       86  1.00  0.70 
  709  -2.72   3.78  4.49  0.02      988       88  1.00  0.70 
  710  -2.67   3.81  4.54  0.00      989      102  1.00  0.70 
  711  -2.63   3.81  4.51  0.00     1015       98  1.00  0.70 
  712  -2.66   3.81  4.45  0.00     1029      100  1.00  0.70 
  713  -2.66   3.81  4.45  0.00      968       92  1.00  0.70 
  714  -2.66   3.81  4.49  0.00      978      105  1.00  0.70 
