gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   4.69  -0.51  2.88  1.28     1036      970  1.30  0.10 
  413   4.68  -0.33  2.91  1.37     1022      978  1.30  0.10 
  414   4.75  -0.06  2.88  1.42     1003      997  1.30  0.10 
  415   4.74   0.27  2.84  1.49     1000      973  1.30  0.10 
  416   4.82   0.70  2.81  1.58      991     1016  1.30  0.10 
  417   4.89   1.21  2.75  1.68      956     1012  1.30  0.10 
  418   4.97   1.59  2.70  1.71      998      995  1.30  0.10 
  419   4.97   2.13  2.68  1.78      999      986  1.30  0.10 
  420   5.03   2.60  2.66  1.83     1003     1007  1.30  0.10 
  421   5.04   2.95  2.68  1.85     1031      995  1.30  0.10 
  422   5.02   3.29  2.68  1.85      995      990  1.30  0.10 
  423   5.01   3.64  2.74  1.92      969      982  1.30  0.10 
  424   4.98   4.00  2.73  1.96     1013      957  1.30  0.10 
  425   4.99   4.25  2.77  2.02      998     1017  1.30  0.10 
  426   4.96   4.44  2.85  2.07      954     1008  1.30  0.10 
  427   4.85   4.70  2.93  2.04     1014     1004  1.30  0.10 
  428   4.87   4.73  3.03  2.09      942     1062  1.30  0.10 
  429   4.74   4.90  3.14  2.10     1002     1006  1.30  0.10 
  430   4.62   4.99  3.22  2.09      998     1005  1.30  0.10 
  431   4.54   5.06  3.26  2.09     1015     1015  1.30  0.10 
  432   4.38   5.13  3.27  2.07      995      968  1.30  0.10 
  433   4.35   5.16  3.28  2.07      983      982  1.30  0.10 
  434   4.00   5.22  3.42  2.06      971     1036  1.30  0.10 
  435   3.70   5.21  3.48  2.14      995      980  1.30  0.10 
  436   3.46   5.16  3.59  2.16      981     1014  1.30  0.10 
  437   3.22   5.09  3.60  2.19      989     1028  1.30  0.10 
  438   2.89   5.10  3.70  2.18      988      992  1.30  0.10 
  439   2.65   5.21  3.79  2.14     1010      959  1.30  0.10 
  440   2.19   5.25  3.86  2.15     1003     1002  1.30  0.10 
  441   1.74   5.22  3.88  2.18      998     1009  1.30  0.10 
  442   1.20   5.19  3.91  2.24     1023     1023  1.30  0.10 
  443   0.61   5.30  3.92  2.21     1028      998  1.30  0.10 
  444   0.07   5.25  3.89  2.24      983     1019  1.30  0.10 
  445  -0.51   5.24  3.86  2.26      970      988  1.30  0.10 
  446  -1.02   5.23  3.78  2.30      990     1037  1.30  0.10 
  447  -1.80   5.38  3.64  2.26     1027      993  1.30  0.10 
  448  -1.98   5.33  3.60  2.30      971      996  1.30  0.10 
  449  -2.33   5.40  3.52  2.25      984     1025  1.30  0.10 
  450  -2.82   5.39  3.40  2.25     1022      965  1.30  0.10 
  451  -3.16   5.33  3.31  2.29     1006     1014  1.30  0.10 
  452  -3.60   5.24  3.18  2.33      993     1018  1.30  0.10 
  453  -3.84   5.14  3.11  2.37     1017      979  1.30  0.10 
  454  -4.03   5.14  3.08  2.39      931     1017  1.30  0.10 
  455  -4.17   5.12  3.04  2.39     1001     1020  1.30  0.10 
  456  -4.23   5.08  3.05  2.40     1014      992  1.30  0.10 
  457  -4.35   5.19  3.02  2.35     1009     1030  1.30  0.10 
  458  -4.43   5.18  3.02  2.36     1043     1014  1.30  0.10 
  459  -4.48   5.28  3.01  2.32     1022     1015  1.30  0.10 
  460  -4.53   5.30  2.94  2.32     1000     1039  1.30  0.10 
  461  -4.54   5.31  2.93  2.33     1034      965  1.30  0.10 
  462  -4.54   5.26  2.92  2.33     1005     1012  1.30  0.10 
  463  -4.55   5.30  2.94  2.32      992      986  1.30  0.10 
  464  -4.61   5.23  2.93  2.37      998      987  1.30  0.10 
  465  -4.63   5.24  2.94  2.35      986     1000  1.30  0.10 
  466  -4.63   5.28  2.95  2.34      996      970  1.30  0.10 
  467  -4.64   5.34  2.97  2.32      990      979  1.30  0.10 
  468  -4.63   5.33  2.97  2.36     1019      990  1.30  0.10 
  469  -4.59   5.34  2.97  2.37     1013     1001  1.30  0.10 
  470  -4.61   5.26  2.99  2.38      992     1035  1.30  0.10 
  471  -4.61   5.21  2.99  2.40      981     1004  1.30  0.10 
  472  -4.63   5.18  3.01  2.41      981     1000  1.30  0.10 
  473  -4.61   5.04  3.02  2.46     1024     1012  1.30  0.10 
  474  -4.62   5.09  3.03  2.46     1018      987  1.30  0.10 
  475  -4.59   5.05  3.03  2.48      978      993  1.30  0.10 
  476  -4.59   5.00  3.03  2.48     1042     1033  1.30  0.10 
  477  -4.62   4.92  3.02  2.49      991      972  1.30  0.10 
  478  -4.62   4.78  3.04  2.54     1031     1022  1.30  0.10 
  479  -4.62   4.84  3.03  2.52      984     1020  1.30  0.10 
  480  -4.60   4.84  3.05  2.52      980      965  1.30  0.10 
  481  -4.62   4.87  3.07  2.50     1012      994  1.30  0.10 
  482  -4.63   4.88  3.09  2.51     1016      981  1.30  0.10 
  483  -4.62   4.80  3.11  2.56     1051     1012  1.30  0.10 
  484  -4.59   4.80  3.14  2.54      980     1005  1.30  0.10 
  485  -4.59   4.86  3.14  2.51     1001     1007  1.30  0.10 
  486  -4.57   4.86  3.17  2.51      974      985  1.30  0.10 
  487  -4.54   4.91  3.18  2.50     1055      993  1.30  0.10 
  488  -4.55   4.91  3.20  2.50      970      993  1.30  0.10 
  489  -4.58   4.92  3.19  2.48     1012     1025  1.30  0.10 
  490  -4.58   4.87  3.21  2.50     1049      991  1.30  0.10 
  491  -4.57   4.93  3.26  2.48      990     1015  1.30  0.10 
  492  -4.57   5.01  3.28  2.47     1006      960  1.30  0.10 
  493  -4.57   4.94  3.26  2.46      985     1004  1.30  0.10 
  494  -4.59   4.95  3.26  2.46     1025      986  1.30  0.10 
  495  -4.58   4.93  3.32  2.51     1044     1055  1.30  0.10 
  496  -4.59   4.94  3.33  2.50     1001     1024  1.30  0.10 
  497  -4.62   4.91  3.32  2.53      989      983  1.30  0.10 
  498  -4.62   4.89  3.34  2.54     1007      997  1.30  0.10 
  499  -4.63   4.86  3.41  2.53      970     1033  1.30  0.10 
  500  -4.60   4.84  3.39  2.52     1003     1017  1.30  0.10 
  501  -4.59   4.91  3.44  2.52     1020     1002  1.30  0.10 
  502  -4.55   4.91  3.49  2.51     1012     1021  1.30  0.10 
  503  -4.57   4.81  3.46  2.54     1019      984  1.30  0.10 
  504  -4.56   4.81  3.48  2.51      982      979  1.30  0.10 
  505  -4.59   4.80  3.45  2.50      964      973  1.30  0.10 
  506  -4.57   4.89  3.46  2.47     1006     1012  1.30  0.10 
  507  -4.53   4.91  3.46  2.49      990     1023  1.30  0.10 
  508  -4.50   4.84  3.48  2.53      984      990  1.30  0.10 
  509  -4.51   4.89  3.44  2.55      948      976  1.30  0.10 
  510  -4.53   5.04  3.39  2.51      976     1003  1.30  0.10 
  511  -4.55   5.04  3.42  2.51      960     1046  1.30  0.10 
  512  -4.56   5.05  3.40  2.49      967     1009  1.30  0.10 
  513  -4.59   5.00  3.44  2.49     1020     1000  1.30  0.10 
  514  -4.58   4.97  3.51  2.48     1034      994  1.30  0.10 
  515  -4.59   4.98  3.54  2.45      991      979  1.30  0.10 
  516  -4.59   4.90  3.52  2.48     1003     1048  1.30  0.10 
  517  -4.57   4.81  3.51  2.50     1029      988  1.30  0.10 
  518  -4.56   4.84  3.52  2.49     1001     1011  1.30  0.10 
  519  -4.57   4.80  3.49  2.50     1028     1013  1.30  0.10 
  520  -4.55   4.72  3.48  2.53      997      960  1.30  0.10 
  521  -4.57   4.72  3.47  2.54     1015      976  1.30  0.10 
  522  -4.62   4.76  3.46  2.56      990     1009  1.30  0.10 
  523  -4.63   4.84  3.51  2.53      994      999  1.30  0.10 
  524  -4.66   4.71  3.52  2.56      971     1024  1.30  0.10 
  525  -4.66   4.63  3.56  2.57     1017      973  1.30  0.10 
  526  -4.66   4.68  3.55  2.55      971      998  1.30  0.10 
  527  -4.70   4.63  3.53  2.57      972     1023  1.30  0.10 
  528  -4.69   4.55  3.54  2.57      973      996  1.30  0.10 
  529  -4.74   4.48  3.59  2.61     1069      951  1.30  0.10 
  530  -4.71   4.47  3.60  2.59      984     1046  1.30  0.10 
  531  -4.71   4.35  3.59  2.60     1006     1037  1.30  0.10 
  532  -4.70   4.38  3.58  2.55     1016     1030  1.30  0.10 
  533  -4.70   4.36  3.61  2.59      979      989  1.30  0.10 
  534  -4.72   4.32  3.63  2.59     1000     1018  1.30  0.10 
  535  -4.71   4.29  3.65  2.61      984     1020  1.30  0.10 
  536  -4.71   4.29  3.69  2.61     1007     1016  1.30  0.10 
  537  -4.70   4.22  3.69  2.63      996     1024  1.30  0.10 
  538  -4.68   4.21  3.67  2.65     1019     1036  1.30  0.10 
  539  -4.68   4.27  3.68  2.64     1024      975  1.30  0.10 
  540  -4.68   4.22  3.69  2.64     1023      997  1.30  0.10 
  541  -4.64   4.25  3.69  2.65      977     1003  1.30  0.10 
  542  -4.71   4.20  3.65  2.66     1003     1010  1.30  0.10 
  543  -4.70   4.26  3.65  2.68      998     1012  1.30  0.10 
  544  -4.71   4.31  3.70  2.67      965     1006  1.30  0.10 
  545  -4.68   4.33  3.69  2.68     1000     1036  1.30  0.10 
  546  -4.69   4.30  3.68  2.68      966     1060  1.30  0.10 
  547  -4.66   4.31  3.72  2.68      975     1015  1.30  0.10 
  548  -4.61   4.29  3.73  2.68     1013     1017  1.30  0.10 
  549  -4.57   4.23  3.74  2.68     1032     1001  1.30  0.10 
  550  -4.58   4.24  3.72  2.67     1003      987  1.30  0.10 
  551  -4.59   4.30  3.73  2.66     1013      992  1.30  0.10 
  552  -4.62   4.39  3.67  2.68     1002      995  1.30  0.10 
  553  -4.58   4.38  3.64  2.69     1001     1012  1.30  0.10 
  554  -4.58   4.51  3.67  2.67     1017     1024  1.30  0.10 
  555  -4.56   4.51  3.63  2.68      957     1003  1.30  0.10 
  556  -4.56   4.49  3.65  2.68     1005      962  1.30  0.10 
  557  -4.61   4.48  3.63  2.68      958      974  1.30  0.10 
  558  -4.60   4.49  3.63  2.68      999     1009  1.30  0.10 
  559  -4.56   4.56  3.61  2.67      993      981  1.30  0.10 
  560  -4.57   4.62  3.60  2.69      992      978  1.30  0.10 
  561  -4.56   4.62  3.57  2.67      987      998  1.30  0.10 
  562  -4.55   4.57  3.55  2.68     1037     1053  1.30  0.10 
  563  -4.55   4.60  3.61  2.69     1000      995  1.30  0.10 
  564  -4.55   4.59  3.62  2.69      975     1024  1.30  0.10 
  565  -4.52   4.60  3.65  2.71     1033     1035  1.30  0.10 
  566  -4.51   4.71  3.61  2.71     1040     1027  1.30  0.10 
  567  -4.56   4.72  3.59  2.72     1061      992  1.30  0.10 
  568  -4.54   4.69  3.63  2.72     1017     1012  1.30  0.10 
  569  -4.56   4.62  3.64  2.71      999     1010  1.30  0.10 
  570  -4.59   4.57  3.67  2.71     1001      975  1.30  0.10 
  571  -4.62   4.52  3.66  2.70      995     1013  1.30  0.10 
  572  -4.60   4.58  3.66  2.71     1018      994  1.30  0.10 
  573  -4.54   4.52  3.62  2.72      957     1015  1.30  0.10 
  574  -4.50   4.48  3.67  2.73      984     1009  1.30  0.10 
  575  -4.51   4.44  3.68  2.73      990     1007  1.30  0.10 
  576  -4.51   4.39  3.74  2.72      974     1007  1.30  0.10 
  577  -4.50   4.30  3.72  2.69      995      975  1.30  0.10 
  578  -4.52   4.39  3.67  2.69      988      973  1.30  0.10 
  579  -4.52   4.42  3.66  2.72      956     1017  1.30  0.10 
  580  -4.53   4.51  3.66  2.72      975     1000  1.30  0.10 
  581  -4.50   4.51  3.61  2.72      987     1023  1.30  0.10 
  582  -4.46   4.63  3.62  2.70     1049     1024  1.30  0.10 
  583  -4.45   4.56  3.59  2.72     1012      960  1.30  0.10 
  584  -4.46   4.62  3.61  2.70     1027      992  1.30  0.10 
  585  -4.48   4.60  3.61  2.68      983     1012  1.30  0.10 
  586  -4.50   4.59  3.60  2.67      948      990  1.30  0.10 
  587  -4.51   4.55  3.63  2.67     1003     1014  1.30  0.10 
  588  -4.50   4.52  3.64  2.69      978      978  1.30  0.10 
  589  -4.46   4.61  3.63  2.68     1002     1013  1.30  0.10 
  590  -4.47   4.59  3.61  2.69      941     1017  1.30  0.10 
  591  -4.50   4.50  3.65  2.71     1044      976  1.30  0.10 
  592  -4.48   4.50  3.62  2.73      954      982  1.30  0.10 
  593  -4.49   4.52  3.64  2.73     1015      979  1.30  0.10 
  594  -4.51   4.51  3.65  2.73     1027      975  1.30  0.10 
  595  -4.51   4.50  3.71  2.70      995     1020  1.30  0.10 
  596  -4.53   4.53  3.69  2.68      965     1004  1.30  0.10 
  597  -4.52   4.60  3.66  2.63     1014     1001  1.30  0.10 
  598  -4.55   4.58  3.62  2.64      985      962  1.30  0.10 
  599  -4.57   4.74  3.65  2.63     1006     1002  1.30  0.10 
  600  -4.58   4.80  3.65  2.62     1002      977  1.30  0.10 
  601  -4.54   4.76  3.63  2.62      969     1016  1.30  0.10 
  602  -4.54   4.79  3.67  2.64     1030      975  1.30  0.10 
  603  -4.57   4.76  3.67  2.64     1037     1028  1.30  0.10 
  604  -4.56   4.78  3.62  2.65     1036     1002  1.30  0.10 
  605  -4.58   4.83  3.63  2.61      978      965  1.30  0.10 
  606  -4.54   4.75  3.68  2.62      973     1014  1.30  0.10 
  607  -4.62   4.78  3.74  2.63      984      975  1.30  0.10 
  608  -4.61   4.80  3.74  2.63     1002     1046  1.30  0.10 
  609  -4.62   4.76  3.75  2.61      958     1042  1.30  0.10 
  610  -4.67   4.83  3.77  2.60      990     1026  1.30  0.10 
  611  -4.67   4.85  3.80  2.60      986     1019  1.30  0.10 
  612  -4.70   4.82  3.75  2.59      958     1005  1.30  0.10 
  613  -4.68   4.96  3.74  2.56     1009      995  1.30  0.10 
  614  -4.67   4.99  3.73  2.57     1014      966  1.30  0.10 
  615  -4.65   4.98  3.75  2.60     1008      969  1.30  0.10 
  616  -4.66   5.01  3.76  2.61     1017     1003  1.30  0.10 
  617  -4.66   5.04  3.80  2.62     1047      995  1.30  0.10 
  618  -4.64   5.07  3.80  2.61     1045      979  1.30  0.10 
  619  -4.65   5.10  3.85  2.58     1038     1020  1.30  0.10 
  620  -4.68   5.03  3.86  2.59      990      998  1.30  0.10 
  621  -4.66   5.13  3.87  2.57     1015      980  1.30  0.10 
  622  -4.64   5.05  3.86  2.56     1018      997  1.30  0.10 
  623  -4.68   4.99  3.90  2.53      974      984  1.30  0.10 
  624  -4.68   5.09  3.88  2.50      984     1030  1.30  0.10 
  625  -4.67   5.06  3.89  2.50      968     1001  1.30  0.10 
  626  -4.65   4.99  3.87  2.55     1018     1003  1.30  0.10 
  627  -4.67   4.95  3.92  2.56     1000     1022  1.30  0.10 
  628  -4.69   4.94  3.91  2.54      990     1012  1.30  0.10 
  629  -4.67   5.02  3.93  2.55     1045     1000  1.30  0.10 
  630  -4.69   5.02  3.95  2.56      976      982  1.30  0.10 
  631  -4.66   4.97  4.01  2.53      952     1008  1.30  0.10 
  632  -4.68   4.90  3.99  2.55      978      980  1.30  0.10 
  633  -4.62   4.85  3.96  2.55      962     1014  1.30  0.10 
  634  -4.66   4.89  3.99  2.53      978      960  1.30  0.10 
  635  -4.62   4.84  3.99  2.50      992      995  1.30  0.10 
  636  -4.61   4.96  3.97  2.51     1057     1005  1.30  0.10 
  637  -4.63   4.96  4.00  2.49      989      967  1.30  0.10 
  638  -4.61   4.95  4.04  2.48      977     1006  1.30  0.10 
  639  -4.60   4.89  4.05  2.49     1055      982  1.30  0.10 
  640  -4.57   4.93  4.07  2.48      990     1023  1.30  0.10 
  641  -4.60   4.97  4.09  2.45     1022      992  1.30  0.10 
  642  -4.60   4.94  4.09  2.50      978      978  1.30  0.10 
  643  -4.59   4.96  4.06  2.49      954      989  1.30  0.10 
  644  -4.60   5.04  4.09  2.46      982      971  1.30  0.10 
  645  -4.61   5.01  4.13  2.46      996     1004  1.30  0.10 
  646  -4.62   5.01  4.13  2.44      979      975  1.30  0.10 
  647  -4.59   5.09  4.11  2.41     1018     1025  1.30  0.10 
  648  -4.58   5.06  4.10  2.39      965      986  1.30  0.10 
  649  -4.58   5.06  4.14  2.42     1021     1016  1.30  0.10 
  650  -4.62   5.15  4.17  2.38      971      990  1.30  0.10 
  651  -4.63   5.19  4.19  2.41      954      997  1.30  0.10 
  652  -4.64   5.14  4.22  2.42      994     1020  1.30  0.10 
  653  -4.62   5.12  4.21  2.46     1007      962  1.30  0.10 
  654  -4.60   5.10  4.24  2.49      993     1025  1.30  0.10 
  655  -4.61   5.10  4.29  2.49     1015      994  1.30  0.10 
  656  -4.62   5.16  4.26  2.46      971      962  1.30  0.10 
  657  -4.59   5.12  4.25  2.43     1022     1012  1.30  0.10 
  658  -4.61   4.98  4.22  2.44      941     1006  1.30  0.10 
  659  -4.59   5.09  4.23  2.45      965      971  1.30  0.10 
  660  -4.58   5.05  4.21  2.46     1004     1034  1.30  0.10 
  661  -4.62   5.05  4.27  2.45      970      981  1.30  0.10 
  662  -4.54   5.09  4.29  2.45     1000     1020  1.30  0.10 
  663  -4.54   5.11  4.32  2.42     1055     1014  1.30  0.10 
  664  -4.47   5.13  4.26  2.44      990      978  1.30  0.10 
  665  -4.44   5.20  4.23  2.43      993     1003  1.30  0.10 
  666  -4.45   5.23  4.25  2.46     1003      998  1.30  0.10 
  667  -4.45   5.24  4.28  2.44      999      980  1.30  0.10 
  668  -4.46   5.33  4.31  2.41      985      992  1.30  0.10 
  669  -4.49   5.31  4.32  2.41      946      995  1.30  0.10 
  670  -4.44   5.42  4.28  2.37     1013     1013  1.30  0.10 
  671  -4.39   5.33  4.24  2.37     1038      985  1.30  0.10 
  672  -4.40   5.40  4.29  2.37      999     1030  1.30  0.10 
  673  -4.40   5.39  4.27  2.35     1013      969  1.30  0.10 
  674  -4.48   5.48  4.30  2.33      965     1022  1.30  0.10 
  675  -4.41   5.50  4.28  2.33      967      998  1.30  0.10 
  676  -4.40   5.58  4.30  2.26     1021     1021  1.30  0.10 
  677  -4.46   5.60  4.30  2.27     1021      989  1.30  0.10 
  678  -4.45   5.61  4.29  2.28     1027      998  1.30  0.10 
  679  -4.48   5.56  4.29  2.31     1049     1046  1.30  0.10 
  680  -4.41   5.52  4.23  2.31      941     1009  1.30  0.10 
  681  -4.38   5.58  4.17  2.26     1033      993  1.30  0.10 
  682  -4.38   5.47  4.15  2.30      997      998  1.30  0.10 
  683  -4.41   5.59  4.18  2.23      981      986  1.30  0.10 
  684  -4.38   5.48  4.20  2.26      960      989  1.30  0.10 
  685  -4.36   5.42  4.23  2.27      946      992  1.30  0.10 
  686  -4.32   5.39  4.23  2.24      979     1008  1.30  0.10 
  687  -4.29   5.43  4.18  2.23     1025      979  1.30  0.10 
  688  -4.25   5.36  4.21  2.28     1010     1025  1.30  0.10 
  689  -4.25   5.29  4.21  2.29     1050     1001  1.30  0.10 
  690  -4.28   5.14  4.22  2.31     1011      999  1.30  0.10 
  691  -4.29   5.04  4.29  2.31      970     1031  1.30  0.10 
  692  -4.27   5.09  4.27  2.31      942      971  1.30  0.10 
  693  -4.29   4.98  4.30  2.35     1007     1012  1.30  0.10 
  694  -4.33   5.09  4.30  2.34      986      993  1.30  0.10 
  695  -4.37   5.00  4.30  2.37     1014     1031  1.30  0.10 
  696  -4.38   4.99  4.35  2.38      990      996  1.30  0.10 
  697  -4.40   5.09  4.35  2.36     1035      998  1.30  0.10 
  698  -4.43   5.07  4.37  2.35     1038      983  1.30  0.10 
  699  -4.45   5.07  4.37  2.36     1045     1023  1.30  0.10 
  700  -4.44   5.03  4.35  2.39      980      996  1.30  0.10 
  701  -4.44   4.95  4.37  2.40      997     1001  1.30  0.10 
  702  -4.47   4.91  4.36  2.40     1013      977  1.30  0.10 
  703  -4.43   4.92  4.36  2.40      980      987  1.30  0.10 
  704  -4.43   4.87  4.34  2.38     1004      982  1.30  0.10 
  705  -4.43   4.86  4.32  2.39      995      994  1.30  0.10 
  706  -4.44   4.77  4.31  2.42     1043     1007  1.30  0.10 
  707  -4.45   4.84  4.33  2.41      978      997  1.30  0.10 
  708  -4.42   4.71  4.33  2.43      987      958  1.30  0.10 
  709  -4.45   4.54  4.35  2.45     1011     1004  1.30  0.10 
  710  -4.49   4.48  4.34  2.48      977      985  1.30  0.10 
  711  -4.49   4.23  4.39  2.52      968     1007  1.30  0.10 
  712  -4.45   4.06  4.39  2.55     1021      975  1.30  0.10 
  713  -4.45   3.83  4.39  2.57     1022     1011  1.30  0.10 
  714  -4.45   3.49  4.34  2.57      980     1006  1.30  0.10 
