gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -0.51  -0.92  1.33  1.85       96     1008  0.90  1.00 
  413  -0.48  -0.92  1.37  1.83      100     1027  0.90  1.00 
  414  -0.48  -0.99  1.42  1.84       96      964  0.90  1.00 
  415  -0.50  -0.95  1.37  1.85       98      986  0.90  1.00 
  416  -0.48  -0.88  1.19  1.87       91     1015  0.90  1.00 
  417  -0.43  -0.83  1.18  1.88       91      998  0.90  1.00 
  418  -0.39  -0.85  1.23  1.87      106      991  0.90  1.00 
  419  -0.38  -0.85  1.25  1.86       98     1009  0.90  1.00 
  420  -0.31  -0.73  1.26  1.87      104      981  0.90  1.00 
  421  -0.41  -0.73  1.26  1.88       99     1022  0.90  1.00 
  422  -0.28  -0.56  1.39  1.86      105      999  0.90  1.00 
  423  -0.32  -0.46  1.37  1.82      112      979  0.90  1.00 
  424  -0.36  -0.48  1.28  1.84       95      999  0.90  1.00 
  425  -0.32  -0.44  1.36  1.85       98      955  0.90  1.00 
  426  -0.29  -0.39  1.38  1.82      113      966  0.90  1.00 
  427  -0.39  -0.37  1.32  1.81       97     1018  0.90  1.00 
  428  -0.34  -0.31  1.26  1.79       92      976  0.90  1.00 
  429   1.14  -0.08  0.73  1.71      115      978  0.90  1.00 
  430   1.30   0.12  0.78  1.68       77      984  0.90  1.00 
  431   1.38   0.31  0.81  1.66       95      982  0.90  1.00 
  432   1.45   0.46  0.77  1.65       96     1029  0.90  1.00 
  433   1.51   0.60  0.79  1.59       98      996  0.90  1.00 
  434   1.45   0.83  0.78  1.52      112      989  0.90  1.00 
  435   1.54   0.96  0.82  1.48      101     1018  0.90  1.00 
  436   1.45   1.20  0.87  1.41       98     1017  0.90  1.00 
  437   1.26   1.38  0.92  1.35      101      989  0.90  1.00 
  438   0.79   1.54  0.99  1.26       96     1026  0.90  1.00 
  439   0.42   1.64  0.97  1.20      109     1020  0.90  1.00 
  440  -0.21   1.65  0.90  1.19       85     1031  0.90  1.00 
  441  -0.85   1.64  0.78  1.16       90      975  0.90  1.00 
  442  -1.30   1.49  0.71  1.25      115      961  0.90  1.00 
  443  -1.35   1.32  0.74  1.33      112      998  0.90  1.00 
  444  -1.52   1.05  0.68  1.48       97      996  0.90  1.00 
  445  -1.55   0.74  0.69  1.61      101     1033  0.90  1.00 
  446  -1.62   0.42  0.68  1.76      100     1012  0.90  1.00 
  447  -1.63   0.05  0.67  1.89      103     1008  0.90  1.00 
  448  -1.63  -0.28  0.68  2.03      102     1009  0.90  1.00 
  449  -1.56  -0.60  0.74  2.08      100     1021  0.90  1.00 
  450  -1.44  -0.86  0.79  2.14      103      977  0.90  1.00 
  451  -1.42  -1.05  0.78  2.17       99     1040  0.90  1.00 
  452  -1.27  -1.23  0.81  2.16       99      990  0.90  1.00 
  453  -0.93  -1.28  0.93  2.14      101     1014  0.90  1.00 
  454  -0.63  -1.24  0.99  2.13      101      940  0.90  1.00 
  455  -0.40  -1.31  1.03  2.12       98     1014  0.90  1.00 
  456   0.11  -1.21  1.10  2.07       97      984  0.90  1.00 
  457   0.56  -1.14  1.02  2.06       98     1011  0.90  1.00 
  458   0.86  -0.93  0.95  2.04      107     1011  0.90  1.00 
  459   0.98  -0.69  0.96  2.02       99     1004  0.90  1.00 
  460   1.12  -0.42  0.94  1.97       96      982  0.90  1.00 
  461   1.14  -0.06  0.95  1.90      100      977  0.90  1.00 
  462   1.26   0.20  0.98  1.84       92      970  0.90  1.00 
  463   0.24   0.25  0.50  1.83      102      976  0.90  1.00 
  464   0.21   0.24  0.44  1.85      100     1016  0.90  1.00 
  465   0.15   0.23  0.38  1.86      106      975  0.90  1.00 
  466   0.17   0.26  0.41  1.89      109     1005  0.90  1.00 
  467   0.19   0.22  0.41  1.91       97     1002  0.90  1.00 
  468   0.18   0.21  0.40  1.92      102     1015  0.90  1.00 
  469   0.16   0.20  0.40  1.93       93     1025  0.90  1.00 
  470   0.18   0.19  0.41  1.94      116      994  0.90  1.00 
  471   0.19   0.19  0.39  1.98       99     1019  0.90  1.00 
  472   0.18   0.19  0.39  2.00      102     1000  0.90  1.00 
  473   0.14   0.20  0.36  2.00       96      985  0.90  1.00 
  474   0.13   0.16  0.38  2.01      104      990  0.90  1.00 
  475   0.12   0.21  0.39  2.02      103     1037  0.90  1.00 
  476   0.16   0.19  0.41  2.04       95      982  0.90  1.00 
  477   0.22   0.19  0.48  2.07      105     1011  0.90  1.00 
  478   0.31   0.21  0.60  2.06      105      997  0.90  1.00 
  479   0.45   0.24  0.72  2.07       91      980  0.90  1.00 
  480   0.75   0.30  0.95  2.06       85     1003  0.90  1.00 
  481   1.14   0.37  1.07  2.06      101      989  0.90  1.00 
  482   1.34   0.50  1.19  2.02      110      990  0.90  1.00 
  483   1.56   0.55  1.30  2.01      106      994  0.90  1.00 
  484   1.82   0.59  1.40  1.98      103      995  0.90  1.00 
  485   1.91   0.77  1.52  1.92       99      998  0.90  1.00 
  486   2.03   0.97  1.55  1.84       93     1004  0.90  1.00 
  487   2.23   1.20  1.64  1.73      102     1004  0.90  1.00 
  488   2.16   1.32  1.59  1.67       95     1001  0.90  1.00 
  489   2.06   1.51  1.57  1.55       93      980  0.90  1.00 
  490   1.67   1.72  1.44  1.42       89     1003  0.90  1.00 
  491   1.45   1.83  1.36  1.36      109      985  0.90  1.00 
  492   0.82   1.97  1.24  1.28      100     1004  0.90  1.00 
  493   0.29   2.04  1.11  1.23       92     1017  0.90  1.00 
  494  -0.13   2.10  1.01  1.19      103     1015  0.90  1.00 
  495  -0.35   2.17  0.96  1.14      103      999  0.90  1.00 
  496  -0.76   2.21  0.86  1.08      109     1001  0.90  1.00 
  497  -1.11   2.23  0.74  1.04      106     1025  0.90  1.00 
  498  -1.37   2.21  0.67  1.06      105     1015  0.90  1.00 
  499  -1.38   2.16  0.72  1.06       96      978  0.90  1.00 
  500  -1.46   2.10  0.68  1.07      103     1023  0.90  1.00 
  501  -1.48   2.01  0.71  1.11      116     1016  0.90  1.00 
  502  -1.49   1.88  0.68  1.18       92     1022  0.90  1.00 
  503  -1.51   1.79  0.70  1.22       88     1011  0.90  1.00 
  504  -1.49   1.59  0.74  1.32      106      979  0.90  1.00 
  505  -1.49   1.30  0.72  1.46      102      977  0.90  1.00 
  506  -1.51   0.97  0.68  1.58      101     1001  0.90  1.00 
  507  -1.53   0.70  0.70  1.69       98      993  0.90  1.00 
  508  -1.56   0.26  0.67  1.82      115     1006  0.90  1.00 
  509  -1.54  -0.15  0.68  1.89      106      963  0.90  1.00 
  510  -1.54  -0.54  0.73  1.96      100      993  0.90  1.00 
  511  -1.58  -0.73  0.75  1.97       96      980  0.90  1.00 
  512  -1.63  -1.01  0.81  1.97       96      955  0.90  1.00 
  513  -1.81  -1.14  0.96  1.98       86     1015  0.90  1.00 
  514  -2.06  -1.24  1.05  1.96       94     1010  0.90  1.00 
  515  -2.24  -1.33  1.13  1.94       96      968  0.90  1.00 
  516  -2.50  -1.46  1.21  1.91      106     1010  0.90  1.00 
  517  -2.51  -1.54  1.26  1.87       96     1003  0.90  1.00 
  518  -2.53  -1.66  1.28  1.78      100     1012  0.90  1.00 
  519  -2.41  -1.79  1.28  1.65       99     1008  0.90  1.00 
  520  -0.22  -1.78  0.88  1.68      109     1013  0.90  1.00 
  521   0.55  -1.79  0.85  1.68      112      980  0.90  1.00 
  522   1.09  -1.77  0.75  1.70       95     1005  0.90  1.00 
  523   1.33  -1.74  0.72  1.71       90     1031  0.90  1.00 
  524   1.32  -1.66  0.72  1.75      103      996  0.90  1.00 
  525   1.42  -1.54  0.70  1.80       97      959  0.90  1.00 
  526   1.41  -1.38  0.69  1.85       92      976  0.90  1.00 
  527   1.52  -1.24  0.67  1.91      102     1000  0.90  1.00 
  528   1.51  -1.09  0.64  1.92       95      993  0.90  1.00 
  529   1.56  -0.86  0.62  1.94      111      988  0.90  1.00 
  530   1.56  -0.64  0.61  1.93      103     1021  0.90  1.00 
  531   1.60  -0.35  0.64  1.92       90      993  0.90  1.00 
  532   1.61  -0.03  0.68  1.89      110      998  0.90  1.00 
  533   1.62   0.25  0.70  1.87       99     1024  0.90  1.00 
  534   1.61   0.52  0.70  1.87      105     1017  0.90  1.00 
  535   1.65   0.72  0.70  1.85       87      986  0.90  1.00 
  536   0.02   0.56  0.31  1.92       88     1034  0.90  1.00 
  537   0.01   0.47  0.36  1.97      114      991  0.90  1.00 
  538   0.08   0.37  0.42  2.04       96      988  0.90  1.00 
  539   0.10   0.27  0.55  2.06       99      992  0.90  1.00 
  540   0.22   0.27  0.61  2.05      111      954  0.90  1.00 
  541   0.31   0.29  0.75  2.07      108     1026  0.90  1.00 
  542   0.30   0.32  0.90  2.07      112     1000  0.90  1.00 
  543   0.20   0.34  1.01  2.07       86     1010  0.90  1.00 
  544  -0.03   0.41  1.11  2.03      112     1020  0.90  1.00 
  545  -0.22   0.48  1.14  2.00       88      984  0.90  1.00 
  546  -0.23   0.58  1.19  1.98      107      981  0.90  1.00 
  547  -0.80   0.60  1.24  1.94      100      995  0.90  1.00 
  548  -1.00   0.58  1.24  1.90      108      978  0.90  1.00 
  549  -1.14   0.52  1.26  1.89       98     1010  0.90  1.00 
  550  -1.23   0.40  1.26  1.85      105      963  0.90  1.00 
  551  -1.20   0.28  1.29  1.81       88      956  0.90  1.00 
  552  -1.15   0.16  1.31  1.80      100      998  0.90  1.00 
  553  -1.15  -0.03  1.31  1.80       88     1014  0.90  1.00 
  554  -1.24  -0.17  1.31  1.74      115     1008  0.90  1.00 
  555  -1.21  -0.37  1.31  1.71       88     1021  0.90  1.00 
  556  -1.19  -0.71  1.33  1.65      100      973  0.90  1.00 
  557  -0.92  -0.99  1.38  1.61      125     1003  0.90  1.00 
  558  -0.52  -1.29  1.36  1.51      101      997  0.90  1.00 
  559   0.58  -1.48  1.38  1.38       91     1028  0.90  1.00 
  560   1.49  -1.61  1.29  1.33       99     1001  0.90  1.00 
  561   2.02  -1.65  1.20  1.31      107      978  0.90  1.00 
  562   2.46  -1.59  1.14  1.33       93      982  0.90  1.00 
  563   2.70  -1.53  1.09  1.33      102     1022  0.90  1.00 
  564   2.78  -1.43  1.04  1.35      111      983  0.90  1.00 
  565   2.77  -1.32  1.06  1.35      100      994  0.90  1.00 
  566   2.88  -1.24  1.02  1.36       93     1043  0.90  1.00 
  567   2.91  -1.09  1.02  1.38      101      991  0.90  1.00 
  568   2.96  -0.84  1.00  1.41      103      987  0.90  1.00 
  569   2.90  -0.54  0.95  1.43      110      999  0.90  1.00 
  570   0.71  -0.27  0.53  1.47      105      987  0.90  1.00 
  571   0.79  -0.02  0.59  1.49      103     1012  0.90  1.00 
  572   0.94   0.17  0.64  1.55       92     1029  0.90  1.00 
  573   0.95   0.34  0.59  1.56      106      986  0.90  1.00 
  574   0.99   0.47  0.60  1.59       82      989  0.90  1.00 
  575   0.99   0.61  0.61  1.62      101      991  0.90  1.00 
  576   0.93   0.74  0.61  1.66       95     1010  0.90  1.00 
  577   0.97   0.82  0.63  1.70       96      995  0.90  1.00 
  578   0.77   0.83  0.66  1.76       89      992  0.90  1.00 
  579   0.59   0.90  0.69  1.76       84     1011  0.90  1.00 
  580   0.25   0.89  0.74  1.76       96     1035  0.90  1.00 
  581  -0.29   0.89  0.77  1.79       92      982  0.90  1.00 
  582  -0.70   0.86  0.79  1.80       98      984  0.90  1.00 
  583  -0.94   0.75  0.75  1.82      105      986  0.90  1.00 
  584  -1.09   0.62  0.77  1.84       84     1006  0.90  1.00 
  585  -1.36   0.41  0.73  1.86      100      953  0.90  1.00 
  586  -1.40   0.16  0.71  1.92       97      973  0.90  1.00 
  587  -1.58  -0.09  0.70  1.96      103     1040  0.90  1.00 
  588  -1.64  -0.36  0.67  1.99      114      960  0.90  1.00 
  589  -1.39  -0.69  0.73  1.99       98      981  0.90  1.00 
  590  -1.19  -0.92  0.78  1.98      111      989  0.90  1.00 
  591  -1.01  -1.10  0.79  1.94      112      994  0.90  1.00 
  592  -0.60  -1.19  0.81  1.91      114      981  0.90  1.00 
  593   0.07  -1.26  0.80  1.87       94     1012  0.90  1.00 
  594   0.52  -1.27  0.74  1.87      107      989  0.90  1.00 
  595   0.75  -1.11  0.72  1.90       94     1009  0.90  1.00 
  596   0.93  -0.92  0.74  1.91       91     1003  0.90  1.00 
  597   1.11  -0.69  0.68  1.93       96     1000  0.90  1.00 
  598   0.99  -0.43  0.75  1.91      100      972  0.90  1.00 
  599   0.81  -0.12  0.87  1.91       99      981  0.90  1.00 
  600   0.55   0.05  0.98  1.89      103     1030  0.90  1.00 
  601   0.49   0.22  0.99  1.82      107      965  0.90  1.00 
  602  -0.10   0.42  1.15  1.78       96      982  0.90  1.00 
  603  -0.84   0.51  1.36  1.73       97     1018  0.90  1.00 
  604  -1.70   0.56  1.39  1.74      105      976  0.90  1.00 
  605  -2.37   0.51  1.41  1.78       94      979  0.90  1.00 
  606  -2.71   0.46  1.38  1.78      100     1007  0.90  1.00 
  607  -2.89   0.44  1.38  1.77       93      994  0.90  1.00 
  608  -2.98   0.36  1.40  1.76       90     1013  0.90  1.00 
  609  -3.15   0.35  1.36  1.72       97      993  0.90  1.00 
  610  -3.15   0.22  1.39  1.70      103      986  0.90  1.00 
  611  -3.09   0.10  1.44  1.70      101     1013  0.90  1.00 
  612  -3.30  -0.09  1.42  1.70       91     1006  0.90  1.00 
  613  -3.30  -0.37  1.44  1.71       98      980  0.90  1.00 
  614  -3.35  -0.64  1.44  1.65       96      996  0.90  1.00 
  615  -3.36  -0.91  1.49  1.58      101      997  0.90  1.00 
  616  -3.41  -1.19  1.54  1.51      108     1000  0.90  1.00 
  617  -3.38  -1.51  1.58  1.39      101      976  0.90  1.00 
  618  -3.44  -1.83  1.64  1.22      101     1017  0.90  1.00 
  619  -3.38  -2.11  1.67  1.05      113     1026  0.90  1.00 
  620  -3.32  -2.29  1.72  0.93       91     1026  0.90  1.00 
  621  -3.23  -2.43  1.78  0.78      107     1004  0.90  1.00 
  622  -3.33  -2.53  1.95  0.66       97      987  0.90  1.00 
  623  -3.47  -2.62  2.11  0.56       85      961  0.90  1.00 
  624  -3.21  -2.67  2.16  0.56      104     1002  0.90  1.00 
  625  -3.16  -2.69  2.17  0.61      112     1028  0.90  1.00 
  626  -2.65  -2.72  2.12  0.59      109     1006  0.90  1.00 
  627  -2.40  -2.75  2.03  0.57      110      991  0.90  1.00 
  628  -2.32  -2.77  2.08  0.59      100      996  0.90  1.00 
  629  -2.07  -2.77  2.01  0.66       90     1035  0.90  1.00 
  630  -2.15  -2.78  2.03  0.66       95     1012  0.90  1.00 
  631  -1.89  -2.81  1.96  0.72      102      994  0.90  1.00 
  632  -1.61  -2.84  1.85  0.73      110      989  0.90  1.00 
  633  -1.07  -2.84  1.66  0.78      102     1033  0.90  1.00 
  634  -1.12  -2.81  1.65  0.76       95     1017  0.90  1.00 
  635  -1.28  -2.82  1.70  0.76       94      980  0.90  1.00 
  636  -1.19  -2.81  1.67  0.81      115      987  0.90  1.00 
  637  -1.26  -2.81  1.73  0.85       94     1003  0.90  1.00 
  638  -0.77  -2.81  1.54  0.90      101     1017  0.90  1.00 
  639  -0.71  -2.81  1.51  0.96       88      987  0.90  1.00 
  640  -0.88  -2.82  1.53  1.07       96      964  0.90  1.00 
  641  -1.00  -2.85  1.58  1.12       97     1019  0.90  1.00 
  642  -0.69  -2.81  1.48  1.16      101      989  0.90  1.00 
  643  -0.73  -2.81  1.49  1.20       96      994  0.90  1.00 
  644  -0.57  -2.76  1.47  1.22      113     1004  0.90  1.00 
  645  -0.58  -2.73  1.55  1.28       98      949  0.90  1.00 
  646  -0.38  -2.71  1.48  1.32       98      992  0.90  1.00 
  647  -0.05  -2.75  1.42  1.36       86      995  0.90  1.00 
  648   0.04  -2.71  1.36  1.36       97     1009  0.90  1.00 
  649   0.03  -2.64  1.33  1.40      113      986  0.90  1.00 
  650  -0.02  -2.57  1.30  1.37      102     1001  0.90  1.00 
  651  -0.28  -2.50  1.45  1.36      109     1019  0.90  1.00 
  652  -0.06  -2.37  1.48  1.36       96     1000  0.90  1.00 
  653  -0.28  -2.30  1.62  1.37       87      996  0.90  1.00 
  654   0.28  -2.22  1.43  1.39      102      994  0.90  1.00 
  655   0.59  -2.15  1.35  1.43      108     1040  0.90  1.00 
  656   0.58  -2.04  1.35  1.45      103     1025  0.90  1.00 
  657   0.43  -1.86  1.30  1.42      109     1011  0.90  1.00 
  658   0.31  -1.70  1.39  1.42      114      968  0.90  1.00 
  659   0.12  -1.50  1.49  1.36      103     1001  0.90  1.00 
  660  -0.04  -1.33  1.64  1.31      104     1009  0.90  1.00 
  661  -0.39  -1.05  1.65  1.27       99     1007  0.90  1.00 
  662  -0.54  -0.93  1.66  1.29      110      978  0.90  1.00 
  663  -0.67  -0.83  1.70  1.24      116      985  0.90  1.00 
  664  -1.43  -0.78  2.00  1.22       87     1001  0.90  1.00 
  665  -1.33  -0.70  2.04  1.18      100     1002  0.90  1.00 
  666  -2.30  -0.65  2.28  1.20      101      994  0.90  1.00 
  667  -2.69  -0.68  2.34  1.27       97      997  0.90  1.00 
  668  -3.17  -0.69  2.41  1.34       98     1007  0.90  1.00 
  669  -3.51  -0.74  2.43  1.42       93      987  0.90  1.00 
  670  -3.42  -0.91  2.49  1.51      107      995  0.90  1.00 
  671  -3.36  -1.01  2.57  1.60      102      978  0.90  1.00 
  672  -3.33  -1.19  2.56  1.68       96     1000  0.90  1.00 
  673  -3.25  -1.38  2.52  1.75      110      985  0.90  1.00 
  674  -3.14  -1.67  2.48  1.87       78      978  0.90  1.00 
  675  -2.85  -1.89  2.46  1.92       88      985  0.90  1.00 
  676  -2.76  -2.09  2.44  1.96      104     1002  0.90  1.00 
  677  -2.27  -2.37  2.40  1.98       89      985  0.90  1.00 
  678  -2.02  -2.54  2.36  1.95      101      974  0.90  1.00 
  679  -1.67  -2.78  2.30  1.91      115      994  0.90  1.00 
  680  -1.37  -2.99  2.21  1.86       97      979  0.90  1.00 
  681  -1.23  -3.10  2.21  1.84       95     1016  0.90  1.00 
  682  -0.79  -3.25  2.06  1.77       96     1011  0.90  1.00 
  683  -0.92  -3.35  2.20  1.73       96      983  0.90  1.00 
  684  -0.04  -3.36  1.86  1.71       90     1002  0.90  1.00 
  685   0.35  -3.34  1.79  1.70       97      992  0.90  1.00 
  686   0.81  -3.20  1.71  1.69       98      981  0.90  1.00 
  687   1.15  -3.13  1.49  1.69      103     1047  0.90  1.00 
  688   1.08  -3.07  1.51  1.67      109     1018  0.90  1.00 
  689   1.52  -2.93  1.37  1.70      107      972  0.90  1.00 
  690   1.46  -2.88  1.29  1.72      112      967  0.90  1.00 
  691   1.42  -2.75  1.33  1.75       95     1016  0.90  1.00 
  692   1.74  -2.51  1.23  1.83      101     1002  0.90  1.00 
  693   1.62  -2.21  1.13  1.85       93      972  0.90  1.00 
  694   1.69  -2.04  1.20  1.90       96      995  0.90  1.00 
  695   1.81  -1.74  1.29  1.92       95     1006  0.90  1.00 
  696   1.91  -1.45  1.27  1.92       94     1002  0.90  1.00 
  697   1.85  -1.13  1.36  1.92       89     1016  0.90  1.00 
  698   1.93  -0.70  1.40  1.86      112      987  0.90  1.00 
  699   1.92  -0.32  1.31  1.79      102      996  0.90  1.00 
  700   1.90   0.13  1.39  1.64      104      992  0.90  1.00 
  701   2.04   0.40  1.32  1.57      115     1023  0.90  1.00 
  702   2.04   0.74  1.40  1.45      115      983  0.90  1.00 
  703   1.97   0.91  1.70  1.39      112     1026  0.90  1.00 
  704   2.10   1.13  1.93  1.30      104      998  0.90  1.00 
  705   2.61   1.25  2.08  1.26       95      987  0.90  1.00 
  706   2.66   1.38  2.35  1.20      108      995  0.90  1.00 
  707   2.84   1.51  2.56  1.13       95     1002  0.90  1.00 
  708   2.78   1.50  2.60  1.15      103     1022  0.90  1.00 
  709   3.38   1.51  2.54  1.16      115     1000  0.90  1.00 
  710   3.56   1.55  2.58  1.12      109     1018  0.90  1.00 
  711   3.23   1.47  2.74  1.16       81     1001  0.90  1.00 
  712   3.42   1.48  2.72  1.14       79      989  0.90  1.00 
  713   3.13   1.52  2.85  1.11       95     1031  0.90  1.00 
  714   3.34   1.49  2.76  1.14       88     1007  0.90  1.00 
