gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.02  -0.33  0.02  0.63       97     1015  2.00  0.70 
  417  -0.04  -0.27  0.03  0.60       93     1023  2.00  0.70 
  418  -0.09  -0.23  0.07  0.56       89      999  2.00  0.70 
  419  -0.11  -0.20  0.07  0.53      116      978  2.00  0.70 
  420  -0.09  -0.19  0.05  0.52      110     1010  2.00  0.70 
  421  -0.16  -0.21  0.09  0.49      102      950  2.00  0.70 
  422  -0.20  -0.20  0.13  0.47       93     1001  2.00  0.70 
  423  -0.19  -0.16  0.14  0.44      101      973  2.00  0.70 
  424  -0.25  -0.16  0.16  0.44       86     1035  2.00  0.70 
  425  -0.24  -0.16  0.15  0.45       97      995  2.00  0.70 
  426  -0.38  -0.14  0.22  0.43      104      996  2.00  0.70 
  427  -0.41  -0.12  0.23  0.39       98      998  2.00  0.70 
  428  -0.42  -0.13  0.23  0.37      107      956  2.00  0.70 
  429  -0.57  -0.15  0.30  0.38       96     1017  2.00  0.70 
  430  -0.63  -0.14  0.34  0.37      121     1021  2.00  0.70 
  431  -0.74  -0.16  0.37  0.38      100     1000  2.00  0.70 
  432  -0.83  -0.20  0.40  0.39       90      981  2.00  0.70 
  433  -1.00  -0.19  0.46  0.36      107     1003  2.00  0.70 
  434  -1.11  -0.23  0.48  0.39       99     1039  2.00  0.70 
  435  -1.14  -0.25  0.48  0.42      108      994  2.00  0.70 
  436  -1.22  -0.27  0.51  0.43       86      995  2.00  0.70 
  437  -1.36  -0.31  0.58  0.47      100     1000  2.00  0.70 
  438  -1.55  -0.34  0.64  0.48      104     1036  2.00  0.70 
  439  -1.74  -0.36  0.72  0.50      101      983  2.00  0.70 
  440  -1.93  -0.37  0.78  0.51      111     1028  2.00  0.70 
  441  -2.08  -0.40  0.79  0.53       98      931  2.00  0.70 
  442  -2.28  -0.45  0.86  0.54      104     1000  2.00  0.70 
  443  -2.45  -0.49  0.93  0.58       99      972  2.00  0.70 
  444  -0.92  -0.52  0.41  0.60       89     1049  2.00  0.70 
  445  -1.06  -0.50  0.45  0.60       90      979  2.00  0.70 
  446  -1.10  -0.55  0.46  0.63       97      986  2.00  0.70 
  447  -1.19  -0.54  0.47  0.62      103     1034  2.00  0.70 
  448  -1.24  -0.57  0.48  0.65      103      989  2.00  0.70 
  449  -1.29  -0.58  0.48  0.67       84     1049  2.00  0.70 
  450  -1.35  -0.62  0.50  0.70      107     1000  2.00  0.70 
  451  -1.32  -0.63  0.49  0.71      103     1008  2.00  0.70 
  452  -1.23  -0.65  0.50  0.73      109      970  2.00  0.70 
  453  -1.27  -0.67  0.52  0.75       94     1002  2.00  0.70 
  454  -1.32  -0.72  0.53  0.78       98     1021  2.00  0.70 
  455  -1.24  -0.76  0.52  0.82       95     1009  2.00  0.70 
  456  -1.14  -0.79  0.54  0.84      101     1043  2.00  0.70 
  457  -1.11  -0.77  0.53  0.83      107      988  2.00  0.70 
  458  -1.29  -0.79  0.51  0.85       94      996  2.00  0.70 
  459  -1.33  -0.80  0.52  0.87      103     1003  2.00  0.70 
  460  -1.47  -0.81  0.53  0.88      114     1019  2.00  0.70 
  461  -1.55  -0.87  0.55  0.93       95      975  2.00  0.70 
  462  -1.51  -0.92  0.56  0.96      101      988  2.00  0.70 
  463  -1.48  -0.94  0.59  0.98       96     1021  2.00  0.70 
  464  -1.47  -0.98  0.66  1.00      108     1012  2.00  0.70 
  465  -1.45  -0.96  0.67  1.00       98      991  2.00  0.70 
  466  -1.46  -0.96  0.75  1.01      100      976  2.00  0.70 
  467  -1.45  -1.02  0.75  1.04       92      966  2.00  0.70 
  468  -1.41  -1.07  0.76  1.05       93     1009  2.00  0.70 
  469  -1.54  -1.10  0.79  1.07      104      995  2.00  0.70 
  470  -1.55  -1.14  0.83  1.08      111     1022  2.00  0.70 
  471  -1.41  -1.10  0.87  1.08      100     1012  2.00  0.70 
  472  -1.59  -1.12  0.92  1.09      108     1006  2.00  0.70 
  473  -1.56  -1.17  0.99  1.12      101     1018  2.00  0.70 
  474  -1.50  -1.18  1.03  1.14       94     1022  2.00  0.70 
  475  -1.49  -1.23  1.10  1.16      103     1024  2.00  0.70 
  476  -1.49  -1.27  1.14  1.18      104      996  2.00  0.70 
  477  -1.49  -1.26  1.09  1.19       93      988  2.00  0.70 
  478  -1.47  -1.24  1.22  1.19       91      994  2.00  0.70 
  479  -1.55  -1.29  1.26  1.20      119      971  2.00  0.70 
  480  -1.53  -1.31  1.30  1.21      115     1023  2.00  0.70 
  481  -1.43  -1.29  1.38  1.22       86     1016  2.00  0.70 
  482  -1.37  -1.32  1.44  1.25       99      983  2.00  0.70 
  483  -1.32  -1.33  1.51  1.25      121      983  2.00  0.70 
  484  -1.27  -1.41  1.46  1.26       86      980  2.00  0.70 
  485  -0.98  -1.42  1.46  1.27       96      996  2.00  0.70 
  486  -0.56  -1.40  1.40  1.27       96      944  2.00  0.70 
  487  -0.50  -1.38  1.43  1.28      105      993  2.00  0.70 
  488  -0.39  -1.37  1.49  1.28       96     1028  2.00  0.70 
  489  -0.40  -1.34  1.55  1.28       95      992  2.00  0.70 
  490  -0.35  -1.29  1.52  1.27      113     1009  2.00  0.70 
  491  -0.08  -1.27  1.47  1.28      117     1015  2.00  0.70 
  492  -0.22  -1.22  1.60  1.25       97     1014  2.00  0.70 
  493  -0.35  -1.19  1.65  1.24       97      967  2.00  0.70 
  494  -0.64  -1.14  1.70  1.25       99      998  2.00  0.70 
  495  -0.44  -1.14  1.71  1.24       94     1028  2.00  0.70 
  496  -0.23  -1.13  1.71  1.22      102     1018  2.00  0.70 
  497   0.10  -1.13  1.68  1.23      111     1013  2.00  0.70 
  498  -0.07  -1.10  1.78  1.22      119      972  2.00  0.70 
  499  -0.05  -1.11  1.79  1.21       98     1010  2.00  0.70 
  500  -0.03  -1.10  1.82  1.22       83     1042  2.00  0.70 
  501   0.45  -1.07  1.79  1.20       87     1007  2.00  0.70 
  502   0.95  -1.03  1.68  1.19      106      999  2.00  0.70 
  503   1.40  -0.95  1.55  1.15       98      994  2.00  0.70 
  504   1.58  -0.80  1.57  1.08       95      998  2.00  0.70 
  505   1.61  -0.69  1.69  1.02      104     1008  2.00  0.70 
  506   1.70  -0.61  1.67  0.97      101     1012  2.00  0.70 
  507   1.81  -0.51  1.81  0.91      115     1027  2.00  0.70 
  508   2.01  -0.45  1.87  0.81       95      986  2.00  0.70 
  509   2.26  -0.41  1.88  0.77      104      962  2.00  0.70 
  510   2.22  -0.34  1.91  0.72       98      983  2.00  0.70 
  511   2.02  -0.32  2.15  0.71      121      996  2.00  0.70 
  512   1.91  -0.28  2.23  0.66      128     1056  2.00  0.70 
  513   1.67  -0.23  2.32  0.62       98     1021  2.00  0.70 
  514   1.69  -0.21  2.41  0.62       94      994  2.00  0.70 
  515   1.45  -0.19  2.61  0.61       87      982  2.00  0.70 
  516   1.33  -0.14  2.69  0.60      101     1032  2.00  0.70 
  517   0.99  -0.12  2.77  0.61      100      990  2.00  0.70 
  518   0.78  -0.10  2.83  0.61      115     1003  2.00  0.70 
  519   0.75  -0.09  2.85  0.59       79     1015  2.00  0.70 
  520   0.58  -0.08  2.89  0.62      101     1011  2.00  0.70 
  521   0.56  -0.06  2.86  0.63       90      990  2.00  0.70 
  522   0.85  -0.04  2.80  0.64       99      998  2.00  0.70 
  523   0.31  -0.02  2.85  0.65       93     1004  2.00  0.70 
  524  -0.29  -0.01  2.93  0.67      104     1033  2.00  0.70 
  525  -0.46  -0.01  2.93  0.67      110      956  2.00  0.70 
  526  -0.74  -0.01  2.94  0.66       84     1003  2.00  0.70 
  527  -0.66   0.03  2.96  0.65       93      973  2.00  0.70 
  528  -1.04   0.03  2.98  0.68       89      971  2.00  0.70 
  529  -1.15   0.05  2.98  0.69      104     1001  2.00  0.70 
  530  -1.62   0.06  2.98  0.70       99     1009  2.00  0.70 
  531  -1.74   0.07  2.96  0.72      103     1038  2.00  0.70 
  532  -2.65   0.08  2.86  0.74       88     1036  2.00  0.70 
  533  -2.51   0.07  2.89  0.74      104     1021  2.00  0.70 
  534  -3.04   0.09  2.73  0.75      106      973  2.00  0.70 
  535  -3.76   0.08  2.55  0.74      111     1005  2.00  0.70 
  536  -4.25   0.06  2.38  0.75      102      995  2.00  0.70 
  537  -4.48   0.02  2.27  0.76       93      964  2.00  0.70 
  538  -4.43   0.03  2.32  0.76       91      968  2.00  0.70 
  539  -5.09  -0.02  2.07  0.75       72     1046  2.00  0.70 
  540  -5.15  -0.03  2.06  0.79      102     1007  2.00  0.70 
  541  -5.24  -0.03  2.02  0.79       95     1001  2.00  0.70 
  542  -0.00  -0.03  0.04  0.74       92     1026  2.00  0.70 
  543   0.01  -0.00  0.04  0.76       82      976  2.00  0.70 
  544  -0.04   0.02  0.07  0.76       94      999  2.00  0.70 
  545  -0.03   0.01  0.04  0.76      100     1024  2.00  0.70 
  546  -0.05   0.03  0.05  0.76       97      999  2.00  0.70 
  547  -0.10   0.06  0.07  0.70      107      977  2.00  0.70 
  548  -0.13   0.06  0.08  0.71       93     1009  2.00  0.70 
  549  -0.12   0.08  0.09  0.68      106      968  2.00  0.70 
  550  -0.09   0.09  0.08  0.65       84     1009  2.00  0.70 
  551  -0.17   0.06  0.12  0.64       97     1002  2.00  0.70 
  552  -0.21   0.04  0.17  0.66      110      988  2.00  0.70 
  553  -0.23   0.04  0.20  0.66       98     1028  2.00  0.70 
  554  -0.24   0.03  0.23  0.70      106     1035  2.00  0.70 
  555  -0.36   0.01  0.30  0.68       81     1029  2.00  0.70 
  556  -0.51  -0.01  0.38  0.64       97      982  2.00  0.70 
  557  -0.69  -0.01  0.44  0.65       99     1013  2.00  0.70 
  558  -0.76  -0.01  0.42  0.65       88     1027  2.00  0.70 
  559  -0.82  -0.05  0.48  0.69      101      977  2.00  0.70 
  560  -0.87  -0.05  0.53  0.67      101     1009  2.00  0.70 
  561  -1.03  -0.05  0.60  0.62       83     1005  2.00  0.70 
  562  -1.27  -0.07  0.65  0.61      117      963  2.00  0.70 
  563  -1.31  -0.09  0.64  0.60       95      995  2.00  0.70 
  564  -1.49  -0.11  0.65  0.64      107     1014  2.00  0.70 
  565  -1.71  -0.13  0.72  0.66       88     1000  2.00  0.70 
  566  -1.61  -0.15  0.71  0.67       95      997  2.00  0.70 
  567  -1.70  -0.17  0.74  0.64      104      999  2.00  0.70 
  568  -1.89  -0.18  0.77  0.66      103      991  2.00  0.70 
  569  -1.99  -0.18  0.87  0.65      101      972  2.00  0.70 
  570  -2.14  -0.22  0.91  0.66       99      993  2.00  0.70 
  571  -2.20  -0.26  0.91  0.69      103      997  2.00  0.70 
  572  -2.40  -0.30  0.99  0.74       91     1022  2.00  0.70 
  573  -2.55  -0.37  1.05  0.81      106      988  2.00  0.70 
  574  -2.75  -0.40  1.13  0.87       97      983  2.00  0.70 
  575  -2.96  -0.46  1.18  0.94      101     1008  2.00  0.70 
  576  -3.13  -0.50  1.26  0.98      100      980  2.00  0.70 
  577  -3.18  -0.55  1.23  1.04       93     1007  2.00  0.70 
  578  -3.24  -0.64  1.19  1.11       93      999  2.00  0.70 
  579  -3.27  -0.69  1.18  1.14       95     1006  2.00  0.70 
  580  -3.32  -0.79  1.18  1.22      107      977  2.00  0.70 
  581  -3.35  -0.90  1.21  1.28       88     1016  2.00  0.70 
  582  -3.38  -1.01  1.24  1.37      107      978  2.00  0.70 
  583  -3.43  -1.09  1.28  1.42       91     1022  2.00  0.70 
  584  -3.42  -1.20  1.24  1.45      102      981  2.00  0.70 
  585  -3.51  -1.33  1.33  1.52       99     1010  2.00  0.70 
  586  -0.24  -1.31  0.33  1.53       89     1015  2.00  0.70 
  587  -0.27  -1.28  0.35  1.51      104     1004  2.00  0.70 
  588  -0.25  -1.20  0.31  1.46      106      993  2.00  0.70 
  589  -0.21  -1.13  0.28  1.42      109     1002  2.00  0.70 
  590  -0.19  -1.05  0.26  1.37      105      967  2.00  0.70 
  591  -0.18  -1.01  0.24  1.34       96      975  2.00  0.70 
  592  -0.15  -0.96  0.21  1.31       90     1012  2.00  0.70 
  593  -0.18  -0.84  0.24  1.20      101      954  2.00  0.70 
  594  -0.12  -0.76  0.17  1.13      108      975  2.00  0.70 
  595  -0.11  -0.70  0.15  1.09      108     1000  2.00  0.70 
  596  -0.09  -0.63  0.17  1.04      102      981  2.00  0.70 
  597  -0.05  -0.58  0.12  0.98      101      999  2.00  0.70 
  598  -0.00  -0.53  0.09  0.92       98      990  2.00  0.70 
  599   0.03  -0.47  0.13  0.86       95     1013  2.00  0.70 
  600   0.08  -0.43  0.16  0.82      105     1003  2.00  0.70 
  601   0.23  -0.38  0.21  0.76       97     1053  2.00  0.70 
  602   0.35  -0.35  0.25  0.72       98     1017  2.00  0.70 
  603   0.59  -0.28  0.32  0.65       95      996  2.00  0.70 
  604   0.81  -0.23  0.40  0.61      105      968  2.00  0.70 
  605   1.09  -0.21  0.50  0.56      100      998  2.00  0.70 
  606   1.39  -0.20  0.64  0.54       86      966  2.00  0.70 
  607   1.78  -0.17  0.71  0.54       97     1016  2.00  0.70 
  608   2.06  -0.15  0.79  0.54      101     1004  2.00  0.70 
  609   2.31  -0.12  0.93  0.52       88     1016  2.00  0.70 
  610   2.43  -0.10  1.00  0.49       94     1025  2.00  0.70 
  611   2.46  -0.10  1.04  0.48       97     1004  2.00  0.70 
  612   2.54  -0.10  1.04  0.48      103     1027  2.00  0.70 
  613   2.66  -0.08  1.13  0.49      106      953  2.00  0.70 
  614   2.93  -0.09  1.12  0.50      103     1042  2.00  0.70 
  615   2.93  -0.09  1.17  0.50      111      999  2.00  0.70 
  616   3.13  -0.09  1.16  0.54      108      988  2.00  0.70 
  617   3.22  -0.09  1.17  0.51       95     1037  2.00  0.70 
  618   3.41  -0.08  1.20  0.49      100      975  2.00  0.70 
  619   3.59  -0.08  1.25  0.52      103     1010  2.00  0.70 
  620   3.63  -0.06  1.25  0.54      100     1052  2.00  0.70 
  621   1.46  -0.05  0.77  0.53      107     1040  2.00  0.70 
  622   1.51  -0.03  0.79  0.54      100      985  2.00  0.70 
  623   1.55  -0.02  0.82  0.54       94      980  2.00  0.70 
  624   1.59  -0.02  0.84  0.51       91     1009  2.00  0.70 
  625   1.71  -0.02  0.91  0.51       97      998  2.00  0.70 
  626   0.36  -0.01  0.42  0.48       93     1017  2.00  0.70 
  627   0.38  -0.00  0.43  0.47      110      990  2.00  0.70 
  628   0.36   0.00  0.42  0.50       94     1011  2.00  0.70 
  629   0.40  -0.00  0.44  0.53       94     1036  2.00  0.70 
  630   0.40   0.01  0.44  0.52       96      987  2.00  0.70 
  631   0.40   0.01  0.44  0.57      109      979  2.00  0.70 
  632   0.41   0.01  0.45  0.55       91      980  2.00  0.70 
  633   0.39   0.01  0.43  0.56      108      977  2.00  0.70 
  634   0.40  -0.00  0.44  0.56      113     1001  2.00  0.70 
  635   0.40  -0.00  0.44  0.55      114     1001  2.00  0.70 
  636   0.44   0.00  0.46  0.57       88      987  2.00  0.70 
  637   0.45   0.01  0.50  0.58      102     1013  2.00  0.70 
  638   0.46   0.02  0.52  0.61       88      966  2.00  0.70 
  639   0.48   0.01  0.55  0.60       97      969  2.00  0.70 
  640   0.49   0.01  0.57  0.63       93     1013  2.00  0.70 
  641   0.52   0.01  0.58  0.67      103     1005  2.00  0.70 
  642   0.49   0.03  0.60  0.71       98     1025  2.00  0.70 
  643   0.48   0.03  0.58  0.72       91     1011  2.00  0.70 
  644   0.55   0.04  0.61  0.72       96      991  2.00  0.70 
  645   0.54   0.05  0.62  0.70      110     1038  2.00  0.70 
  646   0.57   0.06  0.65  0.70       99      992  2.00  0.70 
  647   0.61   0.06  0.72  0.71       91     1037  2.00  0.70 
  648   0.64   0.04  0.76  0.70      110      980  2.00  0.70 
  649   0.77   0.04  0.88  0.69       81     1016  2.00  0.70 
  650   0.98   0.04  0.89  0.70      115      973  2.00  0.70 
  651   1.08   0.05  0.93  0.70       97     1022  2.00  0.70 
  652   1.15   0.06  0.94  0.71      101      974  2.00  0.70 
  653   1.36   0.06  0.98  0.69       90      982  2.00  0.70 
  654   1.38   0.07  0.98  0.71       99     1029  2.00  0.70 
  655   1.45   0.07  1.02  0.72       93     1010  2.00  0.70 
  656   0.93   0.08  0.56  0.73      102     1009  2.00  0.70 
  657   1.00   0.09  0.56  0.73       97     1047  2.00  0.70 
  658   1.09   0.09  0.58  0.74      106     1001  2.00  0.70 
  659   1.16   0.07  0.61  0.75       97      977  2.00  0.70 
  660   1.21   0.07  0.65  0.73      108     1011  2.00  0.70 
  661   1.22   0.08  0.68  0.75       98     1013  2.00  0.70 
  662   1.29   0.10  0.80  0.76      107     1002  2.00  0.70 
  663   1.38   0.11  0.84  0.76      101     1009  2.00  0.70 
  664   1.45   0.13  0.88  0.73       96     1020  2.00  0.70 
  665   1.46   0.15  0.87  0.76      103     1000  2.00  0.70 
  666   1.55   0.16  0.98  0.76      102      996  2.00  0.70 
  667   1.62   0.18  1.04  0.77      101      947  2.00  0.70 
  668   1.76   0.20  1.19  0.79       83      973  2.00  0.70 
  669   1.90   0.24  1.27  0.83      102     1016  2.00  0.70 
  670   0.77   0.23  0.77  0.85       95     1003  2.00  0.70 
  671   0.80   0.24  0.78  0.86      107      949  2.00  0.70 
  672   0.88   0.25  0.81  0.87       99     1014  2.00  0.70 
  673   0.90   0.26  0.81  0.90      116     1003  2.00  0.70 
  674   0.91   0.27  0.88  0.90      111      965  2.00  0.70 
  675   0.96   0.27  0.88  0.91       92      982  2.00  0.70 
  676   1.02   0.26  0.86  0.92      100     1036  2.00  0.70 
  677   1.04   0.26  0.92  0.92       86     1041  2.00  0.70 
  678   1.10   0.27  0.93  0.91      102     1023  2.00  0.70 
  679   1.14   0.29  0.92  0.93      102      987  2.00  0.70 
  680   1.18   0.29  0.97  0.93       82      999  2.00  0.70 
  681   1.22   0.31  0.99  0.96      110      994  2.00  0.70 
  682   1.18   0.33  0.92  0.99      103      993  2.00  0.70 
  683   1.19   0.35  0.92  1.01      108     1017  2.00  0.70 
  684   1.21   0.37  0.90  0.99       97      966  2.00  0.70 
  685   1.26   0.39  0.93  1.00       97      953  2.00  0.70 
  686   1.28   0.40  0.93  0.99       98      979  2.00  0.70 
  687   1.33   0.41  0.98  1.01      105      970  2.00  0.70 
  688   1.37   0.44  1.00  1.05      104     1001  2.00  0.70 
  689   1.37   0.46  0.99  1.03      110     1003  2.00  0.70 
  690   1.40   0.50  1.04  1.02      106      992  2.00  0.70 
  691   1.51   0.50  1.14  1.04      110     1006  2.00  0.70 
  692   1.59   0.51  1.17  1.06      105      983  2.00  0.70 
  693   1.74   0.53  1.24  1.07       97     1008  2.00  0.70 
  694   2.04   0.55  1.35  1.09      102      993  2.00  0.70 
  695   2.39   0.57  1.49  1.15      109     1008  2.00  0.70 
  696   2.61   0.60  1.57  1.18       95     1015  2.00  0.70 
  697   3.19   0.62  1.75  1.19      105     1002  2.00  0.70 
  698   3.49   0.62  1.86  1.17       94      980  2.00  0.70 
  699   3.84   0.63  1.93  1.17      111      994  2.00  0.70 
  700   4.07   0.67  1.97  1.13      112     1008  2.00  0.70 
  701   4.32   0.70  1.89  1.13       98     1011  2.00  0.70 
  702   4.37   0.72  1.87  1.14       90      981  2.00  0.70 
  703   4.48   0.74  1.81  1.14      107      981  2.00  0.70 
  704   4.54   0.77  1.90  1.13       93      982  2.00  0.70 
  705   4.56   0.82  1.93  1.11      106     1056  2.00  0.70 
  706   4.59   0.85  1.93  1.13       91      964  2.00  0.70 
  707   4.59   0.88  1.93  1.15       91     1008  2.00  0.70 
  708   4.65   0.92  1.92  1.12       87      979  2.00  0.70 
  709   0.30   0.90  0.46  1.14       85      998  2.00  0.70 
  710   0.33   0.89  0.49  1.16       97      990  2.00  0.70 
  711   0.44   0.89  0.55  1.16      115     1021  2.00  0.70 
  712   0.40   0.86  0.47  1.14      105      992  2.00  0.70 
  713   0.41   0.85  0.48  1.10       85     1025  2.00  0.70 
  714   0.29   0.83  0.39  1.11       97      971  2.00  0.70 
