gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   3.79  -4.02  3.28  0.80     1016      984  1.50  0.40 
  410   3.75  -4.02  3.24  0.81     1018     1017  1.50  0.40 
  411   3.77  -4.04  3.26  0.82     1003     1017  1.50  0.40 
  412   3.74  -4.08  3.27  0.80      966     1008  1.50  0.40 
  413   3.70  -4.10  3.25  0.79     1000     1041  1.50  0.40 
  414   3.71  -4.08  3.24  0.79      997      971  1.50  0.40 
  415   3.76  -4.07  3.27  0.78      956      966  1.50  0.40 
  416   3.76  -4.07  3.27  0.79      967     1028  1.50  0.40 
  417   3.78  -4.10  3.27  0.78      977     1007  1.50  0.40 
  418   3.77  -4.13  3.31  0.76      968      965  1.50  0.40 
  419   3.78  -4.15  3.31  0.75     1027     1005  1.50  0.40 
  420   3.83  -4.18  3.30  0.75     1022     1034  1.50  0.40 
  421   3.81  -4.17  3.27  0.76     1002     1035  1.50  0.40 
  422   3.79  -4.17  3.31  0.74     1019     1024  1.50  0.40 
  423   3.77  -4.15  3.34  0.75      985     1011  1.50  0.40 
  424   3.77  -4.15  3.36  0.77      995     1008  1.50  0.40 
  425   3.74  -4.15  3.37  0.77      994      977  1.50  0.40 
  426   3.78  -4.12  3.39  0.77      994     1037  1.50  0.40 
  427   3.78  -4.08  3.42  0.78      985     1024  1.50  0.40 
  428   3.75  -4.02  3.45  0.77      967      999  1.50  0.40 
  429   3.80  -4.07  3.46  0.78     1061      981  1.50  0.40 
  430   3.85  -4.08  3.49  0.79     1011      961  1.50  0.40 
  431   3.84  -4.09  3.50  0.80     1007      984  1.50  0.40 
  432   3.80  -4.07  3.53  0.83     1017     1002  1.50  0.40 
  433   3.74  -4.07  3.55  0.82     1021      944  1.50  0.40 
  434   3.74  -4.08  3.57  0.82      993     1014  1.50  0.40 
  435   3.73  -4.09  3.59  0.79      975      958  1.50  0.40 
  436   3.74  -4.13  3.57  0.81      986     1003  1.50  0.40 
  437   3.77  -4.12  3.59  0.80     1010     1000  1.50  0.40 
  438   3.77  -4.10  3.59  0.79     1006     1001  1.50  0.40 
  439   3.76  -4.10  3.58  0.79      989     1004  1.50  0.40 
  440   3.79  -4.12  3.56  0.76      974      987  1.50  0.40 
  441   3.84  -4.12  3.54  0.78      975      986  1.50  0.40 
  442   3.85  -4.16  3.55  0.79      996      966  1.50  0.40 
  443   3.88  -4.11  3.57  0.78     1012      974  1.50  0.40 
  444   3.81  -4.05  3.59  0.76      995     1012  1.50  0.40 
  445   3.85  -4.00  3.61  0.77     1024      994  1.50  0.40 
  446   3.85  -4.00  3.60  0.78     1018      991  1.50  0.40 
  447   3.79  -3.98  3.59  0.77      997     1044  1.50  0.40 
  448   3.79  -3.94  3.58  0.75     1017     1034  1.50  0.40 
  449   3.84  -3.95  3.63  0.73     1011     1037  1.50  0.40 
  450   3.82  -3.96  3.63  0.74     1009      980  1.50  0.40 
  451   3.75  -3.91  3.61  0.74      995      972  1.50  0.40 
  452   3.73  -3.96  3.63  0.76     1023     1001  1.50  0.40 
  453   3.70  -3.95  3.64  0.76     1007     1021  1.50  0.40 
  454   3.70  -3.93  3.67  0.77      960      989  1.50  0.40 
  455   3.68  -3.94  3.62  0.73     1019     1002  1.50  0.40 
  456   3.71  -3.95  3.60  0.75      989     1060  1.50  0.40 
  457   3.69  -3.97  3.62  0.74      991      966  1.50  0.40 
  458   3.73  -3.95  3.63  0.76     1032      935  1.50  0.40 
  459   3.66  -3.91  3.64  0.75     1011      985  1.50  0.40 
  460   3.62  -3.90  3.64  0.74      996     1029  1.50  0.40 
  461   3.66  -3.90  3.63  0.76     1046      988  1.50  0.40 
  462   3.74  -3.91  3.65  0.74     1005     1013  1.50  0.40 
  463   3.70  -3.94  3.67  0.75      993     1009  1.50  0.40 
  464   3.67  -3.90  3.67  0.74     1014      994  1.50  0.40 
  465   3.70  -3.92  3.67  0.75      985      996  1.50  0.40 
  466   3.69  -3.90  3.69  0.75      968     1027  1.50  0.40 
  467   3.69  -3.93  3.71  0.73     1057      988  1.50  0.40 
  468   3.67  -3.91  3.73  0.72      965     1025  1.50  0.40 
  469   3.72  -3.92  3.75  0.72     1014      992  1.50  0.40 
  470   3.71  -3.93  3.77  0.71     1051      994  1.50  0.40 
  471   3.71  -3.90  3.78  0.72      960      991  1.50  0.40 
  472   3.71  -3.87  3.78  0.70      999      944  1.50  0.40 
  473   3.76  -3.84  3.79  0.70      966     1002  1.50  0.40 
  474   3.76  -3.82  3.81  0.69     1037     1004  1.50  0.40 
  475   3.79  -3.78  3.81  0.68     1004      973  1.50  0.40 
  476   3.80  -3.74  3.82  0.70      995     1007  1.50  0.40 
  477   3.82  -3.77  3.80  0.69     1067      991  1.50  0.40 
  478   3.82  -3.77  3.82  0.68     1048      991  1.50  0.40 
  479   3.81  -3.76  3.81  0.69     1004     1023  1.50  0.40 
  480   3.79  -3.76  3.86  0.69     1000      998  1.50  0.40 
  481   3.85  -3.74  3.84  0.68     1052      954  1.50  0.40 
  482   3.80  -3.70  3.87  0.68     1055      977  1.50  0.40 
  483   3.77  -3.69  3.91  0.68     1055     1006  1.50  0.40 
  484   3.80  -3.70  3.92  0.70      958     1008  1.50  0.40 
  485   3.89  -3.70  3.93  0.71     1001      990  1.50  0.40 
  486   3.90  -3.70  3.90  0.71      998      975  1.50  0.40 
  487   3.89  -3.70  3.92  0.72     1017      969  1.50  0.40 
  488   3.87  -3.68  3.94  0.73      964     1018  1.50  0.40 
  489   3.92  -3.63  3.93  0.72     1024      973  1.50  0.40 
  490   3.97  -3.63  3.95  0.74      962     1009  1.50  0.40 
  491   3.98  -3.68  3.92  0.76      998     1015  1.50  0.40 
  492   3.90  -3.70  3.92  0.78     1017     1055  1.50  0.40 
  493   3.89  -3.65  3.96  0.79     1033     1005  1.50  0.40 
  494   3.91  -3.58  3.92  0.76      994     1000  1.50  0.40 
  495   3.91  -3.61  3.91  0.77     1003     1000  1.50  0.40 
  496   3.97  -3.63  3.94  0.76     1021      991  1.50  0.40 
  497   3.96  -3.59  3.96  0.72     1009     1021  1.50  0.40 
  498   4.00  -3.58  3.95  0.72      963      981  1.50  0.40 
  499   3.97  -3.56  3.96  0.73      981      970  1.50  0.40 
  500   4.06  -3.58  3.99  0.76      983     1026  1.50  0.40 
  501   4.10  -3.56  4.02  0.75      985      997  1.50  0.40 
  502   4.04  -3.53  3.99  0.76      997      999  1.50  0.40 
  503   4.04  -3.53  3.96  0.75     1036      992  1.50  0.40 
  504   4.01  -3.56  3.97  0.74     1008     1000  1.50  0.40 
  505   4.07  -3.58  3.97  0.75      980      998  1.50  0.40 
  506   4.10  -3.59  3.99  0.74      987     1002  1.50  0.40 
  507   4.13  -3.59  3.97  0.72      970      981  1.50  0.40 
  508   4.07  -3.60  4.02  0.73      946     1010  1.50  0.40 
  509   4.02  -3.58  4.05  0.74     1036     1005  1.50  0.40 
  510   3.99  -3.61  4.05  0.73     1003     1001  1.50  0.40 
  511   4.01  -3.62  4.07  0.75     1023     1029  1.50  0.40 
  512   3.97  -3.62  4.09  0.75     1019      996  1.50  0.40 
  513   3.95  -3.56  4.06  0.77     1011     1007  1.50  0.40 
  514   3.97  -3.56  4.07  0.77     1022     1008  1.50  0.40 
  515   4.01  -3.48  4.13  0.78      987     1015  1.50  0.40 
  516   4.01  -3.50  4.13  0.81     1027      949  1.50  0.40 
  517   4.03  -3.49  4.14  0.82      984     1009  1.50  0.40 
  518   4.02  -3.48  4.14  0.85      987     1004  1.50  0.40 
  519   4.08  -3.49  4.15  0.87     1000      981  1.50  0.40 
  520   4.05  -3.52  4.13  0.88      983      996  1.50  0.40 
  521   4.05  -3.52  4.11  0.88     1025      966  1.50  0.40 
  522   4.03  -3.50  4.12  0.86      985     1000  1.50  0.40 
  523   4.00  -3.49  4.09  0.87     1008      990  1.50  0.40 
  524   4.00  -3.52  4.06  0.87      987      999  1.50  0.40 
  525   4.00  -3.49  4.03  0.85     1040      983  1.50  0.40 
  526   4.02  -3.45  4.05  0.85     1001     1021  1.50  0.40 
  527   4.03  -3.43  4.02  0.82      997      991  1.50  0.40 
  528   4.10  -3.43  4.00  0.82     1015     1013  1.50  0.40 
  529   4.15  -3.44  3.99  0.80     1004     1011  1.50  0.40 
  530   4.16  -3.45  4.02  0.79     1004     1037  1.50  0.40 
  531   4.08  -3.42  4.03  0.79      958      915  1.50  0.40 
  532   4.03  -3.44  4.06  0.80     1018     1002  1.50  0.40 
  533   4.00  -3.49  4.04  0.80      972     1029  1.50  0.40 
  534   4.01  -3.51  4.04  0.80     1005     1050  1.50  0.40 
  535   4.01  -3.50  4.07  0.78     1004      999  1.50  0.40 
  536   3.91  -3.48  4.06  0.78      977     1033  1.50  0.40 
  537   3.93  -3.53  4.05  0.80      988      973  1.50  0.40 
  538   3.88  -3.57  4.09  0.77     1018      989  1.50  0.40 
  539   3.92  -3.60  4.12  0.77      997      963  1.50  0.40 
  540   3.95  -3.60  4.17  0.75     1007     1005  1.50  0.40 
  541   3.93  -3.59  4.15  0.75     1016     1005  1.50  0.40 
  542   3.89  -3.62  4.19  0.76     1011     1049  1.50  0.40 
  543   3.96  -3.60  4.22  0.75     1007      995  1.50  0.40 
  544   3.93  -3.61  4.27  0.73     1033     1020  1.50  0.40 
  545   3.93  -3.63  4.27  0.72     1048     1010  1.50  0.40 
  546   3.93  -3.61  4.23  0.71      962     1037  1.50  0.40 
  547   3.89  -3.59  4.28  0.73      975      976  1.50  0.40 
  548   3.85  -3.58  4.31  0.74      987     1000  1.50  0.40 
  549   3.88  -3.59  4.29  0.71      993      991  1.50  0.40 
  550   3.91  -3.61  4.31  0.73      988     1005  1.50  0.40 
  551   4.02  -3.61  4.29  0.74      993     1027  1.50  0.40 
  552   4.07  -3.61  4.30  0.73     1002      994  1.50  0.40 
  553   4.03  -3.59  4.34  0.70      977      990  1.50  0.40 
  554   4.02  -3.57  4.34  0.70      992     1009  1.50  0.40 
  555   4.08  -3.57  4.31  0.70     1032     1014  1.50  0.40 
  556   4.10  -3.55  4.31  0.68     1047     1000  1.50  0.40 
  557   4.16  -3.55  4.30  0.72      948     1017  1.50  0.40 
  558   4.13  -3.53  4.29  0.70     1044     1006  1.50  0.40 
  559   4.07  -3.50  4.31  0.69      990      969  1.50  0.40 
  560   4.08  -3.51  4.32  0.70      986      998  1.50  0.40 
  561   4.03  -3.51  4.36  0.72     1015     1008  1.50  0.40 
  562   4.09  -3.51  4.35  0.74     1011      996  1.50  0.40 
  563   4.08  -3.46  4.35  0.75      989      991  1.50  0.40 
  564   4.07  -3.45  4.34  0.75      988      993  1.50  0.40 
  565   4.05  -3.43  4.34  0.76     1016      996  1.50  0.40 
  566   4.09  -3.39  4.35  0.75     1017     1032  1.50  0.40 
  567   4.19  -3.41  4.36  0.72     1041      987  1.50  0.40 
  568   4.15  -3.42  4.38  0.71      969      987  1.50  0.40 
  569   4.14  -3.43  4.38  0.71      981     1068  1.50  0.40 
  570   4.20  -3.40  4.35  0.69      995     1009  1.50  0.40 
  571   4.20  -3.39  4.40  0.69      970     1015  1.50  0.40 
  572   4.20  -3.37  4.38  0.68     1015      989  1.50  0.40 
  573   4.24  -3.39  4.37  0.71     1018      999  1.50  0.40 
  574   4.23  -3.37  4.39  0.72      997     1011  1.50  0.40 
  575   4.23  -3.41  4.44  0.72      997      955  1.50  0.40 
  576   4.18  -3.40  4.40  0.75      997      967  1.50  0.40 
  577   4.21  -3.38  4.36  0.71     1004      998  1.50  0.40 
  578   4.20  -3.37  4.34  0.72      982     1019  1.50  0.40 
  579   4.18  -3.40  4.38  0.69     1007     1045  1.50  0.40 
  580   4.21  -3.43  4.36  0.69      978      995  1.50  0.40 
  581   4.30  -3.47  4.34  0.70      999     1018  1.50  0.40 
  582   4.30  -3.44  4.34  0.70     1034      980  1.50  0.40 
  583   4.37  -3.44  4.33  0.69      968     1044  1.50  0.40 
  584   4.42  -3.48  4.34  0.68     1007      979  1.50  0.40 
  585   4.47  -3.50  4.38  0.67      964     1005  1.50  0.40 
  586   4.45  -3.50  4.34  0.66     1039      990  1.50  0.40 
  587   4.48  -3.48  4.34  0.65     1037     1000  1.50  0.40 
  588   4.46  -3.50  4.32  0.66      999     1015  1.50  0.40 
  589   4.50  -3.50  4.32  0.68     1024      975  1.50  0.40 
  590   4.63  -3.52  4.31  0.65      975      969  1.50  0.40 
  591   4.59  -3.50  4.35  0.65      996      975  1.50  0.40 
  592   4.55  -3.49  4.36  0.66      954      972  1.50  0.40 
  593   4.49  -3.53  4.36  0.67      982     1031  1.50  0.40 
  594   4.57  -3.55  4.36  0.69      964     1007  1.50  0.40 
  595   4.59  -3.55  4.34  0.68      971     1006  1.50  0.40 
  596   4.68  -3.57  4.34  0.67     1015     1035  1.50  0.40 
  597   4.75  -3.56  4.33  0.69     1010     1038  1.50  0.40 
  598   4.79  -3.56  4.33  0.73      991     1002  1.50  0.40 
  599   4.79  -3.56  4.32  0.74      981     1010  1.50  0.40 
  600   4.81  -3.56  4.28  0.73      970      992  1.50  0.40 
  601   4.81  -3.58  4.26  0.75     1033     1023  1.50  0.40 
  602   4.84  -3.60  4.28  0.76      991     1024  1.50  0.40 
  603   4.84  -3.57  4.25  0.77     1007      996  1.50  0.40 
  604   4.83  -3.59  4.27  0.77     1002      966  1.50  0.40 
  605   4.80  -3.64  4.23  0.76      976     1016  1.50  0.40 
  606   4.69  -3.60  4.22  0.77     1014     1028  1.50  0.40 
  607   4.78  -3.60  4.24  0.79     1006      978  1.50  0.40 
  608   4.74  -3.62  4.23  0.78     1019     1011  1.50  0.40 
  609   4.68  -3.62  4.25  0.80      945      994  1.50  0.40 
  610   4.70  -3.60  4.28  0.82      995      997  1.50  0.40 
  611   4.67  -3.64  4.25  0.81      995     1008  1.50  0.40 
  612   4.60  -3.55  4.23  0.79      990     1011  1.50  0.40 
  613   4.64  -3.55  4.24  0.80      999     1035  1.50  0.40 
  614   4.60  -3.51  4.18  0.81      996      985  1.50  0.40 
  615   4.58  -3.52  4.20  0.80      986      977  1.50  0.40 
  616   4.54  -3.55  4.18  0.82     1025     1006  1.50  0.40 
  617   4.49  -3.58  4.18  0.84     1018     1031  1.50  0.40 
  618   4.51  -3.57  4.18  0.85      982      986  1.50  0.40 
  619   4.50  -3.58  4.18  0.84      967      993  1.50  0.40 
  620   4.48  -3.57  4.18  0.87      999     1014  1.50  0.40 
  621   4.44  -3.55  4.19  0.90      995     1000  1.50  0.40 
  622   4.45  -3.54  4.22  0.92      984     1002  1.50  0.40 
  623   4.47  -3.52  4.21  0.94      999      986  1.50  0.40 
  624   4.48  -3.48  4.23  0.96     1004     1020  1.50  0.40 
  625   4.41  -3.48  4.27  0.97     1014     1001  1.50  0.40 
  626   4.37  -3.48  4.29  0.96     1005     1002  1.50  0.40 
  627   4.32  -3.52  4.32  0.92      998      989  1.50  0.40 
  628   4.33  -3.54  4.33  0.92      960      958  1.50  0.40 
  629   4.31  -3.47  4.32  0.94     1031      966  1.50  0.40 
  630   4.33  -3.45  4.36  0.97      993      984  1.50  0.40 
  631   4.34  -3.42  4.39  0.94      991      991  1.50  0.40 
  632   4.36  -3.43  4.35  0.96     1010      989  1.50  0.40 
  633   4.35  -3.43  4.37  0.97      970      995  1.50  0.40 
  634   4.39  -3.45  4.38  0.99     1033      998  1.50  0.40 
  635   4.39  -3.41  4.36  0.99      985     1036  1.50  0.40 
  636   4.35  -3.43  4.34  0.94     1009     1000  1.50  0.40 
  637   4.33  -3.45  4.31  0.95      993      993  1.50  0.40 
  638   4.24  -3.44  4.31  0.94      968     1044  1.50  0.40 
  639   4.33  -3.43  4.27  0.96     1006      990  1.50  0.40 
  640   4.34  -3.34  4.27  1.00      979     1048  1.50  0.40 
  641   4.41  -3.30  4.32  1.00      975     1010  1.50  0.40 
  642   4.36  -3.28  4.34  1.02      996      971  1.50  0.40 
  643   4.37  -3.27  4.33  1.04      959      988  1.50  0.40 
  644   4.43  -3.19  4.39  1.04      986      980  1.50  0.40 
  645   4.46  -3.21  4.42  1.05     1025      987  1.50  0.40 
  646   4.39  -3.20  4.49  1.06      992      984  1.50  0.40 
  647   4.36  -3.17  4.46  1.08      975     1015  1.50  0.40 
  648   4.35  -3.19  4.47  1.06     1008     1015  1.50  0.40 
  649   4.31  -3.15  4.46  1.07      959      993  1.50  0.40 
  650   4.35  -3.14  4.42  1.06     1056     1016  1.50  0.40 
  651   4.37  -3.14  4.43  1.05      993      998  1.50  0.40 
  652   4.35  -3.06  4.48  1.06      999      996  1.50  0.40 
  653   4.39  -3.05  4.50  1.08     1003     1019  1.50  0.40 
  654   4.40  -3.05  4.51  1.09     1054      971  1.50  0.40 
  655   4.32  -3.01  4.52  1.10     1013      971  1.50  0.40 
  656   4.33  -2.89  4.54  1.15      992      996  1.50  0.40 
  657   4.38  -2.89  4.58  1.16     1004     1027  1.50  0.40 
  658   4.40  -2.87  4.56  1.17      998     1003  1.50  0.40 
  659   4.49  -2.92  4.60  1.15      967      996  1.50  0.40 
  660   4.56  -2.88  4.60  1.16      990     1013  1.50  0.40 
  661   4.56  -2.82  4.60  1.18      994      993  1.50  0.40 
  662   4.57  -2.82  4.61  1.16     1024     1038  1.50  0.40 
  663   4.54  -2.85  4.66  1.20      986     1047  1.50  0.40 
  664   4.50  -2.81  4.67  1.21      978      975  1.50  0.40 
  665   4.55  -2.81  4.65  1.20     1037     1035  1.50  0.40 
  666   4.63  -2.80  4.64  1.18     1033      985  1.50  0.40 
  667   4.64  -2.81  4.71  1.15      999     1028  1.50  0.40 
  668   4.74  -2.85  4.69  1.11     1016     1006  1.50  0.40 
  669   4.77  -2.76  4.67  1.13     1025      987  1.50  0.40 
  670   4.70  -2.74  4.73  1.14     1026     1033  1.50  0.40 
  671   4.71  -2.68  4.75  1.13     1036     1005  1.50  0.40 
  672   4.71  -2.65  4.76  1.11     1009     1007  1.50  0.40 
  673   4.70  -2.64  4.78  1.09      986     1046  1.50  0.40 
  674   4.61  -2.63  4.80  1.09      986     1020  1.50  0.40 
  675   4.64  -2.61  4.80  1.09     1022     1025  1.50  0.40 
  676   4.62  -2.63  4.79  1.13      982      981  1.50  0.40 
  677   4.62  -2.57  4.81  1.12     1022     1017  1.50  0.40 
  678   4.58  -2.58  4.87  1.12      989      999  1.50  0.40 
  679   4.55  -2.60  4.93  1.09      982     1037  1.50  0.40 
  680   4.57  -2.62  4.93  1.08      976     1007  1.50  0.40 
  681   4.60  -2.62  4.94  1.08      973     1006  1.50  0.40 
  682   4.63  -2.58  4.99  1.06     1013      994  1.50  0.40 
  683   4.73  -2.54  5.00  1.08     1028      973  1.50  0.40 
  684   4.70  -2.57  4.97  1.05     1004      977  1.50  0.40 
  685   4.78  -2.58  4.96  1.08     1003      979  1.50  0.40 
  686   4.88  -2.56  4.99  1.11      987      968  1.50  0.40 
  687   4.84  -2.58  4.98  1.13      977     1018  1.50  0.40 
  688   4.84  -2.46  4.97  1.17     1018      998  1.50  0.40 
  689   4.90  -2.45  4.99  1.20     1052      985  1.50  0.40 
  690   4.94  -2.42  4.97  1.21      987     1013  1.50  0.40 
  691   4.90  -2.41  5.01  1.23     1016     1022  1.50  0.40 
  692   4.94  -2.40  5.01  1.22     1007      992  1.50  0.40 
  693   4.92  -2.40  5.03  1.20      969      995  1.50  0.40 
  694   4.86  -2.34  5.09  1.18      962     1022  1.50  0.40 
  695   4.87  -2.29  5.08  1.19      996      999  1.50  0.40 
  696   4.92  -2.27  5.08  1.21     1028     1011  1.50  0.40 
  697   4.93  -2.20  5.11  1.27     1017      971  1.50  0.40 
  698   5.00  -2.19  5.10  1.29      984      989  1.50  0.40 
  699   4.98  -2.16  5.06  1.29      992      986  1.50  0.40 
  700   5.02  -2.10  5.03  1.28      998      984  1.50  0.40 
  701   4.94  -2.00  5.02  1.27      985      957  1.50  0.40 
  702   5.03  -1.82  5.06  1.33      947     1018  1.50  0.40 
  703   5.08  -1.68  5.05  1.35      970      975  1.50  0.40 
  704   5.07  -1.62  5.05  1.37      990     1032  1.50  0.40 
  705   5.06  -1.51  5.08  1.40     1000     1017  1.50  0.40 
  706   5.02  -1.39  5.11  1.43      970      994  1.50  0.40 
  707   5.02  -1.35  5.12  1.45     1001      989  1.50  0.40 
  708   5.08  -1.18  5.17  1.44      974      995  1.50  0.40 
  709   5.17  -1.03  5.16  1.46      991     1000  1.50  0.40 
  710   5.15  -0.86  5.20  1.47     1018     1002  1.50  0.40 
  711   5.24  -0.70  5.23  1.50     1032      950  1.50  0.40 
  712   5.31  -0.45  5.22  1.52     1031      974  1.50  0.40 
  713   5.26  -0.26  5.21  1.54      952     1004  1.50  0.40 
  714   5.31   0.02  5.23  1.56      995      990  1.50  0.40 
