gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -2.87   7.37  3.18  1.08     1029      982  0.90  1.00 
  414  -2.88   7.39  3.17  1.09      989     1006  0.90  1.00 
  415  -2.85   7.38  3.15  1.10      969      996  0.90  1.00 
  416  -2.88   7.33  3.19  1.10     1009     1041  0.90  1.00 
  417  -2.88   7.26  3.24  1.09     1000     1000  0.90  1.00 
  418  -2.86   7.20  3.22  1.14      974      979  0.90  1.00 
  419  -2.89   7.31  3.21  1.15     1032     1019  0.90  1.00 
  420  -2.87   7.19  3.24  1.16      988     1033  0.90  1.00 
  421  -2.86   7.26  3.23  1.17     1023      984  0.90  1.00 
  422  -2.85   7.10  3.26  1.16      996      989  0.90  1.00 
  423  -2.86   7.15  3.27  1.18      994     1005  0.90  1.00 
  424  -2.85   7.15  3.31  1.16      978     1055  0.90  1.00 
  425  -2.82   7.25  3.27  1.17     1011      999  0.90  1.00 
  426  -2.82   7.27  3.24  1.16     1041     1016  0.90  1.00 
  427  -2.88   7.28  3.28  1.16     1018     1006  0.90  1.00 
  428  -2.93   7.24  3.25  1.15      986     1003  0.90  1.00 
  429  -2.92   7.27  3.23  1.15      976      995  0.90  1.00 
  430  -2.92   7.11  3.24  1.14      992      984  0.90  1.00 
  431  -2.97   7.14  3.23  1.14      985     1042  0.90  1.00 
  432  -2.97   7.20  3.24  1.15      966     1033  0.90  1.00 
  433  -3.00   7.21  3.23  1.13     1029      999  0.90  1.00 
  434  -3.00   7.17  3.20  1.14     1056     1002  0.90  1.00 
  435  -3.03   7.21  3.17  1.13     1024     1015  0.90  1.00 
  436  -2.99   7.21  3.18  1.12      951      978  0.90  1.00 
  437  -3.00   7.29  3.18  1.12      992      991  0.90  1.00 
  438  -3.01   7.35  3.16  1.12     1036     1011  0.90  1.00 
  439  -2.98   7.28  3.18  1.11     1011      995  0.90  1.00 
  440  -2.93   7.15  3.14  1.12      972      999  0.90  1.00 
  441  -2.96   7.23  3.12  1.13      995     1036  0.90  1.00 
  442  -2.95   7.12  3.10  1.14      972      957  0.90  1.00 
  443  -2.94   7.11  3.06  1.13     1007      977  0.90  1.00 
  444  -2.95   7.16  3.06  1.11     1002      999  0.90  1.00 
  445  -2.96   7.23  3.10  1.09      999      992  0.90  1.00 
  446  -2.96   7.10  3.09  1.08      988     1028  0.90  1.00 
  447  -2.97   7.07  3.10  1.06      993     1012  0.90  1.00 
  448  -2.94   7.02  3.14  1.06     1001     1011  0.90  1.00 
  449  -2.94   7.06  3.15  1.09     1000      974  0.90  1.00 
  450  -2.95   6.98  3.12  1.07      988      966  0.90  1.00 
  451  -2.99   6.95  3.15  1.06     1032      982  0.90  1.00 
  452  -2.98   7.00  3.16  1.08      936      983  0.90  1.00 
  453  -2.98   7.00  3.19  1.08     1049     1030  0.90  1.00 
  454  -2.96   6.95  3.16  1.07      981     1035  0.90  1.00 
  455  -2.98   6.96  3.17  1.08      981      974  0.90  1.00 
  456  -2.95   6.98  3.16  1.09     1029      995  0.90  1.00 
  457  -2.97   7.01  3.17  1.10      988     1003  0.90  1.00 
  458  -2.99   7.00  3.20  1.08      994      990  0.90  1.00 
  459  -3.02   6.96  3.20  1.09      993      978  0.90  1.00 
  460  -3.00   7.02  3.21  1.10     1043     1031  0.90  1.00 
  461  -3.03   7.05  3.19  1.11      983     1032  0.90  1.00 
  462  -3.08   7.09  3.25  1.12     1022      998  0.90  1.00 
  463  -3.09   7.08  3.24  1.11     1021     1005  0.90  1.00 
  464  -3.11   7.11  3.24  1.15     1009     1011  0.90  1.00 
  465  -3.11   7.03  3.22  1.15     1051      977  0.90  1.00 
  466  -3.08   6.97  3.22  1.16      958     1029  0.90  1.00 
  467  -3.09   6.93  3.26  1.15     1002     1002  0.90  1.00 
  468  -3.09   6.91  3.24  1.16     1026      985  0.90  1.00 
  469  -3.10   6.95  3.22  1.18      978      972  0.90  1.00 
  470  -3.07   7.03  3.20  1.20      992     1004  0.90  1.00 
  471  -3.07   6.92  3.18  1.17     1003      998  0.90  1.00 
  472  -3.03   6.95  3.18  1.21     1033     1006  0.90  1.00 
  473  -3.02   6.89  3.14  1.20      993      982  0.90  1.00 
  474  -3.03   6.87  3.17  1.19     1006     1018  0.90  1.00 
  475  -3.03   7.00  3.20  1.21     1012      999  0.90  1.00 
  476  -3.02   7.00  3.24  1.20     1024      974  0.90  1.00 
  477  -2.98   7.01  3.22  1.19     1009     1055  0.90  1.00 
  478  -3.01   7.05  3.23  1.19     1007     1036  0.90  1.00 
  479  -3.05   7.02  3.26  1.20     1000     1027  0.90  1.00 
  480  -3.05   7.11  3.29  1.18     1013      994  0.90  1.00 
  481  -3.02   7.17  3.29  1.17      986      974  0.90  1.00 
  482  -3.05   7.12  3.33  1.16      986      955  0.90  1.00 
  483  -3.02   7.11  3.33  1.16     1013      981  0.90  1.00 
  484  -2.99   7.09  3.33  1.16     1035     1004  0.90  1.00 
  485  -3.03   6.99  3.37  1.15     1045      998  0.90  1.00 
  486  -2.98   6.95  3.36  1.16     1025     1000  0.90  1.00 
  487  -3.02   6.96  3.37  1.17     1001      976  0.90  1.00 
  488  -3.02   6.99  3.50  1.18      999     1021  0.90  1.00 
  489  -3.04   6.96  3.47  1.16      954     1015  0.90  1.00 
  490  -3.01   6.95  3.49  1.14     1004      967  0.90  1.00 
  491  -2.98   6.92  3.46  1.14     1000     1035  0.90  1.00 
  492  -2.99   6.95  3.51  1.16     1015      959  0.90  1.00 
  493  -2.98   6.97  3.56  1.16     1022     1022  0.90  1.00 
  494  -2.92   6.94  3.60  1.14     1012     1021  0.90  1.00 
  495  -2.93   6.97  3.58  1.15     1019      962  0.90  1.00 
  496  -2.93   6.97  3.65  1.15      986     1055  0.90  1.00 
  497  -2.95   6.85  3.72  1.13      916     1011  0.90  1.00 
  498  -2.94   6.88  3.70  1.16      972     1036  0.90  1.00 
  499  -2.95   6.89  3.74  1.16      998      991  0.90  1.00 
  500  -2.89   6.95  3.74  1.17      994     1014  0.90  1.00 
  501  -2.92   6.92  3.72  1.17     1005     1026  0.90  1.00 
  502  -2.93   6.96  3.70  1.14     1032     1041  0.90  1.00 
  503  -2.93   7.04  3.72  1.16     1040      984  0.90  1.00 
  504  -2.91   6.95  3.70  1.14      986      992  0.90  1.00 
  505  -2.89   6.88  3.78  1.14     1013     1030  0.90  1.00 
  506  -2.86   6.93  3.89  1.12      976      976  0.90  1.00 
  507  -2.84   7.00  3.89  1.11      955      965  0.90  1.00 
  508  -2.84   6.96  3.90  1.11      984     1007  0.90  1.00 
  509  -2.83   7.03  3.83  1.11      961     1005  0.90  1.00 
  510  -2.78   7.04  3.86  1.10     1052      989  0.90  1.00 
  511  -2.79   7.04  3.90  1.11     1013     1008  0.90  1.00 
  512  -2.79   6.98  3.87  1.07     1005      972  0.90  1.00 
  513  -2.78   7.00  3.89  1.04     1019      997  0.90  1.00 
  514  -2.78   7.01  3.94  1.05      948      999  0.90  1.00 
  515  -2.78   7.02  3.94  1.05     1002     1007  0.90  1.00 
  516  -2.77   7.04  3.97  1.07     1007      985  0.90  1.00 
  517  -2.75   7.01  3.98  1.07     1026     1022  0.90  1.00 
  518  -2.75   6.98  3.99  1.09      995     1000  0.90  1.00 
  519  -2.75   6.95  4.00  1.08     1048      960  0.90  1.00 
  520  -2.75   6.99  4.02  1.07      952      965  0.90  1.00 
  521  -2.78   7.02  4.00  1.06      973      994  0.90  1.00 
  522  -2.79   7.07  4.02  1.04     1015      975  0.90  1.00 
  523  -2.76   7.02  4.05  1.04      998      991  0.90  1.00 
  524  -2.78   6.96  4.05  1.05     1006     1001  0.90  1.00 
  525  -2.78   7.11  3.94  1.04      989     1070  0.90  1.00 
  526  -2.81   7.02  3.95  1.06     1046      996  0.90  1.00 
  527  -2.81   7.04  3.92  1.07     1032      974  0.90  1.00 
  528  -2.81   7.05  3.90  1.06     1046     1037  0.90  1.00 
  529  -2.82   7.08  3.88  1.08      972     1039  0.90  1.00 
  530  -2.80   7.14  3.91  1.07     1007      992  0.90  1.00 
  531  -2.76   7.21  3.92  1.12      958      999  0.90  1.00 
  532  -2.81   7.23  3.95  1.10      998      970  0.90  1.00 
  533  -2.80   7.28  4.03  1.10      980      975  0.90  1.00 
  534  -2.81   7.24  4.01  1.12      965     1026  0.90  1.00 
  535  -2.81   7.23  4.00  1.11     1023      979  0.90  1.00 
  536  -2.78   7.27  4.00  1.09     1010     1003  0.90  1.00 
  537  -2.78   7.28  4.04  1.09     1009     1018  0.90  1.00 
  538  -2.78   7.29  4.07  1.11     1039     1029  0.90  1.00 
  539  -2.79   7.26  4.09  1.14      987      992  0.90  1.00 
  540  -2.86   7.32  4.13  1.14     1035     1014  0.90  1.00 
  541  -2.88   7.31  4.08  1.17      944     1036  0.90  1.00 
  542  -2.89   7.25  4.16  1.16      981     1016  0.90  1.00 
  543  -2.89   7.12  4.23  1.16      995      982  0.90  1.00 
  544  -2.91   7.15  4.25  1.16     1009     1027  0.90  1.00 
  545  -2.90   7.20  4.29  1.17      993      988  0.90  1.00 
  546  -2.86   7.23  4.29  1.19     1002      978  0.90  1.00 
  547  -2.85   7.22  4.32  1.15      983      991  0.90  1.00 
  548  -2.85   7.21  4.32  1.17      998     1028  0.90  1.00 
  549  -2.82   7.17  4.31  1.18      976     1033  0.90  1.00 
  550  -2.90   7.16  4.33  1.20     1023     1031  0.90  1.00 
  551  -2.88   7.22  4.34  1.21     1013      995  0.90  1.00 
  552  -2.86   7.24  4.36  1.20      995      987  0.90  1.00 
  553  -2.92   7.26  4.38  1.18     1027      989  0.90  1.00 
  554  -2.92   7.25  4.34  1.17     1015      947  0.90  1.00 
  555  -2.91   7.19  4.40  1.19      990     1002  0.90  1.00 
  556  -2.91   7.29  4.33  1.19      998     1025  0.90  1.00 
  557  -2.92   7.24  4.42  1.22      981     1020  0.90  1.00 
  558  -2.93   7.25  4.44  1.20      980      988  0.90  1.00 
  559  -2.93   7.14  4.42  1.20      955      974  0.90  1.00 
  560  -2.92   7.16  4.43  1.22     1003     1029  0.90  1.00 
  561  -2.89   7.21  4.42  1.24      985      993  0.90  1.00 
  562  -2.88   7.15  4.45  1.25     1047      995  0.90  1.00 
  563  -2.87   7.10  4.50  1.27     1028     1002  0.90  1.00 
  564  -2.87   7.01  4.47  1.28     1016      996  0.90  1.00 
  565  -2.89   6.90  4.55  1.25      985      991  0.90  1.00 
  566  -2.93   6.98  4.57  1.23      978     1001  0.90  1.00 
  567  -2.91   6.99  4.54  1.24      959      969  0.90  1.00 
  568  -2.95   6.98  4.57  1.27     1016     1004  0.90  1.00 
  569  -2.96   6.95  4.62  1.27      986      969  0.90  1.00 
  570  -3.00   7.02  4.63  1.28     1019      996  0.90  1.00 
  571  -3.06   6.99  4.70  1.26      977     1004  0.90  1.00 
  572  -3.04   6.95  4.65  1.26     1033     1032  0.90  1.00 
  573  -3.04   6.99  4.65  1.25      995     1002  0.90  1.00 
  574  -3.06   6.95  4.74  1.26     1019      994  0.90  1.00 
  575  -3.03   6.92  4.78  1.23      977      988  0.90  1.00 
  576  -3.02   6.97  4.76  1.23      999     1003  0.90  1.00 
  577  -3.06   7.06  4.75  1.21      996     1001  0.90  1.00 
  578  -3.07   7.06  4.77  1.23     1013     1007  0.90  1.00 
  579  -3.06   6.99  4.83  1.23      950      987  0.90  1.00 
  580  -3.04   7.03  4.85  1.23      951     1032  0.90  1.00 
  581  -3.02   7.13  4.82  1.23     1007      989  0.90  1.00 
  582  -3.05   7.22  4.85  1.21     1026     1005  0.90  1.00 
  583  -3.03   7.16  4.82  1.21     1007     1003  0.90  1.00 
  584  -2.99   7.13  4.82  1.25      990      981  0.90  1.00 
  585  -3.00   7.18  4.83  1.26     1004     1001  0.90  1.00 
  586  -3.00   7.18  4.87  1.26     1005     1004  0.90  1.00 
  587  -3.00   7.15  4.83  1.25     1031     1000  0.90  1.00 
  588  -2.98   7.19  4.86  1.24      963     1028  0.90  1.00 
  589  -3.00   7.17  4.87  1.23      950      971  0.90  1.00 
  590  -3.05   7.18  4.83  1.24      959     1017  0.90  1.00 
  591  -3.05   7.22  4.77  1.25     1021     1028  0.90  1.00 
  592  -3.06   7.22  4.80  1.22     1018      975  0.90  1.00 
  593  -3.05   7.14  4.81  1.24     1028     1037  0.90  1.00 
  594  -3.00   7.18  4.86  1.24     1019      998  0.90  1.00 
  595  -3.01   7.21  4.87  1.26      986     1018  0.90  1.00 
  596  -2.99   7.25  4.86  1.24      997      984  0.90  1.00 
  597  -2.97   7.23  4.87  1.22      996      942  0.90  1.00 
  598  -3.01   7.20  4.87  1.25      945      977  0.90  1.00 
  599  -2.98   7.24  4.87  1.22      989     1001  0.90  1.00 
  600  -2.97   7.25  4.83  1.20      989      997  0.90  1.00 
  601  -2.98   7.22  4.83  1.19      968      976  0.90  1.00 
  602  -3.02   7.28  4.84  1.19     1020      986  0.90  1.00 
  603  -3.02   7.32  4.82  1.18      974     1025  0.90  1.00 
  604  -2.98   7.35  4.77  1.18      960      976  0.90  1.00 
  605  -3.00   7.38  4.75  1.14     1009      971  0.90  1.00 
  606  -3.02   7.36  4.74  1.14      971     1004  0.90  1.00 
  607  -2.97   7.29  4.73  1.16     1017     1011  0.90  1.00 
  608  -2.96   7.21  4.74  1.16     1032     1029  0.90  1.00 
  609  -2.96   7.16  4.78  1.17      991     1049  0.90  1.00 
  610  -3.01   7.16  4.81  1.19     1020     1034  0.90  1.00 
  611  -2.97   7.19  4.80  1.21      976      983  0.90  1.00 
  612  -2.97   7.14  4.75  1.20      972     1017  0.90  1.00 
  613  -2.93   7.11  4.68  1.24     1031      987  0.90  1.00 
  614  -2.93   7.05  4.69  1.23      954     1014  0.90  1.00 
  615  -2.96   7.04  4.67  1.25     1014     1038  0.90  1.00 
  616  -0.96   6.96  2.69  1.22      988     1007  0.90  1.00 
  617  -0.92   6.95  2.73  1.20     1012     1032  0.90  1.00 
  618  -0.91   6.69  2.79  1.23     1000      952  0.90  1.00 
  619  -0.90   6.60  2.77  1.23     1002     1006  0.90  1.00 
  620  -0.93   6.52  2.76  1.24      990      986  0.90  1.00 
  621  -0.99   6.42  2.77  1.23      960     1011  0.90  1.00 
  622  -0.98   6.46  2.77  1.18      954      981  0.90  1.00 
  623  -0.97   6.58  2.83  1.14      969     1021  0.90  1.00 
  624  -0.96   6.56  2.83  1.16     1005     1016  0.90  1.00 
  625  -1.00   6.37  2.82  1.16      999      981  0.90  1.00 
  626  -0.98   6.36  2.89  1.19     1004     1006  0.90  1.00 
  627  -1.02   6.31  2.95  1.20      988     1042  0.90  1.00 
  628  -1.01   6.23  2.93  1.20      972     1003  0.90  1.00 
  629  -1.06   6.13  2.92  1.20     1013      982  0.90  1.00 
  630  -1.02   6.08  2.92  1.19      960     1033  0.90  1.00 
  631  -1.03   5.97  2.95  1.16      985     1010  0.90  1.00 
  632  -1.02   6.02  2.99  1.19      972     1034  0.90  1.00 
  633  -0.98   6.00  3.00  1.18     1008      994  0.90  1.00 
  634  -0.97   6.03  2.99  1.16      981     1009  0.90  1.00 
  635  -1.00   6.00  2.97  1.16     1011     1039  0.90  1.00 
  636  -1.07   6.07  2.98  1.20     1002     1002  0.90  1.00 
  637  -1.02   6.07  3.07  1.21     1029     1000  0.90  1.00 
  638  -1.04   6.05  3.02  1.20      957      973  0.90  1.00 
  639  -1.02   5.99  3.05  1.21     1025     1073  0.90  1.00 
  640  -1.03   5.99  3.02  1.23      993      998  0.90  1.00 
  641  -1.03   5.97  3.03  1.27      998      989  0.90  1.00 
  642  -1.06   5.95  3.04  1.28      994     1003  0.90  1.00 
  643  -1.06   5.89  3.11  1.29      967     1012  0.90  1.00 
  644  -1.09   5.86  3.10  1.27     1052     1021  0.90  1.00 
  645  -1.05   5.78  3.08  1.25      983     1018  0.90  1.00 
  646  -1.03   5.84  3.08  1.24     1003     1004  0.90  1.00 
  647  -1.00   5.94  3.08  1.23      991      981  0.90  1.00 
  648  -0.98   5.85  3.05  1.20     1014     1026  0.90  1.00 
  649  -0.97   5.75  3.04  1.21     1028      965  0.90  1.00 
  650  -0.92   5.64  3.03  1.22     1065     1002  0.90  1.00 
  651  -0.88   5.58  3.06  1.23     1017      951  0.90  1.00 
  652  -0.87   5.56  3.08  1.23      999     1035  0.90  1.00 
  653  -0.89   5.58  3.04  1.24     1043      978  0.90  1.00 
  654  -0.93   5.52  3.04  1.22     1018     1019  0.90  1.00 
  655  -0.90   5.49  3.07  1.18     1032      994  0.90  1.00 
  656  -0.89   5.48  3.18  1.18     1007     1017  0.90  1.00 
  657  -0.87   5.41  3.19  1.17     1005      973  0.90  1.00 
  658  -0.88   5.36  3.14  1.15     1029     1012  0.90  1.00 
  659  -0.84   5.19  3.16  1.13      993     1017  0.90  1.00 
  660  -0.84   5.15  3.19  1.11     1044     1042  0.90  1.00 
  661  -0.86   5.10  3.19  1.12     1024     1031  0.90  1.00 
  662  -0.90   5.00  3.21  1.13      992      983  0.90  1.00 
  663  -0.94   5.01  3.19  1.11      995     1000  0.90  1.00 
  664  -0.90   4.98  3.18  1.13      976     1010  0.90  1.00 
  665  -0.90   4.95  3.14  1.15     1003     1033  0.90  1.00 
  666  -0.88   4.83  3.19  1.09     1075      986  0.90  1.00 
  667  -0.88   4.83  3.18  1.09      994      998  0.90  1.00 
  668  -0.89   4.72  3.19  1.05     1000      969  0.90  1.00 
  669  -0.91   4.70  3.24  1.05      956      952  0.90  1.00 
  670  -0.86   4.72  3.21  1.04      980     1024  0.90  1.00 
  671  -0.86   4.73  3.21  1.06     1042     1001  0.90  1.00 
  672  -0.87   4.61  3.23  1.06      964      969  0.90  1.00 
  673  -0.88   4.55  3.24  1.03      956     1055  0.90  1.00 
  674  -0.91   4.53  3.29  1.07     1004      973  0.90  1.00 
  675  -0.92   4.49  3.28  1.08     1018     1014  0.90  1.00 
  676  -0.97   4.47  3.25  1.12      964     1005  0.90  1.00 
  677  -0.94   4.46  3.31  1.14     1002     1006  0.90  1.00 
  678  -0.97   4.39  3.25  1.12     1040     1030  0.90  1.00 
  679  -0.97   4.36  3.22  1.12      977     1009  0.90  1.00 
  680  -0.97   4.38  3.23  1.12     1032     1023  0.90  1.00 
  681  -1.01   4.28  3.24  1.09     1019     1025  0.90  1.00 
  682  -1.06   4.30  3.27  1.13     1020      964  0.90  1.00 
  683  -1.09   4.19  3.27  1.11      975     1003  0.90  1.00 
  684  -1.10   4.06  3.21  1.09     1018     1020  0.90  1.00 
  685  -1.12   3.95  3.18  1.12     1027     1014  0.90  1.00 
  686  -1.16   3.83  3.11  1.10     1034     1002  0.90  1.00 
  687  -1.18   3.82  3.11  1.13      985     1003  0.90  1.00 
  688  -1.18   3.83  3.03  1.14     1040      986  0.90  1.00 
  689  -1.21   3.79  3.02  1.13     1024      980  0.90  1.00 
  690  -1.24   3.65  3.02  1.12      978      990  0.90  1.00 
  691  -1.27   3.52  2.96  1.10      977      977  0.90  1.00 
  692  -1.28   3.41  3.01  1.14     1041     1015  0.90  1.00 
  693  -1.27   3.33  2.96  1.15     1006      981  0.90  1.00 
  694  -1.25   3.19  2.96  1.17      973      986  0.90  1.00 
  695  -1.31   2.98  2.86  1.18      969     1019  0.90  1.00 
  696  -1.29   2.79  2.90  1.24      998      997  0.90  1.00 
  697  -1.35   2.43  2.84  1.30     1013      999  0.90  1.00 
  698  -1.39   2.20  2.84  1.36      974     1013  0.90  1.00 
  699  -1.45   1.78  2.88  1.41      985      975  0.90  1.00 
  700  -1.53   1.38  2.91  1.44      970     1003  0.90  1.00 
  701  -1.54   0.98  2.94  1.46     1019      992  0.90  1.00 
  702  -1.60   0.54  3.00  1.54     1011      990  0.90  1.00 
  703  -1.68   0.14  2.95  1.59      989      972  0.90  1.00 
  704  -1.74  -0.09  2.93  1.60     1045     1007  0.90  1.00 
  705  -1.76  -0.32  2.92  1.61      980      984  0.90  1.00 
  706  -1.84  -0.60  2.96  1.60     1019      991  0.90  1.00 
  707  -1.93  -0.81  2.97  1.61     1038      945  0.90  1.00 
  708  -2.01  -1.07  3.01  1.62     1002      999  0.90  1.00 
  709  -2.09  -1.29  3.09  1.60     1019      979  0.90  1.00 
  710  -2.10  -1.44  3.15  1.62      996      977  0.90  1.00 
  711  -2.16  -1.57  3.18  1.61      979      994  0.90  1.00 
  712  -2.18  -1.65  3.32  1.63     1036     1014  0.90  1.00 
  713  -2.24  -1.69  3.40  1.63      956     1044  0.90  1.00 
  714  -2.31  -1.79  3.41  1.63      993     1014  0.90  1.00 
