gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420  -0.68   3.07  3.85  0.02     1016      109  0.90  1.50 
  421  -0.75   3.07  3.86  0.01      953       91  0.90  1.50 
  422  -0.74   3.07  3.91  0.00     1039       96  0.90  1.50 
  423  -0.80   3.07  3.88  0.00     1002       84  0.90  1.50 
  424  -0.87   3.07  3.81  0.00     1016      104  0.90  1.50 
  425  -0.79   3.07  3.82  0.00      995      106  0.90  1.50 
  426  -0.72   3.07  3.80  0.00      967       94  0.90  1.50 
  427  -0.74   3.07  3.79  0.00      999       96  0.90  1.50 
  428  -0.82   3.07  3.77  0.00      988       92  0.90  1.50 
  429  -0.69   3.07  3.84  0.00     1014      103  0.90  1.50 
  430  -0.69   3.07  3.86  0.00      989      103  0.90  1.50 
  431  -0.80   3.07  3.86  0.00      995       92  0.90  1.50 
  432  -0.77   3.07  3.83  0.00      970       91  0.90  1.50 
  433  -0.84   3.07  3.78  0.00      983       96  0.90  1.50 
  434  -0.86   3.07  3.76  0.00      945      100  0.90  1.50 
  435  -0.87   3.07  3.81  0.00     1015      104  0.90  1.50 
  436  -0.98   3.07  3.75  0.00     1002      113  0.90  1.50 
  437  -0.95   3.07  3.76  0.00      988      109  0.90  1.50 
  438  -0.92   3.07  3.77  0.00      997      102  0.90  1.50 
  439  -0.96   3.07  3.79  0.00     1038      112  0.90  1.50 
  440  -0.93   3.07  3.80  0.00      982      112  0.90  1.50 
  441  -0.94   3.07  3.80  0.00     1009      102  0.90  1.50 
  442  -0.98   3.07  3.76  0.00      998      104  0.90  1.50 
  443  -0.97   3.07  3.79  0.00     1022       97  0.90  1.50 
  444  -0.97   3.07  3.80  0.00     1017      104  0.90  1.50 
  445  -0.99   3.07  3.79  0.00      969       91  0.90  1.50 
  446  -1.01   3.07  3.78  0.00     1000      103  0.90  1.50 
  447  -1.09   3.07  3.78  0.00     1003       98  0.90  1.50 
  448  -1.09   3.07  3.76  0.00     1033       93  0.90  1.50 
  449  -1.11   3.07  3.75  0.00      994      105  0.90  1.50 
  450  -1.19   3.07  3.73  0.00      961       95  0.90  1.50 
  451  -1.16   3.07  3.76  0.00      950      102  0.90  1.50 
  452  -1.15   3.07  3.75  0.00      971      111  0.90  1.50 
  453  -1.18   3.07  3.73  0.00     1017      111  0.90  1.50 
  454  -1.21   3.07  3.70  0.00      950       92  0.90  1.50 
  455  -1.24   3.07  3.72  0.00      996       99  0.90  1.50 
  456  -1.19   3.07  3.69  0.00      971       96  0.90  1.50 
  457  -1.26   3.07  3.68  0.00      973       91  0.90  1.50 
  458  -1.25   3.07  3.71  0.00      977      115  0.90  1.50 
  459  -1.19   3.07  3.73  0.00      992       97  0.90  1.50 
  460  -1.11   3.07  3.69  0.00     1013      101  0.90  1.50 
  461  -1.07   3.07  3.64  0.00      991      101  0.90  1.50 
  462  -1.21   3.07  3.60  0.00     1008      105  0.90  1.50 
  463  -1.27   3.07  3.57  0.00      957       94  0.90  1.50 
  464  -1.29   3.07  3.55  0.00     1030       95  0.90  1.50 
  465  -1.28   3.07  3.53  0.00     1026       98  0.90  1.50 
  466  -1.33   3.07  3.49  0.00      989       94  0.90  1.50 
  467  -1.33   3.07  3.43  0.00      973      105  0.90  1.50 
  468  -1.38   3.07  3.43  0.00      992      107  0.90  1.50 
  469  -1.34   3.07  3.48  0.00     1015       91  0.90  1.50 
  470  -1.33   3.07  3.49  0.00      978       93  0.90  1.50 
  471  -1.35   3.07  3.46  0.00      993      107  0.90  1.50 
  472  -1.43   3.07  3.42  0.00     1011       99  0.90  1.50 
  473  -1.43   3.07  3.39  0.00     1032       96  0.90  1.50 
  474  -1.40   3.07  3.37  0.00      954      101  0.90  1.50 
  475  -1.37   3.07  3.38  0.00     1006       82  0.90  1.50 
  476  -1.38   3.07  3.40  0.00     1012      101  0.90  1.50 
  477  -1.38   3.07  3.39  0.00      995       99  0.90  1.50 
  478  -1.37   3.07  3.37  0.00     1011      109  0.90  1.50 
  479  -1.35   3.07  3.35  0.00      938       95  0.90  1.50 
  480  -1.39   3.07  3.34  0.00     1006       97  0.90  1.50 
  481  -1.41   3.07  3.33  0.00      979       98  0.90  1.50 
  482  -1.35   3.07  3.39  0.00     1012      107  0.90  1.50 
  483  -1.32   3.07  3.48  0.00      989      106  0.90  1.50 
  484  -1.32   3.07  3.42  0.00      976       99  0.90  1.50 
  485  -1.35   3.07  3.46  0.00     1001       99  0.90  1.50 
  486  -1.34   3.07  3.50  0.00      995      103  0.90  1.50 
  487  -1.22   3.07  3.49  0.00      979       96  0.90  1.50 
  488  -1.27   3.07  3.40  0.00     1002       99  0.90  1.50 
  489  -1.27   3.06  3.44  0.01      995      107  0.90  1.50 
  490  -1.27   3.07  3.46  0.00      943       90  0.90  1.50 
  491  -1.26   3.06  3.48  0.01      972      105  0.90  1.50 
  492  -1.19   3.07  3.53  0.00      994       93  0.90  1.50 
  493  -1.17   3.07  3.52  0.00     1018      100  0.90  1.50 
  494  -1.24   3.07  3.47  0.00      998       91  0.90  1.50 
  495  -1.22   3.07  3.51  0.00      978       94  0.90  1.50 
  496  -1.22   3.07  3.49  0.00     1026      109  0.90  1.50 
  497  -1.24   3.07  3.45  0.00      987      101  0.90  1.50 
  498  -1.19   3.07  3.45  0.00     1019       99  0.90  1.50 
  499  -1.16   3.07  3.45  0.00     1013      103  0.90  1.50 
  500  -1.15   3.07  3.47  0.00     1000      110  0.90  1.50 
  501  -1.15   3.07  3.48  0.00     1003       91  0.90  1.50 
  502  -1.12   3.07  3.46  0.00     1039       93  0.90  1.50 
  503  -1.15   3.07  3.51  0.00     1009       92  0.90  1.50 
  504  -1.17   3.07  3.50  0.00      970      102  0.90  1.50 
  505  -1.23   3.07  3.53  0.00     1077      103  0.90  1.50 
  506  -1.28   3.08  3.60  0.01     1028      102  0.90  1.50 
  507  -1.29   3.08  3.63  0.01      995      103  0.90  1.50 
  508  -1.35   3.09  3.63  0.02      985      108  0.90  1.50 
  509  -1.35   3.09  3.64  0.02     1038      105  0.90  1.50 
  510  -1.27   3.08  3.61  0.01     1000      105  0.90  1.50 
  511  -1.24   3.09  3.56  0.02     1024      106  0.90  1.50 
  512  -1.17   3.10  3.58  0.03     1000      105  0.90  1.50 
  513  -1.15   3.10  3.60  0.03      976      104  0.90  1.50 
  514  -1.17   3.11  3.61  0.04      981      104  0.90  1.50 
  515  -1.16   3.08  3.58  0.01      988       97  0.90  1.50 
  516  -1.17   3.07  3.58  0.00      976       93  0.90  1.50 
  517  -1.15   3.07  3.58  0.00      970       92  0.90  1.50 
  518  -1.19   3.07  3.54  0.00     1002       99  0.90  1.50 
  519  -1.25   3.07  3.52  0.00     1014       84  0.90  1.50 
  520  -1.23   3.08  3.55  0.01     1012      106  0.90  1.50 
  521  -1.22   3.11  3.53  0.03      984       98  0.90  1.50 
  522  -1.21   3.12  3.55  0.03     1001       92  0.90  1.50 
  523  -1.17   3.18  3.59  0.07      997       91  0.90  1.50 
  524  -1.19   3.18  3.63  0.07      962       95  0.90  1.50 
  525  -1.15   3.18  3.65  0.07     1015       94  0.90  1.50 
  526  -1.16   3.20  3.63  0.08      998      113  0.90  1.50 
  527  -1.15   3.16  3.61  0.06      972      112  0.90  1.50 
  528  -1.16   3.17  3.62  0.07     1044       98  0.90  1.50 
  529  -1.19   3.15  3.59  0.06      989      104  0.90  1.50 
  530  -1.20   3.18  3.58  0.07      979      109  0.90  1.50 
  531  -1.24   3.20  3.60  0.09     1029       98  0.90  1.50 
  532  -1.18   3.27  3.60  0.13      971       89  0.90  1.50 
  533  -1.14   3.19  3.61  0.08     1047      110  0.90  1.50 
  534  -1.15   3.16  3.59  0.06      985      109  0.90  1.50 
  535  -1.10   3.12  3.61  0.04     1000      110  0.90  1.50 
  536  -1.09   3.14  3.58  0.05     1015       99  0.90  1.50 
  537  -1.08   3.13  3.58  0.04      991      100  0.90  1.50 
  538  -1.15   3.11  3.57  0.03      957      105  0.90  1.50 
  539  -1.09   3.08  3.59  0.01      994      101  0.90  1.50 
  540  -1.15   3.10  3.54  0.02     1002      101  0.90  1.50 
  541  -1.14   3.10  3.60  0.02      984       99  0.90  1.50 
  542  -1.14   3.11  3.60  0.03     1002       97  0.90  1.50 
  543  -1.17   3.12  3.61  0.04      991      107  0.90  1.50 
  544  -1.19   3.17  3.64  0.07     1026       99  0.90  1.50 
  545  -1.17   3.17  3.63  0.07      984       85  0.90  1.50 
  546  -1.20   3.12  3.65  0.05      973      105  0.90  1.50 
  547  -1.15   3.12  3.67  0.04     1024      112  0.90  1.50 
  548  -1.13   3.14  3.69  0.05     1009       96  0.90  1.50 
  549  -1.14   3.14  3.67  0.05      988       99  0.90  1.50 
  550  -1.15   3.11  3.70  0.03     1009       89  0.90  1.50 
  551  -1.20   3.08  3.64  0.01     1040      102  0.90  1.50 
  552  -1.23   3.08  3.60  0.01      977       90  0.90  1.50 
  553  -1.22   3.08  3.56  0.02     1039      101  0.90  1.50 
  554  -1.19   3.12  3.62  0.05      998      103  0.90  1.50 
  555  -1.19   3.13  3.64  0.06     1031      113  0.90  1.50 
  556  -1.12   3.15  3.66  0.07     1000      113  0.90  1.50 
  557  -1.12   3.12  3.67  0.08      992      103  0.90  1.50 
  558  -1.08   3.14  3.73  0.11      977      109  0.90  1.50 
  559  -1.06   3.11  3.74  0.12      975      100  0.90  1.50 
  560  -1.09   3.12  3.81  0.11      996      101  0.90  1.50 
  561  -0.99   3.10  3.85  0.08     1002       99  0.90  1.50 
  562  -0.95   3.09  3.85  0.08      972       97  0.90  1.50 
  563  -0.92   3.08  3.90  0.09      976      116  0.90  1.50 
  564  -0.90   3.08  3.88  0.08      992       94  0.90  1.50 
  565  -0.89   3.07  3.88  0.07     1009       92  0.90  1.50 
  566  -1.02   3.07  3.92  0.04      972       99  0.90  1.50 
  567  -0.99   3.07  3.97  0.03     1024      106  0.90  1.50 
  568  -1.12   3.07  3.90  0.02     1050       94  0.90  1.50 
  569  -1.13   3.07  3.92  0.05      961       97  0.90  1.50 
  570  -1.06   3.07  3.92  0.06     1044      104  0.90  1.50 
  571  -1.05   3.07  3.94  0.03      972       93  0.90  1.50 
  572  -1.09   3.07  3.95  0.02      951      103  0.90  1.50 
  573  -1.15   3.07  3.93  0.03     1003      107  0.90  1.50 
  574  -1.07   3.07  4.00  0.02     1011      102  0.90  1.50 
  575  -1.15   3.07  3.96  0.03      985      114  0.90  1.50 
  576  -1.19   3.07  3.96  0.00     1012       92  0.90  1.50 
  577  -1.10   3.07  4.01  0.00     1008       94  0.90  1.50 
  578  -1.16   3.07  4.04  0.00     1016       95  0.90  1.50 
  579  -1.20   3.07  4.03  0.00      987       91  0.90  1.50 
  580  -1.12   3.07  4.09  0.00     1000       97  0.90  1.50 
  581  -1.22   3.07  4.08  0.00      980      102  0.90  1.50 
  582  -1.30   3.07  4.08  0.00     1040      103  0.90  1.50 
  583  -1.25   3.07  4.08  0.00     1005       92  0.90  1.50 
  584  -1.13   3.07  4.13  0.00      996       93  0.90  1.50 
  585  -1.06   3.07  4.17  0.00      991       93  0.90  1.50 
  586  -1.01   3.07  4.19  0.00      996       93  0.90  1.50 
  587  -1.12   3.07  4.14  0.00      997       99  0.90  1.50 
  588  -1.13   3.07  4.16  0.01     1002      104  0.90  1.50 
  589  -1.05   3.07  4.20  0.01     1010      102  0.90  1.50 
  590  -1.04   3.06  4.23  0.02     1024      105  0.90  1.50 
  591  -1.11   3.06  4.21  0.03     1022       94  0.90  1.50 
  592  -1.15   3.06  4.22  0.03      982      107  0.90  1.50 
  593  -1.20   3.07  4.26  0.01     1027       99  0.90  1.50 
  594  -1.27   3.06  4.32  0.01     1022       90  0.90  1.50 
  595  -1.22   3.07  4.37  0.01      993       99  0.90  1.50 
  596  -1.24   3.07  4.39  0.01     1011      102  0.90  1.50 
  597  -1.36   3.07  4.38  0.00      997      105  0.90  1.50 
  598  -1.40   3.07  4.36  0.00      984       93  0.90  1.50 
  599  -1.49   3.07  4.38  0.00     1026       93  0.90  1.50 
  600  -1.48   3.07  4.38  0.00      974       97  0.90  1.50 
  601  -1.47   3.07  4.40  0.00      988       96  0.90  1.50 
  602  -1.49   3.07  4.37  0.00      968      101  0.90  1.50 
  603  -1.46   3.07  4.41  0.00      963       98  0.90  1.50 
  604  -1.41   3.07  4.41  0.00      997      108  0.90  1.50 
  605  -1.28   3.07  4.45  0.00      975      102  0.90  1.50 
  606  -1.27   3.07  4.43  0.00     1013       92  0.90  1.50 
  607  -1.33   3.07  4.43  0.00      952       97  0.90  1.50 
  608  -1.31   3.07  4.44  0.00     1016       99  0.90  1.50 
  609  -1.36   3.07  4.46  0.00     1056      102  0.90  1.50 
  610  -1.26   3.07  4.49  0.00      991      107  0.90  1.50 
  611  -1.21   3.07  4.47  0.00     1023       97  0.90  1.50 
  612  -1.05   3.07  4.55  0.00      999      100  0.90  1.50 
  613  -0.97   3.07  4.65  0.00     1008       95  0.90  1.50 
  614  -1.02   3.07  4.66  0.00      978       98  0.90  1.50 
  615  -1.02   3.07  4.63  0.00      987      106  0.90  1.50 
  616  -1.04   3.07  4.67  0.00      983      109  0.90  1.50 
  617  -1.23   3.07  4.68  0.00      974       97  0.90  1.50 
  618  -1.18   3.07  4.64  0.00     1026       95  0.90  1.50 
  619  -1.26   3.07  4.61  0.00      954       94  0.90  1.50 
  620  -1.32   3.07  4.55  0.00     1018      103  0.90  1.50 
  621  -1.20   3.07  4.57  0.00      941       79  0.90  1.50 
  622  -1.13   3.07  4.58  0.00      965      104  0.90  1.50 
  623  -1.15   3.07  4.64  0.00      974      102  0.90  1.50 
  624  -1.09   3.07  4.67  0.00     1009      104  0.90  1.50 
  625  -1.09   3.07  4.71  0.00     1028      103  0.90  1.50 
  626  -1.05   3.07  4.71  0.00      956      102  0.90  1.50 
  627  -1.05   3.07  4.74  0.00      992      106  0.90  1.50 
  628  -1.15   3.07  4.75  0.00      961      110  0.90  1.50 
  629  -1.29   3.07  4.73  0.00     1011      102  0.90  1.50 
  630  -1.31   3.07  4.72  0.00      966       91  0.90  1.50 
  631  -1.24   3.07  4.68  0.00     1024       86  0.90  1.50 
  632  -1.28   3.07  4.69  0.00     1033      112  0.90  1.50 
  633  -1.35   3.07  4.65  0.00      988      108  0.90  1.50 
  634  -1.32   3.07  4.68  0.00     1008      102  0.90  1.50 
  635  -1.41   3.07  4.69  0.00      985      106  0.90  1.50 
  636  -1.26   3.07  4.72  0.01      975       94  0.90  1.50 
  637  -1.34   3.07  4.66  0.02      987       94  0.90  1.50 
  638  -1.33   3.07  4.67  0.03      986      102  0.90  1.50 
  639  -1.33   3.07  4.74  0.02      956       98  0.90  1.50 
  640  -1.35   3.06  4.79  0.02     1056       89  0.90  1.50 
  641  -1.42   3.07  4.72  0.01      965       98  0.90  1.50 
  642  -1.29   3.06  4.78  0.02     1012       94  0.90  1.50 
  643  -1.31   3.06  4.82  0.01     1003       84  0.90  1.50 
  644  -1.34   3.07  4.80  0.01     1027      100  0.90  1.50 
  645  -1.31   3.07  4.86  0.01     1009       98  0.90  1.50 
  646  -1.34   3.07  4.90  0.01      952       96  0.90  1.50 
  647  -1.31   3.06  4.89  0.02     1006       98  0.90  1.50 
  648  -1.40   3.06  4.86  0.02     1049       96  0.90  1.50 
  649  -1.42   3.06  4.82  0.04     1014       95  0.90  1.50 
  650  -1.40   3.06  4.87  0.04     1022      100  0.90  1.50 
  651  -1.40   3.06  4.86  0.03     1035      103  0.90  1.50 
  652  -1.36   3.06  4.83  0.03     1004      102  0.90  1.50 
  653  -1.35   3.06  4.81  0.03     1041      103  0.90  1.50 
  654  -1.39   3.07  4.83  0.02     1042       94  0.90  1.50 
  655  -1.37   3.07  4.88  0.01      998       96  0.90  1.50 
  656  -1.26   3.07  4.92  0.00      987       90  0.90  1.50 
  657  -1.21   3.07  4.97  0.00     1045       98  0.90  1.50 
  658  -1.25   3.07  4.91  0.00     1019      107  0.90  1.50 
  659  -1.19   3.07  4.97  0.00      965      109  0.90  1.50 
  660  -1.27   3.08  4.99  0.01      975       92  0.90  1.50 
  661  -1.30   3.09  4.94  0.02     1007      103  0.90  1.50 
  662  -1.33   3.09  4.90  0.02      981       95  0.90  1.50 
  663  -1.34   3.08  4.85  0.01      990       95  0.90  1.50 
  664  -1.39   3.08  4.84  0.01     1008      100  0.90  1.50 
  665  -1.41   3.08  4.82  0.02      974      100  0.90  1.50 
  666  -1.36   3.09  4.83  0.03      983      104  0.90  1.50 
  667  -1.43   3.11  4.83  0.04     1006       97  0.90  1.50 
  668  -1.33   3.09  4.93  0.02      983      109  0.90  1.50 
  669  -1.23   3.08  4.95  0.01     1005      106  0.90  1.50 
  670  -1.28   3.08  4.98  0.02     1000      116  0.90  1.50 
  671  -1.32   3.09  4.94  0.02     1014      100  0.90  1.50 
  672  -1.37   3.09  4.92  0.02     1012       90  0.90  1.50 
  673  -1.37   3.08  4.98  0.02     1018      114  0.90  1.50 
  674  -1.23   3.08  5.01  0.01     1048       93  0.90  1.50 
  675  -1.09   3.08  5.06  0.01     1029       93  0.90  1.50 
  676  -1.07   3.09  5.04  0.02      964      102  0.90  1.50 
  677  -1.01   3.09  5.05  0.02      934      101  0.90  1.50 
  678  -1.12   3.10  5.02  0.03     1010       99  0.90  1.50 
  679  -1.10   3.07  5.03  0.00      988       99  0.90  1.50 
  680  -1.12   3.07  5.07  0.00      957      100  0.90  1.50 
  681  -1.13   3.07  5.08  0.00     1013       98  0.90  1.50 
  682  -1.17   3.05  5.11  0.01      984      103  0.90  1.50 
  683  -1.18   3.04  5.05  0.02     1023      105  0.90  1.50 
  684  -1.09   3.05  5.07  0.01     1014       96  0.90  1.50 
  685  -0.98   3.05  5.10  0.01     1046       92  0.90  1.50 
  686  -0.97   3.05  5.10  0.01     1005      113  0.90  1.50 
  687  -0.90   3.07  5.14  0.00      996      100  0.90  1.50 
  688  -0.96   3.07  5.14  0.00     1019      113  0.90  1.50 
  689  -0.85   3.07  5.17  0.00     1011       98  0.90  1.50 
  690  -0.80   3.07  5.17  0.00     1006       88  0.90  1.50 
  691  -0.78   3.07  5.18  0.00      991       94  0.90  1.50 
  692  -0.71   3.07  5.21  0.00      993      112  0.90  1.50 
  693  -0.88   3.07  5.20  0.00      988      109  0.90  1.50 
  694  -0.74   3.07  5.24  0.00     1046       93  0.90  1.50 
  695  -0.88   3.07  5.24  0.00      981      105  0.90  1.50 
  696  -0.92   3.07  5.25  0.00      986      103  0.90  1.50 
  697  -0.99   3.07  5.25  0.00     1011      108  0.90  1.50 
  698  -0.98   3.07  5.27  0.00      979       89  0.90  1.50 
  699  -0.94   3.07  5.31  0.00      999      111  0.90  1.50 
  700  -1.00   3.07  5.34  0.00     1060       88  0.90  1.50 
  701  -1.03   3.07  5.38  0.00      970      102  0.90  1.50 
  702  -1.10   3.07  5.36  0.00     1039       96  0.90  1.50 
  703  -1.01   3.07  5.32  0.00      995      102  0.90  1.50 
  704  -1.10   3.07  5.31  0.00      971      104  0.90  1.50 
  705  -1.16   3.07  5.29  0.00      994      101  0.90  1.50 
  706  -1.15   3.07  5.31  0.00     1021      104  0.90  1.50 
  707  -1.06   3.07  5.31  0.00     1025      110  0.90  1.50 
  708  -1.16   3.07  5.32  0.00      971      112  0.90  1.50 
  709  -1.24   3.05  5.30  0.01      974       96  0.90  1.50 
  710  -1.15   3.05  5.30  0.01      972      115  0.90  1.50 
  711  -1.19   3.07  5.27  0.00     1001       94  0.90  1.50 
  712  -1.15   3.07  5.27  0.00      981       98  0.90  1.50 
  713  -1.12   3.07  5.23  0.00      974       99  0.90  1.50 
  714  -1.15   3.07  5.24  0.00     1010      106  0.90  1.50 
