gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   3.32  -0.01  1.77  0.33       98     1012  2.00  1.50 
  415   3.55   0.00  1.73  0.30      102     1012  2.00  1.50 
  416   3.70   0.01  1.74  0.32       96     1006  2.00  1.50 
  417   3.74   0.01  1.65  0.33       95     1039  2.00  1.50 
  418   3.73   0.02  1.65  0.33       86      989  2.00  1.50 
  419   3.77   0.04  1.58  0.35      104      995  2.00  1.50 
  420   3.74   0.05  1.53  0.32       89      991  2.00  1.50 
  421   3.78   0.07  1.47  0.34       94     1014  2.00  1.50 
  422   3.76   0.10  1.48  0.31      113      999  2.00  1.50 
  423   3.79   0.12  1.52  0.32      106     1043  2.00  1.50 
  424   3.92   0.15  1.48  0.33      103      959  2.00  1.50 
  425   3.99   0.18  1.52  0.39      104     1010  2.00  1.50 
  426   3.98   0.22  1.50  0.38       98      990  2.00  1.50 
  427   3.91   0.28  1.43  0.43       93      994  2.00  1.50 
  428   3.92   0.36  1.47  0.48       98     1017  2.00  1.50 
  429   3.97   0.46  1.50  0.51      107     1013  2.00  1.50 
  430   3.98   0.58  1.51  0.61       98      971  2.00  1.50 
  431   3.99   0.66  1.47  0.66       92     1008  2.00  1.50 
  432   0.35   0.63  0.50  0.61       97     1049  2.00  1.50 
  433   0.38   0.60  0.51  0.54       95     1034  2.00  1.50 
  434   0.41   0.52  0.60  0.50       96     1024  2.00  1.50 
  435   0.39   0.51  0.65  0.48      112      999  2.00  1.50 
  436   0.50   0.44  0.78  0.44       86     1025  2.00  1.50 
  437   0.47   0.42  0.83  0.42       90     1003  2.00  1.50 
  438   0.59   0.42  0.99  0.43       91     1008  2.00  1.50 
  439   0.67   0.42  1.12  0.45       86     1017  2.00  1.50 
  440   0.85   0.40  1.23  0.46      103     1018  2.00  1.50 
  441   0.96   0.38  1.27  0.45      103      989  2.00  1.50 
  442   0.99   0.39  1.28  0.44       98     1029  2.00  1.50 
  443   1.04   0.38  1.18  0.42      101     1012  2.00  1.50 
  444   1.13   0.38  1.12  0.43       99     1029  2.00  1.50 
  445   1.27   0.39  1.09  0.46      102      997  2.00  1.50 
  446   1.29   0.37  1.12  0.45       98     1007  2.00  1.50 
  447   1.41   0.39  1.17  0.50       99      987  2.00  1.50 
  448   1.52   0.37  1.11  0.48      110      946  2.00  1.50 
  449   1.58   0.43  1.08  0.48      107     1022  2.00  1.50 
  450   1.77   0.43  1.08  0.46      100      994  2.00  1.50 
  451   1.84   0.50  1.09  0.50       98      979  2.00  1.50 
  452   1.82   0.53  1.10  0.48       93      988  2.00  1.50 
  453   1.93   0.55  1.12  0.48       89      970  2.00  1.50 
  454   1.98   0.62  1.09  0.47       98     1048  2.00  1.50 
  455   2.06   0.64  1.10  0.46       92     1017  2.00  1.50 
  456   1.07   0.63  0.61  0.45       95      991  2.00  1.50 
  457   0.02   0.60  0.16  0.45      117     1002  2.00  1.50 
  458   0.00   0.55  0.16  0.42      112      971  2.00  1.50 
  459  -0.02   0.51  0.19  0.40      101      993  2.00  1.50 
  460  -0.02   0.46  0.21  0.37      108      953  2.00  1.50 
  461  -0.02   0.40  0.23  0.34      100     1051  2.00  1.50 
  462  -0.01   0.37  0.28  0.35      112     1041  2.00  1.50 
  463   0.02   0.35  0.30  0.35      102      984  2.00  1.50 
  464   0.19   0.30  0.33  0.34       89      988  2.00  1.50 
  465   0.55   0.28  0.42  0.34      105      999  2.00  1.50 
  466   1.02   0.24  0.46  0.33      112      995  2.00  1.50 
  467   1.76   0.20  0.59  0.33      103      975  2.00  1.50 
  468   2.38   0.21  0.62  0.35       95      990  2.00  1.50 
  469   3.33   0.22  0.61  0.37       90     1011  2.00  1.50 
  470   3.65   0.25  0.65  0.37      100     1012  2.00  1.50 
  471   3.98   0.26  0.69  0.34      101      991  2.00  1.50 
  472   4.06   0.33  0.68  0.41       96      971  2.00  1.50 
  473   4.12   0.37  0.71  0.45       95     1026  2.00  1.50 
  474   4.23   0.42  0.78  0.48       80     1036  2.00  1.50 
  475   4.28   0.51  0.78  0.53       97      972  2.00  1.50 
  476   0.10   0.43  0.31  0.51       96     1023  2.00  1.50 
  477   0.10   0.40  0.31  0.49      106     1009  2.00  1.50 
  478   0.07   0.38  0.28  0.50      112      959  2.00  1.50 
  479   0.10   0.35  0.35  0.47       97      985  2.00  1.50 
  480   0.07   0.31  0.29  0.44      101     1014  2.00  1.50 
  481   0.07   0.31  0.35  0.45      102     1013  2.00  1.50 
  482   0.04   0.28  0.37  0.48       97     1003  2.00  1.50 
  483   0.07   0.28  0.35  0.47       89     1029  2.00  1.50 
  484   0.08   0.25  0.28  0.49      107     1032  2.00  1.50 
  485   0.06   0.25  0.23  0.49      106     1021  2.00  1.50 
  486   0.11   0.23  0.33  0.51       87      992  2.00  1.50 
  487   0.14   0.19  0.23  0.50       79     1002  2.00  1.50 
  488   0.18   0.20  0.22  0.51      102     1016  2.00  1.50 
  489   0.37   0.18  0.29  0.53      100     1002  2.00  1.50 
  490   0.60   0.16  0.34  0.49      107     1003  2.00  1.50 
  491   1.02   0.13  0.40  0.45      102     1016  2.00  1.50 
  492   1.54   0.14  0.52  0.45      101      997  2.00  1.50 
  493   1.98   0.15  0.56  0.42      116     1011  2.00  1.50 
  494   2.34   0.17  0.62  0.42       92     1044  2.00  1.50 
  495   2.93   0.20  0.60  0.46       93      993  2.00  1.50 
  496   3.11   0.24  0.61  0.51      109      980  2.00  1.50 
  497   3.18   0.30  0.63  0.54      121      996  2.00  1.50 
  498   3.28   0.39  0.69  0.57      110     1004  2.00  1.50 
  499   3.33   0.43  0.78  0.59      115      999  2.00  1.50 
  500   3.30   0.53  0.84  0.64       89     1023  2.00  1.50 
  501   3.33   0.62  0.77  0.72      105     1035  2.00  1.50 
  502   3.32   0.73  0.81  0.78       97      971  2.00  1.50 
  503   3.38   0.78  0.84  0.76      103     1007  2.00  1.50 
  504   3.40   0.91  0.82  0.76      105      972  2.00  1.50 
  505   3.40   1.03  0.84  0.80      104      991  2.00  1.50 
  506   3.53   1.19  0.86  0.83       96      957  2.00  1.50 
  507   0.23   1.08  0.32  0.83      101     1013  2.00  1.50 
  508   0.26   0.97  0.35  0.84       92      974  2.00  1.50 
  509   0.23   0.91  0.35  0.82      101      981  2.00  1.50 
  510   0.21   0.83  0.39  0.81       90      974  2.00  1.50 
  511   0.13   0.74  0.38  0.82       92     1005  2.00  1.50 
  512   0.08   0.64  0.37  0.77      108      978  2.00  1.50 
  513  -0.04   0.59  0.35  0.75       94      995  2.00  1.50 
  514  -0.08   0.53  0.40  0.70       98      991  2.00  1.50 
  515  -0.15   0.45  0.44  0.64      110      983  2.00  1.50 
  516  -0.24   0.42  0.54  0.64      111      971  2.00  1.50 
  517  -0.52   0.41  0.68  0.66      103     1011  2.00  1.50 
  518  -0.84   0.40  0.83  0.64       98      996  2.00  1.50 
  519  -1.07   0.36  0.94  0.64      100      962  2.00  1.50 
  520  -1.40   0.34  1.04  0.61       98     1022  2.00  1.50 
  521  -1.71   0.31  1.15  0.61      105      999  2.00  1.50 
  522  -2.06   0.25  1.21  0.58      107      970  2.00  1.50 
  523  -2.27   0.22  1.23  0.57      101      958  2.00  1.50 
  524  -2.44   0.20  1.27  0.58       95      998  2.00  1.50 
  525  -2.52   0.16  1.26  0.55      103      980  2.00  1.50 
  526  -2.63   0.15  1.28  0.59       94     1016  2.00  1.50 
  527  -1.86   0.11  0.78  0.52       99     1009  2.00  1.50 
  528  -1.85   0.09  0.79  0.54       86     1023  2.00  1.50 
  529  -1.93   0.07  0.81  0.55      102      992  2.00  1.50 
  530  -2.02   0.07  0.81  0.53      111      997  2.00  1.50 
  531  -2.06   0.06  0.78  0.54       98      989  2.00  1.50 
  532  -2.11   0.06  0.77  0.54      104      968  2.00  1.50 
  533  -2.18   0.05  0.71  0.51       85     1005  2.00  1.50 
  534  -2.30   0.02  0.69  0.48       96      988  2.00  1.50 
  535  -2.43   0.01  0.69  0.45       95     1014  2.00  1.50 
  536  -2.43  -0.00  0.69  0.46       94      985  2.00  1.50 
  537  -2.64  -0.02  0.76  0.51      109      974  2.00  1.50 
  538  -2.90  -0.02  0.83  0.48      111      998  2.00  1.50 
  539  -3.23  -0.02  0.87  0.46       89      999  2.00  1.50 
  540  -1.45  -0.03  0.45  0.41       99     1026  2.00  1.50 
  541  -1.73  -0.06  0.48  0.40      103     1029  2.00  1.50 
  542  -1.96  -0.07  0.50  0.38      110     1025  2.00  1.50 
  543  -2.13  -0.07  0.50  0.36      108      991  2.00  1.50 
  544  -2.35  -0.08  0.54  0.34       84      993  2.00  1.50 
  545  -0.00  -0.09  0.04  0.34      107      985  2.00  1.50 
  546   0.01  -0.08  0.03  0.36      114     1018  2.00  1.50 
  547  -0.01  -0.07  0.05  0.35      111     1003  2.00  1.50 
  548  -0.02  -0.06  0.05  0.38       91     1017  2.00  1.50 
  549  -0.05  -0.05  0.07  0.38      103      982  2.00  1.50 
  550  -0.03  -0.05  0.05  0.36       97      967  2.00  1.50 
  551  -0.02  -0.06  0.06  0.34      106      977  2.00  1.50 
  552  -0.05  -0.06  0.07  0.34       95      988  2.00  1.50 
  553  -0.14  -0.05  0.12  0.36      104      992  2.00  1.50 
  554  -0.21  -0.05  0.16  0.35       98     1007  2.00  1.50 
  555  -0.37  -0.06  0.23  0.35       88      985  2.00  1.50 
  556  -0.54  -0.07  0.29  0.39      105      989  2.00  1.50 
  557  -0.71  -0.08  0.35  0.36      102      997  2.00  1.50 
  558  -0.82  -0.07  0.39  0.40      104     1013  2.00  1.50 
  559  -1.08  -0.07  0.49  0.41      107      976  2.00  1.50 
  560  -1.21  -0.08  0.54  0.41      115     1000  2.00  1.50 
  561  -1.50  -0.10  0.61  0.40       95      967  2.00  1.50 
  562  -1.79  -0.13  0.71  0.39      101     1011  2.00  1.50 
  563  -1.93  -0.13  0.75  0.39      109     1015  2.00  1.50 
  564  -2.08  -0.15  0.79  0.39       94     1002  2.00  1.50 
  565  -2.30  -0.19  0.85  0.42       90      985  2.00  1.50 
  566  -2.47  -0.23  0.92  0.44      109      963  2.00  1.50 
  567  -2.62  -0.23  0.97  0.44       93      975  2.00  1.50 
  568  -2.75  -0.30  0.98  0.48       94      988  2.00  1.50 
  569  -2.75  -0.34  1.01  0.52       92      988  2.00  1.50 
  570  -2.93  -0.40  1.05  0.56      108      997  2.00  1.50 
  571  -3.03  -0.48  1.07  0.62       91     1014  2.00  1.50 
  572  -1.17  -0.48  0.59  0.64      102      997  2.00  1.50 
  573  -1.13  -0.50  0.63  0.64       95     1012  2.00  1.50 
  574  -1.18  -0.52  0.61  0.63       97     1054  2.00  1.50 
  575  -1.18  -0.56  0.61  0.64       92      954  2.00  1.50 
  576  -1.21  -0.58  0.66  0.65       98     1011  2.00  1.50 
  577  -1.25  -0.63  0.63  0.67       92     1012  2.00  1.50 
  578  -1.26  -0.64  0.68  0.66       95     1003  2.00  1.50 
  579  -1.30  -0.64  0.67  0.64       91     1001  2.00  1.50 
  580  -1.35  -0.67  0.73  0.63      100     1048  2.00  1.50 
  581  -1.40  -0.68  0.81  0.67      101     1042  2.00  1.50 
  582  -1.52  -0.74  0.84  0.66       95      982  2.00  1.50 
  583  -1.48  -0.75  0.83  0.66       95     1032  2.00  1.50 
  584  -1.60  -0.80  0.92  0.66      103      986  2.00  1.50 
  585  -1.69  -0.84  0.98  0.66      103     1031  2.00  1.50 
  586  -1.88  -0.87  1.08  0.68      100      981  2.00  1.50 
  587  -2.08  -0.92  1.21  0.67      108      971  2.00  1.50 
  588  -2.20  -1.01  1.27  0.67       97      984  2.00  1.50 
  589  -2.25  -1.08  1.29  0.70       88     1049  2.00  1.50 
  590  -2.39  -1.11  1.37  0.70      104      941  2.00  1.50 
  591  -2.52  -1.14  1.46  0.71       92      984  2.00  1.50 
  592  -2.59  -1.23  1.52  0.69      106     1007  2.00  1.50 
  593  -2.62  -1.33  1.57  0.67      106     1026  2.00  1.50 
  594  -2.72  -1.41  1.57  0.68       88      975  2.00  1.50 
  595  -2.78  -1.48  1.59  0.66      105     1028  2.00  1.50 
  596  -2.90  -1.54  1.63  0.66      111      964  2.00  1.50 
  597  -2.94  -1.62  1.66  0.66      104      975  2.00  1.50 
  598  -2.98  -1.70  1.70  0.65      104     1059  2.00  1.50 
  599  -3.15  -1.81  1.69  0.63       99     1008  2.00  1.50 
  600  -1.98  -1.83  1.21  0.62       95      964  2.00  1.50 
  601  -2.06  -1.85  1.24  0.62       99     1007  2.00  1.50 
  602  -2.12  -1.87  1.28  0.62       98      997  2.00  1.50 
  603  -2.16  -1.91  1.31  0.58       93     1016  2.00  1.50 
  604  -2.18  -1.98  1.40  0.55       91     1015  2.00  1.50 
  605  -2.23  -2.00  1.47  0.55      108      988  2.00  1.50 
  606  -2.24  -2.03  1.51  0.54      109      999  2.00  1.50 
  607  -2.27  -2.09  1.57  0.52      100      971  2.00  1.50 
  608  -2.30  -2.12  1.58  0.51       91      990  2.00  1.50 
  609  -2.28  -2.17  1.56  0.48      106      979  2.00  1.50 
  610  -2.27  -2.21  1.54  0.46      104     1001  2.00  1.50 
  611  -2.40  -2.18  1.62  0.47      103      994  2.00  1.50 
  612  -2.36  -2.19  1.62  0.48      103     1004  2.00  1.50 
  613  -2.49  -2.18  1.61  0.49       98     1004  2.00  1.50 
  614  -2.47  -2.17  1.63  0.46      101      967  2.00  1.50 
  615  -2.51  -2.20  1.67  0.45      105     1015  2.00  1.50 
  616  -2.57  -2.22  1.67  0.43       91     1028  2.00  1.50 
  617  -2.61  -2.25  1.71  0.41      101      996  2.00  1.50 
  618  -2.58  -2.27  1.68  0.40       93     1002  2.00  1.50 
  619  -2.60  -2.32  1.72  0.40      103     1025  2.00  1.50 
  620  -2.65  -2.35  1.80  0.38       97     1042  2.00  1.50 
  621  -2.66  -2.36  1.86  0.37       94     1001  2.00  1.50 
  622  -2.55  -2.39  1.93  0.37      114     1009  2.00  1.50 
  623  -2.52  -2.41  2.00  0.37      117      997  2.00  1.50 
  624  -2.39  -2.41  2.06  0.38       95     1002  2.00  1.50 
  625  -1.96  -2.44  2.17  0.36      101      981  2.00  1.50 
  626  -1.68  -2.46  2.33  0.35      111     1031  2.00  1.50 
  627  -1.25  -2.46  2.39  0.33      104      993  2.00  1.50 
  628  -0.41  -2.45  2.44  0.34       96     1025  2.00  1.50 
  629   0.33  -2.47  2.28  0.32      104      971  2.00  1.50 
  630   0.63  -2.45  2.25  0.34      117     1000  2.00  1.50 
  631   0.77  -2.44  2.26  0.37      102      993  2.00  1.50 
  632   1.11  -2.35  1.99  0.42      112     1017  2.00  1.50 
  633   1.28  -2.31  1.86  0.44       94      978  2.00  1.50 
  634   1.38  -2.25  1.84  0.47       91     1007  2.00  1.50 
  635   1.50  -2.22  1.75  0.50       93     1031  2.00  1.50 
  636   1.47  -2.15  1.84  0.52       83      994  2.00  1.50 
  637   1.51  -2.06  1.78  0.53      114      972  2.00  1.50 
  638   1.50  -1.97  1.77  0.58      108     1007  2.00  1.50 
  639   1.52  -1.87  1.72  0.61      112      963  2.00  1.50 
  640   1.53  -1.73  1.69  0.64      105      997  2.00  1.50 
  641   1.58  -1.61  1.61  0.68      102     1043  2.00  1.50 
  642   1.62  -1.54  1.54  0.71      110      993  2.00  1.50 
  643   0.02  -1.38  0.04  0.73      101     1018  2.00  1.50 
  644   0.03  -1.25  0.05  0.71      108      977  2.00  1.50 
  645   0.02  -1.17  0.05  0.70      106      996  2.00  1.50 
  646   0.01  -1.03  0.02  0.67      105      992  2.00  1.50 
  647   0.01  -0.93  0.05  0.66      104      988  2.00  1.50 
  648   0.01  -0.84  0.04  0.64      111      986  2.00  1.50 
  649   0.02  -0.75  0.07  0.61       96      976  2.00  1.50 
  650   0.03  -0.71  0.13  0.58       88      995  2.00  1.50 
  651   0.04  -0.63  0.10  0.56      109      976  2.00  1.50 
  652   0.05  -0.57  0.11  0.53       95     1017  2.00  1.50 
  653   0.08  -0.51  0.13  0.50       97     1018  2.00  1.50 
  654   0.10  -0.46  0.16  0.47      118     1025  2.00  1.50 
  655   0.12  -0.43  0.14  0.44      106      989  2.00  1.50 
  656   0.17  -0.36  0.18  0.40      101     1008  2.00  1.50 
  657   0.24  -0.32  0.22  0.37      109      999  2.00  1.50 
  658   0.31  -0.31  0.27  0.36      102     1045  2.00  1.50 
  659   0.43  -0.28  0.35  0.35      102      964  2.00  1.50 
  660   0.57  -0.25  0.34  0.33      103     1027  2.00  1.50 
  661   0.75  -0.23  0.39  0.31       99     1028  2.00  1.50 
  662   0.97  -0.19  0.47  0.29      109     1000  2.00  1.50 
  663   1.25  -0.15  0.52  0.27      108      989  2.00  1.50 
  664   1.50  -0.16  0.53  0.27      109      991  2.00  1.50 
  665   1.75  -0.13  0.58  0.26       97      993  2.00  1.50 
  666   1.87  -0.12  0.58  0.24      108     1002  2.00  1.50 
  667   1.94  -0.10  0.57  0.24      111      967  2.00  1.50 
  668   2.07  -0.08  0.57  0.23       91     1022  2.00  1.50 
  669   2.08  -0.07  0.59  0.21      103      999  2.00  1.50 
  670   2.09  -0.05  0.63  0.21      102     1001  2.00  1.50 
  671   2.15  -0.03  0.70  0.19      102      987  2.00  1.50 
  672   2.14  -0.02  0.64  0.18       91      993  2.00  1.50 
  673   2.16  -0.02  0.60  0.18      101      980  2.00  1.50 
  674   2.22  -0.01  0.57  0.19      107     1010  2.00  1.50 
  675   2.20  -0.01  0.58  0.19      104     1044  2.00  1.50 
  676  -0.04  -0.01  0.10  0.19       81     1003  2.00  1.50 
  677  -0.06  -0.01  0.13  0.19      103     1001  2.00  1.50 
  678  -0.11  -0.01  0.16  0.18       99     1010  2.00  1.50 
  679  -0.20   0.00  0.17  0.19       95     1007  2.00  1.50 
  680  -0.32   0.00  0.24  0.18      108     1015  2.00  1.50 
  681  -0.46  -0.00  0.29  0.18      110     1015  2.00  1.50 
  682  -0.74   0.00  0.44  0.19      103      984  2.00  1.50 
  683  -0.94   0.00  0.49  0.18      102     1028  2.00  1.50 
  684  -1.07   0.01  0.54  0.18      107      993  2.00  1.50 
  685  -1.36   0.00  0.60  0.17       90      968  2.00  1.50 
  686  -1.45   0.00  0.59  0.17      102     1015  2.00  1.50 
  687  -1.58   0.01  0.58  0.17       93      991  2.00  1.50 
  688  -1.62  -0.00  0.59  0.17       94      973  2.00  1.50 
  689  -1.66  -0.00  0.60  0.17      101     1012  2.00  1.50 
  690  -1.66  -0.02  0.62  0.18       94     1006  2.00  1.50 
  691  -1.78  -0.02  0.62  0.18       84     1007  2.00  1.50 
  692  -1.79  -0.03  0.60  0.19       91     1028  2.00  1.50 
  693  -1.79  -0.04  0.58  0.18      102      985  2.00  1.50 
  694  -1.84  -0.04  0.55  0.20      104      985  2.00  1.50 
  695  -1.84  -0.06  0.53  0.21       88      987  2.00  1.50 
  696  -1.87  -0.06  0.55  0.21      102     1027  2.00  1.50 
  697  -1.90  -0.07  0.55  0.22      103     1007  2.00  1.50 
  698  -1.90  -0.08  0.55  0.22      102     1012  2.00  1.50 
  699  -1.91  -0.08  0.56  0.23      100      975  2.00  1.50 
  700  -1.95  -0.09  0.58  0.24      100     1003  2.00  1.50 
  701  -0.14  -0.10  0.15  0.23       93     1007  2.00  1.50 
  702  -0.17  -0.09  0.15  0.23       86     1015  2.00  1.50 
  703  -0.27  -0.09  0.23  0.22      103     1011  2.00  1.50 
  704  -0.41  -0.08  0.33  0.22      107      984  2.00  1.50 
  705  -0.76  -0.08  0.54  0.21      103     1013  2.00  1.50 
  706  -1.43  -0.07  0.90  0.20      113     1016  2.00  1.50 
  707  -2.39  -0.08  1.24  0.21       86     1005  2.00  1.50 
  708  -2.92  -0.08  1.40  0.22       99      992  2.00  1.50 
  709  -3.48  -0.08  1.48  0.22      103     1006  2.00  1.50 
  710  -3.76  -0.09  1.53  0.21       89     1006  2.00  1.50 
  711  -3.99  -0.12  1.54  0.24       88     1003  2.00  1.50 
  712  -4.01  -0.14  1.56  0.27      120     1021  2.00  1.50 
  713  -4.15  -0.16  1.53  0.30      112     1011  2.00  1.50 
  714  -0.01  -0.15  0.05  0.30       92      936  2.00  1.50 
