gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405   4.72  -5.06  2.69  1.22      985     1000  1.00  0.40 
  406   4.75  -5.05  2.66  1.25      991      995  1.00  0.40 
  407   4.76  -5.05  2.69  1.21      994     1032  1.00  0.40 
  408   4.74  -5.06  2.70  1.23      984     1006  1.00  0.40 
  409   4.75  -5.07  2.74  1.25      985     1004  1.00  0.40 
  410   4.80  -5.07  2.68  1.24      993      981  1.00  0.40 
  411   4.81  -5.10  2.68  1.25      982     1027  1.00  0.40 
  412   4.83  -5.11  2.73  1.29      974     1017  1.00  0.40 
  413   4.86  -5.10  2.75  1.29     1026     1023  1.00  0.40 
  414   4.85  -5.10  2.74  1.31      984      961  1.00  0.40 
  415   4.82  -5.10  2.78  1.30      993     1009  1.00  0.40 
  416   4.84  -5.11  2.78  1.31     1035     1018  1.00  0.40 
  417   4.84  -5.12  2.77  1.29      971      948  1.00  0.40 
  418   4.78  -5.13  2.79  1.31     1033      956  1.00  0.40 
  419   4.84  -5.12  2.77  1.32      935     1012  1.00  0.40 
  420   4.82  -5.13  2.75  1.34     1024      985  1.00  0.40 
  421   4.82  -5.14  2.73  1.28     1059     1017  1.00  0.40 
  422   4.83  -5.14  2.74  1.27      992     1034  1.00  0.40 
  423   4.83  -5.12  2.74  1.26     1032     1036  1.00  0.40 
  424   4.83  -5.12  2.77  1.23     1014      986  1.00  0.40 
  425   4.83  -5.13  2.76  1.24      957      957  1.00  0.40 
  426   4.86  -5.12  2.76  1.27     1007      974  1.00  0.40 
  427   4.87  -5.13  2.77  1.22      999      976  1.00  0.40 
  428   4.89  -5.13  2.79  1.21      988     1001  1.00  0.40 
  429   4.89  -5.13  2.78  1.21      991     1015  1.00  0.40 
  430   4.87  -5.15  2.78  1.22      933      974  1.00  0.40 
  431   4.79  -5.14  2.80  1.22      993      991  1.00  0.40 
  432   4.85  -5.14  2.77  1.18     1013      977  1.00  0.40 
  433   4.85  -5.13  2.83  1.17     1011     1048  1.00  0.40 
  434   4.85  -5.14  2.82  1.17     1007     1031  1.00  0.40 
  435   4.78  -5.14  2.80  1.19     1057      981  1.00  0.40 
  436   4.79  -5.16  2.80  1.16      994     1012  1.00  0.40 
  437   4.80  -5.14  2.76  1.18     1032     1021  1.00  0.40 
  438   4.81  -5.14  2.78  1.18     1016     1020  1.00  0.40 
  439   4.81  -5.14  2.76  1.17     1005     1031  1.00  0.40 
  440   4.83  -5.14  2.72  1.19      986      976  1.00  0.40 
  441   4.81  -5.14  2.75  1.21      973      989  1.00  0.40 
  442   4.80  -5.12  2.78  1.22     1025     1006  1.00  0.40 
  443   4.83  -5.12  2.82  1.23      968      958  1.00  0.40 
  444   4.84  -5.14  2.87  1.25     1007      971  1.00  0.40 
  445   4.84  -5.12  2.85  1.18     1027     1044  1.00  0.40 
  446   4.90  -5.12  2.84  1.17      987      990  1.00  0.40 
  447   4.92  -5.13  2.85  1.17      963      985  1.00  0.40 
  448   4.94  -5.14  2.89  1.14     1000     1054  1.00  0.40 
  449   2.67  -5.14  1.92  1.18     1027      956  1.00  0.40 
  450   2.67  -5.13  1.91  1.15      989     1002  1.00  0.40 
  451   2.66  -5.12  1.91  1.10      982      982  1.00  0.40 
  452   2.66  -5.11  1.89  1.09     1040      985  1.00  0.40 
  453   2.62  -5.11  1.87  1.12     1011      990  1.00  0.40 
  454   2.60  -5.11  1.86  1.12     1048      988  1.00  0.40 
  455   2.61  -5.11  1.89  1.15      987      997  1.00  0.40 
  456   2.60  -5.12  1.86  1.11      981     1018  1.00  0.40 
  457   2.61  -5.12  1.82  1.10      995     1017  1.00  0.40 
  458   2.61  -5.13  1.79  1.09      993      992  1.00  0.40 
  459   2.63  -5.13  1.82  1.11      998     1018  1.00  0.40 
  460   2.61  -5.14  1.81  1.11      982     1003  1.00  0.40 
  461   2.57  -5.15  1.77  1.13     1017      986  1.00  0.40 
  462   2.59  -5.13  1.81  1.13      968     1023  1.00  0.40 
  463   2.61  -5.11  1.80  1.15     1009     1035  1.00  0.40 
  464   2.61  -5.11  1.81  1.16      955      993  1.00  0.40 
  465   2.64  -5.10  1.83  1.14      985     1030  1.00  0.40 
  466   2.63  -5.10  1.79  1.16     1016     1044  1.00  0.40 
  467   2.63  -5.10  1.81  1.20      963     1017  1.00  0.40 
  468   2.60  -5.11  1.82  1.23     1028      998  1.00  0.40 
  469   2.62  -5.12  1.86  1.24      964      980  1.00  0.40 
  470   2.60  -5.13  1.87  1.26      967      945  1.00  0.40 
  471   2.59  -5.12  1.83  1.28     1018     1002  1.00  0.40 
  472   2.57  -5.11  1.84  1.26      991      973  1.00  0.40 
  473   2.53  -5.11  1.81  1.26      963      968  1.00  0.40 
  474   2.55  -5.12  1.81  1.26     1005      972  1.00  0.40 
  475   2.57  -5.12  1.83  1.25      995      975  1.00  0.40 
  476   2.54  -5.12  1.87  1.26     1033     1001  1.00  0.40 
  477   2.58  -5.12  1.91  1.25      995      987  1.00  0.40 
  478   2.55  -5.12  1.92  1.28      998      963  1.00  0.40 
  479   2.50  -5.12  1.88  1.31     1009     1007  1.00  0.40 
  480   2.42  -5.12  1.91  1.31      985      998  1.00  0.40 
  481   2.39  -5.13  1.92  1.32     1023      978  1.00  0.40 
  482   2.40  -5.12  1.90  1.30      996      997  1.00  0.40 
  483   2.39  -5.13  1.92  1.28     1061      991  1.00  0.40 
  484   2.39  -5.13  1.89  1.28     1025     1003  1.00  0.40 
  485   2.41  -5.13  1.90  1.27     1001      985  1.00  0.40 
  486   2.42  -5.13  1.85  1.29     1006      980  1.00  0.40 
  487   2.40  -5.13  1.84  1.30      970      999  1.00  0.40 
  488   2.40  -5.13  1.87  1.28     1012     1041  1.00  0.40 
  489   2.44  -5.13  1.87  1.22     1043      999  1.00  0.40 
  490   2.45  -5.14  1.86  1.22     1013      998  1.00  0.40 
  491   2.48  -5.13  1.85  1.25     1000     1007  1.00  0.40 
  492   2.48  -5.14  1.81  1.21     1001     1010  1.00  0.40 
  493   2.47  -5.14  1.84  1.19      998      994  1.00  0.40 
  494   2.48  -5.15  1.84  1.26     1021     1038  1.00  0.40 
  495   2.47  -5.14  1.87  1.23      997      981  1.00  0.40 
  496   2.46  -5.15  1.88  1.25      996     1018  1.00  0.40 
  497   2.45  -5.14  1.89  1.25      953     1016  1.00  0.40 
  498   2.48  -5.14  1.88  1.23      995      997  1.00  0.40 
  499   2.49  -5.15  1.87  1.22      978     1006  1.00  0.40 
  500   2.47  -5.15  1.91  1.21     1034     1037  1.00  0.40 
  501   2.47  -5.17  1.92  1.23     1005      993  1.00  0.40 
  502   2.47  -5.19  1.90  1.23     1025     1014  1.00  0.40 
  503   2.48  -5.19  1.90  1.19      966     1032  1.00  0.40 
  504   2.46  -5.18  1.91  1.21      976      985  1.00  0.40 
  505   2.44  -5.17  1.89  1.21     1016     1002  1.00  0.40 
  506   2.46  -5.17  1.93  1.21     1049     1022  1.00  0.40 
  507   2.48  -5.15  1.98  1.20     1000     1033  1.00  0.40 
  508   2.48  -5.14  1.95  1.21     1009     1008  1.00  0.40 
  509   2.50  -5.14  1.96  1.20      988      981  1.00  0.40 
  510   2.51  -5.12  1.99  1.17      982      961  1.00  0.40 
  511   2.50  -5.11  1.99  1.25     1000     1016  1.00  0.40 
  512   2.50  -5.12  1.97  1.22      990     1009  1.00  0.40 
  513   2.54  -5.12  1.95  1.24     1014     1016  1.00  0.40 
  514   2.58  -5.13  2.00  1.25      969      992  1.00  0.40 
  515   2.57  -5.16  2.03  1.25      978      966  1.00  0.40 
  516   2.56  -5.16  2.02  1.23     1014      974  1.00  0.40 
  517   2.60  -5.17  2.04  1.21      991     1004  1.00  0.40 
  518   2.59  -5.16  2.07  1.19     1029     1018  1.00  0.40 
  519   2.59  -5.15  2.09  1.15     1012     1021  1.00  0.40 
  520   2.60  -5.13  2.12  1.16      979     1040  1.00  0.40 
  521   2.59  -5.11  2.16  1.17     1035      999  1.00  0.40 
  522   2.60  -5.11  2.16  1.19     1039      990  1.00  0.40 
  523   2.57  -5.12  2.17  1.17     1006      991  1.00  0.40 
  524   2.56  -5.12  2.12  1.15     1013      994  1.00  0.40 
  525   2.54  -5.12  2.14  1.09      971     1015  1.00  0.40 
  526   2.52  -5.11  2.12  1.02     1025     1014  1.00  0.40 
  527   2.51  -5.11  2.10  1.01     1015      963  1.00  0.40 
  528   2.53  -5.10  2.16  1.04     1007      987  1.00  0.40 
  529   2.51  -5.11  2.19  1.03      984     1006  1.00  0.40 
  530   2.52  -5.14  2.16  1.03      980     1020  1.00  0.40 
  531   2.50  -5.14  2.20  0.99     1026      961  1.00  0.40 
  532   2.52  -5.15  2.23  0.97     1052      990  1.00  0.40 
  533   2.48  -5.16  2.24  0.96      999     1015  1.00  0.40 
  534   2.50  -5.16  2.26  0.97     1027      987  1.00  0.40 
  535   2.54  -5.19  2.27  1.00     1027     1005  1.00  0.40 
  536   2.52  -5.16  2.29  0.98     1020      974  1.00  0.40 
  537   2.54  -5.16  2.30  0.96     1028      994  1.00  0.40 
  538   2.52  -5.15  2.34  0.96     1038     1036  1.00  0.40 
  539   2.52  -5.14  2.30  0.98      982     1021  1.00  0.40 
  540   2.52  -5.14  2.36  0.98     1068     1018  1.00  0.40 
  541   2.54  -5.12  2.36  1.01      989      999  1.00  0.40 
  542   2.56  -5.12  2.33  1.00     1063      990  1.00  0.40 
  543   2.55  -5.11  2.32  0.94     1014      993  1.00  0.40 
  544   2.61  -5.11  2.32  0.88     1005     1034  1.00  0.40 
  545   2.62  -5.12  2.28  0.84     1029      980  1.00  0.40 
  546   2.61  -5.11  2.29  0.83      955     1004  1.00  0.40 
  547   2.61  -5.12  2.28  0.83      993     1004  1.00  0.40 
  548   2.59  -5.14  2.30  0.84     1005      963  1.00  0.40 
  549   2.57  -5.14  2.28  0.85      978     1031  1.00  0.40 
  550   2.52  -5.16  2.28  0.78      964      996  1.00  0.40 
  551   2.50  -5.15  2.32  0.73      968     1007  1.00  0.40 
  552   2.56  -5.16  2.25  0.72     1007      978  1.00  0.40 
  553   2.56  -5.16  2.25  0.74      997      995  1.00  0.40 
  554   2.55  -5.16  2.20  0.73     1014     1006  1.00  0.40 
  555   2.56  -5.16  2.20  0.71     1026      974  1.00  0.40 
  556   2.55  -5.19  2.23  0.71     1013     1021  1.00  0.40 
  557   2.54  -5.20  2.21  0.70     1020     1028  1.00  0.40 
  558   2.57  -5.20  2.21  0.72     1013      997  1.00  0.40 
  559   2.59  -5.22  2.17  0.72     1021      996  1.00  0.40 
  560   2.67  -5.22  2.15  0.70      998      946  1.00  0.40 
  561   2.66  -5.23  2.18  0.66      952     1020  1.00  0.40 
  562   2.64  -5.20  2.20  0.63     1010     1020  1.00  0.40 
  563   2.66  -5.19  2.22  0.60      970     1014  1.00  0.40 
  564   2.66  -5.17  2.25  0.62      990      974  1.00  0.40 
  565   2.66  -5.14  2.26  0.63      994      981  1.00  0.40 
  566   2.64  -5.14  2.25  0.63      993      961  1.00  0.40 
  567   2.64  -5.14  2.29  0.62      947     1001  1.00  0.40 
  568   2.63  -5.12  2.29  0.63      922     1016  1.00  0.40 
  569   2.66  -5.13  2.28  0.65     1008      996  1.00  0.40 
  570   2.61  -5.14  2.27  0.63     1004      991  1.00  0.40 
  571   2.61  -5.15  2.25  0.64     1057      996  1.00  0.40 
  572   2.58  -5.14  2.23  0.65     1008     1015  1.00  0.40 
  573   2.56  -5.18  2.23  0.69     1012      998  1.00  0.40 
  574   2.57  -5.17  2.22  0.68     1040     1011  1.00  0.40 
  575   2.57  -5.19  2.23  0.68     1008      985  1.00  0.40 
  576   2.57  -5.19  2.22  0.65      996     1012  1.00  0.40 
  577   2.58  -5.17  2.23  0.66     1030      957  1.00  0.40 
  578   2.55  -5.19  2.22  0.59     1011      999  1.00  0.40 
  579   2.57  -5.20  2.22  0.55     1028     1042  1.00  0.40 
  580   2.54  -5.17  2.18  0.53     1023     1035  1.00  0.40 
  581   2.53  -5.18  2.19  0.50      979      974  1.00  0.40 
  582   2.51  -5.20  2.16  0.54     1018      982  1.00  0.40 
  583   2.52  -5.21  2.18  0.57      992      950  1.00  0.40 
  584   2.54  -5.21  2.17  0.55     1001     1016  1.00  0.40 
  585   2.53  -5.21  2.14  0.50      972      986  1.00  0.40 
  586   2.53  -5.20  2.13  0.50      998      981  1.00  0.40 
  587   2.51  -5.21  2.15  0.52     1016     1027  1.00  0.40 
  588   2.55  -5.20  2.17  0.51     1026      999  1.00  0.40 
  589   2.56  -5.20  2.17  0.52     1046     1015  1.00  0.40 
  590   2.54  -5.19  2.17  0.49      969      979  1.00  0.40 
  591   2.56  -5.18  2.17  0.51      999      969  1.00  0.40 
  592   2.56  -5.18  2.14  0.51     1013     1007  1.00  0.40 
  593   2.58  -5.16  2.14  0.50     1009     1009  1.00  0.40 
  594   2.60  -5.15  2.14  0.52      964     1014  1.00  0.40 
  595   2.59  -5.16  2.17  0.53     1011     1009  1.00  0.40 
  596   2.60  -5.17  2.19  0.52      979     1001  1.00  0.40 
  597   2.62  -5.19  2.18  0.50      946     1038  1.00  0.40 
  598   2.59  -5.20  2.19  0.49     1005     1007  1.00  0.40 
  599   2.58  -5.20  2.19  0.48     1040      995  1.00  0.40 
  600   2.56  -5.19  2.21  0.47     1029      993  1.00  0.40 
  601   2.55  -5.20  2.20  0.44      993     1025  1.00  0.40 
  602   2.55  -5.19  2.20  0.47     1014     1009  1.00  0.40 
  603   2.58  -5.20  2.22  0.46     1007     1003  1.00  0.40 
  604   2.58  -5.19  2.20  0.46      972     1017  1.00  0.40 
  605   2.58  -5.18  2.17  0.45      960     1005  1.00  0.40 
  606   2.62  -5.17  2.18  0.46      983     1040  1.00  0.40 
  607   2.61  -5.17  2.14  0.48      977      962  1.00  0.40 
  608   2.62  -5.17  2.15  0.45     1009     1008  1.00  0.40 
  609   2.60  -5.17  2.16  0.45      964      982  1.00  0.40 
  610   2.62  -5.18  2.18  0.44      972     1008  1.00  0.40 
  611   2.63  -5.19  2.18  0.47     1042      977  1.00  0.40 
  612   2.63  -5.20  2.18  0.43      998     1003  1.00  0.40 
  613   2.61  -5.21  2.17  0.45     1013      978  1.00  0.40 
  614   2.59  -5.22  2.20  0.44     1061      984  1.00  0.40 
  615   2.59  -5.22  2.21  0.41      974      972  1.00  0.40 
  616   2.57  -5.20  2.20  0.43     1024     1016  1.00  0.40 
  617   2.57  -5.20  2.20  0.44     1005     1013  1.00  0.40 
  618   2.57  -5.23  2.21  0.38      992      978  1.00  0.40 
  619   2.56  -5.23  2.21  0.39      999      996  1.00  0.40 
  620   2.55  -5.21  2.20  0.36     1011      980  1.00  0.40 
  621   2.53  -5.21  2.20  0.35      952      977  1.00  0.40 
  622   2.52  -5.21  2.18  0.33      963      989  1.00  0.40 
  623   2.51  -5.21  2.19  0.37      974      991  1.00  0.40 
  624   2.46  -5.22  2.19  0.36     1042     1022  1.00  0.40 
  625   2.45  -5.22  2.21  0.38     1007     1000  1.00  0.40 
  626   2.45  -5.20  2.24  0.37      977     1005  1.00  0.40 
  627   2.43  -5.21  2.25  0.38     1011     1005  1.00  0.40 
  628   2.41  -5.20  2.29  0.36     1055      994  1.00  0.40 
  629   2.39  -5.22  2.31  0.34      997      994  1.00  0.40 
  630   2.41  -5.20  2.32  0.33     1028     1021  1.00  0.40 
  631   2.44  -5.20  2.31  0.35      976     1040  1.00  0.40 
  632   2.46  -5.20  2.31  0.37      997      979  1.00  0.40 
  633   2.46  -5.21  2.31  0.35     1038      979  1.00  0.40 
  634   2.48  -5.19  2.31  0.37     1024      997  1.00  0.40 
  635   2.48  -5.18  2.31  0.36      982     1004  1.00  0.40 
  636   2.46  -5.19  2.27  0.37      983     1004  1.00  0.40 
  637   2.43  -5.19  2.28  0.41      950     1004  1.00  0.40 
  638   2.40  -5.19  2.30  0.42     1015      973  1.00  0.40 
  639   2.41  -5.19  2.30  0.42     1008     1004  1.00  0.40 
  640   2.41  -5.16  2.29  0.41      997      989  1.00  0.40 
  641   2.40  -5.17  2.31  0.43     1000     1024  1.00  0.40 
  642   2.38  -5.15  2.32  0.39      961      987  1.00  0.40 
  643   2.35  -5.14  2.34  0.37     1028      994  1.00  0.40 
  644   2.33  -5.15  2.35  0.37     1016     1000  1.00  0.40 
  645   2.27  -5.16  2.38  0.37     1041     1034  1.00  0.40 
  646   2.26  -5.13  2.43  0.39      999      963  1.00  0.40 
  647   2.25  -5.14  2.44  0.40     1003     1000  1.00  0.40 
  648   2.26  -5.16  2.46  0.40      970      979  1.00  0.40 
  649   2.30  -5.13  2.44  0.41      983     1017  1.00  0.40 
  650   2.32  -5.12  2.46  0.38     1000      989  1.00  0.40 
  651   2.32  -5.12  2.48  0.37      967      980  1.00  0.40 
  652   2.33  -5.11  2.47  0.38     1012     1011  1.00  0.40 
  653   2.30  -5.09  2.48  0.39      992      999  1.00  0.40 
  654   2.30  -5.08  2.48  0.38     1002      970  1.00  0.40 
  655   2.32  -5.10  2.50  0.40      994     1028  1.00  0.40 
  656   2.28  -5.10  2.50  0.41      994      970  1.00  0.40 
  657   2.29  -5.10  2.51  0.39     1040     1004  1.00  0.40 
  658   2.29  -5.11  2.51  0.38      979      995  1.00  0.40 
  659   2.26  -5.11  2.54  0.38     1028      990  1.00  0.40 
  660   2.26  -5.09  2.54  0.38      960      962  1.00  0.40 
  661   2.28  -5.09  2.54  0.38      977      986  1.00  0.40 
  662   2.33  -5.07  2.52  0.38      984      993  1.00  0.40 
  663   2.35  -5.06  2.52  0.40     1010      994  1.00  0.40 
  664   2.33  -5.05  2.53  0.38     1007     1011  1.00  0.40 
  665   2.35  -5.05  2.53  0.35      947      982  1.00  0.40 
  666   2.32  -5.04  2.55  0.36     1020      955  1.00  0.40 
  667   2.35  -5.04  2.60  0.38     1036     1028  1.00  0.40 
  668   2.31  -5.06  2.57  0.38      977      999  1.00  0.40 
  669   2.32  -5.06  2.56  0.34     1024      996  1.00  0.40 
  670   2.31  -5.04  2.54  0.35     1014      992  1.00  0.40 
  671   2.30  -5.06  2.52  0.33      966      990  1.00  0.40 
  672   2.31  -5.05  2.54  0.35      999     1010  1.00  0.40 
  673   2.26  -5.05  2.55  0.34     1011     1019  1.00  0.40 
  674   2.26  -5.05  2.58  0.37     1024      977  1.00  0.40 
  675   2.27  -5.07  2.58  0.34      998     1034  1.00  0.40 
  676   2.30  -5.06  2.60  0.34     1003     1003  1.00  0.40 
  677   2.29  -5.07  2.66  0.34     1009     1040  1.00  0.40 
  678   2.32  -5.06  2.66  0.36     1034     1019  1.00  0.40 
  679   2.35  -5.04  2.65  0.36      969     1003  1.00  0.40 
  680   2.37  -5.05  2.68  0.36      993     1017  1.00  0.40 
  681   2.38  -5.05  2.67  0.36      975     1011  1.00  0.40 
  682   2.40  -5.00  2.69  0.38      979      984  1.00  0.40 
  683   2.39  -5.02  2.72  0.37      982      960  1.00  0.40 
  684   2.38  -5.04  2.72  0.36     1014     1020  1.00  0.40 
  685   2.35  -5.06  2.76  0.31      973     1008  1.00  0.40 
  686   2.38  -5.04  2.79  0.32     1007     1004  1.00  0.40 
  687   2.38  -5.05  2.79  0.33     1017     1007  1.00  0.40 
  688   2.46  -5.08  2.79  0.34     1014     1049  1.00  0.40 
  689   2.44  -5.09  2.75  0.35     1025     1006  1.00  0.40 
  690   2.47  -5.07  2.79  0.36      987     1015  1.00  0.40 
  691   2.49  -5.10  2.80  0.34      969     1029  1.00  0.40 
  692   2.46  -5.10  2.81  0.35      959      977  1.00  0.40 
  693   2.47  -5.12  2.82  0.35     1007      959  1.00  0.40 
  694   2.49  -5.12  2.85  0.34     1017     1010  1.00  0.40 
  695   2.49  -5.12  2.84  0.34      977     1016  1.00  0.40 
  696   2.51  -5.10  2.83  0.34     1022     1024  1.00  0.40 
  697   2.53  -5.08  2.79  0.36      977     1004  1.00  0.40 
  698   2.51  -5.07  2.81  0.35     1021      983  1.00  0.40 
  699   2.49  -5.06  2.80  0.36     1042     1000  1.00  0.40 
  700   2.53  -5.07  2.80  0.37     1004      975  1.00  0.40 
  701   2.52  -5.04  2.78  0.38      998      990  1.00  0.40 
  702   2.52  -5.06  2.79  0.37     1008      983  1.00  0.40 
  703   2.54  -5.06  2.79  0.40      985     1031  1.00  0.40 
  704   2.58  -5.05  2.76  0.39     1010     1009  1.00  0.40 
  705   2.54  -5.07  2.78  0.36     1039      986  1.00  0.40 
  706   2.54  -5.06  2.83  0.36      965      969  1.00  0.40 
  707   2.53  -5.07  2.86  0.36     1014     1026  1.00  0.40 
  708   2.51  -5.07  2.88  0.34      996      987  1.00  0.40 
  709   2.49  -5.06  2.90  0.35      969      973  1.00  0.40 
  710   2.52  -5.05  2.91  0.36      960      980  1.00  0.40 
  711   2.55  -5.04  2.94  0.35     1004      970  1.00  0.40 
  712   2.60  -5.06  2.95  0.35     1010     1048  1.00  0.40 
  713   2.67  -5.07  2.94  0.34      996     1034  1.00  0.40 
  714   2.67  -5.10  2.99  0.33     1005     1001  1.00  0.40 
