gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422  -2.46   3.23  3.06  0.47     1032      102  1.50  0.40 
  423  -2.39   3.29  3.09  0.48     1028       98  1.50  0.40 
  424  -2.46   3.15  3.07  0.46      988       96  1.50  0.40 
  425  -2.46   3.15  3.10  0.46     1001      104  1.50  0.40 
  426  -2.31   3.21  3.10  0.47     1022      106  1.50  0.40 
  427  -2.30   3.26  3.12  0.48     1015       94  1.50  0.40 
  428  -2.15   3.10  3.14  0.45      977       88  1.50  0.40 
  429  -2.18   3.14  3.13  0.45      998      110  1.50  0.40 
  430  -2.39   3.28  3.09  0.48     1030      103  1.50  0.40 
  431  -2.38   3.37  3.09  0.49      929      104  1.50  0.40 
  432  -2.39   3.30  3.10  0.48      980      107  1.50  0.40 
  433  -2.46   3.27  3.13  0.48     1031       97  1.50  0.40 
  434  -2.26   3.37  3.17  0.49      987       95  1.50  0.40 
  435  -2.21   3.41  3.20  0.49      998      106  1.50  0.40 
  436  -2.29   3.54  3.20  0.50      977       98  1.50  0.40 
  437  -2.43   3.64  3.16  0.50      992       93  1.50  0.40 
  438  -2.41   3.72  3.20  0.49      983      101  1.50  0.40 
  439  -2.42   3.68  3.24  0.50      979       97  1.50  0.40 
  440  -2.32   3.72  3.29  0.49      976       93  1.50  0.40 
  441  -2.31   3.67  3.27  0.50     1062       94  1.50  0.40 
  442  -2.40   3.61  3.22  0.50      999      103  1.50  0.40 
  443  -2.30   3.72  3.26  0.49     1001      103  1.50  0.40 
  444  -2.23   3.74  3.25  0.50      992      100  1.50  0.40 
  445  -2.19   3.73  3.30  0.52      981      102  1.50  0.40 
  446  -2.15   3.80  3.27  0.51      968       95  1.50  0.40 
  447  -2.10   3.83  3.31  0.52     1005       99  1.50  0.40 
  448  -2.19   3.87  3.30  0.48     1017       85  1.50  0.40 
  449  -2.19   3.79  3.28  0.51      992       92  1.50  0.40 
  450  -2.17   3.76  3.29  0.50     1017      110  1.50  0.40 
  451  -2.29   3.79  3.26  0.49     1016      117  1.50  0.40 
  452  -2.17   3.88  3.27  0.48     1060      101  1.50  0.40 
  453  -2.17   3.89  3.30  0.50     1039       95  1.50  0.40 
  454  -2.12   3.82  3.33  0.50     1029       99  1.50  0.40 
  455  -2.01   3.68  3.36  0.52     1007       93  1.50  0.40 
  456  -2.07   3.61  3.30  0.52      979      100  1.50  0.40 
  457  -2.27   3.64  3.26  0.51     1016      102  1.50  0.40 
  458  -2.34   3.78  3.25  0.50      995       96  1.50  0.40 
  459  -2.20   3.77  3.34  0.50      937      102  1.50  0.40 
  460  -2.46   3.75  3.25  0.51      965      100  1.50  0.40 
  461  -2.52   3.79  3.24  0.49     1025      105  1.50  0.40 
  462  -2.55   3.93  3.23  0.46     1018       99  1.50  0.40 
  463  -2.48   3.91  3.27  0.47     1039      105  1.50  0.40 
  464  -2.56   3.96  3.23  0.46     1025       98  1.50  0.40 
  465  -2.55   4.03  3.24  0.44     1011      104  1.50  0.40 
  466  -2.69   4.04  3.24  0.44     1012       96  1.50  0.40 
  467  -2.62   4.04  3.25  0.44     1039      103  1.50  0.40 
  468  -2.59   4.11  3.25  0.42      995      100  1.50  0.40 
  469  -2.40   4.09  3.31  0.43      984      114  1.50  0.40 
  470  -2.46   4.11  3.25  0.42      991      102  1.50  0.40 
  471  -2.55   4.11  3.22  0.42     1005      104  1.50  0.40 
  472  -2.61   4.15  3.25  0.41      969      107  1.50  0.40 
  473  -2.56   4.13  3.26  0.41     1001       91  1.50  0.40 
  474  -2.51   4.14  3.29  0.41     1039      101  1.50  0.40 
  475  -2.54   4.15  3.32  0.41      960      106  1.50  0.40 
  476  -2.57   4.21  3.26  0.39     1000      107  1.50  0.40 
  477  -2.67   4.30  3.26  0.35      993      100  1.50  0.40 
  478  -2.78   4.31  3.26  0.35     1033      107  1.50  0.40 
  479  -2.78   4.40  3.27  0.31      990      117  1.50  0.40 
  480  -2.70   4.46  3.29  0.29      999      119  1.50  0.40 
  481  -2.61   4.51  3.34  0.26     1006       98  1.50  0.40 
  482  -2.78   4.45  3.28  0.30      980       97  1.50  0.40 
  483  -2.78   4.37  3.28  0.33      987       96  1.50  0.40 
  484  -2.76   4.49  3.32  0.28      997       95  1.50  0.40 
  485  -2.85   4.47  3.31  0.29      994      105  1.50  0.40 
  486  -2.93   4.43  3.27  0.32     1005      109  1.50  0.40 
  487  -2.81   4.54  3.26  0.28     1033      102  1.50  0.40 
  488  -2.76   4.44  3.27  0.34     1003       88  1.50  0.40 
  489  -2.68   4.44  3.33  0.35     1011      111  1.50  0.40 
  490  -2.73   4.44  3.30  0.37      992      100  1.50  0.40 
  491  -2.58   4.41  3.37  0.37      977       99  1.50  0.40 
  492  -2.49   4.37  3.42  0.36      984      116  1.50  0.40 
  493  -2.53   4.28  3.40  0.40      959      100  1.50  0.40 
  494  -2.54   4.21  3.43  0.42      973      102  1.50  0.40 
  495  -2.70   4.11  3.37  0.43     1010      101  1.50  0.40 
  496  -2.75   4.23  3.35  0.38     1024      110  1.50  0.40 
  497  -2.62   4.24  3.34  0.37      984      101  1.50  0.40 
  498  -2.73   4.29  3.30  0.32      967       93  1.50  0.40 
  499  -2.70   4.19  3.34  0.36     1036      108  1.50  0.40 
  500  -3.09   4.08  3.24  0.37      999       88  1.50  0.40 
  501  -3.20   4.06  3.22  0.37      997      100  1.50  0.40 
  502  -3.26   3.92  3.23  0.42      980      102  1.50  0.40 
  503  -3.24   3.74  3.26  0.47     1004      102  1.50  0.40 
  504  -3.15   3.86  3.28  0.43     1027       94  1.50  0.40 
  505  -3.19   3.89  3.26  0.39      934       93  1.50  0.40 
  506  -3.21   3.89  3.29  0.41     1020      109  1.50  0.40 
  507  -3.28   3.77  3.33  0.45     1011       95  1.50  0.40 
  508  -3.33   3.73  3.29  0.47      970      100  1.50  0.40 
  509  -3.26   3.57  3.32  0.50      971      112  1.50  0.40 
  510  -3.40   3.18  3.33  0.59      992       96  1.50  0.40 
  511  -3.33   2.95  3.41  0.61      996       95  1.50  0.40 
  512  -3.35   2.47  3.39  0.68      993       90  1.50  0.40 
  513  -3.38   2.07  3.41  0.70      962       99  1.50  0.40 
  514  -3.41   2.00  3.46  0.70      982       99  1.50  0.40 
  515  -3.31   1.76  3.44  0.68      971       93  1.50  0.40 
  516  -3.50   1.36  3.33  0.73      993      117  1.50  0.40 
  517  -3.55   1.44  3.31  0.70      958      105  1.50  0.40 
  518  -3.55   1.17  3.31  0.77      985      102  1.50  0.40 
  519  -3.53   0.77  3.35  0.78      945       91  1.50  0.40 
  520  -3.60   0.18  3.29  0.79     1019       95  1.50  0.40 
  521  -3.75  -0.43  3.25  0.78     1032      101  1.50  0.40 
  522  -3.67  -0.91  3.27  0.74     1008       98  1.50  0.40 
  523  -3.52  -1.36  3.27  0.72      952       99  1.50  0.40 
  524  -3.44  -2.34  3.25  0.58      970       91  1.50  0.40 
  525  -3.39  -2.99  3.30  0.34     1056       92  1.50  0.40 
  526  -3.36  -3.49  3.31  0.22     1041      112  1.50  0.40 
  527  -3.38  -3.74  3.33  0.14      964       91  1.50  0.40 
  528  -3.45  -3.92  3.33  0.06      964      104  1.50  0.40 
  529  -3.45  -3.83  3.37  0.11     1035       90  1.50  0.40 
  530  -3.41  -3.88  3.36  0.08     1030      101  1.50  0.40 
  531  -3.47  -3.98  3.39  0.03     1007       92  1.50  0.40 
  532  -3.44  -4.02  3.52  0.01      962      103  1.50  0.40 
  533  -3.35  -4.02  3.63  0.01     1001       94  1.50  0.40 
  534  -3.33  -4.01  3.61  0.01     1018       92  1.50  0.40 
  535  -3.36  -4.06  3.67  0.00      994      103  1.50  0.40 
  536  -3.50  -4.06  3.68  0.00     1015      107  1.50  0.40 
  537  -3.75  -4.06  3.65  0.01      987       95  1.50  0.40 
  538  -3.91  -4.06  3.64  0.01      980       95  1.50  0.40 
  539  -3.89  -4.06  3.68  0.00      992       95  1.50  0.40 
  540  -3.79  -4.06  3.65  0.00     1028      101  1.50  0.40 
  541  -3.83  -4.06  3.68  0.00     1044      101  1.50  0.40 
  542  -3.93  -4.06  3.69  0.00      981      102  1.50  0.40 
  543  -4.03  -4.06  3.69  0.00      930       96  1.50  0.40 
  544  -3.95  -4.06  3.69  0.00     1019       93  1.50  0.40 
  545  -3.83  -4.06  3.75  0.00     1030       97  1.50  0.40 
  546  -3.91  -4.05  3.81  0.01     1034       92  1.50  0.40 
  547  -3.94  -4.06  3.84  0.00     1015      105  1.50  0.40 
  548  -3.86  -4.06  3.87  0.00      984      100  1.50  0.40 
  549  -3.89  -4.06  3.85  0.00      979      109  1.50  0.40 
  550  -3.87  -4.06  3.91  0.00      987      101  1.50  0.40 
  551  -3.90  -4.06  3.93  0.00     1020       97  1.50  0.40 
  552  -3.86  -4.06  3.96  0.00     1030      105  1.50  0.40 
  553  -3.73  -4.06  4.06  0.01      992       86  1.50  0.40 
  554  -3.78  -4.07  4.06  0.01     1014      100  1.50  0.40 
  555  -3.69  -4.06  4.10  0.00     1000       93  1.50  0.40 
  556  -3.69  -4.06  4.12  0.01      981      100  1.50  0.40 
  557  -3.63  -4.06  4.15  0.01      990      111  1.50  0.40 
  558  -3.57  -4.06  4.14  0.01     1021      103  1.50  0.40 
  559  -3.38  -4.07  4.17  0.02     1011      102  1.50  0.40 
  560  -3.27  -4.07  4.18  0.03      993      101  1.50  0.40 
  561  -3.15  -4.07  4.25  0.03     1010      100  1.50  0.40 
  562  -3.09  -4.07  4.27  0.02      986       93  1.50  0.40 
  563  -3.08  -4.07  4.36  0.02      976       99  1.50  0.40 
  564  -3.11  -4.06  4.40  0.00      999       96  1.50  0.40 
  565  -3.03  -4.06  4.47  0.00      969       98  1.50  0.40 
  566  -2.71  -4.06  4.46  0.00      935       95  1.50  0.40 
  567  -2.45  -4.06  4.52  0.00      960       98  1.50  0.40 
  568  -2.25  -4.06  4.58  0.00     1005      108  1.50  0.40 
  569  -2.02  -4.06  4.62  0.00     1009       93  1.50  0.40 
  570  -2.05  -4.06  4.61  0.00     1009      100  1.50  0.40 
  571  -1.89  -4.06  4.76  0.00      976      101  1.50  0.40 
  572  -1.97  -4.06  4.79  0.00     1002       95  1.50  0.40 
  573  -2.06  -4.06  4.79  0.00     1020      104  1.50  0.40 
  574  -1.73  -4.06  4.83  0.00      980       89  1.50  0.40 
  575  -1.44  -4.06  4.85  0.00     1020       98  1.50  0.40 
  576  -1.43  -4.06  4.86  0.00      999       93  1.50  0.40 
  577  -1.50  -4.06  4.91  0.00      977      106  1.50  0.40 
  578  -1.76  -4.06  4.94  0.00      981      102  1.50  0.40 
  579  -1.78  -4.06  5.02  0.00      987       91  1.50  0.40 
  580  -1.98  -4.06  5.01  0.00     1009       96  1.50  0.40 
  581  -1.90  -4.06  5.02  0.00      970      108  1.50  0.40 
  582  -1.91  -4.06  5.03  0.00      983      116  1.50  0.40 
  583  -2.00  -4.06  5.06  0.00      991      107  1.50  0.40 
  584  -1.89  -4.06  5.08  0.00     1054      100  1.50  0.40 
  585  -2.36  -4.06  5.04  0.00     1014       85  1.50  0.40 
  586  -2.22  -4.06  5.06  0.00     1028      106  1.50  0.40 
  587  -2.20  -4.06  5.07  0.00     1027      100  1.50  0.40 
  588  -2.00  -4.06  5.08  0.00      975      104  1.50  0.40 
  589  -1.83  -4.06  5.13  0.00     1011      102  1.50  0.40 
  590  -1.81  -4.06  5.10  0.00      995      109  1.50  0.40 
  591  -1.67  -4.06  5.15  0.00      971      111  1.50  0.40 
  592  -1.75  -4.06  5.15  0.00      986      101  1.50  0.40 
  593  -1.84  -4.06  5.15  0.00     1053       99  1.50  0.40 
  594  -2.01  -4.06  5.14  0.00     1032       92  1.50  0.40 
  595  -1.95  -4.06  5.15  0.00      957       98  1.50  0.40 
  596  -1.88  -4.06  5.20  0.00      997      103  1.50  0.40 
  597  -1.92  -4.06  5.17  0.00     1031       98  1.50  0.40 
  598  -1.82  -4.06  5.20  0.00      963      106  1.50  0.40 
  599  -2.15  -4.06  5.24  0.00     1025       90  1.50  0.40 
  600  -2.24  -4.06  5.25  0.01      967       99  1.50  0.40 
  601  -1.81  -4.05  5.27  0.02     1002      103  1.50  0.40 
  602  -1.82  -4.06  5.27  0.00      986      101  1.50  0.40 
  603  -2.06  -4.06  5.26  0.00     1003       99  1.50  0.40 
  604  -2.19  -4.07  5.28  0.01     1004       89  1.50  0.40 
  605  -2.36  -4.07  5.31  0.01     1021      100  1.50  0.40 
  606  -2.34  -4.06  5.33  0.00      976      100  1.50  0.40 
  607  -2.23  -4.06  5.34  0.00     1006       98  1.50  0.40 
  608  -2.17  -4.06  5.33  0.00     1065      109  1.50  0.40 
  609  -1.91  -4.06  5.35  0.00     1033       97  1.50  0.40 
  610  -1.74  -4.06  5.40  0.00      970       93  1.50  0.40 
  611  -1.99  -4.07  5.39  0.01      991       95  1.50  0.40 
  612  -1.90  -4.06  5.42  0.00      968      109  1.50  0.40 
  613  -1.56  -4.06  5.46  0.00     1016       97  1.50  0.40 
  614  -1.67  -4.06  5.45  0.00     1021      108  1.50  0.40 
  615  -1.59  -4.06  5.48  0.00     1022      111  1.50  0.40 
  616  -2.05  -4.06  5.43  0.00     1022      107  1.50  0.40 
  617  -1.89  -4.06  5.43  0.00      990       91  1.50  0.40 
  618  -1.72  -4.06  5.45  0.00      993       96  1.50  0.40 
  619  -1.72  -4.06  5.46  0.00      999      106  1.50  0.40 
  620  -1.61  -4.06  5.50  0.00     1003       99  1.50  0.40 
  621  -1.54  -4.06  5.57  0.00     1052      109  1.50  0.40 
  622  -1.64  -4.06  5.55  0.00     1013       92  1.50  0.40 
  623  -1.88  -4.06  5.57  0.00     1008      108  1.50  0.40 
  624  -2.14  -4.06  5.55  0.00      970      102  1.50  0.40 
  625  -2.05  -4.06  5.58  0.00     1005       99  1.50  0.40 
  626  -2.13  -4.06  5.57  0.00     1011      107  1.50  0.40 
  627  -2.29  -4.06  5.56  0.00      967      103  1.50  0.40 
  628  -2.40  -4.06  5.55  0.00      976       97  1.50  0.40 
  629  -2.35  -4.06  5.56  0.00     1029      104  1.50  0.40 
  630  -2.51  -4.06  5.53  0.00      995       94  1.50  0.40 
  631  -2.89  -4.06  5.47  0.01     1002       96  1.50  0.40 
  632  -3.05  -4.06  5.48  0.01      980      114  1.50  0.40 
  633  -3.08  -4.05  5.49  0.02     1019      104  1.50  0.40 
  634  -3.02  -4.06  5.47  0.01      952       92  1.50  0.40 
  635  -3.25  -4.06  5.46  0.00      930      110  1.50  0.40 
  636  -2.97  -4.06  5.49  0.00     1011      104  1.50  0.40 
  637  -3.23  -4.06  5.48  0.00     1010      102  1.50  0.40 
  638  -3.02  -4.06  5.53  0.01      974      107  1.50  0.40 
  639  -3.17  -4.05  5.51  0.02      966       93  1.50  0.40 
  640  -2.95  -4.04  5.53  0.03     1004       88  1.50  0.40 
  641  -2.95  -4.05  5.52  0.02      990       94  1.50  0.40 
  642  -2.97  -4.06  5.54  0.01      995      106  1.50  0.40 
  643  -3.15  -4.06  5.53  0.01     1001       88  1.50  0.40 
  644  -3.35  -4.06  5.49  0.00     1028      104  1.50  0.40 
  645  -3.47  -4.08  5.46  0.01      964       97  1.50  0.40 
  646  -3.53  -4.09  5.45  0.03     1011      102  1.50  0.40 
  647  -4.08  -4.08  5.41  0.02      996      100  1.50  0.40 
  648  -4.16  -4.10  5.42  0.04     1020      100  1.50  0.40 
  649  -4.26  -4.11  5.38  0.04     1019      102  1.50  0.40 
  650  -4.39  -4.10  5.37  0.03      993      105  1.50  0.40 
  651  -4.41  -4.14  5.39  0.06     1014      103  1.50  0.40 
  652  -4.68  -4.13  5.34  0.05     1037      104  1.50  0.40 
  653  -4.80  -4.14  5.35  0.05     1035      107  1.50  0.40 
  654  -4.72  -4.13  5.35  0.05     1008       94  1.50  0.40 
  655  -4.57  -4.15  5.37  0.07      983       99  1.50  0.40 
  656  -4.65  -4.21  5.39  0.11      976      110  1.50  0.40 
  657  -4.66  -4.25  5.38  0.14      955      114  1.50  0.40 
  658  -4.73  -4.30  5.36  0.17     1043      105  1.50  0.40 
  659  -4.78  -4.36  5.34  0.20      985      116  1.50  0.40 
  660  -4.71  -4.36  5.36  0.21      969       99  1.50  0.40 
  661  -4.95  -4.42  5.37  0.25     1005       94  1.50  0.40 
  662  -4.85  -4.49  5.39  0.29     1013       90  1.50  0.40 
  663  -4.95  -4.49  5.40  0.29      978       92  1.50  0.40 
  664  -4.92  -4.47  5.40  0.26     1035      109  1.50  0.40 
  665  -4.81  -4.54  5.43  0.31     1020      107  1.50  0.40 
  666  -4.66  -4.52  5.45  0.31     1021       89  1.50  0.40 
  667  -4.75  -4.60  5.44  0.33     1016      107  1.50  0.40 
  668  -4.86  -4.70  5.44  0.38     1004      104  1.50  0.40 
  669  -4.83  -4.82  5.47  0.45      976       92  1.50  0.40 
  670  -5.06  -4.89  5.47  0.47      989      105  1.50  0.40 
  671  -5.08  -4.99  5.47  0.54      990      115  1.50  0.40 
  672  -4.97  -5.20  5.51  0.62      980       93  1.50  0.40 
  673  -4.88  -5.45  5.51  0.71      949       90  1.50  0.40 
  674  -4.95  -5.57  5.46  0.77      978      105  1.50  0.40 
  675  -4.69  -5.62  5.51  0.79     1016      110  1.50  0.40 
  676  -4.46  -5.55  5.59  0.77     1030      111  1.50  0.40 
  677  -4.33  -5.64  5.60  0.80      995      110  1.50  0.40 
  678  -3.98  -5.79  5.64  0.84      997       97  1.50  0.40 
  679  -4.01  -5.88  5.65  0.85      992      106  1.50  0.40 
  680  -3.89  -6.19  5.67  0.89     1011       83  1.50  0.40 
  681  -3.95  -6.17  5.67  0.90     1009      106  1.50  0.40 
  682  -3.78  -6.23  5.75  0.93     1056       88  1.50  0.40 
  683  -3.46  -6.33  5.76  0.95      991       97  1.50  0.40 
  684  -3.17  -6.46  5.81  0.97     1007      106  1.50  0.40 
  685  -3.05  -6.50  5.79  0.96      994       94  1.50  0.40 
  686  -3.18  -6.51  5.79  0.96     1003      103  1.50  0.40 
  687  -2.86  -6.64  5.79  0.98     1010      103  1.50  0.40 
  688  -3.02  -6.64  5.76  0.98     1046      106  1.50  0.40 
  689  -3.04  -6.68  5.73  0.98      988      111  1.50  0.40 
  690  -2.96  -6.69  5.74  0.96      988       86  1.50  0.40 
  691  -2.42  -6.78  5.79  0.95      977      107  1.50  0.40 
  692  -2.54  -6.76  5.74  0.94     1018      112  1.50  0.40 
  693  -2.33  -6.88  5.75  0.97     1052       96  1.50  0.40 
  694  -2.13  -6.94  5.78  0.98      979       86  1.50  0.40 
  695  -1.96  -6.86  5.79  0.94     1002      106  1.50  0.40 
  696  -1.93  -6.94  5.79  0.96      963      105  1.50  0.40 
  697  -1.34  -6.91  5.79  0.94      971       93  1.50  0.40 
  698  -1.30  -6.90  5.84  0.93     1019      100  1.50  0.40 
  699  -0.93  -6.91  5.79  0.94      999      102  1.50  0.40 
  700  -0.88  -6.91  5.83  0.94     1021      102  1.50  0.40 
  701  -0.78  -6.90  5.84  0.93      959       99  1.50  0.40 
  702  -0.33  -6.93  5.82  0.95     1014      105  1.50  0.40 
  703  -0.53  -6.93  5.83  0.95     1013      101  1.50  0.40 
  704  -0.45  -7.00  5.83  0.99      998       96  1.50  0.40 
  705  -0.26  -7.05  5.85  1.00      958       99  1.50  0.40 
  706  -0.10  -7.15  5.82  0.99      987       88  1.50  0.40 
  707  -0.07  -7.17  5.82  0.98     1032       92  1.50  0.40 
  708  -0.04  -7.13  5.80  1.00     1007      103  1.50  0.40 
  709   0.46  -7.12  5.78  1.00      979       95  1.50  0.40 
  710   0.64  -7.15  5.78  0.99      995      103  1.50  0.40 
  711   1.03  -7.15  5.75  0.99     1041       94  1.50  0.40 
  712   0.94  -7.16  5.82  0.98     1011      106  1.50  0.40 
  713   0.74  -7.11  5.83  1.00      993      104  1.50  0.40 
  714   0.95  -7.15  5.81  0.99      996       92  1.50  0.40 
