gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404   1.96  -3.77  3.83  1.36      987     1038  1.30  0.70 
  405   1.98  -3.51  3.84  1.41     1011     1072  1.30  0.70 
  406   2.00  -3.07  3.90  1.47      957      993  1.30  0.70 
  407   2.01  -2.63  3.91  1.49     1005     1001  1.30  0.70 
  408   2.05  -2.25  3.91  1.50      971     1012  1.30  0.70 
  409   3.63  -1.98  3.39  1.49      996      984  1.30  0.70 
  410   3.66  -1.81  3.39  1.48      963     1024  1.30  0.70 
  411   3.66  -1.63  3.38  1.46      974      991  1.30  0.70 
  412   3.67  -1.29  3.38  1.42     1016     1030  1.30  0.70 
  413   3.65  -1.15  3.37  1.41     1034      986  1.30  0.70 
  414   3.66  -0.94  3.38  1.35     1042      982  1.30  0.70 
  415   3.68  -0.70  3.40  1.29     1039     1011  1.30  0.70 
  416   3.73  -0.31  3.41  1.18      982      992  1.30  0.70 
  417   3.74  -0.14  3.43  1.12     1019     1008  1.30  0.70 
  418   3.76   0.16  3.46  0.99     1023     1007  1.30  0.70 
  419   3.79   0.31  3.47  0.95     1006     1019  1.30  0.70 
  420   3.82   0.54  3.50  0.86     1009      994  1.30  0.70 
  421   3.86   0.79  3.51  0.79     1003      986  1.30  0.70 
  422   3.85   0.96  3.53  0.75      996     1017  1.30  0.70 
  423   3.89   1.14  3.56  0.72     1012     1031  1.30  0.70 
  424   3.94   1.38  3.59  0.67      976     1018  1.30  0.70 
  425   4.01   1.59  3.63  0.66     1040      996  1.30  0.70 
  426   4.04   1.82  3.64  0.66      970     1006  1.30  0.70 
  427   4.07   2.12  3.67  0.65     1020     1044  1.30  0.70 
  428   4.09   2.43  3.69  0.65      957     1011  1.30  0.70 
  429   4.14   2.70  3.72  0.64      969      998  1.30  0.70 
  430   4.18   2.91  3.73  0.67      968     1021  1.30  0.70 
  431   4.27   3.10  3.78  0.68      986      973  1.30  0.70 
  432   4.27   3.31  3.81  0.66     1033      997  1.30  0.70 
  433   4.28   3.47  3.87  0.66      982      995  1.30  0.70 
  434   4.32   3.64  3.88  0.65     1005     1027  1.30  0.70 
  435   4.35   3.78  3.87  0.65      972     1011  1.30  0.70 
  436   4.37   3.91  3.90  0.63      985      972  1.30  0.70 
  437   4.39   3.93  3.92  0.64      999      977  1.30  0.70 
  438   4.41   4.00  3.93  0.63     1022      985  1.30  0.70 
  439   4.44   4.06  3.95  0.63     1000     1002  1.30  0.70 
  440   4.42   4.12  3.96  0.62      972     1024  1.30  0.70 
  441   4.46   4.15  3.94  0.63      989      992  1.30  0.70 
  442   4.53   4.20  3.96  0.63     1011     1002  1.30  0.70 
  443   4.52   4.26  3.98  0.63      983      988  1.30  0.70 
  444   4.54   4.30  4.02  0.61     1010     1013  1.30  0.70 
  445   4.51   4.29  4.05  0.60     1021      993  1.30  0.70 
  446   4.49   4.33  4.05  0.61      990      997  1.30  0.70 
  447   4.54   4.34  4.04  0.61     1003      985  1.30  0.70 
  448   4.53   4.35  4.05  0.63     1017      992  1.30  0.70 
  449   4.54   4.38  4.05  0.62     1001     1011  1.30  0.70 
  450   4.56   4.37  4.08  0.61     1015      970  1.30  0.70 
  451   4.58   4.35  4.07  0.61      977     1036  1.30  0.70 
  452   4.56   4.35  4.11  0.60      977     1019  1.30  0.70 
  453   4.65   4.38  4.10  0.61      990     1004  1.30  0.70 
  454   4.68   4.40  4.09  0.61     1002     1031  1.30  0.70 
  455   4.73   4.41  4.09  0.62     1010     1023  1.30  0.70 
  456   4.73   4.41  4.10  0.61     1001     1041  1.30  0.70 
  457   4.80   4.39  4.13  0.62      970      968  1.30  0.70 
  458   4.85   4.40  4.13  0.61      988      994  1.30  0.70 
  459   4.92   4.44  4.17  0.61     1013      988  1.30  0.70 
  460   4.88   4.47  4.16  0.62      952     1028  1.30  0.70 
  461   5.00   4.47  4.19  0.61      998      997  1.30  0.70 
  462   5.05   4.48  4.21  0.62     1012     1007  1.30  0.70 
  463   5.19   4.53  4.23  0.61     1016     1024  1.30  0.70 
  464   5.26   4.54  4.28  0.61     1015     1020  1.30  0.70 
  465   5.35   4.60  4.31  0.58      982     1012  1.30  0.70 
  466   5.42   4.59  4.37  0.58     1001      985  1.30  0.70 
  467   5.55   4.53  4.42  0.61      985      999  1.30  0.70 
  468   5.64   4.56  4.44  0.63      991     1028  1.30  0.70 
  469   5.70   4.54  4.42  0.63      954      977  1.30  0.70 
  470   5.89   4.56  4.51  0.63      977      989  1.30  0.70 
  471   6.04   4.61  4.54  0.61      977      949  1.30  0.70 
  472   6.15   4.64  4.57  0.61     1019      966  1.30  0.70 
  473   6.24   4.67  4.61  0.60     1027     1017  1.30  0.70 
  474   6.34   4.76  4.63  0.56      993     1006  1.30  0.70 
  475   6.45   4.77  4.67  0.53     1019      981  1.30  0.70 
  476   6.56   4.85  4.69  0.51      979     1013  1.30  0.70 
  477   6.59   4.88  4.70  0.50     1001     1025  1.30  0.70 
  478   6.64   4.93  4.71  0.49      990     1007  1.30  0.70 
  479   6.75   5.02  4.74  0.46     1006      980  1.30  0.70 
  480   6.84   5.05  4.74  0.45     1004      984  1.30  0.70 
  481   7.00   5.15  4.79  0.42     1017      999  1.30  0.70 
  482   7.17   5.26  4.82  0.39      973      990  1.30  0.70 
  483   7.28   5.34  4.82  0.36      983     1024  1.30  0.70 
  484   7.34   5.43  4.80  0.32      990      996  1.30  0.70 
  485   7.28   5.48  4.81  0.28      924     1009  1.30  0.70 
  486   7.28   5.55  4.82  0.26     1016     1001  1.30  0.70 
  487   7.27   5.62  4.79  0.23     1026     1014  1.30  0.70 
  488   7.23   5.66  4.81  0.22     1023      999  1.30  0.70 
  489   7.31   5.71  4.82  0.20     1010      999  1.30  0.70 
  490   7.32   5.77  4.80  0.18      978     1025  1.30  0.70 
  491   7.34   5.83  4.80  0.18      989      993  1.30  0.70 
  492   7.33   5.85  4.82  0.17     1013     1005  1.30  0.70 
  493   7.27   5.90  4.88  0.17     1015      987  1.30  0.70 
  494   7.21   5.98  4.90  0.16      970     1017  1.30  0.70 
  495   7.22   6.01  4.94  0.18     1001      998  1.30  0.70 
  496   7.20   6.05  4.95  0.21     1012      977  1.30  0.70 
  497   7.16   6.14  4.99  0.24      980     1001  1.30  0.70 
  498   6.91   6.23  5.02  0.28      953      955  1.30  0.70 
  499   6.80   6.32  5.05  0.32     1040     1006  1.30  0.70 
  500   6.71   6.44  5.06  0.37      997      983  1.30  0.70 
  501   6.66   6.58  5.07  0.42     1026      984  1.30  0.70 
  502   6.33   6.78  5.06  0.48      960     1036  1.30  0.70 
  503   6.13   6.91  5.08  0.52      961     1012  1.30  0.70 
  504   5.94   7.02  5.08  0.56     1030     1016  1.30  0.70 
  505   5.72   7.14  5.05  0.61      958      997  1.30  0.70 
  506   5.40   7.25  5.02  0.65     1025      991  1.30  0.70 
  507   4.99   7.38  4.92  0.70     1018      985  1.30  0.70 
  508   4.79   7.45  4.86  0.72      999     1019  1.30  0.70 
  509   4.40   7.50  4.73  0.74      988      996  1.30  0.70 
  510   4.21   7.54  4.68  0.74     1037     1040  1.30  0.70 
  511   4.09   7.64  4.64  0.76     1003      987  1.30  0.70 
  512   3.73   7.63  4.50  0.77     1040      978  1.30  0.70 
  513   3.48   7.68  4.39  0.76     1000     1000  1.30  0.70 
  514   3.13   7.72  4.25  0.76      976      988  1.30  0.70 
  515   2.90   7.68  4.10  0.78      995     1009  1.30  0.70 
  516   2.69   7.70  4.01  0.79      973      957  1.30  0.70 
  517   2.63   7.67  4.02  0.81     1024      992  1.30  0.70 
  518   2.58   7.64  3.98  0.85      966      993  1.30  0.70 
  519   2.53   7.54  3.98  0.87     1001     1010  1.30  0.70 
  520   2.53   7.40  3.96  0.90     1040     1001  1.30  0.70 
  521   2.48   7.20  3.91  0.92      994      997  1.30  0.70 
  522   2.45   7.03  3.85  0.94      994     1049  1.30  0.70 
  523   2.41   6.74  3.83  0.98     1048     1015  1.30  0.70 
  524   2.41   6.40  3.88  1.02     1024      969  1.30  0.70 
  525   2.30   6.05  3.83  1.02      996      990  1.30  0.70 
  526   2.26   5.64  3.85  1.04      973     1010  1.30  0.70 
  527   2.29   5.22  3.87  1.05      977     1031  1.30  0.70 
  528   2.22   4.82  3.77  1.02      982     1015  1.30  0.70 
  529   2.21   4.42  3.79  1.01     1029     1020  1.30  0.70 
  530   2.16   3.92  3.79  0.97     1028      985  1.30  0.70 
  531   2.20   3.57  3.78  0.95     1011     1017  1.30  0.70 
  532   2.18   3.38  3.83  0.93     1000     1031  1.30  0.70 
  533   2.36   3.27  3.98  0.89      954      975  1.30  0.70 
  534   2.38   3.08  4.05  0.86     1019     1017  1.30  0.70 
  535   2.57   2.97  4.19  0.84     1001     1012  1.30  0.70 
  536   2.67   2.71  4.27  0.81      994     1000  1.30  0.70 
  537   2.86   2.63  4.37  0.81     1006     1019  1.30  0.70 
  538   3.09   2.54  4.51  0.81      971      974  1.30  0.70 
  539   3.26   2.48  4.57  0.77     1040     1036  1.30  0.70 
  540   3.51   2.48  4.68  0.78     1010      995  1.30  0.70 
  541   3.66   2.44  4.76  0.76      969      997  1.30  0.70 
  542   3.85   2.28  4.87  0.75      977     1026  1.30  0.70 
  543   4.05   2.25  5.00  0.75     1004     1010  1.30  0.70 
  544   4.43   2.17  5.17  0.74     1004      986  1.30  0.70 
  545   4.93   2.06  5.35  0.75     1000     1009  1.30  0.70 
  546   5.36   1.94  5.49  0.76      988     1017  1.30  0.70 
  547   5.59   1.94  5.53  0.76      996      965  1.30  0.70 
  548   6.14   1.78  5.67  0.75     1006     1059  1.30  0.70 
  549   6.38   1.83  5.76  0.77      993     1014  1.30  0.70 
  550   6.86   1.75  5.79  0.76     1023      991  1.30  0.70 
  551   7.16   1.70  5.80  0.76      971      979  1.30  0.70 
  552   7.54   1.62  5.80  0.76      992     1003  1.30  0.70 
  553   8.12   1.67  5.76  0.79      993      990  1.30  0.70 
  554   8.52   1.65  5.71  0.79      969     1015  1.30  0.70 
  555   8.72   1.53  5.67  0.77     1012     1028  1.30  0.70 
  556   8.80   1.49  5.69  0.78     1009      991  1.30  0.70 
  557   9.10   1.45  5.57  0.80      976     1037  1.30  0.70 
  558   9.16   1.42  5.58  0.80     1000     1037  1.30  0.70 
  559   9.53   1.38  5.53  0.80      970     1001  1.30  0.70 
  560   9.77   1.44  5.45  0.80      976     1004  1.30  0.70 
  561  10.02   1.41  5.39  0.80      963     1009  1.30  0.70 
  562  10.18   1.49  5.33  0.82     1059      971  1.30  0.70 
  563  10.26   1.47  5.28  0.84      970      999  1.30  0.70 
  564  10.39   1.45  5.20  0.83      993     1012  1.30  0.70 
  565  10.44   1.39  5.23  0.82     1021      980  1.30  0.70 
  566  10.52   1.50  5.16  0.82     1002     1001  1.30  0.70 
  567  10.53   1.50  5.17  0.82      992      998  1.30  0.70 
  568  10.61   1.47  5.16  0.82     1014      975  1.30  0.70 
  569  10.70   1.37  5.10  0.82     1006     1006  1.30  0.70 
  570  10.81   1.37  5.07  0.83     1086      992  1.30  0.70 
  571  10.79   1.36  5.09  0.81      969     1030  1.30  0.70 
  572  10.77   1.31  5.15  0.81      962     1017  1.30  0.70 
  573  10.82   1.24  5.12  0.80     1005     1013  1.30  0.70 
  574  10.90   1.30  5.13  0.78     1004      977  1.30  0.70 
  575  10.83   1.44  5.18  0.75      992      998  1.30  0.70 
  576  10.89   1.48  5.14  0.77      974      984  1.30  0.70 
  577  10.94   1.58  5.16  0.75      985     1048  1.30  0.70 
  578  10.94   1.40  5.17  0.74      978     1002  1.30  0.70 
  579  10.94   1.37  5.15  0.74      980      970  1.30  0.70 
  580  10.96   1.42  5.12  0.73     1046     1002  1.30  0.70 
  581  10.95   1.34  5.10  0.72      984     1027  1.30  0.70 
  582  10.95   1.40  5.08  0.75     1017      969  1.30  0.70 
  583  10.99   1.54  5.10  0.75     1001     1008  1.30  0.70 
  584  11.05   1.62  5.09  0.75      980      990  1.30  0.70 
  585  11.06   1.64  5.08  0.75      977      978  1.30  0.70 
  586   5.02   2.06  2.05  0.77     1012      993  1.30  0.70 
  587   5.08   2.49  2.06  0.77      998      969  1.30  0.70 
  588   5.14   2.92  2.03  0.76      996     1016  1.30  0.70 
  589   5.20   3.32  2.06  0.72     1005     1014  1.30  0.70 
  590   5.22   3.77  2.06  0.66      976     1004  1.30  0.70 
  591   5.21   4.22  2.09  0.58      967     1006  1.30  0.70 
  592   5.21   4.57  2.10  0.52      978      991  1.30  0.70 
  593   5.23   4.82  2.13  0.47     1035     1022  1.30  0.70 
  594   5.17   5.00  2.13  0.42     1001     1030  1.30  0.70 
  595   5.11   5.15  2.13  0.39     1025     1022  1.30  0.70 
  596   5.12   5.22  2.13  0.37      989      996  1.30  0.70 
  597   5.03   5.31  2.16  0.34     1031     1016  1.30  0.70 
  598   4.95   5.46  2.21  0.27      980      989  1.30  0.70 
  599   4.83   5.50  2.23  0.26     1000     1030  1.30  0.70 
  600   4.69   5.50  2.24  0.26     1032      959  1.30  0.70 
  601   4.61   5.54  2.23  0.24      993      984  1.30  0.70 
  602   4.53   5.54  2.25  0.25      983     1035  1.30  0.70 
  603   4.48   5.50  2.26  0.27      992      981  1.30  0.70 
  604   4.43   5.47  2.28  0.29     1021     1006  1.30  0.70 
  605   4.29   5.41  2.27  0.32      994      993  1.30  0.70 
  606   4.22   5.32  2.23  0.35     1027     1008  1.30  0.70 
  607   4.20   5.20  2.29  0.39      995      990  1.30  0.70 
  608   4.20   5.10  2.30  0.45      999      992  1.30  0.70 
  609   4.20   4.99  2.32  0.49     1013      988  1.30  0.70 
  610   4.16   4.88  2.36  0.55      973      984  1.30  0.70 
  611   4.14   4.75  2.36  0.62     1023     1025  1.30  0.70 
  612   4.10   4.60  2.40  0.69      962     1000  1.30  0.70 
  613   4.16   4.56  2.40  0.70     1035      977  1.30  0.70 
  614   4.24   4.45  2.42  0.74     1018      988  1.30  0.70 
  615   4.33   4.28  2.46  0.79      978     1007  1.30  0.70 
  616   4.36   4.23  2.47  0.81     1011     1050  1.30  0.70 
  617   4.47   4.18  2.51  0.83     1012      992  1.30  0.70 
  618   4.63   4.15  2.53  0.84      975     1041  1.30  0.70 
  619   4.63   4.11  2.51  0.86     1022      988  1.30  0.70 
  620   4.69   4.11  2.55  0.86      982      996  1.30  0.70 
  621   4.80   4.02  2.63  0.88      977     1007  1.30  0.70 
  622   4.99   3.99  2.70  0.90     1026     1014  1.30  0.70 
  623   5.16   3.98  2.71  0.89     1038      972  1.30  0.70 
  624   5.15   3.91  2.75  0.89      973     1019  1.30  0.70 
  625   5.39   3.96  2.75  0.88      968      992  1.30  0.70 
  626   5.44   4.00  2.78  0.89     1029     1015  1.30  0.70 
  627   5.60   3.92  2.86  0.90      988     1000  1.30  0.70 
  628   5.83   3.98  2.88  0.87     1007      981  1.30  0.70 
  629   5.97   4.02  2.90  0.87      981      979  1.30  0.70 
  630   6.14   4.09  2.90  0.85      984     1009  1.30  0.70 
  631   6.29   4.20  2.92  0.83      970      979  1.30  0.70 
  632   6.26   4.34  2.96  0.81      999      975  1.30  0.70 
  633   6.36   4.39  2.95  0.79     1074      979  1.30  0.70 
  634   6.48   4.56  2.97  0.77      991     1000  1.30  0.70 
  635   6.68   4.66  2.92  0.75     1014     1006  1.30  0.70 
  636   6.80   4.77  2.91  0.74     1009      993  1.30  0.70 
  637   6.87   4.88  2.87  0.72      949      989  1.30  0.70 
  638   6.94   5.06  2.91  0.71     1029      985  1.30  0.70 
  639   7.02   5.13  2.86  0.68     1013      953  1.30  0.70 
  640   6.99   5.25  2.84  0.66     1026     1015  1.30  0.70 
  641   7.01   5.33  2.81  0.67     1026     1003  1.30  0.70 
  642   7.02   5.45  2.81  0.66     1042      978  1.30  0.70 
  643   7.06   5.64  2.83  0.63     1018      995  1.30  0.70 
  644   6.97   5.80  2.90  0.61     1001     1000  1.30  0.70 
  645   6.99   5.95  2.93  0.61     1015      990  1.30  0.70 
  646   6.91   6.10  2.95  0.59      991     1009  1.30  0.70 
  647   6.79   6.18  3.04  0.64      980     1010  1.30  0.70 
  648   6.76   6.23  3.07  0.66     1019      994  1.30  0.70 
  649   6.70   6.29  3.12  0.67      997     1041  1.30  0.70 
  650   6.56   6.38  3.21  0.68      984      981  1.30  0.70 
  651   6.53   6.44  3.30  0.72     1035     1007  1.30  0.70 
  652   6.36   6.55  3.39  0.69      965     1027  1.30  0.70 
  653   6.20   6.64  3.49  0.69     1053     1019  1.30  0.70 
  654   6.06   6.67  3.53  0.72     1003      962  1.30  0.70 
  655   5.85   6.73  3.55  0.71     1018      990  1.30  0.70 
  656   5.56   6.79  3.58  0.71      987     1010  1.30  0.70 
  657   5.48   6.84  3.64  0.70      966      984  1.30  0.70 
  658   5.27   6.86  3.66  0.70     1010      992  1.30  0.70 
  659   5.03   6.86  3.67  0.72      983      967  1.30  0.70 
  660   4.71   6.91  3.71  0.72      974      982  1.30  0.70 
  661   4.57   6.95  3.68  0.73      995     1027  1.30  0.70 
  662   4.44   6.98  3.71  0.73     1015     1005  1.30  0.70 
  663   4.31   7.02  3.71  0.74     1014     1004  1.30  0.70 
  664   4.06   7.00  3.67  0.75      937      975  1.30  0.70 
  665   3.94   7.00  3.66  0.76      949     1005  1.30  0.70 
  666   3.90   6.94  3.69  0.79     1002     1002  1.30  0.70 
  667   3.88   6.91  3.70  0.80      972     1026  1.30  0.70 
  668   3.74   6.89  3.66  0.79      996      967  1.30  0.70 
  669   3.67   6.82  3.65  0.83     1023     1024  1.30  0.70 
  670   3.56   6.74  3.65  0.86     1000     1002  1.30  0.70 
  671   3.62   6.69  3.66  0.86     1004     1055  1.30  0.70 
  672   3.67   6.60  3.66  0.89     1002     1004  1.30  0.70 
  673   3.58   6.51  3.66  0.91     1017      989  1.30  0.70 
  674   3.58   6.38  3.67  0.96     1014      988  1.30  0.70 
  675   3.51   6.14  3.67  1.00     1012      967  1.30  0.70 
  676   3.56   6.06  3.71  1.01      988     1042  1.30  0.70 
  677   3.53   5.87  3.73  1.04     1004     1037  1.30  0.70 
  678   3.53   5.64  3.72  1.07      980     1050  1.30  0.70 
  679   3.56   5.33  3.68  1.09      990      972  1.30  0.70 
  680   3.73   5.11  3.72  1.12     1022      982  1.30  0.70 
  681   3.85   4.69  3.75  1.12      984     1001  1.30  0.70 
  682   4.07   4.37  3.77  1.11     1015      992  1.30  0.70 
  683   4.28   3.94  3.84  1.07     1013      987  1.30  0.70 
  684   4.47   3.70  3.90  1.05      981     1013  1.30  0.70 
  685   4.83   3.35  3.97  1.02     1037     1014  1.30  0.70 
  686   5.33   3.10  4.01  1.01      954      979  1.30  0.70 
  687   5.61   2.90  4.04  0.98     1006      998  1.30  0.70 
  688   6.15   2.73  4.01  0.90      957      963  1.30  0.70 
  689   6.66   2.56  3.98  0.85     1027      969  1.30  0.70 
  690   6.89   2.44  3.95  0.79      978      999  1.30  0.70 
  691   7.63   2.35  3.89  0.79     1000      975  1.30  0.70 
  692   8.02   2.25  3.80  0.79      998     1006  1.30  0.70 
  693   8.34   2.18  3.75  0.78      961      962  1.30  0.70 
  694   8.86   2.15  3.61  0.77      992      992  1.30  0.70 
  695   9.07   2.13  3.56  0.73      956     1010  1.30  0.70 
  696   9.44   2.13  3.49  0.77     1022     1018  1.30  0.70 
  697   9.60   2.12  3.49  0.73      977      964  1.30  0.70 
  698   9.74   2.17  3.46  0.72     1055      996  1.30  0.70 
  699   9.94   2.18  3.42  0.71     1014     1017  1.30  0.70 
  700  10.08   2.22  3.37  0.69     1025      988  1.30  0.70 
  701  10.16   2.26  3.33  0.69     1016     1015  1.30  0.70 
  702  10.24   2.24  3.32  0.67      999      996  1.30  0.70 
  703  10.25   2.22  3.30  0.67      971     1023  1.30  0.70 
  704  10.32   2.19  3.30  0.67      982      976  1.30  0.70 
  705  10.36   2.17  3.31  0.64      999     1000  1.30  0.70 
  706  10.33   2.15  3.31  0.64      992     1020  1.30  0.70 
  707  10.36   2.16  3.30  0.65      998     1026  1.30  0.70 
  708  10.34   2.10  3.33  0.65     1003     1066  1.30  0.70 
  709  10.31   2.11  3.34  0.61      988     1005  1.30  0.70 
  710  10.35   2.12  3.31  0.61     1009     1021  1.30  0.70 
  711  10.35   2.09  3.32  0.62     1021      992  1.30  0.70 
  712  10.38   2.09  3.30  0.63      966      970  1.30  0.70 
  713  10.39   2.12  3.25  0.65     1002     1045  1.30  0.70 
  714  10.37   2.13  3.28  0.67     1013     1005  1.30  0.70 
