gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -5.50   4.43  4.42  0.46      989      936  1.00  0.70 
  411  -5.59   4.44  4.43  0.47      971     1006  1.00  0.70 
  412  -5.50   4.46  4.43  0.48      983      994  1.00  0.70 
  413  -5.75   4.40  4.41  0.44     1008     1016  1.00  0.70 
  414  -5.97   4.38  4.35  0.43      980     1016  1.00  0.70 
  415  -5.78   4.34  4.37  0.44      961      987  1.00  0.70 
  416  -5.56   4.37  4.42  0.44     1043     1002  1.00  0.70 
  417  -5.86   4.37  4.37  0.43      997      957  1.00  0.70 
  418  -5.79   4.43  4.40  0.46     1002      988  1.00  0.70 
  419  -5.69   4.48  4.40  0.50      968      991  1.00  0.70 
  420  -5.79   4.48  4.43  0.49     1010      983  1.00  0.70 
  421  -6.01   4.51  4.38  0.52     1011      980  1.00  0.70 
  422  -6.00   4.48  4.38  0.52     1012      978  1.00  0.70 
  423  -5.98   4.52  4.41  0.54     1031     1000  1.00  0.70 
  424  -6.00   4.50  4.43  0.53     1003     1042  1.00  0.70 
  425  -5.96   4.44  4.50  0.51      998     1013  1.00  0.70 
  426  -5.92   4.45  4.54  0.50     1007     1016  1.00  0.70 
  427  -5.75   4.45  4.57  0.49     1024      984  1.00  0.70 
  428  -5.81   4.42  4.57  0.49     1010     1023  1.00  0.70 
  429  -6.01   4.41  4.54  0.47     1001     1011  1.00  0.70 
  430  -6.07   4.39  4.53  0.46      991      973  1.00  0.70 
  431  -6.09   4.40  4.52  0.46     1006      987  1.00  0.70 
  432  -6.01   4.44  4.53  0.49     1005     1008  1.00  0.70 
  433  -6.21   4.46  4.49  0.49      997      984  1.00  0.70 
  434  -6.36   4.51  4.46  0.49     1014      995  1.00  0.70 
  435  -6.50   4.56  4.45  0.52      993      988  1.00  0.70 
  436  -6.42   4.60  4.45  0.53      993      962  1.00  0.70 
  437  -6.49   4.57  4.46  0.51      973      997  1.00  0.70 
  438  -6.52   4.63  4.51  0.54      969      987  1.00  0.70 
  439  -6.50   4.61  4.49  0.56      995     1017  1.00  0.70 
  440  -6.57   4.57  4.43  0.58      958      968  1.00  0.70 
  441  -6.58   4.52  4.47  0.55     1005     1018  1.00  0.70 
  442  -6.48   4.47  4.55  0.52     1008     1006  1.00  0.70 
  443  -6.49   4.50  4.50  0.54     1008      969  1.00  0.70 
  444  -6.51   4.51  4.51  0.53     1004     1014  1.00  0.70 
  445  -6.64   4.58  4.45  0.55     1008     1038  1.00  0.70 
  446  -6.71   4.63  4.41  0.55      967      999  1.00  0.70 
  447  -6.71   4.63  4.42  0.56     1001     1000  1.00  0.70 
  448  -6.72   4.66  4.39  0.58      948      980  1.00  0.70 
  449  -6.63   4.71  4.40  0.61     1010      987  1.00  0.70 
  450  -6.62   4.63  4.38  0.58      996      961  1.00  0.70 
  451  -6.60   4.60  4.36  0.60      955     1012  1.00  0.70 
  452  -6.63   4.64  4.31  0.58      990     1059  1.00  0.70 
  453  -6.65   4.64  4.28  0.58      987      969  1.00  0.70 
  454  -6.62   4.69  4.33  0.59      990     1006  1.00  0.70 
  455  -6.68   4.70  4.31  0.62     1057      974  1.00  0.70 
  456  -6.71   4.71  4.28  0.63     1044      990  1.00  0.70 
  457  -6.49   4.74  4.31  0.64      981      998  1.00  0.70 
  458  -6.57   4.81  4.26  0.68      996     1037  1.00  0.70 
  459  -6.53   4.81  4.24  0.66     1014      998  1.00  0.70 
  460  -6.57   4.76  4.29  0.64      970      976  1.00  0.70 
  461  -6.68   4.78  4.29  0.64      999      987  1.00  0.70 
  462  -6.69   4.78  4.29  0.62     1002     1019  1.00  0.70 
  463  -6.63   4.78  4.28  0.63     1005     1009  1.00  0.70 
  464  -6.71   4.84  4.25  0.63     1051      999  1.00  0.70 
  465  -6.57   4.84  4.34  0.63      967     1013  1.00  0.70 
  466  -6.56   4.91  4.30  0.65     1015     1009  1.00  0.70 
  467  -6.65   4.92  4.27  0.65     1016      980  1.00  0.70 
  468  -6.73   4.99  4.29  0.68     1022      985  1.00  0.70 
  469  -6.76   5.03  4.27  0.71      989     1033  1.00  0.70 
  470  -6.81   4.97  4.33  0.68     1007      978  1.00  0.70 
  471  -6.74   4.92  4.39  0.67     1032      947  1.00  0.70 
  472  -6.86   4.90  4.41  0.64     1027      964  1.00  0.70 
  473  -6.89   4.89  4.42  0.65     1029     1039  1.00  0.70 
  474  -6.97   4.88  4.41  0.64      996     1025  1.00  0.70 
  475  -7.01   4.90  4.38  0.68     1001      997  1.00  0.70 
  476  -7.02   4.83  4.35  0.64      981      990  1.00  0.70 
  477  -6.98   4.90  4.36  0.70     1026     1043  1.00  0.70 
  478  -6.99   4.98  4.37  0.74      976     1023  1.00  0.70 
  479  -6.95   5.01  4.40  0.76      985      996  1.00  0.70 
  480  -6.98   4.96  4.43  0.73     1023      970  1.00  0.70 
  481  -6.85   4.91  4.44  0.70      979      986  1.00  0.70 
  482  -6.82   4.92  4.39  0.70     1037     1012  1.00  0.70 
  483  -7.04   4.90  4.33  0.69     1044     1003  1.00  0.70 
  484  -7.10   4.97  4.36  0.75      995      984  1.00  0.70 
  485  -7.06   4.98  4.36  0.75     1038      957  1.00  0.70 
  486  -7.08   4.94  4.30  0.75     1018     1030  1.00  0.70 
  487  -7.07   4.94  4.28  0.76      945      957  1.00  0.70 
  488  -7.03   4.92  4.26  0.77      963     1017  1.00  0.70 
  489  -7.02   4.95  4.23  0.79      990      960  1.00  0.70 
  490  -7.01   4.96  4.25  0.77      983     1049  1.00  0.70 
  491  -7.03   4.88  4.26  0.71     1000     1003  1.00  0.70 
  492  -7.03   4.98  4.27  0.74     1000     1034  1.00  0.70 
  493  -7.04   4.99  4.26  0.73      999      976  1.00  0.70 
  494  -7.04   5.00  4.28  0.73     1020     1006  1.00  0.70 
  495  -7.01   4.95  4.29  0.72     1015      962  1.00  0.70 
  496  -6.95   4.94  4.32  0.73     1047      955  1.00  0.70 
  497  -6.97   4.97  4.34  0.74      985     1020  1.00  0.70 
  498  -6.93   4.91  4.38  0.72     1001      962  1.00  0.70 
  499  -6.90   5.02  4.40  0.77      945      995  1.00  0.70 
  500  -6.96   4.98  4.39  0.78      964     1014  1.00  0.70 
  501  -6.88   4.95  4.44  0.77     1034      971  1.00  0.70 
  502  -6.81   4.91  4.38  0.74      963      995  1.00  0.70 
  503  -6.85   4.87  4.38  0.70      978      993  1.00  0.70 
  504  -6.76   4.88  4.39  0.71     1006      994  1.00  0.70 
  505  -6.83   4.86  4.35  0.72     1011      989  1.00  0.70 
  506  -6.89   5.01  4.38  0.80     1017      998  1.00  0.70 
  507  -6.93   4.91  4.44  0.77     1038      986  1.00  0.70 
  508  -6.92   4.84  4.40  0.76      978     1016  1.00  0.70 
  509  -6.84   4.89  4.37  0.78      978      984  1.00  0.70 
  510  -6.80   4.87  4.36  0.78      979     1027  1.00  0.70 
  511  -6.90   4.87  4.35  0.76     1012     1038  1.00  0.70 
  512  -6.91   4.89  4.40  0.77      969     1024  1.00  0.70 
  513  -6.88   4.94  4.40  0.77     1019      957  1.00  0.70 
  514  -6.82   4.94  4.40  0.77      983      967  1.00  0.70 
  515  -6.91   4.94  4.43  0.77     1018      970  1.00  0.70 
  516  -6.86   5.00  4.43  0.81      970     1001  1.00  0.70 
  517  -6.81   4.97  4.38  0.81      980     1000  1.00  0.70 
  518  -6.74   4.97  4.39  0.84     1035     1031  1.00  0.70 
  519  -6.67   4.93  4.45  0.85     1027      995  1.00  0.70 
  520  -6.64   4.93  4.49  0.84      988     1013  1.00  0.70 
  521  -6.71   4.97  4.50  0.85      989     1022  1.00  0.70 
  522  -6.73   5.01  4.46  0.88     1022     1000  1.00  0.70 
  523  -6.68   5.08  4.45  0.91      990      994  1.00  0.70 
  524  -6.69   5.00  4.44  0.87      979      997  1.00  0.70 
  525  -6.55   5.03  4.54  0.88      995     1007  1.00  0.70 
  526  -6.57   5.06  4.54  0.88     1034     1011  1.00  0.70 
  527  -6.57   5.04  4.57  0.87     1005      973  1.00  0.70 
  528  -6.54   4.98  4.59  0.88     1001     1014  1.00  0.70 
  529  -6.51   4.93  4.55  0.86     1009      975  1.00  0.70 
  530  -6.57   4.98  4.53  0.84     1027      982  1.00  0.70 
  531  -6.62   5.11  4.49  0.89      973     1012  1.00  0.70 
  532  -6.68   5.10  4.46  0.90      984     1003  1.00  0.70 
  533  -6.63   5.16  4.44  0.91     1023     1017  1.00  0.70 
  534  -6.69   5.15  4.47  0.93      999      986  1.00  0.70 
  535  -6.69   5.10  4.48  0.96     1042     1024  1.00  0.70 
  536  -6.69   5.11  4.52  0.95      994      974  1.00  0.70 
  537  -6.77   5.09  4.53  0.96      983     1028  1.00  0.70 
  538  -6.76   5.11  4.51  0.95      990      978  1.00  0.70 
  539  -6.67   5.15  4.53  0.96     1022     1002  1.00  0.70 
  540  -6.77   5.17  4.52  0.98      985     1008  1.00  0.70 
  541  -6.79   5.18  4.59  0.99     1015      982  1.00  0.70 
  542  -6.80   5.17  4.56  1.02      977      972  1.00  0.70 
  543  -6.89   5.15  4.53  1.03      957      991  1.00  0.70 
  544  -6.83   5.15  4.56  1.04     1014     1012  1.00  0.70 
  545  -6.86   5.15  4.57  1.03     1013     1024  1.00  0.70 
  546  -6.82   5.13  4.55  1.06     1030     1017  1.00  0.70 
  547  -6.79   5.06  4.58  1.07      985      987  1.00  0.70 
  548  -6.76   4.99  4.61  1.06      976     1013  1.00  0.70 
  549  -6.85   4.96  4.59  1.04      983      998  1.00  0.70 
  550  -6.80   5.04  4.56  1.07      998      971  1.00  0.70 
  551  -6.79   4.89  4.55  1.05      993      990  1.00  0.70 
  552  -6.87   4.93  4.54  1.04      981     1011  1.00  0.70 
  553  -6.88   4.97  4.53  1.06     1027     1008  1.00  0.70 
  554  -6.84   4.89  4.52  1.04     1023     1030  1.00  0.70 
  555  -6.77   4.85  4.55  1.02     1000     1006  1.00  0.70 
  556  -6.74   4.90  4.51  1.05     1001      989  1.00  0.70 
  557  -6.70   4.92  4.52  1.04     1044      980  1.00  0.70 
  558  -6.61   4.89  4.53  1.04     1009     1015  1.00  0.70 
  559  -6.63   4.90  4.53  1.05     1018      991  1.00  0.70 
  560  -6.55   4.85  4.56  1.06      997      997  1.00  0.70 
  561  -6.51   4.83  4.56  1.05      977      969  1.00  0.70 
  562  -6.54   4.76  4.55  1.04      997     1005  1.00  0.70 
  563  -6.59   4.77  4.51  1.01      969      968  1.00  0.70 
  564  -6.60   4.77  4.53  1.03     1005     1038  1.00  0.70 
  565  -6.64   4.81  4.60  1.01     1003     1013  1.00  0.70 
  566  -6.69   4.88  4.61  1.05      969     1013  1.00  0.70 
  567  -6.74   4.81  4.63  1.06      975     1013  1.00  0.70 
  568  -6.74   4.95  4.64  1.09      998      990  1.00  0.70 
  569  -6.77   5.00  4.62  1.08      995     1055  1.00  0.70 
  570  -0.38   4.95  2.08  1.08      966     1012  1.00  0.70 
  571  -0.36   4.83  2.05  1.11      943     1013  1.00  0.70 
  572  -0.38   4.65  1.97  1.14      985      990  1.00  0.70 
  573  -0.32   4.42  2.00  1.14     1014     1012  1.00  0.70 
  574  -0.36   4.09  2.06  1.13      995     1002  1.00  0.70 
  575  -0.40   3.60  2.06  1.09     1021     1022  1.00  0.70 
  576  -0.41   3.13  2.04  1.05      985     1016  1.00  0.70 
  577  -0.43   2.64  2.06  0.98     1002      984  1.00  0.70 
  578  -0.53   2.15  2.13  0.89      996      998  1.00  0.70 
  579  -0.59   1.69  2.09  0.75     1000     1020  1.00  0.70 
  580  -0.72   1.25  2.20  0.60     1008     1006  1.00  0.70 
  581  -0.86   0.93  2.29  0.47     1003     1024  1.00  0.70 
  582  -0.97   0.71  2.37  0.38     1031     1016  1.00  0.70 
  583  -1.10   0.54  2.51  0.29     1003     1022  1.00  0.70 
  584  -1.34   0.38  2.70  0.22     1033     1021  1.00  0.70 
  585  -1.57   0.26  2.88  0.16      971     1030  1.00  0.70 
  586  -1.74   0.18  3.00  0.12     1044      981  1.00  0.70 
  587  -1.82   0.18  3.06  0.10      969     1019  1.00  0.70 
  588  -1.97   0.14  3.13  0.09      991      992  1.00  0.70 
  589  -2.20   0.13  3.24  0.09     1006     1010  1.00  0.70 
  590  -2.28   0.12  3.25  0.08     1012     1005  1.00  0.70 
  591  -2.45   0.12  3.36  0.08     1031     1004  1.00  0.70 
  592  -2.61   0.10  3.37  0.07      983      979  1.00  0.70 
  593  -2.67   0.10  3.42  0.07     1033     1013  1.00  0.70 
  594  -2.79   0.08  3.43  0.06     1050      968  1.00  0.70 
  595  -2.78   0.07  3.43  0.05      981     1007  1.00  0.70 
  596  -2.84   0.05  3.48  0.03     1020      989  1.00  0.70 
  597  -2.96   0.04  3.52  0.03     1033     1030  1.00  0.70 
  598  -3.03   0.04  3.62  0.03      979      960  1.00  0.70 
  599  -3.10   0.04  3.66  0.04     1003     1029  1.00  0.70 
  600  -3.14   0.03  3.68  0.04     1052     1002  1.00  0.70 
  601  -3.19   0.03  3.69  0.04      974      984  1.00  0.70 
  602  -3.29   0.02  3.68  0.03      985     1007  1.00  0.70 
  603  -3.34   0.02  3.72  0.03      972     1027  1.00  0.70 
  604  -3.39   0.03  3.71  0.03      983      983  1.00  0.70 
  605  -3.44   0.02  3.73  0.03     1024      984  1.00  0.70 
  606  -3.50   0.02  3.74  0.04      986     1001  1.00  0.70 
  607  -3.50   0.02  3.78  0.04      983      947  1.00  0.70 
  608  -3.63   0.02  3.82  0.04     1024      980  1.00  0.70 
  609  -3.59   0.02  3.80  0.05      969     1004  1.00  0.70 
  610  -3.72   0.01  3.84  0.05      955     1017  1.00  0.70 
  611  -3.85   0.01  3.86  0.05      986      994  1.00  0.70 
  612  -3.97   0.00  3.89  0.06     1004      975  1.00  0.70 
  613  -4.03  -0.03  3.90  0.07     1023      972  1.00  0.70 
  614  -4.03  -0.06  3.91  0.08     1004     1022  1.00  0.70 
  615  -4.11  -0.10  3.98  0.10      975     1001  1.00  0.70 
  616  -4.18  -0.12  3.99  0.12     1001     1001  1.00  0.70 
  617  -4.35  -0.16  4.03  0.14      956     1027  1.00  0.70 
  618  -4.41  -0.20  4.06  0.17      984     1000  1.00  0.70 
  619  -4.52  -0.23  4.03  0.19     1034     1012  1.00  0.70 
  620  -4.49  -0.33  4.03  0.23     1044     1033  1.00  0.70 
  621  -4.58  -0.38  4.07  0.27      978     1012  1.00  0.70 
  622  -4.69  -0.46  4.09  0.30     1011     1015  1.00  0.70 
  623  -4.76  -0.55  4.14  0.33     1005     1032  1.00  0.70 
  624  -4.89  -0.67  4.14  0.36      998     1010  1.00  0.70 
  625  -4.97  -0.79  4.16  0.38      968     1005  1.00  0.70 
  626  -5.07  -0.90  4.16  0.41      995     1002  1.00  0.70 
  627  -5.21  -1.06  4.12  0.46      992      992  1.00  0.70 
  628  -5.41  -1.18  4.12  0.49     1011     1027  1.00  0.70 
  629  -5.54  -1.44  4.09  0.55     1020      964  1.00  0.70 
  630  -5.75  -1.66  4.05  0.60      949     1041  1.00  0.70 
  631  -5.88  -1.81  4.00  0.62     1005      979  1.00  0.70 
  632  -6.03  -1.95  3.96  0.64     1041      965  1.00  0.70 
  633  -6.13  -1.98  3.90  0.64      973      965  1.00  0.70 
  634  -6.16  -2.09  3.90  0.66     1024      970  1.00  0.70 
  635  -6.23  -2.19  3.85  0.67     1037      995  1.00  0.70 
  636  -6.29  -2.28  3.80  0.67     1005     1009  1.00  0.70 
  637  -6.40  -2.43  3.75  0.69     1000     1011  1.00  0.70 
  638  -6.43  -2.51  3.73  0.68     1023     1008  1.00  0.70 
  639  -6.45  -2.70  3.73  0.68      983     1018  1.00  0.70 
  640  -6.53  -2.85  3.68  0.67     1026      985  1.00  0.70 
  641  -6.58  -2.88  3.63  0.66     1021      979  1.00  0.70 
  642  -6.63  -3.09  3.61  0.64     1003      947  1.00  0.70 
  643  -6.66  -3.17  3.61  0.64     1011      956  1.00  0.70 
  644  -6.71  -3.38  3.59  0.64      966      983  1.00  0.70 
  645  -6.74  -3.69  3.58  0.60      987      990  1.00  0.70 
  646  -6.78  -3.90  3.53  0.57      988      997  1.00  0.70 
  647  -6.81  -4.16  3.56  0.53      967     1023  1.00  0.70 
  648  -6.85  -4.36  3.51  0.52     1001      961  1.00  0.70 
  649  -6.90  -4.67  3.44  0.52     1018      977  1.00  0.70 
  650  -6.93  -5.02  3.42  0.53      974      993  1.00  0.70 
  651  -6.93  -5.30  3.47  0.56      980     1007  1.00  0.70 
  652  -6.95  -5.59  3.47  0.60      998      999  1.00  0.70 
  653  -7.00  -5.88  3.44  0.63      996     1001  1.00  0.70 
  654  -7.00  -6.13  3.46  0.65      980     1024  1.00  0.70 
  655  -7.02  -6.32  3.53  0.67     1009     1003  1.00  0.70 
  656  -7.06  -6.45  3.62  0.70      985      986  1.00  0.70 
  657  -7.09  -6.55  3.66  0.72      985      957  1.00  0.70 
  658  -7.09  -6.67  3.75  0.74     1032      964  1.00  0.70 
  659  -7.11  -6.72  3.83  0.75      995      995  1.00  0.70 
  660  -7.10  -6.79  3.93  0.75     1033     1022  1.00  0.70 
  661  -7.02  -6.88  4.00  0.75     1000     1004  1.00  0.70 
  662  -7.00  -6.90  4.09  0.75     1011     1007  1.00  0.70 
  663  -6.99  -7.01  4.19  0.77      996      995  1.00  0.70 
  664  -7.01  -7.06  4.23  0.78     1001      948  1.00  0.70 
  665  -6.94  -7.14  4.33  0.77      973     1005  1.00  0.70 
  666  -6.78  -7.21  4.45  0.78     1025     1014  1.00  0.70 
  667  -6.59  -7.24  4.57  0.78      978     1004  1.00  0.70 
  668  -6.47  -7.29  4.68  0.80      987     1048  1.00  0.70 
  669  -6.21  -7.36  4.75  0.83      979      994  1.00  0.70 
  670  -6.07  -7.45  4.77  0.83     1032     1019  1.00  0.70 
  671  -5.82  -7.47  4.78  0.83     1029      977  1.00  0.70 
  672  -5.54  -7.56  4.85  0.83      975      993  1.00  0.70 
  673  -5.20  -7.58  4.85  0.81     1040     1043  1.00  0.70 
  674  -4.89  -7.59  4.76  0.79      968      963  1.00  0.70 
  675  -4.50  -7.64  4.65  0.79      996      965  1.00  0.70 
  676  -4.24  -7.64  4.63  0.79     1023     1025  1.00  0.70 
  677  -4.10  -7.61  4.58  0.81     1029     1010  1.00  0.70 
  678  -3.89  -7.64  4.48  0.80      948     1005  1.00  0.70 
  679  -3.73  -7.62  4.40  0.81      970     1003  1.00  0.70 
  680  -3.53  -7.69  4.29  0.80     1015     1016  1.00  0.70 
  681  -3.34  -7.68  4.11  0.78     1066     1016  1.00  0.70 
  682  -3.27  -7.71  4.03  0.80     1006     1000  1.00  0.70 
  683  -3.20  -7.69  3.96  0.81      992      968  1.00  0.70 
  684  -3.14  -7.60  3.94  0.81      991     1007  1.00  0.70 
  685  -3.10  -7.53  3.90  0.80     1005     1010  1.00  0.70 
  686  -3.06  -7.56  3.89  0.80      978     1005  1.00  0.70 
  687  -3.05  -7.49  3.90  0.83     1011      995  1.00  0.70 
  688  -3.01  -7.47  3.96  0.83      985      997  1.00  0.70 
  689  -2.97  -7.39  4.04  0.82     1000      964  1.00  0.70 
  690  -2.98  -7.36  4.02  0.83     1001     1012  1.00  0.70 
  691  -2.96  -7.31  4.01  0.84     1010      997  1.00  0.70 
  692  -2.99  -7.25  4.08  0.84     1018     1017  1.00  0.70 
  693  -2.98  -7.15  4.13  0.86     1002      986  1.00  0.70 
  694  -2.96  -7.10  4.07  0.88      969      963  1.00  0.70 
  695  -2.94  -7.02  3.98  0.87      994     1005  1.00  0.70 
  696  -2.93  -6.93  3.94  0.88     1032     1033  1.00  0.70 
  697  -2.94  -6.78  3.95  0.88     1011      983  1.00  0.70 
  698  -2.91  -6.66  3.94  0.89      972     1004  1.00  0.70 
  699  -2.92  -6.52  3.87  0.89     1002     1000  1.00  0.70 
  700  -2.89  -6.32  3.84  0.92     1011     1016  1.00  0.70 
  701  -2.88  -6.10  3.85  0.92      987      967  1.00  0.70 
  702  -2.86  -5.78  3.79  0.96     1033      991  1.00  0.70 
  703  -2.81  -5.48  3.69  0.98      979     1022  1.00  0.70 
  704  -2.79  -5.13  3.68  0.99     1030     1021  1.00  0.70 
  705  -2.79  -4.92  3.76  0.99      986     1004  1.00  0.70 
  706  -2.76  -4.55  3.66  1.01      955      979  1.00  0.70 
  707  -2.74  -4.19  3.69  1.02      973     1009  1.00  0.70 
  708  -2.73  -3.97  3.67  1.02     1007      999  1.00  0.70 
  709  -2.71  -3.74  3.67  0.99     1000     1004  1.00  0.70 
  710  -2.70  -3.43  3.63  0.99      979     1028  1.00  0.70 
  711  -2.65  -3.27  3.61  0.98     1000     1016  1.00  0.70 
  712  -2.63  -3.14  3.72  0.97      984     1003  1.00  0.70 
  713  -2.62  -3.06  3.76  0.93      985     1013  1.00  0.70 
  714  -2.57  -2.89  3.87  0.90      986      984  1.00  0.70 
