gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -0.90   0.67  0.76  0.63      983     1003  2.00  0.70 
  411  -0.99   0.65  0.78  0.59     1014      968  2.00  0.70 
  412  -1.09   0.63  0.83  0.57     1050     1003  2.00  0.70 
  413  -1.19   0.62  0.88  0.55      979      971  2.00  0.70 
  414  -1.23   0.60  0.92  0.51     1009      994  2.00  0.70 
  415  -1.30   0.59  0.97  0.51      996     1022  2.00  0.70 
  416  -1.39   0.58  0.99  0.48      997     1057  2.00  0.70 
  417  -1.43   0.57  1.01  0.48     1017      989  2.00  0.70 
  418  -1.52   0.56  1.03  0.47     1023     1002  2.00  0.70 
  419  -1.59   0.55  1.03  0.47      966     1031  2.00  0.70 
  420  -1.70   0.54  1.08  0.46      997     1040  2.00  0.70 
  421  -1.76   0.53  1.11  0.42      990      985  2.00  0.70 
  422  -1.86   0.50  1.12  0.44     1006     1053  2.00  0.70 
  423  -1.90   0.50  1.13  0.43     1023      999  2.00  0.70 
  424  -1.92   0.50  1.14  0.46      996     1013  2.00  0.70 
  425  -2.00   0.47  1.14  0.44     1016     1022  2.00  0.70 
  426  -2.06   0.45  1.14  0.45     1005      985  2.00  0.70 
  427  -2.07   0.42  1.14  0.44     1014     1007  2.00  0.70 
  428  -2.12   0.39  1.15  0.46      967      983  2.00  0.70 
  429  -2.15   0.39  1.15  0.50     1011      988  2.00  0.70 
  430  -2.15   0.35  1.12  0.52      996     1001  2.00  0.70 
  431  -2.19   0.30  1.15  0.52     1025      981  2.00  0.70 
  432  -2.20   0.27  1.17  0.53     1005      994  2.00  0.70 
  433  -2.25   0.24  1.20  0.55      999      996  2.00  0.70 
  434  -2.30   0.21  1.25  0.56     1011     1009  2.00  0.70 
  435  -2.35   0.14  1.28  0.58     1013      997  2.00  0.70 
  436  -2.37   0.08  1.27  0.59     1029     1027  2.00  0.70 
  437  -2.42   0.00  1.29  0.60     1016      998  2.00  0.70 
  438  -2.44  -0.06  1.30  0.63      991      998  2.00  0.70 
  439  -2.45  -0.11  1.31  0.64      985     1017  2.00  0.70 
  440  -2.51  -0.19  1.33  0.67      957     1047  2.00  0.70 
  441  -2.61  -0.27  1.40  0.70     1003     1014  2.00  0.70 
  442  -2.65  -0.37  1.43  0.71     1025      994  2.00  0.70 
  443  -2.69  -0.43  1.46  0.72     1001      968  2.00  0.70 
  444  -2.73  -0.55  1.47  0.76      992     1012  2.00  0.70 
  445  -2.77  -0.66  1.51  0.78     1026      987  2.00  0.70 
  446  -2.84  -0.73  1.57  0.81      984     1000  2.00  0.70 
  447  -2.90  -0.81  1.61  0.86     1012     1033  2.00  0.70 
  448  -3.00  -0.92  1.63  0.87      973      972  2.00  0.70 
  449  -3.03  -1.00  1.60  0.87      983     1029  2.00  0.70 
  450  -3.06  -1.11  1.59  0.90     1005      978  2.00  0.70 
  451  -3.11  -1.23  1.60  0.93     1033     1008  2.00  0.70 
  452  -3.20  -1.36  1.63  0.98     1039      978  2.00  0.70 
  453  -3.29  -1.45  1.67  1.01      972      975  2.00  0.70 
  454  -3.39  -1.52  1.70  1.03      970     1034  2.00  0.70 
  455  -3.52  -1.71  1.77  1.08      987      979  2.00  0.70 
  456  -3.58  -1.81  1.83  1.12     1043     1008  2.00  0.70 
  457  -3.60  -1.91  1.85  1.14      978      996  2.00  0.70 
  458  -3.64  -2.02  1.87  1.18     1008      974  2.00  0.70 
  459  -3.68  -2.08  1.91  1.21     1008      994  2.00  0.70 
  460  -3.74  -2.25  1.96  1.25      997      969  2.00  0.70 
  461  -3.76  -2.40  1.96  1.28      985     1018  2.00  0.70 
  462  -3.82  -2.52  1.99  1.30     1016      995  2.00  0.70 
  463  -3.85  -2.61  1.97  1.31     1011      974  2.00  0.70 
  464  -3.89  -2.69  1.98  1.32     1001     1005  2.00  0.70 
  465  -3.93  -2.79  1.97  1.32      988      986  2.00  0.70 
  466  -3.93  -2.90  1.96  1.33     1042      988  2.00  0.70 
  467  -3.94  -2.99  1.98  1.33     1019      953  2.00  0.70 
  468  -3.93  -3.04  1.98  1.33     1033     1010  2.00  0.70 
  469  -3.91  -3.05  1.98  1.33     1027     1006  2.00  0.70 
  470  -3.92  -3.13  1.98  1.35      965      951  2.00  0.70 
  471  -3.95  -3.21  2.01  1.34     1033     1005  2.00  0.70 
  472  -3.99  -3.24  2.04  1.35     1000     1019  2.00  0.70 
  473  -4.01  -3.30  2.05  1.34      982      979  2.00  0.70 
  474  -4.03  -3.36  2.07  1.33     1000     1000  2.00  0.70 
  475  -4.03  -3.38  2.09  1.34      995     1018  2.00  0.70 
  476  -4.03  -3.44  2.08  1.36      985     1000  2.00  0.70 
  477  -4.01  -3.49  2.08  1.33     1009     1046  2.00  0.70 
  478  -4.07  -3.56  2.13  1.33      993      985  2.00  0.70 
  479  -4.15  -3.60  2.17  1.30      971      972  2.00  0.70 
  480  -4.19  -3.69  2.19  1.34     1022      994  2.00  0.70 
  481  -4.19  -3.71  2.23  1.32      991      986  2.00  0.70 
  482  -4.25  -3.75  2.25  1.33      991      968  2.00  0.70 
  483  -4.30  -3.77  2.29  1.35      990      995  2.00  0.70 
  484  -4.26  -3.80  2.29  1.32     1020      982  2.00  0.70 
  485  -4.29  -3.84  2.29  1.36      973     1026  2.00  0.70 
  486  -4.31  -3.85  2.34  1.36      984      993  2.00  0.70 
  487  -4.43  -3.87  2.37  1.37      982     1001  2.00  0.70 
  488  -4.47  -3.90  2.42  1.36      961      950  2.00  0.70 
  489  -4.44  -3.93  2.43  1.36     1018     1015  2.00  0.70 
  490  -4.55  -3.93  2.45  1.39     1017     1008  2.00  0.70 
  491  -4.64  -3.95  2.48  1.39      987      999  2.00  0.70 
  492  -4.71  -3.95  2.50  1.40     1004     1025  2.00  0.70 
  493  -4.80  -3.93  2.51  1.36     1019     1007  2.00  0.70 
  494  -4.91  -3.92  2.53  1.34     1006      955  2.00  0.70 
  495  -5.08  -3.90  2.53  1.28     1023      980  2.00  0.70 
  496  -5.14  -3.92  2.52  1.23      991      964  2.00  0.70 
  497  -5.32  -3.94  2.51  1.24     1040      995  2.00  0.70 
  498  -5.37  -3.95  2.49  1.25     1013     1020  2.00  0.70 
  499  -5.50  -3.99  2.49  1.30      981      974  2.00  0.70 
  500  -5.56  -3.99  2.54  1.33     1000     1014  2.00  0.70 
  501  -5.47  -4.02  2.54  1.37     1000     1028  2.00  0.70 
  502  -5.40  -4.05  2.53  1.41     1007      985  2.00  0.70 
  503  -5.47  -4.05  2.53  1.37      953     1006  2.00  0.70 
  504  -5.37  -4.09  2.50  1.43      973     1032  2.00  0.70 
  505  -5.32  -4.09  2.48  1.42     1003      977  2.00  0.70 
  506  -5.34  -4.11  2.49  1.46     1036      990  2.00  0.70 
  507  -5.41  -4.13  2.49  1.50      967     1030  2.00  0.70 
  508  -5.31  -4.14  2.50  1.55      991     1012  2.00  0.70 
  509  -5.29  -4.17  2.50  1.57      962     1020  2.00  0.70 
  510  -5.24  -4.20  2.52  1.60      972      989  2.00  0.70 
  511  -5.19  -4.24  2.53  1.63      968      989  2.00  0.70 
  512  -5.03  -4.28  2.53  1.69     1000      973  2.00  0.70 
  513  -4.89  -4.29  2.52  1.70      959      973  2.00  0.70 
  514  -4.74  -4.33  2.51  1.72     1019     1014  2.00  0.70 
  515  -4.67  -4.37  2.47  1.77      977     1020  2.00  0.70 
  516  -4.53  -4.41  2.47  1.79     1014      987  2.00  0.70 
  517  -4.35  -4.40  2.45  1.82     1017      987  2.00  0.70 
  518  -4.23  -4.44  2.45  1.84     1045      992  2.00  0.70 
  519  -3.91  -4.47  2.42  1.86     1018      999  2.00  0.70 
  520  -3.83  -4.53  2.40  1.88     1010      991  2.00  0.70 
  521  -3.68  -4.55  2.38  1.88      994      997  2.00  0.70 
  522  -3.62  -4.58  2.36  1.89     1033     1022  2.00  0.70 
  523  -3.32  -4.60  2.30  1.92      973      996  2.00  0.70 
  524  -3.18  -4.61  2.28  1.92     1029     1017  2.00  0.70 
  525  -3.18  -4.63  2.28  1.92     1026     1000  2.00  0.70 
  526  -3.20  -4.66  2.28  1.93     1004     1009  2.00  0.70 
  527  -2.97  -4.64  2.24  1.93     1033      971  2.00  0.70 
  528  -2.82  -4.63  2.21  1.95      985      999  2.00  0.70 
  529  -2.72  -4.62  2.20  1.94      993      992  2.00  0.70 
  530  -2.59  -4.59  2.18  1.94      967     1026  2.00  0.70 
  531  -2.42  -4.58  2.14  1.92      988      948  2.00  0.70 
  532  -2.34  -4.58  2.12  1.92      946      974  2.00  0.70 
  533  -2.31  -4.57  2.12  1.91      996     1003  2.00  0.70 
  534  -2.32  -4.59  2.14  1.95      980     1008  2.00  0.70 
  535  -2.26  -4.56  2.12  1.93      982     1010  2.00  0.70 
  536  -2.04  -4.56  2.05  1.92      981      992  2.00  0.70 
  537  -2.02  -4.53  2.06  1.92      998     1045  2.00  0.70 
  538  -1.97  -4.58  2.04  1.97      997     1006  2.00  0.70 
  539  -1.98  -4.55  2.05  1.96      986     1023  2.00  0.70 
  540  -1.94  -4.52  2.03  1.98     1008     1005  2.00  0.70 
  541  -2.01  -4.51  2.04  1.98     1031      990  2.00  0.70 
  542  -2.06  -4.42  2.06  2.02      987     1013  2.00  0.70 
  543  -1.95  -4.28  2.03  2.00      974      991  2.00  0.70 
  544  -1.91  -4.25  2.02  2.01     1033     1008  2.00  0.70 
  545  -1.91  -4.18  2.03  2.02     1001     1042  2.00  0.70 
  546  -2.01  -4.11  2.06  2.03      997      982  2.00  0.70 
  547  -1.89  -3.96  2.01  2.02      982     1007  2.00  0.70 
  548  -1.91  -3.79  2.04  2.01      990     1014  2.00  0.70 
  549  -1.94  -3.53  2.04  2.04     1029      991  2.00  0.70 
  550  -2.02  -3.25  2.11  2.03      980      994  2.00  0.70 
  551  -2.20  -3.13  2.20  2.02     1038      974  2.00  0.70 
  552  -2.38  -2.95  2.28  2.00     1016     1039  2.00  0.70 
  553  -2.51  -2.67  2.35  1.98      975      995  2.00  0.70 
  554  -2.67  -2.48  2.41  1.95     1030     1019  2.00  0.70 
  555  -2.81  -2.26  2.47  1.91     1021      996  2.00  0.70 
  556  -3.18  -2.08  2.61  1.89      994      992  2.00  0.70 
  557  -3.53  -1.91  2.74  1.86     1026     1026  2.00  0.70 
  558  -3.84  -1.84  2.83  1.83     1007     1030  2.00  0.70 
  559  -4.28  -1.77  2.99  1.84      978     1001  2.00  0.70 
  560  -4.48  -1.78  3.01  1.85     1004     1004  2.00  0.70 
  561  -4.85  -1.67  3.09  1.83      997     1007  2.00  0.70 
  562  -5.19  -1.64  3.14  1.83      973      990  2.00  0.70 
  563  -5.42  -1.56  3.17  1.84     1005     1014  2.00  0.70 
  564  -5.87  -1.50  3.23  1.85      957     1019  2.00  0.70 
  565  -6.11  -1.50  3.25  1.89     1052      979  2.00  0.70 
  566  -6.28  -1.52  3.26  1.90     1003      998  2.00  0.70 
  567  -6.47  -1.57  3.25  1.92      969     1026  2.00  0.70 
  568  -6.54  -1.63  3.26  1.96      985     1021  2.00  0.70 
  569  -6.76  -1.73  3.25  2.00      972      982  2.00  0.70 
  570  -6.82  -1.81  3.29  2.04      984      979  2.00  0.70 
  571  -6.95  -1.99  3.30  2.09     1011      959  2.00  0.70 
  572  -6.95  -2.10  3.30  2.14     1005     1025  2.00  0.70 
  573  -7.00  -2.15  3.32  2.15      992     1000  2.00  0.70 
  574  -7.16  -2.19  3.33  2.17      969      999  2.00  0.70 
  575  -7.24  -2.32  3.34  2.18      984     1016  2.00  0.70 
  576  -7.20  -2.40  3.36  2.20     1009      911  2.00  0.70 
  577  -7.32  -2.46  3.38  2.22     1015     1020  2.00  0.70 
  578  -7.63  -2.66  3.35  2.27      984      999  2.00  0.70 
  579  -7.78  -2.93  3.35  2.35     1016      992  2.00  0.70 
  580  -7.82  -3.16  3.34  2.38     1002     1021  2.00  0.70 
  581  -7.79  -3.26  3.35  2.40      990     1011  2.00  0.70 
  582  -7.76  -3.46  3.37  2.42      996     1007  2.00  0.70 
  583  -7.79  -3.68  3.38  2.47     1031      986  2.00  0.70 
  584  -7.84  -3.90  3.40  2.47     1012     1007  2.00  0.70 
  585  -7.95  -4.10  3.38  2.49      990      996  2.00  0.70 
  586  -7.94  -4.34  3.40  2.49     1002     1012  2.00  0.70 
  587  -8.10  -4.66  3.39  2.43     1021     1022  2.00  0.70 
  588  -8.14  -4.93  3.44  2.40      978     1007  2.00  0.70 
  589  -8.08  -5.11  3.46  2.38      993     1027  2.00  0.70 
  590  -8.07  -5.39  3.53  2.29     1021     1012  2.00  0.70 
  591  -8.10  -5.61  3.54  2.21      993     1009  2.00  0.70 
  592  -8.20  -5.80  3.55  2.10      970     1018  2.00  0.70 
  593  -8.17  -6.06  3.58  2.03      976      990  2.00  0.70 
  594  -8.09  -6.19  3.62  1.97     1015     1039  2.00  0.70 
  595  -8.01  -6.32  3.66  1.90      991     1005  2.00  0.70 
  596  -7.88  -6.50  3.69  1.77      992     1029  2.00  0.70 
  597  -7.72  -6.66  3.72  1.64     1018      981  2.00  0.70 
  598  -7.44  -6.73  3.78  1.57      967      980  2.00  0.70 
  599  -7.18  -6.80  3.79  1.49      950      997  2.00  0.70 
  600  -7.03  -6.88  3.81  1.46      999     1024  2.00  0.70 
  601  -6.61  -6.94  3.83  1.39     1038     1036  2.00  0.70 
  602  -6.58  -7.00  3.86  1.33      960      984  2.00  0.70 
  603  -6.23  -7.05  3.89  1.27      948      996  2.00  0.70 
  604  -6.04  -7.14  3.87  1.15      944     1022  2.00  0.70 
  605  -5.95  -7.19  3.88  1.11     1024      991  2.00  0.70 
  606  -5.75  -7.22  3.88  1.08      959      979  2.00  0.70 
  607  -5.46  -7.26  3.90  1.05      995     1031  2.00  0.70 
  608  -5.39  -7.29  3.91  1.03     1026      955  2.00  0.70 
  609  -5.23  -7.35  3.93  1.01     1000     1004  2.00  0.70 
  610  -4.83  -7.40  3.90  0.97      974      994  2.00  0.70 
  611  -4.66  -7.41  3.89  1.02     1001     1028  2.00  0.70 
  612  -4.39  -7.45  3.89  1.03      976      958  2.00  0.70 
  613  -4.09  -7.46  3.84  0.97      990      995  2.00  0.70 
  614  -3.63  -7.48  3.80  1.02     1010     1009  2.00  0.70 
  615  -3.13  -7.50  3.70  1.04      998     1003  2.00  0.70 
  616  -2.83  -7.53  3.62  1.00     1009      985  2.00  0.70 
  617  -2.63  -7.55  3.56  1.01      995     1035  2.00  0.70 
  618  -2.35  -7.54  3.49  1.07     1010      995  2.00  0.70 
  619  -2.43  -7.55  3.53  1.08     1008     1009  2.00  0.70 
  620  -2.24  -7.56  3.48  1.15     1012     1032  2.00  0.70 
  621  -2.16  -7.59  3.44  1.15      975      980  2.00  0.70 
  622  -1.68  -7.60  3.31  1.22      971      985  2.00  0.70 
  623  -1.58  -7.62  3.31  1.24     1004     1009  2.00  0.70 
  624  -1.34  -7.62  3.25  1.26      991     1000  2.00  0.70 
  625  -1.18  -7.66  3.18  1.24     1008      978  2.00  0.70 
  626  -0.90  -7.64  3.06  1.25      975     1004  2.00  0.70 
  627  -0.69  -7.62  3.00  1.26     1029     1014  2.00  0.70 
  628  -0.62  -7.59  2.97  1.26      985      964  2.00  0.70 
  629  -0.60  -7.56  2.98  1.26     1024     1017  2.00  0.70 
  630  -0.33  -7.49  2.90  1.30     1015     1014  2.00  0.70 
  631  -0.26  -7.47  2.84  1.40      983      972  2.00  0.70 
  632  -0.20  -7.46  2.85  1.44     1033      969  2.00  0.70 
  633  -0.21  -7.42  2.82  1.40      963     1012  2.00  0.70 
  634  -0.15  -7.40  2.80  1.40     1053      973  2.00  0.70 
  635  -0.09  -7.32  2.77  1.46      961      976  2.00  0.70 
  636  -0.09  -7.31  2.75  1.48     1011      995  2.00  0.70 
  637   0.03  -7.19  2.69  1.56     1011     1013  2.00  0.70 
  638   0.08  -7.12  2.69  1.63     1016      970  2.00  0.70 
  639   0.15  -7.05  2.65  1.66      994     1002  2.00  0.70 
  640   0.02  -6.92  2.73  1.79      990      976  2.00  0.70 
  641  -0.02  -6.76  2.77  1.88     1034     1000  2.00  0.70 
  642  -0.09  -6.68  2.80  1.91     1023     1054  2.00  0.70 
  643   0.05  -6.53  2.75  2.01     1003      974  2.00  0.70 
  644   0.14  -6.43  2.70  2.01     1021      979  2.00  0.70 
  645   0.33  -6.32  2.64  2.00      993     1017  2.00  0.70 
  646   0.41  -6.11  2.61  2.08     1029      983  2.00  0.70 
  647   0.54  -5.90  2.54  2.16     1038      972  2.00  0.70 
  648   0.52  -5.53  2.57  2.28     1026     1003  2.00  0.70 
  649   0.61  -5.29  2.53  2.37      981      991  2.00  0.70 
  650   0.65  -4.86  2.55  2.48      954     1026  2.00  0.70 
  651   0.65  -4.37  2.59  2.56      991     1006  2.00  0.70 
  652   0.59  -3.81  2.61  2.61     1009     1005  2.00  0.70 
  653   0.65  -3.31  2.62  2.62     1026      986  2.00  0.70 
  654   0.70  -2.67  2.62  2.58      979      978  2.00  0.70 
  655   0.69  -2.05  2.61  2.45     1013      973  2.00  0.70 
  656   0.68  -1.42  2.63  2.28     1021      980  2.00  0.70 
  657   0.58  -0.71  2.68  2.00     1025     1004  2.00  0.70 
  658   0.51  -0.21  2.73  1.76      973     1005  2.00  0.70 
  659   0.44   0.32  2.74  1.45      995      978  2.00  0.70 
  660   0.36   0.63  2.77  1.26     1039     1003  2.00  0.70 
  661   0.22   0.85  2.82  1.10     1035     1007  2.00  0.70 
  662   0.12   1.06  2.85  0.95     1035      978  2.00  0.70 
  663  -0.07   1.16  2.97  0.88     1040      974  2.00  0.70 
  664  -0.14   1.39  3.03  0.69      980      992  2.00  0.70 
  665  -0.43   1.53  3.15  0.56     1024     1013  2.00  0.70 
  666  -0.68   1.60  3.29  0.49     1014      976  2.00  0.70 
  667  -1.20   1.76  3.47  0.34     1002      994  2.00  0.70 
  668  -1.68   1.81  3.64  0.29      988      961  2.00  0.70 
  669  -2.19   1.82  3.82  0.29     1025      967  2.00  0.70 
  670  -2.92   1.87  4.03  0.24      945      968  2.00  0.70 
  671  -3.25   1.90  4.13  0.21     1038      993  2.00  0.70 
  672  -3.86   1.92  4.30  0.20      968     1010  2.00  0.70 
  673  -4.53   1.94  4.44  0.17     1048     1021  2.00  0.70 
  674  -4.94   1.95  4.51  0.18     1022     1008  2.00  0.70 
  675  -5.68   1.96  4.61  0.16     1027      993  2.00  0.70 
  676  -6.36   2.00  4.68  0.13     1026     1001  2.00  0.70 
  677  -6.92   2.02  4.72  0.12      999      964  2.00  0.70 
  678  -7.52   2.06  4.73  0.08      987     1015  2.00  0.70 
  679  -8.12   2.08  4.72  0.06      980     1040  2.00  0.70 
  680  -8.57   2.09  4.67  0.05      996      956  2.00  0.70 
  681  -9.17   2.10  4.59  0.04      946     1024  2.00  0.70 
  682  -9.47   2.11  4.57  0.03     1020     1008  2.00  0.70 
  683  -9.64   2.11  4.55  0.02     1052      999  2.00  0.70 
  684  -9.89   2.11  4.53  0.03     1004      991  2.00  0.70 
  685 -10.15   2.11  4.47  0.03      984     1026  2.00  0.70 
  686 -10.34   2.11  4.45  0.02      951      980  2.00  0.70 
  687 -10.39   2.11  4.47  0.02     1017      968  2.00  0.70 
  688 -10.53   2.11  4.44  0.02      998      991  2.00  0.70 
  689 -10.64   2.11  4.44  0.03     1003      994  2.00  0.70 
  690 -10.69   2.11  4.43  0.04      984      979  2.00  0.70 
  691 -10.70   2.11  4.42  0.04     1009      978  2.00  0.70 
  692 -10.74   2.11  4.41  0.03     1008      996  2.00  0.70 
  693 -10.79   2.11  4.40  0.03     1023     1036  2.00  0.70 
  694 -10.74   2.11  4.42  0.04      973      954  2.00  0.70 
  695 -10.71   2.11  4.44  0.04      982     1028  2.00  0.70 
  696 -10.68   2.11  4.46  0.04     1011     1002  2.00  0.70 
  697 -10.74   2.11  4.43  0.04     1011      986  2.00  0.70 
  698 -10.70   2.11  4.45  0.04     1001      997  2.00  0.70 
  699 -10.81   2.11  4.42  0.04      988     1005  2.00  0.70 
  700 -10.81   2.11  4.41  0.04     1003      980  2.00  0.70 
  701 -10.76   2.11  4.41  0.04      984      982  2.00  0.70 
  702 -10.75   2.11  4.41  0.05     1041      960  2.00  0.70 
  703 -10.73   2.11  4.42  0.05      997      989  2.00  0.70 
  704 -10.75   2.11  4.37  0.04      992      998  2.00  0.70 
  705 -10.79   2.11  4.35  0.05     1039      995  2.00  0.70 
  706 -10.76   2.11  4.39  0.05     1003     1007  2.00  0.70 
  707 -10.77   2.11  4.36  0.05      957     1020  2.00  0.70 
  708 -10.76   2.11  4.35  0.04      991      994  2.00  0.70 
  709 -10.80   2.11  4.36  0.05      994      981  2.00  0.70 
  710 -10.84   2.11  4.33  0.05     1022     1021  2.00  0.70 
  711 -10.84   2.12  4.36  0.05     1013      967  2.00  0.70 
  712 -10.82   2.12  4.39  0.05      975      985  2.00  0.70 
  713 -10.81   2.12  4.39  0.05     1001     1029  2.00  0.70 
  714 -10.81   2.12  4.40  0.05      996     1001  2.00  0.70 
