gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   2.58  -0.53  1.53  1.01   92 1020  1.00  0.40 
  412   2.69  -0.48  1.52  1.03   99 1034  1.00  0.40 
  413   2.71  -0.26  1.55  1.06  104 1019  1.00  0.40 
  414   2.82  -0.04  1.53  1.07   92  978  1.00  0.40 
  415   2.82   0.21  1.52  1.12   98  986  1.00  0.40 
  416   2.88   0.48  1.53  1.15  112 1026  1.00  0.40 
  417   2.88   0.82  1.54  1.17   86 1012  1.00  0.40 
  418   2.77   1.10  1.59  1.16  101 1023  1.00  0.40 
  419   2.85   1.41  1.60  1.15  104 1012  1.00  0.40 
  420   2.76   1.71  1.61  1.17   94  992  1.00  0.40 
  421   2.75   1.97  1.63  1.18  108 1025  1.00  0.40 
  422   2.54   2.19  1.71  1.18  101 1000  1.00  0.40 
  423   2.15   2.36  1.80  1.14  108  994  1.00  0.40 
  424   1.38   2.55  1.88  1.15   85  986  1.00  0.40 
  425   0.42   2.63  1.88  1.15   97 1038  1.00  0.40 
  426  -0.56   2.66  1.71  1.14   90  992  1.00  0.40 
  427  -1.43   2.78  1.42  1.15   99 1002  1.00  0.40 
  428  -1.97   2.80  1.17  1.16   98 1024  1.00  0.40 
  429  -2.30   2.80  1.00  1.15   97  980  1.00  0.40 
  430   0.00   2.60  0.00  1.13  107 1008  1.00  0.40 
  431   0.00   2.23  0.00  1.15  103  978  1.00  0.40 
  432  -0.02   1.94  0.02  1.13  113  973  1.00  0.40 
  433  -0.03   1.56  0.03  1.09  106 1013  1.00  0.40 
  434  -0.03   1.26  0.01  1.04   80  971  1.00  0.40 
  435  -0.07   0.97  0.03  0.99   94 1009  1.00  0.40 
  436  -0.09   0.74  0.04  0.94   97  990  1.00  0.40 
  437  -0.19   0.49  0.08  0.84   90  968  1.00  0.40 
  438  -0.45   0.37  0.19  0.76   96 1059  1.00  0.40 
  439  -0.72   0.27  0.29  0.68  108  967  1.00  0.40 
  440  -1.04   0.15  0.38  0.64  100  984  1.00  0.40 
  441  -1.51   0.12  0.47  0.59  108 1005  1.00  0.40 
  442  -1.82   0.05  0.52  0.58   95  995  1.00  0.40 
  443  -2.00  -0.04  0.54  0.57  101  977  1.00  0.40 
  444  -2.05  -0.20  0.55  0.59   94 1028  1.00  0.40 
  445  -2.11  -0.42  0.57  0.66  104 1023  1.00  0.40 
  446  -2.21  -0.68  0.60  0.73   99  984  1.00  0.40 
  447  -2.23  -0.89  0.63  0.79  106 1031  1.00  0.40 
  448  -2.24  -1.07  0.66  0.83  106 1023  1.00  0.40 
  449  -0.03  -0.88  0.18  0.73   98  988  1.00  0.40 
  450  -0.01  -0.68  0.17  0.64  106 1010  1.00  0.40 
  451   0.05  -0.52  0.26  0.56  107 1014  1.00  0.40 
  452   0.23  -0.43  0.32  0.53   86  993  1.00  0.40 
  453   0.49  -0.29  0.44  0.45  103  987  1.00  0.40 
  454   0.82  -0.21  0.54  0.41   93  992  1.00  0.40 
  455   1.01  -0.11  0.58  0.40  102 1012  1.00  0.40 
  456   1.13  -0.06  0.59  0.40   95  998  1.00  0.40 
  457   1.29   0.02  0.59  0.40   98 1000  1.00  0.40 
  458   1.33   0.10  0.61  0.40  101  988  1.00  0.40 
  459   1.40   0.15  0.62  0.40  104 1030  1.00  0.40 
  460   1.44   0.26  0.72  0.43   94  986  1.00  0.40 
  461   1.51   0.36  0.74  0.51   87  993  1.00  0.40 
  462   1.63   0.45  0.87  0.56   98 1001  1.00  0.40 
  463   1.68   0.53  0.94  0.64   98  998  1.00  0.40 
  464   1.96   0.66  1.04  0.70   94 1006  1.00  0.40 
  465   2.09   0.74  1.06  0.73  100  999  1.00  0.40 
  466   2.30   0.85  1.08  0.76  103 1011  1.00  0.40 
  467   2.44   1.01  1.09  0.81   80  988  1.00  0.40 
  468   2.41   1.20  1.15  0.85  106  957  1.00  0.40 
  469   2.44   1.40  1.20  0.82   96  998  1.00  0.40 
  470   2.45   1.59  1.22  0.79  107  980  1.00  0.40 
  471   2.53   1.68  1.26  0.77  102  975  1.00  0.40 
  472   2.46   1.79  1.30  0.68  107 1005  1.00  0.40 
  473   2.51   1.90  1.35  0.62   90  991  1.00  0.40 
  474   2.39   1.95  1.46  0.62  107  999  1.00  0.40 
  475   2.16   2.02  1.50  0.50  104  991  1.00  0.40 
  476   1.56   2.04  1.43  0.47  107  995  1.00  0.40 
  477   1.22   2.06  1.34  0.45  113 1014  1.00  0.40 
  478   0.72   2.08  1.19  0.39  104  968  1.00  0.40 
  479   0.76   2.07  1.18  0.39  110 1039  1.00  0.40 
  480   0.67   2.06  1.15  0.42  102  998  1.00  0.40 
  481   0.32   2.03  1.06  0.45  100 1011  1.00  0.40 
  482   0.40   1.99  1.10  0.48  112 1008  1.00  0.40 
  483   0.48   1.97  1.12  0.46  104 1005  1.00  0.40 
  484   0.38   1.91  1.11  0.51   93 1032  1.00  0.40 
  485   0.55   1.86  1.21  0.52  117  978  1.00  0.40 
  486   0.37   1.82  1.16  0.55  104 1034  1.00  0.40 
  487   0.56   1.77  1.24  0.58  109 1024  1.00  0.40 
  488   0.21   1.65  1.11  0.59   91  996  1.00  0.40 
  489  -0.10   1.59  1.00  0.64   95  966  1.00  0.40 
  490  -0.06   1.48  1.05  0.64  112 1022  1.00  0.40 
  491  -0.46   1.32  0.90  0.70   96  949  1.00  0.40 
  492  -0.27   1.17  1.02  0.69  109  983  1.00  0.40 
  493   0.19   1.01  1.17  0.68   92 1042  1.00  0.40 
  494   0.42   0.85  1.29  0.65  108  970  1.00  0.40 
  495   0.61   0.68  1.39  0.64  102  993  1.00  0.40 
  496   1.40   0.57  1.54  0.64   95 1027  1.00  0.40 
  497   2.40   0.50  1.71  0.62   96 1020  1.00  0.40 
  498   3.09   0.42  1.72  0.59  104  998  1.00  0.40 
  499   3.80   0.38  1.73  0.59   92  990  1.00  0.40 
  500   4.51   0.33  1.68  0.56   94  985  1.00  0.40 
  501   4.53   0.30  1.68  0.56   90  972  1.00  0.40 
  502   4.54   0.30  1.68  0.54   91 1028  1.00  0.40 
  503   4.65   0.29  1.65  0.53   95  984  1.00  0.40 
  504   4.73   0.28  1.65  0.55  107 1008  1.00  0.40 
  505   4.58   0.28  1.68  0.58   96  987  1.00  0.40 
  506   4.33   0.27  1.71  0.57   91  991  1.00  0.40 
  507   4.53   0.28  1.69  0.58  104 1007  1.00  0.40 
  508   5.23   0.27  1.56  0.59   88 1003  1.00  0.40 
  509   5.40   0.23  1.52  0.58  107  946  1.00  0.40 
  510   5.38   0.25  1.53  0.56  103  972  1.00  0.40 
  511   5.38   0.26  1.53  0.53  104 1017  1.00  0.40 
  512  -0.02   0.21  0.03  0.47   94 1009  1.00  0.40 
  513  -0.07   0.17  0.06  0.42   84 1017  1.00  0.40 
  514  -0.17   0.11  0.11  0.38   99 1034  1.00  0.40 
  515  -0.49   0.09  0.24  0.33   97  996  1.00  0.40 
  516  -1.11   0.08  0.45  0.31   94  970  1.00  0.40 
  517  -1.67   0.08  0.59  0.30  107 1034  1.00  0.40 
  518  -1.87   0.05  0.64  0.32   91  990  1.00  0.40 
  519  -2.10   0.04  0.69  0.31  105  986  1.00  0.40 
  520  -2.20   0.01  0.73  0.34  106  976  1.00  0.40 
  521  -2.30  -0.02  0.77  0.32   91 1014  1.00  0.40 
  522  -2.36  -0.06  0.77  0.34   96  985  1.00  0.40 
  523  -2.48  -0.09  0.81  0.39  104  991  1.00  0.40 
  524  -2.46  -0.13  0.86  0.45   96 1002  1.00  0.40 
  525  -2.58  -0.16  0.93  0.50  102  996  1.00  0.40 
  526  -2.59  -0.20  0.92  0.57  102  981  1.00  0.40 
  527  -2.53  -0.25  0.92  0.65  101  984  1.00  0.40 
  528  -2.62  -0.30  1.01  0.73   93  997  1.00  0.40 
  529  -2.61  -0.36  1.10  0.81   97  986  1.00  0.40 
  530  -2.74  -0.44  1.03  0.90  103  975  1.00  0.40 
  531  -2.87  -0.51  1.07  0.95  105 1001  1.00  0.40 
  532  -2.91  -0.59  1.18  1.00  103  990  1.00  0.40 
  533  -2.97  -0.69  1.15  1.06  100  998  1.00  0.40 
  534  -3.09  -0.86  1.08  1.18  100  991  1.00  0.40 
  535  -3.20  -0.99  1.11  1.23  102 1002  1.00  0.40 
  536  -3.23  -1.15  1.07  1.34   99 1011  1.00  0.40 
  537  -3.30  -1.38  1.01  1.42  107  987  1.00  0.40 
  538  -3.33  -1.61  0.91  1.50   89 1001  1.00  0.40 
  539  -3.39  -1.82  1.01  1.57   91 1036  1.00  0.40 
  540  -3.41  -2.08  1.10  1.61   84  995  1.00  0.40 
  541  -3.60  -2.30  1.16  1.61   94  976  1.00  0.40 
  542  -3.61  -2.48  1.18  1.63  101  978  1.00  0.40 
  543  -3.79  -2.63  1.17  1.60   89 1007  1.00  0.40 
  544  -3.91  -2.82  1.27  1.55  105  989  1.00  0.40 
  545  -4.12  -2.98  1.26  1.50  102 1018  1.00  0.40 
  546  -0.74  -2.83  0.71  1.57   85 1004  1.00  0.40 
  547  -0.60  -2.68  0.63  1.62   97 1020  1.00  0.40 
  548  -0.46  -2.44  0.59  1.65  101  980  1.00  0.40 
  549  -0.33  -2.26  0.56  1.64   91 1019  1.00  0.40 
  550  -0.29  -2.05  0.58  1.60  116 1000  1.00  0.40 
  551  -0.16  -1.77  0.58  1.56   77  984  1.00  0.40 
  552  -0.06  -1.55  0.62  1.50  101 1017  1.00  0.40 
  553  -0.00  -1.32  0.67  1.42  107  977  1.00  0.40 
  554   0.10  -1.08  0.85  1.32  100  965  1.00  0.40 
  555   0.18  -0.89  0.95  1.21   97  972  1.00  0.40 
  556   0.32  -0.72  0.95  1.09  109 1010  1.00  0.40 
  557   0.48  -0.57  1.10  0.97  109  973  1.00  0.40 
  558   0.69  -0.46  1.21  0.88  103 1002  1.00  0.40 
  559   1.10  -0.36  1.41  0.80   83 1007  1.00  0.40 
  560   1.43  -0.31  1.60  0.73   98 1003  1.00  0.40 
  561   1.68  -0.26  1.70  0.68   92 1004  1.00  0.40 
  562   1.84  -0.24  1.71  0.67  100 1013  1.00  0.40 
  563   2.06  -0.23  1.68  0.66   95 1020  1.00  0.40 
  564   2.20  -0.20  1.66  0.65   90  998  1.00  0.40 
  565   2.22  -0.15  1.65  0.61  110  982  1.00  0.40 
  566   2.18  -0.10  1.69  0.59   94  979  1.00  0.40 
  567   2.20  -0.05  1.70  0.58   87  971  1.00  0.40 
  568   2.20   0.00  1.69  0.60  108  989  1.00  0.40 
  569   2.12   0.07  1.70  0.59   97  957  1.00  0.40 
  570   2.19   0.19  1.68  0.61   89  959  1.00  0.40 
  571   2.20   0.31  1.65  0.65  107 1007  1.00  0.40 
  572   2.16   0.45  1.69  0.66  111 1021  1.00  0.40 
  573   2.20   0.57  1.66  0.70   92  965  1.00  0.40 
  574   2.22   0.74  1.70  0.75   85 1020  1.00  0.40 
  575   2.07   0.92  1.77  0.80   94 1025  1.00  0.40 
  576   1.95   1.08  1.87  0.83   99  982  1.00  0.40 
  577   1.63   1.24  1.96  0.86  107 1003  1.00  0.40 
  578   1.30   1.34  2.02  0.87   94 1017  1.00  0.40 
  579   0.67   1.45  2.14  0.89   92  989  1.00  0.40 
  580   0.02   1.52  2.13  0.89  104  994  1.00  0.40 
  581  -0.96   1.59  1.88  0.89   90 1040  1.00  0.40 
  582  -1.16   1.61  1.82  0.86   97 1024  1.00  0.40 
  583  -1.63   1.65  1.64  0.85  102  968  1.00  0.40 
  584  -1.62   1.69  1.63  0.84   96  994  1.00  0.40 
  585  -1.83   1.72  1.53  0.85   96  972  1.00  0.40 
  586  -1.81   1.75  1.55  0.83  102 1026  1.00  0.40 
  587  -1.83   1.77  1.53  0.81  104 1017  1.00  0.40 
  588  -1.99   1.77  1.45  0.78  109 1006  1.00  0.40 
  589  -2.27   1.79  1.33  0.77  104 1010  1.00  0.40 
  590  -2.46   1.77  1.22  0.76  110  979  1.00  0.40 
  591  -2.54   1.75  1.16  0.76   98 1023  1.00  0.40 
  592  -2.64   1.78  1.10  0.75  113  968  1.00  0.40 
  593  -2.62   1.80  1.11  0.75   92 1009  1.00  0.40 
  594  -2.61   1.75  1.11  0.76  102 1025  1.00  0.40 
  595  -2.52   1.70  1.17  0.77  103  993  1.00  0.40 
  596  -2.64   1.66  1.11  0.78  125 1036  1.00  0.40 
  597  -2.70   1.63  1.06  0.80  106 1015  1.00  0.40 
  598   0.02   1.50  0.02  0.84   92  989  1.00  0.40 
  599  -0.01   1.32  0.01  0.83   94 1001  1.00  0.40 
  600  -0.01   1.13  0.03  0.83   89 1003  1.00  0.40 
  601  -0.02   0.97  0.07  0.82  105 1010  1.00  0.40 
  602  -0.00   0.83  0.03  0.81   90 1026  1.00  0.40 
  603  -0.02   0.72  0.04  0.80   98 1023  1.00  0.40 
  604  -0.04   0.59  0.07  0.75  100  986  1.00  0.40 
  605  -0.05   0.51  0.08  0.70   96 1031  1.00  0.40 
  606  -0.03   0.42  0.08  0.67  101 1033  1.00  0.40 
  607  -0.06   0.33  0.12  0.62   95  974  1.00  0.40 
  608  -0.10   0.25  0.19  0.57   93  976  1.00  0.40 
  609  -0.13   0.22  0.25  0.49   99  965  1.00  0.40 
  610  -0.18   0.18  0.29  0.44   92  995  1.00  0.40 
  611  -0.31   0.14  0.39  0.41   88  994  1.00  0.40 
  612  -0.48   0.11  0.52  0.37  106  997  1.00  0.40 
  613  -0.90   0.10  0.75  0.33   95 1037  1.00  0.40 
  614  -1.44   0.04  1.01  0.27   99  999  1.00  0.40 
  615  -1.96   0.02  1.20  0.28  104 1014  1.00  0.40 
  616  -2.25  -0.03  1.30  0.28   88  970  1.00  0.40 
  617  -1.86  -0.09  0.87  0.30   94  976  1.00  0.40 
  618  -1.98  -0.15  0.92  0.34  108  996  1.00  0.40 
  619  -2.17  -0.22  1.07  0.40   93 1006  1.00  0.40 
  620  -2.36  -0.28  1.17  0.43   94 1026  1.00  0.40 
  621  -2.50  -0.36  1.24  0.48  100  995  1.00  0.40 
  622  -2.69  -0.45  1.26  0.54   87 1016  1.00  0.40 
  623  -2.79  -0.58  1.21  0.60   99 1009  1.00  0.40 
  624  -2.99  -0.68  1.17  0.61   89  984  1.00  0.40 
  625  -3.06  -0.83  1.15  0.65  101 1021  1.00  0.40 
  626  -3.04  -1.01  1.18  0.68   87 1025  1.00  0.40 
  627  -3.17  -1.21  1.15  0.72   92  965  1.00  0.40 
  628  -3.20  -1.46  1.13  0.72  114  981  1.00  0.40 
  629  -3.24  -1.73  1.10  0.70  113  993  1.00  0.40 
  630  -3.26  -2.01  1.09  0.65  102  992  1.00  0.40 
  631  -3.25  -2.26  1.11  0.58  105  992  1.00  0.40 
  632  -3.21  -2.49  1.18  0.50  101 1013  1.00  0.40 
  633  -3.19  -2.70  1.19  0.42  100  963  1.00  0.40 
  634  -3.19  -2.89  1.15  0.33   94  985  1.00  0.40 
  635  -3.07  -2.97  1.23  0.28   92  985  1.00  0.40 
  636  -2.83  -3.07  1.33  0.22  102 1027  1.00  0.40 
  637  -2.51  -3.12  1.27  0.20  105 1017  1.00  0.40 
  638  -2.13  -3.13  1.11  0.20  112 1026  1.00  0.40 
  639  -1.90  -3.09  0.89  0.23  108 1016  1.00  0.40 
  640  -1.81  -3.03  0.77  0.26  102  981  1.00  0.40 
  641  -1.75  -2.95  0.67  0.31  110 1011  1.00  0.40 
  642  -1.69  -2.82  0.66  0.38  101  995  1.00  0.40 
  643  -1.64  -2.70  0.60  0.44   94 1012  1.00  0.40 
  644  -1.56  -2.57  0.66  0.51   95  993  1.00  0.40 
  645  -1.53  -2.42  0.66  0.58   95  991  1.00  0.40 
  646  -1.44  -2.27  0.70  0.64  103  989  1.00  0.40 
  647  -1.29  -2.12  0.78  0.70  108  981  1.00  0.40 
  648  -1.12  -1.99  0.88  0.75   94  939  1.00  0.40 
  649  -0.95  -1.87  1.01  0.79  106 1009  1.00  0.40 
  650  -0.77  -1.73  1.08  0.82   85  979  1.00  0.40 
  651  -0.72  -1.61  1.23  0.85   90  959  1.00  0.40 
  652  -0.73  -1.49  1.27  0.87  108  991  1.00  0.40 
  653  -0.78  -1.31  1.28  0.90  106 1017  1.00  0.40 
  654  -0.94  -1.22  1.38  0.92  101 1027  1.00  0.40 
  655  -0.80  -1.14  1.47  0.93   97 1025  1.00  0.40 
  656  -1.21  -1.06  1.65  0.94  107  985  1.00  0.40 
  657  -1.26  -1.04  1.73  0.94   95 1021  1.00  0.40 
  658  -1.35  -1.04  1.78  0.94  103  997  1.00  0.40 
  659  -1.72  -1.03  1.77  0.94   90  966  1.00  0.40 
  660  -1.98  -1.10  1.65  0.94   94  963  1.00  0.40 
  661  -2.19  -1.16  1.61  0.92  111  991  1.00  0.40 
  662  -2.30  -1.26  1.61  0.90   88  993  1.00  0.40 
  663  -2.14  -1.39  1.65  0.89   90  997  1.00  0.40 
  664  -2.03  -1.50  1.65  0.87  107  992  1.00  0.40 
  665  -1.96  -1.66  1.65  0.83   97 1001  1.00  0.40 
  666  -2.00  -1.77  1.64  0.81   94 1008  1.00  0.40 
  667  -1.96  -1.82  1.67  0.79  107 1020  1.00  0.40 
  668  -1.64  -2.00  1.77  0.73  106 1034  1.00  0.40 
  669  -1.24  -2.16  1.88  0.67   95  979  1.00  0.40 
  670  -0.58  -2.26  1.89  0.64  103  996  1.00  0.40 
  671  -0.12  -2.24  1.83  0.64  116  984  1.00  0.40 
  672   0.09  -2.21  1.81  0.65  113 1003  1.00  0.40 
  673   0.46  -2.16  1.72  0.66   96 1007  1.00  0.40 
  674   0.57  -2.00  1.71  0.72   93 1036  1.00  0.40 
  675   0.66  -1.80  1.67  0.76  106  989  1.00  0.40 
  676   0.59  -1.54  1.72  0.80  101  988  1.00  0.40 
  677   0.62  -1.33  1.73  0.82  100  982  1.00  0.40 
  678   0.59  -1.05  1.78  0.83  103  981  1.00  0.40 
  679   0.34  -0.82  1.94  0.82   95 1018  1.00  0.40 
  680   0.12  -0.61  2.07  0.79  110 1030  1.00  0.40 
  681  -0.21  -0.46  2.27  0.77  108 1008  1.00  0.40 
  682  -0.79  -0.27  2.54  0.73  104  981  1.00  0.40 
  683  -1.21  -0.16  2.74  0.68  102 1012  1.00  0.40 
  684  -2.16  -0.07  2.87  0.66   97  983  1.00  0.40 
  685  -2.62   0.02  2.89  0.65  103  977  1.00  0.40 
  686  -3.24   0.07  2.74  0.64  114  992  1.00  0.40 
  687  -4.08   0.08  2.43  0.64   98 1023  1.00  0.40 
  688  -4.38   0.08  2.28  0.63  103 1040  1.00  0.40 
  689  -4.32   0.04  2.31  0.65  104  997  1.00  0.40 
  690  -4.46   0.03  2.29  0.68  100 1005  1.00  0.40 
  691  -4.52   0.00  2.23  0.69   93 1007  1.00  0.40 
  692  -4.54  -0.03  2.25  0.70   95  960  1.00  0.40 
  693  -4.54  -0.06  2.27  0.70   94 1037  1.00  0.40 
  694  -4.56  -0.10  2.30  0.70   99 1037  1.00  0.40 
  695  -4.57  -0.13  2.33  0.72   98 1005  1.00  0.40 
  696  -4.64  -0.17  2.33  0.73   98 1046  1.00  0.40 
  697  -4.65  -0.18  2.34  0.73   92  979  1.00  0.40 
  698  -0.19  -0.14  0.32  0.67  100 1005  1.00  0.40 
  699  -0.23  -0.11  0.39  0.62   97 1004  1.00  0.40 
  700  -0.32  -0.10  0.46  0.58  111  982  1.00  0.40 
  701  -0.39  -0.11  0.53  0.57  109  987  1.00  0.40 
  702  -0.52  -0.11  0.65  0.54  105  996  1.00  0.40 
  703  -0.71  -0.11  0.79  0.52  102 1013  1.00  0.40 
  704  -0.94  -0.12  0.89  0.53   90  995  1.00  0.40 
  705  -1.10  -0.16  0.96  0.55  107 1027  1.00  0.40 
  706  -1.32  -0.21  1.05  0.57  100 1024  1.00  0.40 
  707  -1.50  -0.25  1.13  0.64  112  994  1.00  0.40 
  708  -1.58  -0.30  1.20  0.68  108  971  1.00  0.40 
  709  -0.86  -0.31  0.72  0.69   99  990  1.00  0.40 
  710  -0.96  -0.33  0.74  0.74   98  964  1.00  0.40 
  711  -1.17  -0.34  0.74  0.74  100 1004  1.00  0.40 
  712  -1.35  -0.39  0.73  0.78  111 1071  1.00  0.40 
  713  -1.41  -0.46  0.73  0.84   98 1037  1.00  0.40 
  714  -1.46  -0.52  0.78  0.89  103  985  1.00  0.40 
  715  -1.54  -0.59  0.84  0.91   98  980  1.00  0.40 
  716  -1.62  -0.65  0.90  0.94  109  997  1.00  0.40 
  717  -1.70  -0.74  0.98  0.99   82  987  1.00  0.40 
  718  -1.74  -0.82  1.00  1.01  100  985  1.00  0.40 
  719  -1.84  -0.92  1.04  1.03  102  985  1.00  0.40 
  720  -1.86  -1.03  1.07  1.04  109  994  1.00  0.40 
  721  -1.94  -1.17  1.08  1.04  106  995  1.00  0.40 
  722  -2.03  -1.27  1.19  1.05   96  993  1.00  0.40 
  723  -2.20  -1.39  1.31  1.03  103 1014  1.00  0.40 
  724  -2.43  -1.53  1.49  1.02   80 1010  1.00  0.40 
  725  -1.23  -1.44  1.06  1.02   85  974  1.00  0.40 
  726  -1.36  -1.35  1.21  1.03  108 1002  1.00  0.40 
  727  -1.63  -1.33  1.37  1.02   99 1011  1.00  0.40 
  728  -1.88  -1.34  1.54  1.01   94  977  1.00  0.40 
  729  -1.98  -1.37  1.60  1.01   94  983  1.00  0.40 
  730  -1.99  -1.41  1.66  1.01   94  990  1.00  0.40 
  731  -1.80  -1.50  1.71  1.00  112 1012  1.00  0.40 
  732  -1.77  -1.55  1.73  1.01   88  984  1.00  0.40 
  733  -1.78  -1.65  1.73  0.99  102  958  1.00  0.40 
  734  -1.73  -1.69  1.73  1.00  114 1003  1.00  0.40 
  735  -1.70  -1.79  1.75  0.99   91  936  1.00  0.40 
  736  -0.65  -1.91  1.16  0.97   99  979  1.00  0.40 
  737   0.29  -2.03  1.04  0.95  100  991  1.00  0.40 
  738   0.72  -2.06  0.91  0.93   97 1032  1.00  0.40 
  739   1.20  -2.09  0.75  0.93  112 1036  1.00  0.40 
  740   1.33  -2.07  0.73  0.95  111  989  1.00  0.40 
  741   1.19  -2.07  0.81  0.94  104 1018  1.00  0.40 
  742   1.25  -2.08  0.80  0.96   94  990  1.00  0.40 
  743   1.23  -2.04  0.84  0.96  107  994  1.00  0.40 
  744   1.33  -2.00  0.83  1.00  107 1014  1.00  0.40 
  745   1.55  -1.93  0.71  1.04   99  992  1.00  0.40 
  746   1.60  -1.83  0.66  1.07  103  958  1.00  0.40 
  747   1.67  -1.65  0.63  1.13  106 1007  1.00  0.40 
  748   1.60  -1.40  0.66  1.19   91  973  1.00  0.40 
  749   1.68  -1.16  0.65  1.26  106 1001  1.00  0.40 
  750   1.68  -0.90  0.69  1.31   99  985  1.00  0.40 
  751   1.69  -0.66  0.70  1.37   95  997  1.00  0.40 
  752   1.63  -0.27  0.70  1.41  104  999  1.00  0.40 
  753   1.62   0.10  0.71  1.43   88  982  1.00  0.40 
  754   1.50   0.47  0.78  1.43  110  967  1.00  0.40 
  755   1.26   0.78  0.91  1.39   98 1001  1.00  0.40 
  756   0.88   0.96  1.14  1.32   86  985  1.00  0.40 
  757   0.06   1.07  1.40  1.30   87 1040  1.00  0.40 
  758  -0.75   1.21  1.62  1.25   96  994  1.00  0.40 
  759  -1.57   1.28  1.75  1.28  117  958  1.00  0.40 
  760  -2.78   1.36  1.80  1.21  111  973  1.00  0.40 
  761  -3.25   1.38  1.79  1.19  106 1018  1.00  0.40 
  762  -3.57   1.40  1.74  1.17  100 1020  1.00  0.40 
  763  -3.86   1.40  1.73  1.17   92 1019  1.00  0.40 
  764  -0.50   1.21  0.29  1.21   93 1011  1.00  0.40 
  765  -0.85   0.97  0.42  1.27  106 1007  1.00  0.40 
  766  -1.00   0.77  0.45  1.30  109  961  1.00  0.40 
  767  -1.07   0.56  0.46  1.29  101  993  1.00  0.40 
  768  -1.14   0.32  0.47  1.30   91  950  1.00  0.40 
  769  -1.18   0.13  0.47  1.29   92 1019  1.00  0.40 
  770  -1.34  -0.06  0.49  1.25  104 1032  1.00  0.40 
  771  -1.39  -0.23  0.50  1.23  108  981  1.00  0.40 
  772  -1.50  -0.39  0.52  1.18  116 1007  1.00  0.40 
  773  -1.53  -0.56  0.54  1.12  103 1016  1.00  0.40 
  774  -1.56  -0.72  0.52  1.04  102 1010  1.00  0.40 
  775   0.00  -0.64  0.03  1.07  103 1035  1.00  0.40 
  776   0.03  -0.59  0.04  1.07  113  998  1.00  0.40 
  777   0.09  -0.58  0.09  1.07   89  996  1.00  0.40 
  778   0.19  -0.54  0.13  1.08   96  971  1.00  0.40 
  779   0.44  -0.49  0.26  1.08   91 1007  1.00  0.40 
  780   0.81  -0.46  0.42  1.08   96  986  1.00  0.40 
  781   1.16  -0.39  0.52  1.06   99  994  1.00  0.40 
  782   1.43  -0.31  0.54  1.06  101 1011  1.00  0.40 
  783   1.61  -0.21  0.60  1.07   94 1010  1.00  0.40 
  784   1.69  -0.12  0.62  1.07  120  994  1.00  0.40 
  785   1.74  -0.00  0.66  1.11  109 1006  1.00  0.40 
  786   1.81   0.15  0.69  1.13  110 1005  1.00  0.40 
  787   1.91   0.32  0.72  1.15   82 1000  1.00  0.40 
  788   0.56   0.29  0.33  1.14   98  988  1.00  0.40 
  789   0.81   0.28  0.41  1.11  113  995  1.00  0.40 
  790   0.92   0.32  0.49  1.09  103  995  1.00  0.40 
  791   1.12   0.40  0.55  1.08   94  999  1.00  0.40 
  792   1.39   0.49  0.59  1.05  100 1013  1.00  0.40 
  793   1.49   0.60  0.63  1.08  112 1021  1.00  0.40 
  794   1.62   0.72  0.61  1.11  102  987  1.00  0.40 
  795   1.68   0.91  0.66  1.14   95 1020  1.00  0.40 
  796   1.72   1.03  0.70  1.11   97 1005  1.00  0.40 
  797   1.91   1.14  0.79  1.12  103 1037  1.00  0.40 
  798   2.04   1.23  0.84  1.09  105 1003  1.00  0.40 
  799   2.24   1.34  0.94  1.07  109  976  1.00  0.40 
  800   2.39   1.44  1.01  1.08  101  994  1.00  0.40 
  801   2.75   1.56  1.11  1.09  102  992  1.00  0.40 
  802   2.87   1.66  1.13  1.09  105  988  1.00  0.40 
  803   2.98   1.78  1.11  1.10   98 1003  1.00  0.40 
  804   3.02   1.94  1.10  1.04  107  986  1.00  0.40 
  805   3.11   2.05  1.12  0.97   87 1027  1.00  0.40 
  806   3.34   2.11  1.16  0.89   96  960  1.00  0.40 
  807   3.57   2.21  1.23  0.81  110  993  1.00  0.40 
  808   3.55   2.30  1.27  0.78  110 1020  1.00  0.40 
  809   3.84   2.37  1.37  0.71  104  953  1.00  0.40 
  810   3.79   2.43  1.38  0.69   93 1022  1.00  0.40 
  811   4.08   2.45  1.46  0.67   99  998  1.00  0.40 
  812   4.46   2.46  1.52  0.68   92 1006  1.00  0.40 
  813   4.56   2.51  1.53  0.61  113  952  1.00  0.40 
  814   4.62   2.50  1.54  0.63   94  990  1.00  0.40 
  815   4.64   2.48  1.57  0.64  105 1002  1.00  0.40 
  816   4.66   2.45  1.56  0.68  119 1019  1.00  0.40 
  817   4.82   2.42  1.59  0.69  103 1008  1.00  0.40 
  818   4.74   2.40  1.59  0.63  106 1008  1.00  0.40 
