gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   0.89   0.74  3.51  0.92     1004     1029  1.30  0.40 
  416   0.87   0.77  3.51  0.94      993      995  1.30  0.40 
  417   0.88   0.79  3.57  0.93     1010      971  1.30  0.40 
  418   0.95   0.73  3.58  0.92      977      999  1.30  0.40 
  419   0.98   0.69  3.55  0.91      989     1021  1.30  0.40 
  420   1.00   0.69  3.56  0.91      998      969  1.30  0.40 
  421   1.00   0.74  3.61  0.92     1012     1012  1.30  0.40 
  422   1.04   0.73  3.65  0.93      997      992  1.30  0.40 
  423   1.08   0.68  3.68  0.93     1036     1035  1.30  0.40 
  424   1.08   0.69  3.72  0.92     1026      975  1.30  0.40 
  425   1.15   0.68  3.72  0.92      996      973  1.30  0.40 
  426   1.18   0.65  3.76  0.91     1019      975  1.30  0.40 
  427   1.23   0.71  3.79  0.93      964      977  1.30  0.40 
  428   1.30   0.73  3.78  0.93      985      967  1.30  0.40 
  429   1.40   0.86  3.81  0.96      973      993  1.30  0.40 
  430   1.36   0.93  3.81  0.97      958     1038  1.30  0.40 
  431   1.32   0.90  3.87  0.97      965     1065  1.30  0.40 
  432   1.34   0.87  3.82  0.97     1002     1058  1.30  0.40 
  433   1.32   0.90  3.84  0.96     1048     1002  1.30  0.40 
  434   1.44   0.95  3.85  0.97     1026     1022  1.30  0.40 
  435   1.44   1.05  3.84  0.99      983     1013  1.30  0.40 
  436   1.52   1.17  3.87  1.01     1053     1020  1.30  0.40 
  437   1.33   1.25  3.89  1.02     1008     1011  1.30  0.40 
  438   1.15   1.29  3.85  1.02     1013     1009  1.30  0.40 
  439   1.14   1.39  3.88  1.02      983     1043  1.30  0.40 
  440   1.05   1.42  3.84  1.02     1013     1030  1.30  0.40 
  441   0.91   1.34  3.82  1.02      965     1024  1.30  0.40 
  442   0.82   1.33  3.78  1.02      960     1003  1.30  0.40 
  443   0.75   1.27  3.79  1.01      995     1018  1.30  0.40 
  444   0.61   1.26  3.80  1.02     1023     1007  1.30  0.40 
  445   0.53   1.26  3.83  1.02      963      971  1.30  0.40 
  446   0.35   1.23  3.83  1.01     1007     1034  1.30  0.40 
  447   0.21   1.21  3.82  1.01      992     1010  1.30  0.40 
  448   0.08   1.06  3.82  1.00      977      975  1.30  0.40 
  449  -0.05   0.98  3.80  0.98      964     1022  1.30  0.40 
  450   0.04   0.79  3.83  0.94      999     1003  1.30  0.40 
  451   0.06   0.64  3.82  0.90     1041      996  1.30  0.40 
  452  -0.11   0.57  3.83  0.89      950     1005  1.30  0.40 
  453  -0.03   0.46  3.83  0.86     1006      997  1.30  0.40 
  454  -0.06   0.38  3.81  0.84      948      973  1.30  0.40 
  455  -0.07   0.25  3.79  0.80     1004      993  1.30  0.40 
  456   0.00   0.10  3.80  0.75     1024     1002  1.30  0.40 
  457   0.03   0.05  3.83  0.74      972      967  1.30  0.40 
  458   0.09  -0.03  3.85  0.71     1022      986  1.30  0.40 
  459   0.10  -0.09  3.85  0.68     1026      967  1.30  0.40 
  460   0.08  -0.11  3.87  0.65      992      981  1.30  0.40 
  461   0.14  -0.17  3.90  0.61     1009      961  1.30  0.40 
  462   0.32  -0.16  3.91  0.62     1024      978  1.30  0.40 
  463   0.46  -0.15  3.92  0.63     1042     1002  1.30  0.40 
  464   0.70  -0.19  3.91  0.61     1029      987  1.30  0.40 
  465   0.67  -0.15  3.93  0.63     1026      996  1.30  0.40 
  466   0.69  -0.22  3.95  0.61     1034     1003  1.30  0.40 
  467   0.81  -0.25  3.97  0.60      994      990  1.30  0.40 
  468   0.92  -0.22  4.00  0.62     1042      995  1.30  0.40 
  469   1.09  -0.18  3.99  0.64      986      979  1.30  0.40 
  470   1.31  -0.12  4.01  0.68     1024      974  1.30  0.40 
  471   1.53  -0.05  3.94  0.71      986     1019  1.30  0.40 
  472   1.65   0.01  3.94  0.75      974     1006  1.30  0.40 
  473   1.57   0.07  3.96  0.78      988      962  1.30  0.40 
  474  -0.33   0.25  3.48  0.84      994      962  1.30  0.40 
  475  -0.50   0.46  3.48  0.92      974      984  1.30  0.40 
  476  -0.76   0.62  3.52  0.97     1002     1018  1.30  0.40 
  477  -1.06   0.73  3.57  1.00      981     1009  1.30  0.40 
  478  -1.40   0.88  3.61  1.04      987      966  1.30  0.40 
  479  -1.61   1.01  3.64  1.07     1007     1003  1.30  0.40 
  480  -2.00   1.19  3.67  1.10      982     1010  1.30  0.40 
  481  -2.37   1.33  3.67  1.12      977      963  1.30  0.40 
  482  -2.73   1.30  3.68  1.12     1001      994  1.30  0.40 
  483  -2.94   1.33  3.71  1.13      958      998  1.30  0.40 
  484  -3.30   1.48  3.68  1.16     1020     1016  1.30  0.40 
  485  -3.54   1.57  3.62  1.16     1029      993  1.30  0.40 
  486  -3.72   1.67  3.56  1.17     1010      998  1.30  0.40 
  487  -3.95   1.60  3.46  1.16      989     1008  1.30  0.40 
  488  -4.03   1.72  3.43  1.19     1009      986  1.30  0.40 
  489  -4.13   1.70  3.43  1.19     1001      988  1.30  0.40 
  490  -4.25   1.62  3.43  1.22     1001     1040  1.30  0.40 
  491  -4.39   1.48  3.41  1.23      970     1009  1.30  0.40 
  492  -4.44   1.43  3.41  1.25      985     1005  1.30  0.40 
  493  -4.54   1.28  3.40  1.24      962     1038  1.30  0.40 
  494  -4.54   1.01  3.41  1.24      979     1001  1.30  0.40 
  495  -4.59   0.94  3.41  1.25      958     1016  1.30  0.40 
  496  -4.62   0.69  3.42  1.26     1017     1016  1.30  0.40 
  497  -4.64   0.36  3.43  1.23      992     1000  1.30  0.40 
  498  -4.68   0.04  3.45  1.26     1025      998  1.30  0.40 
  499  -4.71  -0.26  3.46  1.25      990     1027  1.30  0.40 
  500  -4.69  -0.66  3.47  1.24     1001     1048  1.30  0.40 
  501  -4.69  -1.03  3.47  1.23     1020      988  1.30  0.40 
  502  -4.75  -1.46  3.49  1.17      966     1045  1.30  0.40 
  503  -4.79  -1.91  3.49  1.13     1031     1009  1.30  0.40 
  504  -4.84  -2.43  3.53  1.05      996     1001  1.30  0.40 
  505  -4.86  -2.81  3.57  0.97      932     1038  1.30  0.40 
  506  -4.87  -3.20  3.59  0.90     1019     1031  1.30  0.40 
  507  -4.85  -3.54  3.58  0.85      949     1025  1.30  0.40 
  508  -4.83  -3.83  3.62  0.82      991     1014  1.30  0.40 
  509  -4.87  -4.07  3.67  0.77     1016     1003  1.30  0.40 
  510  -4.86  -4.32  3.71  0.75     1004      955  1.30  0.40 
  511  -4.81  -4.55  3.72  0.68     1038     1020  1.30  0.40 
  512  -4.77  -4.74  3.73  0.66      977      975  1.30  0.40 
  513  -4.74  -4.85  3.76  0.65      972     1001  1.30  0.40 
  514  -4.65  -4.93  3.77  0.63      980     1046  1.30  0.40 
  515  -4.60  -4.96  3.78  0.62      984      997  1.30  0.40 
  516  -4.53  -4.98  3.79  0.62      974     1025  1.30  0.40 
  517  -4.39  -5.08  3.80  0.62     1015      996  1.30  0.40 
  518  -4.18  -5.11  3.82  0.59     1040      997  1.30  0.40 
  519  -3.99  -5.20  3.86  0.56      984     1007  1.30  0.40 
  520  -3.78  -5.26  3.86  0.56     1034      991  1.30  0.40 
  521  -3.51  -5.25  3.86  0.57     1003      974  1.30  0.40 
  522  -3.27  -5.26  3.89  0.55      991      991  1.30  0.40 
  523  -2.99  -5.24  3.88  0.56      976     1034  1.30  0.40 
  524  -2.71  -5.24  3.85  0.58     1018     1056  1.30  0.40 
  525  -2.38  -5.22  3.89  0.57     1030     1001  1.30  0.40 
  526  -2.05  -5.17  3.86  0.59      985      977  1.30  0.40 
  527  -1.72  -5.12  3.82  0.61      972     1013  1.30  0.40 
  528  -1.39  -5.10  3.82  0.66      966      995  1.30  0.40 
  529  -0.88  -5.00  3.72  0.65      976     1012  1.30  0.40 
  530  -0.45  -4.92  3.62  0.65     1000     1027  1.30  0.40 
  531  -0.20  -4.88  3.53  0.65      973     1016  1.30  0.40 
  532   0.22  -4.81  3.38  0.68     1017      995  1.30  0.40 
  533   0.42  -4.76  3.30  0.68     1033     1024  1.30  0.40 
  534   0.63  -4.63  3.20  0.73      963     1014  1.30  0.40 
  535   0.92  -4.62  3.04  0.74      954     1019  1.30  0.40 
  536   1.10  -4.58  2.95  0.75     1025     1017  1.30  0.40 
  537   1.32  -4.49  2.81  0.77     1004      996  1.30  0.40 
  538   1.36  -4.47  2.78  0.77      981     1014  1.30  0.40 
  539   1.38  -4.42  2.74  0.80      987      988  1.30  0.40 
  540   1.57  -4.42  2.60  0.80      988     1029  1.30  0.40 
  541   1.71  -4.39  2.48  0.81      986     1005  1.30  0.40 
  542   1.78  -4.33  2.39  0.83      993     1010  1.30  0.40 
  543   1.86  -4.31  2.30  0.85     1028      963  1.30  0.40 
  544   2.01  -4.25  2.20  0.88      990     1024  1.30  0.40 
  545   2.12  -4.27  2.12  0.88     1005      981  1.30  0.40 
  546   2.13  -4.23  2.15  0.89      986      998  1.30  0.40 
  547   2.14  -4.20  2.14  0.88     1050     1047  1.30  0.40 
  548   2.19  -4.08  2.17  0.90      996      999  1.30  0.40 
  549   2.27  -4.08  2.13  0.91     1021     1004  1.30  0.40 
  550   2.33  -4.06  2.12  0.90     1009     1002  1.30  0.40 
  551   2.38  -4.04  2.08  0.87     1021     1023  1.30  0.40 
  552   2.39  -3.99  2.10  0.89     1025      986  1.30  0.40 
  553   2.39  -4.00  2.05  0.90      980      989  1.30  0.40 
  554   2.43  -3.96  2.04  0.93     1038     1041  1.30  0.40 
  555   2.46  -3.96  2.03  0.92      984      999  1.30  0.40 
  556   2.45  -3.93  2.06  0.91     1020      994  1.30  0.40 
  557   2.48  -3.84  2.03  0.93     1043      957  1.30  0.40 
  558   2.51  -3.85  1.99  0.94     1037     1017  1.30  0.40 
  559   2.52  -3.87  2.01  0.93     1006     1000  1.30  0.40 
  560   2.53  -3.83  1.99  0.95      991      990  1.30  0.40 
  561   2.56  -3.80  1.96  0.95      967      984  1.30  0.40 
  562   2.59  -3.74  1.95  0.94     1005      983  1.30  0.40 
  563   2.59  -3.71  1.96  0.94     1011      949  1.30  0.40 
  564   0.32  -3.49  0.50  0.94      980     1011  1.30  0.40 
  565   0.32  -3.23  0.52  0.91     1010      999  1.30  0.40 
  566   0.35  -2.97  0.54  0.86     1004      968  1.30  0.40 
  567   0.35  -2.80  0.52  0.82      976     1029  1.30  0.40 
  568   0.39  -2.49  0.56  0.74      981     1011  1.30  0.40 
  569   0.42  -2.24  0.59  0.66      976      994  1.30  0.40 
  570   0.48  -1.98  0.59  0.58     1016      984  1.30  0.40 
  571   0.50  -1.81  0.58  0.52      975     1006  1.30  0.40 
  572   0.57  -1.71  0.64  0.47     1032      997  1.30  0.40 
  573   0.65  -1.56  0.68  0.39      988     1010  1.30  0.40 
  574   0.73  -1.42  0.70  0.31     1031      983  1.30  0.40 
  575   0.86  -1.35  0.77  0.29      981      982  1.30  0.40 
  576   0.98  -1.29  0.82  0.25     1001     1009  1.30  0.40 
  577   1.13  -1.24  0.88  0.22      982     1047  1.30  0.40 
  578   1.24  -1.21  0.95  0.18     1027      966  1.30  0.40 
  579   1.34  -1.18  0.99  0.17      999     1016  1.30  0.40 
  580   1.45  -1.14  1.03  0.14     1022     1023  1.30  0.40 
  581   1.61  -1.12  1.11  0.12     1081     1010  1.30  0.40 
  582   1.76  -1.12  1.17  0.12     1008      981  1.30  0.40 
  583   1.92  -1.10  1.22  0.10     1036      991  1.30  0.40 
  584   2.07  -1.08  1.28  0.08      988      987  1.30  0.40 
  585   2.09  -1.07  1.28  0.08     1016      991  1.30  0.40 
  586   2.20  -1.07  1.31  0.08      970      981  1.30  0.40 
  587   2.28  -1.05  1.33  0.07      956     1050  1.30  0.40 
  588   2.37  -1.06  1.34  0.07      975      994  1.30  0.40 
  589   2.35  -1.06  1.34  0.07      978      991  1.30  0.40 
  590   2.42  -1.05  1.36  0.06      964     1037  1.30  0.40 
  591   2.46  -1.04  1.36  0.06     1028     1020  1.30  0.40 
  592   2.48  -1.03  1.37  0.06      967      985  1.30  0.40 
  593   2.51  -1.04  1.37  0.06      978      997  1.30  0.40 
  594   2.59  -1.04  1.39  0.07      990     1011  1.30  0.40 
  595   2.68  -1.04  1.40  0.07      977     1038  1.30  0.40 
  596   2.75  -1.04  1.41  0.08      955     1006  1.30  0.40 
  597   2.71  -1.05  1.42  0.10     1020      974  1.30  0.40 
  598   2.74  -1.05  1.42  0.10      973      980  1.30  0.40 
  599   2.76  -1.04  1.41  0.09      978     1036  1.30  0.40 
  600   2.74  -1.04  1.42  0.10     1025     1030  1.30  0.40 
  601   2.80  -1.04  1.43  0.11     1011      981  1.30  0.40 
  602   2.81  -1.05  1.44  0.12      972     1008  1.30  0.40 
  603   2.82  -1.06  1.44  0.13      997     1010  1.30  0.40 
  604   2.85  -1.06  1.45  0.13     1014     1029  1.30  0.40 
  605   2.91  -1.05  1.44  0.12      990      996  1.30  0.40 
  606   2.93  -1.06  1.45  0.12     1003      964  1.30  0.40 
  607   2.94  -1.06  1.44  0.14     1000      953  1.30  0.40 
  608   2.99  -1.07  1.48  0.14     1040     1002  1.30  0.40 
  609   3.01  -1.07  1.45  0.14      978      971  1.30  0.40 
  610   3.01  -1.07  1.43  0.15      960      993  1.30  0.40 
  611   3.07  -1.06  1.45  0.15      963     1005  1.30  0.40 
  612   3.07  -1.07  1.45  0.16      985      988  1.30  0.40 
  613   3.09  -1.06  1.44  0.15     1024      993  1.30  0.40 
  614   3.11  -1.06  1.44  0.14     1000     1006  1.30  0.40 
  615   3.10  -1.06  1.43  0.14     1038     1023  1.30  0.40 
  616   3.11  -1.05  1.44  0.14      990      982  1.30  0.40 
  617   3.13  -1.06  1.44  0.16      980     1012  1.30  0.40 
  618   3.13  -1.06  1.44  0.16      978     1038  1.30  0.40 
  619   3.15  -1.07  1.47  0.16     1008     1055  1.30  0.40 
  620   3.16  -1.07  1.47  0.17     1012      991  1.30  0.40 
  621   3.15  -1.07  1.47  0.18     1022      995  1.30  0.40 
  622   3.15  -1.06  1.46  0.19      988      987  1.30  0.40 
  623   3.17  -1.06  1.46  0.19      987      989  1.30  0.40 
  624   3.18  -1.06  1.49  0.19      998     1003  1.30  0.40 
  625   3.19  -1.06  1.48  0.20      949      963  1.30  0.40 
  626   3.19  -1.05  1.47  0.21      998     1011  1.30  0.40 
  627   3.19  -1.04  1.48  0.21     1051      991  1.30  0.40 
  628   3.24  -1.03  1.50  0.22      947     1009  1.30  0.40 
  629   3.22  -1.04  1.49  0.22      976     1028  1.30  0.40 
  630   3.22  -1.04  1.50  0.21      981     1013  1.30  0.40 
  631   3.22  -1.05  1.52  0.21      997      989  1.30  0.40 
  632   3.24  -1.03  1.51  0.25      957      998  1.30  0.40 
  633   3.27  -1.04  1.50  0.25     1000     1024  1.30  0.40 
  634   3.25  -1.04  1.52  0.27      961     1008  1.30  0.40 
  635   3.23  -1.03  1.52  0.27     1017      956  1.30  0.40 
  636   3.25  -1.03  1.52  0.27      981      996  1.30  0.40 
  637   3.28  -1.02  1.53  0.28      959      924  1.30  0.40 
  638   3.27  -1.03  1.52  0.28      999      982  1.30  0.40 
  639   3.28  -1.00  1.50  0.27     1013     1050  1.30  0.40 
  640   3.28  -0.97  1.52  0.29      959      984  1.30  0.40 
  641   3.29  -0.95  1.54  0.30     1013      990  1.30  0.40 
  642   3.29  -0.93  1.55  0.31      999      972  1.30  0.40 
  643   3.30  -0.88  1.55  0.33     1026     1023  1.30  0.40 
  644   3.30  -0.86  1.56  0.35     1026     1015  1.30  0.40 
  645   3.30  -0.85  1.56  0.37     1029      966  1.30  0.40 
  646   3.33  -0.83  1.58  0.38      994      973  1.30  0.40 
  647   3.34  -0.80  1.61  0.39     1035     1011  1.30  0.40 
  648   3.37  -0.78  1.63  0.40     1024      990  1.30  0.40 
  649   3.36  -0.73  1.66  0.45      994     1019  1.30  0.40 
  650   3.37  -0.70  1.65  0.47     1035      987  1.30  0.40 
  651   3.38  -0.66  1.67  0.50      975     1010  1.30  0.40 
  652   3.38  -0.60  1.67  0.56      986      973  1.30  0.40 
  653   3.37  -0.55  1.66  0.58      955     1021  1.30  0.40 
  654   3.40  -0.47  1.68  0.64     1038     1017  1.30  0.40 
  655   3.40  -0.39  1.68  0.70     1014      979  1.30  0.40 
  656   3.43  -0.30  1.68  0.74     1002      995  1.30  0.40 
  657   3.42  -0.19  1.66  0.81     1018     1026  1.30  0.40 
  658   3.47  -0.10  1.69  0.90      996      996  1.30  0.40 
  659   3.50   0.01  1.70  0.96     1005     1021  1.30  0.40 
  660   3.50   0.15  1.70  1.05     1031      987  1.30  0.40 
  661   3.55   0.30  1.70  1.12      975     1018  1.30  0.40 
  662   3.58   0.44  1.68  1.18     1035      922  1.30  0.40 
  663   3.63   0.63  1.71  1.23      967      995  1.30  0.40 
  664   3.68   0.82  1.71  1.31     1013      996  1.30  0.40 
  665   3.69   1.06  1.74  1.36     1006      979  1.30  0.40 
  666   3.73   1.30  1.76  1.46      987      978  1.30  0.40 
  667   3.74   1.55  1.81  1.53     1018     1012  1.30  0.40 
  668   3.79   1.72  1.81  1.58      978     1015  1.30  0.40 
  669   3.84   1.92  1.83  1.59     1009     1009  1.30  0.40 
  670   3.91   2.06  1.84  1.60     1028     1009  1.30  0.40 
  671   3.95   2.21  1.88  1.63      959     1000  1.30  0.40 
  672   4.05   2.37  1.90  1.63      963     1008  1.30  0.40 
  673   4.13   2.47  1.94  1.65      950     1039  1.30  0.40 
  674   4.21   2.51  1.99  1.61     1009     1005  1.30  0.40 
  675   4.25   2.57  2.02  1.57      967     1016  1.30  0.40 
  676   4.33   2.65  2.07  1.54     1025     1040  1.30  0.40 
  677   4.39   2.71  2.08  1.51     1026     1017  1.30  0.40 
  678   4.51   2.74  2.11  1.49      987     1016  1.30  0.40 
  679   4.56   2.79  2.13  1.50      967     1001  1.30  0.40 
  680   4.63   2.83  2.15  1.50      947      999  1.30  0.40 
  681   4.72   2.84  2.19  1.51      971     1005  1.30  0.40 
  682   4.84   2.87  2.20  1.50     1030     1012  1.30  0.40 
  683   4.87   2.88  2.22  1.53      977      996  1.30  0.40 
  684   4.95   2.91  2.24  1.55      964     1023  1.30  0.40 
  685   4.99   2.92  2.25  1.56     1039      979  1.30  0.40 
  686   5.05   2.93  2.26  1.55     1033     1013  1.30  0.40 
  687   5.11   2.96  2.27  1.55      974      974  1.30  0.40 
  688   5.17   2.99  2.30  1.59      967      984  1.30  0.40 
  689   5.24   3.01  2.32  1.63     1063      968  1.30  0.40 
  690   5.29   3.04  2.34  1.66      989     1016  1.30  0.40 
  691   5.31   3.09  2.35  1.67     1026      982  1.30  0.40 
  692   5.40   3.15  2.37  1.70     1026      971  1.30  0.40 
  693   5.47   3.22  2.38  1.72      994      993  1.30  0.40 
  694   5.51   3.33  2.38  1.73      958      985  1.30  0.40 
  695   5.57   3.45  2.43  1.73     1008      994  1.30  0.40 
  696   5.57   3.60  2.41  1.75      995     1000  1.30  0.40 
  697   5.62   3.78  2.43  1.76      958      980  1.30  0.40 
  698   5.67   3.85  2.43  1.78     1024     1025  1.30  0.40 
  699   5.72   4.08  2.42  1.74      984      990  1.30  0.40 
  700   5.75   4.24  2.41  1.74      996     1001  1.30  0.40 
  701   5.80   4.37  2.43  1.73      989      988  1.30  0.40 
  702   5.84   4.49  2.44  1.74     1030     1013  1.30  0.40 
  703   5.88   4.64  2.46  1.70     1007     1018  1.30  0.40 
  704   5.93   4.79  2.47  1.69     1004     1044  1.30  0.40 
  705   5.99   4.93  2.50  1.66     1050     1000  1.30  0.40 
  706   6.01   5.11  2.50  1.60     1017     1011  1.30  0.40 
  707   6.00   5.18  2.53  1.59     1004     1016  1.30  0.40 
  708   6.01   5.35  2.55  1.50     1004      991  1.30  0.40 
  709   6.04   5.48  2.53  1.46      993      995  1.30  0.40 
  710   6.06   5.56  2.55  1.42      955     1000  1.30  0.40 
  711   6.08   5.64  2.59  1.38      995     1007  1.30  0.40 
  712   6.08   5.71  2.60  1.36     1010     1028  1.30  0.40 
  713   6.10   5.79  2.64  1.30      973     1023  1.30  0.40 
  714   6.09   5.89  2.68  1.26     1021     1012  1.30  0.40 
