gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421  -1.49  -0.94  1.47  2.71      106     1007  1.30  0.40 
  422  -1.70  -1.01  1.59  2.71       96      987  1.30  0.40 
  423  -1.78  -1.11  1.63  2.74      104     1012  1.30  0.40 
  424  -1.46  -1.15  1.51  2.77       82      987  1.30  0.40 
  425  -1.54  -1.23  1.57  2.77      109     1038  1.30  0.40 
  426  -1.25  -1.27  1.58  2.78       89     1022  1.30  0.40 
  427  -1.00  -1.32  1.55  2.77       88     1012  1.30  0.40 
  428  -0.48  -1.35  1.33  2.76       91      976  1.30  0.40 
  429  -0.45  -1.28  1.30  2.77       99      974  1.30  0.40 
  430  -0.30  -1.22  1.33  2.79      102      990  1.30  0.40 
  431  -0.03  -1.12  1.26  2.79       88     1006  1.30  0.40 
  432   0.25  -1.02  1.12  2.77       96     1007  1.30  0.40 
  433  -0.00  -0.92  1.27  2.76      103      966  1.30  0.40 
  434  -0.06  -0.79  1.26  2.72       92      995  1.30  0.40 
  435  -0.18  -0.68  1.31  2.68      114     1001  1.30  0.40 
  436  -0.27  -0.62  1.38  2.68      107      993  1.30  0.40 
  437  -0.22  -0.48  1.35  2.64       94     1008  1.30  0.40 
  438  -0.79  -0.27  1.54  2.56      102     1020  1.30  0.40 
  439  -1.18  -0.22  1.61  2.54       99     1001  1.30  0.40 
  440  -1.49  -0.22  1.67  2.54       97      985  1.30  0.40 
  441  -1.49  -0.24  1.64  2.53       82     1038  1.30  0.40 
  442  -2.06  -0.25  1.71  2.57      101      991  1.30  0.40 
  443  -2.49  -0.36  1.70  2.63      102      965  1.30  0.40 
  444  -2.62  -0.49  1.68  2.71      100      989  1.30  0.40 
  445  -2.84  -0.64  1.62  2.77      109      999  1.30  0.40 
  446  -2.75  -0.87  1.60  2.80       98     1004  1.30  0.40 
  447  -2.73  -1.06  1.62  2.80      106     1005  1.30  0.40 
  448  -2.62  -1.25  1.64  2.75       99     1010  1.30  0.40 
  449  -2.37  -1.44  1.67  2.69       91      992  1.30  0.40 
  450  -2.14  -1.62  1.68  2.60       98      991  1.30  0.40 
  451  -1.62  -1.75  1.66  2.51       98      997  1.30  0.40 
  452  -1.29  -1.96  1.61  2.32      100      985  1.30  0.40 
  453  -1.16  -2.01  1.61  2.30       83     1012  1.30  0.40 
  454  -0.62  -2.04  1.49  2.28       86      992  1.30  0.40 
  455  -0.14  -2.02  1.34  2.31      100      990  1.30  0.40 
  456   0.05  -1.95  1.23  2.40       96      999  1.30  0.40 
  457  -0.05  -1.83  1.30  2.46      105     1028  1.30  0.40 
  458   0.08  -1.72  1.28  2.55       87      978  1.30  0.40 
  459  -0.16  -1.54  1.42  2.64      116      995  1.30  0.40 
  460  -0.54  -1.32  1.48  2.72       88     1014  1.30  0.40 
  461  -0.39  -1.09  1.44  2.75       99      960  1.30  0.40 
  462  -1.33  -0.83  1.79  2.80       96     1000  1.30  0.40 
  463  -1.78  -0.64  1.90  2.80      110     1030  1.30  0.40 
  464  -3.06  -0.43  2.06  2.77       98      968  1.30  0.40 
  465  -3.27  -0.35  2.11  2.76       99     1007  1.30  0.40 
  466  -3.33  -0.22  2.09  2.72       93     1003  1.30  0.40 
  467  -3.95  -0.05  2.16  2.66      105     1031  1.30  0.40 
  468  -4.46  -0.03  2.19  2.66       83      990  1.30  0.40 
  469  -5.30   0.14  2.16  2.57       99      994  1.30  0.40 
  470  -5.64   0.18  2.12  2.54      101     1029  1.30  0.40 
  471  -5.90   0.18  2.10  2.54       91     1001  1.30  0.40 
  472  -5.88   0.19  2.10  2.51       85     1016  1.30  0.40 
  473  -6.03   0.18  2.09  2.49      101     1003  1.30  0.40 
  474  -6.04   0.19  2.08  2.52      101      990  1.30  0.40 
  475  -6.21   0.27  2.04  2.47       98     1043  1.30  0.40 
  476  -6.30   0.28  2.02  2.47       96     1005  1.30  0.40 
  477   0.01   0.24  0.01  2.41       85     1009  1.30  0.40 
  478   0.01   0.26  0.02  2.34       84     1012  1.30  0.40 
  479   0.02   0.22  0.04  2.32      100     1051  1.30  0.40 
  480   0.02   0.22  0.03  2.27       99      932  1.30  0.40 
  481  -0.01   0.22  0.03  2.25      107     1010  1.30  0.40 
  482  -0.04   0.18  0.03  2.24       89     1008  1.30  0.40 
  483  -0.12   0.19  0.06  2.22      111     1058  1.30  0.40 
  484  -0.19   0.18  0.09  2.23      102      984  1.30  0.40 
  485  -0.30   0.14  0.16  2.22       91      997  1.30  0.40 
  486  -0.40   0.05  0.19  2.25      103      995  1.30  0.40 
  487  -0.59  -0.01  0.25  2.28      103     1024  1.30  0.40 
  488  -0.74  -0.06  0.30  2.33      123      974  1.30  0.40 
  489  -0.95  -0.13  0.39  2.36       89     1035  1.30  0.40 
  490  -1.07  -0.24  0.43  2.39      111     1013  1.30  0.40 
  491  -1.28  -0.22  0.48  2.34       98     1009  1.30  0.40 
  492  -1.48  -0.32  0.51  2.41      102     1017  1.30  0.40 
  493  -1.73  -0.47  0.53  2.48       92      997  1.30  0.40 
  494  -1.81  -0.67  0.55  2.63      107      993  1.30  0.40 
  495  -1.94  -0.80  0.58  2.69       89     1000  1.30  0.40 
  496  -2.09  -0.98  0.66  2.75       91     1028  1.30  0.40 
  497  -2.36  -1.10  0.74  2.77       96     1022  1.30  0.40 
  498  -2.63  -1.24  0.82  2.78      106      983  1.30  0.40 
  499  -2.80  -1.43  0.92  2.78      115     1042  1.30  0.40 
  500  -2.96  -1.54  1.03  2.78      103      984  1.30  0.40 
  501  -3.17  -1.59  1.11  2.78       96     1010  1.30  0.40 
  502  -3.33  -1.66  1.17  2.77      100      974  1.30  0.40 
  503  -3.51  -1.69  1.25  2.78       94      984  1.30  0.40 
  504  -3.37  -1.73  1.22  2.77       93     1022  1.30  0.40 
  505  -3.56  -1.78  1.24  2.76       90      975  1.30  0.40 
  506  -3.52  -1.88  1.24  2.73      108     1013  1.30  0.40 
  507  -3.45  -1.94  1.24  2.71       92     1000  1.30  0.40 
  508  -3.69  -2.04  1.28  2.64      100      987  1.30  0.40 
  509  -3.94  -2.17  1.32  2.58       99      982  1.30  0.40 
  510  -3.84  -2.33  1.40  2.44       88      978  1.30  0.40 
  511  -3.62  -2.48  1.43  2.39      103     1012  1.30  0.40 
  512  -3.49  -2.64  1.52  2.33       95     1000  1.30  0.40 
  513  -3.24  -2.79  1.59  2.22      103      999  1.30  0.40 
  514  -3.08  -2.93  1.61  2.18      109      993  1.30  0.40 
  515  -2.40  -3.09  1.65  2.18       91     1010  1.30  0.40 
  516  -1.50  -3.24  1.65  2.03      106     1039  1.30  0.40 
  517  -0.73  -3.40  1.56  1.97      110      957  1.30  0.40 
  518  -0.26  -3.43  1.50  1.98       97      989  1.30  0.40 
  519   0.11  -3.45  1.42  1.98       92     1005  1.30  0.40 
  520   0.61  -3.48  1.22  1.98      100     1015  1.30  0.40 
  521   0.71  -3.38  1.25  2.02      110      965  1.30  0.40 
  522   0.87  -3.33  1.23  2.09      101      990  1.30  0.40 
  523   0.85  -3.28  1.25  2.15      104      951  1.30  0.40 
  524   0.85  -3.13  1.22  2.27      101      976  1.30  0.40 
  525   0.98  -2.99  1.19  2.39      109     1022  1.30  0.40 
  526   1.12  -2.74  1.11  2.53       90     1015  1.30  0.40 
  527   1.07  -2.49  1.11  2.65       92     1017  1.30  0.40 
  528   1.09  -2.21  1.15  2.70      102     1001  1.30  0.40 
  529   1.11  -1.85  1.18  2.75       91      959  1.30  0.40 
  530   1.07  -1.56  1.21  2.79      110     1011  1.30  0.40 
  531   1.15  -1.10  1.25  2.80       85      975  1.30  0.40 
  532   1.21  -0.80  1.25  2.76       96     1012  1.30  0.40 
  533   1.24  -0.37  1.26  2.63      109      982  1.30  0.40 
  534   1.16  -0.03  1.30  2.47       93     1006  1.30  0.40 
  535   1.20   0.23  1.36  2.32      102      988  1.30  0.40 
  536   1.16   0.52  1.33  2.10      109      970  1.30  0.40 
  537   1.05   0.74  1.45  1.89      105      973  1.30  0.40 
  538   1.08   0.94  1.47  1.69      112      967  1.30  0.40 
  539   0.86   1.11  1.65  1.51      108      987  1.30  0.40 
  540   0.47   1.21  1.80  1.40       89     1010  1.30  0.40 
  541  -0.13   1.35  1.83  1.29       97      975  1.30  0.40 
  542  -1.15   1.42  1.83  1.22       84      959  1.30  0.40 
  543  -1.96   1.53  1.73  1.15      106      975  1.30  0.40 
  544  -2.04   1.60  1.70  1.10       97      985  1.30  0.40 
  545  -3.08   1.60  1.48  1.11       93      992  1.30  0.40 
  546  -2.97   1.60  1.52  1.13       83     1023  1.30  0.40 
  547  -3.17   1.64  1.47  1.11      102     1029  1.30  0.40 
  548  -3.61   1.61  1.39  1.15       99     1030  1.30  0.40 
  549  -3.66   1.64  1.35  1.14       91      950  1.30  0.40 
  550  -4.07   1.65  1.21  1.12       83      994  1.30  0.40 
  551  -4.07   1.66  1.20  1.13       97     1040  1.30  0.40 
  552  -4.40   1.64  1.08  1.18       91      971  1.30  0.40 
  553  -4.39   1.65  1.09  1.18       89      989  1.30  0.40 
  554  -4.30   1.59  1.13  1.20       92      998  1.30  0.40 
  555  -4.34   1.61  1.12  1.16      106      989  1.30  0.40 
  556  -4.32   1.61  1.13  1.18      103      975  1.30  0.40 
  557  -4.41   1.54  1.06  1.25      100      960  1.30  0.40 
  558  -4.39   1.56  1.09  1.22      101     1010  1.30  0.40 
  559  -4.47   1.48  1.07  1.30      105     1004  1.30  0.40 
  560   0.02   1.38  0.08  1.32       91     1017  1.30  0.40 
  561   0.02   1.23  0.07  1.41       91      981  1.30  0.40 
  562   0.00   1.06  0.07  1.49       96      977  1.30  0.40 
  563  -0.00   0.88  0.05  1.58      107      980  1.30  0.40 
  564  -0.01   0.74  0.05  1.67       95      979  1.30  0.40 
  565  -0.01   0.60  0.05  1.74      102      998  1.30  0.40 
  566  -0.00   0.47  0.08  1.81       85     1023  1.30  0.40 
  567   0.00   0.35  0.13  1.91       90      990  1.30  0.40 
  568   0.01   0.37  0.15  1.80      107      996  1.30  0.40 
  569   0.04   0.31  0.15  1.79       91      983  1.30  0.40 
  570   0.05   0.19  0.16  1.83      106     1009  1.30  0.40 
  571   0.04   0.16  0.17  1.79      101     1007  1.30  0.40 
  572   0.09   0.17  0.21  1.77      105      992  1.30  0.40 
  573   0.08   0.17  0.27  1.74       94     1003  1.30  0.40 
  574   0.05   0.18  0.34  1.65      104     1009  1.30  0.40 
  575   0.05   0.17  0.39  1.62      106      988  1.30  0.40 
  576   0.01   0.18  0.44  1.58      104      968  1.30  0.40 
  577   0.04   0.16  0.48  1.54      101     1027  1.30  0.40 
  578  -0.01   0.12  0.55  1.54       91     1014  1.30  0.40 
  579  -0.12   0.12  0.53  1.48      115     1010  1.30  0.40 
  580  -0.28   0.17  0.55  1.37      106     1014  1.30  0.40 
  581  -0.62   0.17  0.57  1.31       98      956  1.30  0.40 
  582  -1.01   0.14  0.59  1.32      106      991  1.30  0.40 
  583  -1.49   0.08  0.64  1.39      101     1011  1.30  0.40 
  584  -1.93  -0.04  0.58  1.47      106     1022  1.30  0.40 
  585  -2.14  -0.19  0.57  1.56      107      992  1.30  0.40 
  586  -2.30  -0.36  0.56  1.65       97     1017  1.30  0.40 
  587  -2.25  -0.53  0.55  1.73      104     1025  1.30  0.40 
  588  -2.28  -0.73  0.56  1.82      102     1013  1.30  0.40 
  589  -2.19  -0.91  0.61  1.91      108      989  1.30  0.40 
  590  -2.14  -1.06  0.63  1.99       95      996  1.30  0.40 
  591  -1.97  -1.17  0.72  2.01       97      992  1.30  0.40 
  592  -1.72  -1.28  0.82  2.03      106      986  1.30  0.40 
  593  -1.42  -1.35  0.92  2.05      103     1020  1.30  0.40 
  594  -0.89  -1.44  1.07  2.04       89      989  1.30  0.40 
  595  -0.13  -1.48  1.18  2.02      102      963  1.30  0.40 
  596   0.36  -1.44  1.20  2.00       92     1029  1.30  0.40 
  597   0.81  -1.39  1.16  1.94       92     1029  1.30  0.40 
  598   1.17  -1.31  1.12  1.95       94     1010  1.30  0.40 
  599   1.31  -1.20  1.05  1.92       97     1020  1.30  0.40 
  600   1.29  -1.10  1.07  1.92       97      978  1.30  0.40 
  601   1.30  -0.92  1.09  1.90       95     1016  1.30  0.40 
  602   1.31  -0.69  1.10  1.83      110     1003  1.30  0.40 
  603   1.33  -0.47  1.11  1.73      108      970  1.30  0.40 
  604   1.38  -0.28  1.04  1.66       96     1034  1.30  0.40 
  605  -0.00  -0.19  0.05  1.57      106     1011  1.30  0.40 
  606   0.02  -0.18  0.05  1.55       82      962  1.30  0.40 
  607   0.03  -0.19  0.04  1.51       89      987  1.30  0.40 
  608   0.04  -0.19  0.08  1.50      104     1022  1.30  0.40 
  609   0.04  -0.21  0.11  1.47       95     1020  1.30  0.40 
  610   0.07  -0.20  0.17  1.49       84     1048  1.30  0.40 
  611   0.10  -0.16  0.19  1.45       96     1031  1.30  0.40 
  612   0.13  -0.12  0.23  1.45      105      992  1.30  0.40 
  613   0.10  -0.07  0.25  1.42      106      999  1.30  0.40 
  614   0.13  -0.03  0.33  1.39      101      996  1.30  0.40 
  615   0.16   0.02  0.36  1.37      117     1021  1.30  0.40 
  616   0.10   0.02  0.43  1.36       84      963  1.30  0.40 
  617  -0.01   0.07  0.50  1.33      106      991  1.30  0.40 
  618  -0.07   0.08  0.56  1.35      104      961  1.30  0.40 
  619  -0.21   0.10  0.63  1.34      100     1003  1.30  0.40 
  620  -0.55   0.09  0.73  1.32      109      982  1.30  0.40 
  621  -1.33   0.08  0.79  1.31      106      989  1.30  0.40 
  622  -2.06   0.10  0.84  1.29      106     1016  1.30  0.40 
  623  -2.71   0.07  0.75  1.30       95      983  1.30  0.40 
  624  -3.18   0.04  0.65  1.31      107      976  1.30  0.40 
  625  -3.25  -0.04  0.63  1.36       95      958  1.30  0.40 
  626  -3.55  -0.12  0.56  1.40      101      976  1.30  0.40 
  627  -3.60  -0.21  0.54  1.43       99      992  1.30  0.40 
  628  -3.59  -0.31  0.56  1.44       97     1052  1.30  0.40 
  629  -3.61  -0.38  0.57  1.51      108     1004  1.30  0.40 
  630  -3.60  -0.48  0.55  1.52       98     1006  1.30  0.40 
  631  -3.56  -0.57  0.55  1.56       87     1019  1.30  0.40 
  632  -3.56  -0.70  0.57  1.60       97      989  1.30  0.40 
  633  -3.66  -0.79  0.57  1.66       81     1018  1.30  0.40 
  634   0.05  -0.68  0.15  1.60      111      991  1.30  0.40 
  635   0.09  -0.61  0.18  1.55       83      995  1.30  0.40 
  636   0.12  -0.54  0.18  1.52      107      989  1.30  0.40 
  637   0.21  -0.46  0.22  1.47       85      982  1.30  0.40 
  638   0.38  -0.39  0.30  1.41       89     1033  1.30  0.40 
  639   0.52  -0.33  0.42  1.41      111     1023  1.30  0.40 
  640   0.65  -0.25  0.48  1.40       97     1021  1.30  0.40 
  641   0.93  -0.19  0.57  1.39       99      976  1.30  0.40 
  642   1.11  -0.07  0.66  1.33       92      966  1.30  0.40 
  643   1.36   0.03  0.78  1.28      112     1012  1.30  0.40 
  644   1.51   0.18  0.81  1.19       99      977  1.30  0.40 
  645   1.69   0.31  0.90  1.14       92      999  1.30  0.40 
  646   1.86   0.46  0.99  1.02      108      994  1.30  0.40 
  647   2.04   0.59  1.05  0.90      103      986  1.30  0.40 
  648   2.31   0.69  1.09  0.79       96     1022  1.30  0.40 
  649   2.54   0.75  1.09  0.74      103      981  1.30  0.40 
  650   2.62   0.82  1.10  0.65       96     1024  1.30  0.40 
  651   2.78   0.89  1.09  0.56      118      971  1.30  0.40 
  652   2.87   0.91  1.12  0.53      108     1007  1.30  0.40 
  653   2.88   0.95  1.12  0.46       88     1016  1.30  0.40 
  654   2.92   0.97  1.08  0.44       89     1001  1.30  0.40 
  655   1.28   0.98  0.59  0.42       90      964  1.30  0.40 
  656   1.41   1.02  0.69  0.38       97      969  1.30  0.40 
  657   1.57   1.05  0.83  0.33      101      984  1.30  0.40 
  658   1.69   1.06  0.90  0.30      111      987  1.30  0.40 
  659   1.91   1.08  1.00  0.28      101     1036  1.30  0.40 
  660   0.43   1.06  0.39  0.30      100      986  1.30  0.40 
  661   0.37   1.07  0.37  0.27       97     1010  1.30  0.40 
  662   0.28   1.06  0.29  0.28       96     1028  1.30  0.40 
  663   0.15   1.06  0.23  0.29      100     1002  1.30  0.40 
  664   0.07   1.04  0.23  0.29       89      979  1.30  0.40 
  665  -0.00   1.05  0.17  0.28      102     1014  1.30  0.40 
  666  -0.06   1.03  0.26  0.32       91      998  1.30  0.40 
  667  -0.10   1.02  0.26  0.34      106     1006  1.30  0.40 
  668  -0.17   1.01  0.32  0.34      107      997  1.30  0.40 
  669  -0.25   0.98  0.37  0.40      115     1005  1.30  0.40 
  670  -0.27   0.96  0.42  0.43       91     1002  1.30  0.40 
  671  -0.41   0.94  0.56  0.45      101     1034  1.30  0.40 
  672  -0.54   0.93  0.68  0.45      106      959  1.30  0.40 
  673  -0.69   0.90  0.73  0.49      105     1043  1.30  0.40 
  674  -0.79   0.84  0.82  0.59      105     1002  1.30  0.40 
  675  -0.96   0.79  0.89  0.68       97      986  1.30  0.40 
  676  -1.17   0.73  1.04  0.75       93     1004  1.30  0.40 
  677  -1.33   0.65  1.13  0.84      107     1014  1.30  0.40 
  678  -1.45   0.55  1.17  0.93       95     1007  1.30  0.40 
  679  -1.61   0.42  1.24  1.04       98      966  1.30  0.40 
  680  -1.77   0.32  1.35  1.11      108     1037  1.30  0.40 
  681  -1.95   0.19  1.45  1.23      105     1012  1.30  0.40 
  682  -1.99   0.05  1.47  1.29      105      973  1.30  0.40 
  683  -2.10  -0.14  1.49  1.37       91     1007  1.30  0.40 
  684  -2.14  -0.29  1.50  1.41       94      995  1.30  0.40 
  685  -2.22  -0.47  1.55  1.42      105      991  1.30  0.40 
  686  -2.25  -0.66  1.55  1.39       98      975  1.30  0.40 
  687  -2.27  -0.79  1.52  1.33       86      990  1.30  0.40 
  688  -2.30  -0.91  1.54  1.28      102      974  1.30  0.40 
  689  -2.34  -1.08  1.53  1.23       85      983  1.30  0.40 
  690  -2.37  -1.19  1.55  1.18       99      981  1.30  0.40 
  691  -2.40  -1.33  1.55  1.08      108      993  1.30  0.40 
  692  -2.46  -1.43  1.60  1.05       97      990  1.30  0.40 
  693  -2.51  -1.51  1.66  1.01       84      993  1.30  0.40 
  694  -2.54  -1.61  1.72  0.96      102     1030  1.30  0.40 
  695  -2.63  -1.66  1.81  0.94       99     1008  1.30  0.40 
  696  -2.73  -1.71  1.88  0.89       91     1007  1.30  0.40 
  697  -2.78  -1.79  1.91  0.86      104      989  1.30  0.40 
  698  -2.82  -1.87  1.91  0.83      104     1008  1.30  0.40 
  699  -2.88  -1.92  1.86  0.85       99     1048  1.30  0.40 
  700  -2.95  -2.00  1.82  0.85      101     1052  1.30  0.40 
  701  -2.99  -2.07  1.74  0.82      107     1001  1.30  0.40 
  702  -3.06  -2.10  1.77  0.82      104      989  1.30  0.40 
  703  -3.27  -2.18  1.82  0.87       95     1009  1.30  0.40 
  704  -3.55  -2.24  1.94  0.88       95      997  1.30  0.40 
  705  -3.96  -2.30  1.96  0.89      107      992  1.30  0.40 
  706  -4.27  -2.37  1.96  0.88      100     1006  1.30  0.40 
  707  -4.59  -2.43  2.01  0.91      108     1022  1.30  0.40 
  708  -4.90  -2.48  2.03  0.93      101      951  1.30  0.40 
  709  -1.65  -2.45  0.52  0.94      100     1019  1.30  0.40 
  710  -1.24  -2.43  0.47  0.94       85      962  1.30  0.40 
  711  -0.69  -2.41  0.35  0.93      101      997  1.30  0.40 
  712  -0.40  -2.36  0.24  0.96       98      984  1.30  0.40 
  713  -0.16  -2.31  0.14  0.94      104     1001  1.30  0.40 
  714  -0.10  -2.24  0.10  0.93      104      982  1.30  0.40 
