gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   4.70   1.04  1.35  1.01       95      983  1.00  1.00 
  416   4.71   1.09  1.34  1.02      111     1000  1.00  1.00 
  417   4.75   1.12  1.32  1.03       96      978  1.00  1.00 
  418   4.72   1.15  1.36  1.04       99      996  1.00  1.00 
  419   4.82   1.14  1.21  1.03      110      987  1.00  1.00 
  420   4.87   1.17  1.16  1.05       93      989  1.00  1.00 
  421   4.85   1.22  1.19  1.05      117      993  1.00  1.00 
  422   4.87   1.24  1.14  1.03      106     1007  1.00  1.00 
  423   4.88   1.24  1.14  1.04      107      999  1.00  1.00 
  424   4.87   1.25  1.13  1.04       94     1024  1.00  1.00 
  425   4.89   1.29  1.08  1.05       97      994  1.00  1.00 
  426   4.90   1.29  1.06  1.05      104      976  1.00  1.00 
  427   4.90   1.31  1.05  1.07       96      943  1.00  1.00 
  428   4.89   1.32  1.08  1.07      101     1033  1.00  1.00 
  429   4.90   1.35  1.10  1.08      102      983  1.00  1.00 
  430   4.95   1.38  1.06  1.07       99     1004  1.00  1.00 
  431  -0.01   1.16  0.04  1.07       99      973  1.00  1.00 
  432  -0.06   1.01  0.07  1.04       86      979  1.00  1.00 
  433  -0.09   0.86  0.10  1.02      106     1018  1.00  1.00 
  434  -0.15   0.67  0.18  0.93       78      990  1.00  1.00 
  435  -0.24   0.55  0.24  0.86      101      975  1.00  1.00 
  436  -0.32   0.44  0.32  0.79      104      992  1.00  1.00 
  437  -0.47   0.36  0.43  0.76       93      949  1.00  1.00 
  438  -0.65   0.28  0.53  0.72       89     1014  1.00  1.00 
  439  -0.76   0.21  0.56  0.68       93     1025  1.00  1.00 
  440  -0.87   0.19  0.65  0.68      106      996  1.00  1.00 
  441  -1.01   0.12  0.71  0.65      106     1021  1.00  1.00 
  442  -1.17   0.05  0.81  0.64      102     1004  1.00  1.00 
  443  -1.44  -0.00  0.96  0.63      102     1029  1.00  1.00 
  444  -1.78  -0.01  1.09  0.65       94      985  1.00  1.00 
  445  -1.94  -0.06  1.09  0.64      103      991  1.00  1.00 
  446  -2.15  -0.08  1.13  0.64       89      967  1.00  1.00 
  447  -2.36  -0.12  1.13  0.66       97     1031  1.00  1.00 
  448  -2.38  -0.15  1.13  0.67      105      989  1.00  1.00 
  449  -1.63  -0.21  0.65  0.71      101      986  1.00  1.00 
  450  -1.74  -0.26  0.63  0.72       98     1003  1.00  1.00 
  451  -1.84  -0.34  0.63  0.79       93     1020  1.00  1.00 
  452  -0.50  -0.32  0.26  0.75       91     1010  1.00  1.00 
  453  -0.89  -0.31  0.42  0.74      106     1026  1.00  1.00 
  454  -1.24  -0.32  0.49  0.74      106      984  1.00  1.00 
  455  -1.49  -0.33  0.50  0.74       97      969  1.00  1.00 
  456  -1.61  -0.36  0.50  0.77      112      946  1.00  1.00 
  457  -1.63  -0.41  0.50  0.82       97     1011  1.00  1.00 
  458  -1.67  -0.44  0.50  0.85      114      977  1.00  1.00 
  459  -1.68  -0.49  0.51  0.90      102      964  1.00  1.00 
  460   0.01  -0.47  0.03  0.87      103     1003  1.00  1.00 
  461   0.03  -0.45  0.07  0.84      113      968  1.00  1.00 
  462   0.09  -0.43  0.13  0.83       96      987  1.00  1.00 
  463   0.19  -0.40  0.22  0.80      100      980  1.00  1.00 
  464   0.38  -0.38  0.36  0.76       96      993  1.00  1.00 
  465   0.72  -0.37  0.60  0.76      104     1009  1.00  1.00 
  466   1.20  -0.34  0.83  0.74      101      989  1.00  1.00 
  467   1.72  -0.30  0.94  0.71       95     1005  1.00  1.00 
  468   1.91  -0.29  0.96  0.70      115      975  1.00  1.00 
  469   2.10  -0.25  0.89  0.70       94     1004  1.00  1.00 
  470   2.22  -0.22  0.86  0.70      100      964  1.00  1.00 
  471   2.35  -0.21  0.89  0.71       98      981  1.00  1.00 
  472   2.42  -0.19  0.86  0.72      107     1049  1.00  1.00 
  473   2.38  -0.17  0.88  0.72       89      995  1.00  1.00 
  474   2.40  -0.13  0.86  0.73      105      984  1.00  1.00 
  475   2.48  -0.12  0.74  0.73      102     1051  1.00  1.00 
  476   2.48  -0.07  0.74  0.73      105     1026  1.00  1.00 
  477   2.44  -0.04  0.79  0.76       98     1019  1.00  1.00 
  478   2.45   0.01  0.75  0.79      101      994  1.00  1.00 
  479   0.00  -0.00  0.30  0.78      103      991  1.00  1.00 
  480   0.04  -0.01  0.28  0.72      108      984  1.00  1.00 
  481   0.10  -0.00  0.32  0.74      101     1011  1.00  1.00 
  482   0.28  -0.00  0.36  0.71       94     1019  1.00  1.00 
  483   0.59   0.02  0.48  0.71      102      984  1.00  1.00 
  484   1.01   0.02  0.66  0.72      101     1011  1.00  1.00 
  485   1.19   0.05  0.66  0.72       99     1000  1.00  1.00 
  486   1.34   0.10  0.62  0.73       92      997  1.00  1.00 
  487   1.29   0.16  0.66  0.78       89     1019  1.00  1.00 
  488   1.06   0.25  0.84  0.87       92     1013  1.00  1.00 
  489   0.95   0.34  0.90  0.98      102      991  1.00  1.00 
  490   0.57   0.39  1.14  1.05      116     1005  1.00  1.00 
  491  -0.11   0.45  1.49  1.10       94     1020  1.00  1.00 
  492  -0.52   0.49  1.62  1.12      103     1030  1.00  1.00 
  493  -1.11   0.53  1.69  1.15      106     1026  1.00  1.00 
  494  -1.35   0.56  1.70  1.17      107     1015  1.00  1.00 
  495  -1.77   0.56  1.64  1.21      110     1018  1.00  1.00 
  496  -2.03   0.56  1.59  1.19       84      962  1.00  1.00 
  497  -1.96   0.50  1.64  1.15      107      979  1.00  1.00 
  498  -1.96   0.46  1.66  1.11       94      996  1.00  1.00 
  499  -2.03   0.44  1.67  1.09       95     1006  1.00  1.00 
  500  -2.05   0.38  1.66  1.03      109      976  1.00  1.00 
  501  -1.98   0.35  1.65  1.03       90     1021  1.00  1.00 
  502  -2.03   0.30  1.64  1.01      114      971  1.00  1.00 
  503  -2.04   0.26  1.67  1.00       98      992  1.00  1.00 
  504  -1.97   0.23  1.70  0.99      102     1013  1.00  1.00 
  505  -1.85   0.19  1.71  0.97       98      984  1.00  1.00 
  506  -1.90   0.15  1.70  0.98       98      994  1.00  1.00 
  507  -1.97   0.11  1.69  0.97       99     1000  1.00  1.00 
  508  -1.95   0.07  1.68  0.95       94      992  1.00  1.00 
  509  -1.83   0.00  1.70  0.95       91     1003  1.00  1.00 
  510  -1.83  -0.06  1.74  0.97      100      998  1.00  1.00 
  511  -2.09  -0.10  1.64  0.93      103      991  1.00  1.00 
  512  -2.22  -0.13  1.64  0.94      106      966  1.00  1.00 
  513  -2.22  -0.19  1.67  0.94      104     1013  1.00  1.00 
  514  -2.22  -0.24  1.69  0.94      103     1021  1.00  1.00 
  515  -2.21  -0.29  1.76  0.95      103      991  1.00  1.00 
  516  -2.26  -0.38  1.80  0.97      107      994  1.00  1.00 
  517  -2.37  -0.42  1.82  0.98      102      993  1.00  1.00 
  518  -2.32  -0.47  1.92  0.95      105      969  1.00  1.00 
  519  -2.33  -0.51  1.93  0.94      109      985  1.00  1.00 
  520  -2.40  -0.58  2.02  0.94      107     1010  1.00  1.00 
  521  -2.45  -0.61  2.00  0.96       98      983  1.00  1.00 
  522  -2.43  -0.62  2.03  0.95       92     1023  1.00  1.00 
  523  -2.47  -0.67  2.08  0.96       90     1022  1.00  1.00 
  524  -2.56  -0.73  2.19  0.95       94     1001  1.00  1.00 
  525  -2.57  -0.78  2.20  0.96       90     1014  1.00  1.00 
  526  -2.45  -0.85  2.23  0.98       92      996  1.00  1.00 
  527  -2.40  -0.97  2.24  1.02       94      983  1.00  1.00 
  528  -2.50  -1.11  2.30  1.07      106     1029  1.00  1.00 
  529  -2.34  -1.33  2.35  1.12       92      996  1.00  1.00 
  530  -2.24  -1.52  2.42  1.17       91      981  1.00  1.00 
  531  -1.97  -1.78  2.44  1.20       98     1019  1.00  1.00 
  532  -1.50  -2.10  2.48  1.24      109      974  1.00  1.00 
  533  -0.99  -2.34  2.43  1.27      105      975  1.00  1.00 
  534   0.16  -2.52  2.24  1.26       93      990  1.00  1.00 
  535   1.24  -2.59  1.85  1.25       99     1015  1.00  1.00 
  536   1.87  -2.68  1.56  1.24      104     1022  1.00  1.00 
  537   2.30  -2.69  1.32  1.24       98     1003  1.00  1.00 
  538   2.52  -2.74  1.19  1.24       94     1006  1.00  1.00 
  539   2.60  -2.82  1.15  1.23      107     1066  1.00  1.00 
  540   2.74  -2.78  1.11  1.23       99      974  1.00  1.00 
  541   2.80  -2.67  1.07  1.23       94     1035  1.00  1.00 
  542   0.05  -2.34  0.11  1.24       83     1038  1.00  1.00 
  543   0.02  -1.96  0.09  1.22       97      967  1.00  1.00 
  544   0.04  -1.62  0.15  1.16       99      993  1.00  1.00 
  545   0.09  -1.33  0.19  1.12      113     1007  1.00  1.00 
  546   0.12  -1.13  0.24  1.07       91     1030  1.00  1.00 
  547   0.20  -0.95  0.33  1.02       98     1000  1.00  1.00 
  548   0.39  -0.80  0.49  0.98      106      973  1.00  1.00 
  549   0.79  -0.74  0.76  0.97       95      952  1.00  1.00 
  550   1.24  -0.67  0.93  0.94      106      979  1.00  1.00 
  551   1.71  -0.66  1.03  0.94       99     1022  1.00  1.00 
  552   1.98  -0.62  1.05  0.95       98      965  1.00  1.00 
  553   2.08  -0.59  1.02  0.94      103     1010  1.00  1.00 
  554   2.08  -0.57  1.02  0.95      103      993  1.00  1.00 
  555   2.06  -0.54  1.04  0.95      101      996  1.00  1.00 
  556  -0.03  -0.51  0.04  0.93      100     1030  1.00  1.00 
  557  -0.03  -0.49  0.03  0.93       93     1030  1.00  1.00 
  558  -0.04  -0.45  0.04  0.94      106     1009  1.00  1.00 
  559  -0.04  -0.44  0.05  0.94       97     1032  1.00  1.00 
  560  -0.02  -0.42  0.08  0.93      113     1010  1.00  1.00 
  561   0.01  -0.40  0.14  0.91       94     1000  1.00  1.00 
  562   0.05  -0.39  0.19  0.91       95     1016  1.00  1.00 
  563   0.04  -0.37  0.32  0.88       85     1038  1.00  1.00 
  564   0.10  -0.36  0.48  0.89       96     1035  1.00  1.00 
  565   0.20  -0.33  0.64  0.92      105      976  1.00  1.00 
  566   0.08  -0.30  0.73  0.90       99      988  1.00  1.00 
  567  -0.02  -0.28  0.78  0.87      102      997  1.00  1.00 
  568  -0.50  -0.26  0.85  0.85       86     1027  1.00  1.00 
  569  -1.08  -0.22  0.88  0.85       95     1008  1.00  1.00 
  570  -1.34  -0.23  0.89  0.86      106      981  1.00  1.00 
  571  -1.81  -0.22  0.89  0.86       94      994  1.00  1.00 
  572  -2.08  -0.24  0.88  0.88       96      975  1.00  1.00 
  573  -2.30  -0.23  0.90  0.92       86     1039  1.00  1.00 
  574  -2.44  -0.28  0.93  0.96       91     1014  1.00  1.00 
  575  -2.48  -0.32  0.98  0.96      106      976  1.00  1.00 
  576  -2.57  -0.37  1.06  0.94      102     1043  1.00  1.00 
  577  -2.66  -0.42  1.08  0.93      103      986  1.00  1.00 
  578  -2.68  -0.43  1.03  0.93       95     1025  1.00  1.00 
  579  -2.77  -0.46  1.03  0.95       85      990  1.00  1.00 
  580  -2.81  -0.51  1.03  0.94      103     1013  1.00  1.00 
  581  -2.83  -0.54  1.02  0.95       96     1015  1.00  1.00 
  582  -2.90  -0.59  1.05  0.95       98     1001  1.00  1.00 
  583  -2.98  -0.67  1.09  0.99       98      973  1.00  1.00 
  584  -3.04  -0.76  1.17  1.02       98     1023  1.00  1.00 
  585  -3.11  -0.83  1.22  1.04      105     1040  1.00  1.00 
  586  -3.14  -0.93  1.20  1.08       87     1003  1.00  1.00 
  587  -3.15  -1.05  1.23  1.11      101     1007  1.00  1.00 
  588  -3.23  -1.22  1.27  1.16       97      978  1.00  1.00 
  589  -3.28  -1.41  1.29  1.19      110     1041  1.00  1.00 
  590  -0.91  -1.33  0.74  1.18       99     1037  1.00  1.00 
  591  -0.86  -1.22  0.73  1.15       90     1014  1.00  1.00 
  592  -0.83  -1.13  0.72  1.12      107     1002  1.00  1.00 
  593  -0.81  -1.04  0.75  1.10       93      993  1.00  1.00 
  594  -0.83  -1.00  0.85  1.10       93     1040  1.00  1.00 
  595  -0.78  -0.96  0.92  1.07      105      993  1.00  1.00 
  596  -0.68  -0.93  1.00  1.05      107      962  1.00  1.00 
  597  -0.52  -0.90  1.18  1.04      104      994  1.00  1.00 
  598  -0.38  -0.86  1.33  1.03       92     1020  1.00  1.00 
  599  -0.35  -0.85  1.46  1.02      100     1012  1.00  1.00 
  600  -0.23  -0.87  1.54  1.04      116     1005  1.00  1.00 
  601  -0.06  -0.89  1.49  1.05      110     1018  1.00  1.00 
  602   0.08  -0.90  1.47  1.05       90      981  1.00  1.00 
  603   0.24  -0.87  1.49  1.02      106      970  1.00  1.00 
  604   0.53  -0.84  1.49  1.01      105     1021  1.00  1.00 
  605   0.64  -0.78  1.52  0.97       96      977  1.00  1.00 
  606   0.78  -0.71  1.60  0.92      105      977  1.00  1.00 
  607   0.86  -0.67  1.63  0.89      101      986  1.00  1.00 
  608   0.88  -0.59  1.60  0.82       95      972  1.00  1.00 
  609   0.91  -0.51  1.63  0.75       92      985  1.00  1.00 
  610   0.96  -0.47  1.68  0.70       98      999  1.00  1.00 
  611   0.93  -0.43  1.68  0.68       99      990  1.00  1.00 
  612   0.94  -0.38  1.70  0.63       90     1024  1.00  1.00 
  613   0.88  -0.34  1.69  0.58      104     1013  1.00  1.00 
  614   0.76  -0.30  1.70  0.53      107     1016  1.00  1.00 
  615   0.71  -0.26  1.77  0.50       98      983  1.00  1.00 
  616   0.73  -0.23  1.81  0.47      102     1003  1.00  1.00 
  617   0.68  -0.20  1.88  0.44       92     1030  1.00  1.00 
  618   0.54  -0.18  1.88  0.42      103      993  1.00  1.00 
  619   0.58  -0.17  1.94  0.42       99     1023  1.00  1.00 
  620   0.61  -0.14  1.99  0.38      105      999  1.00  1.00 
  621   0.49  -0.13  2.03  0.37      101     1010  1.00  1.00 
  622   0.30  -0.11  2.03  0.34       94     1017  1.00  1.00 
  623   0.27  -0.11  2.07  0.33      104     1017  1.00  1.00 
  624   0.12  -0.11  2.04  0.33      106      990  1.00  1.00 
  625   0.12  -0.09  2.05  0.34       89      994  1.00  1.00 
  626  -0.01  -0.08  1.99  0.37       88      986  1.00  1.00 
  627  -0.06  -0.06  1.96  0.38      100      986  1.00  1.00 
  628  -0.41  -0.02  1.80  0.38      103      968  1.00  1.00 
  629  -0.55   0.03  1.76  0.39       91      988  1.00  1.00 
  630  -0.72   0.08  1.61  0.43       92     1023  1.00  1.00 
  631  -0.77   0.12  1.59  0.44      113      988  1.00  1.00 
  632  -0.96   0.12  1.47  0.45      110      990  1.00  1.00 
  633  -1.13   0.14  1.38  0.48       98      995  1.00  1.00 
  634  -1.19   0.11  1.35  0.49       98     1002  1.00  1.00 
  635  -1.28   0.10  1.34  0.52      111      980  1.00  1.00 
  636  -1.49   0.09  1.20  0.54       96     1010  1.00  1.00 
  637  -1.38   0.06  1.25  0.56       94     1013  1.00  1.00 
  638  -1.32   0.04  1.30  0.60       86      995  1.00  1.00 
  639  -1.45   0.02  1.22  0.65      103      989  1.00  1.00 
  640  -1.41  -0.01  1.25  0.67      100     1018  1.00  1.00 
  641  -1.38  -0.05  1.33  0.70      110     1015  1.00  1.00 
  642  -1.62  -0.10  1.15  0.72      106      995  1.00  1.00 
  643  -1.57  -0.18  1.19  0.76       93      989  1.00  1.00 
  644  -1.56  -0.31  1.30  0.82       98      982  1.00  1.00 
  645  -1.65  -0.36  1.31  0.87      108     1002  1.00  1.00 
  646  -1.81  -0.45  1.29  0.91       88      980  1.00  1.00 
  647  -1.64  -0.61  1.49  0.96       97     1008  1.00  1.00 
  648  -1.50  -0.69  1.75  0.98      115     1006  1.00  1.00 
  649  -1.11  -0.79  1.94  1.03       87     1006  1.00  1.00 
  650  -0.90  -0.86  2.11  1.08       97     1035  1.00  1.00 
  651  -0.56  -0.90  2.26  1.10      104     1010  1.00  1.00 
  652  -0.65  -0.83  2.28  1.11       99      986  1.00  1.00 
  653  -0.75  -0.76  2.30  1.13      109      968  1.00  1.00 
  654  -0.53  -0.71  2.34  1.16      102      976  1.00  1.00 
  655  -0.76  -0.63  2.31  1.18       97     1005  1.00  1.00 
  656  -0.93  -0.59  2.29  1.22      112      981  1.00  1.00 
  657  -1.25  -0.44  2.24  1.25      106     1013  1.00  1.00 
  658  -1.67  -0.39  2.19  1.26      108      990  1.00  1.00 
  659  -1.79  -0.32  2.19  1.25      102     1013  1.00  1.00 
  660  -1.96  -0.27  2.15  1.25       89      971  1.00  1.00 
  661  -2.40  -0.29  2.01  1.25      101      972  1.00  1.00 
  662  -2.80  -0.23  1.87  1.28      100     1042  1.00  1.00 
  663  -2.87  -0.20  1.83  1.29      103     1042  1.00  1.00 
  664  -3.22  -0.32  1.71  1.29      104     1033  1.00  1.00 
  665  -3.21  -0.42  1.72  1.31      104     1024  1.00  1.00 
  666  -3.42  -0.52  1.67  1.34       87     1008  1.00  1.00 
  667  -3.53  -0.59  1.65  1.35       95     1011  1.00  1.00 
  668  -3.45  -0.69  1.68  1.37      102      998  1.00  1.00 
  669  -3.43  -0.82  1.69  1.36       92     1000  1.00  1.00 
  670  -3.34  -0.94  1.76  1.37       90      997  1.00  1.00 
  671  -3.54  -1.17  1.68  1.36       96      969  1.00  1.00 
  672  -3.47  -1.41  1.72  1.35       97     1033  1.00  1.00 
  673  -3.48  -1.55  1.69  1.35      107     1001  1.00  1.00 
  674  -3.45  -1.73  1.68  1.37      107      984  1.00  1.00 
  675  -3.49  -1.94  1.69  1.35      103      984  1.00  1.00 
  676  -3.00  -2.10  1.90  1.37      105     1002  1.00  1.00 
  677  -3.14  -2.22  1.85  1.39       74      985  1.00  1.00 
  678  -3.34  -2.37  1.79  1.40      106      920  1.00  1.00 
  679  -3.16  -2.56  1.87  1.41       98      979  1.00  1.00 
  680  -2.91  -2.67  1.93  1.43       89     1040  1.00  1.00 
  681  -2.52  -2.69  2.05  1.47      111      996  1.00  1.00 
  682  -2.58  -2.78  2.07  1.53       98      976  1.00  1.00 
  683  -2.63  -2.79  2.06  1.60       94     1024  1.00  1.00 
  684  -2.47  -2.81  2.13  1.65       93      982  1.00  1.00 
  685  -2.33  -2.87  2.16  1.69       96     1005  1.00  1.00 
  686  -2.12  -2.92  2.22  1.72       92      999  1.00  1.00 
  687  -2.03  -3.02  2.26  1.76       94      967  1.00  1.00 
  688  -1.64  -3.10  2.39  1.78      105      977  1.00  1.00 
  689  -1.26  -3.19  2.47  1.82       95      992  1.00  1.00 
  690  -0.71  -3.22  2.51  1.85      108      990  1.00  1.00 
  691  -0.87  -3.22  2.56  1.89       96     1023  1.00  1.00 
  692  -0.43  -3.16  2.55  1.90      105      996  1.00  1.00 
  693  -0.44  -3.08  2.60  1.93      117      989  1.00  1.00 
  694  -0.23  -3.11  2.59  1.97       79     1001  1.00  1.00 
  695  -0.62  -3.03  2.62  1.98      105     1000  1.00  1.00 
  696  -0.40  -2.98  2.63  2.02      110     1015  1.00  1.00 
  697  -0.23  -2.88  2.63  2.04       90      961  1.00  1.00 
  698  -0.35  -2.73  2.69  2.06      109      999  1.00  1.00 
  699  -0.66  -2.66  2.76  2.08       86     1041  1.00  1.00 
  700  -0.82  -2.59  2.79  2.10       95     1015  1.00  1.00 
  701  -0.85  -2.55  2.79  2.10      108     1007  1.00  1.00 
  702  -0.40  -2.41  2.78  2.14      101      983  1.00  1.00 
  703  -0.18  -2.18  2.78  2.14      108      983  1.00  1.00 
  704   0.04  -1.98  2.76  2.14       97     1009  1.00  1.00 
  705   0.42  -1.85  2.76  2.14      104      963  1.00  1.00 
  706   0.13  -1.70  2.82  2.15      115      997  1.00  1.00 
  707   0.17  -1.50  2.84  2.12       90      975  1.00  1.00 
  708  -0.19  -1.35  2.90  2.09       88     1002  1.00  1.00 
  709  -0.33  -1.14  2.92  2.07      105      997  1.00  1.00 
  710  -0.69  -0.98  2.91  2.07      104     1006  1.00  1.00 
  711  -1.16  -0.92  2.99  2.06       87      993  1.00  1.00 
  712  -1.43  -0.79  3.03  2.05       98      982  1.00  1.00 
  713  -1.80  -0.79  3.04  2.05      105     1013  1.00  1.00 
  714  -1.98  -0.90  3.01  2.07      101      986  1.00  1.00 
